,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
691,2890692,2-(4-Bromophenyl)-1-(3-methylpiperidin-1-yl)ethanone,CC1CCCN(C1)C(=O)CC2=CC=C(C=C2)Br,,,,,,
692,2890693,"ethyl 4-[3-acetyl-4-hydroxy-2-(3-nitrophenyl)-5-oxo-2,5-dihydro-1H-pyrrol-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(C(=C(C2=O)O)C(=O)C)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
693,2890694,N-(3-bromophenyl)-2-(phenylsulfanyl)propanamide,CC(C(=O)NC1=CC(=CC=C1)Br)SC2=CC=CC=C2,,,,,,
694,2890695,1-(2-Phenylbutanoyl)indoline,CCC(C1=CC=CC=C1)C(=O)N2CCC3=CC=CC=C32,,,,,,
695,2890696,"5-[[5-(2-Bromo-4-nitrophenyl)furan-2-yl]methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])Br)SC2=S,,,,,,
696,2890697,"2-Methyl-2,6-diphenylpiperidin-4-ol;hydrochloride",CC1(CC(CC(N1)C2=CC=CC=C2)O)C3=CC=CC=C3.Cl,,,,,,
697,2890698,"2-Methyl-2,6-diphenylpiperidin-4-ol",CC1(CC(CC(N1)C2=CC=CC=C2)O)C3=CC=CC=C3,,,,,,
698,2890699,"5-[[1-(4-Chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]imidazolidine-2,4-dione",CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)C=C3C(=O)NC(=O)N3,,,,,,
699,2890700,"ethyl 2-[(5-bromofuran-2-yl)methylidene]-5-(4-fluorophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)F)C(=O)C(=CC4=CC=C(O4)Br)S2)C,,,,,,
700,2890701,Ethyl 4-{[(tetrahydrofuran-2-ylmethyl)carbamothioyl]amino}benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=S)NCC2CCCO2,,,,,,
701,2890702,"5-(3-Fluorophenyl)-4-[hydroxy(phenyl)methylidene]-1-pyridin-3-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=CN=CC=C3)C4=CC(=CC=C4)F)O,,,,,,
702,2890703,"1-[4-(4-chlorophenyl)-2,2,4-trimethyl-3H-quinolin-1-yl]-2-(4-methylpiperazin-1-yl)ethanone",CC1(CC(C2=CC=CC=C2N1C(=O)CN3CCN(CC3)C)(C)C4=CC=C(C=C4)Cl)C,,,,,,
703,2890704,"[2-Methoxy-4-[(1-oxo-[1,3]thiazolo[3,2-a]benzimidazol-2-ylidene)methyl]phenyl] 4-fluorobenzoate",COC1=C(C=CC(=C1)C=C2C(=O)N3C4=CC=CC=C4N=C3S2)OC(=O)C5=CC=C(C=C5)F,,,,,,
704,2890705,"5-(2,5-Dimethoxyphenyl)-1-(4-fluorophenyl)-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",COC1=CC(=C(C=C1)OC)C2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C4=CC=C(C=C4)F,,,,,,
705,2890706,"5-[[3-Chloro-4-[2-(3-ethyl-5-methylphenoxy)ethoxy]-5-methoxyphenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCC1=CC(=CC(=C1)C)OCCOC2=C(C=C(C=C2Cl)C=C3C(=O)N(C(=S)S3)C)OC,,,,,,
706,2890707,"2-[[3-Chloro-4-[(2-fluorophenyl)methoxy]-5-methoxyphenyl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",COC1=C(C(=CC(=C1)C=C2C(=O)N3C4=CC=CC=C4N=C3S2)Cl)OCC5=CC=CC=C5F,,,,,,
707,2890708,N'-cyclopentyl-N-(pyridin-2-ylmethyl)oxamide,C1CCC(C1)NC(=O)C(=O)NCC2=CC=CC=N2,,,,,,
708,2890709,1-(2-Methylpiperidin-1-yl)-3-(3-nitrophenyl)prop-2-en-1-one,CC1CCCCN1C(=O)C=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
709,2890710,N-cyclohexyl-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,C1CCC(CC1)NC(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
710,2890711,N-benzyl-4-chloro-N-[2-oxo-2-(4-phenylpiperazin-1-yl)ethyl]benzenesulfonamide,C1CN(CCN1C2=CC=CC=C2)C(=O)CN(CC3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
711,2890712,"5-(3-Fluorophenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-phenylpyrrolidine-2,3-dione",C1=CC=C(C=C1)N2C(C(=C(C3=CC=C(C=C3)F)O)C(=O)C2=O)C4=CC(=CC=C4)F,,,,,,
712,2890713,"3-Methyl-5-[[4-[2-(2-prop-2-enylphenoxy)ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)C(=CC2=CC=C(C=C2)OCCOC3=CC=CC=C3CC=C)SC1=S,,,,,,
713,2890714,[[Amino(pyridin-2-yl)methylidene]amino] 3-bromobenzoate,C1=CC=NC(=C1)C(=NOC(=O)C2=CC(=CC=C2)Br)N,,,,,,
714,2890715,"Methyl 4-[5-[(4-oxo-3-phenyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]furan-2-yl]benzoate",COC(=O)C1=CC=C(C=C1)C2=CC=C(O2)C=C3C(=O)N(C(=S)S3)C4=CC=CC=C4,,,,,,
715,2890716,2-phenyl-N-[3-(trifluoromethyl)phenyl]butanamide,CCC(C1=CC=CC=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
716,2890717,CID 2890717,CC1=C(C(=O)N(N1)C2=CC=CC=C2)C=C3C(=O)NN(C3=O)C4=CC=C(C=C4)F,,,,,,
717,2890718,"9-(3-Ethoxy-4-propoxyphenyl)-3,3,6,6-tetramethyl-2,4,5,7,9,10-hexahydroacridine-1,8-dione",CCCOC1=C(C=C(C=C1)C2C3=C(CC(CC3=O)(C)C)NC4=C2C(=O)CC(C4)(C)C)OCC,,,,,,
718,2890719,5-chloro-2-methoxy-N-(3-methylphenyl)benzamide,CC1=CC(=CC=C1)NC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
719,2890720,2-(benzylthio)-N-(3-chlorophenyl)propanamide,CC(C(=O)NC1=CC(=CC=C1)Cl)SCC2=CC=CC=C2,,,,,,
720,2890721,"N-(3-bromophenyl)-2-[2,5-dimethoxy(methylsulfonyl)anilino]acetamide",COC1=CC(=C(C=C1)OC)N(CC(=O)NC2=CC(=CC=C2)Br)S(=O)(=O)C,,,,,,
721,2890722,"5-[(1,2,5-Trimethylpyrrol-3-yl)methylidene]imidazolidine-2,4-dione",CC1=CC(=C(N1C)C)C=C2C(=O)NC(=O)N2,,,,,,
722,2890723,"5-[[3-Bromo-4-[(2-chlorophenyl)methoxy]-5-ethoxyphenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)C=C2C(=O)N(C(=S)S2)C)Br)OCC3=CC=CC=C3Cl,,,,,,
723,2890724,"3-[3-acetyl-4-hydroxy-2-(4-nitrophenyl)-5-oxo-2,5-dihydro-1H-pyrrol-1-yl]benzoic acid",CC(=O)C1=C(C(=O)N(C1C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC(=C3)C(=O)O)O,,,,,,
724,2890725,N-(2-chlorophenyl)-2-(4-methoxy-N-(4-methyl-3-nitrophenyl)sulfonylanilino)acetamide,CC1=C(C=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=CC=C2Cl)C3=CC=C(C=C3)OC)[N+](=O)[O-],,,,,,
725,2890726,4-[(2-Methylpiperidin-1-yl)sulfonyl]benzamide,CC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)N,,,,,,
726,2890727,4-[(2-methylpiperidin-1-yl)sulfonyl]-N-(3-nitrophenyl)benzamide,CC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
727,2890728,"3-Benzyl-5-[(3-ethoxy-4-phenylmethoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)CC3=CC=CC=C3)OCC4=CC=CC=C4,,,,,,
728,2890729,"2-[[3-Bromo-5-methoxy-4-[2-(2-prop-2-enylphenoxy)ethoxy]phenyl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",COC1=C(C(=CC(=C1)C=C2C(=O)N3C4=CC=CC=C4N=C3S2)Br)OCCOC5=CC=CC=C5CC=C,,,,,,
729,2890730,"1-[2-(Diethylamino)ethyl]-5-[4-(dimethylamino)phenyl]-4-[hydroxy-(4-nitrophenyl)methylidene]pyrrolidine-2,3-dione",CCN(CC)CCN1C(C(=C(C2=CC=C(C=C2)[N+](=O)[O-])O)C(=O)C1=O)C3=CC=C(C=C3)N(C)C,,,,,,
730,2890731,1-(2-Naphthoyl)-4-(4-nitrophenyl)piperazine,C1CN(CCN1C2=CC=C(C=C2)[N+](=O)[O-])C(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
731,2890732,Bis-(1-methyl-1H-benzoimidazol-2-yl)-phenyl-methanol,CN1C2=CC=CC=C2N=C1C(C3=CC=CC=C3)(C4=NC5=CC=CC=C5N4C)O,,,,,,
732,2890733,"5-[[3-[2-[2-(3,4-Dimethylphenoxy)ethoxy]ethoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)OCCOCCOC2=CC=CC(=C2)C=C3C(=O)N(C(=S)S3)C)C,,,,,,
733,2890734,"9-(3-Bromo-5-methoxy-4-phenylmethoxyphenyl)-3,3,6,6-tetramethyl-2,4,5,7,9,10-hexahydroacridine-1,8-dione",CC1(CC2=C(C(C3=C(N2)CC(CC3=O)(C)C)C4=CC(=C(C(=C4)Br)OCC5=CC=CC=C5)OC)C(=O)C1)C,,,,,,
734,2890735,"5-(4-fluorophenyl)-1-(4-propan-2-ylphenyl)spiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",CC(C)C1=CC=C(C=C1)C2C3C(C(=O)N(C3=O)C4=CC=C(C=C4)F)C5(O2)C(=O)C6=CC=CC=C6C5=O,,,,,,
735,2890736,1-[4-(4-Nitrophenyl)piperazin-1-yl]propan-1-one,CCC(=O)N1CCN(CC1)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
736,2890737,N-[4-[2-nitro-4-(trifluoromethyl)anilino]butyl]benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)NCCCCNC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-],,,,,,
737,2890738,2-(4-chlorophenyl)-4-hydroxy-1-(2-methylphenyl)-3-(3-phenylprop-2-enoyl)-2H-pyrrol-5-one,CC1=CC=CC=C1N2C(C(=C(C2=O)O)C(=O)C=CC3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
738,2890739,"5-[[2,5-Dimethyl-1-(4-morpholin-4-ylphenyl)pyrrol-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(N1C2=CC=C(C=C2)N3CCOCC3)C)C=C4C(=O)NC(=S)S4,,,,,,
739,2890740,"2-[[4-[2-(4-Bromophenoxy)ethoxy]-3-ethoxyphenyl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CCOC1=C(C=CC(=C1)C=C2C(=O)N3C4=CC=CC=C4N=C3S2)OCCOC5=CC=C(C=C5)Br,,,,,,
740,2890741,ethyl 2-{[N-(4-ethoxyphenyl)-N-{[4-(methylsulfanyl)phenyl]sulfonyl}glycyl]amino}benzoate,CCOC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC=C2C(=O)OCC)S(=O)(=O)C3=CC=C(C=C3)SC,,,,,,
741,2890742,Cambridge id 6212400,C1CCC(CC1)NC(=O)C(=O)NCC2CCNCC2,,,,,,
742,2890743,"1-(1,3-Benzodioxol-5-yl)-5-[(2,5-dimethyl-1-pyridin-3-ylpyrrol-3-yl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC(=C(N1C2=CN=CC=C2)C)C=C3C(=O)NC(=O)N(C3=O)C4=CC5=C(C=C4)OCO5,,,,,,
743,2890744,2-(Morpholine-4-carbonyl)-3-[4-(5-nitropyridin-2-yl)oxyphenyl]prop-2-enenitrile,C1COCCN1C(=O)C(=CC2=CC=C(C=C2)OC3=NC=C(C=C3)[N+](=O)[O-])C#N,,,,,,
744,2890745,N-cyclopropyl-5-(morpholin-4-yl)-2-nitroaniline,C1CC1NC2=C(C=CC(=C2)N3CCOCC3)[N+](=O)[O-],,,,,,
745,2890746,"2-[[3-Bromo-4-[(2-fluorophenyl)methoxy]-5-methoxyphenyl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",COC1=C(C(=CC(=C1)C=C2C(=O)N3C4=CC=CC=C4N=C3S2)Br)OCC5=CC=CC=C5F,,,,,,
746,2890747,"4-[(4-Bromophenyl)-hydroxymethylidene]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",COC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2,,,,,,
747,2890748,"5-[[5-Chloro-2-[(4-fluorophenyl)methoxy]phenyl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=C(C=CC(=C2)Cl)OCC3=CC=C(C=C3)F)SC1=S,,,,,,
748,2890749,"N-(2,6-dimethylphenyl)-2-methylpentanamide",CCCC(C)C(=O)NC1=C(C=CC=C1C)C,,,,,,
749,2890750,"5-(3-Fluorophenyl)-1-(4-fluorophenyl)-4-[hydroxy-(4-methylphenyl)methylidene]pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=CC=C(C=C3)F)C4=CC(=CC=C4)F)O,,,,,,
750,2890751,"2-chloro-4,5-difluoro-N~1~-{3-[4-nitro-2-(trifluoromethyl)anilino]propyl}benzamide",C1=CC(=C(C=C1[N+](=O)[O-])C(F)(F)F)NCCCNC(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
751,2890752,2-[N-(benzenesulfonyl)-4-nitroanilino]acetamide,C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
752,2890753,"Ditert-butyl 4-hydroxy-4-methyl-2-(4-nitrophenyl)-6-oxocyclohexane-1,3-dicarboxylate",CC1(CC(=O)C(C(C1C(=O)OC(C)(C)C)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)OC(C)(C)C)O,,,,,,
753,2890754,"Methyl 2-[5-[(1-oxo-[1,3]thiazolo[3,2-a]benzimidazol-2-ylidene)methyl]furan-2-yl]benzoate",COC(=O)C1=CC=CC=C1C2=CC=C(O2)C=C3C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
754,2890755,1-(4-chlorophenyl)-N-(2-methylpropyl)-5-oxopyrrolidine-3-carboxamide,CC(C)CNC(=O)C1CC(=O)N(C1)C2=CC=C(C=C2)Cl,,,,,,
755,2890756,"3-Methyl-5-[[3-[2-(2-methylphenoxy)ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CC=C1OCCOC2=CC=CC(=C2)C=C3C(=O)N(C(=S)S3)C,,,,,,
756,2890757,"5-[(5-Chloro-2-ethoxyphenyl)methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=C(C=C1)Cl)C=C2C(=O)N(C(=S)S2)C,,,,,,
757,2890758,"[4-[(2-Amino-4-oxo-1,3-thiazol-5-ylidene)methyl]-2-bromo-6-ethoxyphenyl] benzoate",CCOC1=C(C(=CC(=C1)C=C2C(=O)N=C(S2)N)Br)OC(=O)C3=CC=CC=C3,,,,,,
758,2890759,"5-(2-Fluorophenyl)-4-[hydroxy(phenyl)methylidene]-1-(2-phenylethyl)pyrrolidine-2,3-dione",C1=CC=C(C=C1)CCN2C(C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=CC=C4F,,,,,,
759,2890760,"4-acetyl-5-(4-bromophenyl)-3-hydroxy-1-(4-methoxyphenyl)-1,5-dihydro-2H-pyrrol-2-one",CC(=O)C1=C(C(=O)N(C1C2=CC=C(C=C2)Br)C3=CC=C(C=C3)OC)O,,,,,,
760,2890761,"1-Benzyl-5-[(4-ethoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CCOC1=CC=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)CC3=CC=CC=C3,,,,,,
761,2890762,2-(4-chlorophenyl)-N-(2-methyl-4-nitrophenyl)acetamide,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)CC2=CC=C(C=C2)Cl,,,,,,
762,2890763,N-(4-iodophenyl)-3-(phenylsulfanyl)propanamide,C1=CC=C(C=C1)SCCC(=O)NC2=CC=C(C=C2)I,,,,,,
763,2890764,Cambridge id 6212910,COCCCNS(=O)(=O)C1=CC2=C(C=C1)OCCO2,,,,,,
764,2890765,"[5-[(2-Amino-4-oxo-1,3-thiazol-5-ylidene)methyl]-2-methoxyphenyl] 4-methoxybenzoate",COC1=CC=C(C=C1)C(=O)OC2=C(C=CC(=C2)C=C3C(=O)N=C(S3)N)OC,,,,,,
765,2890766,"9-[4-(benzyloxy)-3-ethoxyphenyl]-3,3,6,6-tetramethyl-3,4,6,7,9,10-hexahydroacridine-1,8(2H,5H)-dione",CCOC1=C(C=CC(=C1)C2C3=C(CC(CC3=O)(C)C)NC4=C2C(=O)CC(C4)(C)C)OCC5=CC=CC=C5,,,,,,
766,2890767,"4-[2-[4-(Dimethylamino)phenyl]-3-[hydroxy-(4-nitrophenyl)methylidene]-4,5-dioxopyrrolidin-1-yl]butanoic acid",CN(C)C1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)[N+](=O)[O-])O)C(=O)C(=O)N2CCCC(=O)O,,,,,,
767,2890768,Ethyl 2-({2-[(4-chlorophenyl)sulfanyl]propanoyl}amino)benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)C(C)SC2=CC=C(C=C2)Cl,,,,,,
768,2890769,"3-Benzyl-5-[(5-chloro-2-prop-2-enoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCOC1=C(C=C(C=C1)Cl)C=C2C(=O)N(C(=S)S2)CC3=CC=CC=C3,,,,,,
769,2890770,"2-[2,5-dimethoxy(phenylsulfonyl)anilino]-N~1~-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CN(C2=C(C=CC(=C2)OC)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
770,2890771,"3-[(2,4-Dichlorophenyl)methylamino]-1-(4-methylphenyl)pyrrolidine-2,5-dione",CC1=CC=C(C=C1)N2C(=O)CC(C2=O)NCC3=C(C=C(C=C3)Cl)Cl,,,,,,
771,2890772,"5-[[3-Bromo-4-[(4-fluorophenyl)methoxy]-5-methoxyphenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C(=CC(=C1)C=C2C(=O)N(C(=S)S2)CC=C)Br)OCC3=CC=C(C=C3)F,,,,,,
772,2890773,"5-[(3-Chloro-4-methoxyphenyl)methylidene]-1-(2-fluorophenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=C(C=C(C=C1)C=C2C(=O)NC(=S)N(C2=O)C3=CC=CC=C3F)Cl,,,,,,
773,2890774,"[2-Methoxy-4-[(1-oxo-[1,3]thiazolo[3,2-a]benzimidazol-2-ylidene)methyl]phenyl] thiophene-2-carboxylate",COC1=C(C=CC(=C1)C=C2C(=O)N3C4=CC=CC=C4N=C3S2)OC(=O)C5=CC=CS5,,,,,,
774,2890775,N-[2-(4-chlorophenyl)-6-methyl-2H-benzotriazol-5-yl]-3-fluorobenzamide,CC1=CC2=NN(N=C2C=C1NC(=O)C3=CC(=CC=C3)F)C4=CC=C(C=C4)Cl,,,,,,
775,2890776,"3-(4-ethylpiperazino)-1-(4-methylphenyl)dihydro-1H-pyrrole-2,5-dione",CCN1CCN(CC1)C2CC(=O)N(C2=O)C3=CC=C(C=C3)C,,,,,,
776,2890777,1-[(4-Ethylphenoxy)acetyl]-4-(4-nitrophenyl)piperazine,CCC1=CC=C(C=C1)OCC(=O)N2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
777,2890778,N~2~-(2-chlorophenyl)-N-(4-methoxyphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=C(C=C2)OC)C3=CC=CC=C3Cl,,,,,,
778,2890779,"4-acetyl-5-(2-fluorophenyl)-3-hydroxy-1-(3-pyridyl)-1,5-dihydro-2H-pyrrol-2-one",CC(=O)C1=C(C(=O)N(C1C2=CC=CC=C2F)C3=CN=CC=C3)O,,,,,,
779,2890780,2-(4-fluorophenyl)-4-hydroxy-3-(3-phenylprop-2-enoyl)-1-pyridin-2-yl-2H-pyrrol-5-one,C1=CC=C(C=C1)C=CC(=O)C2=C(C(=O)N(C2C3=CC=C(C=C3)F)C4=CC=CC=N4)O,,,,,,
780,2890781,"5-[(2,7-Diethoxynaphthalen-1-yl)methylidene]-1,3-diazinane-2,4,6-trione",CCOC1=CC2=C(C=C1)C=CC(=C2C=C3C(=O)NC(=O)NC3=O)OCC,,,,,,
781,2890782,"2-(2,4-dimethoxy-N-(4-methylphenyl)sulfonylanilino)-N-(2-methoxyethyl)acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCCOC)C2=C(C=C(C=C2)OC)OC,,,,,,
782,2890783,"[4-[(3-Benzyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 2-nitrobenzenesulfonate",C1=CC=C(C=C1)CN2C(=O)C(=CC3=CC=C(C=C3)OS(=O)(=O)C4=CC=CC=C4[N+](=O)[O-])SC2=S,,,,,,
783,2890784,"5,5'-(1,3-Benzodioxol-5-ylmethanediyl)dipyrimidine-4,6-diol",C1OC2=C(O1)C=C(C=C2)C(C3=C(N=CNC3=O)O)C4=C(N=CNC4=O)O,,,,,,
784,2890785,4-hydroxy-1-(4-methylphenyl)-2-(4-nitrophenyl)-3-(3-phenylprop-2-enoyl)-2H-pyrrol-5-one,CC1=CC=C(C=C1)N2C(C(=C(C2=O)O)C(=O)C=CC3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
785,2890786,"methyl 4-(3-bromo-4-methoxyphenyl)-2-methyl-5-oxo-4,5-dihydro-1H-indeno[1,2-b]pyridine-3-carboxylate",CC1=C(C(C2=C(N1)C3=CC=CC=C3C2=O)C4=CC(=C(C=C4)OC)Br)C(=O)OC,,,,,,
786,2890787,2-Cyano-3-[3-methoxy-4-[2-(4-methylphenyl)sulfanylethoxy]phenyl]prop-2-enamide,CC1=CC=C(C=C1)SCCOC2=C(C=C(C=C2)C=C(C#N)C(=O)N)OC,,,,,,
787,2890788,"3-Methyl-5-[[4-[2-(4-methylphenyl)sulfanylethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)SCCOC2=CC=C(C=C2)C=C3C(=O)N(C(=S)S3)C,,,,,,
788,2890789,"4-acetyl-1-butyl-5-(4-fluorophenyl)-3-hydroxy-1,5-dihydro-2H-pyrrol-2-one",CCCCN1C(C(=C(C1=O)O)C(=O)C)C2=CC=C(C=C2)F,,,,,,
789,2890790,CID 2890790,CC1=CC=C(O1)C=C2C(=O)NC(=O)N(C2=O)CC3=CC=CC=C3,,,,,,
790,2890791,"N-cyclohexyl-2-[(4,6-dioxo-5-phenyl-1,4,5,6-tetrahydropyrimidin-2-yl)thio]acetamide",C1CCC(CC1)NC(=O)CSC2=NC(=O)C(C(=O)N2)C3=CC=CC=C3,,,,,,
791,2890792,"4-[5-[[1-(3-Chloro-4-fluorophenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]furan-2-yl]benzoic acid",C1=CC(=CC=C1C2=CC=C(O2)C=C3C(=O)NN(C3=O)C4=CC(=C(C=C4)F)Cl)C(=O)O,,,,,,
792,2890793,"2-[[2-[2-(3-Ethyl-5-methylphenoxy)ethoxy]phenyl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CCC1=CC(=CC(=C1)C)OCCOC2=CC=CC=C2C=C3C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
793,2890794,1-(4-Nitro-3-piperidinophenyl)-4-(phenylsulfonyl)piperazine,C1CCN(CC1)C2=C(C=CC(=C2)N3CCN(CC3)S(=O)(=O)C4=CC=CC=C4)[N+](=O)[O-],,,,,,
794,2890795,"1-(4-bromophenyl)-N-(2,6-dimethylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)Br,,,,,,
795,2890796,N-[2-(azepan-1-yl)-2-oxoethyl]-N-benzyl-4-chlorobenzenesulfonamide,C1CCCN(CC1)C(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
796,2890797,"Ethyl 1-[1-(4-methylphenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C2CC(=O)N(C2=O)C3=CC=C(C=C3)C,,,,,,
797,2890798,"1-(4-Chloro-2,5-dimethoxyphenyl)-5-[[3-methoxy-4-[(4-nitrophenyl)methoxy]phenyl]methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC(=C(C=C1N2C(=O)C(=CC3=CC(=C(C=C3)OCC4=CC=C(C=C4)[N+](=O)[O-])OC)C(=O)NC2=O)OC)Cl,,,,,,
798,2890799,N~2~-(4-chlorophenyl)-N-(2-ethylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CCC1=CC=CC=C1NC(=O)CN(C2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
799,2890800,"2-Ethyl-5-imino-6-[[5-(3-nitrophenyl)furan-2-yl]methylidene]-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CCC1=NN2C(=N)C(=CC3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)N=C2S1,,,,,,
800,2890801,"4-[Hydroxy(phenyl)methylidene]-5-(4-nitrophenyl)-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC=CS3)C4=CC=C(C=C4)[N+](=O)[O-])O,,,,,,
801,2890802,"methyl 4-(5-bromo-2-methoxyphenyl)-2-methyl-5-oxo-4,5-dihydro-1H-indeno[1,2-b]pyridine-3-carboxylate",CC1=C(C(C2=C(N1)C3=CC=CC=C3C2=O)C4=C(C=CC(=C4)Br)OC)C(=O)OC,,,,,,
