,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
689,790690,"N-[2-(3,5-dimethylphenyl)-1,3-benzoxazol-5-yl]acetamide",CC1=CC(=CC(=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C)C,,,,,,
690,790691,(2S)-3-acetyl-4-hydroxy-1-(2-hydroxyethyl)-2-(3-nitrophenyl)-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@H]1C2=CC(=CC=C2)[N+](=O)[O-])CCO)O,,,,,,
691,790692,"N-[2-(4-ethylphenyl)-1,3-benzoxazol-5-yl]furan-2-carboxamide",CCC1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC=CO4,,,,,,
692,790693,2-[(5-Bromo-3-ethoxy-2-hydroxyphenyl)methylideneamino]pyridin-3-ol,CCOC1=CC(=CC(=C1O)C=NC2=C(C=CC=N2)O)Br,,,,,,
693,790694,(2R)-3-acetyl-4-hydroxy-1-(2-hydroxyethyl)-2-(3-nitrophenyl)-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@@H]1C2=CC(=CC=C2)[N+](=O)[O-])CCO)O,,,,,,
694,790695,[(4-nitrophenyl)methylideneamino] N-(4-methoxyphenyl)carbamate,COC1=CC=C(C=C1)NC(=O)ON=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
695,790696,"(benzylideneamino) N-(3,4-dichlorophenyl)carbamate",C1=CC=C(C=C1)C=NOC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
696,790697,(benzylideneamino) N-(4-methoxyphenyl)carbamate,COC1=CC=C(C=C1)NC(=O)ON=CC2=CC=CC=C2,,,,,,
697,790698,[(4-nitrophenyl)methylideneamino] N-(4-chlorophenyl)carbamate,C1=CC(=CC=C1C=NOC(=O)NC2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
698,790699,(2S)-3-acetyl-4-hydroxy-1-(2-hydroxyethyl)-2-(2-nitrophenyl)-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@H]1C2=CC=CC=C2[N+](=O)[O-])CCO)O,,,,,,
699,790700,1-(3-Methyl-pyridin-2-yl)-3-p-tolyl-urea,CC1=CC=C(C=C1)NC(=O)NC2=C(C=CC=N2)C,,,,,,
700,790701,1-(4-Methoxyphenyl)-3-(3-methylpyridin-2-yl)urea,CC1=C(N=CC=C1)NC(=O)NC2=CC=C(C=C2)OC,,,,,,
701,790702,(2R)-3-acetyl-4-hydroxy-1-(2-hydroxyethyl)-2-(2-nitrophenyl)-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@@H]1C2=CC=CC=C2[N+](=O)[O-])CCO)O,,,,,,
702,790703,"N-(1,3-benzothiazol-2-yl)-N'-(4-methylphenyl) urea",CC1=CC=C(C=C1)NC(=O)NC2=NC3=CC=CC=C3S2,,,,,,
703,790704,N-(4-methylphenyl)morpholine-4-carboxamide,CC1=CC=C(C=C1)NC(=O)N2CCOCC2,,,,,,
704,790705,1-(4-Methoxyphenyl)-3-(6-methyl-2-pyridinyl)urea,CC1=NC(=CC=C1)NC(=O)NC2=CC=C(C=C2)OC,,,,,,
705,790706,1-(4-Methylphenyl)-3-(5-methylpyridin-2-yl)urea,CC1=CC=C(C=C1)NC(=O)NC2=NC=C(C=C2)C,,,,,,
706,790707,(2S)-3-acetyl-2-(3-fluorophenyl)-4-hydroxy-1-(2-hydroxyethyl)-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@H]1C2=CC(=CC=C2)F)CCO)O,,,,,,
707,790708,N-(4-methoxyphenyl)-N'-(5-methyl-2-pyridinyl)urea,CC1=CN=C(C=C1)NC(=O)NC2=CC=C(C=C2)OC,,,,,,
708,790709,1-(4-Methylphenyl)-3-(4-methylpyridin-2-yl)urea,CC1=CC=C(C=C1)NC(=O)NC2=NC=CC(=C2)C,,,,,,
709,790710,(2R)-3-acetyl-2-(3-fluorophenyl)-4-hydroxy-1-(2-hydroxyethyl)-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@@H]1C2=CC(=CC=C2)F)CCO)O,,,,,,
710,790711,3-(4-Methoxyphenyl)-1-(4-methylpyridin-2-yl)urea,CC1=CC(=NC=C1)NC(=O)NC2=CC=C(C=C2)OC,,,,,,
711,790712,"Urea, N-(4-methylphenyl)-N'-2-pyridinyl-",CC1=CC=C(C=C1)NC(=O)NC2=CC=CC=N2,,,,,,
712,790713,(2S)-3-acetyl-2-(4-chlorophenyl)-4-hydroxy-1-(2-hydroxyethyl)-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@H]1C2=CC=C(C=C2)Cl)CCO)O,,,,,,
713,790714,1-(4-Methylphenyl)-3-pyridin-3-ylurea,CC1=CC=C(C=C1)NC(=O)NC2=CN=CC=C2,,,,,,
714,790715,1-(4-Chlorophenyl)-3-(4-methylpyridin-2-yl)urea,CC1=CC(=NC=C1)NC(=O)NC2=CC=C(C=C2)Cl,,,,,,
715,790716,(2R)-3-acetyl-2-(4-chlorophenyl)-4-hydroxy-1-(2-hydroxyethyl)-2H-pyrrol-5-one,CC(=O)C1=C(C(=O)N([C@@H]1C2=CC=C(C=C2)Cl)CCO)O,,,,,,
716,790717,1-(4-Methylpyridin-2-yl)-3-phenylurea,CC1=CC(=NC=C1)NC(=O)NC2=CC=CC=C2,,,,,,
717,790718,1-(3-Methyl-pyridin-2-yl)-3-phenyl-urea,CC1=C(N=CC=C1)NC(=O)NC2=CC=CC=C2,,,,,,
718,790719,"(1S)-2,2-diphenyl-N-(propan-2-ylideneamino)cyclopropane-1-carboxamide",CC(=NNC(=O)[C@H]1CC1(C2=CC=CC=C2)C3=CC=CC=C3)C,,,,,,
719,790720,"(1R)-2,2-diphenyl-N-(propan-2-ylideneamino)cyclopropane-1-carboxamide",CC(=NNC(=O)[C@@H]1CC1(C2=CC=CC=C2)C3=CC=CC=C3)C,,,,,,
720,790721,"N-(3,4-dimethylphenyl)-4-(4-nitrophenyl)-1,3-thiazol-2-amine",CC1=C(C=C(C=C1)NC2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
721,790722,"2,6-diamino-4H-thiopyran-3,5-dicarbonitrile",C1C(=C(SC(=C1C#N)N)N)C#N,,,,,,
722,790723,"(5S)-5-(3-fluorophenyl)-1-(2-hydroxyethyl)-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)CCO)C3=CC(=CC=C3)F)O,,,,,,
723,790724,"(2R,3R)-2-cyano-3-(2,2-dimethyl-4,6-dioxo-1,3-dioxan-5-yl)pentanethioamide",CC[C@H](C1C(=O)OC(OC1=O)(C)C)[C@H](C#N)C(=S)N,,,,,,
724,790725,2-cyano-N-[(3-methoxyphenyl)methylideneamino]acetamide,COC1=CC=CC(=C1)C=NNC(=O)CC#N,,,,,,
725,790726,"(5R)-5-(3-fluorophenyl)-1-(2-hydroxyethyl)-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)CCO)C3=CC(=CC=C3)F)O,,,,,,
726,790727,N-[(2-fluorophenyl)methylideneamino]-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NN=CC2=CC=CC=C2F,,,,,,
727,790728,"N-[1-(2,4-dimethylphenyl)ethylideneamino]-2-phenylacetamide",CC1=CC(=C(C=C1)C(=NNC(=O)CC2=CC=CC=C2)C)C,,,,,,
728,790729,"N-[1-(2,4-dimethylphenyl)ethylideneamino]pyridine-3-carboxamide",CC1=CC(=C(C=C1)C(=NNC(=O)C2=CN=CC=C2)C)C,,,,,,
729,790730,"(5R)-5-(2-fluorophenyl)-1-(2-hydroxyethyl)-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)CCO)C3=CC=CC=C3F)O,,,,,,
730,790731,ethyl N-[(6-methoxynaphthalen-2-yl)methylideneamino]carbamate,CCOC(=O)NN=CC1=CC2=C(C=C1)C=C(C=C2)OC,,,,,,
731,790732,"N-(2,3-dihydroinden-1-ylideneamino)-2-hydroxybenzamide",C1CC(=NNC(=O)C2=CC=CC=C2O)C3=CC=CC=C31,,,,,,
732,790733,N-[(3-methoxyphenyl)methylideneamino]-2-(4-nitrophenyl)acetamide,COC1=CC=CC(=C1)C=NNC(=O)CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
733,790734,N-[(2-hydroxynaphthalen-1-yl)methylideneamino]-2-(4-nitrophenyl)acetamide,C1=CC=C2C(=C1)C=CC(=C2C=NNC(=O)CC3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
734,790735,2-(1H-indol-3-yl)-N-[(4-methoxyphenyl)methylideneamino]acetamide,COC1=CC=C(C=C1)C=NNC(=O)CC2=CNC3=CC=CC=C32,,,,,,
735,790736,2-[(2S)-3-acetyl-2-(4-fluorophenyl)-4-hydroxy-5-oxo-2H-pyrrol-1-yl]acetic acid,CC(=O)C1=C(C(=O)N([C@H]1C2=CC=C(C=C2)F)CC(=O)O)O,,,,,,
736,790737,2-(1H-indol-3-yl)-N-(1-naphthalen-2-ylethylideneamino)acetamide,CC(=NNC(=O)CC1=CNC2=CC=CC=C21)C3=CC4=CC=CC=C4C=C3,,,,,,
737,790738,N'-[(4-hydroxy-3-methoxyphenyl)methylidene]-2-(1H-indol-3-yl)acetohydrazide,COC1=C(C=CC(=C1)C=NNC(=O)CC2=CNC3=CC=CC=C32)O,,,,,,
738,790739,2-[(2R)-3-acetyl-2-(4-fluorophenyl)-4-hydroxy-5-oxo-2H-pyrrol-1-yl]acetic acid,CC(=O)C1=C(C(=O)N([C@@H]1C2=CC=C(C=C2)F)CC(=O)O)O,,,,,,
739,790740,CID 790740,C[C@@](C1=CC=CC=C1)(C(=O)NN=CC2=C(C=CC3=CC=CC=C32)O)O,,,,,,
740,790741,CID 790741,C[C@](C1=CC=CC=C1)(C(=O)NN=CC2=C(C=CC3=CC=CC=C32)O)O,,,,,,
741,790742,"N-(2,3-dihydroinden-1-ylideneamino)pyridine-4-carboxamide",C1CC(=NNC(=O)C2=CC=NC=C2)C3=CC=CC=C31,,,,,,
742,790743,"(5S)-4-[hydroxy(phenyl)methylidene]-5-phenylpyrrolidine-2,3-dione",C1=CC=C(C=C1)[C@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2,,,,,,
743,790744,"(5R)-4-[hydroxy(phenyl)methylidene]-5-phenylpyrrolidine-2,3-dione",C1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2,,,,,,
744,790745,"(5S)-4-[hydroxy(phenyl)methylidene]-5-(4-nitrophenyl)pyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@@H](NC(=O)C2=O)C3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
745,790746,"(5R)-4-[hydroxy(phenyl)methylidene]-5-(4-nitrophenyl)pyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2[C@H](NC(=O)C2=O)C3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
746,790747,"(5S)-4-[hydroxy(phenyl)methylidene]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",COC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2,,,,,,
747,790748,"(5R)-4-[hydroxy(phenyl)methylidene]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",COC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2,,,,,,
748,790749,"3-Methyl-8-methylsulfanyl-7-(2-phenylethyl)purine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)SC)CCC3=CC=CC=C3,,,,,,
749,790750,"7-[(2S)-3-chloro-2-hydroxypropyl]-3-methyl-8-morpholin-4-ylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)N3CCOCC3)C[C@@H](CCl)O,,,,,,
750,790751,"7-[(2R)-3-chloro-2-hydroxypropyl]-3-methyl-8-morpholin-4-ylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)N3CCOCC3)C[C@H](CCl)O,,,,,,
751,790752,"S-[2-oxo-2-[(5-propan-2-yl-1,3,4-thiadiazol-2-yl)amino]ethyl] benzenecarbothioate",CC(C)C1=NN=C(S1)NC(=O)CSC(=O)C2=CC=CC=C2,,,,,,
752,790753,"(7R)-7-hydroxy-9-(3-methoxyphenyl)-1-methyl-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CN1C2=C(C(=O)NC1=O)N3C[C@@H](CN(C3=N2)C4=CC(=CC=C4)OC)O,,,,,,
753,790754,"2-phenyl-N-[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]acetamide",C1=CC=C(C=C1)CC(=O)NC2=NN=C(S2)C(F)(F)F,,,,,,
754,790755,"(7S)-7-hydroxy-9-(3-methoxyphenyl)-1-methyl-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CN1C2=C(C(=O)NC1=O)N3C[C@H](CN(C3=N2)C4=CC(=CC=C4)OC)O,,,,,,
755,790756,"N-(5-methyl-1,3,4-thiadiazol-2-yl)-3-nitrobenzamide",CC1=NN=C(S1)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
756,790757,"2-iodo-N-(4H-1,2,4-triazol-4-yl)benzamide",C1=CC=C(C(=C1)C(=O)NN2C=NN=C2)I,,,,,,
757,790758,"N-(5-methyl-1,3,4-thiadiazol-2-yl)-3-phenylpropanamide",CC1=NN=C(S1)NC(=O)CCC2=CC=CC=C2,,,,,,
758,790759,"[(3S,4R)-4-acetamidothiolan-3-yl] acetate",CC(=O)N[C@H]1CSC[C@H]1OC(=O)C,,,,,,
759,790760,"(3S,4S)-4-(acetylamino)tetrahydrothiophen-3-yl acetate",CC(=O)N[C@@H]1CSC[C@H]1OC(=O)C,,,,,,
760,790761,"[(3R,4R)-4-acetamidothiolan-3-yl] acetate",CC(=O)N[C@H]1CSC[C@@H]1OC(=O)C,,,,,,
761,790762,"[(3R,4S)-4-acetamidothiolan-3-yl] acetate",CC(=O)N[C@@H]1CSC[C@@H]1OC(=O)C,,,,,,
762,790763,CID 790763,CC1=CC2=C(C=C1N)NC3=NC(=O)NC(=O)C3=N2,,,,,,
763,790764,"7-(4-nitrophenyl)-4H-[1,2,5]oxadiazolo[3,4-b][1,4]diazepin-5(8H)-one",C1=CC(=CC=C1C2=CC(=O)N=C3C(=N2)NON3)[N+](=O)[O-],,,,,,
764,790765,CID 790765,CN1C(=O)C2=NC3=CC=CC=C3NC2=NC1=O,,,,,,
765,790766,"6-Chloro-N-isopropyl-N'-phenyl-[1,3,5]triazine-2,4-diamine",CC(C)NC1=NC(=NC(=N1)NC2=CC=CC=C2)Cl,,,,,,
766,790767,"5-Benzyl-2-hydroxybenzene-1,3-dicarbaldehyde",C1=CC=C(C=C1)CC2=CC(=C(C(=C2)C=O)O)C=O,,,,,,
767,790768,"6-chloro-4-N-(4-methylphenyl)-2-N-propan-2-yl-1,3,5-triazine-2,4-diamine",CC1=CC=C(C=C1)NC2=NC(=NC(=N2)Cl)NC(C)C,,,,,,
768,790769,1-(4-Ethylphenyl)-2-quinolin-2-ylsulfanylethanone,CCC1=CC=C(C=C1)C(=O)CSC2=NC3=CC=CC=C3C=C2,,,,,,
769,790770,1-(4-Methylphenyl)-2-quinolin-2-ylsulfanylethanone,CC1=CC=C(C=C1)C(=O)CSC2=NC3=CC=CC=C3C=C2,,,,,,
770,790771,1-(4-Chlorophenyl)-2-quinolin-2-ylsulfanylethanone,C1=CC=C2C(=C1)C=CC(=N2)SCC(=O)C3=CC=C(C=C3)Cl,,,,,,
771,790772,"(2S)-spiro[3H-1,3-benzoxazine-2,3'-benzo[f]chromene]-4-one",C1=CC=C2C(=C1)C=CC3=C2C=C[C@@]4(O3)NC(=O)C5=CC=CC=C5O4,,,,,,
772,790773,"(2R)-spiro[3H-1,3-benzoxazine-2,3'-benzo[f]chromene]-4-one",C1=CC=C2C(=C1)C=CC3=C2C=C[C@]4(O3)NC(=O)C5=CC=CC=C5O4,,,,,,
773,790774,"(4R)-5,5,6'-trimethyl-3-phenylspiro[1,3-oxazolidine-4,2'-chromene]-2-one",CC1=CC2=C(C=C1)O[C@]3(C=C2)C(OC(=O)N3C4=CC=CC=C4)(C)C,,,,,,
774,790775,1-(4-Nitrophenyl)-2-quinolin-2-ylsulfanylethanone,C1=CC=C2C(=C1)C=CC(=N2)SCC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
775,790776,"(4S)-5,5,6'-trimethyl-3-phenylspiro[1,3-oxazolidine-4,2'-chromene]-2-one",CC1=CC2=C(C=C1)O[C@@]3(C=C2)C(OC(=O)N3C4=CC=CC=C4)(C)C,,,,,,
776,790777,N-(pyridin-4-ylmethylideneamino)-2-quinolin-2-ylsulfanylacetamide,C1=CC=C2C(=C1)C=CC(=N2)SCC(=O)NN=CC3=CC=NC=C3,,,,,,
777,790778,"(1S,2S,3R,11S,13R,14R)-4,6,8,10-tetrathiapentacyclo[12.2.1.02,13.03,11.05,9]heptadeca-5(9),15-diene-7-thione",C1[C@@H]2C=C[C@H]1[C@H]3[C@@H]2C[C@H]4[C@@H]3SC5=C(S4)SC(=S)S5,,,,,,
778,790779,"4,8-Dichloro-2-methyl-3-propylquinoline",CCCC1=C(N=C2C(=C1Cl)C=CC=C2Cl)C,,,,,,
779,790780,4-Chloro-6-methoxy-2-methyl-3-propylquinoline,CCCC1=C(N=C2C=CC(=CC2=C1Cl)OC)C,,,,,,
780,790781,6-Bromo-4-chloro-2-methyl-3-propylquinoline,CCCC1=C(N=C2C=CC(=CC2=C1Cl)Br)C,,,,,,
781,790782,N-[(4-fluorophenyl)methylideneamino]-2-quinolin-2-ylsulfanylacetamide,C1=CC=C2C(=C1)C=CC(=N2)SCC(=O)NN=CC3=CC=C(C=C3)F,,,,,,
782,790783,4-Chloro-2-methyl-6-(3-methylbutoxy)-3-propylquinoline,CCCC1=C(N=C2C=CC(=CC2=C1Cl)OCCC(C)C)C,,,,,,
783,790784,Ethyl 4-chloro-2-methyl-3-propylquinoline-6-carboxylate,CCCC1=C(N=C2C=CC(=CC2=C1Cl)C(=O)OCC)C,,,,,,
784,790785,2-methyl-3-propyl-4-sulfanylidene-1H-quinoline-6-carboxylic Acid,CCCC1=C(NC2=C(C1=S)C=C(C=C2)C(=O)O)C,,,,,,
785,790786,6-Bromo-4-chloro-3-ethyl-2-methyl-quinoline,CCC1=C(N=C2C=CC(=CC2=C1Cl)Br)C,,,,,,
786,790787,"4-Chloro-3-ethyl-2,8-dimethylquinoline",CCC1=C(C2=CC=CC(=C2N=C1C)C)Cl,,,,,,
787,790788,"4-Chloro-3-ethyl-2,6-dimethylquinoline",CCC1=C(N=C2C=CC(=CC2=C1Cl)C)C,,,,,,
788,790789,4-Chloro-3-ethyl-2-methylquinolin-6-amine,CCC1=C(N=C2C=CC(=CC2=C1Cl)N)C,,,,,,
789,790790,4-Chloro-3-ethyl-8-methoxy-2-methylquinoline,CCC1=C(N=C2C(=C1Cl)C=CC=C2OC)C,,,,,,
790,790791,3-Ethyl-2-methylquinoline-4(1H)-thione,CCC1=C(NC2=CC=CC=C2C1=S)C,,,,,,
791,790792,3-Ethyl-6-methoxy-2-methylquinoline-4-thiol,CCC1=C(NC2=C(C1=S)C=C(C=C2)OC)C,,,,,,
792,790793,5-Ethoxy-2-mercaptobenzimidazole,CCOC1=CC2=C(C=C1)NC(=S)N2,,,,,,
793,790794,N-[(2-nitrophenyl)methylideneamino]-2-pyridin-2-ylsulfanylacetamide,C1=CC=C(C(=C1)C=NNC(=O)CSC2=CC=CC=N2)[N+](=O)[O-],,,,,,
794,790795,"(5S)-7,7-dimethyl-2-phenyl-8-oxa-1-thia-3,4-diazaspiro[4.5]dec-2-ene",CC1(C[C@@]2(CCO1)NN=C(S2)C3=CC=CC=C3)C,,,,,,
795,790796,"(5R)-7,7-dimethyl-2-phenyl-8-oxa-1-thia-3,4-diazaspiro[4.5]dec-2-ene",CC1(C[C@]2(CCO1)NN=C(S2)C3=CC=CC=C3)C,,,,,,
796,790797,Methyl (5-bromopyridin-2-yl)carbamate,COC(=O)NC1=NC=C(C=C1)Br,,,,,,
797,790798,(3S)-1-(3-methylphenyl)-N-(3-nitrophenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC(=CC=C1)N2C[C@H](CC2=O)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
798,790799,N-(benzylideneamino)-2-pyridin-2-ylsulfanylacetamide,C1=CC=C(C=C1)C=NNC(=O)CSC2=CC=CC=N2,,,,,,
799,790800,(3R)-1-(3-methylphenyl)-N-(3-nitrophenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC(=CC=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
800,790801,5-Acetyl-2-methyl-furan-3-carboxylic acid naphthalen-2-ylamide,CC1=C(C=C(O1)C(=O)C)C(=O)NC2=CC3=CC=CC=C3C=C2,,,,,,
801,790802,N-phenyl-2-(quinolin-2-ylsulfanyl)acetamide,C1=CC=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3C=C2,,,,,,
802,790803,"N-(5-chloro-2-methylphenyl)-2-[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NN=CN2C,,,,,,
803,790804,N-(4-acetylphenyl)-2-(1H-benzimidazol-2-ylsulfanyl)acetamide,CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
804,790805,"(Z)-2-((4-(dimethylamino)phenyl)imino)naphtho[2,1-b]thiophen-1(2H)-one",CN(C)C1=CC=C(C=C1)N=C2C(=O)C3=C(S2)C=CC4=CC=CC=C43,,,,,,
805,790806,2-[4-(Dimethylamino)phenyl]imino-6-ethoxy-1-benzothiophen-3-one,CCOC1=CC2=C(C=C1)C(=O)C(=NC3=CC=C(C=C3)N(C)C)S2,,,,,,
806,790807,"(4R)-5-acetyl-4-(5-bromo-2-hydroxyphenyl)-6-methyl-3,4-dihydro-1H-pyrimidin-2-one",CC1=C([C@H](NC(=O)N1)C2=C(C=CC(=C2)Br)O)C(=O)C,,,,,,
807,790808,(3R)-N-(3-chlorophenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
808,790809,"(4S)-5-acetyl-4-(5-bromo-2-hydroxyphenyl)-6-methyl-3,4-dihydro-1H-pyrimidin-2-one",CC1=C([C@@H](NC(=O)N1)C2=C(C=CC(=C2)Br)O)C(=O)C,,,,,,
809,790810,"1-[(4R)-4-(5-bromo-2-hydroxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidin-5-yl]ethanone",CC1=C([C@H](NC(=S)N1)C2=C(C=CC(=C2)Br)O)C(=O)C,,,,,,
810,790811,"1-(4-bromophenyl)-2-[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]ethanone",CN1C=NN=C1SCC(=O)C2=CC=C(C=C2)Br,,,,,,
811,790812,"1-[(4S)-4-(5-bromo-2-hydroxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidin-5-yl]ethanone",CC1=C([C@@H](NC(=S)N1)C2=C(C=CC(=C2)Br)O)C(=O)C,,,,,,
812,790813,methyl (3S)-1-(2-methylphenyl)-5-oxopyrrolidine-3-carboxylate,CC1=CC=CC=C1N2C[C@H](CC2=O)C(=O)OC,,,,,,
813,790814,methyl (3R)-1-(2-methylphenyl)-5-oxopyrrolidine-3-carboxylate,CC1=CC=CC=C1N2C[C@@H](CC2=O)C(=O)OC,,,,,,
814,790815,"(4S)-6-methyl-2-oxo-N-phenyl-4-thiophen-2-yl-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC=CS2)C(=O)NC3=CC=CC=C3,,,,,,
815,790816,"Methyl 4-(2-amino-3-cyano-5,6,7,8-tetrahydroquinolin-4-yl)benzoate",COC(=O)C1=CC=C(C=C1)C2=C(C(=NC3=C2CCCC3)N)C#N,,,,,,
816,790817,"(4R)-6-methyl-2-oxo-N-phenyl-4-thiophen-2-yl-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC=CS2)C(=O)NC3=CC=CC=C3,,,,,,
817,790818,"(3S)-1-(2,5-dimethylphenyl)-N-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC=C(C=C1)NC(=O)[C@H]2CC(=O)N(C2)C3=C(C=CC(=C3)C)C,,,,,,
818,790819,"1-[(4S)-4-(furan-2-yl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidin-5-yl]ethanone",CC1=C([C@H](NC(=S)N1)C2=CC=CO2)C(=O)C,,,,,,
819,790820,"1-[(4R)-4-(furan-2-yl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidin-5-yl]ethanone",CC1=C([C@@H](NC(=S)N1)C2=CC=CO2)C(=O)C,,,,,,
820,790821,"(3R)-1-(2,5-dimethylphenyl)-N-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC=C(C=C1)NC(=O)[C@@H]2CC(=O)N(C2)C3=C(C=CC(=C3)C)C,,,,,,
821,790822,"(2S)-2-(2,3-dichlorophenyl)-1,3-thiazolidin-4-one",C1C(=O)N[C@@H](S1)C2=C(C(=CC=C2)Cl)Cl,,,,,,
822,790823,"(2R)-2-(2,3-dichlorophenyl)-1,3-thiazolidin-4-one",C1C(=O)N[C@H](S1)C2=C(C(=CC=C2)Cl)Cl,,,,,,
823,790824,5-nitro-2-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]pyridine,C1=CC=C(C=C1)N2C(=NN=N2)SC3=NC=C(C=C3)[N+](=O)[O-],,,,,,
824,790825,"4-(4-Benzylpiperazin-1-yl)-6-ethylthieno[2,3-d]pyrimidine",CCC1=CC2=C(N=CN=C2S1)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
825,790826,"N-[2-(3,4-dimethoxyphenyl)ethyl]-6-ethylthieno[2,3-d]pyrimidin-4-amine",CCC1=CC2=C(N=CN=C2S1)NCCC3=CC(=C(C=C3)OC)OC,,,,,,
826,790827,"1-(biphenyl-4-yl)-2-[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]ethanone",CN1C=NN=C1SCC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
827,790828,Cambridge id 5729910,CCC1=CC=CC=C1NC(=O)[C@H]2CC=CC[C@H]2C(=O)O,,,,,,
828,790829,"(1R,6R)-6-[(2-ethylphenyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",CCC1=CC=CC=C1NC(=O)[C@@H]2CC=CC[C@H]2C(=O)O,,,,,,
829,790830,"(1S,6S)-6-[(2-ethylphenyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",CCC1=CC=CC=C1NC(=O)[C@H]2CC=CC[C@@H]2C(=O)O,,,,,,
