,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
866,3065867,CID 3065867,CC1=CC=C(C=C1)C2=NN=C(S2)N=C(N)NC(=NS(=O)(=O)C3=CC(=C(C=C3)NC(=O)C)C)N,,,,,,
867,3065868,CID 3065868,CC1=C(C=CC(=C1)S(=O)(=O)N=C(N)NC(=NC2=NN=C(S2)C3=CC=C(C=C3)[N+](=O)[O-])N)NC(=O)C.Cl,,,,,,
868,3065869,CID 3065869,CC1=C(C=CC(=C1)S(=O)(=O)N=C(N)NC(=NC2=NN=C(S2)C3=CC=C(C=C3)[N+](=O)[O-])N)NC(=O)C,,,,,,
869,3065870,CID 3065870,CC1=C(C=CC(=C1)S(=O)(=O)N=CN=NC=NNC2=NN=C(S2)C3=CC(=CC(=C3)[N+](=O)[O-])N(O)O)NC(=O)C.Cl,,,,,,
870,3065871,CID 3065871,CC1=C(C=CC(=C1)S(=O)(=O)N=CN=NC=NNC2=NN=C(S2)C3=CC(=CC(=C3)[N+](=O)[O-])N(O)O)NC(=O)C,,,,,,
871,3065872,CID 3065872,CC1=C(C=CC(=C1)S(=O)(=O)N=C(N)NC(=NC2=NN=C(S2)CC3=CC=CC=C3)N)NC(=O)C.Cl,,,,,,
872,3065873,CID 3065873,CC1=C(C=CC(=C1)S(=O)(=O)N=C(N)NC(=NC2=NN=C(S2)CC3=CC=CC=C3)N)NC(=O)C,,,,,,
873,3065874,CID 3065874,CC1=C(C=CC(=C1)S(=O)(=O)N=CNNC=NNC2=NN=C(S2)C3=CC=CC=C3Cl)NC(=O)C.Cl,,,,,,
874,3065875,CID 3065875,CC1=C(C=CC(=C1)S(=O)(=O)N=CNNC=NNC2=NN=C(S2)C3=CC=CC=C3Cl)NC(=O)C,,,,,,
875,3065876,CID 3065876,CC1=C(C=CC(=C1)S(=O)(=O)N=CNNC=NNC2=NN=C(S2)COC3=CC=C(C=C3)Cl)NC(=O)C.Cl,,,,,,
876,3065877,CID 3065877,CC1=C(C=CC(=C1)S(=O)(=O)N=CNNC=NNC2=NN=C(S2)COC3=CC=C(C=C3)Cl)NC(=O)C,,,,,,
877,3065878,CID 3065878,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N=CNNC=NNC2=NN=C(S2)COC3=CC=C(C=C3)Cl.Cl,,,,,,
878,3065879,CID 3065879,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N=CNNC=NNC2=NN=C(S2)COC3=CC=C(C=C3)Cl,,,,,,
879,3065880,CID 3065880,CC1=C(C=CC(=C1)S(=O)(=O)N=C(N)NC(=NC2=NN=C(S2)C3=CC=CC=C3)N)NC(=O)C.Cl,,,,,,
880,3065881,CID 3065881,CC1=C(C=CC(=C1)S(=O)(=O)N=C(N)NC(=NC2=NN=C(S2)C3=CC=CC=C3)N)NC(=O)C,,,,,,
881,3065882,CID 3065882,CC1=C(C=CC(=C1)S(=O)(=O)N=C(N)NC(=NC2=NN=C(S2)C3=CC=C(C=C3)OC)N)NC(=O)C.Cl,,,,,,
882,3065883,"N-[4-[[amino-[[N'-[5-(4-methoxyphenyl)-1,3,4-thiadiazol-2-yl]carbamimidoyl]amino]methylidene]amino]sulfonyl-2-methylphenyl]acetamide",CC1=C(C=CC(=C1)S(=O)(=O)N=C(N)NC(=NC2=NN=C(S2)C3=CC=C(C=C3)OC)N)NC(=O)C,,,,,,
883,3065884,"1-Pyrrolidineethanol, alpha-(((2-methyl-3-thienyl)oxy)methyl)-2,2,5,5-tetramethyl-, hydrochloride",CC1=C(C=CS1)OCC(CN2C(CCC2(C)C)(C)C)O.Cl,,,,,,
884,3065885,"1-(2-Methylthiophen-3-yl)oxy-3-(2,2,5,5-tetramethylpyrrolidin-1-yl)propan-2-ol",CC1=C(C=CS1)OCC(CN2C(CCC2(C)C)(C)C)O,,,,,,
885,3065886,"1-Pyrrolidineethanol, alpha-(((3-methyl-2-thienyl)oxy)methyl)-2,2,5,5-tetramethyl-, hydrochloride",CC1=C(SC=C1)OCC(CN2C(CCC2(C)C)(C)C)O.Cl,,,,,,
886,3065887,"1-(3-Methylthiophen-2-yl)oxy-3-(2,2,5,5-tetramethylpyrrolidin-1-yl)propan-2-ol",CC1=C(SC=C1)OCC(CN2C(CCC2(C)C)(C)C)O,,,,,,
887,3065888,"1-Pyrrolidineethanol, alpha-(((4-methyl-3-thienyl)oxy)methyl)-2,2,5,5-tetramethyl-, hydrochloride",CC1=CSC=C1OCC(CN2C(CCC2(C)C)(C)C)O.Cl,,,,,,
888,3065889,"1-(4-Methylthiophen-3-yl)oxy-3-(2,2,5,5-tetramethylpyrrolidin-1-yl)propan-2-ol",CC1=CSC=C1OCC(CN2C(CCC2(C)C)(C)C)O,,,,,,
889,3065890,"1-Pyrrolidineethanol, alpha-(((4-methoxy-3-thienyl)oxy)methyl)-2,2,5,5-tetramethyl-, hydrochloride",CC1(CCC(N1CC(COC2=CSC=C2OC)O)(C)C)C.Cl,,,,,,
890,3065891,"1-(4-Methoxythiophen-3-yl)oxy-3-(2,2,5,5-tetramethylpyrrolidin-1-yl)propan-2-ol",CC1(CCC(N1CC(COC2=CSC=C2OC)O)(C)C)C,,,,,,
891,3065892,"1-Piperidineethanol, alpha-(((2-methyl-3-thienyl)oxy)methyl)-2,2,6,6-tetramethyl-, hydrochloride",CC1=C(C=CS1)OCC(CN2C(CCCC2(C)C)(C)C)O.Cl,,,,,,
892,3065893,"1-(2-Methylthiophen-3-yl)oxy-3-(2,2,6,6-tetramethylpiperidin-1-yl)propan-2-ol",CC1=C(C=CS1)OCC(CN2C(CCCC2(C)C)(C)C)O,,,,,,
893,3065894,5-(4-Fluorobenzoyl)-2-hydroxy-alpha-methylbenzeneacetic acid,CC(C1=C(C=CC(=C1)C(=O)C2=CC=C(C=C2)F)O)C(=O)O,,,,,,
894,3065895,CID 3065895,CC1=CC=C(C=C1)C2=NN=C(S2)N=C(N)NC(=NS(=O)(=O)C3=CC=C(C=C3)NC(=O)C)N.Cl,,,,,,
895,3065896,CID 3065896,CC1=CC=C(C=C1)C2=NN=C(S2)N=C(N)NC(=NS(=O)(=O)C3=CC=C(C=C3)NC(=O)C)N,,,,,,
896,3065897,CID 3065897,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N=C(N)NC(=NC2=NN=C(S2)CC3=CC=CC=C3)N.Cl,,,,,,
897,3065898,CID 3065898,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N=C(N)NC(=NC2=NN=C(S2)CC3=CC=CC=C3)N,,,,,,
898,3065899,CID 3065899,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N=CNNC=NNC2=NN=C(S2)C3=CC=CC=C3Cl.Cl,,,,,,
899,3065900,CID 3065900,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N=CNNC=NNC2=NN=C(S2)C3=CC=CC=C3Cl,,,,,,
900,3065901,"Benzeneacetic acid, 4-(2H-1,4-benzoxazin-3-ylamino)-, methyl ester",COC(=O)CC1=CC=C(C=C1)NC2=NC3=CC=CC=C3OC2,,,,,,
901,3065902,"Benzeneacetic acid, 4-((6-nitro-2H-1,4-benzoxazin-3-yl)amino)-, methyl ester",COC(=O)CC1=CC=C(C=C1)NC2=NC3=C(C=CC(=C3)[N+](=O)[O-])OC2,,,,,,
902,3065903,"Benzeneacetic acid, 4-(7-nitro-2H-1,4-benzoxazin-3-yl)amino-, methyl ester",COC(=O)CC1=CC=C(C=C1)NC2=NC3=C(C=C(C=C3)[N+](=O)[O-])OC2,,,,,,
903,3065904,"Methyl 4-(2H-1,4-benzoxazin-3-ylamino)-alpha-methylbenzeneacetate",CC(C1=CC=C(C=C1)NC2=NC3=CC=CC=C3OC2)C(=O)OC,,,,,,
904,3065905,"Methyl alpha-methyl-4-((6-nitro-2H-1,4-benzoxazin-3-yl)amino)benzeneacetate",CC(C1=CC=C(C=C1)NC2=NC3=C(C=CC(=C3)[N+](=O)[O-])OC2)C(=O)OC,,,,,,
905,3065906,"Benzeneacetic acid, alpha-methyl-4-((2-methyl-6-nitro-2H-1,4-benzoxazin-3-yl)amino)-, methyl ester",CC1C(=NC2=C(O1)C=CC(=C2)[N+](=O)[O-])NC3=CC=C(C=C3)C(C)C(=O)OC,,,,,,
906,3065907,"Methyl alpha-methyl-4-((7-nitro-2H-1,4-benzoxazin-3-yl)amino)benzeneacetate",CC(C1=CC=C(C=C1)NC2=NC3=C(C=C(C=C3)[N+](=O)[O-])OC2)C(=O)OC,,,,,,
907,3065908,"Benzeneacetic acid, 4-(2H-1,4-benzoxazin-3-yl(4-chlorobenzoyl)amino)-, methyl ester",COC(=O)CC1=CC=C(C=C1)N(C2=NC3=CC=CC=C3OC2)C(=O)C4=CC=C(C=C4)Cl,,,,,,
908,3065909,"Benzeneacetic acid, 4-((4-chlorobenzoyl)(6-nitro-2H-1,4-benzoxazin-3-yl)amino)-, methyl ester",COC(=O)CC1=CC=C(C=C1)N(C2=NC3=C(C=CC(=C3)[N+](=O)[O-])OC2)C(=O)C4=CC=C(C=C4)Cl,,,,,,
909,3065910,"Methyl 4-((4-chlorobenzoyl)(7-nitro-2H-1,4-benzoxazin-3-yl)amino)benzeneacetate",COC(=O)CC1=CC=C(C=C1)N(C2=NC3=C(C=C(C=C3)[N+](=O)[O-])OC2)C(=O)C4=CC=C(C=C4)Cl,,,,,,
910,3065911,"Methyl 4-(6-nitro-2H-1,4-benzoxazin-3-yl)-p-chlorobenzoylamino-alpha-methylphenylacetate",CC(C1=CC=C(C=C1)N(C2=NC3=C(C=CC(=C3)[N+](=O)[O-])OC2)C(=O)C4=CC=C(C=C4)Cl)C(=O)OC,,,,,,
911,3065912,"Methyl 4-(7-nitro-2H-1,4-benzoxazin-3-yl)-p-chlorobenzoylamino-alpha-methylphenylacetate",CC(C1=CC=C(C=C1)N(C2=NC3=C(C=C(C=C3)[N+](=O)[O-])OC2)C(=O)C4=CC=C(C=C4)Cl)C(=O)OC,,,,,,
912,3065913,"3,5-Pyridinedicarboxylic acid, 1,4-dihydro-2,6-dimethyl-4-(3-nitrophenyl)-, cyclopropylmethyl2-(methyl(phenylmethyl)amino)ethyl ester, hydrochloride, hydrate (2:2:1)",CC1=C(C(C(=C(N1)C)C(=O)OCC2CC2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OCCN(C)CC4=CC=CC=C4.Cl,,,,,,
913,3065914,"3-cyclopropylmethyl 5-[2-(N-benzyl-N-methylamino)ethyl] 1,4-dihydro-2,6-dimethyl-4-(3-nitrophenyl)pyridine-3,5-dicarboxylate",CC1=C(C(C(=C(N1)C)C(=O)OCC2CC2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OCCN(C)CC4=CC=CC=C4,,,,,,
914,3065915,alpha-Butyl-2-hydroxy-5-(2-thienylcarbonyl)benzeneacetic acid,CCCCC(C1=C(C=CC(=C1)C(=O)C2=CC=CS2)O)C(=O)O,,,,,,
915,3065916,"3(2H)-Pyridazinone, 4-methyl-2-(1-methyl-4-piperidyl)-6-phenyl-",CC1=CC(=NN(C1=O)C2CCN(CC2)C)C3=CC=CC=C3,,,,,,
916,3065917,"2,5-Dimethyl-1-tetradecylpiperazine dihydrochloride",CCCCCCCCCCCCCCN1CC(NCC1C)C.Cl.Cl,,,,,,
917,3065918,"2,5-Dimethyl-1-tetradecylpiperazine",CCCCCCCCCCCCCCN1CC(NCC1C)C,,,,,,
918,3065919,"1-Piperidineacetamide, N-(1,1,3-trimethylbutyl)-, hydrochloride",CC(C)CC(C)(C)NC(=O)CN1CCCCC1.Cl,,,,,,
919,3065920,"N-(2,4-dimethylpentan-2-yl)-2-piperidin-1-ylacetamide",CC(C)CC(C)(C)NC(=O)CN1CCCCC1,,,,,,
920,3065921,"4-Morpholineacetamide, N-(1,1-dimethylhexyl)-, hydrochloride",CCCCCC(C)(C)NC(=O)CN1CCOCC1.Cl,,,,,,
921,3065922,"N-(1,1-dimethylhexyl)-2-morpholin-4-ylacetamide",CCCCCC(C)(C)NC(=O)CN1CCOCC1,,,,,,
922,3065923,CID 3065923,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N=C(N)NC(=NC2=NN=C(S2)C3=CC=C(C=C3)[N+](=O)[O-])N.Cl,,,,,,
923,3065924,CID 3065924,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N=C(N)NC(=NC2=NN=C(S2)C3=CC=C(C=C3)[N+](=O)[O-])N,,,,,,
924,3065925,"Methyl 4-((2-methyl-6-nitro-2H-1,4-benzoxazin-3-yl)amino)benzeneacetate",CC1C(=NC2=C(O1)C=CC(=C2)[N+](=O)[O-])NC3=CC=C(C=C3)CC(=O)OC,,,,,,
925,3065926,"1H-Pyrazole-4-acetic acid, 3,5-dimethyl-1-(6-fluoro-4-methyl-2-quinolinyl)-",CC1=CC(=NC2=C1C=C(C=C2)F)N3C(=C(C(=N3)C)CC(=O)O)C,,,,,,
926,3065927,"7-Oxabicyclo(2.2.1)heptane-2,3-dicarboxylic acid, 1-ethyl-, (exo,exo)-",CCC12CCC(O1)C(C2C(=O)O)C(=O)O,,,,,,
927,3065928,"1,4-Dimethylendothall",CC12CCC(O1)(C(C2C(=O)O)C(=O)O)C,,,,,,
928,3065929,"(2-endo,3-exo)-2-Bromo-7-oxabicyclo(2.2.1)heptane-2,3-dicarboxylic acid",C1CC2C(C(C1O2)C(=O)O)(C(=O)O)Br,,,,,,
929,3065930,"1H,3H-4,7-Epoxy-3a,7a-methanoisobenzofuran-1,3-dione, tetrahydro-, (3a-alpha,4-beta,7-beta,7a-alpha)-",C1CC2C34CC3(C1O2)C(=O)OC4=O,,,,,,
930,3065931,"(2-exo,3-exo,5-endo)-5-Methyl-7-oxabicyclo(2.2.1)heptane-2,3-dicarboxylic acid",C[C@H]1C[C@@H]2[C@@H]([C@@H]([C@H]1O2)C(=O)O)C(=O)O,,,,,,
931,3065932,"(2-exo,3-exo,5-endo)-5-(Hydroxymethyl)-7-oxabicyclo(2.2.1)heptane-2,3-dicarboxylic acid",C1[C@@H]([C@H]2[C@H]([C@H]([C@@H]1O2)C(=O)O)C(=O)O)CO,,,,,,
932,3065933,"(2-exo,3-exo,5-endo)-5-Phenyl-7-oxabicyclo(2.2.1)heptane-2,3-dicarboxylic acid",C1[C@H]([C@@H]2[C@@H]([C@@H]([C@H]1O2)C(=O)O)C(=O)O)C3=CC=CC=C3,,,,,,
933,3065934,"7-Oxabicyclo(2.2.1)heptane-2,3-dicarboxylic acid, 5,6-dimethyl-, (2-exo,3-exo,5-endo,6-endo)-",C[C@@H]1[C@@H]([C@H]2[C@H]([C@H]([C@@H]1O2)C(=O)O)C(=O)O)C,,,,,,
934,3065935,"7-Oxabicyclo(2.2.1)heptane-2,3-dicarboxylic acid, 1,4-dimethyl-, (endo,endo)-",C[C@]12CC[C@](O1)([C@@H]([C@@H]2C(=O)O)C(=O)O)C,,,,,,
935,3065936,"(exo,exo)-7-Thiabicyclo(2.2.1)heptane-2,3-dicarboxylic acid",C1C[C@H]2[C@H]([C@H]([C@@H]1S2)C(=O)O)C(=O)O,,,,,,
936,3065937,"1-Piperidineacetamide, N-(1,1-dimethylpentyl)-, hydrochloride",CCCCC(C)(C)NC(=O)CN1CCCCC1.Cl,,,,,,
937,3065938,N-(2-methylhexan-2-yl)-2-piperidin-1-ylacetamide,CCCCC(C)(C)NC(=O)CN1CCCCC1,,,,,,
938,3065939,"5-(1-Phenyl-3-butenyl)-2,4,6(1H,3H,5H)-pyrimidinetrione",C=CCC(C1C(=O)NC(=O)NC1=O)C2=CC=CC=C2,,,,,,
939,3065940,"5-(1,2-Diphenylethyl)-2,4,6(1H,3H,5H)-pyrimidinetrione",C1=CC=C(C=C1)CC(C2C(=O)NC(=O)NC2=O)C3=CC=CC=C3,,,,,,
940,3065941,"5-(1-(2-Methoxyphenyl)-3-methyl-3-butenyl)-2,4,6(1H,3H,5H)-pyrimidinetrione",CC(=C)CC(C1C(=O)NC(=O)NC1=O)C2=CC=CC=C2OC,,,,,,
941,3065942,"5-(1-(4-Methoxyphenyl)-3-butenyl)-2,4,6(1H,3H,5H)-pyrimidinetrione",COC1=CC=C(C=C1)C(CC=C)C2C(=O)NC(=O)NC2=O,,,,,,
942,3065943,"5-(1,2-Diphenylethyl)-5-hydroxy-2,4,6(1H,3H,5H)-pyrimidinetrione",C1=CC=C(C=C1)CC(C2=CC=CC=C2)C3(C(=O)NC(=O)NC3=O)O,,,,,,
943,3065944,CID 3065944,C1=CC=C(C=C1)C=NNC(=O)CN2C3=CC=CC=C3C4=NC5=C(C=CC(=C5)Cl)N=C42,,,,,,
944,3065945,CID 3065945,C1=CC=C2C(=C1)C3=NC4=C(C=CC(=C4)Cl)N=C3N2CC(=O)NN=CC5=CC=C(C=C5)O,,,,,,
945,3065946,CID 3065946,COC1=CC=C(C=C1)C=NNC(=O)CN2C3=CC=CC=C3C4=NC5=C(C=CC(=C5)Cl)N=C42,,,,,,
946,3065947,CID 3065947,CN(C)C1=CC=C(C=C1)C=NNC(=O)CN2C3=CC=CC=C3C4=NC5=C(C=CC(=C5)Cl)N=C42,,,,,,
947,3065948,CID 3065948,COC1=C(C=CC(=C1)C=NNC(=O)CN2C3=CC=CC=C3C4=NC5=C(C=CC(=C5)Cl)N=C42)O,,,,,,
948,3065949,CID 3065949,COC1=C(C=C(C=C1)C=NNC(=O)CN2C3=CC=CC=C3C4=NC5=C(C=CC(=C5)Cl)N=C42)OC,,,,,,
949,3065950,CID 3065950,CC(=NNC(=O)CN1C2=CC=CC=C2C3=NC4=C(C=CC(=C4)Cl)N=C31)C5=CC=CC=C5,,,,,,
950,3065951,CID 3065951,CC(=NNC(=O)CN1C2=CC=CC=C2C3=NC4=C(C=CC(=C4)Cl)N=C31)C5=CC=C(C=C5)Cl,,,,,,
951,3065952,"6H-Indolo(2,3-b)quinoxaline-6-acetic acid, 2-chloro-, 2-((phenylamino)thioxomethyl)hydrazide",C1=CC=C(C=C1)NC(=S)NNC(=O)CN2C3=CC=CC=C3C4=NC5=C(C=CC(=C5)Cl)N=C42,,,,,,
952,3065953,"6H-Indolo(2,3-b)quinoxaline-6-acetic acid, 2-chloro-, 2-(((4-methylphenyl)amino)thioxomethyl)hydrazide",CC1=CC=C(C=C1)NC(=S)NNC(=O)CN2C3=CC=CC=C3C4=NC5=C(C=CC(=C5)Cl)N=C42,,,,,,
953,3065954,"6H-Indolo(2,3-b)quinoxaline-6-acetic acid, 2-chloro-, 2-(((4-methoxyphenyl)amino)Thioxomethyl)hydrazide",COC1=CC=C(C=C1)NC(=S)NNC(=O)CN2C3=CC=CC=C3C4=NC5=C(C=CC(=C5)Cl)N=C42,,,,,,
954,3065955,"6H-Indolo(2,3-b)quinoxaline-6-acetic acid, 2-chloro-, 2-(((4-ethoxyphenyl)amino)thioxomethyl)hydrazide",CCOC1=CC=CC=C1NC(=S)NNC(=O)CN2C3=CC=CC=C3C4=NC5=C(C=CC(=C5)Cl)N=C42,,,,,,
955,3065956,"6H-Indolo(2,3-b)quinoxaline-6-acetic acid, 2-chloro-, 2-(((4-chlorophenyl)amino)thioxomethyl)hydrazide",C1=CC=C2C(=C1)C3=NC4=C(C=CC(=C4)Cl)N=C3N2CC(=O)NNC(=S)NC5=CC=C(C=C5)Cl,,,,,,
956,3065957,"6H-Indolo(2,3-b)quinoxaline-6-acetic acid, 9-bromo-, 2-((phenylamino)thioxomethyl)hydrazide",C1=CC=C(C=C1)NC(=S)NNC(=O)CN2C3=C(C=C(C=C3)Br)C4=NC5=CC=CC=C5N=C42,,,,,,
957,3065958,"6H-Indolo(2,3-b)quinoxaline-6-acetic acid, 9-bromo-, 2-(((4-methylphenyl)amino)thioxomethyl)hydrazide",CC1=CC=C(C=C1)NC(=S)NNC(=O)CN2C3=C(C=C(C=C3)Br)C4=NC5=CC=CC=C5N=C42,,,,,,
958,3065959,"6H-Indolo(2,3-b)quinoxaline-6-acetic acid, 9-bromo-, 2-(((4-methoxyphenyl)amino)thioxomethyl)hydrazide",COC1=CC=C(C=C1)NC(=S)NNC(=O)CN2C3=C(C=C(C=C3)Br)C4=NC5=CC=CC=C5N=C42,,,,,,
959,3065960,"6H-Indolo(2,3-b)quinoxaline-6-acetic acid, 9-bromo-, 2-(((2-ethoxyphenyl)amino)thioxomethyl)hydrazide",CCOC1=CC=CC=C1NC(=S)NNC(=O)CN2C3=C(C=C(C=C3)Br)C4=NC5=CC=CC=C5N=C42,,,,,,
960,3065961,"6H-Indolo(2,3-b)quinoxaline-6-acetic acid, 9-bromo-, 2-(((4-chlorophenyl)amino)thioxomethyl)hydrazide",C1=CC=C2C(=C1)N=C3C4=C(C=CC(=C4)Br)N(C3=N2)CC(=O)NNC(=S)NC5=CC=C(C=C5)Cl,,,,,,
961,3065962,"3H-1,2,4-Triazole-3-thione, 2,4-dihydro-5-((2-chloro-6H-indolo(2,3-b)quinoxalin-6-yl)methyl)-4-phenyl-",C1=CC=C(C=C1)N2C(=NNC2=S)CN3C4=CC=CC=C4C5=NC6=C(C=CC(=C6)Cl)N=C53,,,,,,
962,3065963,"3H-1,2,4-Triazole-3-thione, 2,4-dihydro-5-((2-chloro-6H-indolo(2,3-b)quinoxalin-6-yl)methyl)-4-(4-methylphenyl)-",CC1=CC=C(C=C1)N2C(=NNC2=S)CN3C4=CC=CC=C4C5=NC6=C(C=CC(=C6)Cl)N=C53,,,,,,
963,3065964,"3H-1,2,4-Triazole-3-thione, 2,4-dihydro-5-((2-chloro-6H-indolo(2,3-b)quinoxalin-6-yl)methyl)-4-(4-methoxyphenyl)-",COC1=CC=C(C=C1)N2C(=NNC2=S)CN3C4=CC=CC=C4C5=NC6=C(C=CC(=C6)Cl)N=C53,,,,,,
964,3065965,"3H-1,2,4-Triazole-3-thione, 2,4-dihydro-5-((2-chloro-6H-indolo(2,3-b)quinoxalin-6-yl)methyl)-4-(2-ethoxyphenyl)-",CCOC1=CC=CC=C1N2C(=NNC2=S)CN3C4=CC=CC=C4C5=NC6=C(C=CC(=C6)Cl)N=C53,,,,,,
965,3065966,"3H-1,2,4-Triazole-3-thione, 2,4-dihydro-5-((2-chloro-6H-indolo(2,3-b)quinoxalin-6-yl)methyl)-4-(4-chlorophenyl)-",C1=CC=C2C(=C1)C3=NC4=C(C=CC(=C4)Cl)N=C3N2CC5=NNC(=S)N5C6=CC=C(C=C6)Cl,,,,,,
966,3065967,"3H-1,2,4-Triazole-3-thione, 2,4-dihydro-5-((9-bromo-6H-indolo(2,3-b)quinoxalin-6-yl)methyl)-4-phenyl-",C1=CC=C(C=C1)N2C(=NNC2=S)CN3C4=C(C=C(C=C4)Br)C5=NC6=CC=CC=C6N=C53,,,,,,
967,3065968,"3H-1,2,4-Triazole-3-thione, 2,4-dihydro-5-((9-bromo-6H-indolo(2,3-b)quinoxalin-6-yl)methyl)-4-(4-methylphenyl)-",CC1=CC=C(C=C1)N2C(=NNC2=S)CN3C4=C(C=C(C=C4)Br)C5=NC6=CC=CC=C6N=C53,,,,,,
968,3065969,"3H-1,2,4-Triazole-3-thione, 2,4-dihydro-5-((9-bromo-6H-indolo(2,3-b)quinoxalin-6-yl)methyl)-4-(4-methoxyphenyl)-",COC1=CC=C(C=C1)N2C(=NNC2=S)CN3C4=C(C=C(C=C4)Br)C5=NC6=CC=CC=C6N=C53,,,,,,
969,3065970,"3H-1,2,4-Triazole-3-thione, 2,4-dihydro-5-((9-bromo-6H-indolo(2,3-b)quinoxalin-6-yl)methyl)-4-(2-ethoxyphenyl)-",CCOC1=CC=CC=C1N2C(=NNC2=S)CN3C4=C(C=C(C=C4)Br)C5=NC6=CC=CC=C6N=C53,,,,,,
970,3065971,3-(p-Chlorophenyl)-1-(o-methoxyphenyl)-5-phenyl-2-pyrazoline,COC1=CC=CC=C1N2C(CC(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
971,3065972,"3-(4-Chlorophenyl)-1-(2,4-dinitrophenyl)-5-phenyl-2-pyrazoline",C1C(N(N=C1C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])C4=CC=CC=C4,,,,,,
972,3065973,3-(4-Chlorophenyl)-5-(4-nitrophenyl)-1-phenyl-2-pyrazoline,C1C(N(N=C1C2=CC=C(C=C2)Cl)C3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
973,3065974,"3-(4-Chlorophenyl)-1-(2,4-dinitrophenyl)-5-(4-nitrophenyl)-2-pyrazoline",C1C(N(N=C1C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
974,3065975,"3-(4-Chlorophenyl)-5-(2-chlorophenyl)-1-(2,4-dinitrophenyl)-2-pyrazoline",C1C(N(N=C1C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])C4=CC=CC=C4Cl,,,,,,
975,3065976,"5-(2-Chlorophenyl)-3-(4-chlorophenyl)-1-(2,6-dichlorophenyl)-2-pyrazoline",C1C(N(N=C1C2=CC=C(C=C2)Cl)C3=C(C=CC=C3Cl)Cl)C4=CC=CC=C4Cl,,,,,,
976,3065977,"3-(4-Chlorophenyl)-5-(3,4-dichlorophenyl)-1-(2-methylphenyl)-2-pyrazoline",CC1=CC=CC=C1N2C(CC(=N2)C3=CC=C(C=C3)Cl)C4=CC(=C(C=C4)Cl)Cl,,,,,,
977,3065978,"3-(4-Chlorophenyl)-1-(2,6-dichlorophenyl)-5-(3,4-dichlorophenyl)-2-pyrazoline",C1C(N(N=C1C2=CC=C(C=C2)Cl)C3=C(C=CC=C3Cl)Cl)C4=CC(=C(C=C4)Cl)Cl,,,,,,
978,3065979,"3H-1,2,4-Triazole-3-thione, 2,4-dihydro-5-((9-bromo-6H-indolo(2,3-b)quinoxalin-6-yl)methyl)-4-(4-chlorophenyl)-",C1=CC=C2C(=C1)N=C3C4=C(C=CC(=C4)Br)N(C3=N2)CC5=NNC(=S)N5C6=CC=C(C=C6)Cl,,,,,,
979,3065980,(2-((2-Pyrrolidinylcarbonyl)amino)ethyl)phosphonic acid,C1CC(NC1)C(=O)NCCP(=O)(O)O,,,,,,
980,3065981,"1H-Pyrido(3,4-b)indole-1,1-dicarboxylic acid, 2,3,4,9-tetrahydro-3-phosphono-",C1C(NC(C2=C1C3=CC=CC=C3N2)(C(=O)O)C(=O)O)P(=O)(O)O,,,,,,
981,3065982,"1,3,5-Triazine-2,4-diamine, 1,6-dihydro-6,6-dimethyl-1-(4-nitrophenyl)-, monohydrochloride",CC1(N=C(N=C(N1C2=CC=C(C=C2)[N+](=O)[O-])N)N)C.Cl,,,,,,
982,3065983,"1,3,5-Triazine-2,4-diamine, 1,6-dihydro-6,6-dimethyl-1-(4-((4-nitrophenyl)sulfonyl)phenyl)-, hydrochloride, hydrate (1:1:2)",CC1(N=C(N=C(N1C2=CC=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])N)N)C.Cl,,,,,,
983,3065984,"6,6-Dimethyl-1-[4-(4-nitrophenyl)sulfonylphenyl]-1,3,5-triazine-2,4-diamine",CC1(N=C(N=C(N1C2=CC=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])N)N)C,,,,,,
984,3065985,"1,3,5-Triazine-2,4-diamine, 1,6-dihydro-6,6-dimethyl-1-(4-(4-nitrophenoxy)phenyl)-, monohydrochloride",CC1(N=C(N=C(N1C2=CC=C(C=C2)OC3=CC=C(C=C3)[N+](=O)[O-])N)N)C.Cl,,,,,,
