,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2869,2942870,"methyl 4-[3-methoxy-4-[2-oxo-2-[3-(trifluoromethyl)anilino]ethoxy]phenyl]-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C(C(NC(=S)N1)C2=CC(=C(C=C2)OCC(=O)NC3=CC=CC(=C3)C(F)(F)F)OC)C(=O)OC,,,,,,
2870,2942871,"2-(2-Bromo-4-isopropyl-phenoxy)-1-(2,6-dimethyl-1-piperidyl)ethanone",CC1CCCC(N1C(=O)COC2=C(C=C(C=C2)C(C)C)Br)C,,,,,,
2871,2942872,N-(2-ethyl-6-methylphenyl)-2-[4-(1-phenylethylsulfamoyl)phenoxy]acetamide,CCC1=CC=CC(=C1NC(=O)COC2=CC=C(C=C2)S(=O)(=O)NC(C)C3=CC=CC=C3)C,,,,,,
2872,2942873,5-[(Tetrahydro-furan-2-carbonyl)-amino]-isophthalic acid,C1CC(OC1)C(=O)NC2=CC(=CC(=C2)C(=O)O)C(=O)O,,,,,,
2873,2942874,"1,1,1-Trichloro-3-(2,6-dimethylfuro[2,3-d]pyrimidin-4-yl)propan-2-ol",CC1=CC2=C(N=C(N=C2O1)C)CC(C(Cl)(Cl)Cl)O,,,,,,
2874,2942875,"2-(1,3-Benzothiazol-2-ylthio)cyclohexanol",C1CCC(C(C1)O)SC2=NC3=CC=CC=C3S2,,,,,,
2875,2942876,N-(2-methylpropyl)-2-{[N-(4-nitrophenyl)-N-(phenylsulfonyl)glycyl]amino}benzamide,CC(C)CNC(=O)C1=CC=CC=C1NC(=O)CN(C2=CC=C(C=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=CC=C3,,,,,,
2876,2942877,5-Chloro-2-[(tetrahydro-2-furanylcarbonyl)amino]benzoic acid,C1CC(OC1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)O,,,,,,
2877,2942878,"2-[[5-[(2-chlorophenoxy)methyl]-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methyl-4-nitrophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C)COC3=CC=CC=C3Cl,,,,,,
2878,2942879,"[[1-Amino-2-(3,4-dichlorophenyl)ethylidene]amino] 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)ON=C(CC2=CC(=C(C=C2)Cl)Cl)N)OC,,,,,,
2879,2942880,"15-Oxo-6,21-dioxa-14-azahexacyclo[16.2.1.01,16.02,14.03,7.08,13]henicosa-8,10,12,19-tetraene-17-carboxylic acid",C1COC2C1C3C45C=CC(O4)C(C5C(=O)N3C6=CC=CC=C26)C(=O)O,,,,,,
2880,2942881,"2-(3-hydroxypropyl)-N-(4-iodophenyl)-5-methyl-7-(4-nitrophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C(C(N2C(=NC(=N2)CCCO)N1)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)NC4=CC=C(C=C4)I,,,,,,
2881,2942882,"4,6-dimethyl-2-[(1-oxo-3,4-dihydro-2H-naphthalen-2-yl)sulfanyl]pyridine-3-carbonitrile",CC1=CC(=NC(=C1C#N)SC2CCC3=CC=CC=C3C2=O)C,,,,,,
2882,2942883,"3-(Cyclohexylamino)-1-[3-(trifluoromethyl)phenyl]pyrrolidine-2,5-dione",C1CCC(CC1)NC2CC(=O)N(C2=O)C3=CC=CC(=C3)C(F)(F)F,,,,,,
2883,2942884,2-[[3-Methyl-4-[(2-phenylacetyl)amino]phenyl]carbamoyl]cyclohexane-1-carboxylic acid,CC1=C(C=CC(=C1)NC(=O)C2CCCCC2C(=O)O)NC(=O)CC3=CC=CC=C3,,,,,,
2884,2942885,2-{[2-(benzylsulfanyl)propanoyl]amino}-N-(2-phenylethyl)benzamide,CC(C(=O)NC1=CC=CC=C1C(=O)NCCC2=CC=CC=C2)SCC3=CC=CC=C3,,,,,,
2885,2942886,{4-[4-Nitro-3-(piperidin-1-yl)phenyl]piperazin-1-yl}[4-(propan-2-yl)phenyl]methanone,CC(C)C1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC(=C(C=C3)[N+](=O)[O-])N4CCCCC4,,,,,,
2886,2942887,N-(3-methoxyphenyl)-3-nitro-4-(pyridin-3-ylmethylamino)benzamide,COC1=CC=CC(=C1)NC(=O)C2=CC(=C(C=C2)NCC3=CN=CC=C3)[N+](=O)[O-],,,,,,
2887,2942888,"4-(2-bromo-5-ethoxy-4-methoxyphenyl)-3,4-dihydro-1H-benzo[h]quinolin-2-one",CCOC1=C(C=C(C(=C1)C2CC(=O)NC3=C2C=CC4=CC=CC=C43)Br)OC,,,,,,
2888,2942889,"2-[2-(3-ethoxycarbonyl-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinolin-4-yl)phenoxy]acetic acid",CCOC(=O)C1=C(NC2=C(C1C3=CC=CC=C3OCC(=O)O)C(=O)CCC2)C,,,,,,
2889,2942890,{4-[3-(Morpholin-4-yl)-4-nitrophenyl]piperazin-1-yl}[3-(propan-2-yloxy)phenyl]methanone,CC(C)OC1=CC=CC(=C1)C(=O)N2CCN(CC2)C3=CC(=C(C=C3)[N+](=O)[O-])N4CCOCC4,,,,,,
2890,2942891,"3-(Cyclopentylamino)-1-(3-methylphenyl)pyrrolidine-2,5-dione",CC1=CC(=CC=C1)N2C(=O)CC(C2=O)NC3CCCC3,,,,,,
2891,2942892,"4-[({[4-ethyl-5-(2-methyl-1-{[(3-methylphenyl)carbonyl]amino}propyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]benzoic acid",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)O)C(C(C)C)NC(=O)C3=CC=CC(=C3)C,,,,,,
2892,2942893,2-{[N-(2-ethylphenyl)-N-(methylsulfonyl)glycyl]amino}-N-(1-phenylethyl)benzamide,CCC1=CC=CC=C1N(CC(=O)NC2=CC=CC=C2C(=O)NC(C)C3=CC=CC=C3)S(=O)(=O)C,,,,,,
2893,2942894,"2-{[N-(2,4-dimethoxyphenyl)-N-(phenylsulfonyl)glycyl]amino}-N-(prop-2-en-1-yl)benzamide",COC1=CC(=C(C=C1)N(CC(=O)NC2=CC=CC=C2C(=O)NCC=C)S(=O)(=O)C3=CC=CC=C3)OC,,,,,,
2894,2942895,2-{[2-(benzylsulfanyl)propanoyl]amino}-N-(1-phenylethyl)benzamide,CC(C1=CC=CC=C1)NC(=O)C2=CC=CC=C2NC(=O)C(C)SCC3=CC=CC=C3,,,,,,
2895,2942896,"N-(7-hydroxy-5-methyl[1,2,4]triazolo[1,5-a]pyrimidin-6-yl)-3-isobutoxybenzamide",CC1=C(C(=O)N2C(=N1)N=CN2)NC(=O)C3=CC(=CC=C3)OCC(C)C,,,,,,
2896,2942897,N-(2-ethyl-6-methylphenyl)-N~2~-(4-methoxyphenyl)-N~2~-[(4-methyl-3-nitrophenyl)sulfonyl]glycinamide,CCC1=CC=CC(=C1NC(=O)CN(C2=CC=C(C=C2)OC)S(=O)(=O)C3=CC(=C(C=C3)C)[N+](=O)[O-])C,,,,,,
2897,2942898,"2-amino-4-{3-chloro-4-[(3-nitrobenzyl)oxy]phenyl}-5-oxo-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile",C1CC2=C(C(C(=C(O2)N)C#N)C3=CC(=C(C=C3)OCC4=CC(=CC=C4)[N+](=O)[O-])Cl)C(=O)C1,,,,,,
2898,2942899,"4-(3-bromophenyl)-2-methyl-3-(morpholin-4-ylcarbonyl)-4,6,7,8-tetrahydroquinolin-5(1H)-one",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC(=CC=C3)Br)C(=O)N4CCOCC4,,,,,,
2899,2942900,N'-(4-nitrophenyl)-N-propyloxamide,CCCNC(=O)C(=O)NC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
2900,2942901,N-methyl-2-nitro-5-[4-(phenylsulfonyl)piperazin-1-yl]aniline,CNC1=C(C=CC(=C1)N2CCN(CC2)S(=O)(=O)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
2901,2942902,N-(furan-2-ylmethyl)-2-({N-(4-methoxyphenyl)-N-[(4-methyl-3-nitrophenyl)sulfonyl]glycyl}amino)benzamide,CC1=C(C=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=CC=C2C(=O)NCC3=CC=CO3)C4=CC=C(C=C4)OC)[N+](=O)[O-],,,,,,
2902,2942903,N-{3-[methyl(methylsulfonyl)amino]phenyl}-N~2~-(4-nitrophenyl)-N~2~-(phenylsulfonyl)glycinamide,CN(C1=CC=CC(=C1)NC(=O)CN(C2=CC=C(C=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=CC=C3)S(=O)(=O)C,,,,,,
2903,2942904,N-biphenyl-2-yl-N~2~-(4-methoxyphenyl)-N~2~-[(4-methyl-3-nitrophenyl)sulfonyl]glycinamide,CC1=C(C=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=CC=C2C3=CC=CC=C3)C4=CC=C(C=C4)OC)[N+](=O)[O-],,,,,,
2904,2942905,"2-[5-[2-(4-bromophenyl)ethenyl]-1H-1,2,4-triazol-3-yl]phenol",C1=CC=C(C(=C1)C2=NNC(=N2)C=CC3=CC=C(C=C3)Br)O,,,,,,
2905,2942906,N-(3-methoxyphenyl)-5-nitro-2-[(3-pyridinylmethyl)amino]benzamide,COC1=CC=CC(=C1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NCC3=CN=CC=C3,,,,,,
2906,2942907,2-[(Tetrahydro-furan-2-carbonyl)-amino]-benzoic acid,C1CC(OC1)C(=O)NC2=CC=CC=C2C(=O)O,,,,,,
2907,2942908,"Ethyl (4-{[4-(1,3-benzodioxol-5-ylmethyl)-1-piperazinyl]sulfonyl}phenoxy)acetate",CCOC(=O)COC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4,,,,,,
2908,2942909,"3-[(2-{4-[(4-Methylphenyl)sulfonyl]-1-piperazinyl}-2-oxoethyl)thio][1,2,4]triazolo[3,4-b][1,3]benzothiazole",CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)CSC3=NN=C4N3C5=CC=CC=C5S4,,,,,,
2909,2942910,"4-Furan-2-yl-8-methoxy-2,3,3a,4,5,9b-hexahydro-furo[3,2-c]quinoline",COC1=CC2=C(C=C1)NC(C3C2OCC3)C4=CC=CO4,,,,,,
2910,2942911,"Ethyl 4-({[7-(4-cyanophenyl)-5-methyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidin-6-yl]carbonyl}amino)benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(NC3=NC=NN3C2C4=CC=C(C=C4)C#N)C,,,,,,
2911,2942912,"2-({5,6-dimethyl-4-oxo-3-phenyl-3H,4H-thieno[2,3-d]pyrimidin-2-yl}sulfanyl)-N-[(oxolan-2-yl)methyl]acetamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)NCC3CCCO3)C4=CC=CC=C4)C,,,,,,
2912,2942913,"3-benzyl-7-methyl-2-{[2-(morpholin-4-yl)-2-oxoethyl]sulfanyl}-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CC1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)N4CCOCC4)CC5=CC=CC=C5,,,,,,
2913,2942914,N-(1-phenylethyl)-2-[4-(2-phenylethylsulfamoyl)phenoxy]acetamide,CC(C1=CC=CC=C1)NC(=O)COC2=CC=C(C=C2)S(=O)(=O)NCCC3=CC=CC=C3,,,,,,
2914,2942915,"1-[(4-methylphenyl)sulfonyl]-4-{3-[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-4-nitrophenyl}piperazine",CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=CC(=C(C=C3)[N+](=O)[O-])SC4=NN=CN4C,,,,,,
2915,2942916,N-[4-(acetylamino)phenyl]-2-(phenylsulfanyl)propanamide,CC(C(=O)NC1=CC=C(C=C1)NC(=O)C)SC2=CC=CC=C2,,,,,,
2916,2942917,(4-Ethylphenyl){4-[3-(morpholin-4-yl)-4-nitrophenyl]piperazin-1-yl}methanone,CCC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC(=C(C=C3)[N+](=O)[O-])N4CCOCC4,,,,,,
2917,2942918,"4-{4-[(3-fluorophenyl)carbonyl]piperazin-1-yl}-3-nitro-N-(tricyclo[3.3.1.1~3,7~]dec-2-yl)benzamide",C1CN(CCN1C2=C(C=C(C=C2)C(=O)NC3C4CC5CC(C4)CC3C5)[N+](=O)[O-])C(=O)C6=CC(=CC=C6)F,,,,,,
2918,2942919,"4-(3,4-Dimethoxyphenyl)-1-(4-fluorophenyl)-3-(4-methoxyphenoxy)azetidin-2-one",COC1=CC=C(C=C1)OC2C(N(C2=O)C3=CC=C(C=C3)F)C4=CC(=C(C=C4)OC)OC,,,,,,
2919,2942920,"1,4-bis(benzenesulfonyl)-N-(2-methoxy-5-nitrophenyl)piperazine-2-carboxamide",COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2CN(CCN2S(=O)(=O)C3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
2920,2942921,"3-(Cyclohexylmethylamino)-1-(4-iodophenyl)pyrrolidine-2,5-dione",C1CCC(CC1)CNC2CC(=O)N(C2=O)C3=CC=C(C=C3)I,,,,,,
2921,2942922,"(4E)-1-(6-fluoro-1,3-benzothiazol-2-yl)-5-(3-fluorophenyl)-4-[furan-2-yl(hydroxy)methylidene]pyrrolidine-2,3-dione",C1=CC(=CC(=C1)F)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)O)C(=O)C5=CC=CO5,,,,,,
2922,2942923,"2-[2-bromo-4-(propan-2-yl)phenoxy]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",CC(C)C1=CC(=C(C=C1)OCC(=O)NC2=CC3=C(C=C2)OCCO3)Br,,,,,,
2923,2942924,1-(methylsulfonyl)-N-(tetrahydro-2-furanylmethyl)-4-piperidinecarboxamide,CS(=O)(=O)N1CCC(CC1)C(=O)NCC2CCCO2,,,,,,
2924,2942925,N-(butan-2-yl)-2-[({4-[(4-chlorobenzyl)(methylsulfonyl)amino]phenyl}carbonyl)amino]benzamide,CCC(C)NC(=O)C1=CC=CC=C1NC(=O)C2=CC=C(C=C2)N(CC3=CC=C(C=C3)Cl)S(=O)(=O)C,,,,,,
2925,2942926,N-(butan-2-yl)-2-{[N-(2-ethylphenyl)-N-(methylsulfonyl)glycyl]amino}benzamide,CCC1=CC=CC=C1N(CC(=O)NC2=CC=CC=C2C(=O)NC(C)CC)S(=O)(=O)C,,,,,,
2926,2942927,(4-Methoxyphenyl){4-[4-nitro-3-(pyrrolidin-1-yl)phenyl]piperazin-1-yl}methanone,COC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC(=C(C=C3)[N+](=O)[O-])N4CCCC4,,,,,,
2927,2942928,[[Amino-(4-methylphenyl)methylidene]amino] 2-phenoxybutanoate,CCC(C(=O)ON=C(C1=CC=C(C=C1)C)N)OC2=CC=CC=C2,,,,,,
2928,2942929,N-(4-isopropoxyphenyl)-4-quinazolinamine hydrochloride,CC(C)OC1=CC=C(C=C1)NC2=NC=NC3=CC=CC=C32.Cl,,,,,,
2929,2942930,N-allyl-1-(4-{2-[(3-methoxyphenyl)amino]-2-oxoethoxy}phenyl)-5-oxo-3-pyrrolidinecarboxamide,COC1=CC=CC(=C1)NC(=O)COC2=CC=C(C=C2)N3CC(CC3=O)C(=O)NCC=C,,,,,,
2930,2942931,2-(5-{4-[(4-fluorophenyl)sulfonyl]piperazin-1-yl}-2-nitrophenyl)-4-methylphthalazin-1(2H)-one,CC1=NN(C(=O)C2=CC=CC=C12)C3=C(C=CC(=C3)N4CCN(CC4)S(=O)(=O)C5=CC=C(C=C5)F)[N+](=O)[O-],,,,,,
2931,2942932,Ethyl 4-[3-(4-methoxyphenoxy)-2-(2-methoxyphenyl)-4-oxoazetidin-1-yl]benzoate,CCOC(=O)C1=CC=C(C=C1)N2C(C(C2=O)OC3=CC=C(C=C3)OC)C4=CC=CC=C4OC,,,,,,
2932,2942933,1-(4-Acetyl-1-piperazinyl)-3-[4-(benzyloxy)phenoxy]-2-propanol,CC(=O)N1CCN(CC1)CC(COC2=CC=C(C=C2)OCC3=CC=CC=C3)O,,,,,,
2933,2942934,N~2~-(3-chlorophenyl)-N~2~-[(4-methoxyphenyl)sulfonyl]-N-(1-phenylethyl)glycinamide,CC(C1=CC=CC=C1)NC(=O)CN(C2=CC(=CC=C2)Cl)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
2934,2942935,"4-(2,3-Dihydro-1,4-benzodioxin-3-yl)-14,14-dimethyl-13-oxa-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",CC1(CC2=C(CO1)SC3=C2C4=NC(=NN4C=N3)C5COC6=CC=CC=C6O5)C,,,,,,
2935,2942936,3-Nitro-4-[(tetrahydro-2-furanylmethyl)amino]-benzoic acid,C1CC(OC1)CNC2=C(C=C(C=C2)C(=O)O)[N+](=O)[O-],,,,,,
2936,2942937,N-(3-acetylphenyl)-2-[4-(1-phenylethylsulfamoyl)phenoxy]acetamide,CC(C1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=CC(=C3)C(=O)C,,,,,,
2937,2942938,"6-amino-8-[4-(methylthio)phenyl]-8H-[1,3]dioxolo[4,5-g]chromene-7-carbonitrile",CSC1=CC=C(C=C1)C2C3=CC4=C(C=C3OC(=C2C#N)N)OCO4,,,,,,
2938,2942939,"1-(4-{2-[(2,3-dimethylphenyl)amino]-2-oxoethoxy}phenyl)-5-oxo-N-propylpyrrolidine-3-carboxamide",CCCNC(=O)C1CC(=O)N(C1)C2=CC=C(C=C2)OCC(=O)NC3=CC=CC(=C3C)C,,,,,,
2939,2942940,"2-[[3-(1,3-Thiazol-2-ylcarbamoyl)phenyl]carbamoyl]cyclohexane-1-carboxylic acid",C1CCC(C(C1)C(=O)NC2=CC=CC(=C2)C(=O)NC3=NC=CS3)C(=O)O,,,,,,
2940,2942941,(4-{4-Nitro-3-[(pyridin-3-ylmethyl)amino]phenyl}piperazin-1-yl)(phenyl)methanone,C1CN(CCN1C2=CC(=C(C=C2)[N+](=O)[O-])NCC3=CN=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
2941,2942942,"N-{2-[(2-phenylethyl)carbamoyl]phenyl}-2,3-dihydro-1,4-benzodioxine-2-carboxamide",C1C(OC2=CC=CC=C2O1)C(=O)NC3=CC=CC=C3C(=O)NCCC4=CC=CC=C4,,,,,,
2942,2942943,2-[(4-chlorophenyl)sulfanyl]-N-(4-iodo-2-methylphenyl)propanamide,CC1=C(C=CC(=C1)I)NC(=O)C(C)SC2=CC=C(C=C2)Cl,,,,,,
2943,2942944,"1-[(1,3-Benzoxazol-2-ylthio)methyl]-2-(methylthio)cyclohexanol",CSC1CCCCC1(CSC2=NC3=CC=CC=C3O2)O,,,,,,
2944,2942945,"methyl 2-({[(7-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl)sulfanyl]acetyl}amino)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CC1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)NC4=C(C5=C(S4)CCC5)C(=O)OC,,,,,,
2945,2942946,"6-Amino-4-[3-methoxy-4-(naphthalen-1-ylmethoxy)phenyl]-3-methyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC(=C(C=C3)OCC4=CC=CC5=CC=CC=C54)OC,,,,,,
2946,2942947,"Methyl 1-[1-(4-ethylphenyl)-2,5-dioxo-3-pyrrolidinyl]-4-piperidinecarboxylate",CCC1=CC=C(C=C1)N2C(=O)CC(C2=O)N3CCC(CC3)C(=O)OC,,,,,,
2947,2942948,1-[8-(Azepan-1-ylsulfonyl)dibenzofuran-2-yl]sulfonylazepane,C1CCCN(CC1)S(=O)(=O)C2=CC3=C(C=C2)OC4=C3C=C(C=C4)S(=O)(=O)N5CCCCCC5,,,,,,
2948,2942949,"4,4,6-trimethyl-1,2-dioxo-1,2-dihydro-4H-pyrrolo[3,2,1-ij]quinolin-8-yl (1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)acetate",CC1=CC(N2C3=C1C=C(C=C3C(=O)C2=O)OC(=O)CN4C(=O)C5=CC=CC6=C5C(=CC=C6)C4=O)(C)C,,,,,,
2949,2942950,"ethyl 4-[3-bromo-4-(2-methoxy-2-oxoethoxy)phenyl]-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)NC1C2=CC(=C(C=C2)OCC(=O)OC)Br)C,,,,,,
2950,2942951,"2-(2-Hydroxy-3-phenylmethoxypropyl)sulfanyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CCC2=NC(=C(C=C2C1)C#N)SCC(COCC3=CC=CC=C3)O,,,,,,
2951,2942952,5-bromo-N-(sec-butyl)-2-thiophenesulfonamide,CCC(C)NS(=O)(=O)C1=CC=C(S1)Br,,,,,,
2952,2942953,"2-{[2-(2,4-Dichlorophenoxy)propanoyl]amino}benzoic acid",CC(C(=O)NC1=CC=CC=C1C(=O)O)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
2953,2942954,"2-amino-4-{3-ethoxy-4-[(4-fluorobenzyl)oxy]phenyl}-5-oxo-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile",CCOC1=C(C=CC(=C1)C2C(=C(OC3=C2C(=O)CCC3)N)C#N)OCC4=CC=C(C=C4)F,,,,,,
2954,2942955,2-(1H-benzimidazol-2-yl)-3-(5-methylthiophen-2-yl)prop-2-enenitrile,CC1=CC=C(S1)C=C(C#N)C2=NC3=CC=CC=C3N2,,,,,,
2955,2942956,"1-(3,4-Dichlorophenyl)-3-[(5-methoxy-1,3-benzothiazol-2-yl)sulfanyl]pyrrolidine-2,5-dione",COC1=CC2=C(C=C1)SC(=N2)SC3CC(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
2956,2942957,1-(4-{2-[(3-chloro-4-fluorophenyl)amino]-2-oxoethoxy}phenyl)-N-(2-methylpropyl)-5-oxopyrrolidine-3-carboxamide,CC(C)CNC(=O)C1CC(=O)N(C1)C2=CC=C(C=C2)OCC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
2957,2942958,"methyl 4-(6-amino-7-cyano-8H-[1,3]dioxolo[4,5-g]chromen-8-yl)benzoate",COC(=O)C1=CC=C(C=C1)C2C3=CC4=C(C=C3OC(=C2C#N)N)OCO4,,,,,,
2958,2942959,N-(sec-butyl)-2-({4-[(phenylthio)methyl]benzoyl}amino)benzamide,CCC(C)NC(=O)C1=CC=CC=C1NC(=O)C2=CC=C(C=C2)CSC3=CC=CC=C3,,,,,,
2959,2942960,"5-(4-Methoxyphenyl)-4-(4-phenylpiperazin-1-yl)thieno[2,3-d]pyrimidine",COC1=CC=C(C=C1)C2=CSC3=NC=NC(=C23)N4CCN(CC4)C5=CC=CC=C5,,,,,,
2960,2942961,(4-Methoxyphenyl)(4-{4-nitro-3-[(tetrahydrofuran-2-ylmethyl)amino]phenyl}piperazin-1-yl)methanone,COC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC(=C(C=C3)[N+](=O)[O-])NCC4CCCO4,,,,,,
2961,2942962,"2,2-Dimethyl-1-[4-(2-nitrophenyl)piperazin-1-yl]propan-1-one",CC(C)(C)C(=O)N1CCN(CC1)C2=CC=CC=C2[N+](=O)[O-],,,,,,
2962,2942963,"N,N'-bis[4-(cyclohexylsulfamoyl)phenyl]butanediamide",C1CCC(CC1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CCC(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4CCCCC4,,,,,,
2963,2942964,4-methoxy-3-methyl-N-(1-phenylethyl)benzenesulfonamide,CC1=C(C=CC(=C1)S(=O)(=O)NC(C)C2=CC=CC=C2)OC,,,,,,
2964,2942965,{4-[3-(Benzylamino)-4-nitrophenyl]piperazin-1-yl}[3-(propan-2-yloxy)phenyl]methanone,CC(C)OC1=CC=CC(=C1)C(=O)N2CCN(CC2)C3=CC(=C(C=C3)[N+](=O)[O-])NCC4=CC=CC=C4,,,,,,
2965,2942966,N-(sec-butyl)-2-({2-[4-ethoxy(methylsulfonyl)anilino]propanoyl}amino)benzamide,CCC(C)NC(=O)C1=CC=CC=C1NC(=O)C(C)N(C2=CC=C(C=C2)OCC)S(=O)(=O)C,,,,,,
2966,2942967,2-(1H-benzimidazol-2-yl)-3-[4-(2-methylpropoxy)phenyl]prop-2-enenitrile,CC(C)COC1=CC=C(C=C1)C=C(C#N)C2=NC3=CC=CC=C3N2,,,,,,
2967,2942968,[[Amino(pyridin-3-yl)methylidene]amino] 2-(2-bromo-4-propan-2-ylphenoxy)acetate,CC(C)C1=CC(=C(C=C1)OCC(=O)ON=C(C2=CN=CC=C2)N)Br,,,,,,
2968,2942969,"1-(2-Chloro-4-nitrophenyl)-4-{2-[(4-methyl-1,2,5-oxadiazol-3-yl)oxy]ethyl}piperazine hydrochloride",CC1=NON=C1OCCN2CCN(CC2)C3=C(C=C(C=C3)[N+](=O)[O-])Cl.Cl,,,,,,
2969,2942970,"1-(2-Chloro-4-nitrophenyl)-4-{2-[(4-methyl-1,2,5-oxadiazol-3-yl)oxy]ethyl}piperazine",CC1=NON=C1OCCN2CCN(CC2)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
2970,2942971,"4-(4-Ethoxy-phenyl)-6,7-dimethoxy-3,4-dihydro-1H-quinolin-2-one",CCOC1=CC=C(C=C1)C2CC(=O)NC3=CC(=C(C=C23)OC)OC,,,,,,
2971,2942972,"1-[1-(2,4-Dimethylphenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxylic acid",CC1=CC(=C(C=C1)N2C(=O)CC(C2=O)N3CCC(CC3)C(=O)O)C,,,,,,
2972,2942973,2-{[N-(3-bromophenyl)-N-(methylsulfonyl)glycyl]amino}-N-(1-phenylethyl)benzamide,CC(C1=CC=CC=C1)NC(=O)C2=CC=CC=C2NC(=O)CN(C3=CC(=CC=C3)Br)S(=O)(=O)C,,,,,,
2973,2942974,N-(4-methoxyphenyl)-2-[(4-methylphenyl)sulfanyl]propanamide,CC1=CC=C(C=C1)SC(C)C(=O)NC2=CC=C(C=C2)OC,,,,,,
2974,2942975,CID 2942975,CC1=C(NC(=NC1=O)N=C(N)NC2=CC3=C(C=C2)OCCO3)C,,,,,,
2975,2942976,"6-Amino-4-{3-chloro-4-[(4-nitrobenzyl)oxy]phenyl}-3-methyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC(=C(C=C3)OCC4=CC=C(C=C4)[N+](=O)[O-])Cl,,,,,,
2976,2942977,4-(Cyclohexyloxy)-3-(4-morpholinyl)-4-oxobutanoic acid,C1CCC(CC1)OC(=O)C(CC(=O)O)N2CCOCC2,,,,,,
