,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1133,2196134,"N-(2-ethyl-6-methylphenyl)-2-{[4-ethyl-5-(3-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(N2CC)C3=CC=CC(=C3)C)C,,,,,,
1134,2196135,"(4S,7S)-2-amino-4-[4-[(2-chloro-6-fluorophenyl)methoxy]-3-methoxyphenyl]-5-oxo-7-phenyl-4,6,7,8-tetrahydrochromene-3-carbonitrile",COC1=C(C=CC(=C1)[C@H]2C(=C(OC3=C2C(=O)C[C@H](C3)C4=CC=CC=C4)N)C#N)OCC5=C(C=CC=C5Cl)F,,,,,,
1135,2196136,"(4R,7S)-2-amino-4-[4-[(2-chloro-6-fluorophenyl)methoxy]-3-methoxyphenyl]-5-oxo-7-phenyl-4,6,7,8-tetrahydrochromene-3-carbonitrile",COC1=C(C=CC(=C1)[C@@H]2C(=C(OC3=C2C(=O)C[C@H](C3)C4=CC=CC=C4)N)C#N)OCC5=C(C=CC=C5Cl)F,,,,,,
1136,2196137,"(4S,7R)-2-amino-4-[4-[(2-chloro-6-fluorophenyl)methoxy]-3-methoxyphenyl]-5-oxo-7-phenyl-4,6,7,8-tetrahydrochromene-3-carbonitrile",COC1=C(C=CC(=C1)[C@H]2C(=C(OC3=C2C(=O)C[C@@H](C3)C4=CC=CC=C4)N)C#N)OCC5=C(C=CC=C5Cl)F,,,,,,
1137,2196138,"(4R,7R)-2-amino-4-[4-[(2-chloro-6-fluorophenyl)methoxy]-3-methoxyphenyl]-5-oxo-7-phenyl-4,6,7,8-tetrahydrochromene-3-carbonitrile",COC1=C(C=CC(=C1)[C@@H]2C(=C(OC3=C2C(=O)C[C@@H](C3)C4=CC=CC=C4)N)C#N)OCC5=C(C=CC=C5Cl)F,,,,,,
1138,2196139,"4-chloro-N-{[4-ethyl-5-({2-[(5-methyl-4-phenyl-1,3-thiazol-2-yl)amino]-2-oxoethyl}sulfanyl)-4H-1,2,4-triazol-3-yl]methyl}benzamide",CCN1C(=NN=C1SCC(=O)NC2=NC(=C(S2)C)C3=CC=CC=C3)CNC(=O)C4=CC=C(C=C4)Cl,,,,,,
1139,2196140,"N-[4-[(4R)-6-amino-5-cyano-3-(2,5-dimethylthiophen-3-yl)-2,4-dihydropyrano[2,3-c]pyrazol-4-yl]phenyl]acetamide",CC1=CC(=C(S1)C)C2=C3[C@@H](C(=C(OC3=NN2)N)C#N)C4=CC=C(C=C4)NC(=O)C,,,,,,
1140,2196141,"N-[4-[(4S)-6-amino-5-cyano-3-(2,5-dimethylthiophen-3-yl)-2,4-dihydropyrano[2,3-c]pyrazol-4-yl]phenyl]acetamide",CC1=CC(=C(S1)C)C2=C3[C@H](C(=C(OC3=NN2)N)C#N)C4=CC=C(C=C4)NC(=O)C,,,,,,
1141,2196142,"N-(2,6-dimethylphenyl)-2-[(2-oxo-4-propyl-2H-chromen-7-yl)oxy]acetamide",CCCC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)NC3=C(C=CC=C3C)C,,,,,,
1142,2196143,"(5S,5aR)-5-(2,5-dimethoxyphenyl)-8,8-dimethyl-5,5a,7,10-tetrahydro-1H-pyrimido[4,5-b]quinoline-2,4,6-trione",CC1(CC(=O)[C@@H]2[C@H](C3=C(NC2=C1)NC(=O)NC3=O)C4=C(C=CC(=C4)OC)OC)C,,,,,,
1143,2196144,"(5R,5aS)-5-(2,5-dimethoxyphenyl)-8,8-dimethyl-5,5a,7,10-tetrahydro-1H-pyrimido[4,5-b]quinoline-2,4,6-trione",CC1(CC(=O)[C@H]2[C@@H](C3=C(NC2=C1)NC(=O)NC3=O)C4=C(C=CC(=C4)OC)OC)C,,,,,,
1144,2196145,CID 2196145,CC1(CC(=O)[C@@H](C(=C1)NCC2=CC=C(C=C2)OC)C(=S)NC3=CC=C(C=C3)F)C,,,,,,
1145,2196146,CID 2196146,COCCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)F,,,,,,
1146,2196147,CID 2196147,COCCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(C=C2)OCCO3)C4=CC=C(C=C4)F,,,,,,
1147,2196148,"N-(2,4-dichlorophenyl)-2-[(2R)-3-oxo-6-(trifluoromethyl)-4H-1,4-benzothiazin-2-yl]acetamide",C1=CC2=C(C=C1C(F)(F)F)NC(=O)[C@H](S2)CC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
1148,2196149,"N-(2,4-dichlorophenyl)-2-[(2S)-3-oxo-6-(trifluoromethyl)-4H-1,4-benzothiazin-2-yl]acetamide",C1=CC2=C(C=C1C(F)(F)F)NC(=O)[C@@H](S2)CC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
1149,2196150,"(4R)-6-amino-3-tert-butyl-4-(4-phenylmethoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC(C)(C)C1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
1150,2196151,"(4S)-6-amino-3-tert-butyl-4-(4-phenylmethoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC(C)(C)C1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
1151,2196152,"2-{[5-(2,4-dichlorophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[4-(propan-2-yl)phenyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(C)C)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1152,2196153,2-chloro-4-fluoro-N-{[3-methoxy-4-(2-oxo-2H-chromen-3-yl)phenyl]carbamothioyl}benzamide,COC1=C(C=CC(=C1)NC(=S)NC(=O)C2=C(C=C(C=C2)F)Cl)C3=CC4=CC=CC=C4OC3=O,,,,,,
1153,2196154,"(4-Amino-2-benzyl-1,1-dioxo-1lambda6,2-benzothiazin-3-yl)-phenylmethanone",C1=CC=C(C=C1)CN2C(=C(C3=CC=CC=C3S2(=O)=O)N)C(=O)C4=CC=CC=C4,,,,,,
1154,2196155,(2S)-2-(2-hydroxy-3-methoxyphenyl)-2-piperidin-1-ium-1-ylacetonitrile,COC1=CC=CC(=C1O)[C@@H](C#N)[NH+]2CCCCC2,,,,,,
1155,2196156,(2S)-2-(2-hydroxy-3-methoxyphenyl)-2-piperidin-1-ylacetonitrile,COC1=CC=CC(=C1O)[C@@H](C#N)N2CCCCC2,,,,,,
1156,2196157,"(2S)-N-(3-acetylphenyl)-2-[(1S,2S,6R,7R,8R,10S)-3,5-dioxo-4-azatetracyclo[5.3.2.02,6.08,10]dodec-11-en-4-yl]propanamide",C[C@@H](C(=O)NC1=CC=CC(=C1)C(=O)C)N2C(=O)[C@@H]3[C@@H]4C=C[C@H]([C@@H]3C2=O)[C@@H]5[C@H]4C5,,,,,,
1157,2196158,"2-{[5-(4-methoxybenzyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[4-(propan-2-yl)phenyl]acetamide",CC(C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C)CC3=CC=C(C=C3)OC,,,,,,
1158,2196159,"methyl 5-[({[5-(4-bromophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]-2-chlorobenzoate",CN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)Cl)C(=O)OC)C3=CC=C(C=C3)Br,,,,,,
1159,2196160,N-(4-chloro-2-methylphenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide,CC1=C(C=CC(=C1)Cl)NC(=S)N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O,,,,,,
1160,2196161,CID 2196161,CC1=C(ON=C1C)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=NC(=C(O3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1161,2196162,"N-(4-{[(3,4-dimethylisoxazol-5-yl)amino]sulfonyl}phenyl)-2-[(4,5-diphenyl-1,3-oxazol-2-yl)thio]acetamide",CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=NC(=C(O3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1162,2196163,"(1,3-Dioxoisoindol-2-yl) 2,4,5-trichlorobenzenesulfonate",C1=CC=C2C(=C1)C(=O)N(C2=O)OS(=O)(=O)C3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
1163,2196164,"N-({5-[(2-{[4-bromo-2-(propan-2-yl)phenyl]amino}-2-oxoethyl)sulfanyl]-4-ethyl-4H-1,2,4-triazol-3-yl}methyl)-4-methylbenzamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)Br)C(C)C)CNC(=O)C3=CC=C(C=C3)C,,,,,,
1164,2196165,"(4-Acetamidophenyl)sulfonyl-[[(4,6-dimethylpyrimidin-2-yl)amino]-(2-fluoroanilino)methylidene]azanium",CC1=CC(=NC(=N1)NC(=[NH+]S(=O)(=O)C2=CC=C(C=C2)NC(=O)C)NC3=CC=CC=C3F)C,,,,,,
1165,2196166,2-methyl-N-[4-(4-methylpiperazin-4-ium-1-yl)phenyl]-3-nitrobenzamide,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC2=CC=C(C=C2)N3CC[NH+](CC3)C,,,,,,
1166,2196167,2-methyl-N-[4-(4-methylpiperazin-1-yl)phenyl]-3-nitrobenzamide,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C,,,,,,
1167,2196168,2-[[3-(Diethylsulfamoyl)benzoyl]amino]ethyl-dimethylazanium,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NCC[NH+](C)C,,,,,,
1168,2196169,3-(diethylsulfamoyl)-N-[2-(dimethylamino)ethyl]benzamide,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NCCN(C)C,,,,,,
1169,2196170,2-chloro-N-[2-[(2S)-2-(2-hydroxyethyl)piperidine-1-carbonyl]-4-iodophenyl]benzamide,C1CCN([C@@H](C1)CCO)C(=O)C2=C(C=CC(=C2)I)NC(=O)C3=CC=CC=C3Cl,,,,,,
1170,2196171,2-chloro-N-[2-[(2R)-2-(2-hydroxyethyl)piperidine-1-carbonyl]-4-iodophenyl]benzamide,C1CCN([C@H](C1)CCO)C(=O)C2=C(C=CC(=C2)I)NC(=O)C3=CC=CC=C3Cl,,,,,,
1171,2196172,(2S)-N-(2-methylsulfanylphenyl)-2-[4-phenyl-6-(trifluoromethyl)pyrimidin-2-yl]sulfanylpropanamide,C[C@@H](C(=O)NC1=CC=CC=C1SC)SC2=NC(=CC(=N2)C(F)(F)F)C3=CC=CC=C3,,,,,,
1172,2196173,(2R)-N-(2-methylsulfanylphenyl)-2-[4-phenyl-6-(trifluoromethyl)pyrimidin-2-yl]sulfanylpropanamide,C[C@H](C(=O)NC1=CC=CC=C1SC)SC2=NC(=CC(=N2)C(F)(F)F)C3=CC=CC=C3,,,,,,
1173,2196174,CID 2196174,CC1=CC(=NC(=N1)NC(=[NH+]C(=O)[C@H](CC2=CC=CC=C2)N3C(=O)[C@@H]4CCCC[C@@H]4C3=O)NC5=CC(=CC=C5)Cl)C,,,,,,
1174,2196175,CID 2196175,CC1=CC(=NC(=N1)NC(=NC(=O)[C@H](CC2=CC=CC=C2)N3C(=O)[C@@H]4CCCC[C@@H]4C3=O)NC5=CC(=CC=C5)Cl)C,,,,,,
1175,2196176,"4-[(4-chlorobenzyl)oxy]-3-methoxy-N-{[(2-methyl-1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl)amino]carbonothioyl}benzamide",CN1C(=O)C2=C(C1=O)C=C(C=C2)NC(=S)NC(=O)C3=CC(=C(C=C3)OCC4=CC=C(C=C4)Cl)OC,,,,,,
1176,2196177,"4-methyl-N-[(4-methyl-5-{[2-(naphthalen-1-ylamino)-2-oxoethyl]sulfanyl}-4H-1,2,4-triazol-3-yl)methyl]benzamide",CC1=CC=C(C=C1)C(=O)NCC2=NN=C(N2C)SCC(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
1177,2196178,"methyl 2-chloro-5-({[(4-ethyl-5-{[4-(propan-2-yl)phenoxy]methyl}-4H-1,2,4-triazol-3-yl)sulfanyl]acetyl}amino)benzoate",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)Cl)C(=O)OC)COC3=CC=C(C=C3)C(C)C,,,,,,
1178,2196179,"methyl 3-{[6,6-dimethyl-3-(3-methylphenyl)-4-oxo-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl]thio}propanoate",CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2SCCC(=O)OC)SC4=C3CC(OC4)(C)C,,,,,,
1179,2196180,2-Bromo-4-chlorophenyl (2-methylphenoxy)acetate,CC1=CC=CC=C1OCC(=O)OC2=C(C=C(C=C2)Cl)Br,,,,,,
1180,2196181,"4-butyl-5-(4-tert-butylphenyl)-2,4-dihydro-3H-1,2,4-triazole-3-thione",CCCCN1C(=NNC1=S)C2=CC=C(C=C2)C(C)(C)C,,,,,,
1181,2196182,"2,4,5-trichloro-N-(2-chlorophenyl)benzenesulfonamide",C1=CC=C(C(=C1)NS(=O)(=O)C2=CC(=C(C=C2Cl)Cl)Cl)Cl,,,,,,
1182,2196183,"N~2~-methyl-N-[3-(trifluoromethyl)phenyl]-N~2~-[(2,4,6-trimethylphenyl)sulfonyl]glycinamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)N(C)CC(=O)NC2=CC=CC(=C2)C(F)(F)F)C,,,,,,
1183,2196184,CID 2196184,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)C(=NC3=CC=CC(=C3)C)[O-],,,,,,
1184,2196185,N-(3-methylphenyl)-3-[(4-methylphenyl)sulfonylamino]benzamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)C(=O)NC3=CC=CC(=C3)C,,,,,,
1185,2196186,2-(4-chloro-2-methylphenoxy)-N-[[4-(diethylamino)phenyl]carbamothioyl]acetamide,CCN(CC)C1=CC=C(C=C1)NC(=S)NC(=O)COC2=C(C=C(C=C2)Cl)C,,,,,,
1186,2196187,2-(3-methoxy-4-propoxyphenyl)-N-(2-methyl-5-nitrophenyl)acetamide,CCCOC1=C(C=C(C=C1)CC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])C)OC,,,,,,
1187,2196188,ethyl 5-ethyl-2-[[(3S)-1-(4-methoxyphenyl)-5-oxopyrrolidine-3-carbonyl]amino]thiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)OC)C(=O)OCC,,,,,,
1188,2196189,ethyl 5-ethyl-2-[[(3R)-1-(4-methoxyphenyl)-5-oxopyrrolidine-3-carbonyl]amino]thiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)OC)C(=O)OCC,,,,,,
1189,2196190,N-[4-iodo-2-(propylcarbamoyl)phenyl]furan-2-carboxamide,CCCNC(=O)C1=C(C=CC(=C1)I)NC(=O)C2=CC=CO2,,,,,,
1190,2196191,1-(3-Hydroxypropyl)-3-(2-methoxyphenyl)thiourea,COC1=CC=CC=C1NC(=S)NCCCO,,,,,,
1191,2196192,CID 2196192,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CC4=C[NH+]=CC=C4)C5=CC=CS5,,,,,,
1192,2196193,CID 2196193,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CC4=CN=CC=C4)C5=CC=CS5,,,,,,
1193,2196194,"(5R,6S)-N-(2-fluorophenyl)-4-methylidene-6-(4-nitrophenyl)-2-sulfanylidene-1,3-diazinane-5-carboxamide",C=C1[C@@H]([C@H](NC(=S)N1)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)NC3=CC=CC=C3F,,,,,,
1194,2196195,"(5S,6R)-N-(2-fluorophenyl)-4-methylidene-6-(4-nitrophenyl)-2-sulfanylidene-1,3-diazinane-5-carboxamide",C=C1[C@H]([C@@H](NC(=S)N1)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)NC3=CC=CC=C3F,,,,,,
1195,2196196,CID 2196196,CC1=CC2=NC(=CN2C=C1)C3=CC=C(C=C3)NC(=O)C4=C(C=C(C=C4)[N+](=O)O)Cl,,,,,,
1196,2196197,1-(4-Chlorophenyl)-2-[4-(3-chlorophenyl)piperazin-1-ium-1-yl]ethanone,C1CN(CC[NH+]1CC(=O)C2=CC=C(C=C2)Cl)C3=CC(=CC=C3)Cl,,,,,,
1197,2196198,1-(4-Chlorophenyl)-2-[4-(3-chlorophenyl)piperazin-1-yl]ethanone,C1CN(CCN1CC(=O)C2=CC=C(C=C2)Cl)C3=CC(=CC=C3)Cl,,,,,,
1198,2196199,"2-[(2,4,5-Trichlorophenyl)sulfonylamino]acetate",C1=C(C(=CC(=C1Cl)Cl)Cl)S(=O)(=O)NCC(=O)[O-],,,,,,
1199,2196200,"N-[(2,4,5-trichlorophenyl)sulfonyl]glycine",C1=C(C(=CC(=C1Cl)Cl)Cl)S(=O)(=O)NCC(=O)O,,,,,,
1200,2196201,"[2-methoxy-4-[(5S)-4-oxo-2,3,5,6-tetrahydro-1H-benzo[a]phenanthridin-5-yl]phenyl] pentanoate",CCCCC(=O)OC1=C(C=C(C=C1)[C@H]2C3=C(CCCC3=O)C4=C(N2)C=CC5=CC=CC=C54)OC,,,,,,
1201,2196202,"[2-methoxy-4-[(5R)-4-oxo-2,3,5,6-tetrahydro-1H-benzo[a]phenanthridin-5-yl]phenyl] pentanoate",CCCCC(=O)OC1=C(C=C(C=C1)[C@@H]2C3=C(CCCC3=O)C4=C(N2)C=CC5=CC=CC=C54)OC,,,,,,
1202,2196203,"3,5-dichloro-N-[4-(isobutyrylamino)-3-methoxyphenyl]-2-methoxybenzamide",CC(C)C(=O)NC1=C(C=C(C=C1)NC(=O)C2=C(C(=CC(=C2)Cl)Cl)OC)OC,,,,,,
1203,2196204,"N-{[5-({2-[(2-bromo-4,5-dimethylphenyl)amino]-2-oxoethyl}sulfanyl)-4-ethyl-4H-1,2,4-triazol-3-yl]methyl}-3,4-dimethoxybenzamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C(=C2)C)C)Br)CNC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1204,2196205,N-[(Z)-3-(4-chloroanilino)-1-(3-nitrophenyl)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C(/C(=O)NC2=CC=C(C=C2)Cl)\NC(=O)C3=CC=CO3,,,,,,
1205,2196206,"N,N'-(naphthalene-1,8-diyldicarbamothioyl)bis(2-fluorobenzamide)",C1=CC=C(C(=C1)C(=O)NC(=S)NC2=CC=CC3=C2C(=CC=C3)NC(=S)NC(=O)C4=CC=CC=C4F)F,,,,,,
1206,2196207,"1-(4-Chloro-2,5-dimethoxyphenyl)-3-(3-methoxybenzyl)thiourea",COC1=CC=CC(=C1)CNC(=S)NC2=CC(=C(C=C2OC)Cl)OC,,,,,,
1207,2196208,"N-(2,4-dimethylphenyl)-3-(1-oxo-4-phenylphthalazin-2(1H)-yl)propanamide",CC1=CC(=C(C=C1)NC(=O)CCN2C(=O)C3=CC=CC=C3C(=N2)C4=CC=CC=C4)C,,,,,,
1208,2196209,"Ethyl 4-({[1-(4-methylphenyl)-2,5-dioxo-1,2,5,6,7,8-hexahydroquinolin-3-yl]carbonyl}amino)benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC3=C(CCCC3=O)N(C2=O)C4=CC=C(C=C4)C,,,,,,
1209,2196210,"1-(4-bromophenyl)-2-{[5-(2-chlorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}ethanone",CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)Br)C3=CC=CC=C3Cl,,,,,,
1210,2196211,"N-(2-methoxyphenyl)-4,5-dimethyl-2-(naphthalene-1-carbonylamino)thiophene-3-carboxamide",CC1=C(SC(=C1C(=O)NC2=CC=CC=C2OC)NC(=O)C3=CC=CC4=CC=CC=C43)C,,,,,,
1211,2196212,4-(2-methoxyphenyl)tetrahydro-2H-pyran-4-carbonitrile,COC1=CC=CC=C1C2(CCOCC2)C#N,,,,,,
1212,2196213,"N-[1-[[(2,6-Dimethylphenyl)amino]carbonyl]cyclohexyl]-N-(4-methoxyphenyl)-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N(C2=CC=C(C=C2)OC)C3(CCCCC3)C(=O)NC4=C(C=CC=C4C)C,,,,,,
1213,2196214,CID 2196214,COC1=CC=CC=C1[C@H]2C=C(N=C3N2N=C([N-]3)NS(=O)(=O)C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
1214,2196215,"N-[(7R)-5-(4-chlorophenyl)-7-(2-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]benzenesulfonamide",COC1=CC=CC=C1[C@H]2C=C(NC3=NC(=NN23)NS(=O)(=O)C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
1215,2196216,CID 2196216,COC1=CC=CC=C1[C@@H]2C=C(N=C3N2N=C([N-]3)NS(=O)(=O)C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
1216,2196217,"N-[(7S)-5-(4-chlorophenyl)-7-(2-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]benzenesulfonamide",COC1=CC=CC=C1[C@@H]2C=C(NC3=NC(=NN23)NS(=O)(=O)C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
1217,2196218,N-(2-methoxy-4-{[(4-nitrophenoxy)acetyl]amino}phenyl)-2-methylpropanamide,CC(C)C(=O)NC1=C(C=C(C=C1)NC(=O)COC2=CC=C(C=C2)[N+](=O)[O-])OC,,,,,,
1218,2196219,"3-(4-Chlorophenyl)-1-(4-methylphenyl)sulfonyl-5-methylsulfanyl-1,2,4-triazole",CC1=CC=C(C=C1)S(=O)(=O)N2C(=NC(=N2)C3=CC=C(C=C3)Cl)SC,,,,,,
1219,2196220,"N-[4-[[(1R)-3,4-dihydro-1H-isochromen-1-yl]methylcarbamoyl]phenyl]furan-2-carboxamide",C1CO[C@H](C2=CC=CC=C21)CNC(=O)C3=CC=C(C=C3)NC(=O)C4=CC=CO4,,,,,,
1220,2196221,"N-[4-[[(1S)-3,4-dihydro-1H-isochromen-1-yl]methylcarbamoyl]phenyl]furan-2-carboxamide",C1CO[C@@H](C2=CC=CC=C21)CNC(=O)C3=CC=C(C=C3)NC(=O)C4=CC=CO4,,,,,,
1221,2196222,(3S)-3-[2-(5-bromothiophen-2-yl)-2-oxoethyl]-3-hydroxy-1-(naphthalen-1-ylmethyl)indol-2-one,C1=CC=C2C(=C1)C=CC=C2CN3C4=CC=CC=C4[C@](C3=O)(CC(=O)C5=CC=C(S5)Br)O,,,,,,
1222,2196223,(3R)-3-[2-(5-bromothiophen-2-yl)-2-oxoethyl]-3-hydroxy-1-(naphthalen-1-ylmethyl)indol-2-one,C1=CC=C2C(=C1)C=CC=C2CN3C4=CC=CC=C4[C@@](C3=O)(CC(=O)C5=CC=C(S5)Br)O,,,,,,
1223,2196224,CID 2196224,CC1=C(ON=C1C)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=NN=C(S3)N,,,,,,
1224,2196225,"2-[(5-amino-1,3,4-thiadiazol-2-yl)thio]-N-(4-{[(3,4-dimethylisoxazol-5-yl)amino]sulfonyl}phenyl)acetamide",CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CSC3=NN=C(S3)N,,,,,,
1225,2196226,"N-[4-bromo-2-(propan-2-yl)phenyl]-2-{[5-(4-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",CC(C)C1=C(C=CC(=C1)Br)NC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)OC,,,,,,
1226,2196227,"N-(1,3-benzothiazol-2-yl)-2-{[5-(2,4-dichlorophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NC2=NC3=CC=CC=C3S2)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1227,2196228,2-naphthalen-1-yl-N-[(2S)-4-phenylbutan-2-yl]acetamide,C[C@@H](CCC1=CC=CC=C1)NC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
1228,2196229,2-naphthalen-1-yl-N-[(2R)-4-phenylbutan-2-yl]acetamide,C[C@H](CCC1=CC=CC=C1)NC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
1229,2196230,"N-(4-phenyl-1,3-thiazol-2-yl)-4-(pyrrolidin-1-ylsulfonyl)benzamide",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC(=CS3)C4=CC=CC=C4,,,,,,
1230,2196231,2-Acetylphenyl (2-bromo-4-methylphenoxy)acetate,CC1=CC(=C(C=C1)OCC(=O)OC2=CC=CC=C2C(=O)C)Br,,,,,,
1231,2196232,"N-(4-bromo-2-fluorophenyl)-2-[[4-ethyl-5-[(1R)-1-phenoxyethyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)Br)F)[C@@H](C)OC3=CC=CC=C3,,,,,,
1232,2196233,"N-(4-bromo-2-fluorophenyl)-2-[[4-ethyl-5-[(1S)-1-phenoxyethyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)Br)F)[C@H](C)OC3=CC=CC=C3,,,,,,
1233,2196234,"ethyl (3R)-1-[(3S)-1-(4-chlorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidin-1-ium-3-carboxylate",CCOC(=O)[C@@H]1CCC[NH+](C1)[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
1234,2196235,"ethyl (3R)-1-[(3S)-1-(4-chlorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-3-carboxylate",CCOC(=O)[C@@H]1CCCN(C1)[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)Cl,,,,,,
1235,2196236,Ethyl 4-({[4-(5-chloro-2-methylphenyl)piperazin-1-yl]carbonothioyl}amino)benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=S)N2CCN(CC2)C3=C(C=CC(=C3)Cl)C,,,,,,
1236,2196237,"ethyl 2-[[(3S)-1-(4-methoxyphenyl)-5-oxopyrrolidine-3-carbonyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)OC,,,,,,
1237,2196238,"ethyl 2-[[(3R)-1-(4-methoxyphenyl)-5-oxopyrrolidine-3-carbonyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)OC,,,,,,
