,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
647,1890648,CID 1890648,CC1=CC(=C(C=C1)C)C2=C[C@@H]3C4=C(C(=CC=C4)OC)O[C@@H](N3N2)C5=C(C(=C(C=C5)OC)OC)C(=O)O,,,,,,
648,1890649,"(3S)-1-(2-bromophenyl)-3-(N-hydroxyanilino)pyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=CC=CC=C2Br)N(C3=CC=CC=C3)O,,,,,,
649,1890650,"(3R)-1-(2-bromophenyl)-3-(N-hydroxyanilino)pyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=CC=CC=C2Br)N(C3=CC=CC=C3)O,,,,,,
650,1890651,"2-[(6,6-dimethyl-4-oxo-3-phenyl-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NC3=C(C4=C(S3)COC(C4)(C)C)C(=O)N2C5=CC=CC=C5)C,,,,,,
651,1890652,CID 1890652,COC1=CC=C(C=C1)C2=C[C@@H]3C4=C(C(=CC(=C4)Br)Br)O[C@H](N3N2)C5=CC=[NH+]C=C5,,,,,,
652,1890653,CID 1890653,COC1=CC=C(C=C1)C2=C[C@@H]3C4=C(C(=CC(=C4)Br)Br)O[C@H](N3N2)C5=CC=NC=C5,,,,,,
653,1890654,N-(4-bromophenyl)-3-[4-(4-methylphenyl)-1-oxophthalazin-2(1H)-yl]propanamide,CC1=CC=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)CCC(=O)NC4=CC=C(C=C4)Br,,,,,,
654,1890655,"N-[(4-methoxyphenyl)methyl]-N-[(2S,4R,5R)-1,2,5-trimethylpiperidin-1-ium-4-yl]furan-2-carboxamide",C[C@H]1C[C@H]([C@@H](C[NH+]1C)C)N(CC2=CC=C(C=C2)OC)C(=O)C3=CC=CO3,,,,,,
655,1890656,"N-[(4-methoxyphenyl)methyl]-N-[(2S,4R,5R)-1,2,5-trimethylpiperidin-4-yl]furan-2-carboxamide",C[C@H]1C[C@H]([C@@H](CN1C)C)N(CC2=CC=C(C=C2)OC)C(=O)C3=CC=CO3,,,,,,
656,1890657,"2-[(2-Chlorobenzyl)sulfanyl]-5-[(4-chlorobenzyl)sulfanyl]-1,3,4-thiadiazole",C1=CC=C(C(=C1)CSC2=NN=C(S2)SCC3=CC=C(C=C3)Cl)Cl,,,,,,
657,1890658,"(3R)-1-(2,6-dimethylphenyl)-3-[[(3S)-1-(2,6-dimethylphenyl)-2,5-dioxopyrrolidin-3-yl]-hydroxyamino]pyrrolidine-2,5-dione",CC1=C(C(=CC=C1)C)N2C(=O)C[C@H](C2=O)N([C@H]3CC(=O)N(C3=O)C4=C(C=CC=C4C)C)O,,,,,,
658,1890659,"(3S)-1-(2,6-dimethylphenyl)-3-[[(3S)-1-(2,6-dimethylphenyl)-2,5-dioxopyrrolidin-3-yl]-hydroxyamino]pyrrolidine-2,5-dione",CC1=C(C(=CC=C1)C)N2C(=O)C[C@@H](C2=O)N([C@H]3CC(=O)N(C3=O)C4=C(C=CC=C4C)C)O,,,,,,
659,1890660,"(3R)-1-(2,6-dimethylphenyl)-3-[[(3R)-1-(2,6-dimethylphenyl)-2,5-dioxopyrrolidin-3-yl]-hydroxyamino]pyrrolidine-2,5-dione",CC1=C(C(=CC=C1)C)N2C(=O)C[C@H](C2=O)N([C@@H]3CC(=O)N(C3=O)C4=C(C=CC=C4C)C)O,,,,,,
660,1890661,"N-(2-bromo-4,6-difluorophenyl)-2-{[3-(4-chlorophenyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC(=O)NC3=C(C=C(C=C3Br)F)F)C4=CC=C(C=C4)Cl,,,,,,
661,1890662,CID 1890662,CC1=CC\2=C(C=C1)NC(=O)/C2=C/3\C(=O)N4CN(CN=C4S3)C5=CC6=C(C=C5)OCO6,,,,,,
662,1890663,"(7Z)-3-(1,3-benzodioxol-5-yl)-7-(5-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",CC1=CC\2=C(C=C1)NC(=O)/C2=C\3/C(=O)N4CN(CN=C4S3)C5=CC6=C(C=C5)OCO6,,,,,,
663,1890664,"2-amino-N-(4-fluorobenzyl)-1-(furan-2-ylmethyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",C1=CC=C2C(=C1)N=C3C(=C(N(C3=N2)CC4=CC=CO4)N)C(=O)NCC5=CC=C(C=C5)F,,,,,,
664,1890665,CID 1890665,COC1=CC=C(C=C1)C2=C[C@H]3C4=C(C=CC(=C4)Br)O[C@@H](N3N2)C5=C[NH+]=CC=C5,,,,,,
665,1890666,CID 1890666,COC1=CC=C(C=C1)C2=C[C@H]3C4=C(C=CC(=C4)Br)O[C@@H](N3N2)C5=CN=CC=C5,,,,,,
666,1890667,"(3S,3aR,6aS)-3-(3-methoxyphenyl)-2,5-diphenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",COC1=CC=CC(=C1)[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=CC=C4)ON2C5=CC=CC=C5,,,,,,
667,1890668,CID 1890668,COC1=CC=CC2=C1OC3(CC[NH+](CC3)CC4=CC=CC=C4)N5[C@@H]2C=C(N5)C6=C(C=C(C=C6)Cl)Cl,,,,,,
668,1890669,CID 1890669,COC1=CC=CC2=C1OC3(CCN(CC3)CC4=CC=CC=C4)N5[C@@H]2C=C(N5)C6=C(C=C(C=C6)Cl)Cl,,,,,,
669,1890670,CID 1890670,COC1=CC=CC2=C1OC3(CC[NH+](CC3)CC4=CC=CC=C4)N5[C@H]2C=C(N5)C6=C(C=C(C=C6)Cl)Cl,,,,,,
670,1890671,CID 1890671,COC1=CC=CC2=C1OC3(CCN(CC3)CC4=CC=CC=C4)N5[C@H]2C=C(N5)C6=C(C=C(C=C6)Cl)Cl,,,,,,
671,1890672,CID 1890672,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)[C@@H]2[C@@H]3[C@H]([C@H]4[NH+]2C=CC(=C4)C#N)C(=O)N(C3=O)C5=CC=C(C=C5)Br,,,,,,
672,1890673,CID 1890673,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)[C@@H]2[C@@H]3[C@H]([C@H]4N2C=CC(=C4)C#N)C(=O)N(C3=O)C5=CC=C(C=C5)Br,,,,,,
673,1890674,CID 1890674,COC1=CC=C(C=C1)OCCCOC2=C(C=C(C=C2Cl)/C=C/3\C(=O)[N+]4=C(S3)NC5=CC=CC=C54)OC,,,,,,
674,1890675,CID 1890675,COC1=CC=C(C=C1)OCCCOC2=C(C=C(C=C2Cl)/C=C/3\C(=O)N4C5=CC=CC=C5N=C4S3)OC,,,,,,
675,1890676,CID 1890676,COC1=CC=C(C=C1)OCCCOC2=C(C=C(C=C2Cl)/C=C\3/C(=O)[N+]4=C(S3)NC5=CC=CC=C54)OC,,,,,,
676,1890677,"(2Z)-2-{3-chloro-5-methoxy-4-[3-(4-methoxyphenoxy)propoxy]benzylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",COC1=CC=C(C=C1)OCCCOC2=C(C=C(C=C2Cl)/C=C\3/C(=O)N4C5=CC=CC=C5N=C4S3)OC,,,,,,
677,1890678,"3-Butyl-10-p-tolyl-10H-pyrimido[4,5-b]quinoline-2,4-dione",CCCCN1C(=O)C2=CC3=CC=CC=C3N(C2=NC1=O)C4=CC=C(C=C4)C,,,,,,
678,1890679,"Dimethyl 5-{[(4-butoxyphenyl)carbonyl]amino}-3-methylthiophene-2,4-dicarboxylate",CCCCOC1=CC=C(C=C1)C(=O)NC2=C(C(=C(S2)C(=O)OC)C)C(=O)OC,,,,,,
679,1890680,CID 1890680,CC1=CC=CC=C1NC(=O)CSC2=NNC3=[N+]2C=NC4=C3SC5=C4C6=C(CCC6)C(=N5)C7=CC=CC=C7,,,,,,
680,1890681,CID 1890681,COC1=CC(=C(C=C1)/C=C/2\C(=O)[N+]3=C(S2)NC4=CC=CC=C43)OC,,,,,,
681,1890682,CID 1890682,COC1=CC(=C(C=C1)/C=C\2/C(=O)[N+]3=C(S2)NC4=CC=CC=C43)OC,,,,,,
682,1890683,"2-{[4-(4-chlorophenyl)-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,6-dichlorophenyl)acetamide",COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NC4=C(C=CC=C4Cl)Cl,,,,,,
683,1890684,"2-((2,5-Dimethylbenzyl)thio)-3-(p-tolyl)quinazolin-4(3H)-one",CC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC4=C(C=CC(=C4)C)C,,,,,,
684,1890685,CID 1890685,C1C[NH+](CCC12N3[C@H](C=C(N3)C4=CC=C(C=C4)Br)C5=CC=CC=C5O2)CC6=CC=CC=C6,,,,,,
685,1890686,CID 1890686,C1CN(CCC12N3[C@H](C=C(N3)C4=CC=C(C=C4)Br)C5=CC=CC=C5O2)CC6=CC=CC=C6,,,,,,
686,1890687,CID 1890687,C1C[NH+](CCC12N3[C@@H](C=C(N3)C4=CC=C(C=C4)Br)C5=CC=CC=C5O2)CC6=CC=CC=C6,,,,,,
687,1890688,CID 1890688,C1CN(CCC12N3[C@@H](C=C(N3)C4=CC=C(C=C4)Br)C5=CC=CC=C5O2)CC6=CC=CC=C6,,,,,,
688,1890689,"(11S,14E)-14-[(3-bromo-4-methoxyphenyl)methylidene]-11-thiophen-2-yl-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",COC1=C(C=C(C=C1)/C=C/2\C(=O)N3[C@@H](C4=C(C5=CC=CC=C5CC4)N=C3S2)C6=CC=CS6)Br,,,,,,
689,1890690,"(11S,14Z)-14-[(3-bromo-4-methoxyphenyl)methylidene]-11-thiophen-2-yl-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",COC1=C(C=C(C=C1)/C=C\2/C(=O)N3[C@@H](C4=C(C5=CC=CC=C5CC4)N=C3S2)C6=CC=CS6)Br,,,,,,
690,1890691,"(11R,14E)-14-[(3-bromo-4-methoxyphenyl)methylidene]-11-thiophen-2-yl-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",COC1=C(C=C(C=C1)/C=C/2\C(=O)N3[C@H](C4=C(C5=CC=CC=C5CC4)N=C3S2)C6=CC=CS6)Br,,,,,,
691,1890692,"(11R,14Z)-14-[(3-bromo-4-methoxyphenyl)methylidene]-11-thiophen-2-yl-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",COC1=C(C=C(C=C1)/C=C\2/C(=O)N3[C@H](C4=C(C5=CC=CC=C5CC4)N=C3S2)C6=CC=CS6)Br,,,,,,
692,1890693,"8-chloro-10-(4-chlorophenyl)-3-methylpyrimido[4,5-b]quinoline-2,4(3H,10H)-dione",CN1C(=O)C2=CC3=C(C=C(C=C3)Cl)N(C2=NC1=O)C4=CC=C(C=C4)Cl,,,,,,
693,1890694,CID 1890694,CC1=CC=CC=C1O/C=C/2\NN3C(=N)/C(=C/C4=CC=C(C=C4)N(C)C)/C(=O)N=C3S2,,,,,,
694,1890695,CID 1890695,CC1=CC=CC=C1O/C=C\2/NN3C(=N)/C(=C\C4=CC=C(C=C4)N(C)C)/C(=O)N=C3S2,,,,,,
695,1890696,"(5Z)-5-(2-chlorobenzylidene)-2-(4-propoxyphenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCCOC1=CC=C(C=C1)C2=NN3C(=O)/C(=C/C4=CC=CC=C4Cl)/SC3=N2,,,,,,
696,1890697,CID 1890697,CCCOC1=CC=C(C=C1)C2=NN3C(=O)/C(=C\C4=CC=CC=C4Cl)/SC3=N2,,,,,,
697,1890698,"(3S,3aR,6aS)-3-(4-hydroxy-3-methoxyphenyl)-2,5-diphenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",COC1=C(C=CC(=C1)[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=CC=C4)ON2C5=CC=CC=C5)O,,,,,,
698,1890699,"Ethyl [2-methyl-5-(3-methyl-4-oxo-3,4-dihydro-1-phthalazinyl)benzyl]carbamate",CCOC(=O)NCC1=C(C=CC(=C1)C2=NN(C(=O)C3=CC=CC=C32)C)C,,,,,,
699,1890700,"(7Z)-7-(4-chlorobenzylidene)-3-[3-(trifluoromethyl)phenyl]-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",C1N=C2N(CN1C3=CC=CC(=C3)C(F)(F)F)C(=O)/C(=C/C4=CC=C(C=C4)Cl)/S2,,,,,,
700,1890701,CID 1890701,C1N=C2N(CN1C3=CC=CC(=C3)C(F)(F)F)C(=O)/C(=C\C4=CC=C(C=C4)Cl)/S2,,,,,,
701,1890702,"2-(1,3-dioxoisoindol-2-yl)-N-[(3R)-3-(2-methoxyphenyl)-3-(4-propan-2-yloxyphenyl)propyl]acetamide",CC(C)OC1=CC=C(C=C1)[C@@H](CCNC(=O)CN2C(=O)C3=CC=CC=C3C2=O)C4=CC=CC=C4OC,,,,,,
702,1890703,"2-(1,3-dioxoisoindol-2-yl)-N-[(3S)-3-(2-methoxyphenyl)-3-(4-propan-2-yloxyphenyl)propyl]acetamide",CC(C)OC1=CC=C(C=C1)[C@H](CCNC(=O)CN2C(=O)C3=CC=CC=C3C2=O)C4=CC=CC=C4OC,,,,,,
703,1890704,"(7S)-7-(4-chlorophenyl)-5-(2,4-dimethoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC(=C(C=C1)C2=C[C@H](N3C(=NC=N3)N2)C4=CC=C(C=C4)Cl)OC,,,,,,
704,1890705,"(7R)-7-(4-chlorophenyl)-5-(2,4-dimethoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC(=C(C=C1)C2=C[C@@H](N3C(=NC=N3)N2)C4=CC=C(C=C4)Cl)OC,,,,,,
705,1890706,"(3R)-1-(4-bromophenyl)-3-[[(3S)-1-(4-bromophenyl)-2,5-dioxopyrrolidin-3-yl]-hydroxyamino]pyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)Br)N([C@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)Br)O,,,,,,
706,1890707,"(3S)-1-(4-bromophenyl)-3-[[(3S)-1-(4-bromophenyl)-2,5-dioxopyrrolidin-3-yl]-hydroxyamino]pyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)Br)N([C@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)Br)O,,,,,,
707,1890708,"(3R)-1-(4-bromophenyl)-3-[[(3R)-1-(4-bromophenyl)-2,5-dioxopyrrolidin-3-yl]-hydroxyamino]pyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)Br)N([C@@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)Br)O,,,,,,
708,1890709,CID 1890709,C1CCN(CC1)C(=O)/C=C\2/NN3C(=N)/C(=C\C4=CC=C(O4)C5=CC=C(C=C5)F)/C(=O)N=C3S2,,,,,,
709,1890710,"(2E,6Z)-6-[[5-(4-fluorophenyl)furan-2-yl]methylidene]-5-imino-2-(2-oxo-2-piperidin-1-ylethylidene)-3H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1CCN(CC1)C(=O)/C=C/2\NN3C(=N)/C(=C/C4=CC=C(O4)C5=CC=C(C=C5)F)/C(=O)N=C3S2,,,,,,
710,1890711,"(5E)-5-[4-(benzyloxy)-3-methoxybenzylidene]-2-(4-fluorophenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",COC1=C(C=CC(=C1)/C=C/2\C(=O)N3C(=NC(=N3)C4=CC=C(C=C4)F)S2)OCC5=CC=CC=C5,,,,,,
711,1890712,"(5Z)-5-[4-(benzyloxy)-3-methoxybenzylidene]-2-(4-fluorophenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",COC1=C(C=CC(=C1)/C=C\2/C(=O)N3C(=NC(=N3)C4=CC=C(C=C4)F)S2)OCC5=CC=CC=C5,,,,,,
712,1890713,N-[(5-chloro-3-methyl-1-phenylpyrazol-4-yl)methylideneamino]-2-(5-methylpyrazol-1-yl)acetamide,CC1=CC=NN1CC(=O)NN=CC2=C(N(N=C2C)C3=CC=CC=C3)Cl,,,,,,
713,1890714,CID 1890714,C1=COC(=C1)C2=C[C@H]3C4=C(C(=CC(=C4)Cl)Cl)O[C@@H](N3N2)C5=C(C=C(C=C5)Cl)Cl,,,,,,
714,1890715,"(5Z)-5-{[3-(4-fluorophenyl)-1-phenyl-1H-pyrazol-4-yl]methylidene}-2-(3-methylphenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CC1=CC(=CC=C1)C2=NN3C(=O)/C(=C/C4=CN(N=C4C5=CC=C(C=C5)F)C6=CC=CC=C6)/SC3=N2,,,,,,
715,1890716,CID 1890716,CC1=CC(=CC=C1)C2=NN3C(=O)/C(=C\C4=CN(N=C4C5=CC=C(C=C5)F)C6=CC=CC=C6)/SC3=N2,,,,,,
716,1890717,"3-[[4-(dimethylamino)phenyl]methylideneamino]-7-methoxy-5H-pyrimido[5,4-b]indol-4-one",CN(C)C1=CC=C(C=C1)C=NN2C=NC3=C(C2=O)NC4=C3C=CC(=C4)OC,,,,,,
717,1890718,CID 1890718,CC1=CC=C(S1)C2=C[C@@H]3C4=C(C=CC(=C4)Br)O[C@H](N3N2)C5=CC=C(C=C5)OC,,,,,,
718,1890719,CID 1890719,COC1=C(C=C(C=C1)C(=C)NOCC2=NN3C=NC4=C(C3=N2)C=NN4CC5=CC=CC=C5)OC,,,,,,
719,1890720,N-[4-[(2R)-butan-2-yl]phenyl]-2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC[C@@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)OC,,,,,,
720,1890721,N-[4-[(2S)-butan-2-yl]phenyl]-2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC[C@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)OC,,,,,,
721,1890722,"2,3,7,7-tetramethyl-9-(2-propoxyphenyl)-10-thioxo-9,10-dihydro-7H-isothiazolo[5,4-c]pyrrolo[3,2,1-ij]quinoline-4,5-dione",CCCOC1=CC=CC=C1N2C(=S)C3=C(S2)C(N4C5=C3C=C(C(=C5C(=O)C4=O)C)C)(C)C,,,,,,
722,1890723,CID 1890723,CC1=CC(=CC=C1)COC2=C(C=C(C=C2)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C5=CN=CC=C5)OC,,,,,,
723,1890724,"(6Z)-5-imino-6-{3-methoxy-4-[(3-methylbenzyl)oxy]benzylidene}-2-(pyridin-3-yl)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=CC=C1)COC2=C(C=C(C=C2)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C5=CN=CC=C5)OC,,,,,,
724,1890725,CID 1890725,CC1=C(C=CC(=[NH+]1)NC(=S)NC(=O)C2=CC=C(C=C2)Cl)Br,,,,,,
725,1890726,N-[(5-bromo-6-methylpyridin-2-yl)carbamothioyl]-4-chlorobenzamide,CC1=C(C=CC(=N1)NC(=S)NC(=O)C2=CC=C(C=C2)Cl)Br,,,,,,
726,1890727,"(5S)-1-(4-methoxyphenyl)-5-[1-[(4-methylpiperazin-4-ium-1-yl)amino]ethenyl]-1,3-diazinane-2,4,6-trione",C[NH+]1CCN(CC1)NC(=C)[C@H]2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)OC,,,,,,
727,1890728,"(5S)-1-(4-methoxyphenyl)-5-[1-[(4-methylpiperazin-1-yl)amino]ethenyl]-1,3-diazinane-2,4,6-trione",CN1CCN(CC1)NC(=C)[C@H]2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)OC,,,,,,
728,1890729,"(5R)-1-(4-methoxyphenyl)-5-[1-[(4-methylpiperazin-4-ium-1-yl)amino]ethenyl]-1,3-diazinane-2,4,6-trione",C[NH+]1CCN(CC1)NC(=C)[C@@H]2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)OC,,,,,,
729,1890730,"(5R)-1-(4-methoxyphenyl)-5-[1-[(4-methylpiperazin-1-yl)amino]ethenyl]-1,3-diazinane-2,4,6-trione",CN1CCN(CC1)NC(=C)[C@@H]2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)OC,,,,,,
730,1890731,CID 1890731,CN1C(=NN=C1SCC(=O)N=NC=C2C=C(C=CC2=O)N(O)[O-])C3=CC(=CC=C3)Cl,,,,,,
731,1890732,"(5Z)-5-[[2-[[(2R)-2-hydroxy-2-phenylethyl]amino]-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)NC[C@@H](C4=CC=CC=C4)O)/SC1=S,,,,,,
732,1890733,CID 1890733,C=CCN1C(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)NC[C@@H](C4=CC=CC=C4)O)/SC1=S,,,,,,
733,1890734,"(5Z)-5-[[2-[[(2S)-2-hydroxy-2-phenylethyl]amino]-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)NC[C@H](C4=CC=CC=C4)O)/SC1=S,,,,,,
734,1890735,CID 1890735,C=CCN1C(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)NC[C@H](C4=CC=CC=C4)O)/SC1=S,,,,,,
735,1890736,"2-{[5-(furan-2-yl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]acetamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)CSC4=NN=C(N4CC=C)C5=CC=CO5,,,,,,
736,1890737,"4-(3-ethoxypropyl)-5-(4-methoxyphenyl)-4H-1,2,4-triazole-3-thiol",CCOCCCN1C(=NNC1=S)C2=CC=C(C=C2)OC,,,,,,
737,1890738,CID 1890738,CCCCCOC1=CC=C(C=C1)[C@H]2[C@H]3C(=O)C[C@@H](C=C3NC4=CC=CC=C4N2C(=O)C)C5=CC=C(C=C5)F,,,,,,
738,1890739,CID 1890739,CCCCCOC1=CC=C(C=C1)[C@@H]2[C@@H]3C(=O)C[C@@H](C=C3NC4=CC=CC=C4N2C(=O)C)C5=CC=C(C=C5)F,,,,,,
739,1890740,CID 1890740,CCCCCOC1=CC=C(C=C1)[C@H]2[C@H]3C(=O)C[C@H](C=C3NC4=CC=CC=C4N2C(=O)C)C5=CC=C(C=C5)F,,,,,,
740,1890741,CID 1890741,CCCCCOC1=CC=C(C=C1)[C@@H]2[C@@H]3C(=O)C[C@H](C=C3NC4=CC=CC=C4N2C(=O)C)C5=CC=C(C=C5)F,,,,,,
741,1890742,CID 1890742,CC1=NC2=CC(=C(C=C2C(=O)N1N=CC3=C/C(=[N+](\[O-])/[O-])/C4=CC=CC=C4C3=O)OC)OC,,,,,,
742,1890743,"3-[(1-Hydroxy-4-nitronaphthalen-2-yl)methylideneamino]-6,7-dimethoxy-2-methylquinazolin-4-one",CC1=NC2=CC(=C(C=C2C(=O)N1N=CC3=C(C4=CC=CC=C4C(=C3)[N+](=O)[O-])O)OC)OC,,,,,,
743,1890744,"1-[1-[(5S)-1-cyclohexyl-2,4,6-trioxo-1,3-diazinan-5-yl]ethenylamino]-3-phenylurea",C=C([C@H]1C(=O)NC(=O)N(C1=O)C2CCCCC2)NNC(=O)NC3=CC=CC=C3,,,,,,
744,1890745,"N-(1,3-benzodioxol-5-ylmethyl)-2-[(4-phenylquinazolin-2-yl)sulfanyl]acetamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)CSC3=NC4=CC=CC=C4C(=N3)C5=CC=CC=C5,,,,,,
745,1890746,ethyl 3-{6-chloro-7-[(3-fluorobenzyl)oxy]-4-methyl-2-oxo-2H-chromen-3-yl}propanoate,CCOC(=O)CCC1=C(C2=CC(=C(C=C2OC1=O)OCC3=CC(=CC=C3)F)Cl)C,,,,,,
746,1890747,CID 1890747,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)C[NH+]3CCCCC3)CCOC,,,,,,
747,1890748,CID 1890748,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)CN3CCCCC3)CCOC,,,,,,
748,1890749,"N-(4-ethoxyphenyl)-2-[(5-oxo-4-phenyl-4,5,6,7,8,9-hexahydro[1]benzothieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-1-yl)sulfanyl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C3N2C4=C(C5=C(S4)CCCC5)C(=O)N3C6=CC=CC=C6,,,,,,
749,1890750,"2-amino-1-(2-chlorobenzyl)-N-(3-ethoxypropyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CCOCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CC4=CC=CC=C4Cl)N,,,,,,
750,1890751,CID 1890751,CC(=C1C(=O)C2=CC=CC=C2C1=O)NCCSC3=CC=C(C=C3)Cl,,,,,,
751,1890752,CID 1890752,CC[C@@H]1C(=O)N(C(=NN=CC2=C(C=CC(=C2)Br)OC)S1)CC3=CC=C(C=C3)OC,,,,,,
752,1890753,"2-amino-1-[(3-bromophenyl)methylideneamino]-N-prop-2-enylpyrrolo[3,2-b]quinoxaline-3-carboxamide",C=CCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)N=CC4=CC(=CC=C4)Br)N,,,,,,
753,1890754,"N-(2-ethyl-6-methylphenyl)-2-{[4-(furan-2-ylmethyl)-5-(pyrazin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=NC=CN=C4)C,,,,,,
754,1890755,"hexyl 2-amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CCCCCCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CCC4=CC(=C(C=C4)OC)OC)N,,,,,,
755,1890756,"2-{[4-amino-5-(2-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3,4-difluorophenyl)acetamide",COC1=CC=CC=C1C2=NN=C(N2N)SCC(=O)NC3=CC(=C(C=C3)F)F,,,,,,
