,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
806,460807,CID 460807,CC1C(C(C(C(O1)O[C@@H]2[C@H](C3=CC4=C(C(=C3C5=C2C=C(C(=C5O)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)O)C)O)C(=O)C6=C(C4=O)C(=CC(=C6)OC)O)O)O)OC7C(C(C(CO7)O)O)O)NC,,,,,,
807,460808,CID 460808,CC1C(C(C(C(O1)O[C@@H]2[C@H](C3=CC4=C(C(=C3C5=C2C=C(C(=C5O)C(=O)N[C@@H](C)C(=O)NCC(=O)O)C)O)C(=O)C6=C(C4=O)C(=CC(=C6)OC)O)O)O)OC7C(C(C(CO7)O)O)O)NC,,,,,,
808,460809,"2-(4-Chlorophenyl)imidazo[1,2-a]pyridin-3-ol",C1=CC2=NC(=C(N2C=C1)O)C3=CC=C(C=C3)Cl,,,,,,
809,460810,"2-(4-Nitrophenyl)imidazo[1,2-a]pyridin-3-ol",C1=CC2=NC(=C(N2C=C1)O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
810,460811,"2-(3-Acetylphenyl)imidazo[1,2-a]pyridin-3-ol",CC(=O)C1=CC=CC(=C1)C2=C(N3C=CC=CC3=N2)O,,,,,,
811,460812,"2-(4-Methoxyphenyl)imidazo[1,2-a]pyridin-3-ol",COC1=CC=C(C=C1)C2=C(N3C=CC=CC3=N2)O,,,,,,
812,460813,"2-(4-Phenylphenyl)imidazo[1,2-a]pyridin-3-ol",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=C(N4C=CC=CC4=N3)O,,,,,,
813,460814,"2-(2,4-Dichlorophenyl)imidazo[1,2-a]pyridin-3-ol",C1=CC2=NC(=C(N2C=C1)O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
814,460815,"2-(4-Fluorophenyl)imidazo[1,2-a]pyridin-3-ol",C1=CC2=NC(=C(N2C=C1)O)C3=CC=C(C=C3)F,,,,,,
815,460816,"2-(4-Chlorophenyl)imidazo[1,2-a]pyrimidin-3-ol",C1=CN2C(=C(N=C2N=C1)C3=CC=C(C=C3)Cl)O,,,,,,
816,460817,"2-(4-Nitrophenyl)imidazo[1,2-a]pyrimidin-3-ol",C1=CN2C(=C(N=C2N=C1)C3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
817,460818,"1-[3-(3-Hydroxyimidazo[1,2-a]pyrimidin-2-yl)phenyl]ethanone",CC(=O)C1=CC=CC(=C1)C2=C(N3C=CC=NC3=N2)O,,,,,,
818,460819,"2-(4-Methoxyphenyl)imidazo[1,2-a]pyrimidin-3-ol",COC1=CC=C(C=C1)C2=C(N3C=CC=NC3=N2)O,,,,,,
819,460820,"2-(4-Phenylphenyl)imidazo[1,2-a]pyrimidin-3-ol",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=C(N4C=CC=NC4=N3)O,,,,,,
820,460821,"2-(2,4-Dichlorophenyl)imidazo[1,2-a]pyrimidin-3-ol",C1=CN2C(=C(N=C2N=C1)C3=C(C=C(C=C3)Cl)Cl)O,,,,,,
821,460822,"2-(4-Fluorophenyl)imidazo[1,2-a]pyrimidin-3-ol",C1=CN2C(=C(N=C2N=C1)C3=CC=C(C=C3)F)O,,,,,,
822,460823,"(2S)-6-amino-2-[[(2R)-2-[[(5S,6S)-1,6,9,14-tetrahydroxy-5-[3-hydroxy-6-methyl-5-(methylamino)-4-(3,4,5-trihydroxytetrahydropyran-2-yl)oxy-tetrahydropyran-2-yl]oxy-11-methoxy-3-methyl-8,13-dioxo-5,6-dihydrobenzo[a]tetracene-2-carbonyl]amino]propanoyl]amino]hexanoic acid",CC1C(C(C(C(O1)O[C@@H]2[C@H](C3=CC4=C(C(=C3C5=C2C=C(C(=C5O)C(=O)N[C@H](C)C(=O)N[C@@H](CCCCN)C(=O)O)C)O)C(=O)C6=C(C4=O)C(=CC(=C6)OC)O)O)O)OC7C(C(C(CO7)O)O)O)NC,,,,,,
823,460824,CID 460824,C1CSC(=N1)C=CC2=CC3=CC=CC=C3O2,,,,,,
824,460825,"methyl N-[4-(4-methylbenzoyl)-4,5-dihydrothiazol-2-yl]carbamate",CC1=CC=C(C=C1)C(=O)C2CSC(=N2)NC(=O)OC,,,,,,
825,460826,"methyl N-[4-(3,4-dichlorobenzoyl)-4,5-dihydrothiazol-2-yl]carbamate",COC(=O)NC1=NC(CS1)C(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
826,460827,"methyl N-[4-(4-bromobenzoyl)-4,5-dihydrothiazol-2-yl]carbamate",COC(=O)NC1=NC(CS1)C(=O)C2=CC=C(C=C2)Br,,,,,,
827,460828,"ethyl N-[4-(4-chlorobenzoyl)-4,5-dihydrothiazol-2-yl]carbamate",CCOC(=O)NC1=NC(CS1)C(=O)C2=CC=C(C=C2)Cl,,,,,,
828,460829,"ethyl N-[4-(3,4-dichlorobenzoyl)-4,5-dihydrothiazol-2-yl]carbamate",CCOC(=O)NC1=NC(CS1)C(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
829,460830,"ethyl N-[4-(4-methoxybenzoyl)-4,5-dihydrothiazol-2-yl]carbamate",CCOC(=O)NC1=NC(CS1)C(=O)C2=CC=C(C=C2)OC,,,,,,
830,460831,"4-Chloro-7-phenyl-9-methylpyrido[3',2':4,5]thieno[3,2-d]-1,2,3-triazine",CC1=CC(=NC2=C1C3=C(S2)C(=NN=N3)Cl)C4=CC=CC=C4,,,,,,
831,460832,"4-Chloro-7-methylpyrido[3',2':4,5]thieno[3,2-d]-1,2,3-triazine-9-carboxylic acid",CC1=CC(=C2C3=C(C(=NN=N3)Cl)SC2=N1)C(=O)O,,,,,,
832,460833,"4-Chloro-7,9-diphenylpyrido[3',2':4,5]thieno[3,2-d]-1,2,3-triazine",C1=CC=C(C=C1)C2=CC(=NC3=C2C4=C(S3)C(=NN=N4)Cl)C5=CC=CC=C5,,,,,,
833,460834,CID 460834,C1=CC2=C(N=C1)SC3=C2N=NN=C3S,,,,,,
834,460835,"N-Methylpyrido[3',2':4,5]thieno[3,2-d]-1,2,3-triazin-4-amine",CNC1=NN=NC2=C1SC3=C2C=CC=N3,,,,,,
835,460836,"N-(morpholin-4-ylmethyl)-8-thia-3,4,5,10-tetrazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5,10,12-hexaen-6-amine",C1COCCN1CNC2=NN=NC3=C2SC4=C3C=CC=N4,,,,,,
836,460837,"(Pyrido[3',2':4,5]thieno[3,2-d]-1,2,3-triazin-4-yl)hydrazine",C1=CC2=C(N=C1)SC3=C2N=NN=C3NN,,,,,,
837,460838,CID 460838,CC1=NC2=C(C=C1)C3=C(S2)C(=NN=N3)S,,,,,,
838,460839,CID 460839,CC1=CC(=NC2=C1C3=C(S2)C(=NN=N3)S)C,,,,,,
839,460840,"(7,9-Dimethylpyrido[3',2':4,5]thieno[3,2-d]-1,2,3-triazin-4-yl)hydrazine",CC1=CC(=NC2=C1C3=C(S2)C(=NN=N3)NN)C,,,,,,
840,460841,CID 460841,CCOC(=O)C1=C2C3=C(C(=NN=N3)S)SC2=NC(=C1)C,,,,,,
841,460842,CID 460842,CC1=CC(=NC2=C1C3=C(S2)C(=O)N=NN3)C,,,,,,
842,460843,"(2R)-2-[[(5S,6S)-1,5,6,9,14-pentahydroxy-7,11-dimethoxy-3-methyl-8,13-dioxo-5,6-dihydrobenzo[a]tetracene-2-carbonyl]amino]propanoic acid",CC1=CC2=C(C3=C([C@@H]([C@H]2O)O)C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)OC)O)OC)C(=C1C(=O)N[C@H](C)C(=O)O)O,,,,,,
843,460844,"2-[(1,5,6,7,9,11,14-Heptahydroxy-3-methyl-8,13-dioxo-5,6-dihydrobenzo[a]tetracene-2-carbonyl)amino]propanoic acid",CC1=CC2=C(C3=C(C(C2O)O)C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)O)O)C(=C1C(=O)NC(C)C(=O)O)O,,,,,,
844,460845,"2-[(1,5,6,9,14-Pentahydroxy-11-methoxy-3-methyl-8,13-dioxo-5,6-dihydrobenzo[a]tetracene-2-carbonyl)amino]propanoic acid",CC1=CC2=C(C3=C(C4=C(C=C3C(C2O)O)C(=O)C5=C(C4=O)C=C(C=C5O)OC)O)C(=C1C(=O)NC(C)C(=O)O)O,,,,,,
845,460846,Pradinone I,CC1=CC2=C(C3=C(C4=C(C=C3[C@@H]([C@H]2O)O)C(=O)C5=C(C4=O)C=C(C=C5O)OC)O)C(=C1C(=O)O)O,,,,,,
846,460847,"Carbamic acid, [(1S,2S)-3-[(2S)-4-[(1R,2R)-2-[(aminocarbonyl)oxy]-2,3-dihydro-1H-inden-1-yl]-2,3-dihydro-3-oxo-2-(phenylmethyl)-1H-pyrrol-2-yl]-2-hydroxy-1-(phenylmethyl)propyl]-, (3S)-tetrahydro-3-furanyl ester",C1COC[C@H]1OC(=O)N[C@@H](CC2=CC=CC=C2)[C@H](C[C@]3(C(=O)C(=CN3)[C@@H]4[C@@H](CC5=CC=CC=C45)OC(=O)N)CC6=CC=CC=C6)O,,,,,,
847,460848,[2-(6-Aminopurin-9-yl)phenyl]methanol,C1=CC=C(C(=C1)CO)N2C=NC3=C(N=CN=C32)N,,,,,,
848,460849,CID 460849,C[C@H]1CN2C3=C(C=CC(=C3CN1CC=C(C)C)SC)N=C2S,,,,,,
849,460850,CID 460850,C[C@H]1CN2C3=C(C=CC(=C3CN1CC=C(C)C)OC)N=C2S,,,,,,
850,460851,CID 460851,CCOC1=C2CN([C@H](CN3C2=C(C=C1)N=C3S)C)CC=C(C)C,,,,,,
851,460852,"(+)-(S)-1,2,4,5,6,7-Hexahydro-5-methyl-6-(3-methyl-2-butenyl)-2-oxoimidazol[4,51-jk][1,4]benzodiazepine-8-carbonitrile",C[C@H]1CN2C3=C(C=CC(=C3CN1CC=C(C)C)C#N)NC2=O,,,,,,
852,460853,CID 460853,C[C@H]1CN2C3=C(C=CC(=C3CN1CC=C(C)C)C=O)N=C2S,,,,,,
853,460854,"(-)-(S)-1,2,4,5,6,7-Hexahydro-5-methyl-6-(3-methyl-2-butenyl)-2-oxoimidazol[4,51-jk][1,4]benzodiazepine-8-carboxamide",C[C@H]1CN2C3=C(C=CC(=C3CN1CC=C(C)C)C(=O)N)NC2=O,,,,,,
854,460855,"(5S)-4,5,6,7-Tetrahydro-5-methyl-6-(3-methyl-2-butenyl)-8-bromoimidazo[4,5,1-jk][1,4]benzodiazepin-2(1H)-one",C[C@H]1CN2C3=C(C=CC(=C3CN1CC=C(C)C)Br)NC2=O,,,,,,
855,460856,CID 460856,C[C@H]1CN2C3=C(C=CC(=C3CN1CC=C(C)C)Br)N=C2S,,,,,,
856,460857,"(+)-(S)-8-Iodo-1,2,4,5,6,7-hexahydro-5-methyl-6-(3-methyl-2-butenyl)-2-oxoimidazol[4,51-jk][1,4]benzodiazepine",C[C@H]1CN2C3=C(C=CC(=C3CN1CC=C(C)C)I)NC2=O,,,,,,
857,460858,CID 460858,C[C@H]1CN2C3=C(C=CC(=C3CN1CC=C(C)C)I)N=C2S,,,,,,
858,460859,"4,5,6,7-Tetrahydro-5alpha-methyl-6-(3-methyl-2-butenyl)-8-ethynylimidazo[4,5,1-jk][1,4]benzodiazepine-2(1H)-one",C[C@H]1CN2C3=C(C=CC(=C3CN1CC=C(C)C)C#C)NC2=O,,,,,,
859,460860,CID 460860,C[C@H]1CN2C3=C(C=CC(=C3CN1CC=C(C)C)C#C)N=C2S,,,,,,
860,460861,"(-)-(S)-8-Ethyl-4,5,6,7-tetahydro-5-methyl-6-(3-methyl-2-butenyl)imidazol[4,51-jk][1,4]benzodiazepine-2(1H)-one Monohydrochloride",CCC1=C2CN([C@H](CN3C2=C(C=C1)NC3=O)C)CC=C(C)C,,,,,,
861,460862,"(-)-(S)-8-Methyl-4,5,6,7-tetahydro-5-methyl-6-(3-methyl-2-butenyl)imidazol[4,51-jk][1,4]benzodiazepine-2(1H)-one Monohydrochloride",C[C@H]1CN2C3=C(C=CC(=C3CN1CC=C(C)C)C)NC2=O,,,,,,
862,460863,CID 460863,C[C@H]1CN2C3=C(C=CC(=C3CN1CC=C(C)C)C)N=C2S,,,,,,
863,460864,"(+)-(S)-6-(Cyclopropylmethyl)-5-methyl-9-nitro-4,5,6,7-tetrahydroimidazo[4,5,1-jk][1,4]benzodiazepin-2(1H)-one",C[C@H]1CN2C3=C(CN1CC4CC4)C=C(C=C3NC2=O)[N+](=O)[O-],,,,,,
864,460865,"(11S)-7-amino-10-(cyclopropylmethyl)-11-methyl-1,3,10-triazatricyclo[6.4.1.04,13]trideca-4(13),5,7-trien-2-one",C[C@H]1CN2C3=C(C=CC(=C3CN1CC4CC4)N)NC2=O,,,,,,
865,460866,"(+)-(S)-6-(Cyclopropylmethyl)-8-(dimethylamino)-5-methyl-4,5,6,7-tetrahydroimidazo[4,5,1-jk][1,4]benzodiazepin-2(1H)-one",C[C@H]1CN2C3=C(C=CC(=C3CN1CC4CC4)N(C)C)NC2=O,,,,,,
866,460867,"(+)-(S)-6-(Cyclopropylmethyl)-8-(acetamido)-5-methyl-4,5,6,7-tetrahydroimidazo[4,5,1-jk][1,4]benzodiazepin-2(1H)-one",C[C@H]1CN2C3=C(C=CC(=C3CN1CC4CC4)NC(=O)C)NC2=O,,,,,,
867,460868,"(+)-(S)-9-Amino-6-(cyclopropylmethyl)-4,5,6,7-tetrahydro-5-methylimidazo[4,5,1-jk][1,4]benzodiazepin-2(1H)-one",C[C@H]1CN2C3=C(CN1CC4CC4)C=C(C=C3NC2=O)N,,,,,,
868,460869,"(11S)-10-(cyclopropylmethyl)-6-(dimethylamino)-11-methyl-1,3,10-triazatricyclo[6.4.1.04,13]trideca-4,6,8(13)-trien-2-one",C[C@H]1CN2C3=C(CN1CC4CC4)C=C(C=C3NC2=O)N(C)C,,,,,,
869,460870,"(+)-(S)-9-Acetamido-6-(cyclopropylmethyl)-4,5,6,7-tetrahydro-5-methylimidazo[4,5,1-jk][1,4]benzodiazepin-2(1H)-one",C[C@H]1CN2C3=C(CN1CC4CC4)C=C(C=C3NC2=O)NC(=O)C,,,,,,
870,460871,CID 460871,C[C@H]1CN2C3=C(CN1CC4CC4)C=C(C=C3N=C2S)[N+](=O)[O-],,,,,,
871,460872,CID 460872,CC1CN2C3=C(CN1CC=C(C)C)C=C(C=C3N=C2S)F,,,,,,
872,460873,"Imidazo(4,5,1-jk)(1,4)benzodiazepin-2(1H)-one, 4,5,6,7-tetrahydro-5-methyl-6-(3-methyl-2-butenyl)-9-(trifluoromethyl)-",CC1CN2C3=C(CN1CC=C(C)C)C=C(C=C3NC2=O)C(F)(F)F,,,,,,
873,460874,CID 460874,CC1CN2C3=C(CN1CC=C(C)C)C=C(C=C3N=C2S)C(F)(F)F,,,,,,
874,460875,"(+)-(S)-4,5,6,7-Tetrahydro-5-methyl-10-methoxy-imdazo[4,5,1-jk][1,4]benzodiazepin-2(1H)-one",C[C@H]1CN2C3=C(CN1CC=C(C)C)C=CC(=C3NC2=O)OC,,,,,,
875,460876,CID 460876,C[C@H]1CN2C3=C(CN1CC=C(C)C)C=CC(=C3N=C2S)OC,,,,,,
876,460877,CID 460877,C[C@H]1CN2C3=C(CN1CC=C(C)C)C=CC(=C3N=C2S)Br,,,,,,
877,460878,"4,5,6,7-Tetrahydro-5,8-dimethyl-6-(3-methyl-2-butenyl)imdazo[4,5,1-jk]pyrido[3,4-f][1,4]diazepin-2(1H)-one",C[C@H]1CN2C3=C(CN1CC=C(C)C)C(=NC=C3NC2=O)C,,,,,,
878,460879,"4,5,6,7-Tetrahydro-5,8-dimethyl-6-(3-ethyl-2-pentyl)imdazo[4,5,1-jk]pyrido[3,4-f][1,4]diazepin-2(1H)-one",CCC(=CCN1CC2=C3C(=CN=C2C)NC(=O)N3CC1C)CC,,,,,,
879,460880,CID 460880,CCC(=CCN1CC2=C3C(=CN=C2C)N=C(N3CC1C)S)CC,,,,,,
880,460881,"4,5,6,7-Tetrahydro-5,8-dimethyl-6-(cyclopropylmethyl)imdazo[4,5,1-jk]pyrido[3,4-f][1,4]diazepin-2(1H)-one",C[C@H]1CN2C3=C(CN1CC4CC4)C(=NC=C3NC2=O)C,,,,,,
881,460882,Cytidine-SR141060A deriv.,CC(C)C[C@@H]([C@H](CC(=O)NC(CC1=CC=CC=C1)C2=CC=CC=C2)O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC3=CNC4=CC=CC=C43)NC(=O)CCC(=O)NC5=NC(=O)N(C=C5)[C@H]6CC[C@H](O6)CO[Si](C7=CC=CC=C7)(C8=CC=CC=C8)C(C)(C)C,,,,,,
882,460883,"N-[1-[(2R,5S)-5-[[tert-butyl(diphenyl)silyl]oxymethyl]tetrahydrofuran-2-yl]-2-oxo-pyrimidin-4-yl]-N'-[(1S)-2-[[(1S)-1-[[(1S,2S)-4-(1,2-diphenylethylamino)-2-hydroxy-1-isobutyl-4-oxo-butyl]carbamoyl]-2-methyl-propyl]amino]-1-(1H-indol-3-ylmethyl)-2-oxo-ethyl]octanediamide; ethane",CC.CC(C)C[C@@H]([C@H](CC(=O)NC(CC1=CC=CC=C1)C2=CC=CC=C2)O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC3=CNC4=CC=CC=C43)NC(=O)CCCCCCC(=O)NC5=NC(=O)N(C=C5)[C@H]6CC[C@H](O6)CO[Si](C7=CC=CC=C7)(C8=CC=CC=C8)C(C)(C)C,,,,,,
883,460884,"N-[1-[(2R,5S)-5-[[tert-butyl(diphenyl)silyl]oxymethyl]oxolan-2-yl]-2-oxopyrimidin-4-yl]-N'-[(2S)-1-[[(2S)-1-[[(3S,4S)-1-(1,2-diphenylethylamino)-3-hydroxy-6-methyl-1-oxoheptan-4-yl]amino]-3-methyl-1-oxobutan-2-yl]amino]-3-(1H-indol-3-yl)-1-oxopropan-2-yl]octanediamide",CC(C)C[C@@H]([C@H](CC(=O)NC(CC1=CC=CC=C1)C2=CC=CC=C2)O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC3=CNC4=CC=CC=C43)NC(=O)CCCCCCC(=O)NC5=NC(=O)N(C=C5)[C@H]6CC[C@H](O6)CO[Si](C7=CC=CC=C7)(C8=CC=CC=C8)C(C)(C)C,,,,,,
884,460885,"N'-[(1S)-2-[[(1S)-1-[[(1S,2S)-4-(1,2-diphenylethylamino)-2-hydroxy-1-isobutyl-4-oxo-butyl]carbamoyl]-2-methyl-propyl]amino]-1-(1H-indol-3-ylmethyl)-2-oxo-ethyl]-N-[1-[(2R,5S)-5-(hydroxymethyl)tetrahydrofuran-2-yl]-2-oxo-pyrimidin-4-yl]hexanediamide",CC(C)C[C@@H]([C@H](CC(=O)NC(CC1=CC=CC=C1)C2=CC=CC=C2)O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC3=CNC4=CC=CC=C43)NC(=O)CCCCC(=O)NC5=NC(=O)N(C=C5)[C@H]6CC[C@H](O6)CO,,,,,,
885,460886,"N'-[(1S)-2-[[(1S)-1-[[(1S,2S)-4-(1,2-diphenylethylamino)-2-hydroxy-1-isobutyl-4-oxo-butyl]carbamoyl]-2-methyl-propyl]amino]-1-(1H-indol-3-ylmethyl)-2-oxo-ethyl]-N-[1-[(2R,5S)-5-(hydroxymethyl)tetrahydrofuran-2-yl]-2-oxo-pyrimidin-4-yl]octanediamide",CC(C)C[C@@H]([C@H](CC(=O)NC(CC1=CC=CC=C1)C2=CC=CC=C2)O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC3=CNC4=CC=CC=C43)NC(=O)CCCCCCC(=O)NC5=NC(=O)N(C=C5)[C@H]6CC[C@H](O6)CO,,,,,,
886,460887,Phyllamyricin B,COCC1=C(C(=C2C=C(C(=CC2=C1)OC)OC)C3=CC4=C(C=C3)OCO4)C=O,,,,,,
887,460888,Retrojusticidin B,COC1=CC2=CC3=C(COC3=O)C(=C2C=C1OC)C4=CC5=C(C=C4)OCO5,,,,,,
888,460889,"3-Methylene-1,5-ditosyl-1,5,9-triazacyclododecane",CC1=CC=C(C=C1)S(=O)(=O)N2CCCNCCCN(CC(=C)C2)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
889,460890,"(1R,3R,4S,5R)-3,4-bis[3-(3,4-dihydroxyphenyl)prop-2-enoyloxy]-1,5-dihydroxycyclohexane-1-carboxylic acid",C1[C@H]([C@@H]([C@@H](C[C@]1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)OC(=O)C=CC3=CC(=C(C=C3)O)O)O,,,,,,
890,460891,"(3R,5R)-3,5-bis[3-(3,4-dihydroxyphenyl)prop-2-enoyloxy]-1,4-dihydroxycyclohexane-1-carboxylic acid",C1[C@H](C([C@@H](CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)OC(=O)C=CC3=CC(=C(C=C3)O)O,,,,,,
891,460892,"4,5-Di-O-caffeoylquinic acid methyl ester",COC(=O)C1(CC(C(C(C1)OC(=O)C=CC2=CC(=C(C=C2)O)O)OC(=O)C=CC3=CC(=C(C=C3)O)O)O)O,,,,,,
892,460893,Macranthoin G,COC(=O)C1(CC(C(C(C1)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)OC(=O)C=CC3=CC(=C(C=C3)O)O)O,,,,,,
893,460894,"(1R,4S)-1,3,4-trihydroxy-5-(3,4,5-trihydroxybenzoyl)oxy-cyclohexanecarboxylic acid",C1C([C@@H](C(C[C@]1(C(=O)O)O)OC(=O)C2=CC(=C(C(=C2)O)O)O)O)O,,,,,,
894,460895,"3,4-Di-O-galloylquinic acid",C1[C@H]([C@H]([C@@H](C[C@@]1(C(=O)O)O)OC(=O)C2=CC(=C(C(=C2)O)O)O)OC(=O)C3=CC(=C(C(=C3)O)O)O)O,,,,,,
895,460896,"(3R,5R)-1,4-dihydroxy-3,5-bis[(3,4,5-trihydroxybenzoyl)oxy]cyclohexane-1-carboxylic acid",C1[C@H](C([C@@H](CC1(C(=O)O)O)OC(=O)C2=CC(=C(C(=C2)O)O)O)O)OC(=O)C3=CC(=C(C(=C3)O)O)O,,,,,,
896,460897,5-Galloylshikimic acid,C1[C@H]([C@@H]([C@@H](C=C1C(=O)O)O)O)OC(=O)C2=CC(=C(C(=C2)O)O)O,,,,,,
897,460898,"(5R)-3,5-dihydroxy-4-(3,4,5-trihydroxybenzoyl)oxy-cyclohexene-1-carboxylic acid",C1[C@H](C(C(C=C1C(=O)O)O)OC(=O)C2=CC(=C(C(=C2)O)O)O)O,,,,,,
898,460899,"(5R)-4,5-dihydroxy-3-(3,4,5-trihydroxybenzoyl)oxy-cyclohexene-1-carboxylic acid",C1[C@H](C(C(C=C1C(=O)O)OC(=O)C2=CC(=C(C(=C2)O)O)O)O)O,,,,,,
899,460900,"(3R,4R,5R)-3-hydroxy-4,5-bis[(3,4,5-trihydroxybenzoyl)oxy]cyclohexene-1-carboxylic acid",C1[C@H]([C@@H]([C@@H](C=C1C(=O)O)O)OC(=O)C2=CC(=C(C(=C2)O)O)O)OC(=O)C3=CC(=C(C(=C3)O)O)O,,,,,,
900,460901,NH2-Arg-Ala-Tyr-Val-Arg-Trp-Arg-Asn-Arg-COOH,C[C@@H](C(=O)N[C@@H](CC1=CC=C(C=C1)O)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC2=CNC3=CC=CC=C32)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)NC(=O)[C@H](CCCN=C(N)N)N,,,,,,
901,460902,CID 460902,C[C@H](C(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC3=CC=C(C=C3)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)NC(=O)[C@H](CCCN=C(N)N)N,,,,,,
902,460903,CID 460903,C[C@H](C(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC3=CNC4=CC=CC=C43)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)NC(=O)[C@H](CC(=O)N)N,,,,,,
903,460904,Lamellarin alpha 20-disulfate,COC1=C(C=C(C=C1)C2=C3C4=CC(=C(C=C4C=CN3C5C2C6=CC(=C(C=C6OC5=O)OS(=O)(=O)O)OC)OC)OC)O,,,,,,
904,460905,4-(6-Aminopurin-9-yl)but-1-enylphosphonic acid,C1=NC(=C2C(=N1)N(C=N2)CCC=CP(=O)(O)O)N,,,,,,
905,460906,CID 460906,C[C@H](C(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC3=CNC4=CC=CC=C43)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)NC(=O)[C@H](CCCN=C(N)N)N,,,,,,
906,460907,CID 460907,C[C@H](C(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)N[C@@H](C(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC3=CNC4=CC=CC=C43)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CCCCN)C(=O)O)NC(=O)[C@H](CCCN=C(N)N)N,,,,,,
907,460908,Lamellarin H,C1=CC(=C(C=C1C2=C3C4=CC(=C(C=C4C=CN3C5C2C6=CC(=C(C=C6OC5=O)O)O)O)O)O)O,,,,,,
908,460909,"Lamellarin alpha 13,20-disulfate",COC1=C(C=C(C=C1)C2=C3C4=CC(=C(C=C4C=CN3C5C2C6=CC(=C(C=C6OC5=O)OS(=O)(=O)O)OC)OC)OC)OS(=O)(=O)O,,,,,,
909,460910,N-[3-[3-[allyl(p-tolylsulfonyl)amino]propyl-benzyl-amino]propyl]-4-methyl-benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NCCCN(CCCN(CC=C)S(=O)(=O)C2=CC=C(C=C2)C)CC3=CC=CC=C3,,,,,,
910,460911,"2-(2-Hydroxyethoxy)ethyl 2,3,4,5-tetrachloro-6-(3-hydroxy-2,4,5,7-tetraiodo-6-oxo-xanthen-9-yl)benzoate",C1=C2C(=C3C=C(C(=O)C(=C3OC2=C(C(=C1I)O)I)I)I)C4=C(C(=C(C(=C4Cl)Cl)Cl)Cl)C(=O)OCCOCCO,,,,,,
911,460912,1-[(2-Hydroxyethoxy)methyl]-6-phenylthymine,CC1=C(N(C(=O)NC1=O)COCCO)C2=CC=CC=C2,,,,,,
912,460913,1-[(2-Hydroxyethoxy)methyl]-6-(phenylethyl)thymine,CC1=C(N(C(=O)NC1=O)COCCO)CCC2=CC=CC=C2,,,,,,
913,460914,1-Ethoxymethyl-5-ethyl-6-benzyluracil,CCC1=C(N(C(=O)NC1=O)COCC)CC2=CC=CC=C2,,,,,,
914,460915,6-Benzyl-1-[(2-hydroxyethoxy)methyl]-5-isopropyluracil,CC(C)C1=C(N(C(=O)NC1=O)COCCO)CC2=CC=CC=C2,,,,,,
