,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2381,3062382,3-[[methyl(2-phenylethyl)amino]methyl]-3H-2-benzothiophen-1-one,CN(CCC1=CC=CC=C1)CC2C3=CC=CC=C3C(=O)S2,,,,,,
2382,3062383,3-(1-Piperidinylmethyl)benzo(c)thiophen-1(3H)-one hydrochloride,C1CCN(CC1)CC2C3=CC=CC=C3C(=O)S2.Cl,,,,,,
2383,3062384,3-(piperidin-1-ylmethyl)-3H-2-benzothiophen-1-one,C1CCN(CC1)CC2C3=CC=CC=C3C(=O)S2,,,,,,
2384,3062385,3-(4-Morpholinylmethyl)benzo(c)thiophen-1(3H)-one hydrochloride,C1COCCN1CC2C3=CC=CC=C3C(=O)S2.Cl,,,,,,
2385,3062386,3-(morpholin-4-ylmethyl)-3H-2-benzothiophen-1-one,C1COCCN1CC2C3=CC=CC=C3C(=O)S2,,,,,,
2386,3062387,3-((Dipropylamino)methyl)benzo(c)thiophen-1(3H)-one ethanedioate (1:1),CCCN(CCC)CC1C2=CC=CC=C2C(=O)S1.C(=O)(C(=O)O)O,,,,,,
2387,3062388,3-[(dipropylamino)methyl]-3H-2-benzothiophen-1-one,CCCN(CCC)CC1C2=CC=CC=C2C(=O)S1,,,,,,
2388,3062389,6-Chloro-3-((dimethylamino)methyl)benzo(c)thiophen-1(3H)-one hydrochloride,CN(C)CC1C2=C(C=C(C=C2)Cl)C(=O)S1.Cl,,,,,,
2389,3062390,6-chloro-3-[(dimethylamino)methyl]-3H-2-benzothiophen-1-one,CN(C)CC1C2=C(C=C(C=C2)Cl)C(=O)S1,,,,,,
2390,3062391,3-((Dimethylamino)methyl)-6-methoxybenzo(c)thiophen-1(3H)-one hydrochloride,CN(C)CC1C2=C(C=C(C=C2)OC)C(=O)S1.Cl,,,,,,
2391,3062392,3-[(dimethylamino)methyl]-6-methoxy-3H-2-benzothiophen-1-one,CN(C)CC1C2=C(C=C(C=C2)OC)C(=O)S1,,,,,,
2392,3062393,6-(Dimethylamino)-3-((dimethylamino)methyl)benzo(c)thiophen-1(3H)-one,CN(C)CC1C2=C(C=C(C=C2)N(C)C)C(=O)S1,,,,,,
2393,3062394,"6-((Dimethylamino)methyl)thieno(3,4-d)-1,3-benzodioxol-8(6H)-one hydrochloride",CN(C)CC1C2=C(C3=C(C=C2)OCO3)C(=O)S1.Cl,,,,,,
2394,3062395,"6-[(dimethylamino)methyl]-6H-thieno[3,4-g][1,3]benzodioxol-8-one",CN(C)CC1C2=C(C3=C(C=C2)OCO3)C(=O)S1,,,,,,
2395,3062396,3-((Dimethylamino)methyl)-6-fluorobenzo(c)thiophen-1(3H)-one hydrochloride,CN(C)CC1C2=C(C=C(C=C2)F)C(=O)S1.Cl,,,,,,
2396,3062397,3-[(dimethylamino)methyl]-6-fluoro-3H-2-benzothiophen-1-one,CN(C)CC1C2=C(C=C(C=C2)F)C(=O)S1,,,,,,
2397,3062398,"3-((Dimethylamino)methyl)-5,6,7-trimethoxybenzo(c)thiophen-1(3H)-one ethanedioate (1:1)",CN(C)CC1C2=CC(=C(C(=C2C(=O)S1)OC)OC)OC.C(=O)(C(=O)O)O,,,,,,
2398,3062399,"3-[(dimethylamino)methyl]-5,6,7-trimethoxy-3H-2-benzothiophen-1-one",CN(C)CC1C2=CC(=C(C(=C2C(=O)S1)OC)OC)OC,,,,,,
2399,3062400,3-((Dimethylamino)methyl)-6-hydroxybenzo(c)thiophen-1(3H)-one hydrochloride,CN(C)CC1C2=C(C=C(C=C2)O)C(=O)S1.Cl,,,,,,
2400,3062401,3-[(Dimethylamino)methyl]-6-hydroxy-2-benzothiophen-1(3H)-one,CN(C)CC1C2=C(C=C(C=C2)O)C(=O)S1,,,,,,
2401,3062402,3-((Dimethylamino)methyl)-6-propoxybenzo(c)thiophen-1(3H)-one hydrochloride,CCCOC1=CC2=C(C=C1)C(SC2=O)CN(C)C.Cl,,,,,,
2402,3062403,3-[(dimethylamino)methyl]-6-propoxy-3H-2-benzothiophen-1-one,CCCOC1=CC2=C(C=C1)C(SC2=O)CN(C)C,,,,,,
2403,3062404,"3-((Dimethylamino)methyl)naphtho(2,3-c)thiophen-1(3H)-one hydrochloride",CN(C)CC1C2=CC3=CC=CC=C3C=C2C(=O)S1.Cl,,,,,,
2404,3062405,1-[(dimethylamino)methyl]-1H-benzo[f][2]benzothiol-3-one,CN(C)CC1C2=CC3=CC=CC=C3C=C2C(=O)S1,,,,,,
2405,3062406,3-((Dimethylamino)methyl)-6-(phenylmethoxy)benzo(c)thiophen-1(3H)-one hydrochloride,CN(C)CC1C2=C(C=C(C=C2)OCC3=CC=CC=C3)C(=O)S1.Cl,,,,,,
2406,3062407,3-[(dimethylamino)methyl]-6-phenylmethoxy-3H-2-benzothiophen-1-one,CN(C)CC1C2=C(C=C(C=C2)OCC3=CC=CC=C3)C(=O)S1,,,,,,
2407,3062408,3-((Dimethylamino)methyl)-3-methylbenzo(c)thiophen-1(3H)-one hydrochloride,CC1(C2=CC=CC=C2C(=O)S1)CN(C)C.Cl,,,,,,
2408,3062409,3-[(Dimethylamino)methyl]-3-methyl-2-benzothiophen-1-one,CC1(C2=CC=CC=C2C(=O)S1)CN(C)C,,,,,,
2409,3062410,3-((Dimethylamino)methyl)-3-ethylbenzo(c)thiophen-1(3H)-one hydrochloride,CCC1(C2=CC=CC=C2C(=O)S1)CN(C)C.Cl,,,,,,
2410,3062411,3-[(Dimethylamino)methyl]-3-ethyl-2-benzothiophen-1-one,CCC1(C2=CC=CC=C2C(=O)S1)CN(C)C,,,,,,
2411,3062412,3-((Dimethylamino)methyl)-3-propylbenzo(c)thiophen-1(3H)-one hydrochloride,CCCC1(C2=CC=CC=C2C(=O)S1)CN(C)C.Cl,,,,,,
2412,3062413,3-[(Dimethylamino)methyl]-3-propyl-2-benzothiophen-1-one,CCCC1(C2=CC=CC=C2C(=O)S1)CN(C)C,,,,,,
2413,3062414,3-((Dimethylamino)methyl)-3-phenylbenzo(c)thiophen-1(3H)-one hydrochloride,CN(C)CC1(C2=CC=CC=C2C(=O)S1)C3=CC=CC=C3.Cl,,,,,,
2414,3062415,3-[(Dimethylamino)methyl]-3-phenyl-2-benzothiophen-1-one,CN(C)CC1(C2=CC=CC=C2C(=O)S1)C3=CC=CC=C3,,,,,,
2415,3062416,"Benzo(c)thiophen-1(3H)-one, 3-((dimethylamino)phenylmethyl)-, (R*,R*)-",CN(C)[C@@H]([C@H]1C2=CC=CC=C2C(=O)S1)C3=CC=CC=C3,,,,,,
2416,3062417,"Benzo(c)thiophen-1(3H)-one, 3-((dimethylamino)phenylmethyl)-, (R*,S*)-",CN(C)[C@@H]([C@@H]1C2=CC=CC=C2C(=O)S1)C3=CC=CC=C3,,,,,,
2417,3062418,6-Chloro-3-((dimethylamino)phenylmethyl)benzo(c)thiophen-1(3H)-one hydrochloride,CN(C)C(C1C2=C(C=C(C=C2)Cl)C(=O)S1)C3=CC=CC=C3.Cl,,,,,,
2418,3062419,6-chloro-3-[dimethylamino(phenyl)methyl]-3H-2-benzothiophen-1-one,CN(C)C(C1C2=C(C=C(C=C2)Cl)C(=O)S1)C3=CC=CC=C3,,,,,,
2419,3062420,3-((Dimethylamino)methyl)-1(3H)-isobenzofuranthione hydrochloride,CN(C)CC1C2=CC=CC=C2C(=S)O1.Cl,,,,,,
2420,3062421,3-[(dimethylamino)methyl]-3H-2-benzofuran-1-thione,CN(C)CC1C2=CC=CC=C2C(=S)O1,,,,,,
2421,3062422,CID 3062422,[H-].[H-].[H-].[H-].[B+3].[B+3].CN(C)C.CN(C)C.[C-]#N.[C-]#N.[Zn+2],,,,,,
2422,3062423,"Phenylalanine, 3-hydroxy-alpha-1,2-propadienyl-",C=C=C[C@](CC1=CC(=CC=C1)O)(C(=O)O)N,,,,,,
2423,3062424,10-(3-(4-Isopropyl-1-piperazinyl)propyl)phenothiazine,CC(C)N1CCN(CC1)CCCN2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
2424,3062425,"1-Butanone, 4-(4-(diphenylmethoxy)-1-piperidinyl)-1-(4-(1-methylethyl)phenyl)-",CC(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2425,3062426,"2,6-Pyridinedicarboxylic acid, 1,4-dihydro-1-(4-hydroxyphenyl)-4-oxo-, dihydrazide",C1=CC(=CC=C1N2C(=CC(=O)C=C2C(=O)NN)C(=O)NN)O,,,,,,
2426,3062427,CID 3062427,C1=CC=C(C(=C1)C=NNC(=O)C2=CC(=O)C=C(N2C3=CC=C(C=C3)O)C(=O)NN=CC4=CC=CC=C4O)O,,,,,,
2427,3062428,"1-Methyl-3-carbobenzoxy-1,2,5,6-tetrahydropyridinium iodide",C[N+]1(CCC=C(C1)C(=O)OCC2=CC=CC=C2)C.[I-],,,,,,
2428,3062429,"benzyl 1,1-dimethyl-3,6-dihydro-2H-pyridin-1-ium-5-carboxylate",C[N+]1(CCC=C(C1)C(=O)OCC2=CC=CC=C2)C,,,,,,
2429,3062430,alpha-(m-Chlorophenyl)-alpha-phenyl-1-piperidineethanol hydrochloride,C1CCN(CC1)CC(C2=CC=CC=C2)(C3=CC(=CC=C3)Cl)O.Cl,,,,,,
2430,3062431,1-(3-Chlorophenyl)-1-phenyl-2-piperidin-1-ylethanol,C1CCN(CC1)CC(C2=CC=CC=C2)(C3=CC(=CC=C3)Cl)O,,,,,,
2431,3062432,"3,4-Dihydrospiro(naphthalene-2(1H),3'-pyrrolidine)-2',5'-dione",C1CC2(CC3=CC=CC=C31)CC(=O)NC2=O,,,,,,
2432,3062433,N-(S-Methyl-mercaptoaethyl)n-pseudotropinbenzoesaureester-chlorhydrat [German],CSCCN1C2CCC1CC(C2)OC(=O)C3=CC=CC=C3.Cl,,,,,,
2433,3062434,[8-(2-Methylsulfanylethyl)-8-azabicyclo[3.2.1]octan-3-yl] benzoate,CSCCN1C2CCC1CC(C2)OC(=O)C3=CC=CC=C3,,,,,,
2434,3062435,"3-(m-Tolylazo)-2,4-pentanedione",CC1=CC(=CC=C1)N=NC(C(=O)C)C(=O)C,,,,,,
2435,3062436,"1,4-Dihydro-1-ethyl-6-fluoro-7-(3-methyl-1-piperazinyl)-4-oxo-3-quinolinecarboxylic acid HCl",CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNC(C3)C)F)C(=O)O.Cl,,,,,,
2436,3062437,"Platinum, (1,2-cyclohexanediammine-N,N')dihydroxy(4-nitro-1,3-benzenedicarboxylato(2-)-O1)-, (SP-5-33)-",C1CCC(C(C1)N)N.C1=CC(=C(C=C1C(=O)[O-])C(=O)[O-])[N+](=O)[O-].[OH-].[OH-].[Pt+4],,,,,,
2437,3062438,4-Nitroisophthalic acid,C1=CC(=C(C=C1C(=O)O)C(=O)O)[N+](=O)[O-],,,,,,
2438,3062439,"Platinum, (1,3-benzenedicarboxylato(2-)-O)(1,2-cyclohexanediammine-N,N')dihydroxy-, (SP-5-33)-",C1CCC(C(C1)N)N.C1=CC(=CC(=C1)C(=O)[O-])C(=O)[O-].[OH-].[OH-].[Pt+4],,,,,,
2439,3062440,"(1,2-Cyclohexanediammine-N,N')-(4-nitro-1,3-benzenedicarboxylato(2-)-O1)platinum",C1CCC(C(C1)N)N.C1=CC(=C(C=C1C(=O)[O-])C(=O)[O-])[N+](=O)[O-].[Pt+4],,,,,,
2440,3062441,"(1,3-Benzenedicarboxylato(2-)-O)(1,2-cyclohexanediammine-N,N')platinum",C1CCC(C(C1)N)N.C1=CC(=CC(=C1)C(=O)[O-])C(=O)[O-].[Pt+4],,,,,,
2441,3062442,"Benzoic acid, 4-((5-hydroxypentyl)oxy)-",C1=CC(=CC=C1C(=O)O)OCCCCCO,,,,,,
2442,3062443,"Benzoic acid, 4-(5-hydroxypentyl)-, ethyl ester",CCOC(=O)C1=CC=C(C=C1)CCCCCO,,,,,,
2443,3062444,"Ethanone, 2-((1,1-dimethylethyl)amino)-1-(3-methoxyphenyl)-, methanesulfonate",CC(C)(C)NCC(=O)C1=CC(=CC=C1)OC.CS(=O)(=O)O,,,,,,
2444,3062445,2-(Tert-butylamino)-1-(3-methoxyphenyl)ethanone,CC(C)(C)NCC(=O)C1=CC(=CC=C1)OC,,,,,,
2445,3062446,"Ethanone, 2-((1,1-dimethylethyl)amino)-1-(2-methoxyphenyl)-, hydrochloride",CC(C)(C)NCC(=O)C1=CC=CC=C1OC.Cl,,,,,,
2446,3062447,2-(Tert-butylamino)-1-(2-methoxyphenyl)ethanone,CC(C)(C)NCC(=O)C1=CC=CC=C1OC,,,,,,
2447,3062448,"N,N-Diethyl-2-(2,6-xylidino)propionamide",CCN(CC)C(=O)C(C)NC1=C(C=CC=C1C)C,,,,,,
2448,3062449,"3,4-Dihydroxy-N-octylbenzamide",CCCCCCCCNC(=O)C1=CC(=C(C=C1)O)O,,,,,,
2449,3062450,"3,4-Dihydroxy-N-(3-phenylpropyl)benzamide",C1=CC=C(C=C1)CCCNC(=O)C2=CC(=C(C=C2)O)O,,,,,,
2450,3062451,"Piperazine, 1-(3,4-dihydroxybenzoyl)-4-methyl-",CN1CCN(CC1)C(=O)C2=CC(=C(C=C2)O)O,,,,,,
2451,3062452,"N-Butyl-3,4-dihydroxybenzamide",CCCCNC(=O)C1=CC(=C(C=C1)O)O,,,,,,
2452,3062453,"N-Dodecyl-3,4-dihydroxybenzamide",CCCCCCCCCCCCNC(=O)C1=CC(=C(C=C1)O)O,,,,,,
2453,3062454,"Piperidine, 1-(3,4-dihydroxybenzoyl)-",C1CCN(CC1)C(=O)C2=CC(=C(C=C2)O)O,,,,,,
2454,3062455,"Benzoic acid, 2,2'-((1,3-dioxo-2-(phenylmethylene)-1,3-propanediyl)diimino)bis-",C1=CC=C(C=C1)C=C(C(=O)NC2=CC=CC=C2C(=O)O)C(=O)NC3=CC=CC=C3C(=O)O,,,,,,
2455,3062456,"1,2,4-Triazolo(3,4-a)phthalazine, 6-(ethylthio)-3-(4-methoxyphenyl)-",CCSC1=NN2C(=NN=C2C3=CC=CC=C31)C4=CC=C(C=C4)OC,,,,,,
2456,3062457,"1,2,4-Triazolo(3,4-a)phthalazine, 6-(ethylsulfonyl)-3-(4-methoxyphenyl)-",CCS(=O)(=O)C1=NN2C(=NN=C2C3=CC=CC=C31)C4=CC=C(C=C4)OC,,,,,,
2457,3062458,N-(2-((3-Chlorophenyl)amino)-2-oxoethyl)-1-methyl-5-(4-methylbenzoyl)-1H-pyrrole-2-acetamide,CC1=CC=C(C=C1)C(=O)C2=CC=C(N2C)CC(=O)NCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
2458,3062459,"1H-Pyrrole-2-acetamide, N-(2-((2-methoxyphenyl)amino)-2-oxoethyl)-1-methyl-5-(4-methylbenzoyl)-",CC1=CC=C(C=C1)C(=O)C2=CC=C(N2C)CC(=O)NCC(=O)NC3=CC=CC=C3OC,,,,,,
2459,3062460,"1H-Pyrrole-2-acetamide, N-(2-((2,3-dimethylphenyl)amino)-2-oxoethyl)-1-methyl-5-(4-methylbenzoyl)-",CC1=CC=C(C=C1)C(=O)C2=CC=C(N2C)CC(=O)NCC(=O)NC3=CC=CC(=C3C)C,,,,,,
2460,3062461,"1H-Pyrrole-2-acetamide, N-(2-((2,5-dimethoxyphenyl)amino)-2-oxoethyl)-1-methyl-5-(4-methylbenzoyl)-",CC1=CC=C(C=C1)C(=O)C2=CC=C(N2C)CC(=O)NCC(=O)NC3=C(C=CC(=C3)OC)OC,,,,,,
2461,3062462,"1,2,4-Triazolo(3,4-a)phthalazine, 6-((2-methoxyethoxy)methyl)-3-(4-methoxyphenyl)-",COCCOCC1=NN2C(=NN=C2C3=CC=CC=C31)C4=CC=C(C=C4)OC,,,,,,
2462,3062463,"1,2,4-Triazolo(3,4-a)phthalazine, 3-(4-methoxyphenyl)-6-((1-pyrrolidinyl)methyl)-",COC1=CC=C(C=C1)C2=NN=C3N2N=C(C4=CC=CC=C43)CN5CCCC5,,,,,,
2463,3062464,"1,2,4-Triazolo(3,4-a)phthalazine-6-methanamine, N,N-bis(2-methoxyethyl)-3-(4-methoxyphenyl)-,hydrochloride",COCCN(CCOC)CC1=NN2C(=NN=C2C3=CC=CC=C31)C4=CC=C(C=C4)OC.Cl,,,,,,
2464,3062465,"2-methoxy-N-(2-methoxyethyl)-N-[[3-(4-methoxyphenyl)-[1,2,4]triazolo[3,4-a]phthalazin-6-yl]methyl]ethanamine",COCCN(CCOC)CC1=NN2C(=NN=C2C3=CC=CC=C31)C4=CC=C(C=C4)OC,,,,,,
2465,3062466,1-(2-(Benzylamino)ethyl)-4-phenyl-4-piperidinecarboxaldehyde dihydrochloride,C1CN(CCC1(C=O)C2=CC=CC=C2)CCNCC3=CC=CC=C3.Cl.Cl,,,,,,
2466,3062467,1-[2-(Benzylamino)ethyl]-4-phenylpiperidine-4-carbaldehyde,C1CN(CCC1(C=O)C2=CC=CC=C2)CCNCC3=CC=CC=C3,,,,,,
2467,3062468,"N,N-Dimethyl-4-formyl-4-phenyl-1-piperidineacetamide",CN(C)C(=O)CN1CCC(CC1)(C=O)C2=CC=CC=C2,,,,,,
2468,3062469,N-(4-(2-Ethoxyethyl)-3-methyl-5-isoxazolyl)-alpha-methyl-4-morpholineacetamide,CCOCCC1=C(ON=C1C)NC(=O)C(C)N2CCOCC2,,,,,,
2469,3062470,Chloramphenicol 4-morpholineacetate,C1COCCN1CC(=O)OC(C2=CC=C(C=C2)[N+](=O)[O-])C(CO)NC(=O)C(Cl)Cl,,,,,,
2470,3062471,CID 3062471,CN(C)CC1(COC1)COC2=C(C=C(C=C2)Cl)Cl.C(=CC(=O)O)C(=O)O,,,,,,
2471,3062472,"1-[3-[(2,4-dichlorophenoxy)methyl]oxetan-3-yl]-N,N-dimethylmethanamine",CN(C)CC1(COC1)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
2472,3062473,"Succinic acid, p-chloro-alpha-cyclohexylbenzyl ester",C1CCC(CC1)C(C2=CC=C(C=C2)Cl)OC(=O)CCC(=O)O,,,,,,
2473,3062474,"Pimelic acid, bis((5-nitrofurfurylidene)hydrazide",C1=C(OC(=C1)[N+](=O)[O-])C2C(=NN2C(=O)CCCCCC(N)N=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
2474,3062475,Dihydro-4-phenyl-3-(((phenylmethyl)thio)methyl)-2(3H)-furanone,C1C(C(C(=O)O1)CSCC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2475,3062476,beta-(p-Chlorophenyl)-alpha-(p-methylbenzoylthiomethyl)-gamma-butyrolactone,CC1=CC=C(C=C1)C(=S)OC[C@@H]2C(COC2=O)C3=CC=C(C=C3)Cl,,,,,,
2476,3062477,S-((Tetrahydro-2-oxo-4-phenyl-3-furanyl)methyl) 4-methylbenzenecarbothioate,CC1=CC=C(C=C1)C(=S)OC[C@@H]2C(COC2=O)C3=CC=CC=C3,,,,,,
2477,3062478,"Benzenecarbothioic acid, 4-fluoro-, S-((4-(4-chlorophenyl)tetrahydro-2-oxo-3-furanyl)methyl) ester, trans-",C1[C@@H]([C@H](C(=O)O1)CSC(=O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl,,,,,,
2478,3062479,S-(Tetrahydro-2-oxo-4-phenyl-3-furanyl)methyl ethanethioate,CC(=S)OC[C@@H]1C(COC1=O)C2=CC=CC=C2,,,,,,
2479,3062480,"Phenoxazine, 2-chloro-10-(3-(dimethylamino)propyl)-, hydrochloride",CN(C)CCCN1C2=CC=CC=C2OC3=C1C=C(C=C3)Cl.Cl,,,,,,
2480,3062481,CID 3062481,C[N+]1=CC=CC2=C1C(=CC=C2)O.C1=CC=C(C(=C1)C(=O)[O-])O,,,,,,
2481,3062482,"Quinolinium, 8-hydroxy-1-methyl-, benzoate",C[N+]1=CC=CC2=C1C(=CC=C2)O.C1=CC=C(C=C1)C(=O)[O-],,,,,,
2482,3062483,"2,4-Dichloro-6-(hexahydro-1-azepinyl)-s-triazine",C1CCCN(CC1)C2=NC(=NC(=N2)Cl)Cl,,,,,,
2483,3062484,"Phosphonic acid, (p-hydrazinophenyl)-",C1=CC(=CC=C1NN)P(=O)(O)O,,,,,,
2484,3062485,"Piperidinium, 1,1'-(thiodiethylene)bis(1-methyl-, diiodide",C[N+]1(CCCCC1)CCSCC[N+]2(CCCCC2)C.[I-].[I-],,,,,,
2485,3062486,1-Methyl-1-[2-[2-(1-methylpiperidin-1-ium-1-yl)ethylsulfanyl]ethyl]piperidin-1-ium,C[N+]1(CCCCC1)CCSCC[N+]2(CCCCC2)C,,,,,,
2486,3062487,2-((1-Methyl-2-piperidyl)methyl)-1-indanone hydroiodide,CN1CCCCC1CC2CC3=CC=CC=C3C2=O.I,,,,,,
2487,3062488,"2-[(1-Methylpiperidin-2-yl)methyl]-2,3-dihydroinden-1-one",CN1CCCCC1CC2CC3=CC=CC=C3C2=O,,,,,,
2488,3062489,"5H-Imidazo(2,1-c)(1,4)benzodiazepine, 7,8-dimethoxy-",COC1=C(C=C2C(=C1)CN3C=CN=C3C=N2)OC,,,,,,
2489,3062490,"5H-Imidazo(2,1-c)(1,4)benzodiazepine, 8-benzyloxy-7-methoxy-",COC1=C(C=C2C(=C1)CN3C=CN=C3C=N2)OCC4=CC=CC=C4,,,,,,
2490,3062491,"11H-1,3-Dioxolo(4,5-h)imidazo(2,1-c)(1,4)benzodiazepine",C1C2=CC3=C(C=C2N=CC4=NC=CN41)OCO3,,,,,,
2491,3062492,"5H-Imidazo(2,1-c)(1,4)benzodiazepine, 7-chloro-",C1C2=C(C=CC(=C2)Cl)N=CC3=NC=CN31,,,,,,
2492,3062493,"9,10-Dihydro-7,8-dimethoxy-5H-imidazo(2,1-c)(1,4)benzodiazepine",COC1CC2=C(CN3CC=NC3=CN2)C=C1OC,,,,,,
2493,3062494,"6H-1,3-Dioxolo(4,5-h)imidazo(2,1-c)(1,4)benzodiazepine, 5,11-dihydro-",C1C2=NC=CN2CC3=CC4=C(C=C3N1)OCO4,,,,,,
2494,3062495,"1-((2,3-Dihydro-1H-inden-1-yl)carbonyl)-4-phenylpiperazine",C1CC2=CC=CC=C2C1C(=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
2495,3062496,"1-((2,3-Dihydro-1H-inden-1-yl)acetyl)-4-phenylpiperazine",C1CC2=CC=CC=C2C1CC(=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
2496,3062497,"1-(3-Chlorophenyl)-4-(2,3-dihydro-1H-inden-1-yl)piperazine",C1CC2=CC=CC=C2C1N3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
2497,3062498,"1-((2,3-Dihydro-1H-inden-1-yl)methyl)-4-phenylpiperazine",C1CC2=CC=CC=C2C1CN3CCN(CC3)C4=CC=CC=C4,,,,,,
2498,3062499,"1-(3-(2,3-Dihydro-1H-inden-1-yl)propyl)-4-phenylpiperazine",C1CC2=CC=CC=C2C1CCCN3CCN(CC3)C4=CC=CC=C4,,,,,,
2499,3062500,"1-(3-Chlorophenyl)-4-(2-(2,3-dihydro-1H-inden-1-yl)ethyl)piperazine",C1CC2=CC=CC=C2C1CCN3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
2500,3062501,"1-(2,3-Dihydro-1H-inden-1-yl)-4-phenylpiperazine monohydrochloride",C1CC2=CC=CC=C2C1N3CCN(CC3)C4=CC=CC=C4.Cl,,,,,,
2501,3062502,"1-(2,3-dihydro-1H-inden-1-yl)-4-phenylpiperazine",C1CC2=CC=CC=C2C1N3CCN(CC3)C4=CC=CC=C4,,,,,,
2502,3062503,1-(2-(4-Phenyl-1-piperazinyl)ethyl)indane hydrochloride,C1CC2=CC=CC=C2C1CCN3CCN(CC3)C4=CC=CC=C4.Cl,,,,,,
2503,3062504,"1-[2-(2,3-dihydro-1H-inden-1-yl)ethyl]-4-phenylpiperazine",C1CC2=CC=CC=C2C1CCN3CCN(CC3)C4=CC=CC=C4,,,,,,
2504,3062505,"1-(3-Chlorophenyl)-4-((2,3-dihydro-1H-inden-1-yl)acetyl)piperazine monohydrochloride",C1CC2=CC=CC=C2C1CC(=O)N3CCN(CC3)C4=CC(=CC=C4)Cl.Cl,,,,,,
2505,3062506,"1-[4-(3-chlorophenyl)piperazin-1-yl]-2-(2,3-dihydro-1H-inden-1-yl)ethanone",C1CC2=CC=CC=C2C1CC(=O)N3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
2506,3062507,Benzyl-8 beta-(chloro-5 isoindolinone-1 yl-2)-3 aza-8 bicyclo(3.2.1)octane chlorhydrate,C1CC2CC(CC1N2CC3=CC=CC=C3)N4CC5=C(C4=O)C=CC(=C5)Cl.Cl,,,,,,
2507,3062508,2-(8-benzyl-8-azabicyclo[3.2.1]octan-3-yl)-5-chloro-3H-isoindol-1-one,C1CC2CC(CC1N2CC3=CC=CC=C3)N4CC5=C(C4=O)C=CC(=C5)Cl,,,,,,
2508,3062509,(Benzyl-8 beta-isoindolinone-1 yl-2)-3 aza-8 bicyclo(3.2.1)octane chlorhydrate [French],C1CC2CC(CC1N2CC3=CC=CC=C3)N4CC5=CC=CC=C5C4=O.Cl,,,,,,
2509,3062510,NoName_4244,C1CC2CC(CC1N2CC3=CC=CC=C3)N4CC5=CC=CC=C5C4=O,,,,,,
2510,3062511,CID 3062511,CC1=CC=C(C=C1)C(=O)C2=C(C=C(C(=C2)C)C)S(=O)(=O)[O-].[Na+],,,,,,
2511,3062512,"4,5-Dimethyl-2-(4-methylbenzoyl)benzenesulfonic acid",CC1=CC=C(C=C1)C(=O)C2=C(C=C(C(=C2)C)C)S(=O)(=O)O,,,,,,
2512,3062513,"Benzophenone, 4-(chloromethyl)-3',4'-dimethyl-",CC1=C(C=C(C=C1)C(=O)C2=CC=C(C=C2)CCl)C,,,,,,
2513,3062514,"Benzophenone, 3-nitro-4,4',5-trimethyl-",CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)C)C)[N+](=O)[O-],,,,,,
2514,3062515,"9H-Fluorene, 2-(phenylmethyl)-",C1C2=CC=CC=C2C3=C1C=C(C=C3)CC4=CC=CC=C4,,,,,,
2515,3062516,3-Chloro-4'-phenylbenzophenone,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)C3=CC(=CC=C3)Cl,,,,,,
2516,3062517,2-Chloro-4'-phenethylbenzophenone,C1=CC=C(C=C1)CCC2=CC=C(C=C2)C(=O)C3=CC=CC=C3Cl,,,,,,
2517,3062518,"Benzophenone, 3-chloro-4'-phenethyl-",C1=CC=C(C=C1)CCC2=CC=C(C=C2)C(=O)C3=CC(=CC=C3)Cl,,,,,,
2518,3062519,4-Chloro-4'-phenethylbenzophenone,C1=CC=C(C=C1)CCC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
2519,3062520,CID 3062520,CC1CC2=C(C1=O)C=CC(=C2)[O-].[Na+],,,,,,
2520,3062521,"Methanone, (3-bromophenyl)-2-dibenzothienyl-",C1=CC=C2C(=C1)C3=C(S2)C=CC(=C3)C(=O)C4=CC(=CC=C4)Br,,,,,,
2521,3062522,"Phenothiazine, 10-(N-(2-(dibenzylamino)ethyl)-beta-alanyl)-",C1=CC=C(C=C1)CN(CCNCCC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42)CC5=CC=CC=C5,,,,,,
