,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2147,3457148,2-(4-bromo-5-methyl-2-propan-2-ylphenoxy)-N-[2-[[2-(4-bromo-5-methyl-2-propan-2-ylphenoxy)acetyl]amino]cyclohexyl]acetamide,CC1=CC(=C(C=C1Br)C(C)C)OCC(=O)NC2CCCCC2NC(=O)COC3=C(C=C(C(=C3)C)Br)C(C)C,,,,,,
2148,3457149,"3,5-dinitro-N-(2,4,6-trichlorophenyl)benzamide",C1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C(=O)NC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
2149,3457150,"Propyl 2-[4-[[2,6-di(propan-2-yl)phenyl]carbamoyl]phenoxy]propanoate",CCCOC(=O)C(C)OC1=CC=C(C=C1)C(=O)NC2=C(C=CC=C2C(C)C)C(C)C,,,,,,
2150,3457151,"Propan-2-yl 2-[4-[[2,6-di(propan-2-yl)phenyl]carbamoyl]phenoxy]propanoate",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)C2=CC=C(C=C2)OC(C)C(=O)OC(C)C,,,,,,
2151,3457152,"N-[3-[2-(3,4-dimethoxyphenyl)ethylamino]-3-oxopropyl]-N-(3-methoxypropyl)-5-methylpyrazine-2-carboxamide",CC1=CN=C(C=N1)C(=O)N(CCCOC)CCC(=O)NCCC2=CC(=C(C=C2)OC)OC,,,,,,
2152,3457153,"5-(4-Nitrophenyl)-3-(trichloromethyl)-1,2-oxazolidin-5-ol",C1C(NOC1(C2=CC=C(C=C2)[N+](=O)[O-])O)C(Cl)(Cl)Cl,,,,,,
2153,3457154,6-(4-nitrophenyl)-2-phenylpyridazin-3(2H)-one,C1=CC=C(C=C1)N2C(=O)C=CC(=N2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2154,3457155,"N-[(3,4-dichlorophenyl)carbamoyl]-5-methyl-1-phenyl-1H-pyrazole-4-carboxamide",CC1=C(C=NN1C2=CC=CC=C2)C(=O)NC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
2155,3457156,5-methyl-1-phenyl-N-{[3-(trifluoromethyl)phenyl]carbamoyl}-1H-pyrazole-4-carboxamide,CC1=C(C=NN1C2=CC=CC=C2)C(=O)NC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2156,3457157,1-{[(3-Chlorophenyl)carbamoyl]amino}cyclopropanecarboxylic acid,C1CC1(C(=O)O)NC(=O)NC2=CC(=CC=C2)Cl,,,,,,
2157,3457158,2-(Naphthalen-2-yloxy)ethyl (4-chlorophenyl)carbamate,C1=CC=C2C=C(C=CC2=C1)OCCOC(=O)NC3=CC=C(C=C3)Cl,,,,,,
2158,3457159,"2-[3-sec-butyl-7-chloro-5-(2-fluorophenyl)-2-oxo-2,3-dihydro-1H-1,4-benzodiazepin-1-yl]-N-(4-isopropylphenyl)acetamide",CCC(C)C1C(=O)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(=O)NC4=CC=C(C=C4)C(C)C,,,,,,
2159,3457160,"2-[3-sec-butyl-7-chloro-5-(2-fluorophenyl)-2-oxo-2,3-dihydro-1H-1,4-benzodiazepin-1-yl]-N-(2-ethylphenyl)acetamide",CCC1=CC=CC=C1NC(=O)CN2C3=C(C=C(C=C3)Cl)C(=NC(C2=O)C(C)CC)C4=CC=CC=C4F,,,,,,
2160,3457161,"2-[3-sec-butyl-7-chloro-5-(2-fluorophenyl)-2-oxo-2,3-dihydro-1H-1,4-benzodiazepin-1-yl]-N-(3-chloro-2-methylphenyl)acetamide",CCC(C)C1C(=O)N(C2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3F)CC(=O)NC4=C(C(=CC=C4)Cl)C,,,,,,
2161,3457162,"2-[3-butan-2-yl-7-chloro-5-(2-fluorophenyl)-2-oxo-3H-1,4-benzodiazepin-1-yl]-N-butylacetamide",CCCCNC(=O)CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)C(C)CC)C3=CC=CC=C3F,,,,,,
2162,3457163,"[2-(Methylamino)-2-oxoethyl] 3-(2,4-dichlorophenyl)prop-2-enoate",CNC(=O)COC(=O)C=CC1=C(C=C(C=C1)Cl)Cl,,,,,,
2163,3457164,"2-(2-chloro-4-nitrophenoxy)-1-[3-thiophen-2-yl-7-(thiophen-2-ylmethylidene)-3a,4,5,6-tetrahydro-3H-indazol-2-yl]ethanone",C1CC2C(N(N=C2C(=CC3=CC=CS3)C1)C(=O)COC4=C(C=C(C=C4)[N+](=O)[O-])Cl)C5=CC=CS5,,,,,,
2164,3457165,3-(3-Benzoyl-1-phenylpyrazol-4-yl)-1-(4-methylphenyl)prop-2-en-1-one,CC1=CC=C(C=C1)C(=O)C=CC2=CN(N=C2C(=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2165,3457166,"Ethyl 4-[(2,4-dimethoxyphenyl)methylidene]-1-(4-ethoxyphenyl)-2-methyl-5-oxopyrrole-3-carboxylate",CCOC1=CC=C(C=C1)N2C(=C(C(=CC3=C(C=C(C=C3)OC)OC)C2=O)C(=O)OCC)C,,,,,,
2166,3457167,N-(4-bromophenyl)-2-((1-(3-methoxyphenyl)-1H-imidazol-2-yl)thio)acetamide,COC1=CC=CC(=C1)N2C=CN=C2SCC(=O)NC3=CC=C(C=C3)Br,,,,,,
2167,3457168,(E)-N-(4-fluoro-3-methylbenzo[d]thiazol-2(3H)-ylidene)benzo[d]thiazole-6-carboxamide,CN1C2=C(C=CC=C2SC1=NC(=O)C3=CC4=C(C=C3)N=CS4)F,,,,,,
2168,3457169,"5-bromo-N-(5-chloro-3-ethyl-4-methyl-1,3-benzothiazol-2-ylidene)thiophene-2-carboxamide",CCN1C2=C(C=CC(=C2C)Cl)SC1=NC(=O)C3=CC=C(S3)Br,,,,,,
2169,3457170,[5-Methyl-4-(4-nitrophenyl)sulfonyl-2-phenylpyrazol-3-yl] 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OC2=C(C(=NN2C3=CC=CC=C3)C)S(=O)(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2170,3457171,"4-(3,5-dimethylpiperidin-1-yl)sulfonyl-N-[5-(5,6,7,8-tetrahydronaphthalen-2-yl)-1,3,4-oxadiazol-2-yl]benzamide",CC1CC(CN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NN=C(O3)C4=CC5=C(CCCC5)C=C4)C,,,,,,
2171,3457172,"2-((3,6-dimethyl-4-oxo-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)-N-(2,4-dimethylphenyl)acetamide",CC1CC2=C(S1)C(=O)N(C(=N2)SCC(=O)NC3=C(C=C(C=C3)C)C)C,,,,,,
2172,3457173,"N-[1-[[5-(3-methoxyphenyl)-1,3,4-thiadiazol-2-yl]amino]-1-oxo-3-phenylpropan-2-yl]-3,3-dimethylbutanamide",CC(C)(C)CC(=O)NC(CC1=CC=CC=C1)C(=O)NC2=NN=C(S2)C3=CC(=CC=C3)OC,,,,,,
2173,3457174,"N-[5-(3-bromophenyl)-1,3,4-thiadiazol-2-yl]-2-[(4-methoxyphenyl)carbamoylamino]-3-methylpentanamide",CCC(C)C(C(=O)NC1=NN=C(S1)C2=CC(=CC=C2)Br)NC(=O)NC3=CC=C(C=C3)OC,,,,,,
2174,3457175,[5-(4-Fluorophenyl)-2-(3-methylphenyl)pyrazol-3-yl]-[4-(3-phenylprop-2-enyl)piperazin-1-yl]methanone,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=C(C=C3)F)C(=O)N4CCN(CC4)CC=CC5=CC=CC=C5,,,,,,
2175,3457176,Ethyl 1-(2-phenyl-5-thiophen-2-ylpyrazole-3-carbonyl)piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)C2=CC(=NN2C3=CC=CC=C3)C4=CC=CS4,,,,,,
2176,3457177,"2-(2,4-dimethylphenyl)-N-[(4-fluorophenyl)methyl]-5-(1-methylpyrrol-2-yl)pyrazole-3-carboxamide",CC1=CC(=C(C=C1)N2C(=CC(=N2)C3=CC=CN3C)C(=O)NCC4=CC=C(C=C4)F)C,,,,,,
2177,3457178,[5-(1-Methylpyrrol-2-yl)-2-phenylpyrazol-3-yl]-[4-(4-nitrophenyl)piperazin-1-yl]methanone,CN1C=CC=C1C2=NN(C(=C2)C(=O)N3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-])C5=CC=CC=C5,,,,,,
2178,3457179,"Butan-2-yl 2-[4-[[2,6-di(propan-2-yl)phenyl]carbamoyl]phenoxy]acetate",CCC(C)OC(=O)COC1=CC=C(C=C1)C(=O)NC2=C(C=CC=C2C(C)C)C(C)C,,,,,,
2179,3457180,"2-ethyl-1,3,4-trimethyl-8-phenyl-2H-dipyrrolo[1,2-b:3',4'-d]pyridazine",CCN1C(=C2C(=NN3C=C(C=C3C2=C1C)C4=CC=CC=C4)C)C,,,,,,
2180,3457181,"2-[3-sec-butyl-7-chloro-5-(2-fluorophenyl)-2-oxo-2,3-dihydro-1H-1,4-benzodiazepin-1-yl]-N-(3-ethylphenyl)acetamide",CCC1=CC(=CC=C1)NC(=O)CN2C3=C(C=C(C=C3)Cl)C(=NC(C2=O)C(C)CC)C4=CC=CC=C4F,,,,,,
2181,3457182,Cyclopropyl-(4-methylpiperidin-1-yl)methanone,CC1CCN(CC1)C(=O)C2CC2,,,,,,
2182,3457183,N-(4-fluorophenyl)dodecanamide,CCCCCCCCCCCC(=O)NC1=CC=C(C=C1)F,,,,,,
2183,3457184,2-(4-nitrophenyl)-N-(pentan-2-ylideneamino)acetamide,CCCC(=NNC(=O)CC1=CC=C(C=C1)[N+](=O)[O-])C,,,,,,
2184,3457185,"[2-(5-Chlorothiophen-2-yl)quinolin-4-yl]-(2,6-dimethylpiperidin-1-yl)methanone",CC1CCCC(N1C(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(S4)Cl)C,,,,,,
2185,3457186,"1,2,5-Trimethyl-4-oxo-1-(prop-2-en-1-yl)piperidinium",CC1CC(=O)C(C[N+]1(C)CC=C)C,,,,,,
2186,3457187,"4-[5-(Bromomethyl)-4,5-dihydro-1,2-oxazol-3-yl]-2,6-di-tert-butylphenol",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C2=NOC(C2)CBr,,,,,,
2187,3457188,2-(2-Diethylaminoethylsulfanyl)ethyl 3-methylbenzofuran-2-carboxylate,CCN(CC)CCSCCOC(=O)C1=C(C2=CC=CC=C2O1)C,,,,,,
2188,3457189,"3-Benzyl-5-[[9-methyl-2-(4-methylpiperidin-1-yl)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1CCN(CC1)C2=C(C(=O)N3C=CC=C(C3=N2)C)C=C4C(=O)N(C(=S)S4)CC5=CC=CC=C5,,,,,,
2189,3457190,[2-Oxo-2-(4-sulfamoylanilino)ethyl] but-2-enoate,CC=CC(=O)OCC(=O)NC1=CC=C(C=C1)S(=O)(=O)N,,,,,,
2190,3457191,3-[3-chloro-4-[(4-chlorophenyl)methoxy]-5-methoxyphenyl]-2-cyano-N-(2-nitrophenyl)prop-2-enamide,COC1=C(C(=CC(=C1)C=C(C#N)C(=O)NC2=CC=CC=C2[N+](=O)[O-])Cl)OCC3=CC=C(C=C3)Cl,,,,,,
2191,3457192,Methyl 2-[5-[[(4-nitrobenzoyl)hydrazinylidene]methyl]furan-2-yl]benzoate,COC(=O)C1=CC=CC=C1C2=CC=C(O2)C=NNC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2192,3457193,"5,6-Diamino-2-ethyl-8-piperidin-1-yl-1,2-dihydrofuro[2,3-c]-2,7-naphthyridine-9-carbonitrile",CCC1CC2=C3C(=C(N=C(C3=C(N=C2O1)N)N)N4CCCCC4)C#N,,,,,,
2193,3457194,"Methyl 2-[4-[[1-(4-chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2,5-dioxoimidazolidin-1-yl]acetate",CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)C=C3C(=O)N(C(=O)N3)CC(=O)OC,,,,,,
2194,3457195,"[2-(4-Methylanilino)-1,3-thiazol-4-yl]methyl 2-(2-methoxy-4-prop-1-enylphenoxy)acetate",CC=CC1=CC(=C(C=C1)OCC(=O)OCC2=CSC(=N2)NC3=CC=C(C=C3)C)OC,,,,,,
2195,3457196,3-methyl-2-[1-(1-methyl-2-phenylindol-3-yl)-3-oxo-1H-isoindol-2-yl]-N'-(3-phenylpropanoyl)pentanehydrazide,CCC(C)C(C(=O)NNC(=O)CCC1=CC=CC=C1)N2C(C3=CC=CC=C3C2=O)C4=C(N(C5=CC=CC=C54)C)C6=CC=CC=C6,,,,,,
2196,3457197,N-[(3-methoxy-4-octoxyphenyl)methylideneamino]-3-(trifluoromethyl)benzamide,CCCCCCCCOC1=C(C=C(C=C1)C=NNC(=O)C2=CC(=CC=C2)C(F)(F)F)OC,,,,,,
2197,3457198,"2-[[4-amino-5-[(2-fluorophenyl)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-[3-(3,4,5,6-tetrahydro-2H-azepin-7-ylsulfamoyl)phenyl]acetamide",C1CCC(=NCC1)NS(=O)(=O)C2=CC=CC(=C2)NC(=O)CSC3=NN=C(N3N)CC4=CC=CC=C4F,,,,,,
2198,3457199,N-[(2-hydroxyphenyl)methylideneamino]-2-(4-methoxyphenyl)sulfanylacetamide,COC1=CC=C(C=C1)SCC(=O)NN=CC2=CC=CC=C2O,,,,,,
2199,3457200,2-[2-(5-Bromo-2-hydroxyphenyl)ethenyl]-3-naphthalen-1-ylquinazolin-4-one,C1=CC=C2C(=C1)C=CC=C2N3C(=NC4=CC=CC=C4C3=O)C=CC5=C(C=CC(=C5)Br)O,,,,,,
2200,3457201,2-chloro-N-(2-cyanoethyl)-N-methylbenzamide,CN(CCC#N)C(=O)C1=CC=CC=C1Cl,,,,,,
2201,3457202,2-(2-Amino-5-(2-ethoxyphenoxy)pyrimidin-4-yl)-5-((2-chloro-6-fluorobenzyl)oxy)phenol,CCOC1=CC=CC=C1OC2=CN=C(N=C2C3=C(C=C(C=C3)OCC4=C(C=CC=C4Cl)F)O)N,,,,,,
2202,3457203,"Ethyl 1-[5-(3,4-dimethylphenyl)-2-(3-nitrophenyl)pyrazole-3-carbonyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C(=O)C2=CC(=NN2C3=CC(=CC=C3)[N+](=O)[O-])C4=CC(=C(C=C4)C)C,,,,,,
2203,3457204,"[4-[3-(4-Methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-phenylmethanone",COC1=CC=C(C=C1)C2=NOC(=N2)C3CCN(CC3)C(=O)C4=CC=CC=C4,,,,,,
2204,3457205,"(3-Bromophenyl)-[4-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=CC=CC(=C1)C2=NOC(=N2)C3CCN(CC3)C(=O)C4=CC(=CC=C4)Br,,,,,,
2205,3457206,"Ethyl 1-[[4-[2-(2,4-dichlorophenyl)ethylcarbamoyl]phenyl]methyl]-6-methyl-2-oxo-4-phenyl-3,4-dihydropyridine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)CC1C2=CC=CC=C2)CC3=CC=C(C=C3)C(=O)NCCC4=C(C=C(C=C4)Cl)Cl)C,,,,,,
2206,3457207,2-[4-chloro-6-(3-methyl-4-octanoylpiperazin-1-yl)pyrimidin-2-yl]sulfanyl-N-cyclohexylacetamide,CCCCCCCC(=O)N1CCN(CC1C)C2=CC(=NC(=N2)SCC(=O)NC3CCCCC3)Cl,,,,,,
2207,3457208,1-(6-Methoxynaphthalen-2-yl)-3-[4-(4-methoxyphenoxy)-3-nitrophenyl]prop-2-en-1-one,COC1=CC=C(C=C1)OC2=C(C=C(C=C2)C=CC(=O)C3=CC4=C(C=C3)C=C(C=C4)OC)[N+](=O)[O-],,,,,,
2208,3457209,"(3,4-Dichlorophenyl)methyl 3-[3-(trifluoromethyl)phenyl]prop-2-enoate",C1=CC(=CC(=C1)C(F)(F)F)C=CC(=O)OCC2=CC(=C(C=C2)Cl)Cl,,,,,,
2209,3457210,[2-(2-Benzoylhydrazinyl)-2-oxoethyl] 3-(2-fluoro-4-methoxyphenyl)adamantane-1-carboxylate,COC1=CC(=C(C=C1)C23CC4CC(C2)CC(C4)(C3)C(=O)OCC(=O)NNC(=O)C5=CC=CC=C5)F,,,,,,
2210,3457211,"N-(1,3-benzodioxol-5-yl)-2-[(2,2-dimethyl-3H-1-benzofuran-7-yl)oxy]acetamide",CC1(CC2=C(O1)C(=CC=C2)OCC(=O)NC3=CC4=C(C=C3)OCO4)C,,,,,,
2211,3457212,N'-[(4-ethoxynaphthalen-1-yl)methylideneamino]-N-(4-methoxyphenyl)propanediamide,CCOC1=CC=C(C2=CC=CC=C21)C=NNC(=O)CC(=O)NC3=CC=C(C=C3)OC,,,,,,
2212,3457213,1-(2-Methoxyphenyl)-3-[3-[4-[3-[(2-methoxyphenyl)carbamothioylamino]propyl]piperazin-1-yl]propyl]thiourea,COC1=CC=CC=C1NC(=S)NCCCN2CCN(CC2)CCCNC(=S)NC3=CC=CC=C3OC,,,,,,
2213,3457214,N-(2-bromophenyl)-N'-[[4-(diethylamino)phenyl]methylideneamino]-2-methylpropanediamide,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)C(C)C(=O)NC2=CC=CC=C2Br,,,,,,
2214,3457215,N'-[(4-bromophenyl)methylideneamino]-N-(3-chlorophenyl)butanediamide,C1=CC(=CC(=C1)Cl)NC(=O)CCC(=O)NN=CC2=CC=C(C=C2)Br,,,,,,
2215,3457216,N-(2-methylphenyl)-N'-[(2-phenylmethoxynaphthalen-1-yl)methylideneamino]butanediamide,CC1=CC=CC=C1NC(=O)CCC(=O)NN=CC2=C(C=CC3=CC=CC=C32)OCC4=CC=CC=C4,,,,,,
2216,3457217,2-[2-(benzylsulfanyl)-1H-benzimidazol-1-yl]-1-(piperidin-1-yl)ethanone,C1CCN(CC1)C(=O)CN2C3=CC=CC=C3N=C2SCC4=CC=CC=C4,,,,,,
2217,3457218,"5-[3-(Furan-2-yl)prop-2-enylidene]-1-hexyl-1,3-diazinane-2,4,6-trione",CCCCCCN1C(=O)C(=CC=CC2=CC=CO2)C(=O)NC1=O,,,,,,
2218,3457219,2-Acetoxy-4-phenylbutanenitrile,CC(=O)OC(CCC1=CC=CC=C1)C#N,,,,,,
2219,3457220,Oxido-oxo-(oxomanganiooxy)manganese,[O-][Mn](=O)O[Mn]=O,,,,,,
2220,3457221,"N-Benzyl-2,3-dibromomaleimide",C1=CC=C(C=C1)CN2C(=O)C(=C(C2=O)Br)Br,,,,,,
2221,3457222,Methyl 4-formyl-3-nitrobenzoate,COC(=O)C1=CC(=C(C=C1)C=O)[N+](=O)[O-],,,,,,
2222,3457223,CID 3457223,C(=C(C(F)(F)F)O)C(=O)C(F)(F)F.C(=C(C(F)(F)F)O)C(=O)C(F)(F)F.[Pd],,,,,,
2223,3457224,"Methyl 3-[(2,4-dichlorophenyl)sulfonylamino]-4-methoxybenzoate",COC1=C(C=C(C=C1)C(=O)OC)NS(=O)(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
2224,3457225,2-[(E)-({[3-(4-methylphenyl)-1-adamantyl]methyl}imino)methyl]-4-nitrophenol,CC1=CC=C(C=C1)C23CC4CC(C2)CC(C4)(C3)CN=CC5=C(C=CC(=C5)[N+](=O)[O-])O,,,,,,
2225,3457226,[2-[3-(Azepan-1-ylsulfonyl)anilino]-2-oxoethyl] 5-nitrothiophene-2-carboxylate,C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)NC(=O)COC(=O)C3=CC=C(S3)[N+](=O)[O-],,,,,,
2226,3457227,"(3Z)-1-allyl-1H-indole-2,3-dione 3-(N-phenylthiosemicarbazone)",C=CCN1C2=CC=CC=C2C(=C1O)N=NC(=S)NC3=CC=CC=C3,,,,,,
2227,3457228,N-[6-[2-[(2-hydroxyphenyl)methylidene]hydrazinyl]-6-oxohexyl]benzamide,C1=CC=C(C=C1)C(=O)NCCCCCC(=O)NN=CC2=CC=CC=C2O,,,,,,
2228,3457229,"1-morpholin-4-yl-2-[(5-thiophen-2-yl-1H-1,2,4-triazol-3-yl)sulfanyl]ethanone",C1COCCN1C(=O)CSC2=NNC(=N2)C3=CC=CS3,,,,,,
2229,3457230,"4-[(5-Chloro-1,3-benzothiazol-2-yl)sulfanylmethyl]benzonitrile",C1=CC(=CC=C1CSC2=NC3=C(S2)C=CC(=C3)Cl)C#N,,,,,,
2230,3457231,5-chloro-N-[5-chloro-2-(5-isopropyl-2-methylphenoxy)phenyl]-2-hydroxybenzamide,CC1=C(C=C(C=C1)C(C)C)OC2=C(C=C(C=C2)Cl)NC(=O)C3=C(C=CC(=C3)Cl)O,,,,,,
2231,3457232,"N-cycloheptyl-2-[(2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]acetamide",CC1=NC2=C(C3=C(S2)CCCC3)C(=N1)SCC(=O)NC4CCCCCC4,,,,,,
2232,3457233,"[4-[[[2-(2,4-dimethoxy-N-(4-methylphenyl)sulfonylanilino)acetyl]hydrazinylidene]methyl]-2-methoxyphenyl] methyl carbonate",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NN=CC2=CC(=C(C=C2)OC(=O)OC)OC)C3=C(C=C(C=C3)OC)OC,,,,,,
2233,3457234,"2-[[5-(4-Chlorophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-1-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]ethanone",CC1=CC(=C(N1CCOC)C)C(=O)CSC2=NN=C(N2C)C3=CC=C(C=C3)Cl,,,,,,
2234,3457235,N-[(4-hydroxy-3-nitrophenyl)methylideneamino]-2-[3-(trifluoromethyl)phenyl]acetamide,C1=CC(=CC(=C1)C(F)(F)F)CC(=O)NN=CC2=CC(=C(C=C2)O)[N+](=O)[O-],,,,,,
2235,3457236,N-[[5-(2-chloro-4-nitrophenyl)furan-2-yl]methylideneamino]-2-(4-phenylphenoxy)acetamide,C1=CC=C(C=C1)C2=CC=C(C=C2)OCC(=O)NN=CC3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])Cl,,,,,,
2236,3457237,N-[(3-bromo-5-chloro-2-hydroxyphenyl)methylideneamino]-2-(4-phenylphenoxy)acetamide,C1=CC=C(C=C1)C2=CC=C(C=C2)OCC(=O)NN=CC3=C(C(=CC(=C3)Cl)Br)O,,,,,,
2237,3457238,"6-Hydroxy-5-[(3-methyl-5-oxo-1-phenylpyrazol-4-ylidene)methyl]-1,3-diphenyl-2-sulfanylidenepyrimidin-4-one",CC1=NN(C(=O)C1=CC2=C(N(C(=S)N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4)O)C5=CC=CC=C5,,,,,,
2238,3457239,"1-(4-Bromo-2-methylphenyl)-6-hydroxy-5-[[1-(4-methoxyphenyl)-3-methyl-5-oxopyrazol-4-ylidene]methyl]pyrimidine-2,4-dione",CC1=C(C=CC(=C1)Br)N2C(=C(C(=O)NC2=O)C=C3C(=NN(C3=O)C4=CC=C(C=C4)OC)C)O,,,,,,
2239,3457240,"6-hydroxy-5-[[1-(4-methoxyphenyl)-3-methyl-5-oxopyrazol-4-ylidene]methyl]-1H-pyrimidine-2,4-dione",CC1=NN(C(=O)C1=CC2=C(NC(=O)NC2=O)O)C3=CC=C(C=C3)OC,,,,,,
2240,3457241,"6-Hydroxy-5-[[1-(4-methoxyphenyl)-3-methyl-5-oxopyrazol-4-ylidene]methyl]-1,3-diphenyl-2-sulfanylidenepyrimidin-4-one",CC1=NN(C(=O)C1=CC2=C(N(C(=S)N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4)O)C5=CC=C(C=C5)OC,,,,,,
2241,3457242,"5-[[1-(2,5-dichlorophenyl)-3-methyl-5-oxopyrazol-4-ylidene]methyl]-6-hydroxy-1H-pyrimidine-2,4-dione",CC1=NN(C(=O)C1=CC2=C(NC(=O)NC2=O)O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
2242,3457243,"6-hydroxy-5-[[3-methyl-5-oxo-1-(2,4,6-trichlorophenyl)pyrazol-4-ylidene]methyl]-1H-pyrimidine-2,4-dione",CC1=NN(C(=O)C1=CC2=C(NC(=O)NC2=O)O)C3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
2243,3457244,"5-[[1-(4-Bromo-2-methylphenyl)-3-methyl-5-oxopyrazol-4-ylidene]methyl]-6-hydroxy-1-(3-methylphenyl)pyrimidine-2,4-dione",CC1=CC(=CC=C1)N2C(=C(C(=O)NC2=O)C=C3C(=NN(C3=O)C4=C(C=C(C=C4)Br)C)C)O,,,,,,
2244,3457245,"5-[[1-(4-Bromo-2-methylphenyl)-3-methyl-5-oxopyrazol-4-ylidene]methyl]-1-(4-chlorophenyl)-6-hydroxypyrimidine-2,4-dione",CC1=C(C=CC(=C1)Br)N2C(=O)C(=CC3=C(N(C(=O)NC3=O)C4=CC=C(C=C4)Cl)O)C(=N2)C,,,,,,
2245,3457246,"5-[[1-[4-(1-Adamantyl)phenyl]-3-methyl-5-oxopyrazol-4-ylidene]methyl]-6-hydroxy-1,3-diphenyl-2-sulfanylidenepyrimidin-4-one",CC1=NN(C(=O)C1=CC2=C(N(C(=S)N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4)O)C5=CC=C(C=C5)C67CC8CC(C6)CC(C8)C7,,,,,,
2246,3457247,"5-[[1-(4-bromophenyl)-3-methyl-5-oxopyrazol-4-ylidene]methyl]-6-hydroxy-1H-pyrimidine-2,4-dione",CC1=NN(C(=O)C1=CC2=C(NC(=O)NC2=O)O)C3=CC=C(C=C3)Br,,,,,,
2247,3457248,N-(2-chlorophenyl)-N'-[[3-ethoxy-4-[(4-methylphenyl)methoxy]-5-prop-2-enylphenyl]methylideneamino]propanediamide,CCOC1=CC(=CC(=C1OCC2=CC=C(C=C2)C)CC=C)C=NNC(=O)CC(=O)NC3=CC=CC=C3Cl,,,,,,
2248,3457249,"N-[4-[(2,6-dimethylpyrimidin-4-yl)sulfamoyl]phenyl]hexa-2,4-dienamide",CC=CC=CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC(=NC(=C2)C)C,,,,,,
2249,3457250,N'-[[4-[(2-chlorophenyl)methoxy]-3-methoxyphenyl]methylideneamino]-N-(2-fluorophenyl)propanediamide,COC1=C(C=CC(=C1)C=NNC(=O)CC(=O)NC2=CC=CC=C2F)OCC3=CC=CC=C3Cl,,,,,,
2250,3457251,N-(4-chlorophenyl)-2-[[3-ethoxy-4-[(2-fluorophenyl)methoxy]phenyl]methylideneamino]oxyacetamide,CCOC1=C(C=CC(=C1)C=NOCC(=O)NC2=CC=C(C=C2)Cl)OCC3=CC=CC=C3F,,,,,,
2251,3457252,4-methoxy-N-[1-[2-[(3-methoxy-2-prop-2-enoxyphenyl)methylidene]hydrazinyl]-1-oxopropan-2-yl]benzamide,CC(C(=O)NN=CC1=C(C(=CC=C1)OC)OCC=C)NC(=O)C2=CC=C(C=C2)OC,,,,,,
2252,3457253,"2,3-Dibenzoyloxy-4-(2,4-dimethylanilino)-4-oxobutanoic acid",CC1=CC(=C(C=C1)NC(=O)C(C(C(=O)O)OC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3)C,,,,,,
