,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3034,1783035,"N-[(5Z)-5-[(3,5-dibromo-2-prop-2-ynoxyphenyl)methylidene]-4-oxo-1,3-thiazol-2-yl]acetamide",CC(=O)NC1=NC(=O)/C(=C/C2=C(C(=CC(=C2)Br)Br)OCC#C)/S1,,,,,,
3035,1783036,(2R)-1-[6-(4-oxoquinazolin-3-yl)hexanoyl]pyrrolidine-2-carboxylate,C1C[C@@H](N(C1)C(=O)CCCCCN2C=NC3=CC=CC=C3C2=O)C(=O)[O-],,,,,,
3036,1783037,(2R)-1-[6-(4-oxoquinazolin-3-yl)hexanoyl]pyrrolidine-2-carboxylic acid,C1C[C@@H](N(C1)C(=O)CCCCCN2C=NC3=CC=CC=C3C2=O)C(=O)O,,,,,,
3037,1783038,"N-{(5E)-5-[3,5-dibromo-2-(prop-2-yn-1-yloxy)benzylidene]-4-oxo-4,5-dihydro-1,3-thiazol-2-yl}acetamide",CC(=O)NC1=NC(=O)/C(=C\C2=C(C(=CC(=C2)Br)Br)OCC#C)/S1,,,,,,
3038,1783039,CID 1783039,CCCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)C(=O)[O-])OC)/NC1=S,,,,,,
3039,1783040,4-[[2-methoxy-4-[(E)-(5-oxo-1-propyl-2-sulfanylideneimidazolidin-4-ylidene)methyl]phenoxy]methyl]benzoic acid,CCCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)C(=O)O)OC)/NC1=S,,,,,,
3040,1783041,"[1-(2,3-Dihydro-1,4-benzodioxin-6-yl)cyclopentyl]methyl-[(3,4,5-trimethoxyphenyl)methyl]azanium",COC1=CC(=CC(=C1OC)OC)C[NH2+]CC2(CCCC2)C3=CC4=C(C=C3)OCCO4,,,,,,
3041,1783042,"N-[[1-(2,3-dihydro-1,4-benzodioxin-6-yl)cyclopentyl]methyl]-1-(3,4,5-trimethoxyphenyl)methanamine",COC1=CC(=CC(=C1OC)OC)CNCC2(CCCC2)C3=CC4=C(C=C3)OCCO4,,,,,,
3042,1783043,"2-[[(5S)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[NH+]1CCC2=CC3=C(C(=C2[C@H]1NC4=C(C5=C(S4)CCCC5)C(=O)N)OC)OCO3,,,,,,
3043,1783044,"2-[[(5R)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CN1CCC2=CC3=C(C(=C2[C@@H]1NC4=C(C5=C(S4)CCCC5)C(=O)N)OC)OCO3,,,,,,
3044,1783045,"(5E)-5-[(4-hydroxy-3,5-dimethoxyphenyl)methylidene]-3-propyl-2-sulfanylideneimidazolidin-4-one",CCCN1C(=O)/C(=C\C2=CC(=C(C(=C2)OC)O)OC)/NC1=S,,,,,,
3045,1783046,"2-[[(5R)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[NH+]1CCC2=CC3=C(C(=C2[C@@H]1NC4=C(C5=C(S4)CCCC5)C(=O)N)OC)OCO3,,,,,,
3046,1783047,"2-[[(5S)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CN1CCC2=CC3=C(C(=C2[C@H]1NC4=C(C5=C(S4)CCCC5)C(=O)N)OC)OCO3,,,,,,
3047,1783048,CID 1783048,C[C@@H](CCC(=O)[O-])[C@H]1CC[C@@H]2[C@@]1([C@@H](C[C@H]3[C@H]2[C@H](C[C@H]4[C@@]3(CC[C@@H](C4)OC(=O)C)C)OC(=O)C)OC(=O)C)C,,,,,,
3048,1783049,CID 1783049,C[C@@H](CCC(=O)O)[C@H]1CC[C@@H]2[C@@]1([C@@H](C[C@H]3[C@H]2[C@H](C[C@H]4[C@@]3(CC[C@@H](C4)OC(=O)C)C)OC(=O)C)OC(=O)C)C,,,,,,
3049,1783050,"5,7-Diethyl-2-(3-methylphenyl)-1,3-diazoniatricyclo[3.3.1.13,7]decan-6-ol",CCC12C[NH+]3CC(C1O)(C[NH+](C2)C3C4=CC=CC(=C4)C)CC,,,,,,
3050,1783051,"5,7-Diethyl-2-(3-methylphenyl)-1,3-diazatricyclo[3.3.1.1~3,7~]decan-6-ol",CCC12CN3CC(C1O)(CN(C2)C3C4=CC=CC(=C4)C)CC,,,,,,
3051,1783052,(5E)-5-[(3-methyl-4-pyrrolidin-1-ylphenyl)methylidene]-3-propyl-2-sulfanylideneimidazolidin-4-one,CCCN1C(=O)/C(=C\C2=CC(=C(C=C2)N3CCCC3)C)/NC1=S,,,,,,
3052,1783053,"(2S,3R)-2-[[(2S)-2-(2,4-dioxo-1H-quinazolin-3-yl)-4-methylsulfanylbutanoyl]amino]-3-methylpentanoate",CC[C@@H](C)[C@@H](C(=O)[O-])NC(=O)[C@H](CCSC)N1C(=O)C2=CC=CC=C2NC1=O,,,,,,
3053,1783054,"(2S,3R)-2-[[(2S)-2-(2,4-dioxo-1H-quinazolin-3-yl)-4-methylsulfanylbutanoyl]amino]-3-methylpentanoic acid",CC[C@@H](C)[C@@H](C(=O)O)NC(=O)[C@H](CCSC)N1C(=O)C2=CC=CC=C2NC1=O,,,,,,
3054,1783055,"4-[2-Hydroxy-2-(4-methyl-2,6-dioxocyclohexylidene)ethyl]piperidine-2,6-dione",CC1CC(=O)C(=C(CC2CC(=O)NC(=O)C2)O)C(=O)C1,,,,,,
3055,1783056,CID 1783056,CC1=C(C=CC2=C1O/C(=C/C3=CC(=C(C(=C3)OC)OC)OC)/C2=O)OS(=O)(=O)C,,,,,,
3056,1783057,"5-(1,3-Benzodioxol-5-ylmethylene)-3-cyclohexyl-2-thioxo-4-imidazolidinone",C1CCC(CC1)N2C(=O)/C(=C/C3=CC4=C(C=C3)OCO4)/NC2=S,,,,,,
3057,1783058,"(2Z)-7-methyl-3-oxo-2-(3,4,5-trimethoxybenzylidene)-2,3-dihydro-1-benzofuran-6-yl methanesulfonate",CC1=C(C=CC2=C1O/C(=C\C3=CC(=C(C(=C3)OC)OC)OC)/C2=O)OS(=O)(=O)C,,,,,,
3058,1783059,CID 1783059,CCCCCCCCCCC[N@@+]12[C@H]3C[C@@H]([C@H]([C@@H]1O)CC)[C@@H]4[C@@H]2C[C@@]5([C@H]3N(C6=CC=CC=C65)C)[C@@H]4O,,,,,,
3059,1783060,"3-[2-(3,4-dimethoxyphenyl)ethyl]-2-(4-methoxyphenyl)-4H-chromeno[2,3-d]pyrimidine-4,5(3H)-dione",COC1=CC=C(C=C1)C2=NC3=C(C(=O)C4=CC=CC=C4O3)C(=O)N2CCC5=CC(=C(C=C5)OC)OC,,,,,,
3060,1783061,CID 1783061,C[C@@]12CCC(=O)C=C1CC[C@H]3[C@H]2[C@@H](C[C@]4([C@H]3CC[C@]4(C(=O)COC(=O)CCC(=O)N5C(=O)CCC5=O)O)C)O,,,,,,
3061,1783062,CID 1783062,CCC1=CC=C(C=C1)[C@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)CC[NH+]6CCOCC6,,,,,,
3062,1783063,CID 1783063,CCC1=CC=C(C=C1)[C@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)CCN6CCOCC6,,,,,,
3063,1783064,2-[4-bromo-2-[(E)-(1-cyclohexyl-3-methyl-5-oxo-2-sulfanylideneimidazolidin-4-ylidene)methyl]phenoxy]acetonitrile,CN1/C(=C/C2=C(C=CC(=C2)Br)OCC#N)/C(=O)N(C1=S)C3CCCCC3,,,,,,
3064,1783065,CID 1783065,CCC1=CC=C(C=C1)[C@@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)CC[NH+]6CCOCC6,,,,,,
3065,1783066,CID 1783066,CCC1=CC=C(C=C1)[C@@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)CCN6CCOCC6,,,,,,
3066,1783067,{4-Bromo-2-[(1-cyclohexyl-3-methyl-5-oxo-2-thioxo-4-imidazolidinylidene)methyl]phenoxy}acetonitrile,CN1/C(=C\C2=C(C=CC(=C2)Br)OCC#N)/C(=O)N(C1=S)C3CCCCC3,,,,,,
3067,1783068,CID 1783068,C[C@]12CC[C@H]3[C@@H]([C@H]1CC[C@]2(C#C)O)CCC4=CC(=CC[C@@]34C)NOCC(=O)NCCC5=CC=CC=C5,,,,,,
3068,1783069,(5E)-5-[(5-methylthiophen-2-yl)methylidene]-3-propyl-2-sulfanylideneimidazolidin-4-one,CCCN1C(=O)/C(=C\C2=CC=C(S2)C)/NC1=S,,,,,,
3069,1783070,CID 1783070,CCCCCCCC[C@@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@H](C4)OC(=O)C)C)C,,,,,,
3070,1783071,CID 1783071,C/C=C/C(=O)OC[C@@]1([C@@H]2CC[C@@H]([C@@]3([C@@]2(CC[C@H]1OC(=O)/C=C/C)C)CC[C@]4(O3)CC(=O)OC4)C)C,,,,,,
3071,1783072,5-[(1-benzyl-1H-indol-3-yl)methylene]-3-cyclohexyl-2-thioxo-4-imidazolidinone,C1CCC(CC1)N2C(=O)/C(=C/C3=CN(C4=CC=CC=C43)CC5=CC=CC=C5)/NC2=S,,,,,,
3072,1783073,CID 1783073,CC1CC[NH+](CC1)CC2=C(C=CC3=C2O/C(=C/C4=C(C(=C(C=C4)OC)OC)OC)/C3=O)O,,,,,,
3073,1783074,CID 1783074,CC1CCN(CC1)CC2=C(C=CC3=C2O/C(=C/C4=C(C(=C(C=C4)OC)OC)OC)/C3=O)O,,,,,,
3074,1783075,"(2Z)-6-hydroxy-7-[(4-methylpiperidin-1-ium-1-yl)methyl]-2-[(2,3,4-trimethoxyphenyl)methylidene]-1-benzofuran-3-one",CC1CC[NH+](CC1)CC2=C(C=CC3=C2O/C(=C\C4=C(C(=C(C=C4)OC)OC)OC)/C3=O)O,,,,,,
3075,1783076,"(Z)-6-hydroxy-7-((4-methylpiperidin-1-yl)methyl)-2-(2,3,4-trimethoxybenzylidene)benzofuran-3(2H)-one",CC1CCN(CC1)CC2=C(C=CC3=C2O/C(=C\C4=C(C(=C(C=C4)OC)OC)OC)/C3=O)O,,,,,,
3076,1783077,CID 1783077,CSCC[C@@H](C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])N1C(=O)C2=CC=CC=C2NC1=O,,,,,,
3077,1783078,CID 1783078,CSCC[C@@H](C(=O)N[C@@H](CCC(=O)O)C(=O)O)N1C(=O)C2=CC=CC=C2NC1=O,,,,,,
3078,1783079,3-Cyclohexyl-5-[4-(2-propynyloxy)benzylidene]-2-thioxo-4-imidazolidinone,C#CCOC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)N2)C3CCCCC3,,,,,,
3079,1783080,"N-benzyl-2-[(10S,15S)-12,14-dioxo-10-(4-propan-2-ylphenyl)-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-13-yl]benzamide",CC(C)C1=CC=C(C=C1)[C@H]2C3=C(C[C@@H]4N2C(=O)N(C4=O)C5=CC=CC=C5C(=O)NCC6=CC=CC=C6)C7=CC=CC=C7N3,,,,,,
3080,1783081,"N-benzyl-2-[(10R,15S)-12,14-dioxo-10-(4-propan-2-ylphenyl)-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-13-yl]benzamide",CC(C)C1=CC=C(C=C1)[C@@H]2C3=C(C[C@@H]4N2C(=O)N(C4=O)C5=CC=CC=C5C(=O)NCC6=CC=CC=C6)C7=CC=CC=C7N3,,,,,,
3081,1783082,"(5E)-3-propyl-2-sulfanylidene-5-[(1,2,5-trimethylpyrrol-3-yl)methylidene]imidazolidin-4-one",CCCN1C(=O)/C(=C\C2=C(N(C(=C2)C)C)C)/NC1=S,,,,,,
3082,1783083,CID 1783083,CC1=CC=CC=C1N2C(=O)[C@]3(C4=C([C@H](CN3C2=O)C5=CC=CC=C5OC)C6=CC=CC=C6N4)C,,,,,,
3083,1783084,CID 1783084,CC1=CC=CC=C1N2C(=O)[C@]3(C4=C([C@@H](CN3C2=O)C5=CC=CC=C5OC)C6=CC=CC=C6N4)C,,,,,,
3084,1783085,2-({4-Bromo-2-[(1-cyclohexyl-5-oxo-2-thioxo-4-imidazolidinylidene)methyl]phenoxy}methyl)benzonitrile,C1CCC(CC1)N2C(=O)/C(=C/C3=C(C=CC(=C3)Br)OCC4=CC=CC=C4C#N)/NC2=S,,,,,,
3085,1783086,"(2R,9R)-4-cyclopropyl-9-(4-ethylphenyl)-2-methyl-4,7,17-triazatetracyclo[8.7.0.02,7.011,16]heptadeca-1(10),11,13,15-tetraene-3,6-dione",CCC1=CC=C(C=C1)[C@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)C6CC6,,,,,,
3086,1783087,"(2R,9S)-4-cyclopropyl-9-(4-ethylphenyl)-2-methyl-4,7,17-triazatetracyclo[8.7.0.02,7.011,16]heptadeca-1(10),11,13,15-tetraene-3,6-dione",CCC1=CC=C(C=C1)[C@@H]2CN3C(=O)CN(C(=O)[C@]3(C4=C2C5=CC=CC=C5N4)C)C6CC6,,,,,,
3087,1783088,"methyl 2-[[(5R)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]amino]-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)N[C@H]2C3=C(C4=C(C=C3CC[NH+]2C)OCO4)OC)C,,,,,,
3088,1783089,"methyl 2-[[(5S)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]amino]-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)N[C@@H]2C3=C(C4=C(C=C3CCN2C)OCO4)OC)C,,,,,,
3089,1783090,"(5E)-5-[(6-bromo-1,3-benzodioxol-5-yl)methylidene]-3-propyl-2-sulfanylideneimidazolidin-4-one",CCCN1C(=O)/C(=C\C2=CC3=C(C=C2Br)OCO3)/NC1=S,,,,,,
3090,1783091,"methyl 2-[[(5S)-4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl]amino]-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)N[C@@H]2C3=C(C4=C(C=C3CC[NH+]2C)OCO4)OC)C,,,,,,
3091,1783092,"methyl 2-[[(5R)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl]amino]-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)N[C@H]2C3=C(C4=C(C=C3CCN2C)OCO4)OC)C,,,,,,
3092,1783093,"4-(3,3,6,6-tetramethyl-1,8-dioxo-2,3,4,5,6,7,8,9-octahydro-1H-xanthen-9-yl)phenyl 3,4-dichlorobenzoate",CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC=C(C=C4)OC(=O)C5=CC(=C(C=C5)Cl)Cl)C(=O)C1)C,,,,,,
3093,1783094,N-[2-(6-methoxy-1H-indol-3-yl)ethyl]propanamide,CCC(=O)NCCC1=CNC2=C1C=CC(=C2)OC,,,,,,
3094,1783095,"(5E)-5-[(3,5-ditert-butyl-4-hydroxyphenyl)methylidene]-3-propyl-2-sulfanylideneimidazolidin-4-one",CCCN1C(=O)/C(=C\C2=CC(=C(C(=C2)C(C)(C)C)O)C(C)(C)C)/NC1=S,,,,,,
3095,1783096,CID 1783096,CC[C@H](C)NC(=O)C1=CC2=C3C=CC=CC3=NC2=C(N1)C4=CC5=C(C=C4)OCO5,,,,,,
3096,1783097,CID 1783097,CC[C@@H](C)NC(=O)C1=CC2=C3C=CC=CC3=NC2=C(N1)C4=CC5=C(C=C4)OCO5,,,,,,
3097,1783098,CID 1783098,C[C@H](C(=O)[O-])NC(=O)CCN1C(=O)C2=CC=CC=C2NC1=O,,,,,,
3098,1783099,CID 1783099,C[C@H](C(=O)O)NC(=O)CCN1C(=O)C2=CC=CC=C2NC1=O,,,,,,
3099,1783100,CID 1783100,C[C@@]12CC[C@@H](C[C@H]1CC[C@H]3C2=CC[C@]4([C@H]3CCC4=O)C)OC(=O)C5=CC(=CC=C5)I,,,,,,
3100,1783101,3-Cyclohexyl-1-methyl-5-[4-(methylsulfanyl)benzylidene]-2-thioxo-4-imidazolidinone,CN1/C(=C\C2=CC=C(C=C2)SC)/C(=O)N(C1=S)C3CCCCC3,,,,,,
3101,1783102,"(2R)-13-methoxy-2-methyl-4,7,17-triazatetracyclo[8.7.0.02,7.011,16]heptadeca-1(10),11(16),12,14-tetraene-3,6-dione",C[C@]12C3=C(CCN1C(=O)CNC2=O)C4=C(N3)C=CC(=C4)OC,,,,,,
3102,1783103,"4-(3,3,6,6-tetramethyl-1,8-dioxo-2,3,4,5,6,7,8,9-octahydro-1H-xanthen-9-yl)phenyl 3-bromobenzoate",CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC=C(C=C4)OC(=O)C5=CC(=CC=C5)Br)C(=O)C1)C,,,,,,
3103,1783104,N-[2-(6-methoxy-1H-indol-3-yl)ethyl]pyridine-3-carboxamide,COC1=CC2=C(C=C1)C(=CN2)CCNC(=O)C3=CN=CC=C3,,,,,,
3104,1783105,CID 1783105,C1=CC=C(C=C1)[C@@H](C(=O)[O-])NC(=O)CCCN2C=NC3=CC=CC=C3C2=O,,,,,,
3105,1783106,CID 1783106,C1=CC=C(C=C1)[C@@H](C(=O)O)NC(=O)CCCN2C=NC3=CC=CC=C3C2=O,,,,,,
3106,1783107,"4-[[(2S,3S)-2-(2,4-dioxo-1H-quinazolin-3-yl)-3-methylpentanoyl]amino]butanoate",CC[C@H](C)[C@@H](C(=O)NCCCC(=O)[O-])N1C(=O)C2=CC=CC=C2NC1=O,,,,,,
3107,1783108,"4-[[(2S,3S)-2-(2,4-dioxo-1H-quinazolin-3-yl)-3-methylpentanoyl]amino]butanoic acid",CC[C@H](C)[C@@H](C(=O)NCCCC(=O)O)N1C(=O)C2=CC=CC=C2NC1=O,,,,,,
3108,1783109,"Phenol, 2-methoxy-4-[(1R,2S,4R,6S)-5,5,6-trimethylbicyclo[2.2.1]hept-2-yl]-, rel-",C[C@H]1[C@H]2C[C@@H](C1(C)C)C[C@@H]2C3=CC(=C(C=C3)O)OC,,,,,,
3109,1783110,"(5Z)-3-cyclohexyl-2-thioxo-5-[(1,2,5-trimethyl-1H-pyrrol-3-yl)methylidene]imidazolidin-4-one",CC1=CC(=C(N1C)C)/C=C\2/C(=O)N(C(=S)N2)C3CCCCC3,,,,,,
3110,1783111,"(2S)-2-[3-(2,4-dioxo-1H-quinazolin-3-yl)propanoylamino]butanedioate",C1=CC=C2C(=C1)C(=O)N(C(=O)N2)CCC(=O)N[C@@H](CC(=O)[O-])C(=O)[O-],,,,,,
3111,1783112,N-[3-(2-hydroxy-4-oxoquinazolin-3(4H)-yl)propanoyl]-L-aspartic acid,C1=CC=C2C(=C1)C(=O)N(C(=O)N2)CCC(=O)N[C@@H](CC(=O)O)C(=O)O,,,,,,
3112,1783113,6-[[(2S)-2-(4-oxoquinazolin-3-yl)propanoyl]amino]hexanoate,C[C@@H](C(=O)NCCCCCC(=O)[O-])N1C=NC2=CC=CC=C2C1=O,,,,,,
3113,1783114,6-[[(2S)-2-(4-oxoquinazolin-3-yl)propanoyl]amino]hexanoic acid,C[C@@H](C(=O)NCCCCCC(=O)O)N1C=NC2=CC=CC=C2C1=O,,,,,,
3114,1783115,CID 1783115,C[C@]12C3=C([C@H](CN1C(=O)CN(C2=O)CCC4=CNC5=CC=CC=C54)C6=CC=CC=C6Cl)C7=CC=CC=C7N3,,,,,,
3115,1783116,CID 1783116,C=C1/C(=C\C2=CC(=C(C=C2)OCC(=O)[O-])Br)/C(=O)ON1,,,,,,
3116,1783117,CID 1783117,C=C1/C(=C\C2=CC(=C(C=C2)OCC(=O)O)Br)/C(=O)ON1,,,,,,
3117,1783118,CID 1783118,C[C@]12C3=C([C@@H](CN1C(=O)CN(C2=O)CCC4=CNC5=CC=CC=C54)C6=CC=CC=C6Cl)C7=CC=CC=C7N3,,,,,,
3118,1783119,CID 1783119,C1C[C@H]([NH+](C1)CC2=C3C(=C(C(=CO3)OC4=CC=C(C=C4)F)O)C(=O)C=C2O)C(=O)[O-],,,,,,
3119,1783120,CID 1783120,C1C[C@H](N(C1)CC2=C3C(=C(C(=CO3)OC4=CC=C(C=C4)F)O)C(=O)C=C2O)C(=O)O,,,,,,
3120,1783121,CID 1783121,C=C1/C(=C/C2=CC(=C(C=C2)OCC(=O)[O-])Br)/C(=O)ON1,,,,,,
3121,1783122,CID 1783122,C=C1/C(=C/C2=CC(=C(C=C2)OCC(=O)O)Br)/C(=O)ON1,,,,,,
3122,1783123,CID 1783123,CC1=C(C=C(C=C1)N2C(=O)C(=C(C(=N2)C(=O)[O-])/C=C\C3=C(C=C(C=C3)Cl)Cl)C#N)C,,,,,,
3123,1783124,"5-cyano-4-[(Z)-2-(2,4-dichlorophenyl)ethenyl]-1-(3,4-dimethylphenyl)-6-oxopyridazine-3-carboxylic acid",CC1=C(C=C(C=C1)N2C(=O)C(=C(C(=N2)C(=O)O)/C=C\C3=C(C=C(C=C3)Cl)Cl)C#N)C,,,,,,
3124,1783125,CID 1783125,CCCCN1CC(=O)N2C[C@@H](C3=C([C@@]2(C1=O)C)NC4=CC=CC=C43)C5=C(C(=CC=C5)OC)OCC,,,,,,
3125,1783126,"2-[(10S,15S)-12,14-dioxo-10-(4-propan-2-ylphenyl)-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-13-yl]-N-(4-fluorophenyl)benzamide",CC(C)C1=CC=C(C=C1)[C@H]2C3=C(C[C@@H]4N2C(=O)N(C4=O)C5=CC=CC=C5C(=O)NC6=CC=C(C=C6)F)C7=CC=CC=C7N3,,,,,,
3126,1783127,3-ethoxy-N-(4-iodophenyl)-4-phenylmethoxybenzamide,CCOC1=C(C=CC(=C1)C(=O)NC2=CC=C(C=C2)I)OCC3=CC=CC=C3,,,,,,
3127,1783128,"2-[(10R,15S)-12,14-dioxo-10-(4-propan-2-ylphenyl)-8,11,13-triazatetracyclo[7.7.0.02,7.011,15]hexadeca-1(9),2,4,6-tetraen-13-yl]-N-(4-fluorophenyl)benzamide",CC(C)C1=CC=C(C=C1)[C@@H]2C3=C(C[C@@H]4N2C(=O)N(C4=O)C5=CC=CC=C5C(=O)NC6=CC=C(C=C6)F)C7=CC=CC=C7N3,,,,,,
3128,1783129,2-({4-[(1-Cyclohexyl-3-methyl-5-oxo-2-thioxo-4-imidazolidinylidene)methyl]-2-methoxyphenoxy}methyl)benzonitrile,CN1/C(=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3C#N)OC)/C(=O)N(C1=S)C4CCCCC4,,,,,,
3129,1783130,CID 1783130,CC1=C(C=CC2=C1O/C(=C/C3=CC(=C(C(=C3)OC)OC)OC)/C2=O)OCC(=O)N,,,,,,
3130,1783131,"(Z)-2-((7-methyl-3-oxo-2-(3,4,5-trimethoxybenzylidene)-2,3-dihydrobenzofuran-6-yl)oxy)acetamide",CC1=C(C=CC2=C1O/C(=C\C3=CC(=C(C(=C3)OC)OC)OC)/C2=O)OCC(=O)N,,,,,,
3131,1783132,CID 1783132,COC1=C(C(=CC(=C1)/C=C/2\C(=C)NOC2=O)I)OCC(=O)[O-],,,,,,
3132,1783133,CID 1783133,COC1=C(C(=CC(=C1)/C=C/2\C(=C)NOC2=O)I)OCC(=O)O,,,,,,
3133,1783134,"methyl (8-methoxy-5-methyl-4-oxo-4,5-dihydro-3H-pyrimido[5,4-b]indol-3-yl)acetate",CN1C2=C(C=C(C=C2)OC)C3=C1C(=O)N(C=N3)CC(=O)OC,,,,,,
3134,1783135,CID 1783135,C[NH+]1CCC2=CC3=C(C(=C2[C@H]1C4=NN=NN4C5CCCCC5)OC)OCO3,,,,,,
3135,1783136,"(5S)-5-(1-cyclohexyltetrazol-5-yl)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinoline",CN1CCC2=CC3=C(C(=C2[C@H]1C4=NN=NN4C5CCCCC5)OC)OCO3,,,,,,
3136,1783137,CID 1783137,COC1=C(C(=CC(=C1)/C=C\2/C(=C)NOC2=O)I)OCC(=O)[O-],,,,,,
3137,1783138,CID 1783138,COC1=C(C(=CC(=C1)/C=C\2/C(=C)NOC2=O)I)OCC(=O)O,,,,,,
3138,1783139,(5Z)-3-cyclohexyl-5-(3-ethoxy-4-hydroxybenzylidene)-2-thioxoimidazolidin-4-one,CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)N2)C3CCCCC3)O,,,,,,
3139,1783140,CID 1783140,C[NH+]1CCC2=CC3=C(C(=C2[C@@H]1C4=NN=NN4C5CCCCC5)OC)OCO3,,,,,,
3140,1783141,"(5R)-5-(1-cyclohexyltetrazol-5-yl)-4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinoline",CN1CCC2=CC3=C(C(=C2[C@@H]1C4=NN=NN4C5CCCCC5)OC)OCO3,,,,,,
3141,1783142,CID 1783142,C[C@@]12CCC(=O)C=C1CC[C@H]3[C@H]2CC[C@]4([C@H]3CC[C@]4(C(=O)COC(=O)CCC(=O)N[C@@H](C5=CC=CC=C5)C(=O)OC)O)C,,,,,,
3142,1783143,"4-(3,3,6,6-tetramethyl-1,8-dioxo-2,3,4,5,6,7,8,9-octahydro-1H-xanthen-9-yl)phenyl 4-chlorobenzoate",CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC=C(C=C4)OC(=O)C5=CC=C(C=C5)Cl)C(=O)C1)C,,,,,,
3143,1783144,CID 1783144,C[C@@]12CCC(=O)C=C1CC[C@H]3[C@H]2CC[C@]4([C@H]3CC[C@]4(C(=O)COC(=O)CCC(=O)N[C@H](C5=CC=CC=C5)C(=O)OC)O)C,,,,,,
3144,1783145,"2-{[5-(4-chlorophenyl)-4-(3,4-dimethylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3,5-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=CC(=C3)C)C)C4=CC=C(C=C4)Cl)C,,,,,,
3145,1783146,CID 1783146,C[C@@]12CCC(=O)C=C1CC[C@H]3[C@H]2C(=O)C[C@]4([C@@H]3CC[C@]4(C(=O)COC(=O)CCC(=O)N5CCC[C@H]5C(=O)OC)O)C,,,,,,
3146,1783147,CID 1783147,C[C@@]12CCC(=O)C=C1CC[C@H]3[C@H]2C(=O)C[C@]4([C@H]3CC[C@]4(C(=O)COC(=O)CCC(=O)N5CCC[C@@H]5C(=O)OC)O)C,,,,,,
3147,1783148,"3-(butylsulfanyl)-4-(3-methylphenyl)-5-phenyl-4H-1,2,4-triazole",CCCCSC1=NN=C(N1C2=CC=CC(=C2)C)C3=CC=CC=C3,,,,,,
