,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2262,742263,"(3aR,7aR)-5-chloro-2-(2-hydroxyethyl)-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=C(C[C@@H]2[C@@H]1C(=O)N(C2=O)CCO)Cl,,,,,,
2263,742264,"(3aS,7aR)-5-chloro-2-(2-hydroxyethyl)-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=C(C[C@H]2[C@@H]1C(=O)N(C2=O)CCO)Cl,,,,,,
2264,742265,"(3aR,7aS)-5-chloro-2-(2,4-dioxo-1H-pyrimidin-5-yl)-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=C(C[C@@H]2[C@H]1C(=O)N(C2=O)C3=CNC(=O)NC3=O)Cl,,,,,,
2265,742266,"(3aS,7aS)-5-chloro-2-(2,4-dioxo-1H-pyrimidin-5-yl)-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=C(C[C@H]2[C@H]1C(=O)N(C2=O)C3=CNC(=O)NC3=O)Cl,,,,,,
2266,742267,"(3aR,7aR)-5-chloro-2-(2,4-dioxo-1H-pyrimidin-5-yl)-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=C(C[C@@H]2[C@@H]1C(=O)N(C2=O)C3=CNC(=O)NC3=O)Cl,,,,,,
2267,742268,"(3aS,7aR)-5-chloro-2-(2,4-dioxo-1H-pyrimidin-5-yl)-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=C(C[C@H]2[C@@H]1C(=O)N(C2=O)C3=CNC(=O)NC3=O)Cl,,,,,,
2268,742269,"(1beta,4beta)-N-Cyclohexylbicyclo[2.2.1]hepta-5-ene-2beta,3beta-dicarbimide",C1CCC(CC1)N2C(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C2=O)C=C4,,,,,,
2269,742270,5-(5-chlorothiophen-2-yl)-N-(thiophen-2-ylmethylideneamino)-1H-pyrazole-3-carboxamide,C1=CSC(=C1)C=NNC(=O)C2=NNC(=C2)C3=CC=C(S3)Cl,,,,,,
2270,742271,"(1S,2S,6R,7R)-4-[2-(dimethylamino)ethyl]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",CN(C)CCN1C(=O)[C@@H]2[C@@H]3C[C@H]([C@@H]2C1=O)C=C3,,,,,,
2271,742272,CID 742272,CSC1=NC(=O)C2=C(N1)C3=CC=CC=C3CC24CCCC4,,,,,,
2272,742273,CID 742273,CCSC1=NC(=O)C2=C(N1)C3=CC=CC=C3CC24CCCCC4,,,,,,
2273,742274,"10-Ethylsulfanyl-11-(4-methylphenyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CCSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C4=CC=C(C=C4)C,,,,,,
2274,742275,"Methyl 2-[[4,6-bis(dimethylamino)-1,3,5-triazin-2-yl]-cyanoamino]acetate",CN(C)C1=NC(=NC(=N1)N(CC(=O)OC)C#N)N(C)C,,,,,,
2275,742276,"N-(4-chlorophenyl)-N~2~-cyano-N~2~-(4,6-dimethylpyrimidin-2-yl)glycinamide",CC1=CC(=NC(=N1)N(CC(=O)NC2=CC=C(C=C2)Cl)C#N)C,,,,,,
2276,742277,CID 742277,CC1=C(C(=O)N=C(N1)NC#N)OC2=CC=CC=C2,,,,,,
2277,742278,"[(4-Benzylamino-6-methoxy-[1,3,5]triazin-2-yl)-cyano-amino]-acetic acid methyl ester",COC1=NC(=NC(=N1)N(CC(=O)OC)C#N)NCC2=CC=CC=C2,,,,,,
2278,742279,5-(5-chlorothiophen-2-yl)-N-[1-(furan-2-yl)ethylideneamino]-1H-pyrazole-3-carboxamide,CC(=NNC(=O)C1=NNC(=C1)C2=CC=C(S2)Cl)C3=CC=CO3,,,,,,
2279,742280,2-(2-ethylsulfanylbenzimidazol-1-yl)-N-(4-fluorophenyl)acetamide,CCSC1=NC2=CC=CC=C2N1CC(=O)NC3=CC=C(C=C3)F,,,,,,
2280,742281,"Isopropyl 5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxylate",CC(C)OC(=O)C1=NN2C(=CC(=NC2=C1)C3=CC=CC=C3)C(F)(F)F,,,,,,
2281,742282,"Methyl 5-(2-thienyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxylate",COC(=O)C1=NN2C(=CC(=NC2=C1)C3=CC=CS3)C(F)(F)F,,,,,,
2282,742283,2-(4-Bromo-5-methyl-3-nitropyrazol-1-yl)-1-(4-methylpiperazin-1-yl)ethanone,CC1=C(C(=NN1CC(=O)N2CCN(CC2)C)[N+](=O)[O-])Br,,,,,,
2283,742284,3-[4-(propan-2-yloxy)phenyl]-N'-[(pyridin-3-yl)methylidene]-1H-pyrazole-5-carbohydrazide,CC(C)OC1=CC=C(C=C1)C2=NNC(=C2)C(=O)NN=CC3=CN=CC=C3,,,,,,
2284,742285,"N-(2,4-Dichloro-phenyl)-2-(3,5-dimethyl-4-nitro-pyrazol-1-yl)-acetamide",CC1=C(C(=NN1CC(=O)NC2=C(C=C(C=C2)Cl)Cl)C)[N+](=O)[O-],,,,,,
2285,742286,N-(furan-2-ylmethyl)-2-[5-methyl-3-(trifluoromethyl)-1H-pyrazol-1-yl]acetamide,CC1=CC(=NN1CC(=O)NCC2=CC=CO2)C(F)(F)F,,,,,,
2286,742287,"N-(furan-2-ylmethyl)-2-(3-nitro-1H-1,2,4-triazol-1-yl)acetamide",C1=COC(=C1)CNC(=O)CN2C=NC(=N2)[N+](=O)[O-],,,,,,
2287,742288,2-(4-bromo-5-methyl-3-nitropyrazol-1-yl)-1-[(2R)-2-methylpiperidin-1-yl]ethanone,C[C@@H]1CCCCN1C(=O)CN2C(=C(C(=N2)[N+](=O)[O-])Br)C,,,,,,
2288,742289,3-(4-propan-2-yloxyphenyl)-N-(pyridin-2-ylmethylideneamino)-1H-pyrazole-5-carboxamide,CC(C)OC1=CC=C(C=C1)C2=NNC(=C2)C(=O)NN=CC3=CC=CC=N3,,,,,,
2289,742290,2-(4-bromo-5-methyl-3-nitropyrazol-1-yl)-1-[(2S)-2-methylpiperidin-1-yl]ethanone,C[C@H]1CCCCN1C(=O)CN2C(=C(C(=N2)[N+](=O)[O-])Br)C,,,,,,
2290,742291,N-(4-methoxybenzyl)-2-[5-methyl-3-(trifluoromethyl)-1H-pyrazol-1-yl]acetamide,CC1=CC(=NN1CC(=O)NCC2=CC=C(C=C2)OC)C(F)(F)F,,,,,,
2291,742292,"Ethyl 7-(trifluoromethyl)-5-(thiophen-2-yl)pyrazolo[1,5-a]pyrimidine-3-carboxylate",CCOC(=O)C1=C2N=C(C=C(N2N=C1)C(F)(F)F)C3=CC=CS3,,,,,,
2292,742293,2-[4-chloro-5-methyl-3-(trifluoromethyl)-1H-pyrazol-1-yl]-N-(4-cyanophenyl)acetamide,CC1=C(C(=NN1CC(=O)NC2=CC=C(C=C2)C#N)C(F)(F)F)Cl,,,,,,
2293,742294,2-[4-chloro-5-methyl-3-(trifluoromethyl)-1H-pyrazol-1-yl]-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)CN2C(=C(C(=N2)C(F)(F)F)Cl)C,,,,,,
2294,742295,"2-[4-chloro-5-methyl-3-(trifluoromethyl)-1H-pyrazol-1-yl]-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=C(C(=N2)C(F)(F)F)Cl)C)C,,,,,,
2295,742296,2-[4-chloro-5-methyl-3-(trifluoromethyl)-1H-pyrazol-1-yl]-1-(piperidin-1-yl)ethanone,CC1=C(C(=NN1CC(=O)N2CCCCC2)C(F)(F)F)Cl,,,,,,
2296,742297,2-[4-chloro-5-methyl-3-(trifluoromethyl)-1H-pyrazol-1-yl]-N-(thiophen-2-ylmethyl)acetamide,CC1=C(C(=NN1CC(=O)NCC2=CC=CS2)C(F)(F)F)Cl,,,,,,
2297,742298,"2-[4-chloro-5-methyl-3-(trifluoromethyl)pyrazol-1-yl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CN2C(=C(C(=N2)C(F)(F)F)Cl)C,,,,,,
2298,742299,"3-(1,3-benzodioxol-5-yl)-N-(furan-2-ylmethylideneamino)-1H-pyrazole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C3=NNC(=C3)C(=O)NN=CC4=CC=CO4,,,,,,
2299,742300,"5-(4-Methylphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)C2=NC3=C(C=NN3C(=C2)C(F)(F)F)C(=O)N,,,,,,
2300,742301,"N-(6-ethoxy-1,3-benzothiazol-2-yl)-2-(2-methylphenoxy)acetamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)COC3=CC=CC=C3C,,,,,,
2301,742302,"N-(2-methyl-5-[1,3]oxazolo[4,5-b]pyridin-2-ylphenyl)-2-furamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC=N3)NC(=O)C4=CC=CO4,,,,,,
2302,742303,"3-(1,3-benzodioxol-5-yl)-N-(thiophen-2-ylmethylideneamino)-1H-pyrazole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C3=NNC(=C3)C(=O)NN=CC4=CC=CS4,,,,,,
2303,742304,"3-methoxy-N-(2-phenyl-1,3-benzoxazol-5-yl)benzamide",COC1=CC=CC(=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC=C4,,,,,,
2304,742305,"N-(2,5-dimethoxyphenyl)-4-ethoxy-3-nitrobenzamide",CCOC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)OC)OC)[N+](=O)[O-],,,,,,
2305,742306,"(4R)-6-methyl-2-oxo-N,4-diphenyl-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC=CC=C2)C(=O)NC3=CC=CC=C3,,,,,,
2306,742307,"(4S)-6-methyl-2-oxo-N,4-diphenyl-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC=CC=C2)C(=O)NC3=CC=CC=C3,,,,,,
2307,742308,"(4R)-4-(4-hydroxyphenyl)-6-methyl-N-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC=C(C=C2)O)C(=O)NC3=CC=CC=C3,,,,,,
2308,742309,"(4S)-4-(4-hydroxyphenyl)-6-methyl-N-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC=C(C=C2)O)C(=O)NC3=CC=CC=C3,,,,,,
2309,742310,"(4R)-4-(3-hydroxyphenyl)-6-methyl-N-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC(=CC=C2)O)C(=O)NC3=CC=CC=C3,,,,,,
2310,742311,"(4S)-4-(3-hydroxyphenyl)-6-methyl-N-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC(=CC=C2)O)C(=O)NC3=CC=CC=C3,,,,,,
2311,742312,"(4R)-4-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC(=C(C=C3)OC)OC)C#N,,,,,,
2312,742313,"(4S)-4-(3,4-dimethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC(=C(C=C3)OC)OC)C#N,,,,,,
2313,742314,"(4R)-2-methyl-5-oxo-4-(4-phenylphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CC=C(C=C3)C4=CC=CC=C4)C#N,,,,,,
2314,742315,N'-[(1H-indol-3-yl)methylidene]-3-(propan-2-yl)-1H-pyrazole-5-carbohydrazide,CC(C)C1=CC(=NN1)C(=O)NN=CC2=CNC3=CC=CC=C32,,,,,,
2315,742316,"(4S)-2-methyl-5-oxo-4-(4-phenylphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CC=C(C=C3)C4=CC=CC=C4)C#N,,,,,,
2316,742317,2-Amino-5-(4-methoxy-phenylcarbamoyl)-4-methyl-thiophene-3-carboxylic acid ethyl ester,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=CC=C(C=C2)OC)N,,,,,,
2317,742318,"2,2,2-trifluoroethyl (4R)-4-(3-chlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=CC=C2)Cl)C(=O)OCC(F)(F)F,,,,,,
2318,742319,"2,2,2-trifluoroethyl (4S)-4-(3-chlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC(=CC=C2)Cl)C(=O)OCC(F)(F)F,,,,,,
2319,742320,5-propan-2-yl-N-(1-thiophen-2-ylethylideneamino)-1H-pyrazole-3-carboxamide,CC(C)C1=CC(=NN1)C(=O)NN=C(C)C2=CC=CS2,,,,,,
2320,742321,"5-(2,4-dichlorophenyl)-4-phenyl-4H-1,2,4-triazole-3-thiol",C1=CC=C(C=C1)N2C(=NNC2=S)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2321,742322,"4-cyclohexyl-5-(4-methylphenyl)-4H-1,2,4-triazole-3-thiol",CC1=CC=C(C=C1)C2=NNC(=S)N2C3CCCCC3,,,,,,
2322,742323,"5-(4-tert-butylphenyl)-4-cyclohexyl-4H-1,2,4-triazole-3-thiol",CC(C)(C)C1=CC=C(C=C1)C2=NNC(=S)N2C3CCCCC3,,,,,,
2323,742324,N-[1-(2-hydroxyphenyl)ethylideneamino]-5-propan-2-yl-1H-pyrazole-3-carboxamide,CC(C)C1=CC(=NN1)C(=O)NN=C(C)C2=CC=CC=C2O,,,,,,
2324,742325,"ethyl (3aS,6aR)-5-benzyl-4,6-dioxo-3a,6a-dihydro-1H-pyrrolo[3,4-c]pyrazole-3-carboxylate",CCOC(=O)C1=NN[C@@H]2[C@@H]1C(=O)N(C2=O)CC3=CC=CC=C3,,,,,,
2325,742326,"ethyl (3aS,6aS)-5-benzyl-4,6-dioxo-3a,6a-dihydro-1H-pyrrolo[3,4-c]pyrazole-3-carboxylate",CCOC(=O)C1=NN[C@H]2[C@@H]1C(=O)N(C2=O)CC3=CC=CC=C3,,,,,,
2326,742327,N-[(3-methoxyphenyl)methylideneamino]-5-propan-2-yl-1H-pyrazole-3-carboxamide,CC(C)C1=CC(=NN1)C(=O)NN=CC2=CC(=CC=C2)OC,,,,,,
2327,742328,N-[1-(4-aminophenyl)ethylideneamino]-5-propan-2-yl-1H-pyrazole-3-carboxamide,CC(C)C1=CC(=NN1)C(=O)NN=C(C)C2=CC=C(C=C2)N,,,,,,
2328,742329,3-(benzotriazol-1-yl)-N-[(2-ethoxyphenyl)methylideneamino]propanamide,CCOC1=CC=CC=C1C=NNC(=O)CCN2C3=CC=CC=C3N=N2,,,,,,
2329,742330,3-(benzotriazol-1-yl)-N-[(4-ethylphenyl)methylideneamino]propanamide,CCC1=CC=C(C=C1)C=NNC(=O)CCN2C3=CC=CC=C3N=N2,,,,,,
2330,742331,3-(benzotriazol-1-yl)-N-(pyridin-3-ylmethylideneamino)propanamide,C1=CC=C2C(=C1)N=NN2CCC(=O)NN=CC3=CN=CC=C3,,,,,,
2331,742332,3-(benzotriazol-1-yl)-N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]propanamide,COC1=CC=CC(=C1O)C=NNC(=O)CCN2C3=CC=CC=C3N=N2,,,,,,
2332,742333,"1-[(3S)-3,5-bis(4-methoxyphenyl)-3,4-dihydropyrazol-2-yl]ethanone",CC(=O)N1[C@@H](CC(=N1)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC,,,,,,
2333,742334,"1-[(3R)-5-(4-methoxyphenyl)-3-(4-nitrophenyl)-3,4-dihydropyrazol-2-yl]ethanone",CC(=O)N1[C@H](CC(=N1)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2334,742335,"1-[(3S)-5-(4-methoxyphenyl)-3-(4-nitrophenyl)-3,4-dihydropyrazol-2-yl]ethanone",CC(=O)N1[C@@H](CC(=N1)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2335,742336,3-(benzotriazol-1-yl)-N-(pyridin-4-ylmethylideneamino)propanamide,C1=CC=C2C(=C1)N=NN2CCC(=O)NN=CC3=CC=NC=C3,,,,,,
2336,742337,2-Ethoxy-6-methyl-4-phenylquinazoline,CCOC1=NC2=C(C=C(C=C2)C)C(=N1)C3=CC=CC=C3,,,,,,
2337,742338,6-Chloro-2-methoxy-4-phenylquinazoline,COC1=NC2=C(C=C(C=C2)Cl)C(=N1)C3=CC=CC=C3,,,,,,
2338,742339,3-(benzotriazol-1-yl)-N-[(4-ethoxyphenyl)methylideneamino]propanamide,CCOC1=CC=C(C=C1)C=NNC(=O)CCN2C3=CC=CC=C3N=N2,,,,,,
2339,742340,2-(1H-benzimidazol-2-ylsulfanyl)-N-(4-ethoxyphenyl)acetamide,CCOC1=CC=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
2340,742341,3-(benzotriazol-1-yl)-N-[(2-hydroxyphenyl)methylideneamino]propanamide,C1=CC=C(C(=C1)C=NNC(=O)CCN2C3=CC=CC=C3N=N2)O,,,,,,
2341,742342,2-((5-methyl-1H-benzo[d]imidazol-2-yl)thio)-N-phenylacetamide,CC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC3=CC=CC=C3,,,,,,
2342,742343,3-(benzotriazol-1-yl)-N-(furan-2-ylmethylideneamino)propanamide,C1=CC=C2C(=C1)N=NN2CCC(=O)NN=CC3=CC=CO3,,,,,,
2343,742344,N-(4-acetylphenyl)-2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]acetamide,CC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
2344,742345,3-(benzotriazol-1-yl)-N-(thiophen-2-ylmethylideneamino)propanamide,C1=CC=C2C(=C1)N=NN2CCC(=O)NN=CC3=CC=CS3,,,,,,
2345,742346,"N-[(4-methoxyphenyl)methyl]-2-[(5-methyl-1H-1,3-benzodiazol-2-yl)sulfanyl]acetamide",CC1=CC2=C(C=C1)N=C(N2)SCC(=O)NCC3=CC=C(C=C3)OC,,,,,,
2346,742347,3-(benzotriazol-1-yl)-N-(1H-indol-3-ylmethylideneamino)propanamide,C1=CC=C2C(=C1)C(=CN2)C=NNC(=O)CCN3C4=CC=CC=C4N=N3,,,,,,
2347,742348,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-(2-methoxyphenyl)acetamide",COC1=CC=CC=C1NC(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
2348,742349,3-(benzotriazol-1-yl)-N-[1-(furan-2-yl)ethylideneamino]propanamide,CC(=NNC(=O)CCN1C2=CC=CC=C2N=N1)C3=CC=CO3,,,,,,
2349,742350,"2-{[(1,3-Benzothiazol-2-ylsulfanyl)acetyl]amino}benzoic acid",C1=CC=C(C(=C1)C(=O)O)NC(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
2350,742351,CID 742351,CC(=NNC(=O)CCN1C2=CC=CC=C2N=N1)C3=CC=CS3,,,,,,
2351,742352,"4-{[(1,3-Benzothiazol-2-ylthio)acetyl]amino}benzoic acid",C1=CC=C2C(=C1)N=C(S2)SCC(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
2352,742353,3-[2-(Benzothiazol-2-ylsulfanyl)-acetylamino]-benzoic acid,C1=CC=C2C(=C1)N=C(S2)SCC(=O)NC3=CC=CC(=C3)C(=O)O,,,,,,
2353,742354,"3-(1H-benzotriazol-1-yl)-N'-[(3E)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]propanehydrazide",C1=CC=C2C(=C1)C(=C(N2)O)N=NC(=O)CCN3C4=CC=CC=C4N=N3,,,,,,
2354,742355,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=NC3=CC=CC=C3O2,,,,,,
2355,742356,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NC3=CC=CC=C3O2,,,,,,
2356,742357,"2-(1,3-benzoxazol-2-ylthio)-N-(2-methoxyphenyl)acetamide",COC1=CC=CC=C1NC(=O)CSC2=NC3=CC=CC=C3O2,,,,,,
2357,742358,3-(benzotriazol-1-yl)-N-[(2-methyl-1H-indol-3-yl)methylideneamino]propanamide,CC1=C(C2=CC=CC=C2N1)C=NNC(=O)CCN3C4=CC=CC=C4N=N3,,,,,,
2358,742359,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=NC3=CC=CC=C3O2,,,,,,
2359,742360,3-(benzotriazol-1-yl)-N-[1-(3-hydroxyphenyl)ethylideneamino]propanamide,CC(=NNC(=O)CCN1C2=CC=CC=C2N=N1)C3=CC(=CC=C3)O,,,,,,
2360,742361,N-(2-fluorophenyl)-2-[(5-nitro-1H-benzimidazol-2-yl)thio]acetamide,C1=CC=C(C(=C1)NC(=O)CSC2=NC3=C(N2)C=C(C=C3)[N+](=O)[O-])F,,,,,,
2361,742362,"N'-(pyridin-3-ylmethylene)-3-(1,2,3,4-tetrahydro-9H-carbazol-9-yl)propanohydrazide",C1CCC2=C(C1)C3=CC=CC=C3N2CCC(=O)NN=CC4=CN=CC=C4,,,,,,
2362,742363,"N'-(pyridin-4-ylmethylene)-3-(1,2,3,4-tetrahydro-9H-carbazol-9-yl)propanohydrazide",C1CCC2=C(C1)C3=CC=CC=C3N2CCC(=O)NN=CC4=CC=NC=C4,,,,,,
2363,742364,N-(6-Methoxy-benzothiazol-2-yl)-2-(pyridin-2-ylsulfanyl)-acetamide,COC1=CC2=C(C=C1)N=C(S2)NC(=O)CSC3=CC=CC=N3,,,,,,
2364,742365,"N-(pyridin-2-ylmethylideneamino)-3-(1,2,3,4-tetrahydrocarbazol-9-yl)propanamide",C1CCC2=C(C1)C3=CC=CC=C3N2CCC(=O)NN=CC4=CC=CC=N4,,,,,,
2365,742366,2-{[(Pyridin-2-ylsulfanyl)acetyl]amino}benzamide,C1=CC=C(C(=C1)C(=O)N)NC(=O)CSC2=CC=CC=N2,,,,,,
2366,742367,"N'-(2-furylmethylene)-3-(1,2,3,4-tetrahydro-9H-carbazol-9-yl)propanohydrazide",C1CCC2=C(C1)C3=CC=CC=C3N2CCC(=O)NN=CC4=CC=CO4,,,,,,
2367,742368,N-(4-methoxybenzyl)-2-(pyridin-2-ylthio)acetamide,COC1=CC=C(C=C1)CNC(=O)CSC2=CC=CC=N2,,,,,,
2368,742369,2-(5-Methoxy-1H-benzoimidazol-2-ylsulfanyl)-N-phenethyl-acetamide,COC1=CC2=C(C=C1)N=C(N2)SCC(=O)NCCC3=CC=CC=C3,,,,,,
2369,742370,"N-[1-(furan-2-yl)ethylideneamino]-3-(1,2,3,4-tetrahydrocarbazol-9-yl)propanamide",CC(=NNC(=O)CCN1C2=C(CCCC2)C3=CC=CC=C31)C4=CC=CO4,,,,,,
2370,742371,N-(2-fluorophenyl)-2-[(5-methoxy-1H-benzimidazol-2-yl)thio]acetamide,COC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC3=CC=CC=C3F,,,,,,
2371,742372,"(4R)-4-(4-fluorophenyl)-2-thiophen-2-yl-3,4-dihydropyrimido[1,2-a]benzimidazole",C1[C@@H](N2C3=CC=CC=C3N=C2N=C1C4=CC=CS4)C5=CC=C(C=C5)F,,,,,,
2372,742373,N-(2-Pyridin-4-yl-benzooxazol-5-yl)-nicotinamide,C1=CC(=CN=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=NC=C4,,,,,,
2373,742374,"(4S)-4-(4-fluorophenyl)-2-thiophen-2-yl-3,4-dihydropyrimido[1,2-a]benzimidazole",C1[C@H](N2C3=CC=CC=C3N=C2N=C1C4=CC=CS4)C5=CC=C(C=C5)F,,,,,,
2374,742375,"N-[3-(trifluoromethyl)phenyl]-2,3-dihydro-1,4-benzodioxine-6-carboxamide",C1COC2=C(O1)C=CC(=C2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2375,742376,"N-[4-(5-Methyl-[1,3,5]triazinan-2-ylidenesulfamoyl)-phenyl]-acetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NCN(CN2)C,,,,,,
2376,742377,2-[5-(2-chlorophenyl)tetrazol-2-yl]-1-[(3S)-3-methylpiperidin-1-yl]ethanone,C[C@H]1CCCN(C1)C(=O)CN2N=C(N=N2)C3=CC=CC=C3Cl,,,,,,
2377,742378,Cambridge id 5788332,CC1(CC2=C(C(N1)(C)C)SC(=C2C#N)N=CN3CCOCC3)C,,,,,,
2378,742379,2-[5-(2-chlorophenyl)tetrazol-2-yl]-1-[(3R)-3-methylpiperidin-1-yl]ethanone,C[C@@H]1CCCN(C1)C(=O)CN2N=C(N=N2)C3=CC=CC=C3Cl,,,,,,
2379,742380,"2-(Azepan-1-ylmethylideneamino)-5,5,7,7-tetramethyl-4,6-dihydrothieno[2,3-c]pyridine-3-carbonitrile",CC1(CC2=C(C(N1)(C)C)SC(=C2C#N)N=CN3CCCCCC3)C,,,,,,
2380,742381,"5,5,7,7-Tetramethyl-2-(piperidin-1-ylmethylideneamino)-4,6-dihydrothieno[2,3-c]pyridine-3-carbonitrile",CC1(CC2=C(C(N1)(C)C)SC(=C2C#N)N=CN3CCCCC3)C,,,,,,
2381,742382,5-Cyano-6-ethylsulfanyl-2-hydroxy-nicotinic acid ethyl ester,CCOC(=O)C1=CC(=C(NC1=O)SCC)C#N,,,,,,
2382,742383,"2-(Ethylsulfanyl)-4-methyl-6-oxo-1,6-dihydropyridine-3-carbonitrile",CCSC1=C(C(=CC(=O)N1)C)C#N,,,,,,
2383,742384,CID 742384,C1CN(CCN1CC2=CC=CC=C2)NC3=C4C=CC=CC4=NC3=O,,,,,,
2384,742385,"2-amino-4,4-dimethyl-5-oxo-5,6,7,8-tetrahydro-4H-chromene-3-carbonitrile",CC1(C(=C(OC2=C1C(=O)CCC2)N)C#N)C,,,,,,
2385,742386,"(4R)-6-amino-4-propan-2-yl-3-propyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C(C)C,,,,,,
2386,742387,"propan-2-yl (4S)-4-(2,4-dichlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=C(C=C(C=C2)Cl)Cl)C(=O)OC(C)C,,,,,,
