,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2257,452258,CID 452258,CCCC=CC=CC(=O)O[C@H]1C(=CC(=O)OC)C[C@H]2C[C@@H](OC(=O)C[C@@H](C[C@@H]3C[C@@H](C([C@@](O3)(C[C@@H]4CC(=CC(=O)OC)CC(O4)C=CC([C@@]1(O2)O)(C)C)O)(C)C)OC(=O)C)O)[C@@H](C)O,,,,,,
2258,452259,CID 452259,CCCC(=O)O[C@H]1C[C@H]2C[C@H](CC(=O)O[C@H](C[C@@H]3CC(=CC(=O)OC)C[C@@](O3)(C(C=C[C@H]4CC(=CC(=O)OC)C[C@H](O4)C[C@@](C1(C)C)(O2)O)(C)C)O)[C@H](C)O)O,,,,,,
2259,452260,Sch-39304 & azt,CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)CO)N=[N+]=[N-].C[C@H]([C@](CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)S(=O)(=O)C,,,,,,
2260,452261,Genaconazole,C[C@H]([C@](CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)S(=O)(=O)C,,,"['Substances that destroy fungi by suppressing their ability to grow or reproduce. They differ from FUNGICIDES, INDUSTRIAL because they defend against fungi present in human or animal tissues. (See all compounds classified as Antifungal Agents.)']",,,
2261,452262,"3-[(2R,4S,5R)-4-azido-5-(isocyanomethyl)tetrahydrofuran-2-yl]-6-hydroxy-5-methyl-1,6-dihydropyrimidin-2-one",CC1=CN(C(=O)NC1O)[C@H]2C[C@@H]([C@H](O2)C[N+]#[C-])N=[N+]=[N-],,,,,,
2262,452263,"3'-Azido-5'-isocyano-2',3',5'-trideoxyuridine",[C-]#[N+]C[C@@H]1[C@H](C[C@@H](O1)N2C=CC(=O)NC2=O)N=[N+]=[N-],,,,,,
2263,452264,"N-[[(2R,3S,5R)-3-azido-5-(6-hydroxy-5-methyl-2-oxo-1,6-dihydropyrimidin-3-yl)tetrahydrofuran-2-yl]methyl]formamide",CC1=CN(C(=O)NC1O)[C@H]2C[C@@H]([C@H](O2)CNC=O)N=[N+]=[N-],,,,,,
2264,452265,"Uridine, 3'-azido-2',3',5'-trideoxy-5'-(formylamino)-",C1[C@@H]([C@H](O[C@H]1N2C=CC(=O)NC2=O)CNC=O)N=[N+]=[N-],,,,,,
2265,452266,"[(2S,5R)-5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)tetrahydrofuran-2-yl]methoxymethylphosphonic acid",CC1=CN(C(=O)NC1=O)[C@H]2CC[C@H](O2)COCP(=O)([O-])[O-],,,,,,
2266,452267,"[(2S,5R)-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methoxymethylphosphonic acid",CC1=CN(C(=O)NC1=O)[C@H]2CC[C@H](O2)COCP(=O)(O)O,,,,,,
2267,452268,"[(2S,5R)-5-(2,4-dioxopyrimidin-1-yl)tetrahydrofuran-2-yl]methoxymethylphosphonic acid",C1C[C@@H](O[C@@H]1COCP(=O)([O-])[O-])N2C=CC(=O)NC2=O,,,,,,
2268,452269,"[(2S,5R)-5-(2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methoxymethylphosphonic acid",C1C[C@@H](O[C@@H]1COCP(=O)(O)O)N2C=CC(=O)NC2=O,,,,,,
2269,452270,"[(2S,5R)-5-(4-amino-2-oxo-pyrimidin-1-yl)tetrahydrofuran-2-yl]methoxymethylphosphonic acid",C1C[C@@H](O[C@@H]1COCP(=O)([O-])[O-])N2C=CC(=NC2=O)N,,,,,,
2270,452271,"[(2S,5R)-5-(4-amino-2-oxopyrimidin-1-yl)oxolan-2-yl]methoxymethylphosphonic acid",C1C[C@@H](O[C@@H]1COCP(=O)(O)O)N2C=CC(=NC2=O)N,,,,,,
2271,452272,"[(2R,3S,5R)-3-methoxy-5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)tetrahydrofuran-2-yl]methoxymethylphosphonic acid",CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)COCP(=O)([O-])[O-])OC,,,,,,
2272,452273,CID 452273,CC1=CN(C(=O)NC1=O)[C@H]2CC(C(O2)COCP(=O)(O)O)OC,,,,,,
2273,452274,"[(2S,3S,5R)-3-amino-5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)tetrahydrofuran-2-yl]methoxymethylphosphonic acid",CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)COCP(=O)(O)O)N,,,,,,
2274,452275,"[(2R,3S,5R)-3-fluoro-5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)tetrahydrofuran-2-yl]methoxymethylphosphonic acid",CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)COCP(=O)(O)O)F,,,,,,
2275,452276,5'-O-Triphosphomethyl-3-FdT,CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)COCP(=O)(O)OP(=O)(O)OP(=O)(O)O)F,,,,,,
2276,452277,4'-Cyanothymidine,CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@](O2)(CO)C#N)O,,,,,,
2277,452278,4'-Thio-3'-deoxythymidine,CC1=CN(C(=O)NC1=O)[C@H]2CC[C@H](S2)CO,,,,,,
2278,452279,CID 452279,C1C[C@@H](S[C@@H]1CO)N2C=NC3=C2NC(=NC3=O)N,,,,,,
2279,452280,"2',3'-Dideoxy-4'-thiocytosine",C1C[C@@H](S[C@@H]1CO)N2C=CC(=NC2=O)N,,,,,,
2280,452281,"2',3'-Dideoxy-4'-thioadenosine",C1C[C@@H](S[C@@H]1CO)N2C=NC3=C(N=CN=C32)N,,,,,,
2281,452282,Diphosphoglucose-AzddU,C1[C@@H]([C@H](O[C@H]1N2C=CC(=O)NC2=O)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)N=[N+]=[N-],,,,,,
2282,452283,N-AcGlucoseaminediPO4AzddU,CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1OP(=O)(O)OP(=O)(O)OC[C@@H]2[C@H](C[C@@H](O2)N3C=CC(=O)NC3=O)N=[N+]=[N-])CO)O)O,,,,,,
2283,452284,"Uridine 5'-(trihydrogen diphosphate), 3'-azido-2',3'-dideoxy-, P'-alpha-D-galactopyranosyl ester",C1[C@@H]([C@H](O[C@H]1N2C=CC(=O)NC2=O)COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O)O)N=[N+]=[N-],,,,,,
2284,452285,1-O-Hexadecyl-3-chloro-3-deoxy-rac-glycero-2-phosphocholine,CCCCCCCCCCCCCCCCOC[C@H](CCl)OP(=O)(O)OCC[N+](C)(C)C,,,,,,
2285,452286,2-O-Hexadecyl-1-chloro-1-deoxy-rac-glycero-3-phosphocholine,CCCCCCCCCCCCCCCCO[C@@H](COP(=O)(O)OCC[N+](C)(C)C)CCl,,,,,,
2286,452287,"D-Glucose, 2-deoxy-2-((3-hydroxy-1-oxotetradecyl)amino)-, 4-(dihydrogen phosphate) 3-(3-(acetyloxy)tetradecanoate), (2(R),3(R))-",CCCCCCCCCCC[C@H](CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1O)CO)OP(=O)(O)O)OC(=O)C[C@H](CCCCCCCCCCC)OC(=O)C)O,,,,,,
2287,452288,"D-Glucose, 2-deoxy-2-((3-hydroxy-1-oxotetradecyl)amino)-, 4-(dihydrogen phosphate) 3-(3-((1-oxooctyl)oxy)tetradecanoate), (2(R),3(R))-",CCCCCCCCCCC[C@H](CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1O)CO)OP(=O)(O)O)OC(=O)C[C@H](CCCCCCCCCCC)OC(=O)CCCCCCC)O,,,,,,
2288,452289,"1-[(2R,4S,5S)-4-azido-5-(hydroxymethyl)tetrahydrofuran-2-yl]-5-methyl-pyrimidine-2,4-dione; 5-fluoro-1H-pyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)CO)N=[N+]=[N-].C1=C(C(=O)NC(=O)N1)F,,,,,,
2289,452290,"(1R,9R,10S,12S,13S,14R,16S,17R,18R)-13-ethyl-8-methyl-8,15-diazahexacyclo[14.2.1.01,9.02,7.010,15.012,17]nonadeca-2,4,6-triene-14,18-diol",CC[C@H]1[C@H]2C[C@H]3[C@H]4[C@@]5(C[C@@H]([C@@H]2[C@H]5O)N3[C@@H]1O)C6=CC=CC=C6N4C,,,,,,
2290,452291,7-(Acetylthio)-17-hydroxy-3-oxopregn-4-ene-21-carboxylic acid gamma-lactone,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@@]2([C@@H]3[C@@H]1[C@@H]4CC[C@]5([C@H]4CC3)CCC(=O)O5)C,,,,,,
2291,452292,CID 452292,CN1[C-]=NC(C1=O)NC(=O)N.O.O.[AlH2+],,,,,,
2292,452293,CID 452293,CN1C=NC(C1=O)NC(=O)N,,,,,,
2293,452294,"3-Oxa-9-azoniatricyclo[3.3.1.02,4]nonane, 9-butyl-7-[(2S)-3-hydroxy-1-oxo-2-phenylpropoxy]-9-methyl-, bromide, (1alpha,2beta,4beta,5alpha,7beta)",CCCC[NH+]1[C@H]2CC[C@H](C[C@@H]1[C@H]3[C@@H]2O3)OC(=O)[C@H](CO)C4=CC=CC=C4,,,,,,
2294,452295,"[(1R,3R,6S,7R,9S)-10-butyl-8-oxa-10-azatricyclo[4.3.1.07,9]decan-3-yl] (2S)-3-hydroxy-2-phenylpropanoate",CCCCN1[C@H]2CC[C@H](C[C@@H]1[C@H]3[C@@H]2O3)OC(=O)[C@H](CO)C4=CC=CC=C4,,,,,,
2295,452296,"[(2R,3R,4R,5S,6R)-2-hydroxy-6-(hydroxymethyl)-3-[[(3R)-3-hydroxytetradecanoyl]amino]-5-phosphonooxy-tetrahydropyran-4-yl] (3R)-3-decanoyloxytetradecanoate",CCCCCCCCCCC[C@H](CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1O)CO)OP(=O)(O)O)OC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCC)O,,,,,,
2296,452297,"D-Glucose, 2-deoxy-2-((3-hydroxy-1-oxotetradecyl)amino)-, 4-(dihydrogen phosphate) 3-(3-((1-oxoundecyl)oxy)tetradecanoate), (2(R),3(R))-",CCCCCCCCCCC[C@H](CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1O)CO)OP(=O)(O)O)OC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCC)O,,,,,,
2297,452298,"D-Glucose, 2-deoxy-2-(((3R)-3-hydroxy-1-oxotetradecyl)amino)-, 4-(dihydrogen phosphate) 3-((3R)-3-((1-oxododecyl)oxy)tetradecanoate)",CCCCCCCCCCC[C@H](CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1O)CO)OP(=O)(O)O)OC(=O)C[C@@H](CCCCCCCCCCC)OC(=O)CCCCCCCCCCC)O,,,,,,
2298,452299,"D-Glucose, 2-deoxy-2-((3-hydroxy-1-oxotetradecyl)amino)-, 4-(dihydrogen phosphate) 3-(3-((1-oxotridecyl)oxy)tetradecanoate), (2(R),3(R))-",CCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO)O)NC(=O)C[C@@H](CCCCCCCCCCC)O,,,,,,
2299,452300,"[(2R,3R,4R,5S,6R)-2-hydroxy-6-(hydroxymethyl)-3-[[(3R)-3-hydroxytetradecanoyl]amino]-5-phosphonooxy-tetrahydropyran-4-yl] (3R)-3-tetradecanoyloxytetradecanoate",CCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO)O)NC(=O)C[C@@H](CCCCCCCCCCC)O,,,,,,
2300,452301,"D-Glucose, 2-deoxy-2-((3-hydroxy-1-oxotetradecyl)amino)-, 4-(dihydrogen phosphate) 3-(3-((1-oxopentadecyl)oxy)tetradecanoate), (2(R),3(R))-",CCCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO)O)NC(=O)C[C@@H](CCCCCCCCCCC)O,,,,,,
2301,452302,"D-Glucose, 2-deoxy-2-(((3R)-3-hydroxy-1-oxotetradecyl)amino)-, 4-(dihydrogen phosphate) 3-((3R)-3-((1-oxohexadecyl)oxy)tetradecanoate)",CCCCCCCCCCCCCCCC(=O)O[C@H](CCCCCCCCCCC)CC(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OP(=O)(O)O)CO)O)NC(=O)C[C@@H](CCCCCCCCCCC)O,,,,,,
2302,452303,N-Methylcysteine,CN[C@@H](CS)C(=O)O,,,,,,
2303,452304,CID 452304,CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=C(C7=NC(=CC8=NC(=C(C4=N5)C)C(C8(C)C)CCC(=O)N)C(C7(C)CC(=O)N)CCC(=O)N)C)[N-]6)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+3],,,,,,
2304,452305,"[(2R,3S,4R,5S)-5-(5,6-dimethylbenzimidazol-1-yl)-4-hydroxy-2-(hydroxymethyl)oxolan-3-yl] 1-[3-[2,13,18-tris(2-amino-2-oxoethyl)-7,12,17-tris(3-amino-3-oxopropyl)-3,5,8,8,13,15,18,19-octamethyl-1,2,7,12,17,23-hexahydrocorrin-3-yl]propanoylamino]propan-2-yl hydrogen phosphate",CC1=CC2=C(C=C1C)N(C=N2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=CC8=NC(=C(C4=N5)C)C(C8(C)C)CCC(=O)N)N7)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O,,,,,,
2305,452306,Pantethine,CC(C)(CO)[C@H](C(=O)NCCC(=O)NCCSSCCNC(=O)CCNC(=O)[C@@H](C(C)(C)CO)O)O,,,,,,
2306,452307,"2,4-Diamino-1,5-diphenyl-3-hydroxypentane",C1=CC=C(C=C1)C[C@@H](C([C@H](CC2=CC=CC=C2)N)O)N,,,,,,
2307,452308,CID 452308,C1C[C@@H](O[C@@H]1CO)N2C=NC3=C2NC(=NC3=O)N.C1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)NC(=NC2=O)N,,,,,,
2308,452309,CID 452309,C1C[C@@H](O[C@@H]1CO)N2C=NC3=C2NC(=NC3=O)N.C([C@@H]1[C@H]([C@H]([C@@H](O1)N2C3=C(C(=O)N=C(N3)N)N=C2N)O)O)O,,,,,,
2309,452310,CID 452310,C1C[C@@H](O[C@@H]1CO)N2C=NC3=C2NC(=NC3=O)N.C1[C@@H]([C@H](O[C@H]1N2C=NC3=C2NC(=NC3=O)N)CO)O,,,,,,
2310,452311,CID 452311,CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC[C@@H]1[C@H](C[C@@H](O1)N2C=C(C(=O)NC2=O)C)N=[N+]=[N-])OC(=O)CCCCCCCC=CCCCCCCCC,,,,,,
2311,452312,[Hexadecoxy(hydroxy)phosphoryl]formic acid,CCCCCCCCCCCCCCCCOP(=O)(C(=O)O)O,,,,,,
2312,452313,12-Wolframophosphoric acid,O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.P.[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W],,,,,,
2313,452314,12-Wolframosilicic acid,O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[SiH4].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W],,,,,,
2314,452315,CID 452315,B.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W],,,,,,
2315,452316,Tungstozincic acid,O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Zn].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W],,,,,,
2316,452317,CID 452317,O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W],,,,,,
2317,452318,"N,N-dimethylcarbamate;molybdenum;phosphane;tetracontahydrate",CN(C)C(=O)[O-].CN(C)C(=O)[O-].CN(C)C(=O)[O-].O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.P.[Mo].[Mo].[Mo].[Mo].[Mo].[Mo].[Mo].[Mo].[Mo].[Mo].[Mo].[Mo],,,,,,
2318,452319,Undecaphosphotungstate,O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W],,,,,,
2319,452320,CID 452320,O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[SiH4].[W].[W].[W].[W].[W].[W].[W].[W].[W],,,,,,
2320,452321,Decapotassium;copper;phosphane;tungsten;heptacontahydrate,O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.P.P.[K+].[K+].[K+].[K+].[K+].[K+].[K+].[K+].[K+].[K+].[Cu].[Cu].[Cu].[Cu].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W],,,,,,
2321,452322,Decapotassium;cobalt;phosphane;tungsten;heptacontahydrate,O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.P.P.[K+].[K+].[K+].[K+].[K+].[K+].[K+].[K+].[K+].[K+].[Co].[Co].[Co].[Co].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W],,,,,,
2322,452323,Phosphane;tungsten;dohexacontahydrate,O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.P.P.[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W],,,,,,
2323,452324,Hexaazanium;phosphane;tungsten;dohexacontahydrate,[NH4+].[NH4+].[NH4+].[NH4+].[NH4+].[NH4+].O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.P.P.[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W],,,,,,
2324,452325,Tetradecaazanium;phosphane;tungsten;decahectahydrate,[NH4+].[NH4+].[NH4+].[NH4+].[NH4+].[NH4+].[NH4+].[NH4+].[NH4+].[NH4+].[NH4+].[NH4+].[NH4+].[NH4+].O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.P.P.P.P.P.[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W],,,,,,
2325,452326,Tetraazanium;tungsten;dotriacontahydrate,[NH4+].[NH4+].[NH4+].[NH4+].O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[W].[W].[W].[W].[W].[W].[W].[W].[W].[W],,,,,,
2326,452327,(Me4 N)4 W10 O32 Polyoxometalate,C[N+](C)(C)C.C[N+](C)(C)C.C[N+](C)(C)C.C[N+](C)(C)C.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[W].[W].[W].[W].[W].[W].[W].[W].[W].[W],,,,,,
2327,452328,alpha-(nBu4 N)4 Mo8 O26 Polyoxometalate,CCCC[N+](CCCC)(CCCC)CCCC.CCCC[N+](CCCC)(CCCC)CCCC.CCCC[N+](CCCC)(CCCC)CCCC.CCCC[N+](CCCC)(CCCC)CCCC.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[Mo].[Mo].[Mo].[Mo].[Mo].[Mo].[Mo].[Mo],,,,,,
2328,452329,Avarone A,C[C@H]1CC[C@]2([C@H]([C@]1(C)CC3=CC(=O)C=C(C3=O)O)CCC=C2C)C,,,,,,
2329,452330,Avarone B,C[C@H]1CC[C@]2([C@H]([C@]1(C)CC3=C(C(=O)C(=O)C=C3O)O)CCC=C2C)C,,,,,,
2330,452331,Avarol C,C[C@H]1CC[C@]2([C@H]([C@]1(C)CC3=C(C=CC(=C3OC(=O)C)O)O)CCC=C2C)C,,,,,,
2331,452332,Avarone D,C[C@H]1CC[C@]2([C@H]([C@]1(C)CC3=C(C(=O)C=CC3=O)OC(=O)C)CCC=C2C)C,,,,,,
2332,452333,Avarone E,C[C@H]1CC[C@]2([C@H]([C@]1(C)CC3=C(C(=O)C(=CC3=O)OC)O)CCC=C2C)C,,,,,,
2333,452334,Avarol F,C[C@H]1CC[C@]2([C@H]([C@]1(C)CC3=C(C=CC(=C3O)O)O)CCC=C2C)C,,,,,,
2334,452335,"17beta-Hydroxy-4-aza-A-homo-5alpha-androstan-3-one p-(N,N-bis(2-chloroethyl)amino)phenylbutyrate",C[C@]12CCC(=O)NC[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@H]4OC(=O)CCCC5=CC=C(C=C5)N(CCCl)CCCl)C,,,,,,
2335,452336,"17beta-Hydroxy-3-aza-A-homo-5alpha-androstan-4-one p-(N,N-bis(2-chloroethyl)amino)phenylbutyrate",C[C@]12CCNC(=O)C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@H]4OC(=O)CCCC5=CC=C(C=C5)N(CCCl)CCCl)C,,,,,,
2336,452337,"1-Pyrrolidinecarbodithioic acid, 2-oxo-2-((4,5,6,7-tetrahydro-2-benzothiazolyl)amino)ethyl ester",C1CCC2=C(C1)N=C(S2)NC(=O)CSC(=S)N3CCCC3,,,,,,
2337,452338,"1,4-Piperazinedicarbodithioic acid, bis(2-oxo-2-((4,5,6,7-tetrahydro-2-benzothiazolyl)amino)ethyl) ester",C1CCC2=C(C1)N=C(S2)NC(=O)CSC(=S)N3CCN(CC3)C(=S)SCC(=O)NC4=NC5=C(S4)CCCC5,,,,,,
2338,452339,CID 452339,CCCCCC(C=CCCCCCCC=O)C(=O)OCCCCCCCCCCCCCO,,,,,,
2339,452340,CID 452340,C1=C[C@@H](O[C@@H]1CO)N2C=NC3=C2NC=NC3=O,,,,,,
2340,452341,"Adenosine, 2',3'-dideoxy-2'-((phenylmethyl)amino)-",C1[C@H](O[C@H]([C@@H]1NCC2=CC=CC=C2)N3C=NC4=C(N=CN=C43)N)CO,,,,,,
2341,452342,"4(1H)-Pyrimidinone, 2-amino-5-(2,5-dihydro-5-(hydroxymethyl)-2-furanyl)-, (2R-cis)-",C1=C[C@@H](O[C@@H]1CO)C2=CN=C(NC2=O)N,,,,,,
2342,452343,"Uridine, 2',3'-dideoxy-5'-O-((4-methoxyphenyl)diphenylmethyl)-2'-(1-pyrrolidinyl)-",COC1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC[C@@H]4C[C@H]([C@@H](O4)N5C=CC(=O)NC5=O)N6CCCC6,,,,,,
2343,452344,"1-[(2R,4S,5S)-5-(hydroxymethyl)-4-(4-trimethylsilyltriazol-1-yl)tetrahydrofuran-2-yl]-5-methyl-pyrimidine-2,4-dione; 1-[(2R,4S,5S)-5-(hydroxymethyl)-4-(5-trimethylsilyltriazol-1-yl)tetrahydrofuran-2-yl]-5-methyl-pyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)CO)N3C=C(N=N3)[Si](C)(C)C.CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)CO)N3C(=CN=N3)[Si](C)(C)C,,,,,,
2344,452345,CID 452345,CC1=CN(C(=O)NC1=O)C2C[C@@H]([C@H](O2)CO)N3C=C(N=N3)[Si](C)(C)C,,,,,,
2345,452346,CID 452346,CC1=CN(C(=O)NC1=O)C2C[C@@H]([C@H](O2)CO)N3C(=CN=N3)[Si](C)(C)C,,,,,,
2346,452347,"1-[(2R,4S,5S)-4-[4-(benzenesulfonyl)-5-trimethylsilyl-triazol-1-yl]-5-(hydroxymethyl)tetrahydrofuran-2-yl]-5-methyl-pyrimidine-2,4-dione; 1-[(2R,4S,5S)-4-[5-(benzenesulfonyl)-4-trimethylsilyl-triazol-1-yl]-5-(hydroxymethyl)tetrahydrofuran-2-yl]-5-methyl-pyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)CO)N3C(=C(N=N3)S(=O)(=O)C4=CC=CC=C4)[Si](C)(C)C.CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)CO)N3C(=C(N=N3)[Si](C)(C)C)S(=O)(=O)C4=CC=CC=C4,,,,,,
2347,452348,CID 452348,CC1=CN(C(=O)NC1=O)C2C[C@@H]([C@H](O2)CO)N3C(=C(N=N3)S(=O)(=O)C4=CC=CC=C4)[Si](C)(C)C,,,,,,
