,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2760,2172761,"4-[[(S)-(4-bromophenyl)-(2-oxo-1,3,2lambda5-dioxaphosphinan-2-yl)methyl]amino]phenol",C1COP(=O)(OC1)[C@@H](C2=CC=C(C=C2)Br)NC3=CC=C(C=C3)O,,,,,,
2761,2172762,"4-[[(R)-(4-bromophenyl)-(2-oxo-1,3,2lambda5-dioxaphosphinan-2-yl)methyl]amino]phenol",C1COP(=O)(OC1)[C@H](C2=CC=C(C=C2)Br)NC3=CC=C(C=C3)O,,,,,,
2762,2172763,CID 2172763,C[C@H]1CCOP(=O)(O1)[C@H](C2=CC=C(C=C2)Br)NC3=CC=C(C=C3)Br,,,,,,
2763,2172764,4-[(S)-(4-bromoanilino)-diethoxyphosphorylmethyl]phenol,CCOP(=O)([C@@H](C1=CC=C(C=C1)O)NC2=CC=C(C=C2)Br)OCC,,,,,,
2764,2172765,4-[(R)-(4-bromoanilino)-diethoxyphosphorylmethyl]phenol,CCOP(=O)([C@H](C1=CC=C(C=C1)O)NC2=CC=C(C=C2)Br)OCC,,,,,,
2765,2172766,"4-bromo-N-[(S)-(4-ethoxyphenyl)-(2-oxo-1,3,2lambda5-dioxaphosphinan-2-yl)methyl]aniline",CCOC1=CC=C(C=C1)[C@@H](NC2=CC=C(C=C2)Br)P3(=O)OCCCO3,,,,,,
2766,2172767,"4-bromo-N-[(R)-(4-ethoxyphenyl)-(2-oxo-1,3,2lambda5-dioxaphosphinan-2-yl)methyl]aniline",CCOC1=CC=C(C=C1)[C@H](NC2=CC=C(C=C2)Br)P3(=O)OCCCO3,,,,,,
2767,2172768,"4-[(S)-(4-bromoanilino)-(2-oxo-1,3,2lambda5-dioxaphosphinan-2-yl)methyl]phenol",C1COP(=O)(OC1)[C@@H](C2=CC=C(C=C2)O)NC3=CC=C(C=C3)Br,,,,,,
2768,2172769,"4-[(R)-(4-bromoanilino)-(2-oxo-1,3,2lambda5-dioxaphosphinan-2-yl)methyl]phenol",C1COP(=O)(OC1)[C@H](C2=CC=C(C=C2)O)NC3=CC=C(C=C3)Br,,,,,,
2769,2172770,"N-[(S)-(4-ethoxyphenyl)-(2-oxo-1,3,2lambda5-dioxaphosphinan-2-yl)methyl]-4-methylaniline",CCOC1=CC=C(C=C1)[C@@H](NC2=CC=C(C=C2)C)P3(=O)OCCCO3,,,,,,
2770,2172771,"N-[(R)-(4-ethoxyphenyl)-(2-oxo-1,3,2lambda5-dioxaphosphinan-2-yl)methyl]-4-methylaniline",CCOC1=CC=C(C=C1)[C@H](NC2=CC=C(C=C2)C)P3(=O)OCCCO3,,,,,,
2771,2172772,"4-ethyl-N-[(R)-(2-oxo-1,3,2lambda5-dioxaphosphinan-2-yl)-phenylmethyl]aniline",CCC1=CC=C(C=C1)N[C@@H](C2=CC=CC=C2)P3(=O)OCCCO3,,,,,,
2772,2172773,"4-ethyl-N-[(S)-(2-oxo-1,3,2lambda5-dioxaphosphinan-2-yl)-phenylmethyl]aniline",CCC1=CC=C(C=C1)N[C@H](C2=CC=CC=C2)P3(=O)OCCCO3,,,,,,
2773,2172774,CID 2172774,CCOC1=CC=C(C=C1)[C@@H](NC2=CC=C(C=C2)C)P3(=O)OCC[C@@H](O3)C,,,,,,
2774,2172775,CID 2172775,CCOC1=CC=C(C=C1)[C@@H](NC2=CC=CC=C2)P3(=O)OCC[C@@H](O3)C,,,,,,
2775,2172776,"4-[(S)-(4-chloroanilino)-(5,5-dimethyl-2-oxo-1,3,2lambda5-dioxaphosphinan-2-yl)methyl]phenol",CC1(COP(=O)(OC1)[C@@H](C2=CC=C(C=C2)O)NC3=CC=C(C=C3)Cl)C,,,,,,
2776,2172777,"4-[(R)-(4-chloroanilino)-(5,5-dimethyl-2-oxo-1,3,2lambda5-dioxaphosphinan-2-yl)methyl]phenol",CC1(COP(=O)(OC1)[C@H](C2=CC=C(C=C2)O)NC3=CC=C(C=C3)Cl)C,,,,,,
2777,2172778,"4-bromo-N-[(S)-(4-bromophenyl)-(5,5-dimethyl-2-oxo-1,3,2lambda5-dioxaphosphinan-2-yl)methyl]aniline",CC1(COP(=O)(OC1)[C@@H](C2=CC=C(C=C2)Br)NC3=CC=C(C=C3)Br)C,,,,,,
2778,2172779,"4-bromo-N-[(R)-(4-bromophenyl)-(5,5-dimethyl-2-oxo-1,3,2lambda5-dioxaphosphinan-2-yl)methyl]aniline",CC1(COP(=O)(OC1)[C@H](C2=CC=C(C=C2)Br)NC3=CC=C(C=C3)Br)C,,,,,,
2779,2172780,N-[(S)-(4-bromophenyl)-diethoxyphosphorylmethyl]-3-(trifluoromethyl)aniline,CCOP(=O)([C@@H](C1=CC=C(C=C1)Br)NC2=CC=CC(=C2)C(F)(F)F)OCC,,,,,,
2780,2172781,N-[(R)-(4-bromophenyl)-diethoxyphosphorylmethyl]-3-(trifluoromethyl)aniline,CCOP(=O)([C@H](C1=CC=C(C=C1)Br)NC2=CC=CC(=C2)C(F)(F)F)OCC,,,,,,
2781,2172782,N-[(S)-(4-bromophenyl)-dipropoxyphosphorylmethyl]-4-chloroaniline,CCCOP(=O)([C@@H](C1=CC=C(C=C1)Br)NC2=CC=C(C=C2)Cl)OCCC,,,,,,
2782,2172783,N-[(R)-(4-bromophenyl)-dipropoxyphosphorylmethyl]-4-chloroaniline,CCCOP(=O)([C@H](C1=CC=C(C=C1)Br)NC2=CC=C(C=C2)Cl)OCCC,,,,,,
2783,2172784,"4-bromo-N-[(S)-(5,5-dimethyl-2-sulfanylidene-1,3,2lambda5-dioxaphosphinan-2-yl)-(4-ethoxyphenyl)methyl]aniline",CCOC1=CC=C(C=C1)[C@@H](NC2=CC=C(C=C2)Br)P3(=S)OCC(CO3)(C)C,,,,,,
2784,2172785,"4-bromo-N-[(R)-(5,5-dimethyl-2-sulfanylidene-1,3,2lambda5-dioxaphosphinan-2-yl)-(4-ethoxyphenyl)methyl]aniline",CCOC1=CC=C(C=C1)[C@H](NC2=CC=C(C=C2)Br)P3(=S)OCC(CO3)(C)C,,,,,,
2785,2172786,N-[(S)-diethoxyphosphoryl-(4-ethylphenyl)methyl]aniline,CCC1=CC=C(C=C1)[C@@H](NC2=CC=CC=C2)P(=O)(OCC)OCC,,,,,,
2786,2172787,N-[(R)-diethoxyphosphoryl-(4-ethylphenyl)methyl]aniline,CCC1=CC=C(C=C1)[C@H](NC2=CC=CC=C2)P(=O)(OCC)OCC,,,,,,
2787,2172788,"N-[(S)-(3,5-dichloro-2-methoxyphenyl)-(5,5-dimethyl-2-oxo-1,3,2lambda5-dioxaphosphinan-2-yl)methyl]aniline",CC1(COP(=O)(OC1)[C@@H](C2=C(C(=CC(=C2)Cl)Cl)OC)NC3=CC=CC=C3)C,,,,,,
2788,2172789,"N-[(R)-(3,5-dichloro-2-methoxyphenyl)-(5,5-dimethyl-2-oxo-1,3,2lambda5-dioxaphosphinan-2-yl)methyl]aniline",CC1(COP(=O)(OC1)[C@H](C2=C(C(=CC(=C2)Cl)Cl)OC)NC3=CC=CC=C3)C,,,,,,
2789,2172790,"N-[(S)-(3,5-dichloro-2-methoxyphenyl)-(2-oxo-1,3,2lambda5-dioxaphosphinan-2-yl)methyl]aniline",COC1=C(C=C(C=C1Cl)Cl)[C@@H](NC2=CC=CC=C2)P3(=O)OCCCO3,,,,,,
2790,2172791,"N-[(R)-(3,5-dichloro-2-methoxyphenyl)-(2-oxo-1,3,2lambda5-dioxaphosphinan-2-yl)methyl]aniline",COC1=C(C=C(C=C1Cl)Cl)[C@H](NC2=CC=CC=C2)P3(=O)OCCCO3,,,,,,
2791,2172792,N-[(S)-dimethoxyphosphoryl(1H-indol-3-yl)methyl]-3-(trifluoromethyl)aniline,COP(=O)([C@@H](C1=CNC2=CC=CC=C21)NC3=CC=CC(=C3)C(F)(F)F)OC,,,,,,
2792,2172793,N-[(R)-dimethoxyphosphoryl(1H-indol-3-yl)methyl]-3-(trifluoromethyl)aniline,COP(=O)([C@H](C1=CNC2=CC=CC=C21)NC3=CC=CC(=C3)C(F)(F)F)OC,,,,,,
2793,2172794,"N-[(1S)-2,2,2-trichloro-1-(5,5-dimethyl-2-oxo-1,3,2lambda5-dioxaphosphinan-2-yl)ethyl]benzenesulfonamide",CC1(COP(=O)(OC1)[C@@H](C(Cl)(Cl)Cl)NS(=O)(=O)C2=CC=CC=C2)C,,,,,,
2794,2172795,"N-[(1R)-2,2,2-trichloro-1-(5,5-dimethyl-2-oxo-1,3,2lambda5-dioxaphosphinan-2-yl)ethyl]benzenesulfonamide",CC1(COP(=O)(OC1)[C@H](C(Cl)(Cl)Cl)NS(=O)(=O)C2=CC=CC=C2)C,,,,,,
2795,2172796,"(E)-3-(2-phenylhydrazinyl)-1-(1,2,4-triazol-4-yl)but-2-en-1-one",C/C(=C\C(=O)N1C=NN=C1)/NNC2=CC=CC=C2,,,,,,
2796,2172797,(E)-3-(2-phenylhydrazinyl)-N-[3-(trifluoromethyl)phenyl]but-2-enamide,C/C(=C\C(=O)NC1=CC=CC(=C1)C(F)(F)F)/NNC2=CC=CC=C2,,,,,,
2797,2172798,N-[(S)-dimethoxyphosphoryl-(4-methylphenyl)methyl]-3-(trifluoromethyl)aniline,CC1=CC=C(C=C1)[C@@H](NC2=CC=CC(=C2)C(F)(F)F)P(=O)(OC)OC,,,,,,
2798,2172799,N-[(R)-dimethoxyphosphoryl-(4-methylphenyl)methyl]-3-(trifluoromethyl)aniline,CC1=CC=C(C=C1)[C@H](NC2=CC=CC(=C2)C(F)(F)F)P(=O)(OC)OC,,,,,,
2799,2172800,"2-[1,3-dioxo-2-(4-pentoxyphenyl)inden-2-yl]-N-phenylacetamide",CCCCCOC1=CC=C(C=C1)C2(C(=O)C3=CC=CC=C3C2=O)CC(=O)NC4=CC=CC=C4,,,,,,
2800,2172801,"2-chloro-2-nitro-1H-indene-1,3(2H)-dione",C1=CC=C2C(=C1)C(=O)C(C2=O)([N+](=O)[O-])Cl,,,,,,
2801,2172802,Methyl (diphenoxyphosphoryl)phenylcarbamate,COC(=O)N(C1=CC=CC=C1)P(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
2802,2172803,O-propyl phenylthiocarbamate,CCCOC(=S)NC1=CC=CC=C1,,,,,,
2803,2172804,Bis(3-methylphenyl) phenyl phosphate,CC1=CC(=CC=C1)OP(=O)(OC2=CC=CC=C2)OC3=CC=CC(=C3)C,,,,,,
2804,2172805,"N-[[3-[6-[3-(hydroxyiminomethyl)-2,4,6-trimethylphenyl]hexyl]-2,4,6-trimethylphenyl]methylidene]hydroxylamine",CC1=CC(=C(C(=C1CCCCCCC2=C(C(=C(C=C2C)C)C=NO)C)C)C=NO)C,,,,,,
2805,2172806,"Ethyl 2-[(4-carbonochloridoylbenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=C(C=C3)C(=O)Cl,,,,,,
2806,2172807,"N,N'-bis[(2-oxo-5-ethyl-3-thienylidene)methyl]ethylenediamine",CCC1=CC(=C(S1)O)C=NCCN=CC2=C(SC(=C2)CC)O,,,,,,
2807,2172808,1-(2-benzylsulfanyl-5-ethylthiophen-3-yl)-N-[(2-benzylsulfanyl-5-ethylthiophen-3-yl)methylideneamino]methanimine,CCC1=CC(=C(S1)SCC2=CC=CC=C2)C=NN=CC3=C(SC(=C3)CC)SCC4=CC=CC=C4,,,,,,
2808,2172809,[4-(Cyclohexyliminomethyl)-5-sulfanylthiophen-2-yl]methyl-dimethylazanium,C[NH+](C)CC1=CC(=C(S1)S)C=NC2CCCCC2,,,,,,
2809,2172810,"2,5-Bis(methylsulfanyl)thiophene-3,4-dicarboxylate",CSC1=C(C(=C(S1)SC)C(=O)[O-])C(=O)[O-],,,,,,
2810,2172811,Cambridge id 5103873,CSC1=C(C(=C(S1)SC)C(=O)O)C(=O)O,,,,,,
2811,2172812,1-(2-Sulfosulfanylethylsulfonyl)propane,CCCS(=O)(=O)CCSS(=O)(=O)O,,,,,,
2812,2172813,2-(Ethylsulfonyl)ethyl 4-tert-butylbenzenesulfonate,CCS(=O)(=O)CCOS(=O)(=O)C1=CC=C(C=C1)C(C)(C)C,,,,,,
2813,2172814,CID 2172814,CC(C)(C)C1=CC(=CC(=C1)SCCC2=CC=CC=[NH+]2)C(C)(C)C,,,,,,
2814,2172815,"2-{2-[(3,5-Di-tert-butylphenyl)sulfanyl]ethyl}pyridine",CC(C)(C)C1=CC(=CC(=C1)SCCC2=CC=CC=N2)C(C)(C)C,,,,,,
2815,2172816,5-[2-(4-tert-Butyl-benzenesulfonyl)-ethyl]-2-methyl-1-(2-oxo-2-phenyl-ethyl)-pyr,CC1=[N+](C=C(C=C1)CCS(=O)(=O)C2=CC=C(C=C2)C(C)(C)C)CC(=O)C3=CC=CC=C3,,,,,,
2816,2172817,CID 2172817,C1=C[NH+]=CC=C1CCSCCSCCC2=CC=[NH+]C=C2,,,,,,
2817,2172818,4-[2-[2-(2-Pyridin-4-ylethylsulfanyl)ethylsulfanyl]ethyl]pyridine,C1=CN=CC=C1CCSCCSCCC2=CC=NC=C2,,,,,,
2818,2172819,CID 2172819,C1=CC=[NH+]C(=C1)CCSCC2=CC=C(C=C2)Cl,,,,,,
2819,2172820,Cambridge id 5104067,C1=CC=NC(=C1)CCSCC2=CC=C(C=C2)Cl,,,,,,
2820,2172821,"1-[5-[2-(4-Tert-butylphenyl)sulfanylethyl]-2-methylpyridin-1-ium-1-yl]-3,3-dimethylbutan-2-one",CC1=[N+](C=C(C=C1)CCSC2=CC=C(C=C2)C(C)(C)C)CC(=O)C(C)(C)C,,,,,,
2821,2172822,"1-[5-[2-(4-Tert-butylphenyl)sulfonylethyl]-2-methylpyridin-1-ium-1-yl]-3,3-dimethylbutan-2-one",CC1=[N+](C=C(C=C1)CCS(=O)(=O)C2=CC=C(C=C2)C(C)(C)C)CC(=O)C(C)(C)C,,,,,,
2822,2172823,"1-(1,2-Dihydroacenaphthylen-5-yl)-2-[4-[2-(1,2-dihydroacenaphthylen-5-ylmethylsulfanyl)ethyl]pyridin-1-ium-1-yl]ethanone",C1CC2=CC=C(C3=CC=CC1=C23)CSCCC4=CC=[N+](C=C4)CC(=O)C5=CC=C6CCC7=C6C5=CC=C7,,,,,,
2823,2172824,"2-[4-[2-[[(1R)-1,2-dihydroacenaphthylen-1-yl]sulfanyl]ethyl]pyridin-1-ium-1-yl]-1-(4-nitrophenyl)ethanone",C1[C@H](C2=CC=CC3=C2C1=CC=C3)SCCC4=CC=[N+](C=C4)CC(=O)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
2824,2172825,"2-[4-[2-[[(1S)-1,2-dihydroacenaphthylen-1-yl]sulfanyl]ethyl]pyridin-1-ium-1-yl]-1-(4-nitrophenyl)ethanone",C1[C@@H](C2=CC=CC3=C2C1=CC=C3)SCCC4=CC=[N+](C=C4)CC(=O)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
2825,2172826,CID 2172826,C1=CC=C(C=C1)CCSCCC2=CC=[NH+]C=C2,,,,,,
2826,2172827,4-[2-(2-Phenylethylsulfanyl)ethyl]pyridine,C1=CC=C(C=C1)CCSCCC2=CC=NC=C2,,,,,,
2827,2172828,CID 2172828,C1=CC(=CC=C1CSCCC2=CC=[NH+]C=C2)Cl,,,,,,
2828,2172829,4-{2-[(4-Chlorobenzyl)thio]ethyl}pyridine phosphate,C1=CC(=CC=C1CSCCC2=CC=NC=C2)Cl,,,,,,
2829,2172830,S-[2-(butylsulfonyl)ethyl] ethanethioate,CCCCS(=O)(=O)CCSC(=O)C,,,,,,
2830,2172831,Cambridge id 5104092,CC(C)(C)S(=O)(=O)CCC#N,,,,,,
2831,2172832,CID 2172832,CCS(=O)(=O)/C=C\SC(=[NH2+])N,,,,,,
2832,2172833,CID 2172833,CCS(=O)(=O)/C=C\SC(=N)N,,,,,,
2833,2172834,CID 2172834,CCS(=O)(=O)/C=C/SC(=[NH2+])N,,,,,,
2834,2172835,[(E)-2-ethylsulfonylethenyl] carbamimidothioate,CCS(=O)(=O)/C=C/SC(=N)N,,,,,,
2835,2172836,CID 2172836,CCCS(=O)(=O)/C=C\SC(=[NH2+])N,,,,,,
2836,2172837,CID 2172837,CCCS(=O)(=O)/C=C\SC(=N)N,,,,,,
2837,2172838,CID 2172838,CCCS(=O)(=O)/C=C/SC(=[NH2+])N,,,,,,
2838,2172839,[(E)-2-propylsulfonylethenyl] carbamimidothioate,CCCS(=O)(=O)/C=C/SC(=N)N,,,,,,
2839,2172840,Cambridge id 5104102,CCCS(=O)(=O)CCC(C)(C)C,,,,,,
2840,2172841,CID 2172841,CCS(=O)(=O)/C=C\SC(=O)C1=CC=CC=C1,,,,,,
2841,2172842,S-[2-(Ethylsulfonyl)vinyl] benzenecarbothioate,CCS(=O)(=O)/C=C/SC(=O)C1=CC=CC=C1,,,,,,
2842,2172843,[Amino(2-octylsulfonylethylsulfanyl)methylidene]azanium,CCCCCCCCS(=O)(=O)CCSC(=[NH2+])N,,,,,,
2843,2172844,CID 2172844,C(CS(=O)(=O)CCSC(=[NH2+])N)O,,,,,,
2844,2172845,2-[2-(2-Hydroxy-ethanesulfonyl)-ethyl]-isothiourea,C(CS(=O)(=O)CCSC(=N)N)O,,,,,,
2845,2172846,"[1-[(1S,3R)-3-ethyl-2,2-dipropylcyclopropyl]ethenylamino]urea",CCCC1([C@@H]([C@@H]1C(=C)NNC(=O)N)CC)CCC,,,,,,
2846,2172847,CID 2172847,CCCCC/C=C\C(=O)NC1=CC=C(C=C1)I,,,,,,
2847,2172848,(E)-N-(4-iodophenyl)oct-2-enamide,CCCCC/C=C/C(=O)NC1=CC=C(C=C1)I,,,,,,
2848,2172849,Cambridge id 5104195,C=CCCCC(=O)NC1=C(C=C(C=C1)Cl)Cl,,,,,,
2849,2172850,N-(2-methylphenyl)hex-5-enamide,CC1=CC=CC=C1NC(=O)CCCC=C,,,,,,
2850,2172851,N-(2-methylphenyl)undec-10-enamide,CC1=CC=CC=C1NC(=O)CCCCCCCCC=C,,,,,,
2851,2172852,(Z)-N-(4-fluorophenyl)-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)F,,,,,,
2852,2172853,CID 2172853,CCCCC/C=C\C(=O)NC1=CC=CC=C1,,,,,,
2853,2172854,(E)-N-Phenyl-2-octenamide,CCCCC/C=C/C(=O)NC1=CC=CC=C1,,,,,,
2854,2172855,8-methyl-7-[2-nitro-4-(trifluoromethyl)phenoxy]-4-propyl-2H-chromen-2-one,CCCC1=CC(=O)OC2=C1C=CC(=C2C)OC3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-],,,,,,
2855,2172856,"methyl (4Z)-4-(2,3-dichlorobenzylidene)-1-(2-methoxyethyl)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=C(C(=CC=C2)Cl)Cl)/C(=O)N1CCOC)C(=O)OC,,,,,,
2856,2172857,CID 2172857,CC1=C(/C(=C\C2=C(C(=CC=C2)Cl)Cl)/C(=O)N1CCOC)C(=O)OC,,,,,,
2857,2172858,"4-(2,4-dichlorophenoxy)-N-(3-iodophenyl)butanamide",C1=CC(=CC(=C1)I)NC(=O)CCCOC2=C(C=C(C=C2)Cl)Cl,,,,,,
2858,2172859,CID 2172859,COC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C/3\C(=N)N4C(=NC3=O)SC(=C5CCCCC5)N4,,,,,,
2859,2172860,"2,4-dichloro-N-{[5-(5-ethyl-1,3-benzoxazol-2-yl)-2-methylphenyl]carbamothioyl}benzamide",CCC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)C)NC(=S)NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
2860,2172861,"N-{[2-(2,3-dichlorophenyl)-1,3-benzoxazol-5-yl]carbamothioyl}-3-methyl-1-benzofuran-2-carboxamide",CC1=C(OC2=CC=CC=C12)C(=O)NC(=S)NC3=CC4=C(C=C3)OC(=N4)C5=C(C(=CC=C5)Cl)Cl,,,,,,
2861,2172862,CID 2172862,CC1=CC(=C(C(=C1)C)COC2=CC=C(C=C2)C=NN3C(=NNC3=S)C)C,,,,,,
2862,2172863,"(5E)-3-benzyl-5-[[3-methoxy-4-[(1S)-1-phenylethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C[C@@H](C1=CC=CC=C1)OC2=C(C=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)CC4=CC=CC=C4)OC,,,,,,
2863,2172864,CID 2172864,C[C@@H](C1=CC=CC=C1)OC2=C(C=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)CC4=CC=CC=C4)OC,,,,,,
2864,2172865,"(5E)-3-benzyl-5-[[3-methoxy-4-[(1R)-1-phenylethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C[C@H](C1=CC=CC=C1)OC2=C(C=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)CC4=CC=CC=C4)OC,,,,,,
2865,2172866,CID 2172866,C[C@H](C1=CC=CC=C1)OC2=C(C=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)CC4=CC=CC=C4)OC,,,,,,
2866,2172867,"N-[(4-chlorophenyl)methyl]-N'-(2,2,6,6-tetramethylpiperidin-1-ium-4-yl)oxamide",CC1(CC(CC([NH2+]1)(C)C)NC(=O)C(=O)NCC2=CC=C(C=C2)Cl)C,,,,,,
2867,2172868,"N-[(4-chlorophenyl)methyl]-N'-(2,2,6,6-tetramethylpiperidin-4-yl)oxamide",CC1(CC(CC(N1)(C)C)NC(=O)C(=O)NCC2=CC=C(C=C2)Cl)C,,,,,,
2868,2172869,"[4-(dimethylamino)phenyl]methyl-[(3S)-3-[(4S)-2,2-dimethyloxan-4-yl]-3-(4-methylphenyl)propyl]azanium",CC1=CC=C(C=C1)[C@@H](CC[NH2+]CC2=CC=C(C=C2)N(C)C)[C@H]3CCOC(C3)(C)C,,,,,,
2869,2172870,"4-[[[(3S)-3-[(4S)-2,2-dimethyloxan-4-yl]-3-(4-methylphenyl)propyl]amino]methyl]-N,N-dimethylaniline",CC1=CC=C(C=C1)[C@@H](CCNCC2=CC=C(C=C2)N(C)C)[C@H]3CCOC(C3)(C)C,,,,,,
2870,2172871,"[4-(dimethylamino)phenyl]methyl-[(3R)-3-[(4S)-2,2-dimethyloxan-4-yl]-3-(4-methylphenyl)propyl]azanium",CC1=CC=C(C=C1)[C@H](CC[NH2+]CC2=CC=C(C=C2)N(C)C)[C@H]3CCOC(C3)(C)C,,,,,,
2871,2172872,"4-[[[(3R)-3-[(4S)-2,2-dimethyloxan-4-yl]-3-(4-methylphenyl)propyl]amino]methyl]-N,N-dimethylaniline",CC1=CC=C(C=C1)[C@H](CCNCC2=CC=C(C=C2)N(C)C)[C@H]3CCOC(C3)(C)C,,,,,,
2872,2172873,"[4-(dimethylamino)phenyl]methyl-[(3S)-3-[(4R)-2,2-dimethyloxan-4-yl]-3-(4-methylphenyl)propyl]azanium",CC1=CC=C(C=C1)[C@@H](CC[NH2+]CC2=CC=C(C=C2)N(C)C)[C@@H]3CCOC(C3)(C)C,,,,,,
2873,2172874,"4-[[[(3S)-3-[(4R)-2,2-dimethyloxan-4-yl]-3-(4-methylphenyl)propyl]amino]methyl]-N,N-dimethylaniline",CC1=CC=C(C=C1)[C@@H](CCNCC2=CC=C(C=C2)N(C)C)[C@@H]3CCOC(C3)(C)C,,,,,,
2874,2172875,"[4-(dimethylamino)phenyl]methyl-[(3R)-3-[(4R)-2,2-dimethyloxan-4-yl]-3-(4-methylphenyl)propyl]azanium",CC1=CC=C(C=C1)[C@H](CC[NH2+]CC2=CC=C(C=C2)N(C)C)[C@@H]3CCOC(C3)(C)C,,,,,,
2875,2172876,"4-[[[(3R)-3-[(4R)-2,2-dimethyloxan-4-yl]-3-(4-methylphenyl)propyl]amino]methyl]-N,N-dimethylaniline",CC1=CC=C(C=C1)[C@H](CCNCC2=CC=C(C=C2)N(C)C)[C@@H]3CCOC(C3)(C)C,,,,,,
2876,2172877,"N-[[2-(2-methylphenyl)-1,3-benzoxazol-5-yl]carbamothioyl]-4-propan-2-ylbenzamide",CC1=CC=CC=C1C2=NC3=C(O2)C=CC(=C3)NC(=S)NC(=O)C4=CC=C(C=C4)C(C)C,,,,,,
2877,2172878,isopropyl 2-[(4-butyl-2-oxo-2H-chromen-7-yl)oxy]acetate,CCCCC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)OC(C)C,,,,,,
2878,2172879,3-butoxy-N-[(2-fluorophenyl)carbamothioyl]benzamide,CCCCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC=CC=C2F,,,,,,
2879,2172880,"ethyl (Z)-3-(1,3-diphenylpyrazol-4-yl)prop-2-enoate",CCOC(=O)/C=C\C1=CN(N=C1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2880,2172881,"(4E)-4-[(2-hydroxy-5-methylphenyl)methylidene]-1-phenylpyrazolidine-3,5-dione",CC1=CC(=C(C=C1)O)/C=C/2\C(=O)NN(C2=O)C3=CC=CC=C3,,,,,,
2881,2172882,2-[[3-[(4-Tert-butylbenzoyl)amino]-4-chlorobenzoyl]amino]benzoate,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(=O)NC3=CC=CC=C3C(=O)[O-])Cl,,,,,,
2882,2172883,2-{[(3-{[(4-Tert-butylphenyl)carbonyl]amino}-4-chlorophenyl)carbonyl]amino}benzoic acid,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(=O)NC3=CC=CC=C3C(=O)O)Cl,,,,,,
2883,2172884,"[2-oxo-2-(4-sulfamoylanilino)ethyl] 2-[(6-methyl-2,4-dioxo-1H-pyrimidin-5-yl)methylsulfanyl]acetate",CC1=C(C(=O)NC(=O)N1)CSCC(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
2884,2172885,"N-{[5-(1,3-benzoxazol-2-yl)-2-chlorophenyl]carbamothioyl}-3-methyl-1-benzofuran-2-carboxamide",CC1=C(OC2=CC=CC=C12)C(=O)NC(=S)NC3=C(C=CC(=C3)C4=NC5=CC=CC=C5O4)Cl,,,,,,
2885,2172886,"10-benzyl-9-(3-ethoxy-4-hydroxyphenyl)-3,3,6,6-tetramethyl-4,5,7,9-tetrahydro-2H-acridine-1,8-dione",CCOC1=C(C=CC(=C1)C2C3=C(CC(CC3=O)(C)C)N(C4=C2C(=O)CC(C4)(C)C)CC5=CC=CC=C5)O,,,,,,
2886,2172887,CID 2172887,CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)C3=CC(=CC=C3)Cl)OCC(=O)OC,,,,,,
2887,2172888,3-(4-bromophenyl)-N-(4-chlorophenyl)-1-phenylpyrazole-4-carboxamide,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)Br)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
2888,2172889,"N-{[4-(5-chloro-1,3-benzoxazol-2-yl)phenyl]carbamothioyl}-3-methyl-1-benzofuran-2-carboxamide",CC1=C(OC2=CC=CC=C12)C(=O)NC(=S)NC3=CC=C(C=C3)C4=NC5=C(O4)C=CC(=C5)Cl,,,,,,
