,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3041,2078042,"2-[[5-(3-Methoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",COC1=CC=CC(=C1)C2=NN=C(N2C3=CC=CC=C3)SCC#N,,,,,,
3042,2078043,CID 2078043,COC1=CC=CC(=C1)NC(=O)COC2=C(N=CC=C2)[N+](=O)O,,,,,,
3043,2078044,"[2-(2,5-Dimethoxyphenyl)-2-oxoethyl] 4-hydroxybenzoate",COC1=CC(=C(C=C1)OC)C(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
3044,2078045,"N-[(2R)-butan-2-yl]-2-thieno[2,3-d]pyrimidin-4-ylsulfanylacetamide",CC[C@@H](C)NC(=O)CSC1=NC=NC2=C1C=CS2,,,,,,
3045,2078046,"N-[(2S)-butan-2-yl]-2-thieno[2,3-d]pyrimidin-4-ylsulfanylacetamide",CC[C@H](C)NC(=O)CSC1=NC=NC2=C1C=CS2,,,,,,
3046,2078047,2-[(5-chloro-1H-benzimidazol-2-yl)sulfanyl]acetamide,C1=CC2=C(C=C1Cl)NC(=N2)SCC(=O)N,,,,,,
3047,2078048,"[2-[2,5-Dimethyl-1-(4-methylphenyl)pyrrol-3-yl]-2-oxoethyl] 5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate",CC1=CC=C(C=C1)N2C(=CC(=C2C)C(=O)COC(=O)C3=NN4C(=CC(=NC4=N3)C)C)C,,,,,,
3048,2078049,"[2-(2,5-Dimethoxyphenyl)-2-oxoethyl] 3-hydroxynaphthalene-2-carboxylate",COC1=CC(=C(C=C1)OC)C(=O)COC(=O)C2=CC3=CC=CC=C3C=C2O,,,,,,
3049,2078050,"2-[(4R)-4-(4-tert-butylphenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-phenylacetamide",C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC=C2)C3=CC=C(C=C3)C(C)(C)C,,,,,,
3050,2078051,"2-[(4S)-4-(4-tert-butylphenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-phenylacetamide",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC=C2)C3=CC=C(C=C3)C(C)(C)C,,,,,,
3051,2078052,"(5R)-5-ethyl-3-[(4-nitrophenyl)methyl]-5-phenylimidazolidine-2,4-dione",CC[C@]1(C(=O)N(C(=O)N1)CC2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
3052,2078053,"(5S)-5-ethyl-3-[(4-nitrophenyl)methyl]-5-phenylimidazolidine-2,4-dione",CC[C@@]1(C(=O)N(C(=O)N1)CC2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
3053,2078054,"[2-(3,4-Dimethoxyphenyl)-2-oxoethyl] 2-(4,4-dimethyl-2,5-dioxoimidazolidin-1-yl)acetate",CC1(C(=O)N(C(=O)N1)CC(=O)OCC(=O)C2=CC(=C(C=C2)OC)OC)C,,,,,,
3054,2078055,[2-[N-(2-cyanoethyl)-2-fluoroanilino]-2-oxoethyl] 1H-indazole-3-carboxylate,C1=CC=C2C(=C1)C(=NN2)C(=O)OCC(=O)N(CCC#N)C3=CC=CC=C3F,,,,,,
3055,2078056,"(2S)-N-(2,4-dichlorophenyl)-2-(4-phenylpiperazin-1-ium-1-yl)propanamide",C[C@@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)[NH+]2CCN(CC2)C3=CC=CC=C3,,,,,,
3056,2078057,"(2S)-N-(2,4-dichlorophenyl)-2-(4-phenylpiperazin-1-yl)propanamide",C[C@@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)N2CCN(CC2)C3=CC=CC=C3,,,,,,
3057,2078058,"(2R)-N-(2,4-dichlorophenyl)-2-(4-phenylpiperazin-1-ium-1-yl)propanamide",C[C@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)[NH+]2CCN(CC2)C3=CC=CC=C3,,,,,,
3058,2078059,"(2R)-N-(2,4-dichlorophenyl)-2-(4-phenylpiperazin-1-yl)propanamide",C[C@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)N2CCN(CC2)C3=CC=CC=C3,,,,,,
3059,2078060,"2-[(4R)-2,5-dioxo-4-phenyl-4-propylimidazolidin-1-yl]-N-(4-methylphenyl)acetamide",CCC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC=C(C=C2)C)C3=CC=CC=C3,,,,,,
3060,2078061,"2-[(4S)-2,5-dioxo-4-phenyl-4-propylimidazolidin-1-yl]-N-(4-methylphenyl)acetamide",CCC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC=C(C=C2)C)C3=CC=CC=C3,,,,,,
3061,2078062,"(5R)-5-(3-bromophenyl)-3-[(3-fluoro-4-methoxyphenyl)methyl]-5-methylimidazolidine-2,4-dione",C[C@]1(C(=O)N(C(=O)N1)CC2=CC(=C(C=C2)OC)F)C3=CC(=CC=C3)Br,,,,,,
3062,2078063,"N-(4-cyanophenyl)-2-[(4R)-2,5-dioxo-4-phenyl-4-propylimidazolidin-1-yl]acetamide",CCC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC=C(C=C2)C#N)C3=CC=CC=C3,,,,,,
3063,2078064,"N-(4-cyanophenyl)-2-[(4S)-2,5-dioxo-4-phenyl-4-propylimidazolidin-1-yl]acetamide",CCC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC=C(C=C2)C#N)C3=CC=CC=C3,,,,,,
3064,2078065,"N-[2-(4-fluorophenyl)ethyl]-2-(5-phenylthieno[2,3-d]pyrimidin-4-yl)oxyacetamide",C1=CC=C(C=C1)C2=CSC3=NC=NC(=C23)OCC(=O)NCCC4=CC=C(C=C4)F,,,,,,
3065,2078066,"[(2R)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] 3-(1,3-benzothiazol-2-yl)propanoate",C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)CCC3=NC4=CC=CC=C4S3,,,,,,
3066,2078067,"[(2S)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] 3-(1,3-benzothiazol-2-yl)propanoate",C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)CCC3=NC4=CC=CC=C4S3,,,,,,
3067,2078068,"[2-(2,5-Dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl] 2-(4-chlorophenyl)quinoline-4-carboxylate",CC1=CC(=C(N1CC=C)C)C(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)Cl,,,,,,
3068,2078069,"[2-(3,4-Difluorophenyl)-2-oxoethyl] 2-(4-methoxyphenyl)quinoline-4-carboxylate",COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC(=O)C4=CC(=C(C=C4)F)F,,,,,,
3069,2078070,"1-(1H-indol-3-yl)-2-[[5-[2-(1H-indol-3-yl)-2-oxoethyl]sulfanyl-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",C1=CC=C2C(=C1)C(=CN2)C(=O)CSC3=NN=C(S3)SCC(=O)C4=CNC5=CC=CC=C54,,,,,,
3070,2078071,[2-(4-Carbamoylanilino)-2-oxoethyl] 4-amino-5-chloro-2-methoxybenzoate,COC1=CC(=C(C=C1C(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)N)Cl)N,,,,,,
3071,2078072,"3-(4-Chlorophenyl)-2-[2-[1-[2-(4-fluorophenyl)ethyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]sulfanylquinazolin-4-one",CC1=CC(=C(N1CCC2=CC=C(C=C2)F)C)C(=O)CSC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)Cl,,,,,,
3072,2078073,[2-[2-(4-Bromobenzoyl)hydrazinyl]-2-oxoethyl] 2-thiophen-2-ylquinoline-4-carboxylate,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CS3)C(=O)OCC(=O)NNC(=O)C4=CC=C(C=C4)Br,,,,,,
3073,2078074,[2-[2-(4-Fluorophenyl)ethylamino]-2-oxoethyl] 2-(4-phenylphenyl)acetate,C1=CC=C(C=C1)C2=CC=C(C=C2)CC(=O)OCC(=O)NCCC3=CC=C(C=C3)F,,,,,,
3074,2078075,"(5S)-5-(4-tert-butylphenyl)-5-methyl-3-[2-oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl]imidazolidine-2,4-dione",CC1=CC(=C(N1C)C)C(=O)CN2C(=O)[C@](NC2=O)(C)C3=CC=C(C=C3)C(C)(C)C,,,,,,
3075,2078076,"(5R)-5-(4-tert-butylphenyl)-5-methyl-3-[2-oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl]imidazolidine-2,4-dione",CC1=CC(=C(N1C)C)C(=O)CN2C(=O)[C@@](NC2=O)(C)C3=CC=C(C=C3)C(C)(C)C,,,,,,
3076,2078077,"N-phenyl-5-[(5-phenyl-1,3,4-oxadiazol-2-yl)methylsulfanyl]-1,3,4-thiadiazol-2-amine",C1=CC=C(C=C1)C2=NN=C(O2)CSC3=NN=C(S3)NC4=CC=CC=C4,,,,,,
3077,2078078,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-[[4-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",COC1=CC=CC=C1N2C=NN=C2SCC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
3078,2078079,"1-(2,5-Dimethylphenyl)-2-[[4-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1=CC(=C(C=C1)C)C(=O)CSC2=NN=CN2C3=CC=CC=C3OC,,,,,,
3079,2078080,2-Phenoxyethyl 2-(6-methoxynaphthalen-2-yl)quinoline-4-carboxylate,COC1=CC2=C(C=C1)C=C(C=C2)C3=NC4=CC=CC=C4C(=C3)C(=O)OCCOC5=CC=CC=C5,,,,,,
3080,2078081,"4-(4-Methoxyphenyl)-5-(2-methylpropylsulfanyl)-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7),5-trien-3-one",CC(C)CSC1=NC2=C(C3=C(S2)CCCCC3)C(=O)N1C4=CC=C(C=C4)OC,,,,,,
3081,2078082,[2-[2-Morpholin-4-yl-5-(trifluoromethyl)anilino]-2-oxoethyl] 4-fluorobenzoate,C1COCCN1C2=C(C=C(C=C2)C(F)(F)F)NC(=O)COC(=O)C3=CC=C(C=C3)F,,,,,,
3082,2078083,"2-[[5-(4-chlorophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-cyanophenyl)acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C#N)C3=CC=C(C=C3)Cl,,,,,,
3083,2078084,"2-[[5-(5-chloro-2-methoxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-1-[1-(2-fluorophenyl)-2,5-dimethylpyrrol-3-yl]ethanone",CC1=CC(=C(N1C2=CC=CC=C2F)C)C(=O)CSC3=NNC(=N3)C4=C(C=CC(=C4)Cl)OC,,,,,,
3084,2078085,"[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] (2S)-2-benzamidopropanoate",CC1=CC(=NO1)NC(=O)COC(=O)[C@H](C)NC(=O)C2=CC=CC=C2,,,,,,
3085,2078086,"[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] (2R)-2-benzamidopropanoate",CC1=CC(=NO1)NC(=O)COC(=O)[C@@H](C)NC(=O)C2=CC=CC=C2,,,,,,
3086,2078087,CID 2078087,CCOC1=CC=C(C=C1)[N+]2=C(NC3=CC=CC=C32)SCC(=O)N4CCC5=CC=CC=C54,,,,,,
3087,2078088,"N-(2,5-dimethylphenyl)-2-[[4-(2-methylphenyl)-5-oxo-[1,2,4]triazolo[4,3-a]quinazolin-1-yl]sulfanyl]acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3C5=CC=CC=C5C,,,,,,
3088,2078089,"[2-[1-(Furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)COC(=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCC5=CC=CC=C54)OC,,,,,,
3089,2078090,"[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 2-(3-chlorophenyl)-3-methylquinoline-4-carboxylate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC(=CC=C4)Cl)C,,,,,,
3090,2078091,"[2-[1-(Furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2-(4-methoxyphenyl)quinoline-4-carboxylate",CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)OC,,,,,,
3091,2078092,"3-(3,5-Dimethylphenyl)-2-[2-[1-(furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]sulfanylquinazolin-4-one",CC1=CC(=CC(=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=C(N(C(=C4)C)CC5=CC=CO5)C)C,,,,,,
3092,2078093,"3-(2-Fluorophenyl)-2-[2-[1-(furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]sulfanylquinazolin-4-one",CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)CSC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5F,,,,,,
3093,2078094,2-(4-Chlorophenoxy)ethyl 3-hydroxynaphthalene-2-carboxylate,C1=CC=C2C=C(C(=CC2=C1)C(=O)OCCOC3=CC=C(C=C3)Cl)O,,,,,,
3094,2078095,"2-[(11-benzyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]-N-(2-cyanoethyl)-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)N(CCC#N)C(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2CC5=CC=CC=C5,,,,,,
3095,2078096,"4-[[(4R)-4-(4-tert-butylphenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]methyl]benzonitrile",C[C@]1(C(=O)N(C(=O)N1)CC2=CC=C(C=C2)C#N)C3=CC=C(C=C3)C(C)(C)C,,,,,,
3096,2078097,2-cyano-3-[2-(difluoromethoxy)phenyl]-N-{4-[(difluoromethyl)sulfanyl]phenyl}prop-2-enamide,C1=CC=C(C(=C1)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)SC(F)F)OC(F)F,,,,,,
3097,2078098,(Z)-2-cyano-3-[2-(difluoromethoxy)phenyl]-N-[4-(difluoromethylsulfanyl)phenyl]prop-2-enamide,C1=CC=C(C(=C1)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)SC(F)F)OC(F)F,,,,,,
3098,2078099,"2-quinolin-8-yloxy-N-(2,3,4-trifluorophenyl)acetamide",C1=CC2=C(C(=C1)OCC(=O)NC3=C(C(=C(C=C3)F)F)F)N=CC=C2,,,,,,
3099,2078100,"ethyl 5-[(2S)-2-dibenzofuran-2-yloxypropanoyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)[C@H](C)OC2=CC3=C(C=C2)OC4=CC=CC=C43)C,,,,,,
3100,2078101,"ethyl 5-[(2R)-2-dibenzofuran-2-yloxypropanoyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)[C@@H](C)OC2=CC3=C(C=C2)OC4=CC=CC=C43)C,,,,,,
3101,2078102,"(5R)-3-[2-(2-methylphenoxy)ethyl]-5-(2-methylpropyl)imidazolidine-2,4-dione",CC1=CC=CC=C1OCCN2C(=O)[C@H](NC2=O)CC(C)C,,,,,,
3102,2078103,"(5S)-3-[2-(2-methylphenoxy)ethyl]-5-(2-methylpropyl)imidazolidine-2,4-dione",CC1=CC=CC=C1OCCN2C(=O)[C@@H](NC2=O)CC(C)C,,,,,,
3103,2078104,"(5R)-3-[2-[1-[2-(4-fluorophenyl)ethyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]-5-(2-methylpropyl)imidazolidine-2,4-dione",CC1=CC(=C(N1CCC2=CC=C(C=C2)F)C)C(=O)CN3C(=O)[C@H](NC3=O)CC(C)C,,,,,,
3104,2078105,"(5S)-3-[2-[1-[2-(4-fluorophenyl)ethyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]-5-(2-methylpropyl)imidazolidine-2,4-dione",CC1=CC(=C(N1CCC2=CC=C(C=C2)F)C)C(=O)CN3C(=O)[C@@H](NC3=O)CC(C)C,,,,,,
3105,2078106,2-(4-methoxy-N-thiophen-2-ylsulfonylanilino)-N-(2-phenoxyphenyl)acetamide,COC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC=C2OC3=CC=CC=C3)S(=O)(=O)C4=CC=CS4,,,,,,
3106,2078107,N-[4-[(3-fluoro-4-methoxyphenyl)methoxy]phenyl]-N-methylbenzenesulfonamide,CN(C1=CC=C(C=C1)OCC2=CC(=C(C=C2)OC)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
3107,2078108,"4-fluoro-N-methyl-N-[4-[2-oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethoxy]phenyl]benzenesulfonamide",CC1=CC(=C(N1C)C)C(=O)COC2=CC=C(C=C2)N(C)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
3108,2078109,"2-[(3aS,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-[(3-chlorophenyl)methyl]acetamide",C1C=CC[C@H]2[C@H]1C(=O)N(C2=O)CC(=O)NCC3=CC(=CC=C3)Cl,,,,,,
3109,2078110,"2-[(3aR,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-[(3-chlorophenyl)methyl]acetamide",C1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)CC(=O)NCC3=CC(=CC=C3)Cl,,,,,,
3110,2078111,"2-[(3aR,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-[(3-chlorophenyl)methyl]acetamide",C1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)CC(=O)NCC3=CC(=CC=C3)Cl,,,,,,
3111,2078112,"N-(5-methyl-1,2-oxazol-3-yl)-2-[4-(1H-tetrazol-1-yl)phenoxy]acetamide",CC1=CC(=NO1)NC(=O)COC2=CC=C(C=C2)N3C=NN=N3,,,,,,
3112,2078113,"(2S)-2-[[5-(3-methoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]cyclohexan-1-one",COC1=CC=CC(=C1)C2=NN=C(N2C3=CC=CC=C3)S[C@H]4CCCCC4=O,,,,,,
3113,2078114,"(2R)-2-[[5-(3-methoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]cyclohexan-1-one",COC1=CC=CC(=C1)C2=NN=C(N2C3=CC=CC=C3)S[C@@H]4CCCCC4=O,,,,,,
3114,2078115,"1-(3,4-Difluorophenyl)-2-[[5-(2-methoxyphenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",COC1=CC=CC=C1C2=NN=C(N2CC=C)SCC(=O)C3=CC(=C(C=C3)F)F,,,,,,
3115,2078116,"4-[[4-(4-Methoxyphenyl)piperazin-1-ium-1-yl]methyl]-7,8-dimethylchromen-2-one",CC1=C(C2=C(C=C1)C(=CC(=O)O2)C[NH+]3CCN(CC3)C4=CC=C(C=C4)OC)C,,,,,,
3116,2078117,"4-((4-(4-methoxyphenyl)piperazin-1-yl)methyl)-7,8-dimethyl-2H-chromen-2-one",CC1=C(C2=C(C=C1)C(=CC(=O)O2)CN3CCN(CC3)C4=CC=C(C=C4)OC)C,,,,,,
3117,2078118,[2-(Ethoxycarbonylamino)-2-oxoethyl] 3-phenylsulfanylpropanoate,CCOC(=O)NC(=O)COC(=O)CCSC1=CC=CC=C1,,,,,,
3118,2078119,"3-[(7-Nitroquinazolin-4-yl)oxymethyl]-1,2,3-benzotriazin-4-one",C1=CC=C2C(=C1)C(=O)N(N=N2)COC3=NC=NC4=C3C=CC(=C4)[N+](=O)[O-],,,,,,
3119,2078120,"N-[3-[(E)-[2-(2-methoxyphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4OC,,,,,,
3120,2078121,"N-[3-[(Z)-[2-(2-methoxyphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4OC,,,,,,
3121,2078122,N'-(3-chlorophenyl)sulfonyl-2-(4-fluorophenyl)quinoline-4-carbohydrazide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(C=C3)F)C(=O)NNS(=O)(=O)C4=CC(=CC=C4)Cl,,,,,,
3122,2078123,CID 2078123,C1=CC(=CC=C1C(=O)N=NC(=O)COC(=O)C2=CC(=C(N=C2)Cl)Cl)N(O)O,,,,,,
3123,2078124,"(7-bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl (1R,2S)-2-methylcyclopropane-1-carboxylate",C[C@H]1C[C@H]1C(=O)OCC2=CC(=O)N3C=C(C=CC3=N2)Br,,,,,,
3124,2078125,"(7-bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl (1R,2R)-2-methylcyclopropane-1-carboxylate",C[C@@H]1C[C@H]1C(=O)OCC2=CC(=O)N3C=C(C=CC3=N2)Br,,,,,,
3125,2078126,"(7-bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl (1S,2S)-2-methylcyclopropane-1-carboxylate",C[C@H]1C[C@@H]1C(=O)OCC2=CC(=O)N3C=C(C=CC3=N2)Br,,,,,,
3126,2078127,"(7-bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl (1S,2R)-2-methylcyclopropane-1-carboxylate",C[C@@H]1C[C@@H]1C(=O)OCC2=CC(=O)N3C=C(C=CC3=N2)Br,,,,,,
3127,2078128,"{7-bromo-4-oxo-4H-pyrido[1,2-a]pyrimidin-2-yl}methyl 5,6-dichloropyridine-3-carboxylate",C1=CC2=NC(=CC(=O)N2C=C1Br)COC(=O)C3=CC(=C(N=C3)Cl)Cl,,,,,,
3128,2078129,"1-(3,4-Difluorophenyl)-2-[4-(4-fluorobenzoyl)phenoxy]ethanone",C1=CC(=CC=C1C(=O)C2=CC=C(C=C2)F)OCC(=O)C3=CC(=C(C=C3)F)F,,,,,,
3129,2078130,[2-[4-[(2R)-butan-2-yl]anilino]-2-oxoethyl]-[2-(3-methoxyanilino)-2-oxoethyl]-methylazanium,CC[C@@H](C)C1=CC=C(C=C1)NC(=O)C[NH+](C)CC(=O)NC2=CC(=CC=C2)OC,,,,,,
3130,2078131,N-[4-[(2R)-butan-2-yl]phenyl]-2-[[2-(3-methoxyanilino)-2-oxoethyl]-methylamino]acetamide,CC[C@@H](C)C1=CC=C(C=C1)NC(=O)CN(C)CC(=O)NC2=CC(=CC=C2)OC,,,,,,
3131,2078132,[2-[4-[(2S)-butan-2-yl]anilino]-2-oxoethyl]-[2-(3-methoxyanilino)-2-oxoethyl]-methylazanium,CC[C@H](C)C1=CC=C(C=C1)NC(=O)C[NH+](C)CC(=O)NC2=CC(=CC=C2)OC,,,,,,
3132,2078133,N-[4-[(2S)-butan-2-yl]phenyl]-2-[[2-(3-methoxyanilino)-2-oxoethyl]-methylamino]acetamide,CC[C@H](C)C1=CC=C(C=C1)NC(=O)CN(C)CC(=O)NC2=CC(=CC=C2)OC,,,,,,
3133,2078134,"2-[(4R)-4-(3-bromophenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-[2-(4-fluorophenyl)ethyl]acetamide",C[C@]1(C(=O)N(C(=O)N1)CC(=O)NCCC2=CC=C(C=C2)F)C3=CC(=CC=C3)Br,,,,,,
3134,2078135,"2-[(4S)-4-(3-bromophenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-[2-(4-fluorophenyl)ethyl]acetamide",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NCCC2=CC=C(C=C2)F)C3=CC(=CC=C3)Br,,,,,,
3135,2078136,"2-[(4-Benzyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-1-(3,4-dimethoxyphenyl)ethanone",COC1=C(C=C(C=C1)C(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CS4)OC,,,,,,
3136,2078137,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[[5-(4-ethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CCC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
3137,2078138,"(3,5-Dimethyl-1,2-oxazol-4-yl)methyl naphthalene-2-carboxylate",CC1=C(C(=NO1)C)COC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
3138,2078139,"4-(Dimethylamino)benzoic acid (3,5-dimethyl-4-isoxazolyl)methyl ester",CC1=C(C(=NO1)C)COC(=O)C2=CC=C(C=C2)N(C)C,,,,,,
3139,2078140,2-[4-(2-fluorophenyl)piperazin-1-ium-1-yl]-N-(2-methylsulfanylphenyl)acetamide,CSC1=CC=CC=C1NC(=O)C[NH+]2CCN(CC2)C3=CC=CC=C3F,,,,,,
3140,2078141,2-[4-(2-fluorophenyl)piperazin-1-yl]-N-[2-(methylsulfanyl)phenyl]acetamide,CSC1=CC=CC=C1NC(=O)CN2CCN(CC2)C3=CC=CC=C3F,,,,,,
3141,2078142,N-(3-bromophenyl)-2-[4-(2-ethoxyphenyl)piperazin-1-ium-1-yl]acetamide,CCOC1=CC=CC=C1N2CC[NH+](CC2)CC(=O)NC3=CC(=CC=C3)Br,,,,,,
3142,2078143,N-(3-bromophenyl)-2-[4-(2-ethoxyphenyl)piperazin-1-yl]acetamide,CCOC1=CC=CC=C1N2CCN(CC2)CC(=O)NC3=CC(=CC=C3)Br,,,,,,
3143,2078144,"N-(5-chloropyridin-2-yl)-2-[[5-(4-ethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CCC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)NC3=NC=C(C=C3)Cl,,,,,,
3144,2078145,"N-(benzylcarbamoyl)-2-[(5-propan-2-yl-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC(C)C1=NC(=NN1)SCC(=O)NC(=O)NCC2=CC=CC=C2,,,,,,
3145,2078146,"6-Amino-1-benzyl-3-ethyl-5-[2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]acetyl]pyrimidine-2,4-dione",CCN1C(=O)C(=C(N(C1=O)CC2=CC=CC=C2)N)C(=O)C[NH+]3CCN(CC3)C4=CC=CC=C4OC,,,,,,
