,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1112,2601113,CID 2601113,C1CN(C(=NC2=CC=CC=C2)SC1)C(=O)C3=CC4=CC=CC=C4O3,,,,,,
1113,2601114,CID 2601114,CC1=CC=C(C=C1)N2C(=CC(=C2C)C(=O)OCC(=O)NC(=O)N)C,,,,,,
1114,2601115,[2-(2-Methoxy-5-methylanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,CC1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1115,2601116,"[2-(Methylcarbamoylamino)-2-oxoethyl] 2,5-dimethyl-1-(4-methylphenyl)pyrrole-3-carboxylate",CC1=CC=C(C=C1)N2C(=CC(=C2C)C(=O)OCC(=O)NC(=O)NC)C,,,,,,
1116,2601117,"2-(2,4-Dichlorophenoxy)-1-(2-phenylimino-1,3-thiazinan-3-yl)ethanone",C1CN(C(=NC2=CC=CC=C2)SC1)C(=O)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
1117,2601118,"[2-(Ethylcarbamoylamino)-2-oxoethyl] 2,5-dimethyl-1-(4-methylphenyl)pyrrole-3-carboxylate",CCNC(=O)NC(=O)COC(=O)C1=C(N(C(=C1)C)C2=CC=C(C=C2)C)C,,,,,,
1118,2601119,"[2-(2,6-Dimethylanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate",CC1=C(C(=CC=C1)C)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1119,2601120,CID 2601120,CCN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)C2=C(N(C(=C2)C)C3=CC=C(C=C3)C)C,,,,,,
1120,2601121,[2-(5-Chloro-2-methylanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,CC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1121,2601122,"(4-Chloro-3-nitrophenyl)-(2-phenylimino-1,3-thiazinan-3-yl)methanone",C1CN(C(=NC2=CC=CC=C2)SC1)C(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1122,2601123,"(2-Amino-2-oxoethyl) 2,5-dimethyl-1-(4-methylphenyl)pyrrole-3-carboxylate",CC1=CC=C(C=C1)N2C(=CC(=C2C)C(=O)OCC(=O)N)C,,,,,,
1123,2601124,"[2-(2,5-Dimethoxyanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate",COC1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1124,2601125,"[2-[4-(Furan-2-carbonyl)piperazin-1-yl]-2-oxoethyl] 2,5-dimethyl-1-(4-methylphenyl)pyrrole-3-carboxylate",CC1=CC=C(C=C1)N2C(=CC(=C2C)C(=O)OCC(=O)N3CCN(CC3)C(=O)C4=CC=CO4)C,,,,,,
1125,2601126,"(3-Nitrophenyl)-(2-phenylimino-1,3-thiazinan-3-yl)methanone",C1CN(C(=NC2=CC=CC=C2)SC1)C(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1126,2601127,[2-[N-(2-cyanoethyl)anilino]-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,C1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1127,2601128,"[2-(Cyclopropylamino)-2-oxoethyl] 2,5-dimethyl-1-(4-methylphenyl)pyrrole-3-carboxylate",CC1=CC=C(C=C1)N2C(=CC(=C2C)C(=O)OCC(=O)NC3CC3)C,,,,,,
1128,2601129,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 2,5-dimethyl-1-(4-methylphenyl)pyrrole-3-carboxylate",CC1=CC=C(C=C1)N2C(=CC(=C2C)C(=O)OCC(=O)NCC3=CC4=C(C=C3)OCO4)C,,,,,,
1129,2601130,[2-(3-Bromoanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC(=CC=C2)Br)NC(=O)C3=CC=CO3,,,,,,
1130,2601131,"[2-(Cyclopentylamino)-2-oxoethyl] 2,5-dimethyl-1-(4-methylphenyl)pyrrole-3-carboxylate",CC1=CC=C(C=C1)N2C(=CC(=C2C)C(=O)OCC(=O)NC3CCCC3)C,,,,,,
1131,2601132,[2-(2-Methylanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,CC1=CC=CC=C1NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1132,2601133,"[2-oxo-2-[[(2R)-oxolan-2-yl]methylamino]ethyl] 2,5-dimethyl-1-(4-methylphenyl)pyrrole-3-carboxylate",CC1=CC=C(C=C1)N2C(=CC(=C2C)C(=O)OCC(=O)NC[C@H]3CCCO3)C,,,,,,
1133,2601134,"[2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl] 2,5-dimethyl-1-(4-methylphenyl)pyrrole-3-carboxylate",CC1=CC=C(C=C1)N2C(=CC(=C2C)C(=O)OCC(=O)NC[C@@H]3CCCO3)C,,,,,,
1134,2601135,"(4-Bromophenyl)-(2-phenylimino-1,3-thiazinan-3-yl)methanone",C1CN(C(=NC2=CC=CC=C2)SC1)C(=O)C3=CC=C(C=C3)Br,,,,,,
1135,2601136,[2-(4-Methylanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,CC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1136,2601137,"[2-(3,4-Difluoroanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)F)F)NC(=O)C3=CC=CO3,,,,,,
1137,2601138,"(2-Oxo-2-pyrrolidin-1-ylethyl) 2,5-dimethyl-1-(4-methylphenyl)pyrrole-3-carboxylate",CC1=CC=C(C=C1)N2C(=CC(=C2C)C(=O)OCC(=O)N3CCCC3)C,,,,,,
1138,2601139,"[2-(4-Methylpiperidin-1-yl)-2-oxoethyl] 2,5-dimethyl-1-(4-methylphenyl)pyrrole-3-carboxylate",CC1CCN(CC1)C(=O)COC(=O)C2=C(N(C(=C2)C)C3=CC=C(C=C3)C)C,,,,,,
1139,2601140,[2-(5-Chloro-2-cyanoanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)C#N)NC(=O)C3=CC=CO3,,,,,,
1140,2601141,"(4-Nitrophenyl)-(2-phenylimino-1,3-thiazinan-3-yl)methanone",C1CN(C(=NC2=CC=CC=C2)SC1)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1141,2601142,"[2-[(2R,6S)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl] 2,5-dimethyl-1-(4-methylphenyl)pyrrole-3-carboxylate",C[C@@H]1CN(C[C@@H](O1)C)C(=O)COC(=O)C2=C(N(C(=C2)C)C3=CC=C(C=C3)C)C,,,,,,
1142,2601143,CID 2601143,CC1=C(C=CC(=C1)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3)Br,,,,,,
1143,2601144,"[2-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl] 2,5-dimethyl-1-(4-methylphenyl)pyrrole-3-carboxylate",C[C@@H]1CN(C[C@H](O1)C)C(=O)COC(=O)C2=C(N(C(=C2)C)C3=CC=C(C=C3)C)C,,,,,,
1144,2601145,"(3-Chlorophenyl)-(2-phenylimino-1,3-thiazinan-3-yl)methanone",C1CN(C(=NC2=CC=CC=C2)SC1)C(=O)C3=CC(=CC=C3)Cl,,,,,,
1145,2601146,"[2-(2,4-Difluoroanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)F)F)NC(=O)C3=CC=CO3,,,,,,
1146,2601147,"[2-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl] 2,5-dimethyl-1-(4-methylphenyl)pyrrole-3-carboxylate",C[C@H]1CN(C[C@@H](O1)C)C(=O)COC(=O)C2=C(N(C(=C2)C)C3=CC=C(C=C3)C)C,,,,,,
1147,2601148,[2-(4-Methoxyanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,COC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1148,2601149,"(2-Oxo-2-piperidin-1-ylethyl) 2,5-dimethyl-1-(4-methylphenyl)pyrrole-3-carboxylate",CC1=CC=C(C=C1)N2C(=CC(=C2C)C(=O)OCC(=O)N3CCCCC3)C,,,,,,
1149,2601150,CID 2601150,C1CN(C(=NC2=CC=CC=C2)SC1)C(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
1150,2601151,"[2-(2,5-Dichloroanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)Cl)NC(=O)C3=CC=CO3,,,,,,
1151,2601152,"[2-[(2R,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 2,5-dimethyl-1-(4-methylphenyl)pyrrole-3-carboxylate",C[C@@H]1CCC[C@@H](N1C(=O)COC(=O)C2=C(N(C(=C2)C)C3=CC=C(C=C3)C)C)C,,,,,,
1152,2601153,"[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 2,5-dimethyl-1-(4-methylphenyl)pyrrole-3-carboxylate",C[C@H]1CCC[C@@H](N1C(=O)COC(=O)C2=C(N(C(=C2)C)C3=CC=C(C=C3)C)C)C,,,,,,
1153,2601154,[2-[(2-Chlorophenyl)methylamino]-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,C1=CC=C(C(=C1)CNC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3)Cl,,,,,,
1154,2601155,CID 2601155,C1CN(C(=NC2=CC=CC=C2)SC1)C(=O)/C=C\C3=CC=CC=C3,,,,,,
1155,2601156,"[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 2,5-dimethyl-1-(4-methylphenyl)pyrrole-3-carboxylate",C[C@@H]1CCC[C@H](N1C(=O)COC(=O)C2=C(N(C(=C2)C)C3=CC=C(C=C3)C)C)C,,,,,,
1156,2601157,[2-(4-Bromo-2-fluoroanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)Br)F)NC(=O)C3=CC=CO3,,,,,,
1157,2601158,[2-(2-Chloro-4-fluoroanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)F)Cl)NC(=O)C3=CC=CO3,,,,,,
1158,2601159,"(E)-3-phenyl-1-(2-phenylimino-1,3-thiazinan-3-yl)prop-2-en-1-one",C1CN(C(=NC2=CC=CC=C2)SC1)C(=O)/C=C/C3=CC=CC=C3,,,,,,
1159,2601160,"2-O-ethyl 4-O-[2-[(4-fluorophenyl)methylamino]-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NCC2=CC=C(C=C2)F)C,,,,,,
1160,2601161,[2-oxo-2-[[(2S)-4-phenylbutan-2-yl]amino]ethyl] 2-(furan-2-carbonylamino)benzoate,C[C@@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1161,2601162,"2-O-ethyl 4-O-[(2S)-1-(3-nitroanilino)-1-oxopropan-2-yl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)O[C@@H](C)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
1162,2601163,CID 2601163,CCOC(=O)C1=C(C(=C(N1)C)C(=O)O[C@H](C)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
1163,2601164,[2-oxo-2-[[(2R)-4-phenylbutan-2-yl]amino]ethyl] 2-(furan-2-carbonylamino)benzoate,C[C@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1164,2601165,"4-O-[(2S)-1-(3-acetylanilino)-1-oxopropan-2-yl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)O[C@@H](C)C(=O)NC2=CC=CC(=C2)C(=O)C)C,,,,,,
1165,2601166,"(3,4-Dichlorophenyl)-(2-phenylimino-1,3-thiazinan-3-yl)methanone",C1CN(C(=NC2=CC=CC=C2)SC1)C(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1166,2601167,"4-O-[(2R)-1-(3-acetylanilino)-1-oxopropan-2-yl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)O[C@H](C)C(=O)NC2=CC=CC(=C2)C(=O)C)C,,,,,,
1167,2601168,[2-[2-(4-Methoxyphenyl)ethylamino]-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,COC1=CC=C(C=C1)CCNC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1168,2601169,"4-O-(1,3-benzothiazol-2-ylmethyl) 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC2=NC3=CC=CC=C3S2)C,,,,,,
1169,2601170,"[2-(2,6-Difluoroanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=C(C=CC=C2F)F)NC(=O)C3=CC=CO3,,,,,,
1170,2601171,"Phenyl-(2-phenylimino-1,3-thiazinan-3-yl)methanone",C1CN(C(=NC2=CC=CC=C2)SC1)C(=O)C3=CC=CC=C3,,,,,,
1171,2601172,"2-O-ethyl 4-O-[2-(3-fluoroanilino)-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NC2=CC(=CC=C2)F)C,,,,,,
1172,2601173,"2-O-ethyl 4-O-[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)N[C@H]2CCCC3=CC=CC=C23)C,,,,,,
1173,2601174,[2-(2-Ethoxyanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,CCOC1=CC=CC=C1NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1174,2601175,"2-O-ethyl 4-O-[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)N[C@@H]2CCCC3=CC=CC=C23)C,,,,,,
1175,2601176,"4-O-[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)C2=C(C(=C(N2)C)C(=O)C)C)C,,,,,,
1176,2601177,"2-O-ethyl 4-O-[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NC2=NOC(=C2)C)C,,,,,,
1177,2601178,[2-(3-Cyanoanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC=CC(=C2)C#N)NC(=O)C3=CC=CO3,,,,,,
1178,2601179,"4-O-[2-(3,4-dimethoxyphenyl)-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)C2=CC(=C(C=C2)OC)OC)C,,,,,,
1179,2601180,"[2-(3,5-Dichloroanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC(=CC(=C2)Cl)Cl)NC(=O)C3=CC=CO3,,,,,,
1180,2601181,"2-O-ethyl 4-O-[2-[methyl-[2-(4-methylanilino)-2-oxoethyl]amino]-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)N(C)CC(=O)NC2=CC=C(C=C2)C)C,,,,,,
1181,2601182,"4-O-[2-[4-(dimethylsulfamoyl)anilino]-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N(C)C)C,,,,,,
1182,2601183,"2-Phenyl-1-(2-phenylimino-1,3-thiazinan-3-yl)ethanone",C1CN(C(=NC2=CC=CC=C2)SC1)C(=O)CC3=CC=CC=C3,,,,,,
1183,2601184,CID 2601184,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2Cl)Cl)Cl)NC(=O)C3=CC=CO3,,,,,,
1184,2601185,"4-O-[2-[(2,4-dichlorophenyl)methylamino]-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NCC2=C(C=C(C=C2)Cl)Cl)C,,,,,,
1185,2601186,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate",C1CN(C2=CC=CC=C21)C(=O)COC(=O)C3=CC=CC=C3NC(=O)C4=CC=CO4,,,,,,
1186,2601187,"4-O-[2-[(3,4-dimethoxyphenyl)methylamino]-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NCC2=CC(=C(C=C2)OC)OC)C,,,,,,
1187,2601188,"2-O-ethyl 4-O-[2-oxo-2-(4-sulfamoylanilino)ethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)C,,,,,,
1188,2601189,"[2-(3,5-Dimethylanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate",CC1=CC(=CC(=C1)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3)C,,,,,,
1189,2601190,CID 2601190,COC1=CC(=C(C=C1)OC)/C=C\C(=O)N2CCCSC2=NC3=CC=CC=C3,,,,,,
1190,2601191,"2-O-ethyl 4-O-[(4-methylphenyl)methyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC2=CC=C(C=C2)C)C,,,,,,
1191,2601192,CID 2601192,CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)[C@@H](C#N)C(=C)N)C,,,,,,
1192,2601193,[2-(2-Chloro-4-methylanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3)Cl,,,,,,
1193,2601194,[2-(Benzylamino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,C1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1194,2601195,CID 2601195,CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)[C@H](C#N)C(=C)N)C,,,,,,
1195,2601196,CID 2601196,COC1=CC(=C(C=C1)OC)/C=C/C(=O)N2CCCSC2=NC3=CC=CC=C3,,,,,,
1196,2601197,"4-O-[2-(3,4-difluorophenyl)-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)C2=CC(=C(C=C2)F)F)C,,,,,,
1197,2601198,[2-(4-Fluoroanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)F)NC(=O)C3=CC=CO3,,,,,,
1198,2601199,"2-O-ethyl 4-O-[2-oxo-2-(propan-2-ylamino)ethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NC(C)C)C,,,,,,
1199,2601200,CID 2601200,C[C@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1200,2601201,"4-O-[2-[benzyl(tert-butyl)amino]-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)N(CC2=CC=CC=C2)C(C)(C)C)C,,,,,,
1201,2601202,"2-O-ethyl 4-O-[2-(2-methoxyethylamino)-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NCCOC)C,,,,,,
1202,2601203,"4-O-[2-(diethylamino)-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCN(CC)C(=O)COC(=O)C1=C(NC(=C1C)C(=O)OCC)C,,,,,,
1203,2601204,"(3-Bromophenyl)-(2-phenylimino-1,3-thiazinan-3-yl)methanone",C1CN(C(=NC2=CC=CC=C2)SC1)C(=O)C3=CC(=CC=C3)Br,,,,,,
1204,2601205,CID 2601205,C[C@@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1205,2601206,"4-O-[2-(tert-butylamino)-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NC(C)(C)C)C,,,,,,
1206,2601207,"2-O-ethyl 4-O-[2-(3-methylbutylamino)-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NCCC(C)C)C,,,,,,
1207,2601208,"[2-(2,6-Dichloro-3-methylanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate",CC1=C(C(=C(C=C1)Cl)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3)Cl,,,,,,
1208,2601209,"(4-Methylphenyl)-(2-phenylimino-1,3-thiazinan-3-yl)methanone",CC1=CC=C(C=C1)C(=O)N2CCCSC2=NC3=CC=CC=C3,,,,,,
1209,2601210,"4-O-[2-[benzyl(propan-2-yl)amino]-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)N(CC2=CC=CC=C2)C(C)C)C,,,,,,
1210,2601211,"4-O-[2-(2-acetylanilino)-2-oxoethyl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NC2=CC=CC=C2C(=O)C)C,,,,,,
1211,2601212,"2-O-ethyl 4-O-[2-[(4-methylphenyl)methylamino]-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NCC2=CC=C(C=C2)C)C,,,,,,
1212,2601213,"2-Phenoxy-1-(2-phenylimino-1,3-thiazinan-3-yl)ethanone",C1CN(C(=NC2=CC=CC=C2)SC1)C(=O)COC3=CC=CC=C3,,,,,,
1213,2601214,"[2-Oxo-2-(2,4,5-trichloroanilino)ethyl] 2-(furan-2-carbonylamino)benzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2Cl)Cl)Cl)NC(=O)C3=CC=CO3,,,,,,
1214,2601215,CID 2601215,CCOC(=O)C1=C(C(=C(N1)C)C(=O)O[C@@H](C)C(=O)NC2=CC=CC=C2F)C,,,,,,
1215,2601216,[2-(3-Chloroanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC(=CC=C2)Cl)NC(=O)C3=CC=CO3,,,,,,
1216,2601217,CID 2601217,CCOC(=O)C1=C(C(=C(N1)C)C(=O)O[C@H](C)C(=O)NC2=CC=CC=C2F)C,,,,,,
1217,2601218,[2-(4-Ethylanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,CCC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1218,2601219,"[3-(Difluoromethoxy)phenyl]-(2-phenylimino-1,3-thiazinan-3-yl)methanone",C1CN(C(=NC2=CC=CC=C2)SC1)C(=O)C3=CC(=CC=C3)OC(F)F,,,,,,
1219,2601220,"2-O-ethyl 4-O-[2-(furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NC(=O)NCC2=CC=CO2)C,,,,,,
1220,2601221,"4-O-[(2S)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)O[C@@H](C)C(=O)NC2=CC3=C(C=C2)OCCO3)C,,,,,,
1221,2601222,"[2-(2,5-Dimethylanilino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
1222,2601223,"4-O-[(2R)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 2-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)O[C@H](C)C(=O)NC2=CC3=C(C=C2)OCCO3)C,,,,,,
1223,2601224,[2-(Cyclopentylamino)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,C1CCC(C1)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CO3,,,,,,
