,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1351,2641352,"2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(2-methylpropylcarbamoyl)acetamide",CC(C)CNC(=O)NC(=O)CSC1=NN=C(S1)NC2=CC=CC=C2F,,,,,,
1352,2641353,2-[3-(2-fluorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(2-methylpropylcarbamoyl)acetamide,CC(C)CNC(=O)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3F,,,,,,
1353,2641354,"2-[[5-(4-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(2-methylpropylcarbamoyl)acetamide",CC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)NC(=O)NCC(C)C,,,,,,
1354,2641355,"[2-(2-methylpropylcarbamoylamino)-2-oxoethyl] (2S)-2-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",C[C@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NC(=O)NCC(C)C,,,,,,
1355,2641356,"[2-(2-methylpropylcarbamoylamino)-2-oxoethyl] (2R)-2-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",C[C@@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NC(=O)NCC(C)C,,,,,,
1356,2641357,"2-[[4-(2-methylphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylpropylcarbamoyl)acetamide",CC1=CC=CC=C1N2C(=NN=C2SCC(=O)NC(=O)NCC(C)C)C3=CN=CC=C3,,,,,,
1357,2641358,"2-[[5-(1H-indol-3-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(2-methylpropylcarbamoyl)acetamide",CC(C)CNC(=O)NC(=O)CSC1=NN=C(O1)C2=CNC3=CC=CC=C32,,,,,,
1358,2641359,"2-[[5-(benzylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(2-methylpropylcarbamoyl)acetamide",CC(C)CNC(=O)NC(=O)CSC1=NN=C(S1)NCC2=CC=CC=C2,,,,,,
1359,2641360,"[2-(2-Methylpropylcarbamoylamino)-2-oxoethyl] 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",CC(C)CNC(=O)NC(=O)COC(=O)C1=C(C=CC(=C1)S(=O)(=O)N2CCC3=CC=CC=C32)OC,,,,,,
1360,2641361,2-(3-butyl-4-oxoquinazolin-2-yl)sulfanyl-N-(2-methylpropylcarbamoyl)acetamide,CCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC(=O)NCC(C)C,,,,,,
1361,2641362,"2-[[4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylpropylcarbamoyl)acetamide",CC1=CC=CC=C1N2C(=NN=C2SCC(=O)NC(=O)NCC(C)C)C3=CC=NC=C3,,,,,,
1362,2641363,N-(2-methylpropylcarbamoyl)-2-(4-oxo-3-prop-2-enylquinazolin-2-yl)sulfanylacetamide,CC(C)CNC(=O)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1CC=C,,,,,,
1363,2641364,"2-[[5-(4-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(2-methylpropylcarbamoyl)acetamide",CC(C)CNC(=O)NC(=O)CSC1=NN=C(S1)NC2=CC=C(C=C2)OC,,,,,,
1364,2641365,"N-(2-methylpropylcarbamoyl)-2-[(12-oxo-11-prop-2-enyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]acetamide",CC(C)CNC(=O)NC(=O)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1CC=C,,,,,,
1365,2641366,"2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-(2-methylpropylcarbamoyl)acetamide",CC1=C(SC2=C1C(=NC=N2)SCC(=O)NC(=O)NCC(C)C)C,,,,,,
1366,2641367,CID 2641367,CC1=CC(=[NH+]C2=CC=CC=C12)SCC(=O)NC(=O)NCC(C)C,,,,,,
1367,2641368,N-(2-methylpropylcarbamoyl)-2-(4-methylquinolin-2-yl)sulfanylacetamide,CC1=CC(=NC2=CC=CC=C12)SCC(=O)NC(=O)NCC(C)C,,,,,,
1368,2641369,"2-[[5-(furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylpropylcarbamoyl)acetamide",CC(C)CNC(=O)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CO3,,,,,,
1369,2641370,"N-(2-methylpropylcarbamoyl)-2-[(4-phenyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC(C)CNC(=O)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=NC=C3,,,,,,
1370,2641371,"N-(2-methylpropylcarbamoyl)-2-[(4-methyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC(C)CNC(=O)NC(=O)CSC1=NN=C(N1C)C2=CC=NC=C2,,,,,,
1371,2641372,"2-[(4-methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2-methylpropylcarbamoyl)acetamide",CC(C)CNC(=O)NC(=O)CSC1=NN=C(N1C)C2=CC=CC=C2,,,,,,
1372,2641373,"2-[[5-(3-chloro-1-benzothiophen-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(methylcarbamoyl)acetamide",CNC(=O)NC(=O)CSC1=NN=C(O1)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
1373,2641374,"1-[2-[[5-(3-Chloro-1-benzothiophen-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]pyrrolidin-2-one",C1CC(=O)N(C1)C(=O)CSC2=NN=C(O2)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
1374,2641375,"2-[[5-(3-chloro-1-benzothiophen-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(prop-2-enylcarbamoyl)acetamide",C=CCNC(=O)NC(=O)CSC1=NN=C(O1)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
1375,2641376,"2-[[5-(3-chloro-1-benzothiophen-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(ethylcarbamoyl)acetamide",CCNC(=O)NC(=O)CSC1=NN=C(O1)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
1376,2641377,"2-[[5-(3-chloro-1-benzothiophen-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(2-methylpropylcarbamoyl)acetamide",CC(C)CNC(=O)NC(=O)CSC1=NN=C(O1)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
1377,2641378,2-[3-[(2S)-1-methoxypropan-2-yl]-4-oxoquinazolin-2-yl]sulfanyl-N-(2-methylpropylcarbamoyl)acetamide,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC(=O)NCC(C)C,,,,,,
1378,2641379,CID 2641379,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC(=O)NCC(C)C,,,,,,
1379,2641380,CID 2641380,CC(C)CNC(=O)NC(=O)CSC1=NN=C2N1C3=CC=CC=C3C(=O)N2C4=CC=CC=C4,,,,,,
1380,2641381,"4-O-ethyl 2-O-[2-(2-methylpropylcarbamoylamino)-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=O)NC(=O)NCC(C)C)C,,,,,,
1381,2641382,"2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(cyclohexylcarbamoyl)acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC(=O)NC3CCCCC3,,,,,,
1382,2641383,CID 2641383,CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC(=O)NC,,,,,,
1383,2641384,"2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(cyclopentylcarbamoyl)acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC(=O)NC3CCCC3,,,,,,
1384,2641385,"2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(furan-2-ylmethylcarbamoyl)acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC(=O)NCC3=CC=CO3,,,,,,
1385,2641386,CID 2641386,CCOC(=O)NC(=O)CSC1=NN=C(N1N)C2=CC=C(C=C2)C(C)(C)C,,,,,,
1386,2641387,"2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(3-methylbutylcarbamoyl)acetamide",CC(C)CCNC(=O)NC(=O)CSC1=NN=C(N1N)C2=CC=C(C=C2)C(C)(C)C,,,,,,
1387,2641388,"2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(prop-2-enylcarbamoyl)acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC(=O)NCC=C,,,,,,
1388,2641389,"2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,3-dihydro-1,4-benzodioxin-6-ylcarbamoyl)acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
1389,2641390,CID 2641390,CCNC(=O)NC(=O)CSC1=NN=C(N1N)C2=CC=C(C=C2)C(C)(C)C,,,,,,
1390,2641391,"2-[[4-amino-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylpropylcarbamoyl)acetamide",CC(C)CNC(=O)NC(=O)CSC1=NN=C(N1N)C2=CC=C(C=C2)C(C)(C)C,,,,,,
1391,2641392,"2-[[3-(2-methoxyethyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-(2-methylpropylcarbamoyl)acetamide",CC(C)CNC(=O)NC(=O)CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1CCOC,,,,,,
1392,2641393,"2-[(3-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]-N-(2-methylpropylcarbamoyl)acetamide",CC(C)CNC(=O)NC(=O)CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C,,,,,,
1393,2641394,"2-[[5-(2-fluorophenyl)-4-(2-methylpropyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylpropylcarbamoyl)acetamide",CC(C)CNC(=O)NC(=O)CSC1=NN=C(N1CC(C)C)C2=CC=CC=C2F,,,,,,
1394,2641395,"2-[[5-(4-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(2-methylpropylcarbamoyl)acetamide",CC(C)CNC(=O)NC(=O)CSC1=NN=C(O1)C2=CC=C(C=C2)OC,,,,,,
1395,2641396,"2-(2,5-dioxo-4,4-diphenylimidazolidin-1-yl)-N-(2-methylpropylcarbamoyl)acetamide",CC(C)CNC(=O)NC(=O)CN1C(=O)C(NC1=O)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1396,2641397,[2-(2-Methylpropylcarbamoylamino)-2-oxoethyl] 4-oxo-3-phenylphthalazine-1-carboxylate,CC(C)CNC(=O)NC(=O)COC(=O)C1=NN(C(=O)C2=CC=CC=C21)C3=CC=CC=C3,,,,,,
1397,2641398,"[2-(2-methylpropylcarbamoylamino)-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)NC(=O)NCC(C)C,,,,,,
1398,2641399,"2-O-ethyl 4-O-[2-(2-methylpropylcarbamoylamino)-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NC(=O)NCC(C)C)C,,,,,,
1399,2641400,[2-(Cyclohexylcarbamoylamino)-2-oxoethyl] 4-(4-hydroxyphenyl)benzoate,C1CCC(CC1)NC(=O)NC(=O)COC(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)O,,,,,,
1400,2641401,CID 2641401,C=CCNC(=O)NC(=O)COC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)O,,,,,,
1401,2641402,"(2R)-2-[[5-(4-chlorophenyl)-4-(3-methoxypropyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(ethylcarbamoyl)propanamide",CCNC(=O)NC(=O)[C@@H](C)SC1=NN=C(N1CCCOC)C2=CC=C(C=C2)Cl,,,,,,
1402,2641403,"(2S)-2-[[5-(4-chlorophenyl)-4-(3-methoxypropyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(ethylcarbamoyl)propanamide",CCNC(=O)NC(=O)[C@H](C)SC1=NN=C(N1CCCOC)C2=CC=C(C=C2)Cl,,,,,,
1403,2641404,[2-(2-Methylpropylcarbamoylamino)-2-oxoethyl] 4-oxo-3-propylphthalazine-1-carboxylate,CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC(=O)NC(=O)NCC(C)C,,,,,,
1404,2641405,CID 2641405,CC(C)CNC(=O)NC(=O)CSC1=NC2=CC=CC=C2C3=[N+]1C4=CC=CC=C4N3,,,,,,
1405,2641406,"2-[[5-(4-chlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylpropylcarbamoyl)acetamide",CCN1C(=NN=C1SCC(=O)NC(=O)NCC(C)C)C2=CC=C(C=C2)Cl,,,,,,
1406,2641407,"N-(2-methylpropylcarbamoyl)-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",CC(C)CNC(=O)NC(=O)CSC1=NNC2=NC3=CC=CC=C3N21,,,,,,
1407,2641408,[2-(2-Methylpropylcarbamoylamino)-2-oxoethyl] 3-methyl-1-benzofuran-2-carboxylate,CC1=C(OC2=CC=CC=C12)C(=O)OCC(=O)NC(=O)NCC(C)C,,,,,,
1408,2641409,"[2-(cyclohexylcarbamoylamino)-2-oxoethyl] 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",C1CCC(CC1)NC(=O)NC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N4CCCCCC4=N3,,,,,,
1409,2641410,"[2-oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N4CCCCCC4=N3,,,,,,
1410,2641411,"[2-(methylcarbamoylamino)-2-oxoethyl] 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",CNC(=O)NC(=O)COC(=O)C1=CC2=C(C=C1)C(=O)N3CCCCCC3=N2,,,,,,
1411,2641412,"[2-oxo-2-(2-oxopyrrolidin-1-yl)ethyl] 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",C1CCC2=NC3=C(C=CC(=C3)C(=O)OCC(=O)N4CCCC4=O)C(=O)N2CC1,,,,,,
1412,2641413,"[2-(cyclopentylcarbamoylamino)-2-oxoethyl] 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",C1CCC2=NC3=C(C=CC(=C3)C(=O)OCC(=O)NC(=O)NC4CCCC4)C(=O)N2CC1,,,,,,
1413,2641414,"[2-(ethoxycarbonylamino)-2-oxoethyl] 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",CCOC(=O)NC(=O)COC(=O)C1=CC2=C(C=C1)C(=O)N3CCCCCC3=N2,,,,,,
1414,2641415,"[2-oxo-2-(prop-2-enylcarbamoylamino)ethyl] 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",C=CCNC(=O)NC(=O)COC(=O)C1=CC2=C(C=C1)C(=O)N3CCCCCC3=N2,,,,,,
1415,2641416,"(2-oxo-7,8-dihydro-6H-cyclopenta[g]chromen-4-yl)methyl 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",C1CCC2=NC3=C(C=CC(=C3)C(=O)OCC4=CC(=O)OC5=C4C=C6CCCC6=C5)C(=O)N2CC1,,,,,,
1416,2641417,"[(2S)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",CCNC(=O)NC(=O)[C@H](C)OC(=O)C1=CC2=C(C=C1)C(=O)N3CCCCCC3=N2,,,,,,
1417,2641418,"[(2R)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",CCNC(=O)NC(=O)[C@@H](C)OC(=O)C1=CC2=C(C=C1)C(=O)N3CCCCCC3=N2,,,,,,
1418,2641419,"[2-(2-methylpropylcarbamoylamino)-2-oxoethyl] 12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxylate",CC(C)CNC(=O)NC(=O)COC(=O)C1=CC2=C(C=C1)C(=O)N3CCCCCC3=N2,,,,,,
1419,2641420,"2-[[5-(4-fluorophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylpropylcarbamoyl)acetamide",CC(C)CNC(=O)NC(=O)CSC1=NN=C(N1C)C2=CC=C(C=C2)F,,,,,,
1420,2641421,[2-(Cyclohexylcarbamoylamino)-2-oxoethyl] 1-benzyl-6-oxopyridazine-3-carboxylate,C1CCC(CC1)NC(=O)NC(=O)COC(=O)C2=NN(C(=O)C=C2)CC3=CC=CC=C3,,,,,,
1421,2641422,CID 2641422,CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=NN(C(=O)C=C2)CC3=CC=CC=C3,,,,,,
1422,2641423,CID 2641423,C1=CC=C(C=C1)CN2C(=O)C=CC(=N2)C(=O)OCC(=O)NC(=O)NCC3=CC=CO3,,,,,,
1423,2641424,[2-Oxo-2-(prop-2-enylcarbamoylamino)ethyl] 1-benzyl-6-oxopyridazine-3-carboxylate,C=CCNC(=O)NC(=O)COC(=O)C1=NN(C(=O)C=C1)CC2=CC=CC=C2,,,,,,
1424,2641425,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylcarbamoylamino)-2-oxoethyl] 1-benzyl-6-oxopyridazine-3-carboxylate",C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)COC(=O)C3=NN(C(=O)C=C3)CC4=CC=CC=C4,,,,,,
1425,2641426,"2-(4,6-Diaminopyrimidin-2-yl)sulfanyl-1-[1-(3,4-dimethylphenyl)-2,5-dimethylpyrrol-3-yl]ethanone",CC1=C(C=C(C=C1)N2C(=CC(=C2C)C(=O)CSC3=NC(=CC(=N3)N)N)C)C,,,,,,
1426,2641427,CID 2641427,C1CCC(CC1)NC(=O)NC(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
1427,2641428,"2-(4,6-diaminopyrimidin-2-yl)sulfanyl-N-(methylcarbamoyl)acetamide",CNC(=O)NC(=O)CSC1=NC(=CC(=N1)N)N,,,,,,
1428,2641429,"N-(cyclopentylcarbamoyl)-2-(4,6-diaminopyrimidin-2-yl)sulfanylacetamide",C1CCC(C1)NC(=O)NC(=O)CSC2=NC(=CC(=N2)N)N,,,,,,
1429,2641430,"ethyl N-[2-(4,6-diaminopyrimidin-2-yl)sulfanylacetyl]carbamate",CCOC(=O)NC(=O)CSC1=NC(=CC(=N1)N)N,,,,,,
1430,2641431,"2-(4,6-diaminopyrimidin-2-yl)sulfanyl-N-(prop-2-enylcarbamoyl)acetamide",C=CCNC(=O)NC(=O)CSC1=NC(=CC(=N1)N)N,,,,,,
1431,2641432,"2-(4,6-diaminopyrimidin-2-yl)sulfanyl-N-(ethylcarbamoyl)acetamide",CCNC(=O)NC(=O)CSC1=NC(=CC(=N1)N)N,,,,,,
1432,2641433,"[2-(cyclohexylcarbamoylamino)-2-oxoethyl] 9-oxo-2,3-dihydro-1H-pyrrolo[2,1-b]quinazoline-6-carboxylate",C1CCC(CC1)NC(=O)NC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N4CCCC4=N3,,,,,,
1433,2641434,CID 2641434,C=CCNC(=O)NC(=O)COC(=O)C1=CC2=C(C=C1)C(=O)N3CCCC3=N2,,,,,,
1434,2641435,"(2-oxo-7,8-dihydro-6H-cyclopenta[g]chromen-4-yl)methyl 9-oxo-2,3-dihydro-1H-pyrrolo[2,1-b]quinazoline-6-carboxylate",C1CC2=CC3=C(C=C2C1)OC(=O)C=C3COC(=O)C4=CC5=C(C=C4)C(=O)N6CCCC6=N5,,,,,,
1435,2641436,CID 2641436,COCCOC(=O)/C(=C\C=C/C1=CC=CC=C1[N+](=O)[O-])/C#N,,,,,,
1436,2641437,CID 2641437,COCCOC(=O)/C(=C/C=C\C1=CC=CC=C1[N+](=O)[O-])/C#N,,,,,,
1437,2641438,"2-methoxyethyl (2Z,4E)-2-cyano-5-(2-nitrophenyl)penta-2,4-dienoate",COCCOC(=O)/C(=C\C=C\C1=CC=CC=C1[N+](=O)[O-])/C#N,,,,,,
1438,2641439,"2-methoxyethyl (2E,4E)-2-cyano-5-(2-nitrophenyl)penta-2,4-dienoate",COCCOC(=O)/C(=C/C=C/C1=CC=CC=C1[N+](=O)[O-])/C#N,,,,,,
1439,2641440,"(2E,4E)-2-cyano-5-(2-nitrophenyl)-N-[[(2S)-oxolan-2-yl]methyl]penta-2,4-dienamide",C1C[C@H](OC1)CNC(=O)/C(=C/C=C/C2=CC=CC=C2[N+](=O)[O-])/C#N,,,,,,
1440,2641441,CID 2641441,CC(C)OC(=O)/C(=C\C=C/C1=CC=CC=C1[N+](=O)[O-])/C#N,,,,,,
1441,2641442,CID 2641442,CC(C)OC(=O)/C(=C/C=C\C1=CC=CC=C1[N+](=O)[O-])/C#N,,,,,,
1442,2641443,CID 2641443,CC(C)OC(=O)/C(=C\C=C\C1=CC=CC=C1[N+](=O)[O-])/C#N,,,,,,
1443,2641444,"propan-2-yl (2E,4E)-2-cyano-5-(2-nitrophenyl)penta-2,4-dienoate",CC(C)OC(=O)/C(=C/C=C/C1=CC=CC=C1[N+](=O)[O-])/C#N,,,,,,
1444,2641445,CID 2641445,C1COC2=C(O1)C=CC(=C2)NC(=O)/C(=C/C=C\C3=CC=CC=C3[N+](=O)[O-])/C#N,,,,,,
1445,2641446,"2-cyano-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-(2-nitrophenyl)penta-2,4-dienamide",C1COC2=C(O1)C=CC(=C2)NC(=O)/C(=C/C=C/C3=CC=CC=C3[N+](=O)[O-])/C#N,,,,,,
1446,2641447,CID 2641447,C1COC2=C(O1)C=CC(=C2)NC(=O)/C(=C\C=C\C3=CC=CC=C3[N+](=O)[O-])/C#N,,,,,,
1447,2641448,"2-(2,6-dimethylphenoxy)-N-(6-methoxy-1,3-benzothiazol-2-yl)acetamide",CC1=C(C(=CC=C1)C)OCC(=O)NC2=NC3=C(S2)C=C(C=C3)OC,,,,,,
1448,2641449,"N-(4-acetylphenyl)-2-(6,7-dihydro-5H-cyclopenta[f][1]benzofuran-3-yl)acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CC2=COC3=C2C=C4CCCC4=C3,,,,,,
1449,2641450,"N-benzyl-2-(6,7-dihydro-5H-cyclopenta[f][1]benzofuran-3-yl)acetamide",C1CC2=CC3=C(C=C2C1)OC=C3CC(=O)NCC4=CC=CC=C4,,,,,,
1450,2641451,"2-(6,7-dihydro-5H-cyclopenta[f][1]benzofuran-3-yl)-N-(2,3-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)NC(=O)CC2=COC3=C2C=C4CCCC4=C3)C,,,,,,
1451,2641452,"2-(4-bromophenyl)sulfanyl-N-(2,3-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=CC=C(C=C2)Br)C,,,,,,
1452,2641453,"2-(6,7-dihydro-5H-cyclopenta[f][1]benzofuran-3-yl)-N-(4-fluorophenyl)acetamide",C1CC2=CC3=C(C=C2C1)OC=C3CC(=O)NC4=CC=C(C=C4)F,,,,,,
1453,2641454,3-[cyclohexyl(methyl)sulfamoyl]-N-(4-fluorophenyl)benzamide,CN(C1CCCCC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
1454,2641455,"2-(6,7-dihydro-5H-cyclopenta[f][1]benzofuran-3-yl)-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CC2=COC3=C2C=C4CCCC4=C3,,,,,,
1455,2641456,"N-(2-chlorophenyl)-2-(6,7-dihydro-5H-cyclopenta[f][1]benzofuran-3-yl)acetamide",C1CC2=CC3=C(C=C2C1)OC=C3CC(=O)NC4=CC=CC=C4Cl,,,,,,
1456,2641457,"2-(6,7-dihydro-5H-cyclopenta[f][1]benzofuran-3-yl)-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CC2=COC3=C2C=C4CCCC4=C3,,,,,,
1457,2641458,"2-(6,7-dihydro-5H-cyclopenta[f][1]benzofuran-3-yl)-N-(6-methylsulfonyl-1,3-benzothiazol-2-yl)acetamide",CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)CC3=COC4=C3C=C5CCCC5=C4,,,,,,
1458,2641459,"2-(4-bromophenyl)sulfanyl-N-(3,5-dimethoxyphenyl)acetamide",COC1=CC(=CC(=C1)NC(=O)CSC2=CC=C(C=C2)Br)OC,,,,,,
1459,2641460,"2-(6,7-dihydro-5H-cyclopenta[f][1]benzofuran-3-yl)-N-(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)acetamide",CCSC1=NN=C(S1)NC(=O)CC2=COC3=C2C=C4CCCC4=C3,,,,,,
1460,2641461,"2-(2,6-dimethylphenoxy)-N-(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)acetamide",CCSC1=NN=C(S1)NC(=O)COC2=C(C=CC=C2C)C,,,,,,
1461,2641462,"3-[cyclohexyl(methyl)sulfamoyl]-N-(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)benzamide",CCSC1=NN=C(S1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N(C)C3CCCCC3,,,,,,
1462,2641463,"2-(6,7-dihydro-5H-cyclopenta[f][1]benzofuran-3-yl)-N-[(2-methoxyphenyl)methyl]acetamide",COC1=CC=CC=C1CNC(=O)CC2=COC3=C2C=C4CCCC4=C3,,,,,,
1463,2641464,"N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)-2-(6,7-dihydro-5H-cyclopenta[f][1]benzofuran-3-yl)acetamide",C1CC2=CC3=C(C=C2C1)OC=C3CC(=O)NC4=NN=C(S4)C5CC5,,,,,,
1464,2641465,"N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)-2-(2,6-dimethylphenoxy)acetamide",CC1=C(C(=CC=C1)C)OCC(=O)NC2=NN=C(S2)C3CC3,,,,,,
