,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
432,2960433,"N-(4,6-dimethylpyrimidin-2-yl)-N'-(2,2,6,6-tetramethylpiperidin-4-yl)guanidine",CC1=CC(=NC(=N1)NC(=NC2CC(NC(C2)(C)C)(C)C)N)C,,,,,,
433,2960434,"N4-(5-chloro-2-methoxyphenyl)-5-nitropyrimidine-4,6-diamine",COC1=C(C=C(C=C1)Cl)NC2=NC=NC(=C2[N+](=O)[O-])N,,,,,,
434,2960435,2-({3-Chloro-4-[(2-chlorobenzyl)oxy]-5-methoxybenzyl}amino)ethanol hydrochloride,COC1=C(C(=CC(=C1)CNCCO)Cl)OCC2=CC=CC=C2Cl.Cl,,,,,,
435,2960436,"N-(2-chlorophenyl)-4-oxo-1,2,3,4-tetrahydropyrimido[1,2-a]benzimidazole-2-carboxamide",C1C(NC2=NC3=CC=CC=C3N2C1=O)C(=O)NC4=CC=CC=C4Cl,,,,,,
436,2960437,"Ethyl 4-({2-[(4-hydroxy-6-oxo-5-phenyl-1,6-dihydropyrimidin-2-yl)sulfanyl]propanoyl}amino)benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C(C)SC2=NC(=C(C(=O)N2)C3=CC=CC=C3)O,,,,,,
437,2960438,"6-[2-(3-bromo-4-ethoxyphenyl)ethenyl]-5-nitro-1H-pyrimidine-2,4-dione",CCOC1=C(C=C(C=C1)C=CC2=C(C(=O)NC(=O)N2)[N+](=O)[O-])Br,,,,,,
438,2960439,"1-(4-Bromophenyl)-2-(4-fluorobenzyl)-6,7-dimethyl-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)C(N(C3=O)CC4=CC=C(C=C4)F)C5=CC=C(C=C5)Br,,,,,,
439,2960440,(2-chloro-4-methylphenyl)-[5-hydroxy-3-propyl-5-(trifluoromethyl)-4H-pyrazol-1-yl]methanone,CCCC1=NN(C(C1)(C(F)(F)F)O)C(=O)C2=C(C=C(C=C2)C)Cl,,,,,,
440,2960441,"2-({5-[(2-chlorophenoxy)methyl]-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl}sulfanyl)-1-(4-phenylpiperazin-1-yl)ethanone",C=CCN1C(=NN=C1SCC(=O)N2CCN(CC2)C3=CC=CC=C3)COC4=CC=CC=C4Cl,,,,,,
441,2960442,"3-(4-Butoxy-3-methoxyphenyl)-2-[4-(3-nitrophenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CCCCOC1=C(C=C(C=C1)C=C(C#N)C2=NC(=CS2)C3=CC(=CC=C3)[N+](=O)[O-])OC,,,,,,
442,2960443,"7-Bromo-2-(4-fluorobenzyl)-1-(3-nitrophenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",C1=CC(=CC(=C1)[N+](=O)[O-])C2C3=C(C(=O)N2CC4=CC=C(C=C4)F)OC5=C(C3=O)C=C(C=C5)Br,,,,,,
443,2960444,2-[(5-Chloro-2-prop-2-enoxyphenyl)methylamino]ethanol;hydrochloride,C=CCOC1=C(C=C(C=C1)Cl)CNCCO.Cl,,,,,,
444,2960445,"2-({2-[(4-chlorophenyl)sulfanyl]ethyl}amino)-7-(thiophen-2-yl)-7,8-dihydroquinazolin-5(6H)-one",C1C(CC(=O)C2=CN=C(N=C21)NCCSC3=CC=C(C=C3)Cl)C4=CC=CS4,,,,,,
445,2960446,"4',4',6',8'-tetramethyl-3H,4'H-spiro[1,3-benzothiazole-2,1'-pyrrolo[3,2,1-ij]quinolin]-2'-one",CC1=CC2=C3C(=C1)C4(C(=O)N3C(C=C2C)(C)C)NC5=CC=CC=C5S4,,,,,,
446,2960447,4-(1-benzyl-1H-benzimidazol-2-yl)-1-[3-(trifluoromethyl)phenyl]pyrrolidin-2-one,C1C(CN(C1=O)C2=CC=CC(=C2)C(F)(F)F)C3=NC4=CC=CC=C4N3CC5=CC=CC=C5,,,,,,
447,2960448,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[(7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]acetamide",CC1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)NC4=CC5=C(C=C4)OCCO5,,,,,,
448,2960449,CID 2960449,C1CN2C(CC(=O)N=C2NC(=O)C3=CC=C(C=C3)Cl)C(=O)N1,,,,,,
449,2960450,"N-(4-fluorophenyl)-2-[1-(4-fluorophenyl)-3-(4-methoxybenzyl)-2,5-dioxoimidazolidin-4-yl]acetamide",COC1=CC=C(C=C1)CN2C(C(=O)N(C2=O)C3=CC=C(C=C3)F)CC(=O)NC4=CC=C(C=C4)F,,,,,,
450,2960451,"4-[(5-{[2-(4-methyl-1-piperidinyl)-2-oxoethyl]thio}-4-phenyl-4H-1,2,4-triazol-3-yl)methyl]morpholine",CC1CCN(CC1)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)CN4CCOCC4,,,,,,
451,2960452,"3-(1,3-Diphenylpyrazol-4-yl)-2-[4-(furan-2-yl)-1,3-thiazol-2-yl]prop-2-enenitrile",C1=CC=C(C=C1)C2=NN(C=C2C=C(C#N)C3=NC(=CS3)C4=CC=CO4)C5=CC=CC=C5,,,,,,
452,2960453,"1-[1-(4-Ethoxyphenyl)-2,5-dioxopyrrolidin-3-yl]-1-(4-methoxybenzyl)-3-(4-methoxyphenyl)urea",CCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)N(CC3=CC=C(C=C3)OC)C(=O)NC4=CC=C(C=C4)OC,,,,,,
453,2960454,2-[4-[(Benzylamino)methyl]-2-iodo-6-methoxyphenoxy]acetonitrile;hydrochloride,COC1=C(C(=CC(=C1)CNCC2=CC=CC=C2)I)OCC#N.Cl,,,,,,
454,2960455,2-{[(3-Bromophenyl)methyl]amino}ethan-1-ol hydrochloride,C1=CC(=CC(=C1)Br)CNCCO.Cl,,,,,,
455,2960456,"3-Phenyl-5-(1-phenylpropyl)-1,2,4-oxadiazole",CCC(C1=CC=CC=C1)C2=NC(=NO2)C3=CC=CC=C3,,,,,,
456,2960457,CID 2960457,C1=COC(=C1)C=C(C#N)C2=NC(=O)C3=C(N2)C=CC(=C3)Cl,,,,,,
457,2960458,2-Chloro-4-fluorobenzyl 2-chloro-5-(5-formylfuran-2-yl)benzoate,C1=CC(=C(C=C1C2=CC=C(O2)C=O)C(=O)OCC3=C(C=C(C=C3)F)Cl)Cl,,,,,,
458,2960459,1-(4-prop-2-enoxyphenyl)-N-(thiophen-2-ylmethyl)methanamine;hydrochloride,C=CCOC1=CC=C(C=C1)CNCC2=CC=CS2.Cl,,,,,,
459,2960460,"9-(2,5-Dimethyl-phenyl)-2,3,8,9-tetrahydro-6H-[1,4]dioxino[2,3-g]quinolin-7-one",CC1=CC(=C(C=C1)C)C2CC(=O)NC3=CC4=C(C=C23)OCCO4,,,,,,
460,2960461,CID 2960461,CC1=CC=C(C=C1)N2C(CC(=O)N=C2NC3=NC(=CC(=N3)C)C)C(=O)O,,,,,,
461,2960462,N-(2-methyl-1-phenylpropyl)-2-(4-phenylphenyl)acetamide,CC(C)C(C1=CC=CC=C1)NC(=O)CC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
462,2960463,2-[[2-[(2-Chlorophenyl)methoxy]naphthalen-1-yl]methylamino]ethanol;hydrochloride,C1=CC=C2C(=C1)C=CC(=C2CNCCO)OCC3=CC=CC=C3Cl.Cl,,,,,,
463,2960464,3-(5-bromo-2-hydroxyphenyl)-3-phenyl-N-(pyridin-3-ylmethyl)propanamide,C1=CC=C(C=C1)C(CC(=O)NCC2=CN=CC=C2)C3=C(C=CC(=C3)Br)O,,,,,,
464,2960465,2-(1H-benzimidazol-2-yl)-3-[1-[(2-fluorophenyl)methyl]-2-methylindol-3-yl]prop-2-enenitrile,CC1=C(C2=CC=CC=C2N1CC3=CC=CC=C3F)C=C(C#N)C4=NC5=CC=CC=C5N4,,,,,,
465,2960466,"N-[(2-fluoro-4-iodophenyl)carbamothioyl]-2-(tricyclo[3.3.1.1~3,7~]dec-1-yl)acetamide",C1C2CC3CC1CC(C2)(C3)CC(=O)NC(=S)NC4=C(C=C(C=C4)I)F,,,,,,
466,2960467,"N4-(2-ethoxyphenyl)-5-nitropyrimidine-4,6-diamine",CCOC1=CC=CC=C1NC2=NC=NC(=C2[N+](=O)[O-])N,,,,,,
467,2960468,"4-(3,4-dimethoxyphenyl)-N-(2-nitrophenyl)-1,3-thiazol-2-amine",COC1=C(C=C(C=C1)C2=CSC(=N2)NC3=CC=CC=C3[N+](=O)[O-])OC,,,,,,
468,2960469,Ethyl 4-[({4-[(cyclohexylamino)methyl]-2-methoxyphenoxy}acetyl)amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)CNC3CCCCC3)OC,,,,,,
469,2960470,1-(4-Hydroxyphenyl)-2-(4-morpholinyl)ethanone hydrobromide,C1COCCN1CC(=O)C2=CC=C(C=C2)O.Br,,,,,,
470,2960471,"1-(methylsulfonyl)-4-{3-[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]-4-nitrophenyl}piperazine",CN1C=NN=C1SC2=C(C=CC(=C2)N3CCN(CC3)S(=O)(=O)C)[N+](=O)[O-],,,,,,
471,2960472,"5-(3,5-Dimethylpiperazin-1-yl)-4-fluoro-2-nitroaniline",CC1CN(CC(N1)C)C2=C(C=C(C(=C2)N)[N+](=O)[O-])F,,,,,,
472,2960473,"1-[5-(4-Fluorophenyl)-3-(4-methoxyphenyl)-3,4-dihydropyrazol-2-yl]ethanone",CC(=O)N1C(CC(=N1)C2=CC=C(C=C2)F)C3=CC=C(C=C3)OC,,,,,,
473,2960474,6-(4-Benzylpiperidin-1-yl)-5-nitropyrimidin-4-amine,C1CN(CCC1CC2=CC=CC=C2)C3=NC=NC(=C3[N+](=O)[O-])N,,,,,,
474,2960475,"4-(1,3-Benzodioxol-5-yl)-1-cyclopentyl-3-phenoxyazetidin-2-one",C1CCC(C1)N2C(C(C2=O)OC3=CC=CC=C3)C4=CC5=C(C=C4)OCO5,,,,,,
475,2960476,N-ethyl-5-nitro-N-phenyl-2-[(3-pyridinylmethyl)amino]benzamide,CCN(C1=CC=CC=C1)C(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NCC3=CN=CC=C3,,,,,,
476,2960477,5-Nitro-6-(quinolin-8-yloxy)pyrimidin-4-amine,C1=CC2=C(C(=C1)OC3=NC=NC(=C3[N+](=O)[O-])N)N=CC=C2,,,,,,
477,2960478,"3-(2,4-Dimethylphenyl)-6-iodo-2-(2-pyridin-2-ylethenyl)quinazolin-4-one",CC1=CC(=C(C=C1)N2C(=NC3=C(C2=O)C=C(C=C3)I)C=CC4=CC=CC=N4)C,,,,,,
478,2960479,CID 2960479,CC1=CC(=NC(=N1)NC2=NC(=O)CC(N2C3=CC=CC(=C3)C(F)(F)F)C(=O)O)C,,,,,,
479,2960480,"2-[1-(4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2CC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
480,2960481,"[4-[2-[(4-Methylpyridin-2-yl)amino]-1,3-thiazol-4-yl]phenyl] acetate",CC1=CC(=NC=C1)NC2=NC(=CS2)C3=CC=C(C=C3)OC(=O)C,,,,,,
481,2960482,2-(1-adamantyl)-N-(2-adamantyl)acetamide,C1C2CC3CC1CC(C2)C3NC(=O)CC45CC6CC(C4)CC(C6)C5,,,,,,
482,2960483,"N-(3-chloro-4-fluorophenyl)-2-(tricyclo[3.3.1.1~3,7~]dec-1-yl)acetamide",C1C2CC3CC1CC(C2)(C3)CC(=O)NC4=CC(=C(C=C4)F)Cl,,,,,,
483,2960484,"11-Methyl-10,11,12,13-tetrahydro[1]benzothieno[3,2-e]bis[1,2,4]triazolo[4,3-a:4',3'-c]pyrimidine",CC1CCC2=C(C1)SC3=C2C4=NN=CN4C5=NN=CN35,,,,,,
484,2960485,2-[5-Bromo-2-ethoxy-4-(propylaminomethyl)phenoxy]acetonitrile;hydrochloride,CCCNCC1=CC(=C(C=C1Br)OCC#N)OCC.Cl,,,,,,
485,2960486,"1-acetyl-5-(4-bromophenyl)-3-(5-methyl-2-furyl)-4,5-dihydro-1H-pyrazole",CC1=CC=C(O1)C2=NN(C(C2)C3=CC=C(C=C3)Br)C(=O)C,,,,,,
486,2960487,[[Amino-(2-methylphenyl)methylidene]amino] phenothiazine-10-carboxylate,CC1=CC=CC=C1C(=NOC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42)N,,,,,,
487,2960488,"3-methyl-N-(2-methyl-1-{4-methyl-5-[(2-oxo-2-phenylethyl)thio]-4H-1,2,4-triazol-3-yl}propyl)benzamide",CC1=CC(=CC=C1)C(=O)NC(C2=NN=C(N2C)SCC(=O)C3=CC=CC=C3)C(C)C,,,,,,
488,2960489,"N-ethyl-4,11,11-trimethyl-N-phenyl-3,4-dihydro-1,4-methanophenazine-1(2H)-carboxamide",CCN(C1=CC=CC=C1)C(=O)C23CCC(C2(C)C)(C4=NC5=CC=CC=C5N=C34)C,,,,,,
489,2960490,"4-Ethyl 2-methyl 3-methyl-5-[(tricyclo[3.3.1.1~3,7~]dec-1-ylacetyl)amino]thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OC)NC(=O)CC23CC4CC(C2)CC(C4)C3,,,,,,
490,2960491,"N-(3-chloro-4-methoxyphenyl)-5-nitropyrimidine-4,6-diamine",COC1=C(C=C(C=C1)NC2=NC=NC(=C2[N+](=O)[O-])N)Cl,,,,,,
491,2960492,"6-ethyl-6-methyl-3-(2-oxo-2-phenylethyl)-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d][1,2,3]triazin-4-one",CCC1(CC2=C(CO1)SC3=C2C(=O)N(N=N3)CC(=O)C4=CC=CC=C4)C,,,,,,
492,2960493,"N-(3-chloro-4-methoxyphenyl)-2-(tricyclo[3.3.1.1~3,7~]dec-1-yl)acetamide",COC1=C(C=C(C=C1)NC(=O)CC23CC4CC(C2)CC(C4)C3)Cl,,,,,,
493,2960494,2-chloro-N-[4-[(2-nitrophenyl)carbamoyl]phenyl]benzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3[N+](=O)[O-])Cl,,,,,,
494,2960495,(2-Chlorobenzyl)(4-ethoxybenzyl)amine hydrochloride,CCOC1=CC=C(C=C1)CNCC2=CC=CC=C2Cl.Cl,,,,,,
495,2960496,N-(2-bromo-4-nitrophenyl)-2-(4-methylpiperazin-1-yl)acetamide,CN1CCN(CC1)CC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])Br,,,,,,
496,2960497,"N-(2-chlorophenyl)-4-[2-(1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)ethylamino]-3-nitrobenzamide",C1C=CCC2C1C(=O)N(C2=O)CCNC3=C(C=C(C=C3)C(=O)NC4=CC=CC=C4Cl)[N+](=O)[O-],,,,,,
497,2960498,3-[[3-Chloro-5-ethoxy-4-[(2-fluorophenyl)methoxy]phenyl]methylamino]propan-1-ol;hydrochloride,CCOC1=C(C(=CC(=C1)CNCCCO)Cl)OCC2=CC=CC=C2F.Cl,,,,,,
498,2960499,"1-(2,3-Dimethylphenyl)-3-[2-[4-(4-ethoxyphenyl)piperazin-1-yl]ethyl]thiourea",CCOC1=CC=C(C=C1)N2CCN(CC2)CCNC(=S)NC3=CC=CC(=C3C)C,,,,,,
499,2960500,"3-(4-Butoxy-3-methoxyphenyl)-2-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CCCCOC1=C(C=C(C=C1)C=C(C#N)C2=NC(=CS2)C3=CC=C(C=C3)Cl)OC,,,,,,
500,2960501,2-(1H-benzimidazol-2-yl)-3-(3-bromo-5-ethoxy-4-prop-2-ynoxyphenyl)prop-2-enenitrile,CCOC1=C(C(=CC(=C1)C=C(C#N)C2=NC3=CC=CC=C3N2)Br)OCC#C,,,,,,
501,2960502,"2-[(1,5-dicyano-4-oxo-3-azaspiro[5.5]undec-1-en-2-yl)thio]-N-8-quinolinylacetamide",C1CCC2(CC1)C(C(=O)NC(=C2C#N)SCC(=O)NC3=CC=CC4=C3N=CC=C4)C#N,,,,,,
502,2960503,2-(cyclohexylamino)-N-ethyl-5-nitro-N-phenylbenzamide,CCN(C1=CC=CC=C1)C(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NC3CCCCC3,,,,,,
503,2960504,"Dimethyl 5-({[2-(2,4-dichlorophenoxy)propanoyl]carbamothioyl}amino)benzene-1,3-dicarboxylate",CC(C(=O)NC(=S)NC1=CC(=CC(=C1)C(=O)OC)C(=O)OC)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
504,2960505,Bis(4-fluorophenyl)(pyridin-4-yl)methanol,C1=CC(=CC=C1C(C2=CC=C(C=C2)F)(C3=CC=NC=C3)O)F,,,,,,
505,2960506,ethyl 4-{[2-(1H-benzimidazol-2-ylsulfanyl)propanoyl]amino}benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C(C)SC2=NC3=CC=CC=C3N2,,,,,,
506,2960507,N-[(1-adamantylamino)carbonothioyl]-5-bromo-2-methoxy-3-methylbenzamide,CC1=CC(=CC(=C1OC)C(=O)NC(=S)NC23CC4CC(C2)CC(C4)C3)Br,,,,,,
507,2960508,"Ethyl 4-({[3-allyl-1-(4-chlorophenyl)-2,5-dioxoimidazolidin-4-yl]acetyl}amino)benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=O)N2CC=C)C3=CC=C(C=C3)Cl,,,,,,
508,2960509,"6-Methyl 3-propan-2-yl 4-(2-methoxyphenyl)-2,7-dimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3,6-dicarboxylate",CC1CC2=C(C(C(=C(N2)C)C(=O)OC(C)C)C3=CC=CC=C3OC)C(=O)C1C(=O)OC,,,,,,
509,2960510,"Ethyl 4-(2,3-dihydro-1,4-benzodioxin-2-yl)-2-[(3-methoxy-4-propoxybenzoyl)amino]-3-thiophenecarboxylate",CCCOC1=C(C=C(C=C1)C(=O)NC2=C(C(=CS2)C3COC4=CC=CC=C4O3)C(=O)OCC)OC,,,,,,
510,2960511,"5-(4-methoxyphenyl)-3-(5-methyl-2-furyl)-1-propionyl-4,5-dihydro-1H-pyrazole",CCC(=O)N1C(CC(=N1)C2=CC=C(O2)C)C3=CC=C(C=C3)OC,,,,,,
511,2960512,6-(3-Methylpiperidin-1-yl)-5-nitropyrimidin-4-amine,CC1CCCN(C1)C2=NC=NC(=C2[N+](=O)[O-])N,,,,,,
512,2960513,"2-(2,5-dioxoimidazolidin-4-yl)-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)CC2C(=O)NC(=O)N2,,,,,,
513,2960514,2-phenyl-N-[(3-prop-2-enoxyphenyl)methyl]ethanamine;hydrochloride,C=CCOC1=CC=CC(=C1)CNCCC2=CC=CC=C2.Cl,,,,,,
514,2960515,N-ethyl-5-nitro-N-phenyl-2-(2-phenylethylamino)benzamide,CCN(C1=CC=CC=C1)C(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NCCC3=CC=CC=C3,,,,,,
515,2960516,N-(4-bromophenyl)-3-methyl-1-oxoisochroman-3-carboxamide,CC1(CC2=CC=CC=C2C(=O)O1)C(=O)NC3=CC=C(C=C3)Br,,,,,,
516,2960517,"5-(2-Phenylethenyl)-3-pyridin-2-yl-1,2,4-oxadiazole",C1=CC=C(C=C1)C=CC2=NC(=NO2)C3=CC=CC=N3,,,,,,
517,2960518,"Methyl 6-({2-[4-chloro-3-(trifluoromethyl)anilino]-2-oxoethyl}sulfanyl)-5-cyano-4-(4-methoxyphenyl)-2-oxo-1,2,3,4-tetrahydro-3-pyridinecarboxylate",COC1=CC=C(C=C1)C2C(C(=O)NC(=C2C#N)SCC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F)C(=O)OC,,,,,,
518,2960519,"N-(3,4-difluorophenyl)-5-nitropyrimidine-4,6-diamine",C1=CC(=C(C=C1NC2=NC=NC(=C2[N+](=O)[O-])N)F)F,,,,,,
519,2960520,N-ethyl-2-[4-(2-hydroxyethyl)piperazin-1-yl]-5-nitro-N-phenylbenzamide,CCN(C1=CC=CC=C1)C(=O)C2=C(C=CC(=C2)[N+](=O)[O-])N3CCN(CC3)CCO,,,,,,
520,2960521,2-({[3-{[(3-Methylphenyl)amino]carbonyl}-4-(1-piperidinyl)phenyl]amino}carbonyl)cyclohexanecarboxylic acid,CC1=CC(=CC=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)C3CCCCC3C(=O)O)N4CCCCC4,,,,,,
521,2960522,"2,4-dichloro-N-{1-[5-({2-[(2-fluorophenyl)amino]-2-oxoethyl}sulfanyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]ethyl}benzamide",CC(C1=NN=C(N1CC=C)SCC(=O)NC2=CC=CC=C2F)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
522,2960523,"1-[3-[4-(Dimethylamino)phenyl]-5-thiophen-2-yl-3,4-dihydropyrazol-2-yl]propan-1-one",CCC(=O)N1C(CC(=N1)C2=CC=CS2)C3=CC=C(C=C3)N(C)C,,,,,,
523,2960524,N-[4-(4-methoxyphenyl)tetrahydro-2h-pyran-4-ylmethyl]-4-(2-phenoxyacetylamino)benzamide,COC1=CC=C(C=C1)C2(CCOCC2)CNC(=O)C3=CC=C(C=C3)NC(=O)COC4=CC=CC=C4,,,,,,
524,2960525,2-bromo-N-[4-[[4-(4-methoxyphenyl)oxan-4-yl]methylcarbamoyl]phenyl]benzamide,COC1=CC=C(C=C1)C2(CCOCC2)CNC(=O)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4Br,,,,,,
525,2960526,"2-oxo-7-propyl-1,5,7,8-tetrahydro-2H-pyrano[4,3-b]pyridine-3-carbonitrile",CCCC1CC2=C(CO1)C=C(C(=O)N2)C#N,,,,,,
526,2960527,"1-[4-(2-Ethoxyphenyl)-6-methyl-2-thioxo-1,2,3,4-tetrahydropyrimidin-5-yl]ethanone",CCOC1=CC=CC=C1C2C(=C(NC(=S)N2)C)C(=O)C,,,,,,
527,2960528,4-(8-Nitro-4-quinolyl)morpholine,C1COCCN1C2=C3C=CC=C(C3=NC=C2)[N+](=O)[O-],,,,,,
528,2960529,3-[5-(4-Bromophenyl)-1-methylpyrrol-2-yl]-2-cyanoprop-2-enethioamide,CN1C(=CC=C1C2=CC=C(C=C2)Br)C=C(C#N)C(=S)N,,,,,,
529,2960530,2-[2-bromo-6-ethoxy-4-[(2-hydroxyethylamino)methyl]phenoxy]-N-cyclohexylacetamide;hydrochloride,CCOC1=C(C(=CC(=C1)CNCCO)Br)OCC(=O)NC2CCCCC2.Cl,,,,,,
530,2960531,2-(2-bromo-6-ethoxy-4-{[(2-hydroxyethyl)amino]methyl}phenoxy)-N-cyclohexylacetamide,CCOC1=C(C(=CC(=C1)CNCCO)Br)OCC(=O)NC2CCCCC2,,,,,,
531,2960532,"2-[4-(2-Oxochromen-3-yl)-1,3-thiazol-2-yl]-3-[5-[3-(trifluoromethyl)phenyl]furan-2-yl]prop-2-enenitrile",C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CSC(=N3)C(=CC4=CC=C(O4)C5=CC(=CC=C5)C(F)(F)F)C#N,,,,,,
532,2960533,Methyl 4-{1-[2-(4-fluorophenyl)ethyl]-4-oxo-3-phenoxyazetidin-2-yl}benzoate,COC(=O)C1=CC=C(C=C1)C2C(C(=O)N2CCC3=CC=C(C=C3)F)OC4=CC=CC=C4,,,,,,
533,2960534,"1-[3-(3-Nitrophenyl)-5-thiophen-2-yl-3,4-dihydropyrazol-2-yl]ethanone",CC(=O)N1C(CC(=N1)C2=CC=CS2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
534,2960535,"N-benzyl-4-(furan-2-yl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=S)N1)C2=CC=CO2)C(=O)NCC3=CC=CC=C3,,,,,,
535,2960536,"N,N-diethyl-2-{[6-iodo-3-(4-methoxyphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}propanamide",CCN(CC)C(=O)C(C)SC1=NC2=C(C=C(C=C2)I)C(=O)N1C3=CC=C(C=C3)OC,,,,,,
536,2960537,(5-Chloro-2-isopropoxy-3-methoxybenzyl)methylamine hydrochloride,CC(C)OC1=C(C=C(C=C1OC)Cl)CNC.Cl,,,,,,
537,2960538,"N4-cyclohexyl-5-nitropyrimidine-4,6-diamine",C1CCC(CC1)NC2=NC=NC(=C2[N+](=O)[O-])N,,,,,,
538,2960539,CID 2960539,COC1=CC=CC=C1C(=O)NC2=NC(=O)CC3N2CCNC3=O,,,,,,
539,2960540,2-Methyl-2-[(3-prop-2-enoxyphenyl)methylamino]propan-1-ol;hydrochloride,CC(C)(CO)NCC1=CC(=CC=C1)OCC=C.Cl,,,,,,
540,2960541,"2-[1-(4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CSC2CC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
541,2960542,"2-[2,5-dioxo-1-phenyl-3-(thiophen-2-ylmethyl)imidazolidin-4-yl]-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=O)N2CC3=CC=CS3)C4=CC=CC=C4,,,,,,
542,2960543,N-[(2-chloro-5-methoxy-4-phenylmethoxyphenyl)methyl]butan-1-amine;hydrochloride,CCCCNCC1=CC(=C(C=C1Cl)OCC2=CC=CC=C2)OC.Cl,,,,,,
543,2960544,3-morpholin-4-yl-N-[(3-prop-2-enoxyphenyl)methyl]propan-1-amine;dihydrochloride,C=CCOC1=CC=CC(=C1)CNCCCN2CCOCC2.Cl.Cl,,,,,,
544,2960545,"N-(2,6-diethylphenyl)-2-(3-oxo-4H-1,4-benzothiazin-2-yl)acetamide",CCC1=C(C(=CC=C1)CC)NC(=O)CC2C(=O)NC3=CC=CC=C3S2,,,,,,
545,2960546,5-Nitro-6-(2-pyrimidinylthio)-4-pyrimidinamine,C1=CN=C(N=C1)SC2=NC=NC(=C2[N+](=O)[O-])N,,,,,,
546,2960547,N-[3-(4-bromophenyl)-3-hydroxypropyl]valine,CC(C)C(C(=O)O)NCCC(C1=CC=C(C=C1)Br)O,,,,,,
547,2960548,N-[(4-{4-[(4-methylphenyl)carbonyl]piperazin-1-yl}phenyl)carbamothioyl]-2-phenylacetamide,CC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=S)NC(=O)CC4=CC=CC=C4,,,,,,
548,2960549,"N4-(3-methoxypropyl)-5-nitropyrimidine-4,6-diamine",COCCCNC1=NC=NC(=C1[N+](=O)[O-])N,,,,,,
549,2960550,"[4-[2-(2,3-Dichloroanilino)-1,3-thiazol-4-yl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)C2=CSC(=N2)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
