,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1065,2816066,"2-[5-[(4-Fluorophenyl)methylsulfanyl]-4-methyl-1,2,4-triazol-3-yl]-4-(furan-2-yl)-6-phenylfuro[2,3-b]pyridin-3-amine",CN1C(=NN=C1SCC2=CC=C(C=C2)F)C3=C(C4=C(O3)N=C(C=C4C5=CC=CO5)C6=CC=CC=C6)N,,,,,,
1066,2816067,"2-(4-Benzyl-5-prop-2-enylsulfanyl-1,2,4-triazol-3-yl)-4-(furan-2-yl)-6-phenylfuro[2,3-b]pyridin-3-amine",C=CCSC1=NN=C(N1CC2=CC=CC=C2)C3=C(C4=C(O3)N=C(C=C4C5=CC=CO5)C6=CC=CC=C6)N,,,,,,
1067,2816068,"3-amino-4,6-dimethyl-N-[(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)methylideneamino]thieno[2,3-b]pyridine-2-carboxamide",CC1=CC(=NC2=C1C(=C(S2)C(=O)NN=CC3=CN(N=C3C4=CC=CS4)C5=CC=CC=C5)N)C,,,,,,
1068,2816069,"5-[(2,4-Dichlorophenyl)methylideneamino]-11,13-dimethyl-8-thia-3,4,5,10-tetrazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,10,12-pentaen-6-one",CC1=CC(=NC2=C1C3=C(S2)C(=O)N(N=N3)N=CC4=C(C=C(C=C4)Cl)Cl)C,,,,,,
1069,2816070,"5-[(2-Chlorophenyl)methylideneamino]-11,13-dimethyl-8-thia-3,4,5,10-tetrazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,10,12-pentaen-6-one",CC1=CC(=NC2=C1C3=C(S2)C(=O)N(N=N3)N=CC4=CC=CC=C4Cl)C,,,,,,
1070,2816071,"11,13-Dimethyl-5-[(3-methyl-1-phenylpyrazol-4-yl)methylideneamino]-8-thia-3,5,10-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,10,12-pentaen-6-one",CC1=CC(=NC2=C1C3=C(S2)C(=O)N(C=N3)N=CC4=CN(N=C4C)C5=CC=CC=C5)C,,,,,,
1071,2816072,"11,13-Dimethyl-5-[(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)methylideneamino]-8-thia-3,5,10-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,10,12-pentaen-6-one",CC1=CC(=NC2=C1C3=C(S2)C(=O)N(C=N3)N=CC4=CN(N=C4C5=CC=CS5)C6=CC=CC=C6)C,,,,,,
1072,2816073,5-Amino-1-[(4-fluorophenyl)methyl]triazole-4-carboxamide,C1=CC(=CC=C1CN2C(=C(N=N2)C(=O)N)N)F,,,,,,
1073,2816074,"5-amino-1-(4-chlorobenzyl)-1H-1,2,3-triazole-4-carboxamide",C1=CC(=CC=C1CN2C(=C(N=N2)C(=O)N)N)Cl,,,,,,
1074,2816075,"3-amino-N-[(2-chlorophenyl)methylideneamino]-4,6-dimethylthieno[2,3-b]pyridine-2-carboxamide",CC1=CC(=NC2=C1C(=C(S2)C(=O)NN=CC3=CC=CC=C3Cl)N)C,,,,,,
1075,2816076,"3-amino-N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]-4,6-dimethylthieno[2,3-b]pyridine-2-carboxamide",CC1=CC(=NC2=C1C(=C(S2)C(=O)NN=CC3=CC(=C(C=C3)O)OC)N)C,,,,,,
1076,2816077,CID 2816077,CC1=CC(=NC2=C1C(=C(S2)C(=O)NN=CC3=CC=C(C=C3)OC)N)C,,,,,,
1077,2816078,"3-amino-N-[(4-fluorophenyl)methylideneamino]-4,6-dimethylthieno[2,3-b]pyridine-2-carboxamide",CC1=CC(=NC2=C1C(=C(S2)C(=O)NN=CC3=CC=C(C=C3)F)N)C,,,,,,
1078,2816079,"3-amino-N-[(3-methoxyphenyl)methylideneamino]-4,6-dimethylthieno[2,3-b]pyridine-2-carboxamide",CC1=CC(=NC2=C1C(=C(S2)C(=O)NN=CC3=CC(=CC=C3)OC)N)C,,,,,,
1079,2816080,"3-amino-4,6-dimethyl-N-[(4-phenylmethoxyphenyl)methylideneamino]thieno[2,3-b]pyridine-2-carboxamide",CC1=CC(=NC2=C1C(=C(S2)C(=O)NN=CC3=CC=C(C=C3)OCC4=CC=CC=C4)N)C,,,,,,
1080,2816081,"3-amino-N-(benzylideneamino)-4,6-dimethylthieno[2,3-b]pyridine-2-carboxamide",CC1=CC(=NC2=C1C(=C(S2)C(=O)NN=CC3=CC=CC=C3)N)C,,,,,,
1081,2816082,"3-amino-4,6-dimethyl-N-(thiophen-2-ylmethylideneamino)-2-thieno[2,3-b]pyridinecarboxamide",CC1=CC(=NC2=C1C(=C(S2)C(=O)NN=CC3=CC=CS3)N)C,,,,,,
1082,2816083,"3-amino-4,6-dimethyl-N-(pyridin-3-ylmethylideneamino)thieno[2,3-b]pyridine-2-carboxamide",CC1=CC(=NC2=C1C(=C(S2)C(=O)NN=CC3=CN=CC=C3)N)C,,,,,,
1083,2816084,"3-amino-N-[(4-chlorophenyl)methylideneamino]-4,6-dimethylthieno[2,3-b]pyridine-2-carboxamide",CC1=CC(=NC2=C1C(=C(S2)C(=O)NN=CC3=CC=C(C=C3)Cl)N)C,,,,,,
1084,2816085,"Allyl 7,9-dimethylpyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-yl sulfide",CC1=CC(=NC2=C1C3=C(S2)C(=NC=N3)SCC=C)C,,,,,,
1085,2816086,"1-(4-Bromophenyl)-2-[(7,9-dimethylpyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-yl)sulfanyl]ethanone",CC1=CC(=NC2=C1C3=C(S2)C(=NC=N3)SCC(=O)C4=CC=C(C=C4)Br)C,,,,,,
1086,2816087,"Ethyl 2-[(11,13-dimethyl-8-thia-3,5,10-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5,10,12-hexaen-6-yl)sulfanyl]-3-oxobutanoate",CCOC(=O)C(C(=O)C)SC1=NC=NC2=C1SC3=C2C(=CC(=N3)C)C,,,,,,
1087,2816088,"6-[(4-Benzyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-11,13-dimethyl-8-thia-3,5,10-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5,10,12-hexaene",CC1=CC(=NC2=C1C3=C(S2)C(=NC=N3)SC4=NN=C(N4CC5=CC=CC=C5)C6=CC=NC=C6)C,,,,,,
1088,2816089,"2-[(11,13-Dimethyl-8-thia-3,5,10-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5,10,12-hexaen-6-yl)sulfanyl]-5-thiophen-2-yl-1,3,4-oxadiazole",CC1=CC(=NC2=C1C3=C(S2)C(=NC=N3)SC4=NN=C(O4)C5=CC=CS5)C,,,,,,
1089,2816090,"7,9-Dimethylpyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-yl 5-(4-pyridinyl)-1,3,4-oxadiazol-2-yl sulfide",CC1=CC(=NC2=C1C3=C(S2)C(=NC=N3)SC4=NN=C(O4)C5=CC=NC=C5)C,,,,,,
1090,2816091,"11,13-Dimethyl-6-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-8-thia-3,5,10-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5,10,12-hexaene",CC1=CC(=NC2=C1C3=C(S2)C(=NC=N3)SC4=NN=C(N4C5=CC=CC=C5)C6=CC=CS6)C,,,,,,
1091,2816092,"7,9-dimethylpyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-yl 4-ethyl-5-(2-thienyl)-4H-1,2,4-triazol-3-yl sulfide",CCN1C(=NN=C1SC2=NC=NC3=C2SC4=C3C(=CC(=N4)C)C)C5=CC=CS5,,,,,,
1092,2816093,"2-[(7,9-Dimethylpyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-yl)sulfanyl]-4,6-dimethylnicotinonitrile",CC1=CC(=NC(=C1C#N)SC2=NC=NC3=C2SC4=C3C(=CC(=N4)C)C)C,,,,,,
1093,2816094,"7,9-dimethylpyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-yl 1-methyl-1H-imidazol-2-yl sulfide",CC1=CC(=NC2=C1C3=C(S2)C(=NC=N3)SC4=NC=CN4C)C,,,,,,
1094,2816095,"1-[[3-Amino-4-(furan-2-yl)-6-phenylfuro[2,3-b]pyridine-2-carbonyl]amino]-3-methylthiourea",CNC(=S)NNC(=O)C1=C(C2=C(O1)N=C(C=C2C3=CC=CO3)C4=CC=CC=C4)N,,,,,,
1095,2816096,"1-[[3-Amino-4-(furan-2-yl)-6-phenylfuro[2,3-b]pyridine-2-carbonyl]amino]-3-ethylthiourea",CCNC(=S)NNC(=O)C1=C(C2=C(O1)N=C(C=C2C3=CC=CO3)C4=CC=CC=C4)N,,,,,,
1096,2816097,"1-[[3-Amino-4-(furan-2-yl)-6-phenylfuro[2,3-b]pyridine-2-carbonyl]amino]-3-prop-2-enylthiourea",C=CCNC(=S)NNC(=O)C1=C(C2=C(O1)N=C(C=C2C3=CC=CO3)C4=CC=CC=C4)N,,,,,,
1097,2816098,"1-[[3-Amino-4-(furan-2-yl)-6-phenylfuro[2,3-b]pyridine-2-carbonyl]amino]-3-benzylthiourea",C1=CC=C(C=C1)CNC(=S)NNC(=O)C2=C(C3=C(O2)N=C(C=C3C4=CC=CO4)C5=CC=CC=C5)N,,,,,,
1098,2816099,"1-[[3-Amino-4-(furan-2-yl)-6-(4-methylphenyl)furo[2,3-b]pyridine-2-carbonyl]amino]-3-phenylthiourea",CC1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=CO4)C(=C(O3)C(=O)NNC(=S)NC5=CC=CC=C5)N,,,,,,
1099,2816100,"5-[(4-Fluorophenyl)methylideneamino]-13-(furan-2-yl)-11-phenyl-8-oxa-3,5,10-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,10,12-pentaen-6-one",C1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=CO4)C5=C(O3)C(=O)N(C=N5)N=CC6=CC=C(C=C6)F,,,,,,
1100,2816101,"5-(1,3-Benzodioxol-5-ylmethylideneamino)-13-(furan-2-yl)-11-phenyl-8-oxa-3,5,10-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,10,12-pentaen-6-one",C1OC2=C(O1)C=C(C=C2)C=NN3C=NC4=C(C3=O)OC5=C4C(=CC(=N5)C6=CC=CC=C6)C7=CC=CO7,,,,,,
1101,2816102,"4-Ethoxy-7,9-dimethylpyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CCOC1=NC=NC2=C1SC3=C2C(=CC(=N3)C)C,,,,,,
1102,2816103,"N,N-dibenzyl-11,13-dimethyl-8-thia-3,5,10-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,5,10,12-hexaen-6-amine",CC1=CC(=NC2=C1C3=C(S2)C(=NC=N3)N(CC4=CC=CC=C4)CC5=CC=CC=C5)C,,,,,,
1103,2816104,"7,9-Dimethyl-4-piperidinopyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CC1=CC(=NC2=C1C3=C(S2)C(=NC=N3)N4CCCCC4)C,,,,,,
1104,2816105,"7,9-Dimethyl-4-(4-methylpiperazino)pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CC1=CC(=NC2=C1C3=C(S2)C(=NC=N3)N4CCN(CC4)C)C,,,,,,
1105,2816106,"11,13-Dimethyl-5-(4-methylphenyl)-8-thia-3,5,10-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),10,12-tetraene-4,6-dione",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=C(S3)N=C(C=C4C)C)NC2=O,,,,,,
1106,2816107,"5-(3-Chlorophenyl)-11,13-dimethyl-8-thia-3,5,10-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),10,12-tetraene-4,6-dione",CC1=CC(=NC2=C1C3=C(S2)C(=O)N(C(=O)N3)C4=CC(=CC=C4)Cl)C,,,,,,
1107,2816108,"Ethyl 3-amino-4,6-bis(furan-2-yl)furo[2,3-b]pyridine-2-carboxylate",CCOC(=O)C1=C(C2=C(O1)N=C(C=C2C3=CC=CO3)C4=CC=CO4)N,,,,,,
1108,2816109,"Ethyl 3-amino-6-(4-chlorophenyl)-4-(furan-2-yl)furo[2,3-b]pyridine-2-carboxylate",CCOC(=O)C1=C(C2=C(O1)N=C(C=C2C3=CC=CO3)C4=CC=C(C=C4)Cl)N,,,,,,
1109,2816110,"Ethyl 3-amino-4-(furan-2-yl)-6-(4-methylphenyl)furo[2,3-b]pyridine-2-carboxylate",CCOC(=O)C1=C(C2=C(O1)N=C(C=C2C3=CC=CO3)C4=CC=C(C=C4)C)N,,,,,,
1110,2816111,"Ethyl 3-amino-6-phenyl-4-(2-thienyl)furo[2,3-b]pyridine-2-carboxylate",CCOC(=O)C1=C(C2=C(O1)N=C(C=C2C3=CC=CS3)C4=CC=CC=C4)N,,,,,,
1111,2816112,"Ethyl 3-amino-4-(2-furyl)-6-(2-thienyl)furo[2,3-b]pyridine-2-carboxylate",CCOC(=O)C1=C(C2=C(O1)N=C(C=C2C3=CC=CO3)C4=CC=CS4)N,,,,,,
1112,2816113,"Ethyl 3-amino-4-(furan-2-yl)-6-phenylfuro[2,3-b]pyridine-2-carboxylate",CCOC(=O)C1=C(C2=C(O1)N=C(C=C2C3=CC=CO3)C4=CC=CC=C4)N,,,,,,
1113,2816114,"[3-Amino-6-(2-furyl)-4-(2-thienyl)furo[2,3-b]pyridin-2-yl](4-chlorophenyl)methanone",C1=COC(=C1)C2=NC3=C(C(=C2)C4=CC=CS4)C(=C(O3)C(=O)C5=CC=C(C=C5)Cl)N,,,,,,
1114,2816115,"1-(3-Amino-6-phenyl-4-thiophen-2-ylfuro[2,3-b]pyridin-2-yl)ethanone",CC(=O)C1=C(C2=C(O1)N=C(C=C2C3=CC=CS3)C4=CC=CC=C4)N,,,,,,
1115,2816116,"[3-Amino-4-(2-furyl)-6-(2-thienyl)furo[2,3-b]pyridin-2-yl](2-thienyl)methanone",C1=COC(=C1)C2=CC(=NC3=C2C(=C(O3)C(=O)C4=CC=CS4)N)C5=CC=CS5,,,,,,
1116,2816117,"(3-Amino-6-phenyl-4-thiophen-2-ylfuro[2,3-b]pyridin-2-yl)-(4-bromophenyl)methanone",C1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=CS4)C(=C(O3)C(=O)C5=CC=C(C=C5)Br)N,,,,,,
1117,2816118,"(3-Amino-6-phenyl-4-thiophen-2-ylfuro[2,3-b]pyridin-2-yl)-phenylmethanone",C1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=CS4)C(=C(O3)C(=O)C5=CC=CC=C5)N,,,,,,
1118,2816119,"3-amino-4-(furan-2-yl)-6-phenyl-N-(pyridin-3-ylmethylideneamino)furo[2,3-b]pyridine-2-carboxamide",C1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=CO4)C(=C(O3)C(=O)NN=CC5=CN=CC=C5)N,,,,,,
1119,2816120,"3-amino-4-(furan-2-yl)-N-[(3-methoxyphenyl)methylideneamino]-6-phenylfuro[2,3-b]pyridine-2-carboxamide",COC1=CC=CC(=C1)C=NNC(=O)C2=C(C3=C(O2)N=C(C=C3C4=CC=CO4)C5=CC=CC=C5)N,,,,,,
1120,2816121,"3-amino-N-[(2-chlorophenyl)methylideneamino]-4-(furan-2-yl)-6-phenylfuro[2,3-b]pyridine-2-carboxamide",C1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=CO4)C(=C(O3)C(=O)NN=CC5=CC=CC=C5Cl)N,,,,,,
1121,2816122,"3-amino-N-[(4-fluorophenyl)methylideneamino]-4-(furan-2-yl)-6-phenylfuro[2,3-b]pyridine-2-carboxamide",C1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=CO4)C(=C(O3)C(=O)NN=CC5=CC=C(C=C5)F)N,,,,,,
1122,2816123,"3-amino-4-(furan-2-yl)-N-[(3-methyl-1-phenylpyrazol-4-yl)methylideneamino]-6-thiophen-2-ylfuro[2,3-b]pyridine-2-carboxamide",CC1=NN(C=C1C=NNC(=O)C2=C(C3=C(O2)N=C(C=C3C4=CC=CO4)C5=CC=CS5)N)C6=CC=CC=C6,,,,,,
1123,2816124,"3-amino-N-(benzylideneamino)-4-(furan-2-yl)-6-(4-methylphenyl)furo[2,3-b]pyridine-2-carboxamide",CC1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=CO4)C(=C(O3)C(=O)NN=CC5=CC=CC=C5)N,,,,,,
1124,2816125,"3-[3-amino-4-(furan-2-yl)-6-phenylfuro[2,3-b]pyridin-2-yl]-4-methyl-1H-1,2,4-triazole-5-thione",CN1C(=NNC1=S)C2=C(C3=C(O2)N=C(C=C3C4=CC=CO4)C5=CC=CC=C5)N,,,,,,
1125,2816126,"3-[3-amino-4-(furan-2-yl)-6-phenylfuro[2,3-b]pyridin-2-yl]-4-ethyl-1H-1,2,4-triazole-5-thione",CCN1C(=NNC1=S)C2=C(C3=C(O2)N=C(C=C3C4=CC=CO4)C5=CC=CC=C5)N,,,,,,
1126,2816127,"3-(3-amino-4,6-dimethylthieno[2,3-b]pyridin-2-yl)-4-methyl-1H-1,2,4-triazole-5-thione",CC1=CC(=NC2=C1C(=C(S2)C3=NNC(=S)N3C)N)C,,,,,,
1127,2816128,"3-[3-amino-4-(furan-2-yl)-6-phenylfuro[2,3-b]pyridin-2-yl]-4-prop-2-enyl-1H-1,2,4-triazole-5-thione",C=CCN1C(=NNC1=S)C2=C(C3=C(O2)N=C(C=C3C4=CC=CO4)C5=CC=CC=C5)N,,,,,,
1128,2816129,"3-(3-amino-4,6-dimethylthieno[2,3-b]pyridin-2-yl)-4-prop-2-enyl-1H-1,2,4-triazole-5-thione",CC1=CC(=NC2=C1C(=C(S2)C3=NNC(=S)N3CC=C)N)C,,,,,,
1129,2816130,"2-[3-[(2-Chlorophenyl)methyl]triazolo[4,5-d]pyrimidin-7-yl]sulfanyl-1,3-benzothiazole",C1=CC=C(C(=C1)CN2C3=C(C(=NC=N3)SC4=NC5=CC=CC=C5S4)N=N2)Cl,,,,,,
1130,2816131,"3-[(2-Chlorophenyl)methyl]-7-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]triazolo[4,5-d]pyrimidine",C1=CC=C(C=C1)N2C(=NN=C2SC3=NC=NC4=C3N=NN4CC5=CC=CC=C5Cl)C6=CC=CS6,,,,,,
1131,2816132,"3-[(2-Chlorophenyl)methyl]-7-[(4,5-diphenyl-1,2,4-triazol-3-yl)sulfanyl]triazolo[4,5-d]pyrimidine",C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SC4=NC=NC5=C4N=NN5CC6=CC=CC=C6Cl,,,,,,
1132,2816133,"3-[(2-Chlorophenyl)methyl]-7-methylsulfanyltriazolo[4,5-d]pyrimidine",CSC1=NC=NC2=C1N=NN2CC3=CC=CC=C3Cl,,,,,,
1133,2816134,"2-(3-Benzyltriazolo[4,5-d]pyrimidin-7-yl)sulfanyl-5-pyridin-4-yl-1,3,4-oxadiazole",C1=CC=C(C=C1)CN2C3=C(C(=NC=N3)SC4=NN=C(O4)C5=CC=NC=C5)N=N2,,,,,,
1134,2816135,"3-Benzyl-7-[(4-methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]triazolo[4,5-d]pyrimidine",CN1C(=NN=C1SC2=NC=NC3=C2N=NN3CC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1135,2816136,"2-(3-Benzyltriazolo[4,5-d]pyrimidin-7-yl)sulfanyl-4,6-dimethylpyridine-3-carbonitrile",CC1=CC(=NC(=C1C#N)SC2=NC=NC3=C2N=NN3CC4=CC=CC=C4)C,,,,,,
1136,2816137,"3-benzyl-7-(methylsulfanyl)-3H-[1,2,3]triazolo[4,5-d]pyrimidine",CSC1=NC=NC2=C1N=NN2CC3=CC=CC=C3,,,,,,
1137,2816138,"3-[(2-Chlorophenyl)methyl]-7-[(4-nitrophenyl)methylsulfanyl]triazolo[4,5-d]pyrimidine",C1=CC=C(C(=C1)CN2C3=C(C(=NC=N3)SCC4=CC=C(C=C4)[N+](=O)[O-])N=N2)Cl,,,,,,
1138,2816139,"3-[(4-Fluorophenyl)methyl]-7-methylsulfanyltriazolo[4,5-d]pyrimidine",CSC1=NC=NC2=C1N=NN2CC3=CC=C(C=C3)F,,,,,,
1139,2816140,"3-[(2-chlorophenyl)methyl]-N-(2,4-dimethoxyphenyl)triazolo[4,5-d]pyrimidin-7-amine",COC1=CC(=C(C=C1)NC2=C3C(=NC=N2)N(N=N3)CC4=CC=CC=C4Cl)OC,,,,,,
1140,2816141,"3-[(2-chlorophenyl)methyl]-N-(4-fluorophenyl)triazolo[4,5-d]pyrimidin-7-amine",C1=CC=C(C(=C1)CN2C3=NC=NC(=C3N=N2)NC4=CC=C(C=C4)F)Cl,,,,,,
1141,2816142,"3-benzyl-N-(4-methylphenyl)-3H-[1,2,3]triazolo[4,5-d]pyrimidin-7-amine",CC1=CC=C(C=C1)NC2=C3C(=NC=N2)N(N=N3)CC4=CC=CC=C4,,,,,,
1142,2816143,"3-benzyl-N-(4-chlorophenyl)triazolo[4,5-d]pyrimidin-7-amine",C1=CC=C(C=C1)CN2C3=NC=NC(=C3N=N2)NC4=CC=C(C=C4)Cl,,,,,,
1143,2816144,"3-benzyl-N-(2-fluorophenyl)triazolo[4,5-d]pyrimidin-7-amine",C1=CC=C(C=C1)CN2C3=NC=NC(=C3N=N2)NC4=CC=CC=C4F,,,,,,
1144,2816145,"3-benzyl-N-[3-(trifluoromethyl)phenyl]triazolo[4,5-d]pyrimidin-7-amine",C1=CC=C(C=C1)CN2C3=NC=NC(=C3N=N2)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
1145,2816146,"3-[(2-Chlorophenyl)methyl]-7-(4-methylpiperazin-1-yl)triazolo[4,5-d]pyrimidine",CN1CCN(CC1)C2=NC=NC3=C2N=NN3CC4=CC=CC=C4Cl,,,,,,
1146,2816147,"4-[3-[(4-Fluorophenyl)methyl]triazolo[4,5-d]pyrimidin-7-yl]morpholine",C1COCCN1C2=NC=NC3=C2N=NN3CC4=CC=C(C=C4)F,,,,,,
1147,2816148,"3-[(4-chlorophenyl)methyl]-N-(3-methoxyphenyl)triazolo[4,5-d]pyrimidin-7-amine",COC1=CC=CC(=C1)NC2=C3C(=NC=N2)N(N=N3)CC4=CC=C(C=C4)Cl,,,,,,
1148,2816149,"2-[(1,3-Diphenylpyrazol-4-yl)methylidene]-3,4-dihydronaphthalen-1-one",C1CC(=CC2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4)C(=O)C5=CC=CC=C51,,,,,,
1149,2816150,"3-(2-chlorophenyl)-N-prop-2-enyl-3,3a,4,5-tetrahydrobenzo[g]indazole-2-carbothioamide",C=CCNC(=S)N1C(C2CCC3=CC=CC=C3C2=N1)C4=CC=CC=C4Cl,,,,,,
1150,2816151,"3-(2-chlorophenyl)-N-[3-(trifluoromethyl)phenyl]-3,3a,4,5-tetrahydrobenzo[g]indazole-2-carbothioamide",C1CC2=CC=CC=C2C3=NN(C(C31)C4=CC=CC=C4Cl)C(=S)NC5=CC=CC(=C5)C(F)(F)F,,,,,,
1151,2816152,"3-(2-chlorophenyl)-N-(4-fluorophenyl)-3,3a,4,5-tetrahydrobenzo[g]indazole-2-carbothioamide",C1CC2=CC=CC=C2C3=NN(C(C31)C4=CC=CC=C4Cl)C(=S)NC5=CC=C(C=C5)F,,,,,,
1152,2816153,"3-(2-chlorophenyl)-N-methyl-3,3a,4,5-tetrahydro-2H-benzo[g]indazole-2-carbothioamide",CNC(=S)N1C(C2CCC3=CC=CC=C3C2=N1)C4=CC=CC=C4Cl,,,,,,
1153,2816154,"3-(4-fluorophenyl)-N-(4-methoxyphenyl)-3,3a,4,5-tetrahydrobenzo[g]indazole-2-carbothioamide",COC1=CC=C(C=C1)NC(=S)N2C(C3CCC4=CC=CC=C4C3=N2)C5=CC=C(C=C5)F,,,,,,
1154,2816155,"N-cyclohexyl-3-(4-fluorophenyl)-3,3a,4,5-tetrahydrobenzo[g]indazole-2-carbothioamide",C1CCC(CC1)NC(=S)N2C(C3CCC4=CC=CC=C4C3=N2)C5=CC=C(C=C5)F,,,,,,
1155,2816156,"2-(Ethylthiocarbamoyl)-3,3a,4,5-tetrahydro-3-(4-fluorophenyl)-2H-benzo[g]indazole",CCNC(=S)N1C(C2CCC3=CC=CC=C3C2=N1)C4=CC=C(C=C4)F,,,,,,
1156,2816157,"N-(4-chlorophenyl)-3-(4-fluorophenyl)-3,3a,4,5-tetrahydrobenzo[g]indazole-2-carbothioamide",C1CC2=CC=CC=C2C3=NN(C(C31)C4=CC=C(C=C4)F)C(=S)NC5=CC=C(C=C5)Cl,,,,,,
1157,2816158,"N-prop-2-enyl-3-thiophen-2-yl-3,3a,4,5-tetrahydrobenzo[g]indazole-2-carbothioamide",C=CCNC(=S)N1C(C2CCC3=CC=CC=C3C2=N1)C4=CC=CS4,,,,,,
1158,2816159,"3-(4-chlorophenyl)-N-phenyl-3,3a,4,5-tetrahydrobenzo[g]indazole-2-carbothioamide",C1CC2=CC=CC=C2C3=NN(C(C31)C4=CC=C(C=C4)Cl)C(=S)NC5=CC=CC=C5,,,,,,
1159,2816160,"N-benzyl-3-(4-methoxyphenyl)-3,3a,4,5-tetrahydrobenzo[g]indazole-2-carbothioamide",COC1=CC=C(C=C1)C2C3CCC4=CC=CC=C4C3=NN2C(=S)NCC5=CC=CC=C5,,,,,,
1160,2816161,"N-cyclohexyl-3-thiophen-2-yl-3,3a,4,5-tetrahydrobenzo[g]indazole-2-carbothioamide",C1CCC(CC1)NC(=S)N2C(C3CCC4=CC=CC=C4C3=N2)C5=CC=CS5,,,,,,
1161,2816162,"3-(4-methoxyphenyl)-N-methyl-3,3a,4,5-tetrahydrobenzo[g]indazole-2-carbothioamide",CNC(=S)N1C(C2CCC3=CC=CC=C3C2=N1)C4=CC=C(C=C4)OC,,,,,,
1162,2816163,"Ethyl 4-methyl-5-oxo-4,5-dihydro[1,2,3]triazolo[1,5-a]quinazoline-3-carboxylate",CCOC(=O)C1=C2N(C(=O)C3=CC=CC=C3N2N=N1)C,,,,,,
1163,2816164,"Ethyl 4-allyl-5-oxo-4,5-dihydro[1,2,3]triazolo[1,5-a]quinazoline-3-carboxylate",CCOC(=O)C1=C2N(C(=O)C3=CC=CC=C3N2N=N1)CC=C,,,,,,
1164,2816165,"Ethyl 4-[(4-chlorophenyl)methyl]-5-oxotriazolo[1,5-a]quinazoline-3-carboxylate",CCOC(=O)C1=C2N(C(=O)C3=CC=CC=C3N2N=N1)CC4=CC=C(C=C4)Cl,,,,,,
1165,2816166,"Ethyl 5-(diethylamino)[1,2,3]triazolo[1,5-a]quinazoline-3-carboxylate",CCN(CC)C1=NC2=C(N=NN2C3=CC=CC=C31)C(=O)OCC,,,,,,
1166,2816167,"Ethyl 5-piperidin-1-yltriazolo[1,5-a]quinazoline-3-carboxylate",CCOC(=O)C1=C2N=C(C3=CC=CC=C3N2N=N1)N4CCCCC4,,,,,,
1167,2816168,"Ethyl 5-(4-methylpiperazino)[1,2,3]triazolo[1,5-a]quinazoline-3-carboxylate",CCOC(=O)C1=C2N=C(C3=CC=CC=C3N2N=N1)N4CCN(CC4)C,,,,,,
1168,2816169,"Ethyl 5-(4-phenylpiperazino)[1,2,3]triazolo[1,5-a]quinazoline-3-carboxylate",CCOC(=O)C1=C2N=C(C3=CC=CC=C3N2N=N1)N4CCN(CC4)C5=CC=CC=C5,,,,,,
