,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1528,3091529,"2-Methyl-4,6-bis(4-propoxyphenyl)pyridine",CCCOC1=CC=C(C=C1)C2=CC(=NC(=C2)C)C3=CC=C(C=C3)OCCC,,,,,,
1529,3091530,"2-Methyl-4,6-bis[4-(octyloxy)phenyl]pyridine",CCCCCCCCOC1=CC=C(C=C1)C2=CC(=NC(=C2)C)C3=CC=C(C=C3)OCCCCCCCC,,,,,,
1530,3091531,"2,4-Bis(3-bromo-4-methoxyphenyl)-6-methylpyridine",CC1=CC(=CC(=N1)C2=CC(=C(C=C2)OC)Br)C3=CC(=C(C=C3)OC)Br,,,,,,
1531,3091532,"2,6-Bis(4-butoxyphenyl)pyridine",CCCCOC1=CC=C(C=C1)C2=NC(=CC=C2)C3=CC=C(C=C3)OCCCC,,,,,,
1532,3091533,"2,4,6-Tris(4-chlorophenyl)pyridine",C1=CC(=CC=C1C2=CC(=NC(=C2)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)Cl,,,,,,
1533,3091534,9-Benzyl-9H-carbazole-3-carbaldehyde,C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)C=O)C4=CC=CC=C42,,,,,,
1534,3091535,"5-Bromo-2-[(2-methoxy-phenylamino)-methyl]-isoindole-1,3-dione",COC1=CC=CC=C1NCN2C(=O)C3=C(C2=O)C=C(C=C3)Br,,,,,,
1535,3091536,"5-bromo-2-(4-nitrophenyl)-1H-isoindole-1,3(2H)-dione",C1=CC(=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)Br)[N+](=O)[O-],,,,,,
1536,3091537,"5-Bromo-2-(2-bromo-4-nitro-phenyl)-isoindole-1,3-dione",C1=CC(=C(C=C1[N+](=O)[O-])Br)N2C(=O)C3=C(C2=O)C=C(C=C3)Br,,,,,,
1537,3091538,"5-bromo-2-(naphthalen-1-yl)-1H-isoindole-1,3(2H)-dione",C1=CC=C2C(=C1)C=CC=C2N3C(=O)C4=C(C3=O)C=C(C=C4)Br,,,,,,
1538,3091539,"N-(2-methylphenyl)-N-naphthalen-2-yl-4-(4-nitro-1,3-dioxoisoindol-2-yl)benzamide",CC1=CC=CC=C1N(C2=CC3=CC=CC=C3C=C2)C(=O)C4=CC=C(C=C4)N5C(=O)C6=C(C5=O)C(=CC=C6)[N+](=O)[O-],,,,,,
1539,3091540,"5,5'-carbonylbis[2-(3-nitrophenyl)-1H-isoindole-1,3(2H)-dione]",C1=CC(=CC(=C1)[N+](=O)[O-])N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)C4=CC5=C(C=C4)C(=O)N(C5=O)C6=CC(=CC=C6)[N+](=O)[O-],,,,,,
1540,3091541,"2-(3-Acetylphenyl)-4-bromoisoindole-1,3-dione",CC(=O)C1=CC(=CC=C1)N2C(=O)C3=C(C2=O)C(=CC=C3)Br,,,,,,
1541,3091542,"2-(3-Phenoxyphenyl)isoindole-1,3-dione",C1=CC=C(C=C1)OC2=CC=CC(=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1542,3091543,"N-naphthalen-2-yl-4-(4-nitro-1,3-dioxoisoindol-2-yl)-N-phenylbenzamide",C1=CC=C(C=C1)N(C2=CC3=CC=CC=C3C=C2)C(=O)C4=CC=C(C=C4)N5C(=O)C6=C(C5=O)C(=CC=C6)[N+](=O)[O-],,,,,,
1543,3091544,"4-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(naphthalen-2-yl)-N-phenylbenzamide",C1=CC=C(C=C1)N(C2=CC3=CC=CC=C3C=C2)C(=O)C4=CC=C(C=C4)N5C(=O)C6=CC=CC=C6C5=O,,,,,,
1544,3091545,"4-Bromo-2-(4-phenoxyphenyl)isoindole-1,3-dione",C1=CC=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C4=C(C3=O)C(=CC=C4)Br,,,,,,
1545,3091546,"N,N'-{carbonylbis[(1,3-dioxo-1,3-dihydro-2H-isoindole-5,2-diyl)benzene-4,1-diyl]}bis(4-methylbenzamide)",CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)C5=CC6=C(C=C5)C(=O)N(C6=O)C7=CC=C(C=C7)NC(=O)C8=CC=C(C=C8)C,,,,,,
1546,3091547,"4-Bromo-2-naphthalen-2-ylisoindole-1,3-dione",C1=CC=C2C=C(C=CC2=C1)N3C(=O)C4=C(C3=O)C(=CC=C4)Br,,,,,,
1547,3091548,"N-[4-(4-Nitro-1,3-dioxo-1,3-dihydro-isoindol-2-yl)-phenyl]-2-o-tolyloxy-acetamid",CC1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)N3C(=O)C4=C(C3=O)C(=CC=C4)[N+](=O)[O-],,,,,,
1548,3091549,"3,5-Ditert-butylcyclohexane-1-carboxylic acid",CC(C)(C)C1CC(CC(C1)C(C)(C)C)C(=O)O,,,,,,
1549,3091550,"N,N'-[benzene-1,3-diylbis(oxybenzene-4,1-diyl)]bis(3-aminobenzamide)",C1=CC(=CC(=C1)N)C(=O)NC2=CC=C(C=C2)OC3=CC(=CC=C3)OC4=CC=C(C=C4)NC(=O)C5=CC(=CC=C5)N,,,,,,
1550,3091551,"2,5-Bis[4-(2,5-dimethylpyrrol-1-yl)phenyl]-1,3,4-oxadiazole",CC1=CC=C(N1C2=CC=C(C=C2)C3=NN=C(O3)C4=CC=C(C=C4)N5C(=CC=C5C)C)C,,,,,,
1551,3091552,"2-nitro-N-[4-[5-[4-[(2-nitrobenzoyl)amino]phenyl]-1,3,4-oxadiazol-2-yl]phenyl]benzamide",C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)C3=NN=C(O3)C4=CC=C(C=C4)NC(=O)C5=CC=CC=C5[N+](=O)[O-])[N+](=O)[O-],,,,,,
1552,3091553,"3-methoxy-N-[4-[5-[4-[(3-methoxybenzoyl)amino]phenyl]-1,3,4-oxadiazol-2-yl]phenyl]benzamide",COC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)C3=NN=C(O3)C4=CC=C(C=C4)NC(=O)C5=CC(=CC=C5)OC,,,,,,
1553,3091554,4-bromo-N-(3-{[(2-methylphenoxy)acetyl]amino}phenyl)-3-nitrobenzamide,CC1=CC=CC=C1OCC(=O)NC2=CC(=CC=C2)NC(=O)C3=CC(=C(C=C3)Br)[N+](=O)[O-],,,,,,
1554,3091555,N-[4-[4-(dodecanoylamino)phenyl]phenyl]dodecanamide,CCCCCCCCCCCC(=O)NC1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)CCCCCCCCCCC,,,,,,
1555,3091556,"2-Nitro-benzoic acid 4-(1,3-dioxo-1,3-dihydro-isoindol-2-yl)-phenyl ester",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=C(C=C3)OC(=O)C4=CC=CC=C4[N+](=O)[O-],,,,,,
1556,3091557,4-bromo-N-[4-[4-[(4-bromo-3-nitrobenzoyl)amino]phenoxy]phenyl]-3-nitrobenzamide,C1=CC(=CC=C1NC(=O)C2=CC(=C(C=C2)Br)[N+](=O)[O-])OC3=CC=C(C=C3)NC(=O)C4=CC(=C(C=C4)Br)[N+](=O)[O-],,,,,,
1557,3091558,4-nitro-N-[4-[4-[2-[4-[4-[(4-nitrobenzoyl)amino]phenoxy]phenyl]propan-2-yl]phenoxy]phenyl]benzamide,CC(C)(C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)OC5=CC=C(C=C5)NC(=O)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
1558,3091559,4-heptyl-N-(4-{4-[(4-heptylbenzoyl)amino]phenoxy}phenyl)benzamide,CCCCCCCC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)CCCCCCC,,,,,,
1559,3091560,N-[4-(4-chlorobenzoyl)phenyl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
1560,3091561,4-bromo-N-[2-[(4-bromobenzoyl)amino]phenyl]benzamide,C1=CC=C(C(=C1)NC(=O)C2=CC=C(C=C2)Br)NC(=O)C3=CC=C(C=C3)Br,,,,,,
1561,3091562,(4-Chlorophenyl) 4-(furan-2-carbonylamino)benzoate,C1=COC(=C1)C(=O)NC2=CC=C(C=C2)C(=O)OC3=CC=C(C=C3)Cl,,,,,,
1562,3091563,Bis(4-(quinoxalin-2-yl)phenyl)sulfane,C1=CC=C2C(=C1)N=CC(=N2)C3=CC=C(C=C3)SC4=CC=C(C=C4)C5=NC6=CC=CC=C6N=C5,,,,,,
1563,3091564,"4-[4-[6-[4-(3,4-Dicyanophenoxy)phenyl]pyridin-2-yl]phenoxy]benzene-1,2-dicarbonitrile",C1=CC(=NC(=C1)C2=CC=C(C=C2)OC3=CC(=C(C=C3)C#N)C#N)C4=CC=C(C=C4)OC5=CC(=C(C=C5)C#N)C#N,,,,,,
1564,3091565,4-iodo-N-(9H-xanthen-9-yl)benzamide,C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)NC(=O)C4=CC=C(C=C4)I,,,,,,
1565,3091566,4-bromo-N-(9H-xanthen-9-yl)benzamide,C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)NC(=O)C4=CC=C(C=C4)Br,,,,,,
1566,3091567,[4-(3-Phenylquinoxalin-2-yl)phenyl] dodecanoate,CCCCCCCCCCCC(=O)OC1=CC=C(C=C1)C2=NC3=CC=CC=C3N=C2C4=CC=CC=C4,,,,,,
1567,3091568,"5-chloro-2-(9H-xanthen-9-yl)isoindole-1,3-dione",C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)N4C(=O)C5=C(C4=O)C=C(C=C5)Cl,,,,,,
1568,3091569,"N-[(E)-(2,4-dichlorophenyl)methylidene]-N-{4-[(4-{[(E)-(2,4-dichlorophenyl)methylidene]amino}phenyl)sulfonyl]phenyl}amine",C1=CC(=CC=C1N=CC2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)C3=CC=C(C=C3)N=CC4=C(C=C(C=C4)Cl)Cl,,,,,,
1569,3091570,[4-[6-[4-(4-Methyl-3-nitrobenzoyl)oxyphenyl]pyridin-2-yl]phenyl] 4-methyl-3-nitrobenzoate,CC1=C(C=C(C=C1)C(=O)OC2=CC=C(C=C2)C3=NC(=CC=C3)C4=CC=C(C=C4)OC(=O)C5=CC(=C(C=C5)C)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1570,3091571,[4-[6-[4-(2-Chlorobenzoyl)oxyphenyl]pyridin-2-yl]phenyl] 2-chlorobenzoate,C1=CC=C(C(=C1)C(=O)OC2=CC=C(C=C2)C3=NC(=CC=C3)C4=CC=C(C=C4)OC(=O)C5=CC=CC=C5Cl)Cl,,,,,,
1571,3091572,[4-[6-[4-(4-Butoxybenzoyl)oxyphenyl]pyridin-2-yl]phenyl] 4-butoxybenzoate,CCCCOC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C3=NC(=CC=C3)C4=CC=C(C=C4)OC(=O)C5=CC=C(C=C5)OCCCC,,,,,,
1572,3091573,2-(2H-benzotriazol-2-yl)-4-methylphenyl benzenesulfonate,CC1=CC(=C(C=C1)OS(=O)(=O)C2=CC=CC=C2)N3N=C4C=CC=CC4=N3,,,,,,
1573,3091574,"4-[3-(3,4-Dicarboxyphenoxy)phenoxy]phthalic acid",C1=CC(=CC(=C1)OC2=CC(=C(C=C2)C(=O)O)C(=O)O)OC3=CC(=C(C=C3)C(=O)O)C(=O)O,,,,,,
1574,3091575,4-amino-6-chloro-5-nitropyridazin-3(2H)-one,C1(=C(C(=NNC1=O)Cl)[N+](=O)[O-])N,,,,,,
1575,3091576,"5,6-Dichloropyridazin-4-ol",C1=NNC(=C(C1=O)Cl)Cl,,,,,,
1576,3091577,CID 3091577,C1=C2C(=NC=NC2=S)N(N1)C3C(C(C(O3)O)O)O,,,,,,
1577,3091578,CID 3091578,C1=NC(=O)C2=C(N1)N(C=N2)C(C=O)OC(CO)C=O,,,,,,
1578,3091579,"2-[1-(5-Fluoro-2,4-dioxopyrimidin-1-yl)-2-oxoethoxy]-3-hydroxypropanal",C1=C(C(=O)NC(=O)N1C(C=O)OC(CO)C=O)F,,,,,,
1579,3091580,"5-Amino-2-[6-(hydroxymethyl)-2-oxo-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3,2]dioxathiol-4-yl]-1,2,4-triazin-3-one",C1=NN(C(=O)N=C1N)C2C3C(C(O2)CO)OS(=O)O3,,,,,,
1580,3091581,"(5-Acetyloxy-10-imino-3,7-dioxa-1,9-diazatricyclo[6.4.0.02,6]dodeca-8,11-dien-4-yl)methyl acetate",CC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)C,,,,,,
1581,3091582,CID 3091582,COC1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=C(C=C3)OC)OCC4C(C(C(O4)N5C=NC6=C5NC=NC6=O)O)O,,,,,,
1582,3091583,"2-[6-[Bis(2-hydroxyethyl)amino]purin-9-yl]-5-(hydroxymethyl)oxolane-3,4-diol",C1=NC2=C(C(=N1)N(CCO)CCO)N=CN2C3C(C(C(O3)CO)O)O,,,,,,
1583,3091584,N-[(2-nitrophenyl)carbamothioyl]adamantane-1-carboxamide,C1C2CC3CC1CC(C2)(C3)C(=O)NC(=S)NC4=CC=CC=C4[N+](=O)[O-],,,,,,
1584,3091585,"4-(benzenesulfonyl)-2-phenyl-N-prop-2-enyl-1,3-oxazol-5-amine",C=CCNC1=C(N=C(O1)C2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
1585,3091586,"Methyl 2-[[2,2,2-trichloro-1-(dimethylcarbamoylamino)ethyl]carbamothioylamino]benzoate",CN(C)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1C(=O)OC,,,,,,
1586,3091587,"Methyl 4-({[(2,2,2-trichloro-1-{[(dimethylamino)carbonyl]amino}ethyl)amino]carbothioyl}amino)benzoate",CN(C)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)C(=O)OC,,,,,,
1587,3091588,"(2,2,2-Trichloro-1-(3-(3,4-dichloro-PH)-thioureido)-ET)-carbamic acid ET ester",CCOC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC(=C(C=C1)Cl)Cl,,,,,,
1588,3091589,"{2,2,2-Trichloro-1-[3-(4-nitro-phenyl)-thioureido]-ethyl}-carbamic acid ethyl es",CCOC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
1589,3091590,"Ethyl [2,2,2-trichloro-1-({[(3-nitrophenyl)amino]carbonothioyl}amino)ethyl]carbamate",CCOC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC(=CC=C1)[N+](=O)[O-],,,,,,
1590,3091591,"(2,2,2-Trichloro-1-(3-(2-meo-5-nitro-PH)-thioureido)-ET)-carbamic acid ET ester",CCOC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=C(C=CC(=C1)[N+](=O)[O-])OC,,,,,,
1591,3091592,"Methyl 2-{[({2,2,2-trichloro-1-[(ethoxycarbonyl)amino]ethyl}amino)carbothioyl]amino}benzoate",CCOC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1C(=O)OC,,,,,,
1592,3091593,"N-{2,2,2-Trichloro-1-[3-(2,4-dichloro-phenyl)-thioureido]-ethyl}-benzamide",C1=CC=C(C=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
1593,3091594,"N-{2,2,2-Trichloro-1-[3-(4-nitro-phenyl)-thioureido]-ethyl}-benzamide",C1=CC=C(C=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1594,3091595,"N-{2,2,2-Trichloro-1-[3-(3-nitro-phenyl)-thioureido]-ethyl}-benzamide",C1=CC=C(C=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1595,3091596,"N-{2,2,2-Trichloro-1-[3-(2-methoxy-5-nitro-phenyl)-thioureido]-ethyl}-benzamide",COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2,,,,,,
1596,3091597,"N-{2,2,2-Trichloro-1-[3-(4-fluoro-phenyl)-thioureido]-ethyl}-benzamide",C1=CC=C(C=C1)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)F,,,,,,
1597,3091598,"N-(1-(3-(4-Acetylamino-phenyl)-thioureido)-2,2,2-trichloro-ethyl)-benzamide",CC(=O)NC1=CC=C(C=C1)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C2=CC=CC=C2,,,,,,
1598,3091599,"N-{2,2,2-Trichloro-1-[3-(3,4-dichloro-phenyl)-thioureido]-ethyl}-acetamide",CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC(=C(C=C1)Cl)Cl,,,,,,
1599,3091600,"N-{2,2,2-Trichloro-1-[3-(2,4,6-trichloro-phenyl)-thioureido]-ethyl}-acetamide",CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=C(C=C(C=C1Cl)Cl)Cl,,,,,,
1600,3091601,"N-{2,2,2-Trichloro-1-[3-(2-nitro-phenyl)-thioureido]-ethyl}-acetamide",CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=CC=C1[N+](=O)[O-],,,,,,
1601,3091602,"N-{2,2,2-Trichloro-1-[3-(2-methoxy-5-nitro-phenyl)-thioureido]-ethyl}-acetamide",CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=C(C=CC(=C1)[N+](=O)[O-])OC,,,,,,
1602,3091603,"N-[2,2,2-trichloro-1-(1,2,4-triazol-4-ylcarbamothioylamino)ethyl]acetamide",CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NN1C=NN=C1,,,,,,
1603,3091604,"N-{2,2,2-Trichloro-1-[3-(4-fluoro-phenyl)-thioureido]-ethyl}-acetamide",CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC1=CC=C(C=C1)F,,,,,,
1604,3091605,"Diethyl (2,2,2-trichloro-1-{[(4-fluorophenyl)carbonyl]amino}ethyl)phosphonate",CCOP(=O)(C(C(Cl)(Cl)Cl)NC(=O)C1=CC=C(C=C1)F)OCC,,,,,,
1605,3091606,1-Methoxy-4-(4-methoxy-3-nitrophenyl)sulfonyl-2-nitrobenzene,COC1=C(C=C(C=C1)S(=O)(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1606,3091607,4-Isobutenylphenol,CC(=CC1=CC=C(C=C1)O)C,,,,,,
1607,3091608,1-Heptoxy-4-(4-heptoxyphenyl)sulfonylbenzene,CCCCCCCOC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)OCCCCCCC,,,,,,
1608,3091609,Heptyl 2-[4-[4-(2-heptoxy-2-oxoethoxy)phenyl]sulfonylphenoxy]acetate,CCCCCCCOC(=O)COC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)OCC(=O)OCCCCCCC,,,,,,
1609,3091610,2-Methylpropyl 2-[4-[4-[2-(2-methylpropoxy)-2-oxoethoxy]phenyl]sulfonylphenoxy]acetate,CC(C)COC(=O)COC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)OCC(=O)OCC(C)C,,,,,,
1610,3091611,Triphenyl-[(propan-2-yloxycarbonylamino)methyl]phosphanium,CC(C)OC(=O)NC[P+](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1611,3091612,CID 3091612,C1=CC(=CC=C1CCl)N=C=NC2=CC=C(C=C2)CCl,,,,,,
1612,3091613,(Naphthalen-1-yloxycarbonylamino)methyl-triphenylphosphanium,C1=CC=C(C=C1)[P+](CNC(=O)OC2=CC=CC3=CC=CC=C32)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1613,3091614,"1-(6-Oxo-2,5,7,10-tetraoxa-6lambda5-phosphabicyclo[9.3.1]pentadeca-1(15),11,13-trien-6-yl)pyridin-1-ium-4-carbohydrazide",C1COP(=O)(OCCOC2=CC=CC(=C2)O1)[N+]3=CC=C(C=C3)C(=O)NN,,,,,,
1614,3091615,"1,3-Bis[2-hydroxy-2-(4-nitrophenyl)ethyl]thiourea",C1=CC(=CC=C1C(CNC(=S)NCC(C2=CC=C(C=C2)[N+](=O)[O-])O)O)[N+](=O)[O-],,,,,,
1615,3091616,"(1,1-Dioxo-tetrahydro-1lambda*6*-thiophen-3-yl)-carbamic acid butyl ester",CCCCOC(=O)NC1CCS(=O)(=O)C1,,,,,,
1616,3091617,"1,1-Dioxidotetrahydrothiophen-3-yl phenyl carbonate",C1CS(=O)(=O)CC1OC(=O)OC2=CC=CC=C2,,,,,,
1617,3091618,"Tetrahydrothiophene-3,4-diamine 1,1-dioxide",C1C(C(CS1(=O)=O)N)N,,,,,,
1618,3091619,"2-({[(1,1-Dioxidotetrahydrothien-3-yl)amino]carbonyl}oxy)ethyl 1,1-dioxidotetrahydrothien-3-ylcarbamate",C1CS(=O)(=O)CC1NC(=O)OCCOC(=O)NC2CCS(=O)(=O)C2,,,,,,
1619,3091620,"(1,1-Dioxo-1lambda6-thiolan-3-yl)urea",C1CS(=O)(=O)CC1NC(=O)N,,,,,,
1620,3091621,"1-Butyl-3-(1,1-dioxidotetrahydrothiophen-3-yl)urea",CCCCNC(=O)NC1CCS(=O)(=O)C1,,,,,,
1621,3091622,"Butyl 1,1-dioxidotetrahydrothiophen-3-yl carbonate",CCCCOC(=O)OC1CCS(=O)(=O)C1,,,,,,
1622,3091623,"1-(1,1-Dioxidotetrahydrothiophen-3-yl)-3-(2-hydroxyethyl)urea",C1CS(=O)(=O)CC1NC(=O)NCCO,,,,,,
1623,3091624,"Ethyl [(1,1-dioxidotetrahydrothiophen-3-yl)methyl]carbamate",CCOC(=O)NCC1CCS(=O)(=O)C1,,,,,,
1624,3091625,"Prop-2-en-1-yl (1,1-dioxidotetrahydrothiophen-3-yl)carbamate",C=CCOC(=O)NC1CCS(=O)(=O)C1,,,,,,
1625,3091626,"Pentyl (1,1-dioxidotetrahydrothiophen-3-yl)carbamate",CCCCCOC(=O)NC1CCS(=O)(=O)C1,,,,,,
1626,3091627,"S-phenyl (1,1-dioxidotetrahydrothiophen-3-yl)carbamothioate",C1CS(=O)(=O)CC1NC(=O)SC2=CC=CC=C2,,,,,,
1627,3091628,"2,2,2-trichloro-N-(2,2,2-trichloro-1-diethoxyphosphorylethyl)acetamide",CCOP(=O)(C(C(Cl)(Cl)Cl)NC(=O)C(Cl)(Cl)Cl)OCC,,,,,,
1628,3091629,[(Z)-1-(1H-benzimidazol-2-yl)-2-(dimethylamino)ethenyl]-triphenylphosphanium,CN(C)/C=C(/C1=NC2=CC=CC=C2N1)\[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1629,3091630,"2-(Oxolan-2-yl)-3-sulfanylidene-1,2,4-triazin-5-one",C1CC(OC1)N2C(=S)NC(=O)C=N2,,,,,,
1630,3091631,"2-(1,3-Dioxo-1,3-dihydro-isoindol-2-yl)-3-phenyl-N-o-tolyl-propionamide",CC1=CC=CC=C1NC(=O)C(CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1631,3091632,"3-(3,5-Dinitro-benzoylamino)-benzoic acid methyl ester",COC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1632,3091633,"3-Methylcyclohexyl 4-(3-bromo-4-methoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1CCCC(C1)OC(=O)C2=C(NC(=O)NC2C3=CC(=C(C=C3)OC)Br)C,,,,,,
1633,3091634,"Butyl 4-(2-bromophenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCCCOC(=O)C1=C(NC2=C(C1C3=CC=CC=C3Br)C(=O)CC(C2)(C)C)C,,,,,,
1634,3091635,"Butyl 4-(1,3-benzodioxol-5-yl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCCCOC(=O)C1=C(NC2=C(C1C3=CC4=C(C=C3)OCO4)C(=O)CC(C2)(C)C)C,,,,,,
1635,3091636,"Butyl 4-(2-iodophenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCCCOC(=O)C1=C(NC2=C(C1C3=CC=CC=C3I)C(=O)CC(C2)(C)C)C,,,,,,
1636,3091637,"Pentyl 4-(1,3-benzodioxol-5-yl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCCCCOC(=O)C1=C(NC2=C(C1C3=CC4=C(C=C3)OCO4)C(=O)CC(C2)(C)C)C,,,,,,
1637,3091638,"Pentyl 4-(2-bromophenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCCCCOC(=O)C1=C(NC2=C(C1C3=CC=CC=C3Br)C(=O)CC(C2)(C)C)C,,,,,,
1638,3091639,"Benzyl 4-(2-iodophenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC=CC=C3I)C(=O)OCC4=CC=CC=C4,,,,,,
1639,3091640,"Pentyl 4-(3-bromo-4-methoxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCCCCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C=C2)OC)Br)C,,,,,,
1640,3091641,"Pentyl 4-(6-bromo-1,3-benzodioxol-5-yl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCCCCOC(=O)C1=C(NC2=C(C1C3=CC4=C(C=C3Br)OCO4)C(=O)CC(C2)(C)C)C,,,,,,
1641,3091642,"Pentyl 4-(2-iodophenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCCCCOC(=O)C1=C(NC2=C(C1C3=CC=CC=C3I)C(=O)CC(C2)(C)C)C,,,,,,
1642,3091643,"2-(Ethylsulfanyl)ethyl 6-methyl-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CCSCCOC(=O)C1=C(NC(=O)NC1C2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
1643,3091644,"2-(Ethylsulfanyl)ethyl 2-hydroxy-4-methyl-6-phenyl-1,6-dihydropyrimidine-5-carboxylate",CCSCCOC(=O)C1=C(NC(=O)NC1C2=CC=CC=C2)C,,,,,,
1644,3091645,"Pentyl 2,7,7-trimethyl-4-(3-nitrophenyl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CCCCCOC(=O)C1=C(NC2=C(C1C3=CC(=CC=C3)[N+](=O)[O-])C(=O)CC(C2)(C)C)C,,,,,,
