,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
510,3275511,"2-Propen-1-ol, 3-[(4-methylphenyl)sulfonyl]-, (E)-",CC1=CC=C(C=C1)S(=O)(=O)C=CCO,,,,,,
511,3275512,4-Methylphenyl 1-[(4-methylphenyl)sulfanyl]-2-propenyl sulfone,CC1=CC=C(C=C1)SC(C=C)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
512,3275513,2-benzyl-N-phenylcyclopropane-1-carboxamide,C1C(C1C(=O)NC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
513,3275514,2-Methoxy-2-trimethylsilylcyclohexan-1-ol,COC1(CCCCC1O)[Si](C)(C)C,,,,,,
514,3275515,"5,5-Dibromo-11,11-dimethyl-10-oxa-12-thiatricyclo[7.3.0.04,6]dodecane",CC1(OC2CCC3C(C3(Br)Br)CCC2S1)C,,,,,,
515,3275516,"2,3a-Diphenyloctahydrocycloocta[d][1,3]oxathiole",C1CCCC2(C(CC1)OC(S2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
516,3275517,"4-(5-chloro-2-nitrobenzoyl)-7-fluoro-5-(4-fluorophenyl)-3,5-dihydro-1H-1,4-benzodiazepin-2-one",C1C(=O)NC2=C(C=C(C=C2)F)C(N1C(=O)C3=C(C=CC(=C3)Cl)[N+](=O)[O-])C4=CC=C(C=C4)F,,,,,,
517,3275518,"5-chloro-2-nitro-N-(5-oxo-2-phenyl-4,6-dihydrothieno[3,4-c]pyrazol-3-yl)benzamide",C1C2=C(N(N=C2CS1=O)C3=CC=CC=C3)NC(=O)C4=C(C=CC(=C4)Cl)[N+](=O)[O-],,,,,,
518,3275519,"2-[[4-[bis(2-iminoethyl)sulfamoyl]benzoyl]amino]-6-ethyl-N-methyl-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxamide",CCN1CCC2=C(C1)SC(=C2C(=O)NC)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(CC=N)CC=N,,,,,,
519,3275520,"6-benzyl-N-(methylcarbamoyl)-2-[[4-(3-methylpiperidin-1-yl)sulfonylbenzoyl]amino]-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxamide",CC1CCCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=C(C4=C(S3)CN(CC4)CC5=CC=CC=C5)C(=O)NC(=O)NC,,,,,,
520,3275521,"ethyl 2-[[4-[butyl(methyl)sulfamoyl]benzoyl]amino]-3-(3,5-dimethylpyrazole-1-carbonyl)-5,7-dihydro-4H-thieno[2,3-c]pyridine-6-carboxylate",CCCCN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CN(CC3)C(=O)OCC)C(=O)N4C(=CC(=N4)C)C,,,,,,
521,3275522,"Ethyl 7-benzyl-6-(4-nitrobenzoyl)imino-2-oxo-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=C(C=C4)[N+](=O)[O-])CC5=CC=CC=C5,,,,,,
522,3275523,Bis[4-[(triphenyl-lambda5-phosphanylidene)amino]phenyl]methanone,C1=CC=C(C=C1)P(=NC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)N=P(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6)(C7=CC=CC=C7)C8=CC=CC=C8,,,,,,
523,3275524,N-[2-methoxy-5-methyl-4-[(4-nitrobenzoyl)amino]phenyl]-3-nitrobenzamide,CC1=CC(=C(C=C1NC(=O)C2=CC=C(C=C2)[N+](=O)[O-])OC)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
524,3275525,"N-[2,2,2-trichloro-1-[1-(4-iodophenyl)-2,5-dimethylpyrrol-3-yl]ethyl]benzamide",CC1=CC(=C(N1C2=CC=C(C=C2)I)C)C(C(Cl)(Cl)Cl)NC(=O)C3=CC=CC=C3,,,,,,
525,3275526,1-(2-nitrophenyl)sulfonyl-N-(oxolan-2-ylmethyl)piperidine-2-carboxamide,C1CCN(C(C1)C(=O)NCC2CCCO2)S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
526,3275527,"3-benzoyl-2-cyclohexyl-N-(1-phenylethyl)-1,3-thiazolidine-4-carboxamide",CC(C1=CC=CC=C1)NC(=O)C2CSC(N2C(=O)C3=CC=CC=C3)C4CCCCC4,,,,,,
527,3275528,"N-benzyl-3-(2-methylpropanoyl)-1,3-thiazolidine-4-carboxamide",CC(C)C(=O)N1CSCC1C(=O)NCC2=CC=CC=C2,,,,,,
528,3275529,"Ethyl 6-[3-[(3-chloro-2,2-dimethylpropanoyl)amino]phenyl]-3-ethyl-4-methyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCN1C(=C(C(NC1=O)C2=CC(=CC=C2)NC(=O)C(C)(C)CCl)C(=O)OCC)C,,,,,,
529,3275530,"Ethyl 6-[4-(butanoylamino)phenyl]-3-ethyl-4-methyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCCC(=O)NC1=CC=C(C=C1)C2C(=C(N(C(=O)N2)CC)C)C(=O)OCC,,,,,,
530,3275531,N-[1-[2-[(4-nitrophenyl)methylidene]hydrazinyl]-1-oxopropan-2-yl]benzamide,CC(C(=O)NN=CC1=CC=C(C=C1)[N+](=O)[O-])NC(=O)C2=CC=CC=C2,,,,,,
531,3275532,"(1-Oxo-1-phenylpropan-2-yl) 2-[(4-chlorophenyl)methyl]-1,3-dioxoisoindole-5-carboxylate",CC(C(=O)C1=CC=CC=C1)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC4=CC=C(C=C4)Cl,,,,,,
532,3275533,4-[1-(4-ethoxyanilino)-1-oxopropan-2-yl]oxy-N-(2-ethoxyphenyl)benzamide,CCOC1=CC=C(C=C1)NC(=O)C(C)OC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3OCC,,,,,,
533,3275534,4-[1-(2-ethoxyanilino)-1-oxopropan-2-yl]oxy-N-(2-methoxy-5-methylphenyl)benzamide,CCOC1=CC=CC=C1NC(=O)C(C)OC2=CC=C(C=C2)C(=O)NC3=C(C=CC(=C3)C)OC,,,,,,
534,3275535,"4-acetamido-N-[[5-(1,3-benzothiazol-2-ylsulfanyl)furan-2-yl]methylideneamino]benzamide",CC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=CC=C(O2)SC3=NC4=CC=CC=C4S3,,,,,,
535,3275536,Ethyl 2-[[2-[1-(4-bromophenyl)tetrazol-5-yl]sulfanylacetyl]amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)Br,,,,,,
536,3275537,"N-[(2,3-dimethoxyphenyl)methyl]-N-methylsulfonyl-4-[(3-oxo-1,4-benzoxazin-4-yl)methyl]benzamide",COC1=CC=CC(=C1OC)CN(C(=O)C2=CC=C(C=C2)CN3C(=O)COC4=CC=CC=C43)S(=O)(=O)C,,,,,,
537,3275538,"[4-[(3,5-Dimethyl-1,2-oxazol-4-yl)methyl]-1,4-diazepan-1-yl]-(2-iodo-3-methylphenyl)methanone",CC1=C(C(=CC=C1)C(=O)N2CCCN(CC2)CC3=C(ON=C3C)C)I,,,,,,
538,3275539,"8-[4-[2-(2,6-Diethylanilino)-2-oxoethyl]-1,4-diazepane-1-carbonyl]naphthalene-1-carboxamide",CCC1=C(C(=CC=C1)CC)NC(=O)CN2CCCN(CC2)C(=O)C3=CC=CC4=C3C(=CC=C4)C(=O)N,,,,,,
539,3275540,"N-(2,6-dimethylphenyl)-2-[4-[(3,4,5-trimethoxyphenyl)methylcarbamothioyl]-1,4-diazepan-1-yl]acetamide",CC1=C(C(=CC=C1)C)NC(=O)CN2CCCN(CC2)C(=S)NCC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
540,3275541,"1-[4-[(6-Methylpyridin-2-yl)methyl]-1,4-diazepan-1-yl]-3-(2-phenylethenylsulfanyl)propan-1-one",CC1=NC(=CC=C1)CN2CCCN(CC2)C(=O)CCSC=CC3=CC=CC=C3,,,,,,
541,3275542,"N-[1-[2-(3,4-dimethoxyphenyl)ethyl]pyrazol-4-yl]-1,2,3-benzothiadiazole-5-carboxamide",COC1=C(C=C(C=C1)CCN2C=C(C=N2)NC(=O)C3=CC4=C(C=C3)SN=N4)OC,,,,,,
542,3275543,N-[1-(benzotriazol-1-ylmethyl)pyrazol-4-yl]-4-methoxythiophene-3-carboxamide,COC1=CSC=C1C(=O)NC2=CN(N=C2)CN3C4=CC=CC=C4N=N3,,,,,,
543,3275544,"1-[2-(2,2,3,3-Tetramethylcyclopropanecarbonyl)-2,8-diazaspiro[4.5]decan-8-yl]-3-thiophen-3-ylprop-2-en-1-one",CC1(C(C1(C)C)C(=O)N2CCC3(C2)CCN(CC3)C(=O)C=CC4=CSC=C4)C,,,,,,
544,3275545,"Methyl 6-[8-[2-(furan-2-carbonylamino)acetyl]-2,8-diazaspiro[4.5]decane-2-carbonyl]pyridine-3-carboxylate",COC(=O)C1=CN=C(C=C1)C(=O)N2CCC3(C2)CCN(CC3)C(=O)CNC(=O)C4=CC=CO4,,,,,,
545,3275546,"Methyl 2-acetamido-4-oxo-4-[8-(2-pyrrol-1-ylbenzoyl)-2,8-diazaspiro[4.5]decan-2-yl]butanoate",CC(=O)NC(CC(=O)N1CCC2(C1)CCN(CC2)C(=O)C3=CC=CC=C3N4C=CC=C4)C(=O)OC,,,,,,
546,3275547,"[2-(2,7-Dimethylpyrazolo[1,5-a]pyrimidine-6-carbonyl)-2,8-diazaspiro[4.5]decan-8-yl]-(1-methylindol-2-yl)methanone",CC1=NN2C(=C(C=NC2=C1)C(=O)N3CCC4(C3)CCN(CC4)C(=O)C5=CC6=CC=CC=C6N5C)C,,,,,,
547,3275548,"Methyl 2-[[8-(1-methylindole-2-carbonyl)-2,8-diazaspiro[4.5]decane-2-carbothioyl]amino]acetate",CN1C2=CC=CC=C2C=C1C(=O)N3CCC4(CC3)CCN(C4)C(=S)NCC(=O)OC,,,,,,
548,3275549,"5-Phenyl-2,3,7,8-tetrakis(phenylamino)phenazin-5-ium",C1=CC=C(C=C1)NC2=CC3=NC4=CC(=C(C=C4[N+](=C3C=C2NC5=CC=CC=C5)C6=CC=CC=C6)NC7=CC=CC=C7)NC8=CC=CC=C8,,,,,,
549,3275550,CID 3275550,CC(C)(C)C1=NNC(=NC1=O)NN=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
550,3275551,"4-[(4-Fluorophenyl)-hydroxymethylidene]-5-(4-methylphenyl)-1-phenylpyrrolidine-2,3-dione",CC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2C4=CC=CC=C4,,,,,,
551,3275552,N-[2-[(4-ethoxyphenyl)methyl-[2-(1H-indol-3-yl)ethyl]amino]-2-oxoethyl]-N-(3-methoxypropyl)butanamide,CCCC(=O)N(CCCOC)CC(=O)N(CCC1=CNC2=CC=CC=C21)CC3=CC=C(C=C3)OCC,,,,,,
552,3275553,N-butyl-N-[2-[2-(1H-indol-3-yl)ethyl-[[4-(trifluoromethyl)phenyl]methyl]amino]-2-oxoethyl]cyclohexanecarboxamide,CCCCN(CC(=O)N(CCC1=CNC2=CC=CC=C21)CC3=CC=C(C=C3)C(F)(F)F)C(=O)C4CCCCC4,,,,,,
553,3275554,2-[(4-bromophenyl)sulfonyl-propan-2-ylamino]-N-[2-(1H-indol-3-yl)ethyl]-N-[[4-(trifluoromethyl)phenyl]methyl]acetamide,CC(C)N(CC(=O)N(CCC1=CNC2=CC=CC=C21)CC3=CC=C(C=C3)C(F)(F)F)S(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
554,3275555,"N-[2-[benzyl(furan-2-ylmethyl)amino]-2-oxoethyl]-3,5-dichloro-N-(2-methoxyethyl)benzamide",COCCN(CC(=O)N(CC1=CC=CC=C1)CC2=CC=CO2)C(=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
555,3275556,3-chloro-N~1~-(3-ethoxypropyl)-N~1~-(2-{(4-fluorobenzyl)[(5-methyl-2-furyl)methyl]amino}-2-oxoethyl)benzamide,CCOCCCN(CC(=O)N(CC1=CC=C(C=C1)F)CC2=CC=C(O2)C)C(=O)C3=CC(=CC=C3)Cl,,,,,,
556,3275557,N-benzyl-N-[(5-methylfuran-2-yl)methyl]-2-[(4-methylphenyl)carbamoyl-propylamino]acetamide,CCCN(CC(=O)N(CC1=CC=CC=C1)CC2=CC=C(O2)C)C(=O)NC3=CC=C(C=C3)C,,,,,,
557,3275558,N~1~-{2-[benzyl(2-furylmethyl)amino]-2-oxoethyl}-N~1~-(3-morpholinopropyl)-4-pentylbenzamide,CCCCCC1=CC=C(C=C1)C(=O)N(CCCN2CCOCC2)CC(=O)N(CC3=CC=CC=C3)CC4=CC=CO4,,,,,,
558,3275559,"N-[2-[1,3-benzodioxol-5-ylmethyl(furan-2-ylmethyl)amino]-2-oxoethyl]-N-(3-ethoxypropyl)-3-methoxybenzamide",CCOCCCN(CC(=O)N(CC1=CC2=C(C=C1)OCO2)CC3=CC=CO3)C(=O)C4=CC(=CC=C4)OC,,,,,,
559,3275560,2-[benzenesulfonyl(cyclohexyl)amino]-N-benzyl-N-[(3-methylthiophen-2-yl)methyl]acetamide,CC1=C(SC=C1)CN(CC2=CC=CC=C2)C(=O)CN(C3CCCCC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
560,3275561,N-[(4-fluorophenyl)methyl]-2-methyl-N-[2-[[2-(3-methylanilino)-2-oxoethyl]amino]-2-oxoethyl]butanamide,CCC(C)C(=O)N(CC1=CC=C(C=C1)F)CC(=O)NCC(=O)NC2=CC=CC(=C2)C,,,,,,
561,3275562,N~1~-(cyclopropylmethyl)-N~1~-(2-{(4-fluorobenzyl)[(5-methyl-2-thienyl)methyl]amino}-2-oxoethyl)-2-methylbenzamide,CC1=CC=CC=C1C(=O)N(CC2CC2)CC(=O)N(CC3=CC=C(C=C3)F)CC4=CC=C(S4)C,,,,,,
562,3275563,"2-[butan-2-yl-[(3-chlorophenyl)carbamoyl]amino]-N-[2-(3,4-dimethoxyphenyl)ethyl]-N-[(5-methylfuran-2-yl)methyl]acetamide",CCC(C)N(CC(=O)N(CCC1=CC(=C(C=C1)OC)OC)CC2=CC=C(O2)C)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
563,3275564,"1-Methyl-2,4-bis(2-phenylethenyl)benzene",CC1=C(C=C(C=C1)C=CC2=CC=CC=C2)C=CC3=CC=CC=C3,,,,,,
564,3275565,"1-(2,1,3-benzothiadiazol-4-ylsulfonyl)-N,N-dibutylpiperidine-4-carboxamide",CCCCN(CCCC)C(=O)C1CCN(CC1)S(=O)(=O)C2=CC=CC3=NSN=C32,,,,,,
565,3275566,"2-[(7-Methoxy-2-oxo-1,3-benzoxathiol-5-yl)methylene]hydrazinecarbothioamide",COC1=C2C(=CC(=C1)C=NNC(=S)N)SC(=O)O2,,,,,,
566,3275567,"1-(1,3-benzothiazol-2-yl)-7-benzylidene-5,6-dihydro-2H-cyclopenta[c]pyridazine-3,4-dione",C1CC2=C(C1=CC3=CC=CC=C3)N(NC(=O)C2=O)C4=NC5=CC=CC=C5S4,,,,,,
567,3275568,2-[benzyl-(2-methoxy-5-methylphenyl)sulfonylamino]-N-[4-chloro-3-(trifluoromethyl)phenyl]acetamide,CC1=CC(=C(C=C1)OC)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
568,3275569,"Ethyl 1-[4-[(3,4-difluorophenyl)sulfonylamino]benzoyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC(=C(C=C3)F)F,,,,,,
569,3275570,2-(4-bromophenoxy)-N-[3-chloro-2-(morpholin-4-yl)phenyl]acetamide,C1COCCN1C2=C(C=CC=C2Cl)NC(=O)COC3=CC=C(C=C3)Br,,,,,,
570,3275571,"2-(2-Phenylethenyl)-4-(pyridin-3-ylmethylidene)-1,3-oxazol-5-one",C1=CC=C(C=C1)C=CC2=NC(=CC3=CN=CC=C3)C(=O)O2,,,,,,
571,3275572,"3-(2,5-Dimethyl-1-quinolin-6-ylpyrrol-3-yl)-2-(2-fluorophenyl)prop-2-enenitrile",CC1=CC(=C(N1C2=CC3=C(C=C2)N=CC=C3)C)C=C(C#N)C4=CC=CC=C4F,,,,,,
572,3275573,"5-[(3-Bromo-4-butan-2-yloxy-5-ethoxyphenyl)methylidene]-1-(furan-2-ylmethyl)-1,3-diazinane-2,4,6-trione",CCC(C)OC1=C(C=C(C=C1Br)C=C2C(=O)NC(=O)N(C2=O)CC3=CC=CO3)OCC,,,,,,
573,3275574,N-(4-chlorophenyl)-N'-[(3-methoxy-2-prop-2-enoxyphenyl)methylideneamino]propanediamide,COC1=CC=CC(=C1OCC=C)C=NNC(=O)CC(=O)NC2=CC=C(C=C2)Cl,,,,,,
574,3275575,"Methyl 4-[5-[[2,4-dioxo-3-(2-oxo-2-piperidin-1-ylethyl)-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]-3-methylbenzoate",CC1=C(C=CC(=C1)C(=O)OC)C2=CC=C(O2)C=C3C(=O)N(C(=O)S3)CC(=O)N4CCCCC4,,,,,,
575,3275576,"2-(4-Bromophenyl)-2-oxoethyl 1,3-dioxo-2-[3-(2-quinoxalinyl)phenyl]-5-isoindolinecarboxylate",C1=CC=C2C(=C1)N=CC(=N2)C3=CC(=CC=C3)N4C(=O)C5=C(C4=O)C=C(C=C5)C(=O)OCC(=O)C6=CC=C(C=C6)Br,,,,,,
576,3275577,"N-(2,3-dichlorophenyl)-N'-[[2-[(4-methylphenyl)methoxy]phenyl]methylideneamino]propanediamide",CC1=CC=C(C=C1)COC2=CC=CC=C2C=NNC(=O)CC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
577,3275578,N'-[[4-[(4-bromophenyl)methoxy]-3-ethoxyphenyl]methylideneamino]-N-(4-fluorophenyl)propanediamide,CCOC1=C(C=CC(=C1)C=NNC(=O)CC(=O)NC2=CC=C(C=C2)F)OCC3=CC=C(C=C3)Br,,,,,,
578,3275579,"N'-[(3-bromophenyl)methylideneamino]-N-(2,5-dimethylphenyl)butanediamide",CC1=CC(=C(C=C1)C)NC(=O)CCC(=O)NN=CC2=CC(=CC=C2)Br,,,,,,
579,3275580,"1-(4-Ethylphenyl)-3,4-dimethylpyrano[2,3-c]pyrazol-6-one",CCC1=CC=C(C=C1)N2C3=C(C(=CC(=O)O3)C)C(=N2)C,,,,,,
580,3275581,"2-bromo-N-[1-[2-[[4-[(2,4-dichlorophenyl)methoxy]phenyl]methylidene]hydrazinyl]-1-oxopropan-2-yl]benzamide",CC(C(=O)NN=CC1=CC=C(C=C1)OCC2=C(C=C(C=C2)Cl)Cl)NC(=O)C3=CC=CC=C3Br,,,,,,
581,3275582,N-(4-bromo-2-fluorophenyl)-2-[(2-pyridin-2-ylethyl)thio]acetamide,C1=CC=NC(=C1)CCSCC(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
582,3275583,N-(4-acetylphenyl)-2-[(2-pyridin-2-ylethyl)thio]acetamide,CC(=O)C1=CC=C(C=C1)NC(=O)CSCCC2=CC=CC=N2,,,,,,
583,3275584,N-[4-(acetylamino)phenyl]-2-{[2-(2-pyridyl)ethyl]sulfanyl}acetamide,CC(=O)NC1=CC=C(C=C1)NC(=O)CSCCC2=CC=CC=N2,,,,,,
584,3275585,N-(2-ethylphenyl)-2-[(2-pyridin-2-ylethyl)thio]acetamide,CCC1=CC=CC=C1NC(=O)CSCCC2=CC=CC=N2,,,,,,
585,3275586,"ethyl 5-[2-(3-amino-4-oxo-5-phenylthieno[2,3-d]pyrimidin-2-yl)sulfanylacetyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)CSC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N2N)C,,,,,,
586,3275587,"Methyl 3,3,3-trifluoro-2-(3-methylbutanoylamino)-2-[2-(4-nitrophenyl)hydrazinyl]propanoate",CC(C)CC(=O)NC(C(=O)OC)(C(F)(F)F)NNC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
587,3275588,"2,2-Dichloro-1-phenylcyclopropanecarboxylic acid",C1C(C1(Cl)Cl)(C2=CC=CC=C2)C(=O)O,,,,,,
588,3275589,2-(4-Chlorophenoxy)-1-(2-ethylpiperidin-1-yl)ethanone,CCC1CCCCN1C(=O)COC2=CC=C(C=C2)Cl,,,,,,
589,3275590,"N-[3-[N-[(2-bromobenzoyl)amino]-C-methylcarbonimidoyl]phenyl]-2,4-dichlorobenzamide",CC(=NNC(=O)C1=CC=CC=C1Br)C2=CC(=CC=C2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
590,3275591,4-bromo-N-[(2-propan-2-ylphenyl)methyl]benzamide,CC(C)C1=CC=CC=C1CNC(=O)C2=CC=C(C=C2)Br,,,,,,
591,3275592,N-benzyl-4-bromo-N-(2-hydroxyethyl)benzamide,C1=CC=C(C=C1)CN(CCO)C(=O)C2=CC=C(C=C2)Br,,,,,,
592,3275593,4-bromo-N-cyclohexyl-N-(2-hydroxyethyl)benzamide,C1CCC(CC1)N(CCO)C(=O)C2=CC=C(C=C2)Br,,,,,,
593,3275594,4-bromo-N-(4-methylpentyl)benzamide,CC(C)CCCNC(=O)C1=CC=C(C=C1)Br,,,,,,
594,3275595,(4-Bromophenyl)-[3-(hydroxymethyl)piperidin-1-yl]methanone,C1CC(CN(C1)C(=O)C2=CC=C(C=C2)Br)CO,,,,,,
595,3275596,4-bromo-N-ethyl-N-(pyridin-4-ylmethyl)benzamide,CCN(CC1=CC=NC=C1)C(=O)C2=CC=C(C=C2)Br,,,,,,
596,3275597,4-bromo-N-(2-nitrophenyl)-N-phenylbenzamide,C1=CC=C(C=C1)N(C2=CC=CC=C2[N+](=O)[O-])C(=O)C3=CC=C(C=C3)Br,,,,,,
597,3275598,"4-bromo-N',N'-diphenylbenzohydrazide",C1=CC=C(C=C1)N(C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)Br,,,,,,
598,3275599,"(4-Bromophenyl)-(2-naphthalen-1-yl-4,5-dihydroimidazol-1-yl)methanone",C1CN(C(=N1)C2=CC=CC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)Br,,,,,,
599,3275600,Azocan-1-yl-(4-bromophenyl)methanone,C1CCCN(CCC1)C(=O)C2=CC=C(C=C2)Br,,,,,,
600,3275601,4-Methyl-N-[[2-(1-methylethyl)phenyl]methyl]benzamide,CC1=CC=C(C=C1)C(=O)NCC2=CC=CC=C2C(C)C,,,,,,
601,3275602,N-benzyl-N-(2-hydroxyethyl)-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)N(CCO)CC2=CC=CC=C2,,,,,,
602,3275603,N-cyclohexyl-N-ethyl-4-methylbenzamide,CCN(C1CCCCC1)C(=O)C2=CC=C(C=C2)C,,,,,,
603,3275604,4-methyl-N-(4-methylpentyl)benzamide,CC1=CC=C(C=C1)C(=O)NCCCC(C)C,,,,,,
604,3275605,2-(methoxyacetyl)-N-methylhydrazinecarbothioamide,CNC(=S)NNC(=O)COC,,,,,,
605,3275606,"alpha-Amino-2,4-dichloro-alpha-ethylbenzeneacetic acid",CCC(C1=C(C=C(C=C1)Cl)Cl)(C(=O)O)N,,,,,,
606,3275607,Ethyl 2-amino-2-(2-bromophenyl)acetate,CCOC(=O)C(C1=CC=CC=C1Br)N,,,,,,
607,3275608,Ethyl 2-amino-2-(4-iodophenyl)propanoate,CCOC(=O)C(C)(C1=CC=C(C=C1)I)N,,,,,,
608,3275609,2-[5-ethoxy-2-(4-methylsulfanylphenyl)-1H-indol-3-yl]acetic acid,CCOC1=CC2=C(C=C1)NC(=C2CC(=O)O)C3=CC=C(C=C3)SC,,,,,,
609,3275610,3-Methyl-2-[[2-[3-(3-methylbutoxy)phenoxy]acetyl]amino]butanoic acid,CC(C)CCOC1=CC(=CC=C1)OCC(=O)NC(C(C)C)C(=O)O,,,,,,
610,3275611,1-[1-(4-Bromophenyl)pentyl]piperidine-4-carboxylic acid,CCCCC(C1=CC=C(C=C1)Br)N2CCC(CC2)C(=O)O,,,,,,
611,3275612,1-[1-(2-Chlorophenyl)pentyl]piperidine-4-carboxylic acid,CCCCC(C1=CC=CC=C1Cl)N2CCC(CC2)C(=O)O,,,,,,
612,3275613,ethyl 5-bromo-3-formyl-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)Br)C=O,,,,,,
613,3275614,1-(Furan-2-yl)-2-(piperazin-1-yl)ethan-1-ol,C1CN(CCN1)CC(C2=CC=CO2)O,,,,,,
614,3275615,4-bromo-N'-(2-bromopentanoyl)benzohydrazide,CCCC(C(=O)NNC(=O)C1=CC=C(C=C1)Br)Br,,,,,,
615,3275616,"2-Phenyl-3-(3-piperidin-1-ylpropyl)imidazo[1,2-a]benzimidazole",C1CCN(CC1)CCCN2C(=CN3C2=NC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
616,3275617,CID 3275617,CN(C1=CC=CC=C1)NC2=C3C=C(C=CC3=NC2=O)Br,,,,,,
617,3275618,2-[(6-Bromo-1-methylbenzimidazol-2-yl)iminomethyl]-4-nitronaphthalen-1-ol,CN1C2=C(C=CC(=C2)Br)N=C1N=CC3=C(C4=CC=CC=C4C(=C3)[N+](=O)[O-])O,,,,,,
618,3275619,N'-[4-[[amino(phenyl)methylidene]hydrazinylidene]pentan-2-ylideneamino]benzenecarboximidamide,CC(=NN=C(C1=CC=CC=C1)N)CC(=NN=C(C2=CC=CC=C2)N)C,,,,,,
619,3275620,N-(2-Carboxyphenyl)-1-(4-isopropylphenyl)-3-phenyl-2-thiocyanato-3-oxo-1-propanamine,CC(C)C1=CC=C(C=C1)C(C(C(=O)C2=CC=CC=C2)SC#N)NC3=CC=CC=C3C(=O)O,,,,,,
620,3275621,"1-[2-(6,7-Dimethoxy-2,3-dihydrothiochromen-4-ylidene)ethyl]-5-hydroxypyrrolidin-2-one",COC1=C(C=C2C(=C1)C(=CCN3C(CCC3=O)O)CCS2)OC,,,,,,
621,3275622,"ethyl 4-[3-(1,3-benzothiazol-2-ylsulfanylmethyl)-4-methoxyphenyl]-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)NC1C2=CC(=C(C=C2)OC)CSC3=NC4=CC=CC=C4S3)C,,,,,,
622,3275623,"N1-(thiophen-2-ylmethyl)-N2-((3-tosyl-1,3-oxazinan-2-yl)methyl)oxalamide",CC1=CC=C(C=C1)S(=O)(=O)N2CCCOC2CNC(=O)C(=O)NCC3=CC=CS3,,,,,,
623,3275624,"N-[2-(cyclohexen-1-yl)ethyl]-N'-[[3-(4-methylphenyl)sulfonyl-1,3-oxazinan-2-yl]methyl]oxamide",CC1=CC=C(C=C1)S(=O)(=O)N2CCCOC2CNC(=O)C(=O)NCCC3=CCCCC3,,,,,,
624,3275625,"N1-ethyl-N2-((3-tosyl-1,3-oxazinan-2-yl)methyl)oxalamide",CCNC(=O)C(=O)NCC1N(CCCO1)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
