,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2892,2667893,CID 2667893,COC1=C(C=C(C=C1)CN2C(=O)C3=CC=CC=C3C2=O)C(=O)OCC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2893,2667894,"[2-(N-methylanilino)-2-oxoethyl] 5-[(1,3-dioxoisoindol-2-yl)methyl]-2-methoxybenzoate",CN(C1=CC=CC=C1)C(=O)COC(=O)C2=C(C=CC(=C2)CN3C(=O)C4=CC=CC=C4C3=O)OC,,,,,,
2894,2667895,"[2-[Benzyl(methyl)amino]-2-oxoethyl] 5-[(1,3-dioxoisoindol-2-yl)methyl]-2-methoxybenzoate",CN(CC1=CC=CC=C1)C(=O)COC(=O)C2=C(C=CC(=C2)CN3C(=O)C4=CC=CC=C4C3=O)OC,,,,,,
2895,2667896,CID 2667896,C1C[NH+](CC2=C1N=C(S2)NC(=O)C3=CC(=CC=C3)OC(F)F)CC4=CC=CC=C4,,,,,,
2896,2667897,"N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)-3-(difluoromethoxy)benzamide",C1CN(CC2=C1N=C(S2)NC(=O)C3=CC(=CC=C3)OC(F)F)CC4=CC=CC=C4,,,,,,
2897,2667898,"[2-[(4-Chlorophenyl)methylamino]-2-oxoethyl] 5-[(1,3-dioxoisoindol-2-yl)methyl]-2-methoxybenzoate",COC1=C(C=C(C=C1)CN2C(=O)C3=CC=CC=C3C2=O)C(=O)OCC(=O)NCC4=CC=C(C=C4)Cl,,,,,,
2898,2667899,CID 2667899,COC1=C(C=C(C=C1)CN2C(=O)C3=CC=CC=C3C2=O)C(=O)OCC(=O)NC4=CC(=CC=C4)OC,,,,,,
2899,2667900,"N-(5-benzyl-4,5,6,7-tetrahydro-[1,3]thiazolo[5,4-c]pyridin-5-ium-2-yl)-3-iodobenzamide",C1C[NH+](CC2=C1N=C(S2)NC(=O)C3=CC(=CC=C3)I)CC4=CC=CC=C4,,,,,,
2900,2667901,"N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)-3-iodobenzamide",C1CN(CC2=C1N=C(S2)NC(=O)C3=CC(=CC=C3)I)CC4=CC=CC=C4,,,,,,
2901,2667902,CID 2667902,COC1=C(C=C(C=C1)CN2C(=O)C3=CC=CC=C3C2=O)C(=O)OCC(=O)NC4=CC=CC=C4Cl,,,,,,
2902,2667903,"N-(5-benzyl-4,5,6,7-tetrahydro-[1,3]thiazolo[5,4-c]pyridin-5-ium-2-yl)-6-chloropyridine-3-carboxamide",C1C[NH+](CC2=C1N=C(S2)NC(=O)C3=CN=C(C=C3)Cl)CC4=CC=CC=C4,,,,,,
2903,2667904,"N-{5-benzyl-4H,5H,6H,7H-[1,3]thiazolo[5,4-c]pyridin-2-yl}-6-chloropyridine-3-carboxamide",C1CN(CC2=C1N=C(S2)NC(=O)C3=CN=C(C=C3)Cl)CC4=CC=CC=C4,,,,,,
2904,2667905,CID 2667905,CC1=CC=CC=C1NC(=O)COC(=O)C2=C(C=CC(=C2)CN3C(=O)C4=CC=CC=C4C3=O)OC,,,,,,
2905,2667906,CID 2667906,COC1=C(C=C(C=C1)CN2C(=O)C3=CC=CC=C3C2=O)C(=O)OCC(=O)NC4=C(C=CC=C4F)F,,,,,,
2906,2667907,"N-(5-benzyl-4,5,6,7-tetrahydro-[1,3]thiazolo[5,4-c]pyridin-5-ium-2-yl)-3,5-dimethoxybenzamide",COC1=CC(=CC(=C1)C(=O)NC2=NC3=C(S2)C[NH+](CC3)CC4=CC=CC=C4)OC,,,,,,
2907,2667908,"N-(5-benzyl-4,5,6,7-tetrahydro[1,3]thiazolo[5,4-c]pyridin-2-yl)-3,5-dimethoxybenzamide",COC1=CC(=CC(=C1)C(=O)NC2=NC3=C(S2)CN(CC3)CC4=CC=CC=C4)OC,,,,,,
2908,2667909,"[2-(3-Cyanoanilino)-2-oxoethyl] 5-[(1,3-dioxoisoindol-2-yl)methyl]-2-methoxybenzoate",COC1=C(C=C(C=C1)CN2C(=O)C3=CC=CC=C3C2=O)C(=O)OCC(=O)NC4=CC=CC(=C4)C#N,,,,,,
2909,2667910,"N-(5-benzyl-4,5,6,7-tetrahydro-[1,3]thiazolo[5,4-c]pyridin-5-ium-2-yl)-3-(3,4,5-trimethoxyphenyl)propanamide",COC1=CC(=CC(=C1OC)OC)CCC(=O)NC2=NC3=C(S2)C[NH+](CC3)CC4=CC=CC=C4,,,,,,
2910,2667911,"N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)-3-(3,4,5-trimethoxyphenyl)propanamide",COC1=CC(=CC(=C1OC)OC)CCC(=O)NC2=NC3=C(S2)CN(CC3)CC4=CC=CC=C4,,,,,,
2911,2667912,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 5-[(1,3-dioxoisoindol-2-yl)methyl]-2-methoxybenzoate",COC1=C(C=C(C=C1)CN2C(=O)C3=CC=CC=C3C2=O)C(=O)OCC(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
2912,2667913,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 5-[(1,3-dioxoisoindol-2-yl)methyl]-2-methoxybenzoate",COC1=C(C=C(C=C1)CN2C(=O)C3=CC=CC=C3C2=O)C(=O)OCC(=O)N4CCC5=CC=CC=C54,,,,,,
2913,2667914,"[2-(Cyclopropylamino)-2-oxoethyl] 5-[(1,3-dioxoisoindol-2-yl)methyl]-2-methoxybenzoate",COC1=C(C=C(C=C1)CN2C(=O)C3=CC=CC=C3C2=O)C(=O)OCC(=O)NC4CC4,,,,,,
2914,2667915,CID 2667915,C1C[NH+](CC2=C1N=C(S2)NC(=O)/C=C\C3=CC(=CC=C3)F)CC4=CC=CC=C4,,,,,,
2915,2667916,CID 2667916,C1CN(CC2=C1N=C(S2)NC(=O)/C=C\C3=CC(=CC=C3)F)CC4=CC=CC=C4,,,,,,
2916,2667917,CID 2667917,C1C[NH+](CC2=C1N=C(S2)NC(=O)/C=C/C3=CC(=CC=C3)F)CC4=CC=CC=C4,,,,,,
2917,2667918,"(E)-N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)-3-(3-fluorophenyl)prop-2-enamide",C1CN(CC2=C1N=C(S2)NC(=O)/C=C/C3=CC(=CC=C3)F)CC4=CC=CC=C4,,,,,,
2918,2667919,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 5-[(1,3-dioxoisoindol-2-yl)methyl]-2-methoxybenzoate",COC1=C(C=C(C=C1)CN2C(=O)C3=CC=CC=C3C2=O)C(=O)OCC(=O)N4CCC5=CC=CC=C5C4,,,,,,
2919,2667920,CID 2667920,COC1=C(C=C(C=C1)CN2C(=O)C3=CC=CC=C3C2=O)C(=O)OCC(=O)NC4=CC=CC=C4,,,,,,
2920,2667921,"[2-(Benzylamino)-2-oxoethyl] 5-[(1,3-dioxoisoindol-2-yl)methyl]-2-methoxybenzoate",COC1=C(C=C(C=C1)CN2C(=O)C3=CC=CC=C3C2=O)C(=O)OCC(=O)NCC4=CC=CC=C4,,,,,,
2921,2667922,"[2-(4-Fluoroanilino)-2-oxoethyl] 5-[(1,3-dioxoisoindol-2-yl)methyl]-2-methoxybenzoate",COC1=C(C=C(C=C1)CN2C(=O)C3=CC=CC=C3C2=O)C(=O)OCC(=O)NC4=CC=C(C=C4)F,,,,,,
2922,2667923,CID 2667923,COC1=CC=CC(=C1)/C=C\C(=O)NC2=NC3=C(S2)C[NH+](CC3)CC4=CC=CC=C4,,,,,,
2923,2667924,CID 2667924,COC1=CC=CC(=C1)/C=C\C(=O)NC2=NC3=C(S2)CN(CC3)CC4=CC=CC=C4,,,,,,
2924,2667925,"[2-(Cyclopentylamino)-2-oxoethyl] 5-[(1,3-dioxoisoindol-2-yl)methyl]-2-methoxybenzoate",COC1=C(C=C(C=C1)CN2C(=O)C3=CC=CC=C3C2=O)C(=O)OCC(=O)NC4CCCC4,,,,,,
2925,2667926,CID 2667926,COC1=CC=CC(=C1)/C=C/C(=O)NC2=NC3=C(S2)C[NH+](CC3)CC4=CC=CC=C4,,,,,,
2926,2667927,"(E)-N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)-3-(3-methoxyphenyl)prop-2-enamide",COC1=CC=CC(=C1)/C=C/C(=O)NC2=NC3=C(S2)CN(CC3)CC4=CC=CC=C4,,,,,,
2927,2667928,"[2-oxo-2-[[(2R)-oxolan-2-yl]methylamino]ethyl] 5-[(1,3-dioxoisoindol-2-yl)methyl]-2-methoxybenzoate",COC1=C(C=C(C=C1)CN2C(=O)C3=CC=CC=C3C2=O)C(=O)OCC(=O)NC[C@H]4CCCO4,,,,,,
2928,2667929,"[2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl] 5-[(1,3-dioxoisoindol-2-yl)methyl]-2-methoxybenzoate",COC1=C(C=C(C=C1)CN2C(=O)C3=CC=CC=C3C2=O)C(=O)OCC(=O)NC[C@@H]4CCCO4,,,,,,
2929,2667930,CID 2667930,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)CN3C(=O)C4=CC=CC=C4C3=O)OC,,,,,,
2930,2667931,CID 2667931,C1C[NH+](CC2=C1N=C(S2)NC(=O)/C=C\C3=CC=CC=C3[N+](=O)[O-])CC4=CC=CC=C4,,,,,,
2931,2667932,CID 2667932,C1CN(CC2=C1N=C(S2)NC(=O)/C=C\C3=CC=CC=C3[N+](=O)[O-])CC4=CC=CC=C4,,,,,,
2932,2667933,CID 2667933,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)CN3C(=O)C4=CC=CC=C4C3=O)OC,,,,,,
2933,2667934,CID 2667934,C1C[NH+](CC2=C1N=C(S2)NC(=O)/C=C/C3=CC=CC=C3[N+](=O)[O-])CC4=CC=CC=C4,,,,,,
2934,2667935,"(E)-N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)-3-(2-nitrophenyl)prop-2-enamide",C1CN(CC2=C1N=C(S2)NC(=O)/C=C/C3=CC=CC=C3[N+](=O)[O-])CC4=CC=CC=C4,,,,,,
2935,2667936,CID 2667936,COC1=C(C=C(C=C1)CN2C(=O)C3=CC=CC=C3C2=O)C(=O)OCC(=O)NC4=CC=CC=C4OC,,,,,,
2936,2667937,"[2-(3-Nitroanilino)-2-oxoethyl] 5-[(1,3-dioxoisoindol-2-yl)methyl]-2-methoxybenzoate",COC1=C(C=C(C=C1)CN2C(=O)C3=CC=CC=C3C2=O)C(=O)OCC(=O)NC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2937,2667938,"[2-[(4-Methoxyphenyl)methylamino]-2-oxoethyl] 5-[(1,3-dioxoisoindol-2-yl)methyl]-2-methoxybenzoate",COC1=CC=C(C=C1)CNC(=O)COC(=O)C2=C(C=CC(=C2)CN3C(=O)C4=CC=CC=C4C3=O)OC,,,,,,
2938,2667939,"(2-Oxo-2-pyrrolidin-1-ylethyl) 5-[(1,3-dioxoisoindol-2-yl)methyl]-2-methoxybenzoate",COC1=C(C=C(C=C1)CN2C(=O)C3=CC=CC=C3C2=O)C(=O)OCC(=O)N4CCCC4,,,,,,
2939,2667940,CID 2667940,COC1=CC=CC=C1/C=C\C(=O)NC2=NC3=C(S2)C[NH+](CC3)CC4=CC=CC=C4,,,,,,
2940,2667941,CID 2667941,COC1=CC=CC=C1/C=C\C(=O)NC2=NC3=C(S2)CN(CC3)CC4=CC=CC=C4,,,,,,
2941,2667942,"(2-Oxo-2-piperidin-1-ylethyl) 5-[(1,3-dioxoisoindol-2-yl)methyl]-2-methoxybenzoate",COC1=C(C=C(C=C1)CN2C(=O)C3=CC=CC=C3C2=O)C(=O)OCC(=O)N4CCCCC4,,,,,,
2942,2667943,CID 2667943,COC1=CC=CC=C1/C=C/C(=O)NC2=NC3=C(S2)C[NH+](CC3)CC4=CC=CC=C4,,,,,,
2943,2667944,"(E)-N-(5-benzyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)-3-(2-methoxyphenyl)prop-2-enamide",COC1=CC=CC=C1/C=C/C(=O)NC2=NC3=C(S2)CN(CC3)CC4=CC=CC=C4,,,,,,
2944,2667945,CID 2667945,COC1=C(C=C(C=C1)CN2C(=O)C3=CC=CC=C3C2=O)C(=O)OCC(=O)C4=CC(=CC=C4)Cl,,,,,,
2945,2667946,"N-[(2S)-2-cyano-3-methylbutan-2-yl]-2-[[4-(4-fluorophenyl)-5-sulfanylidene-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC(C)[C@@](C)(C#N)NC(=O)CSC1=NN(C(=S)S1)C2=CC=C(C=C2)F,,,,,,
2946,2667947,"N-[(2R)-2-cyano-3-methylbutan-2-yl]-2-[[4-(4-fluorophenyl)-5-sulfanylidene-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC(C)[C@](C)(C#N)NC(=O)CSC1=NN(C(=S)S1)C2=CC=C(C=C2)F,,,,,,
2947,2667948,CID 2667948,CC[C@@H](C1=NN=C(N1CC2=CC=CC=C2)S[C@@H](C)C(=O)NC3=CC=C(C=C3)Cl)[NH+](C)C,,,,,,
2948,2667949,CID 2667949,CC[C@@H](C1=NN=C(N1CC2=CC=CC=C2)S[C@@H](C)C(=O)NC3=CC=C(C=C3)Cl)N(C)C,,,,,,
2949,2667950,"2-[[4-(4-fluorophenyl)-5-sulfanylidene-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(furan-2-ylmethylcarbamoyl)acetamide",C1=COC(=C1)CNC(=O)NC(=O)CSC2=NN(C(=S)S2)C3=CC=C(C=C3)F,,,,,,
2950,2667951,"Methyl 5-[[4-(4-fluorophenyl)-5-sulfanylidene-1,3,4-thiadiazol-2-yl]sulfanylmethyl]furan-2-carboxylate",COC(=O)C1=CC=C(O1)CSC2=NN(C(=S)S2)C3=CC=C(C=C3)F,,,,,,
2951,2667952,CID 2667952,CC[C@H](C1=NN=C(N1CC2=CC=CC=C2)S[C@@H](C)C(=O)NC3=CC=C(C=C3)Cl)[NH+](C)C,,,,,,
2952,2667953,CID 2667953,CC[C@H](C1=NN=C(N1CC2=CC=CC=C2)S[C@@H](C)C(=O)NC3=CC=C(C=C3)Cl)N(C)C,,,,,,
2953,2667954,CID 2667954,CC1=NC(=CS1)CSC2=NN(C(=S)S2)C3=CC=C(C=C3)F,,,,,,
2954,2667955,CID 2667955,CC[C@@H](C1=NN=C(N1CC2=CC=CC=C2)S[C@H](C)C(=O)NC3=CC=C(C=C3)Cl)[NH+](C)C,,,,,,
2955,2667956,CID 2667956,CC[C@@H](C1=NN=C(N1CC2=CC=CC=C2)S[C@H](C)C(=O)NC3=CC=C(C=C3)Cl)N(C)C,,,,,,
2956,2667957,"N-benzyl-2-[[4-(4-fluorophenyl)-5-sulfanylidene-1,3,4-thiadiazol-2-yl]sulfanyl]-N-methylacetamide",CN(CC1=CC=CC=C1)C(=O)CSC2=NN(C(=S)S2)C3=CC=C(C=C3)F,,,,,,
2957,2667958,CID 2667958,CC[C@H](C1=NN=C(N1CC2=CC=CC=C2)S[C@H](C)C(=O)NC3=CC=C(C=C3)Cl)[NH+](C)C,,,,,,
2958,2667959,CID 2667959,CC[C@H](C1=NN=C(N1CC2=CC=CC=C2)S[C@H](C)C(=O)NC3=CC=C(C=C3)Cl)N(C)C,,,,,,
2959,2667960,"2-[[4-(4-Fluorophenyl)-5-sulfanylidene-1,3,4-thiadiazol-2-yl]sulfanyl]-1-[4-(furan-2-carbonyl)piperazin-1-yl]ethanone",C1CN(CCN1C(=O)CSC2=NN(C(=S)S2)C3=CC=C(C=C3)F)C(=O)C4=CC=CO4,,,,,,
2960,2667961,CID 2667961,CCCCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2C)C)[C@@H](CC)[NH+](C)C,,,,,,
2961,2667962,CID 2667962,CCCCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2C)C)[C@@H](CC)N(C)C,,,,,,
2962,2667963,CID 2667963,CCCCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2C)C)[C@H](CC)[NH+](C)C,,,,,,
2963,2667964,CID 2667964,CCCCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2C)C)[C@H](CC)N(C)C,,,,,,
2964,2667965,CID 2667965,C1CN(CC2=CC=CC=C21)C(=O)CSC3=NN(C(=S)S3)C4=CC=C(C=C4)F,,,,,,
2965,2667966,CID 2667966,CCCCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C)[C@@H](CC)[NH+](C)C,,,,,,
2966,2667967,CID 2667967,CCCCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C)[C@@H](CC)N(C)C,,,,,,
2967,2667968,"N-(cyclohexylmethyl)-2-[[4-(4-fluorophenyl)-5-sulfanylidene-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",C1CCC(CC1)CNC(=O)CSC2=NN(C(=S)S2)C3=CC=C(C=C3)F,,,,,,
2968,2667969,"2-[[4-(4-fluorophenyl)-5-sulfanylidene-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[[(2R)-oxolan-2-yl]methyl]acetamide",C1C[C@@H](OC1)CNC(=O)CSC2=NN(C(=S)S2)C3=CC=C(C=C3)F,,,,,,
2969,2667970,CID 2667970,CCCCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C)[C@H](CC)[NH+](C)C,,,,,,
2970,2667971,CID 2667971,CCCCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C)[C@H](CC)N(C)C,,,,,,
2971,2667972,CID 2667972,CCCCN1C(=NN=C1SCC2=CC(=O)N3C=C(C=CC3=N2)Br)[C@@H](CC)[NH+](C)C,,,,,,
2972,2667973,CID 2667973,CCCCN1C(=NN=C1SCC2=CC(=O)N3C=C(C=CC3=N2)Br)[C@@H](CC)N(C)C,,,,,,
2973,2667974,"2-[[4-(4-fluorophenyl)-5-sulfanylidene-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[[(2S)-oxolan-2-yl]methyl]acetamide",C1C[C@H](OC1)CNC(=O)CSC2=NN(C(=S)S2)C3=CC=C(C=C3)F,,,,,,
2974,2667975,CID 2667975,CCCCN1C(=NN=C1SCC2=CC(=O)N3C=C(C=CC3=N2)Br)[C@H](CC)[NH+](C)C,,,,,,
2975,2667976,CID 2667976,CCCCN1C(=NN=C1SCC2=CC(=O)N3C=C(C=CC3=N2)Br)[C@H](CC)N(C)C,,,,,,
2976,2667977,CID 2667977,COC1=C(C=C(C=C1)CCNC(=O)CSC2=NN(C(=S)S2)C3=CC=C(C=C3)F)OC,,,,,,
2977,2667978,CID 2667978,CCCCN1C(=NN=C1SCC2=CC(=CC3=C2OCOC3)[N+](=O)[O-])[C@@H](CC)[NH+](C)C,,,,,,
2978,2667979,CID 2667979,CCCCN1C(=NN=C1SCC2=CC(=CC3=C2OCOC3)[N+](=O)[O-])[C@@H](CC)N(C)C,,,,,,
2979,2667980,CID 2667980,CCCCN1C(=NN=C1SCC2=CC(=CC3=C2OCOC3)[N+](=O)[O-])[C@H](CC)[NH+](C)C,,,,,,
2980,2667981,CID 2667981,CCCCN1C(=NN=C1SCC2=CC(=CC3=C2OCOC3)[N+](=O)[O-])[C@H](CC)N(C)C,,,,,,
2981,2667982,"N-(2-ethylphenyl)-2-[[2-[[4-(4-fluorophenyl)-5-sulfanylidene-1,3,4-thiadiazol-2-yl]sulfanyl]acetyl]-methylamino]acetamide",CCC1=CC=CC=C1NC(=O)CN(C)C(=O)CSC2=NN(C(=S)S2)C3=CC=C(C=C3)F,,,,,,
2982,2667983,CID 2667983,CCCCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2Cl)C)C)[C@@H](CC)[NH+](C)C,,,,,,
2983,2667984,CID 2667984,CCCCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2Cl)C)C)[C@@H](CC)N(C)C,,,,,,
2984,2667985,CID 2667985,COC1=CC=C(C=C1)CNC(=O)CSC2=NN(C(=S)S2)C3=CC=C(C=C3)F,,,,,,
2985,2667986,CID 2667986,CCCCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2Cl)C)C)[C@H](CC)[NH+](C)C,,,,,,
2986,2667987,CID 2667987,CCCCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2Cl)C)C)[C@H](CC)N(C)C,,,,,,
2987,2667988,"2-[[4-(4-Fluorophenyl)-5-sulfanylidene-1,3,4-thiadiazol-2-yl]sulfanyl]-1-pyrrolidin-1-ylethanone",C1CCN(C1)C(=O)CSC2=NN(C(=S)S2)C3=CC=C(C=C3)F,,,,,,
2988,2667989,CID 2667989,CCCCN1C(=NN=C1S[C@@H](C)C(=O)NC2=CC=C(C=C2)Cl)[C@@H](CC)[NH+](C)C,,,,,,
2989,2667990,CID 2667990,CCCCN1C(=NN=C1S[C@@H](C)C(=O)NC2=CC=C(C=C2)Cl)[C@@H](CC)N(C)C,,,,,,
2990,2667991,CID 2667991,CCCCN1C(=NN=C1S[C@@H](C)C(=O)NC2=CC=C(C=C2)Cl)[C@H](CC)[NH+](C)C,,,,,,
2991,2667992,CID 2667992,CCCCN1C(=NN=C1S[C@@H](C)C(=O)NC2=CC=C(C=C2)Cl)[C@H](CC)N(C)C,,,,,,
2992,2667993,"N-cyclohexyl-2-[[4-(4-fluorophenyl)-5-sulfanylidene-1,3,4-thiadiazol-2-yl]sulfanyl]-N-methylacetamide",CN(C1CCCCC1)C(=O)CSC2=NN(C(=S)S2)C3=CC=C(C=C3)F,,,,,,
2993,2667994,CID 2667994,CCCCN1C(=NN=C1S[C@H](C)C(=O)NC2=CC=C(C=C2)Cl)[C@@H](CC)[NH+](C)C,,,,,,
2994,2667995,CID 2667995,CCCCN1C(=NN=C1S[C@H](C)C(=O)NC2=CC=C(C=C2)Cl)[C@@H](CC)N(C)C,,,,,,
2995,2667996,CID 2667996,CCN(C1=CC=CC=C1)C(=O)CSC2=NN(C(=S)S2)C3=CC=C(C=C3)F,,,,,,
2996,2667997,CID 2667997,CCCCN1C(=NN=C1S[C@H](C)C(=O)NC2=CC=C(C=C2)Cl)[C@H](CC)[NH+](C)C,,,,,,
2997,2667998,CID 2667998,CCCCN1C(=NN=C1S[C@H](C)C(=O)NC2=CC=C(C=C2)Cl)[C@H](CC)N(C)C,,,,,,
2998,2667999,"1-[(2S,6R)-2,6-dimethylmorpholin-4-yl]-2-[[4-(4-fluorophenyl)-5-sulfanylidene-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",C[C@@H]1CN(C[C@@H](O1)C)C(=O)CSC2=NN(C(=S)S2)C3=CC=C(C=C3)F,,,,,,
2999,2668000,2-[(2-methylbenzyl)sulfanyl]-N-[4-(morpholin-4-ylsulfonyl)phenyl]acetamide,CC1=CC=CC=C1CSCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
3000,2668001,"1-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-2-[[4-(4-fluorophenyl)-5-sulfanylidene-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",C[C@@H]1CN(C[C@H](O1)C)C(=O)CSC2=NN(C(=S)S2)C3=CC=C(C=C3)F,,,,,,
3001,2668002,"6-[2-[(2-methylphenyl)methylsulfanyl]acetyl]-4H-1,4-benzoxazin-3-one",CC1=CC=CC=C1CSCC(=O)C2=CC3=C(C=C2)OCC(=O)N3,,,,,,
3002,2668003,"1-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-2-[[4-(4-fluorophenyl)-5-sulfanylidene-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",C[C@H]1CN(C[C@@H](O1)C)C(=O)CSC2=NN(C(=S)S2)C3=CC=C(C=C3)F,,,,,,
3003,2668004,"7-Bromo-2-[(2-methylphenyl)methylsulfanylmethyl]pyrido[1,2-a]pyrimidin-4-one",CC1=CC=CC=C1CSCC2=CC(=O)N3C=C(C=CC3=N2)Br,,,,,,
3004,2668005,"(2-Morpholin-4-yl-2-oxoethyl) 4-(1,3-benzothiazol-2-ylsulfanylmethyl)benzoate",C1COCCN1C(=O)COC(=O)C2=CC=C(C=C2)CSC3=NC4=CC=CC=C4S3,,,,,,
3005,2668006,"[2-(Ethylamino)-2-oxoethyl] 4-(1,3-benzothiazol-2-ylsulfanylmethyl)benzoate",CCNC(=O)COC(=O)C1=CC=C(C=C1)CSC2=NC3=CC=CC=C3S2,,,,,,
3006,2668007,"2-[[4-(4-Fluorophenyl)-5-sulfanylidene-1,3,4-thiadiazol-2-yl]sulfanyl]-1-piperidin-1-ylethanone",C1CCN(CC1)C(=O)CSC2=NN(C(=S)S2)C3=CC=C(C=C3)F,,,,,,
3007,2668008,CID 2668008,C[C@@H](C(=O)NC1=CC=CC(=C1)C(=O)C)SC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2CCC(C)C,,,,,,
3008,2668009,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] 3-(methylsulfanylmethyl)-1-benzofuran-2-carboxylate",CSCC1=C(OC2=CC=CC=C21)C(=O)OCC(=O)C3=CC4=C(C=C3)OCC(=O)N4,,,,,,
3009,2668010,CID 2668010,CSCC1=C(OC2=CC=CC=C21)C(=O)OCC3=CC(=O)N4C=C(C=CC4=N3)Br,,,,,,
3010,2668011,CID 2668011,C[C@H](C(=O)NC1=CC=CC(=C1)C(=O)C)SC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2CCC(C)C,,,,,,
3011,2668012,"[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl] 4-(difluoromethylsulfonyl)benzoate",C1CC2=CC=CC=C2N(C1)C(=O)COC(=O)C3=CC=C(C=C3)S(=O)(=O)C(F)F,,,,,,
3012,2668013,"2-[[3-(3-methylbutyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-propan-2-ylacetamide",CC(C)CCN1C(=O)C2=C(N=C1SCC(=O)NC(C)C)SC3=C2CCCC3,,,,,,
3013,2668014,"N-(2-methoxyethyl)-2-[[3-(3-methylbutyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CC(C)CCN1C(=O)C2=C(N=C1SCC(=O)NCCOC)SC3=C2CCCC3,,,,,,
3014,2668015,Ethyl 2-[[2-[4-(difluoromethylsulfonyl)benzoyl]oxyacetyl]amino]-4-ethyl-5-methylthiophene-3-carboxylate,CCC1=C(SC(=C1C(=O)OCC)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)C(F)F)C,,,,,,
3015,2668016,"N-tert-butyl-2-[[3-(3-methylbutyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CC(C)CCN1C(=O)C2=C(N=C1SCC(=O)NC(C)(C)C)SC3=C2CCCC3,,,,,,
3016,2668017,(3-Fluoro-4-methoxyphenyl)methyl 4-(difluoromethylsulfonyl)benzoate,COC1=C(C=C(C=C1)COC(=O)C2=CC=C(C=C2)S(=O)(=O)C(F)F)F,,,,,,
3017,2668018,CID 2668018,CC(C)CCN1C(=O)C2=C(N=C1SCC(=O)N(C(C)C)C(C)C)SC3=C2CCCC3,,,,,,
