,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1183,2811184,Ethyl 4-[2-(2-oxoimidazolidin-1-yl)ethylcarbamothioylamino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=S)NCCN2CCNC2=O,,,,,,
1184,2811185,1-Cyclopropyl-3-[2-(2-oxoimidazolidin-1-yl)ethyl]thiourea,C1CC1NC(=S)NCCN2CCNC2=O,,,,,,
1185,2811186,Methyl 3-[2-(2-oxoimidazolidin-1-yl)ethylcarbamothioylamino]thiophene-2-carboxylate,COC(=O)C1=C(C=CS1)NC(=S)NCCN2CCNC2=O,,,,,,
1186,2811187,"1-[2-(1,1-Dioxo-1,4-thiazinan-4-yl)ethyl]imidazolidin-2-one",C1CN(C(=O)N1)CCN2CCS(=O)(=O)CC2,,,,,,
1187,2811188,3-(1-Cyanoprop-1-en-2-ylcarbamoyl)pyrazine-2-carboxylic acid,CC(=CC#N)NC(=O)C1=NC=CN=C1C(=O)O,,,,,,
1188,2811189,3-[(4-Ethoxyanilino)carbonyl]-2-pyrazinecarboxylic acid,CCOC1=CC=C(C=C1)NC(=O)C2=NC=CN=C2C(=O)O,,,,,,
1189,2811190,"Ethyl 3-({[(3-oxo-1,3-dihydro-2-benzofuran-5-yl)amino]carbonyl}amino)benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)NC2=CC3=C(COC3=O)C=C2,,,,,,
1190,2811191,1-methyl-N-(3-oxo-1H-2-benzofuran-5-yl)imidazole-4-sulfonamide,CN1C=C(N=C1)S(=O)(=O)NC2=CC3=C(COC3=O)C=C2,,,,,,
1191,2811192,N-(3-oxo-1H-2-benzofuran-5-yl)-4-pentylbenzenesulfonamide,CCCCCC1=CC=C(C=C1)S(=O)(=O)NC2=CC3=C(COC3=O)C=C2,,,,,,
1192,2811193,5-[1(3H)-Oxoisobenzofuran-6-ylsulfamoyl]-1-methyl-1H-pyrrole-2-carboxylic acid methyl ester,CN1C(=CC=C1S(=O)(=O)NC2=CC3=C(COC3=O)C=C2)C(=O)OC,,,,,,
1193,2811194,N-(3-oxo-1H-2-benzofuran-5-yl)quinoline-8-sulfonamide,C1C2=C(C=C(C=C2)NS(=O)(=O)C3=CC=CC4=C3N=CC=C4)C(=O)O1,,,,,,
1194,2811195,"2,4-difluoro-N'-[2-(trifluoromethyl)phenyl]benzohydrazide",C1=CC=C(C(=C1)C(F)(F)F)NNC(=O)C2=C(C=C(C=C2)F)F,,,,,,
1195,2811196,3-chloro-N'-[2-(trifluoromethyl)phenyl]thiophene-2-carbohydrazide,C1=CC=C(C(=C1)C(F)(F)F)NNC(=O)C2=C(C=CS2)Cl,,,,,,
1196,2811197,N'-[2-(trifluoromethyl)phenyl]-1-benzothiophene-2-carbohydrazide,C1=CC=C2C(=C1)C=C(S2)C(=O)NNC3=CC=CC=C3C(F)(F)F,,,,,,
1197,2811198,2-chloro-6-fluoro-N'-[2-(trifluoromethyl)phenyl]benzohydrazide,C1=CC=C(C(=C1)C(F)(F)F)NNC(=O)C2=C(C=CC=C2Cl)F,,,,,,
1198,2811199,3-phenyl-N'-[2-(trifluoromethyl)phenyl]propanehydrazide,C1=CC=C(C=C1)CCC(=O)NNC2=CC=CC=C2C(F)(F)F,,,,,,
1199,2811200,4-ethyl-N'-[2-(trifluoromethyl)phenyl]benzohydrazide,CCC1=CC=C(C=C1)C(=O)NNC2=CC=CC=C2C(F)(F)F,,,,,,
1200,2811201,4-propyl-N'-[2-(trifluoromethyl)phenyl]benzohydrazide,CCCC1=CC=C(C=C1)C(=O)NNC2=CC=CC=C2C(F)(F)F,,,,,,
1201,2811202,"3,5-dimethyl-N'-[2-(trifluoromethyl)phenyl]-1,2-oxazole-4-carbohydrazide",CC1=C(C(=NO1)C)C(=O)NNC2=CC=CC=C2C(F)(F)F,,,,,,
1202,2811203,4-methyl-N'-[2-(trifluoromethyl)phenyl]thiadiazole-5-carbohydrazide,CC1=C(SN=N1)C(=O)NNC2=CC=CC=C2C(F)(F)F,,,,,,
1203,2811204,N'-[2-(trifluoromethyl)phenyl]-2-thiophenecarbohydrazide,C1=CC=C(C(=C1)C(F)(F)F)NNC(=O)C2=CC=CS2,,,,,,
1204,2811205,"N'-[2-(trifluoromethyl)phenyl]-1,2-oxazole-5-carbohydrazide",C1=CC=C(C(=C1)C(F)(F)F)NNC(=O)C2=CC=NO2,,,,,,
1205,2811206,N'-[2-(trifluoromethyl)phenyl]cyclobutanecarbohydrazide,C1CC(C1)C(=O)NNC2=CC=CC=C2C(F)(F)F,,,,,,
1206,2811207,"5-methyl-3-phenyl-N'-[2-(trifluoromethyl)phenyl]-1,2-oxazole-4-carbohydrazide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NNC3=CC=CC=C3C(F)(F)F,,,,,,
1207,2811208,"3-(2-chloro-6-fluorophenyl)-5-methyl-N'-[2-(trifluoromethyl)phenyl]-1,2-oxazole-4-carbohydrazide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)NNC3=CC=CC=C3C(F)(F)F,,,,,,
1208,2811209,3-bromo-N'-[2-(trifluoromethyl)phenyl]-2-thiophenecarbohydrazide,C1=CC=C(C(=C1)C(F)(F)F)NNC(=O)C2=C(C=CS2)Br,,,,,,
1209,2811210,"2,5-dichloro-N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)-3-thiophenecarboxamide",C1CC1C2=NN=C(S2)NC(=O)C3=C(SC(=C3)Cl)Cl,,,,,,
1210,2811211,"2,5-dichloro-N-(3,5-dimethylpyrazin-2-yl)thiophene-3-carboxamide",CC1=CN=C(C(=N1)C)NC(=O)C2=C(SC(=C2)Cl)Cl,,,,,,
1211,2811212,"N-(3,5-dimethylpyrazin-2-yl)-5-methyl-N-(5-methyl-3-phenyl-1,2-oxazole-4-carbonyl)-3-phenyl-1,2-oxazole-4-carboxamide",CC1=CN=C(C(=N1)C)N(C(=O)C2=C(ON=C2C3=CC=CC=C3)C)C(=O)C4=C(ON=C4C5=CC=CC=C5)C,,,,,,
1212,2811213,"1-(3-Cyclopentyloxy-4-methoxyphenyl)-3-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)urea",COC1=C(C=C(C=C1)NC(=O)NC2=NN=C(S2)C3CC3)OC4CCCC4,,,,,,
1213,2811214,"1-(5-Cyclopropyl-1,3,4-thiadiazol-2-yl)-3-(2,3-dihydro-1,4-benzodioxin-6-yl)urea",C1CC1C2=NN=C(S2)NC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
1214,2811215,"1-(5-Cyclopropyl-1,3,4-thiadiazol-2-yl)-3-(3,5-dimethylphenyl)urea",CC1=CC(=CC(=C1)NC(=O)NC2=NN=C(S2)C3CC3)C,,,,,,
1215,2811216,"1-(5-Cyclopropyl-1,3,4-thiadiazol-2-yl)-3-[4-(trifluoromethoxy)phenyl]urea",C1CC1C2=NN=C(S2)NC(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
1216,2811217,"1-(5-Cyclopropyl-1,3,4-thiadiazol-2-yl)-3-(4-fluorophenyl)urea",C1CC1C2=NN=C(S2)NC(=O)NC3=CC=C(C=C3)F,,,,,,
1217,2811218,"5-(4-chlorophenyl)-N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)-2-(trifluoromethyl)furan-3-carboxamide",C1CC1C2=NN=C(S2)NC(=O)C3=C(OC(=C3)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
1218,2811219,"2-[(5-Cyclopropyl-1,3,4-thiadiazol-2-yl)carbamoyl]cyclobutane-1-carboxylic acid",C1CC1C2=NN=C(S2)NC(=O)C3CCC3C(=O)O,,,,,,
1219,2811220,4-methoxy-N-[4-[5-thiophen-2-yl-3-(trifluoromethyl)pyrazol-1-yl]phenyl]benzamide,COC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)N3C(=CC(=N3)C(F)(F)F)C4=CC=CS4,,,,,,
1220,2811221,"6-Chloro-2-[(4-methyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-1,3-benzothiazole",CN1C(=NN=C1SC2=NC3=C(S2)C=C(C=C3)Cl)C4=CC=CS4,,,,,,
1221,2811222,"6-Chloro-2-[(4-methyl-5-quinolin-6-yl-1,2,4-triazol-3-yl)sulfanyl]-1,3-benzothiazole",CN1C(=NN=C1SC2=NC3=C(S2)C=C(C=C3)Cl)C4=CC5=C(C=C4)N=CC=C5,,,,,,
1222,2811223,"6-Chloro-2-[[5-(2,4-dichlorophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-1,3-benzothiazole",CN1C(=NN=C1SC2=NC3=C(S2)C=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1223,2811224,"6-Chloro-2-[[4-methyl-5-(thiophen-3-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-1,3-benzothiazole",CN1C(=NN=C1SC2=NC3=C(S2)C=C(C=C3)Cl)CC4=CSC=C4,,,,,,
1224,2811225,"N-[3,5-di(tert-butyl)-1-methyl-1H-pyrazol-4-yl]-4-fluorobenzamide",CC(C)(C)C1=C(C(=NN1C)C(C)(C)C)NC(=O)C2=CC=C(C=C2)F,,,,,,
1225,2811226,"N-[3,5-di(tert-butyl)-1-methyl-1H-pyrazol-4-yl]-2-thiophenecarboxamide",CC(C)(C)C1=C(C(=NN1C)C(C)(C)C)NC(=O)C2=CC=CS2,,,,,,
1226,2811227,"N-(3,5-ditert-butyl-1-methylpyrazol-4-yl)pyridine-3-carboxamide",CC(C)(C)C1=C(C(=NN1C)C(C)(C)C)NC(=O)C2=CN=CC=C2,,,,,,
1227,2811228,"N-(3,5-ditert-butyl-1-methylpyrazol-4-yl)-5-methyl-3-phenyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3=C(N(N=C3C(C)(C)C)C)C(C)(C)C,,,,,,
1228,2811229,N-(4-morpholin-4-ylsulfonylphenyl)-3-(trifluoromethyl)benzamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
1229,2811230,N-(4-morpholin-4-ylsulfonylphenyl)-4-(trifluoromethoxy)benzamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)OC(F)(F)F,,,,,,
1230,2811231,4-(dimethylamino)-N-(4-morpholin-4-ylsulfonylphenyl)benzamide,CN(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
1231,2811232,1-(4-Methylphenyl)-3-(4-morpholin-4-ylsulfonylphenyl)urea,CC1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
1232,2811233,"N-(3,5-ditert-butyl-1-methylpyrazol-4-yl)-5-methylthiadiazole-4-carboxamide",CC1=C(N=NS1)C(=O)NC2=C(N(N=C2C(C)(C)C)C)C(C)(C)C,,,,,,
1233,2811234,"3-chloro-N-(3,5-ditert-butyl-1-methylpyrazol-4-yl)-1-benzothiophene-2-carboxamide",CC(C)(C)C1=C(C(=NN1C)C(C)(C)C)NC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
1234,2811235,"3-chloro-N-[3,5-di(tert-butyl)-1-methyl-1H-pyrazol-4-yl]-2-thiophenecarboxamide",CC(C)(C)C1=C(C(=NN1C)C(C)(C)C)NC(=O)C2=C(C=CS2)Cl,,,,,,
1235,2811236,"N-[3,5-di(tert-butyl)-1-methyl-1H-pyrazol-4-yl]-4-methoxybenzamide",CC(C)(C)C1=C(C(=NN1C)C(C)(C)C)NC(=O)C2=CC=C(C=C2)OC,,,,,,
1236,2811237,5-methoxy-N-methyl-N-(1-methylpiperidin-4-yl)-1H-indole-2-carboxamide,CN1CCC(CC1)N(C)C(=O)C2=CC3=C(N2)C=CC(=C3)OC,,,,,,
1237,2811238,"1-(4-chlorophenyl)-N,5-dimethyl-N-(1-methylpiperidin-4-yl)pyrazole-4-carboxamide",CC1=C(C=NN1C2=CC=C(C=C2)Cl)C(=O)N(C)C3CCN(CC3)C,,,,,,
1238,2811239,Ethyl 1-[2-[[4-(2-methoxyphenyl)piperidin-1-yl]methyl]phenyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C2=CC=CC=C2CN3CCC(CC3)C4=CC=CC=C4OC,,,,,,
1239,2811240,"ethyl 1-[2-[(6-methyl-3,4-dihydro-2H-quinolin-1-yl)methyl]phenyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C2=CC=CC=C2CN3CCCC4=C3C=CC(=C4)C,,,,,,
1240,2811241,"3-(4-Methoxyphenyl)-5,7-dimethyl-2-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",CC1=CC(=NC2=C(C(=NN12)C(F)(F)F)C3=CC=C(C=C3)OC)C,,,,,,
1241,2811242,2-[2-Oxo-2-[2-[[3-(trifluoromethyl)pyridin-2-yl]amino]ethylamino]ethyl]sulfanylacetic acid,C1=CC(=C(N=C1)NCCNC(=O)CSCC(=O)O)C(F)(F)F,,,,,,
1242,2811243,N-(3-bromo-5-methylpyridin-2-yl)-1-methylimidazole-4-sulfonamide,CC1=CC(=C(N=C1)NS(=O)(=O)C2=CN(C=N2)C)Br,,,,,,
1243,2811244,1-(3-Bromo-5-methylpyridin-2-yl)-3-(4-phenylmethoxyphenyl)urea,CC1=CC(=C(N=C1)NC(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3)Br,,,,,,
1244,2811245,"N-(3-bromo-5-methylpyridin-2-yl)-2,1,3-benzoxadiazole-4-sulfonamide",CC1=CC(=C(N=C1)NS(=O)(=O)C2=CC=CC3=NON=C32)Br,,,,,,
1245,2811246,N-(3-bromo-5-methylpyridin-2-yl)-2-chloro-6-fluorobenzamide,CC1=CC(=C(N=C1)NC(=O)C2=C(C=CC=C2Cl)F)Br,,,,,,
1246,2811247,"2-[2-[[3-(1,3-Benzothiazol-2-yl)-4-methylthiophen-2-yl]amino]-2-oxoethyl]sulfanylacetic acid",CC1=CSC(=C1C2=NC3=CC=CC=C3S2)NC(=O)CSCC(=O)O,,,,,,
1247,2811248,"2-[2-Oxo-2-[4-(5-phenylthieno[2,3-d]pyrimidin-4-yl)piperazin-1-yl]ethyl]sulfanylacetic acid",C1CN(CCN1C2=C3C(=CSC3=NC=N2)C4=CC=CC=C4)C(=O)CSCC(=O)O,,,,,,
1248,2811249,"2-[2-Oxo-2-[2-(6-phenylthieno[3,2-d]pyrimidin-4-yl)sulfanylanilino]ethyl]sulfanylacetic acid",C1=CC=C(C=C1)C2=CC3=C(S2)C(=NC=N3)SC4=CC=CC=C4NC(=O)CSCC(=O)O,,,,,,
1249,2811250,4-[(3-Bromo-5-methylpyridin-2-yl)amino]-4-oxobutanoic acid,CC1=CC(=C(N=C1)NC(=O)CCC(=O)O)Br,,,,,,
1250,2811251,N-(3-bromo-5-methylpyridin-2-yl)-4-chlorobenzamide,CC1=CC(=C(N=C1)NC(=O)C2=CC=C(C=C2)Cl)Br,,,,,,
1251,2811252,"2-[4-[4-(Trifluoromethyl)pyrimidin-2-yl]-1,4-diazepane-1-carbonyl]benzoic acid",C1CN(CCN(C1)C(=O)C2=CC=CC=C2C(=O)O)C3=NC=CC(=N3)C(F)(F)F,,,,,,
1252,2811253,"2-[2-Oxo-2-[4-[4-(trifluoromethyl)pyrimidin-2-yl]-1,4-diazepan-1-yl]ethoxy]acetic acid",C1CN(CCN(C1)C(=O)COCC(=O)O)C2=NC=CC(=N2)C(F)(F)F,,,,,,
1253,2811254,N-(4-methoxy-1-methyl-1H-indazol-3-yl)-1-phenyl-5-propyl-1H-pyrazole-4-carboxamide,CCCC1=C(C=NN1C2=CC=CC=C2)C(=O)NC3=NN(C4=C3C(=CC=C4)OC)C,,,,,,
1254,2811255,N-(1-benzylpiperidin-4-yl)-1-phenyl-5-propyl-1H-pyrazole-4-carboxamide,CCCC1=C(C=NN1C2=CC=CC=C2)C(=O)NC3CCN(CC3)CC4=CC=CC=C4,,,,,,
1255,2811256,N-(3-chloro-4-morpholin-4-ylphenyl)-1-phenyl-5-propylpyrazole-4-carboxamide,CCCC1=C(C=NN1C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)N4CCOCC4)Cl,,,,,,
1256,2811257,N-[2-[(2-chloro-6-fluorophenyl)methylsulfanyl]ethyl]-1-phenyl-5-propylpyrazole-4-carboxamide,CCCC1=C(C=NN1C2=CC=CC=C2)C(=O)NCCSCC3=C(C=CC=C3Cl)F,,,,,,
1257,2811258,"N-(2,3-dihydro-1H-inden-2-yl)-1-phenyl-5-propylpyrazole-4-carboxamide",CCCC1=C(C=NN1C2=CC=CC=C2)C(=O)NC3CC4=CC=CC=C4C3,,,,,,
1258,2811259,N-benzyl-1-phenyl-5-propyl-N-(thiophen-2-ylmethyl)pyrazole-4-carboxamide,CCCC1=C(C=NN1C2=CC=CC=C2)C(=O)N(CC3=CC=CC=C3)CC4=CC=CS4,,,,,,
1259,2811260,[4-(2-Methoxyphenyl)piperidin-1-yl]-(1-phenyl-5-propylpyrazol-4-yl)methanone,CCCC1=C(C=NN1C2=CC=CC=C2)C(=O)N3CCC(CC3)C4=CC=CC=C4OC,,,,,,
1260,2811261,N-(5-methyl-3-isoxazolyl)-1-phenyl-5-propyl-1H-pyrazole-4-carboxamide,CCCC1=C(C=NN1C2=CC=CC=C2)C(=O)NC3=NOC(=C3)C,,,,,,
1261,2811262,1-phenyl-5-propyl-N-[4-(trifluoromethyl)phenyl]-1H-pyrazole-4-carboxamide,CCCC1=C(C=NN1C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C(F)(F)F,,,,,,
1262,2811263,(4-Benzhydrylpiperazin-1-yl)-(1-phenyl-5-propylpyrazol-4-yl)methanone,CCCC1=C(C=NN1C2=CC=CC=C2)C(=O)N3CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1263,2811264,N-(4-fluoro-2-methylphenyl)-1-phenyl-5-propyl-1H-pyrazole-4-carboxamide,CCCC1=C(C=NN1C2=CC=CC=C2)C(=O)NC3=C(C=C(C=C3)F)C,,,,,,
1264,2811265,"Methyl 4,5-dimethoxy-2-[(1-phenyl-5-propylpyrazole-4-carbonyl)amino]benzoate",CCCC1=C(C=NN1C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3C(=O)OC)OC)OC,,,,,,
1265,2811266,N-(4-morpholinophenyl)-1-phenyl-5-propyl-1H-pyrazole-4-carboxamide,CCCC1=C(C=NN1C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)N4CCOCC4,,,,,,
1266,2811267,N-(4-methoxyphenyl)-1-phenyl-5-propyl-1H-pyrazole-4-carboxamide,CCCC1=C(C=NN1C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)OC,,,,,,
1267,2811268,N-(3-imidazol-1-ylpropyl)-1-phenyl-5-propylpyrazole-4-carboxamide,CCCC1=C(C=NN1C2=CC=CC=C2)C(=O)NCCCN3C=CN=C3,,,,,,
1268,2811269,N-(4-methylpyridin-2-yl)-1-phenyl-N-(1-phenyl-5-propylpyrazole-4-carbonyl)-5-propylpyrazole-4-carboxamide,CCCC1=C(C=NN1C2=CC=CC=C2)C(=O)N(C3=NC=CC(=C3)C)C(=O)C4=C(N(N=C4)C5=CC=CC=C5)CCC,,,,,,
1269,2811270,1-phenyl-N-(4-propan-2-ylphenyl)-5-propylpyrazole-4-carboxamide,CCCC1=C(C=NN1C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)C(C)C,,,,,,
1270,2811271,[4-(4-Chlorophenyl)sulfonyl-3-methylthiophen-2-yl]-[4-[5-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl]methanone,CC1=C(SC=C1S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)N3CCN(CC3)C4=NC=C(C=C4)C(F)(F)F,,,,,,
1271,2811272,"4-(3-methoxy-4-phenylmethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C#N,,,,,,
1272,2811273,"4-(2,3-dihydro-1-benzofuran-5-yl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC4=C(C=C3)OCC4)C#N,,,,,,
1273,2811274,"4-(2,2-dimethyl-3,4-dihydrochromen-6-yl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carbonitrile",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC4=C(C=C3)OC(CC4)(C)C)C#N,,,,,,
1274,2811275,"methyl 4-[2-chloro-4-(dimethylamino)phenyl]-7-(4-fluorophenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=C(C=C3)F)C4=C(C=C(C=C4)N(C)C)Cl)C(=O)OC,,,,,,
1275,2811276,"4-(3-methoxycarbonyl-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinolin-4-yl)benzoic acid",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC=C(C=C3)C(=O)O)C(=O)OC,,,,,,
1276,2811277,"methyl 2-methyl-5-oxo-4-(1H-pyrazol-4-yl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CNN=C3)C(=O)OC,,,,,,
1277,2811278,"methyl 2-methyl-5-oxo-4-(5-thiophen-2-ylthiophen-2-yl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC=C(S3)C4=CC=CS4)C(=O)OC,,,,,,
1278,2811279,"methyl 4-(2,3-dihydro-1-benzofuran-6-yl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC4=C(CCO4)C=C3)C(=O)OC,,,,,,
1279,2811280,"methyl 4-(3-methoxy-4-phenylmethoxyphenyl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC)C(=O)OC,,,,,,
1280,2811281,"methyl 4-(2,2-dimethyl-3,4-dihydrochromen-6-yl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC4=C(C=C3)OC(CC4)(C)C)C(=O)OC,,,,,,
1281,2811282,"1-(2,5-Diphenylpyrazol-3-yl)-3-(4-phenylmethoxyphenyl)urea",C1=CC=C(C=C1)COC2=CC=C(C=C2)NC(=O)NC3=CC(=NN3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1282,2811283,"1-(1,3-Diphenylpyrazol-4-yl)-3-(4-methylphenyl)sulfonylurea",CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1283,2811284,"1-(2,4-Difluorophenyl)-3-(1,3-diphenylpyrazol-4-yl)urea",C1=CC=C(C=C1)C2=NN(C=C2NC(=O)NC3=C(C=C(C=C3)F)F)C4=CC=CC=C4,,,,,,
1284,2811285,Benzyl 4-[(4-sulfamoylanilino)carbamoyl]piperidine-1-carboxylate,C1CN(CCC1C(=O)NNC2=CC=C(C=C2)S(=O)(=O)N)C(=O)OCC3=CC=CC=C3,,,,,,
1285,2811286,"Benzyl 4-[(2,4-difluorophenyl)carbamoyl]piperidine-1-carboxylate",C1CN(CCC1C(=O)NC2=C(C=C(C=C2)F)F)C(=O)OCC3=CC=CC=C3,,,,,,
1286,2811287,"Benzyl 4-(1,3-benzodioxol-5-ylmethylcarbamoyl)piperidine-1-carboxylate",C1CN(CCC1C(=O)NCC2=CC3=C(C=C2)OCO3)C(=O)OCC4=CC=CC=C4,,,,,,
1287,2811288,benzyl 4-[(4-morpholinoanilino)carbonyl]tetrahydro-1(2H)-pyridinecarboxylate,C1CN(CCC1C(=O)NC2=CC=C(C=C2)N3CCOCC3)C(=O)OCC4=CC=CC=C4,,,,,,
1288,2811289,(2-Morpholin-4-ylphenyl) thiophene-2-carboxylate,C1COCCN1C2=CC=CC=C2OC(=O)C3=CC=CS3,,,,,,
1289,2811290,(2-Morpholin-4-ylphenyl) 2-methyl-6-(trifluoromethyl)pyridine-3-carboxylate,CC1=C(C=CC(=N1)C(F)(F)F)C(=O)OC2=CC=CC=C2N3CCOCC3,,,,,,
1290,2811291,"(2-Morpholin-4-ylphenyl) 3,5-bis(methylsulfanyl)-1,2-thiazole-4-carboxylate",CSC1=C(C(=NS1)SC)C(=O)OC2=CC=CC=C2N3CCOCC3,,,,,,
1291,2811292,"N-(1,3-benzodioxol-5-ylmethyl)-2,3-dihydro-1,4-benzodioxine-2-carboxamide",C1C(OC2=CC=CC=C2O1)C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
1292,2811293,"N-(1,3-benzodioxol-5-ylmethyl)-2-methyl-6-(trifluoromethyl)pyridine-3-carboxamide",CC1=C(C=CC(=N1)C(F)(F)F)C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
1293,2811294,"N-(1,3-benzodioxol-5-ylmethyl)-3,5-bis(methylsulfanyl)-1,2-thiazole-4-carboxamide",CSC1=C(C(=NS1)SC)C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
1294,2811295,"N-(1,3-benzodioxol-5-ylmethyl)thiophene-3-carboxamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=CSC=C3,,,,,,
1295,2811296,4-hydroxy-N-(5-methyl-1H-pyrazol-3-yl)butanamide,CC1=CC(=NN1)NC(=O)CCCO,,,,,,
1296,2811297,4-hydroxy-N-[2-(4-methoxyphenoxy)ethyl]butanamide,COC1=CC=C(C=C1)OCCNC(=O)CCCO,,,,,,
1297,2811298,"N-(1,3-benzodioxol-5-ylmethyl)-4-propylbenzamide",CCCC1=CC=C(C=C1)C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
1298,2811299,"N-(1,3-benzodioxol-5-ylmethyl)-5-tert-butyl-2-methylpyrazole-3-carboxamide",CC(C)(C)C1=NN(C(=C1)C(=O)NCC2=CC3=C(C=C2)OCO3)C,,,,,,
1299,2811300,"12-Benzyl-8-thia-4,6,12-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",C1CN(CC2=C1SC3=C2C(=O)NC=N3)CC4=CC=CC=C4,,,,,,
1300,2811301,"3-(3-Thien-2-yl-1,2,4-oxadiazol-5-yl)propanoic acid",C1=CSC(=C1)C2=NOC(=N2)CCC(=O)O,,,,,,
1301,2811302,"N-(1,3-benzodioxol-5-ylmethyl)-1-phenyl-5-propylpyrazole-4-carboxamide",CCCC1=C(C=NN1C2=CC=CC=C2)C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
1302,2811303,"N-(1,3-benzodioxol-5-ylmethyl)-2-phenoxypyridine-3-carboxamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=C(N=CC=C3)OC4=CC=CC=C4,,,,,,
1303,2811304,"N-(1,3-benzodioxol-5-ylmethyl)-3-bromo-2-thiophenecarboxamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=C(C=CS3)Br,,,,,,
