,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1602,1041603,"ethyl (4R)-2-amino-4-(1,3-benzodioxol-5-yl)-7,7-dimethyl-1-(3-nitrophenyl)-5-oxo-6,8-dihydro-4H-quinoline-3-carboxylate",CCOC(=O)C1=C(N(C2=C([C@H]1C3=CC4=C(C=C3)OCO4)C(=O)CC(C2)(C)C)C5=CC(=CC=C5)[N+](=O)[O-])N,,,,,,
1603,1041604,"ethyl (4S)-2-amino-4-(1,3-benzodioxol-5-yl)-7,7-dimethyl-1-(3-nitrophenyl)-5-oxo-6,8-dihydro-4H-quinoline-3-carboxylate",CCOC(=O)C1=C(N(C2=C([C@@H]1C3=CC4=C(C=C3)OCO4)C(=O)CC(C2)(C)C)C5=CC(=CC=C5)[N+](=O)[O-])N,,,,,,
1604,1041605,(3S)-N-(2-bromophenyl)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,C1[C@@H](CN(C1=O)C2=CC=C(C=C2)F)C(=O)NC3=CC=CC=C3Br,,,,,,
1605,1041606,(3R)-N-(2-bromophenyl)-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,C1[C@H](CN(C1=O)C2=CC=C(C=C2)F)C(=O)NC3=CC=CC=C3Br,,,,,,
1606,1041607,"4-[[(6S)-2-(2,5-dichlorophenyl)imino-3-methyl-4-oxo-1,3-thiazinane-6-carbonyl]amino]benzoic acid",CN1C(=O)C[C@H](SC1=NC2=C(C=CC(=C2)Cl)Cl)C(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
1607,1041608,"(15S)-15-methyl-N-(2-methyl-5-nitrophenyl)tetracyclo[6.6.2.02,7.09,14]hexadeca-2,4,6,9,11,13-hexaene-15-carboxamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)[C@]2(CC3C4=CC=CC=C4C2C5=CC=CC=C35)C,,,,,,
1608,1041609,"(15R)-15-methyl-N-(2-methyl-5-nitrophenyl)tetracyclo[6.6.2.02,7.09,14]hexadeca-2,4,6,9,11,13-hexaene-15-carboxamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)[C@@]2(CC3C4=CC=CC=C4C2C5=CC=CC=C35)C,,,,,,
1609,1041610,"2-[[5-(2,3-Dimethyl-4-nitrophenyl)furan-2-yl]methylidene]-1-benzothiophen-3-one",CC1=C(C=CC(=C1C)[N+](=O)[O-])C2=CC=C(O2)C=C3C(=O)C4=CC=CC=C4S3,,,,,,
1610,1041611,"(2Z)-2-{[5-(2,3-dimethyl-4-nitrophenyl)furan-2-yl]methylidene}-1-benzothiophen-3(2H)-one",CC1=C(C=CC(=C1C)[N+](=O)[O-])C2=CC=C(O2)/C=C\3/C(=O)C4=CC=CC=C4S3,,,,,,
1611,1041612,"4-[[(6R)-2-(2,5-dichlorophenyl)imino-3-methyl-4-oxo-1,3-thiazinane-6-carbonyl]amino]benzoic acid",CN1C(=O)C[C@@H](SC1=NC2=C(C=CC(=C2)Cl)Cl)C(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
1612,1041613,"N~1~-(3,4-dimethoxyphenyl)-2-[3,5-dimethyl(phenylsulfonyl)anilino]acetamide",CC1=CC(=CC(=C1)N(CC(=O)NC2=CC(=C(C=C2)OC)OC)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
1613,1041614,"N-(4-acetylphenyl)-2-[(6-{[(E)-(5-bromo-2-hydroxyphenyl)methylidene]amino}-1,3-benzothiazol-2-yl)sulfanyl]acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC3=C(S2)C=C(C=C3)N=CC4=C(C=CC(=C4)Br)O,,,,,,
1614,1041615,(2E)-2-(3-ethoxy-4-hydroxy-5-iodobenzylidene)-1-benzothiophen-3(2H)-one,CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)C3=CC=CC=C3S2)I)O,,,,,,
1615,1041616,(2Z)-2-(3-ethoxy-4-hydroxy-5-iodobenzylidene)-1-benzothiophen-3(2H)-one,CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)C3=CC=CC=C3S2)I)O,,,,,,
1616,1041617,"(1S,2S,6R,7R)-10-cyclopentylidene-4-[3-(trifluoromethyl)phenyl]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",C1CCC(=C2[C@@H]3C=C[C@H]2[C@H]4[C@@H]3C(=O)N(C4=O)C5=CC=CC(=C5)C(F)(F)F)C1,,,,,,
1617,1041618,"2-[[5-(2,3-dimethyl-4-nitrophenyl)furan-2-yl]methylideneamino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carbonitrile",CC1=C(C=CC(=C1C)[N+](=O)[O-])C2=CC=C(O2)C=NC3=C(C4=C(S3)CCC4)C#N,,,,,,
1618,1041619,"9-[5-(4-chlorophenyl)-2-furyl]-3,3,6,6-tetramethyl-3,4,5,6,7,9-hexahydro-1H-xanthene-1,8(2H)-dione",CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC=C(O4)C5=CC=C(C=C5)Cl)C(=O)C1)C,,,,,,
1619,1041620,"4-{[(E)-(3,4-diethoxyphenyl)methylidene]amino}-N-(pyridin-2-yl)benzenesulfonamide",CCOC1=C(C=C(C=C1)C=NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=N3)OCC,,,,,,
1620,1041621,"4-bromo-N~1~-(5-phenyl-1,3,4-thiadiazol-2-yl)-3-(piperidinosulfonyl)benzamide",C1CCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=NN=C(S3)C4=CC=CC=C4)Br,,,,,,
1621,1041622,"(5S)-5-(4-ethoxy-3-methoxyphenyl)-2,2-dimethyl-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CCOC1=C(C=C(C=C1)[C@H]2C3=C(CC(CC3=O)(C)C)C4=C(N2)C=CC5=CC=CC=C54)OC,,,,,,
1622,1041623,"(5R)-5-(4-ethoxy-3-methoxyphenyl)-2,2-dimethyl-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CCOC1=C(C=C(C=C1)[C@@H]2C3=C(CC(CC3=O)(C)C)C4=C(N2)C=CC5=CC=CC=C54)OC,,,,,,
1623,1041624,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-({6-[(2-hydroxybenzylidene)amino]-1,3-benzothiazol-2-yl}sulfanyl)acetamide",COC1=C(C=C(C=C1)CCNC(=O)CSC2=NC3=C(S2)C=C(C=C3)N=CC4=CC=CC=C4O)OC,,,,,,
1624,1041625,N-[(3-ethoxy-4-hydroxy-5-iodophenyl)methylideneamino]-2-(5-phenyltetrazol-2-yl)acetamide,CCOC1=C(C(=CC(=C1)C=NNC(=O)CN2N=C(N=N2)C3=CC=CC=C3)I)O,,,,,,
1625,1041626,2-(4-methyl-N-(4-methylphenyl)sulfonylanilino)-N-quinolin-8-ylacetamide,CC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC3=C2N=CC=C3)S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
1626,1041627,"(1R,2R)-2-[4-(2-fluorophenyl)piperazine-1-carbonyl]cyclohexane-1-carboxylic acid",C1CC[C@H]([C@@H](C1)C(=O)N2CCN(CC2)C3=CC=CC=C3F)C(=O)O,,,,,,
1627,1041628,"ethyl (4R)-2-amino-1-(4-chlorophenyl)-7,7-dimethyl-5-oxo-4-pyridin-3-yl-6,8-dihydro-4H-quinoline-3-carboxylate",CCOC(=O)C1=C(N(C2=C([C@H]1C3=CN=CC=C3)C(=O)CC(C2)(C)C)C4=CC=C(C=C4)Cl)N,,,,,,
1628,1041629,"(1S,2S)-2-[4-(2-fluorophenyl)piperazine-1-carbonyl]cyclohexane-1-carboxylic acid",C1CC[C@@H]([C@H](C1)C(=O)N2CCN(CC2)C3=CC=CC=C3F)C(=O)O,,,,,,
1629,1041630,"(1S,2R)-2-[4-(2-fluorophenyl)piperazine-1-carbonyl]cyclohexane-1-carboxylic acid",C1CC[C@@H]([C@@H](C1)C(=O)N2CCN(CC2)C3=CC=CC=C3F)C(=O)O,,,,,,
1630,1041631,"ethyl (4S)-2-amino-1-(4-chlorophenyl)-7,7-dimethyl-5-oxo-4-pyridin-3-yl-6,8-dihydro-4H-quinoline-3-carboxylate",CCOC(=O)C1=C(N(C2=C([C@@H]1C3=CN=CC=C3)C(=O)CC(C2)(C)C)C4=CC=C(C=C4)Cl)N,,,,,,
1631,1041632,Methyl 3-(methoxycarbonyl)-5-(2-(4-methylpiperazinyl)acetylamino)benzoate,CN1CCN(CC1)CC(=O)NC2=CC(=CC(=C2)C(=O)OC)C(=O)OC,,,,,,
1632,1041633,"2-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-N-[4-(trifluoromethylsulfanyl)phenyl]acetamide",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)CC(=O)NC4=CC=C(C=C4)SC(F)(F)F,,,,,,
1633,1041634,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-[1-(2-hydroxyphenyl)ethylideneamino]acetamide",CC(=NNC(=O)CSC1=NC2=CC=CC=C2S1)C3=CC=CC=C3O,,,,,,
1634,1041635,"1-(4-Fluorobenzyl)-1H-naphtho[2,3-d]triazole-4,9-dione",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)N(N=N3)CC4=CC=C(C=C4)F,,,,,,
1635,1041636,"3,7-Bis[(4-methoxyphenyl)methyl]triazolo[4,5-f]benzotriazole-4,8-dione",COC1=CC=C(C=C1)CN2C3=C(C(=O)C4=C(C3=O)N=NN4CC5=CC=C(C=C5)OC)N=N2,,,,,,
1636,1041637,"(15S,19S)-17-(3,4-dimethylphenyl)-1-methyl-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC1=C(C=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)C)C,,,,,,
1637,1041638,"1-[(7R)-3-(4-methoxyphenyl)-6-methyl-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazin-7-yl]ethanone",CC1=NN2C(=NN=C2S[C@H]1C(=O)C)C3=CC=C(C=C3)OC,,,,,,
1638,1041639,"(15R,19S)-17-(3,4-dimethylphenyl)-1-methyl-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC1=C(C=C(C=C1)N2C(=O)[C@@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)C)C,,,,,,
1639,1041640,"(15S,19R)-17-(3,4-dimethylphenyl)-1-methyl-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC1=C(C=C(C=C1)N2C(=O)[C@H]3[C@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)C)C,,,,,,
1640,1041641,"N-(2-ethoxyphenyl)-4-(2-methylimidazo[1,2-a]pyrimidin-3-yl)-1,3-thiazol-2-amine",CCOC1=CC=CC=C1NC2=NC(=CS2)C3=C(N=C4N3C=CC=N4)C,,,,,,
1641,1041642,"(15R,19R)-17-(3,4-dimethylphenyl)-1-methyl-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC1=C(C=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)C)C,,,,,,
1642,1041643,"ethyl (4R)-2-amino-1-(4-chlorophenyl)-5-oxo-4-thiophen-2-yl-4,6,7,8-tetrahydroquinoline-3-carboxylate",CCOC(=O)C1=C(N(C2=C([C@H]1C3=CC=CS3)C(=O)CCC2)C4=CC=C(C=C4)Cl)N,,,,,,
1643,1041644,"N-(2,5-dimethoxyphenyl)-4-(2-methylimidazo[1,2-a]pyridin-3-yl)-1,3-thiazol-2-amine",CC1=C(N2C=CC=CC2=N1)C3=CSC(=N3)NC4=C(C=CC(=C4)OC)OC,,,,,,
1644,1041645,"ethyl (4S)-2-amino-1-(4-chlorophenyl)-5-oxo-4-thiophen-2-yl-4,6,7,8-tetrahydroquinoline-3-carboxylate",CCOC(=O)C1=C(N(C2=C([C@@H]1C3=CC=CS3)C(=O)CCC2)C4=CC=C(C=C4)Cl)N,,,,,,
1645,1041646,"(4S)-2-amino-1-(4-fluorophenyl)-4-(4-methoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2C3=CC=C(C=C3)F)N)C#N)C4=CC=C(C=C4)OC)C(=O)C1)C,,,,,,
1646,1041647,"N-(4-bromophenyl)-2-[(4-hydroxy-5,6-dimethylthieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CC1=C(SC2=C1C(=O)NC(=N2)SCC(=O)NC3=CC=C(C=C3)Br)C,,,,,,
1647,1041648,"(4R)-2-amino-1-(4-fluorophenyl)-4-(4-methoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(N2C3=CC=C(C=C3)F)N)C#N)C4=CC=C(C=C4)OC)C(=O)C1)C,,,,,,
1648,1041649,"1-Morpholin-4-yl-2-(2-m-tolyl-5,6,7,8-tetrahydro-quinazolin-4-ylsulfanyl)-ethanone",CC1=CC(=CC=C1)C2=NC3=C(CCCC3)C(=N2)SCC(=O)N4CCOCC4,,,,,,
1649,1041650,"N-[(15S,19R)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NN2C(=O)[C@@H]3[C@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
1650,1041651,"N-[(15S,19S)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NN2C(=O)[C@@H]3[C@@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
1651,1041652,N-[4-iodo-2-[(2R)-2-methylpiperidine-1-carbonyl]phenyl]-3-methylbenzamide,C[C@@H]1CCCCN1C(=O)C2=C(C=CC(=C2)I)NC(=O)C3=CC=CC(=C3)C,,,,,,
1652,1041653,"N-[(15R,19R)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NN2C(=O)[C@H]3[C@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
1653,1041654,N-[4-iodo-2-[(2S)-2-methylpiperidine-1-carbonyl]phenyl]-3-methylbenzamide,C[C@H]1CCCCN1C(=O)C2=C(C=CC(=C2)I)NC(=O)C3=CC=CC(=C3)C,,,,,,
1654,1041655,N-[4-chloro-2-[(2S)-2-(2-hydroxyethyl)piperidine-1-carbonyl]phenyl]-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)N3CCCC[C@H]3CCO,,,,,,
1655,1041656,"(4S)-2-amino-1-(5-bromopyridin-2-yl)-4-(4-bromothiophen-2-yl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@H](C(=C(N2C3=NC=C(C=C3)Br)N)C#N)C4=CC(=CS4)Br)C(=O)C1,,,,,,
1656,1041657,N-[4-chloro-2-[(2R)-2-(2-hydroxyethyl)piperidine-1-carbonyl]phenyl]-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)N3CCCC[C@@H]3CCO,,,,,,
1657,1041658,N-(4-chloro-2-{[(3-pyridinylmethyl)amino]carbonyl}phenyl)-2-furamide,C1=CC(=CN=C1)CNC(=O)C2=C(C=CC(=C2)Cl)NC(=O)C3=CC=CO3,,,,,,
1658,1041659,"(4R)-2-amino-1-(5-bromopyridin-2-yl)-4-(4-bromothiophen-2-yl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@@H](C(=C(N2C3=NC=C(C=C3)Br)N)C#N)C4=CC(=CS4)Br)C(=O)C1,,,,,,
1659,1041660,"ethyl (4R)-2-amino-7,7-dimethyl-5-oxo-1-phenyl-4-thiophen-2-yl-6,8-dihydro-4H-quinoline-3-carboxylate",CCOC(=O)C1=C(N(C2=C([C@H]1C3=CC=CS3)C(=O)CC(C2)(C)C)C4=CC=CC=C4)N,,,,,,
1660,1041661,"2,4-dichloro-N-[2-[(2S)-2-(2-hydroxyethyl)piperidine-1-carbonyl]phenyl]benzamide",C1CCN([C@@H](C1)CCO)C(=O)C2=CC=CC=C2NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1661,1041662,"ethyl (4S)-2-amino-7,7-dimethyl-5-oxo-1-phenyl-4-thiophen-2-yl-6,8-dihydro-4H-quinoline-3-carboxylate",CCOC(=O)C1=C(N(C2=C([C@@H]1C3=CC=CS3)C(=O)CC(C2)(C)C)C4=CC=CC=C4)N,,,,,,
1662,1041663,"2,4-dichloro-N-[2-[(2R)-2-(2-hydroxyethyl)piperidine-1-carbonyl]phenyl]benzamide",C1CCN([C@H](C1)CCO)C(=O)C2=CC=CC=C2NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1663,1041664,"(4S)-2-amino-4-(5-tert-butylthiophen-2-yl)-1-(4-fluorophenyl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CC(C)(C)C1=CC=C(S1)[C@H]2C(=C(N(C3=C2C(=O)CCC3)C4=CC=C(C=C4)F)N)C#N,,,,,,
1664,1041665,CID 1041665,CN1[C@@H]2C[C@H]3CN(C4=CC=CC(=C34)[C@@H]2[C@H]5[C@@H](C1=O)C=CO5)C(=O)C6=CC=CC=C6,,,,,,
1665,1041666,"(4R)-2-amino-4-(5-tert-butylthiophen-2-yl)-1-(4-fluorophenyl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CC(C)(C)C1=CC=C(S1)[C@@H]2C(=C(N(C3=C2C(=O)CCC3)C4=CC=C(C=C4)F)N)C#N,,,,,,
1666,1041667,"4-(1,3-benzodioxol-5-ylmethyl)-N,N-diphenylpiperazine-1-carboxamide",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)N(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1667,1041668,"ethyl (4R)-2-amino-1-(4-chlorophenyl)-4-(4-methoxyphenyl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carboxylate",CCOC(=O)C1=C(N(C2=C([C@H]1C3=CC=C(C=C3)OC)C(=O)CCC2)C4=CC=C(C=C4)Cl)N,,,,,,
1668,1041669,8-Allyl-3-(4-benzoyl-piperazine-1-carbonyl)-chromen-2-one,C=CCC1=CC=CC2=C1OC(=O)C(=C2)C(=O)N3CCN(CC3)C(=O)C4=CC=CC=C4,,,,,,
1669,1041670,"ethyl (4S)-2-amino-1-(4-chlorophenyl)-4-(4-methoxyphenyl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carboxylate",CCOC(=O)C1=C(N(C2=C([C@@H]1C3=CC=C(C=C3)OC)C(=O)CCC2)C4=CC=C(C=C4)Cl)N,,,,,,
1670,1041671,"2-[N-(benzenesulfonyl)-3,5-dimethylanilino]-N-[(1S,2R,4R)-2-bicyclo[2.2.1]heptanyl]acetamide",CC1=CC(=CC(=C1)N(CC(=O)N[C@@H]2C[C@@H]3CC[C@H]2C3)S(=O)(=O)C4=CC=CC=C4)C,,,,,,
1671,1041672,1-{[2-methyl-5-(propan-2-yl)phenyl]sulfonyl}-1H-benzotriazole,CC1=C(C=C(C=C1)C(C)C)S(=O)(=O)N2C3=CC=CC=C3N=N2,,,,,,
1672,1041673,"(2R,6S)-4-(5-bromo-2-ethoxyphenyl)sulfonyl-2,6-dimethylmorpholine",CCOC1=C(C=C(C=C1)Br)S(=O)(=O)N2C[C@H](O[C@H](C2)C)C,,,,,,
1673,1041674,"(2S)-2-[4-(dimethylamino)phenyl]-3-(4-ethoxyphenyl)-1,2-dihydroquinazolin-4-one",CCOC1=CC=C(C=C1)N2[C@H](NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)N(C)C,,,,,,
1674,1041675,"(2R,6R)-4-(5-bromo-2-ethoxyphenyl)sulfonyl-2,6-dimethylmorpholine",CCOC1=C(C=C(C=C1)Br)S(=O)(=O)N2C[C@H](O[C@@H](C2)C)C,,,,,,
1675,1041676,"(2S,6S)-4-(5-bromo-2-ethoxyphenyl)sulfonyl-2,6-dimethylmorpholine",CCOC1=C(C=C(C=C1)Br)S(=O)(=O)N2C[C@@H](O[C@H](C2)C)C,,,,,,
1676,1041677,"(2R)-2-[4-(dimethylamino)phenyl]-3-(4-ethoxyphenyl)-1,2-dihydroquinazolin-4-one",CCOC1=CC=C(C=C1)N2[C@@H](NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)N(C)C,,,,,,
1677,1041678,"ethyl (4R)-2-amino-4-(4-methoxyphenyl)-5-oxo-1-phenyl-4,6,7,8-tetrahydroquinoline-3-carboxylate",CCOC(=O)C1=C(N(C2=C([C@H]1C3=CC=C(C=C3)OC)C(=O)CCC2)C4=CC=CC=C4)N,,,,,,
1678,1041679,1-(6-Ethoxynaphthalen-2-yl)sulfonyl-4-(2-fluorophenyl)piperazine,CCOC1=CC2=C(C=C1)C=C(C=C2)S(=O)(=O)N3CCN(CC3)C4=CC=CC=C4F,,,,,,
1679,1041680,"2-chloro-6H-[1]benzoxepino[3,4-b]quinolin-13-one",C1C2=NC3=CC=CC=C3C=C2C(=O)C4=C(O1)C=CC(=C4)Cl,,,,,,
1680,1041681,"ethyl (4S)-2-amino-4-(4-methoxyphenyl)-5-oxo-1-phenyl-4,6,7,8-tetrahydroquinoline-3-carboxylate",CCOC(=O)C1=C(N(C2=C([C@@H]1C3=CC=C(C=C3)OC)C(=O)CCC2)C4=CC=CC=C4)N,,,,,,
1681,1041682,"3-methoxy-6H-[1]benzoxepino[3,4-b]quinolin-13-one",COC1=CC2=C(C=C1)C(=O)C3=CC4=CC=CC=C4N=C3CO2,,,,,,
1682,1041683,"5-N-[(6-bromo-1,3-benzodioxol-5-yl)methylideneamino]-6-N-(2,3-dimethylphenyl)-[1,2,5]oxadiazolo[3,4-b]pyrazine-5,6-diamine",CC1=C(C(=CC=C1)NC2=NC3=NON=C3N=C2NN=CC4=CC5=C(C=C4Br)OCO5)C,,,,,,
1683,1041684,"Ethyl 6-(phenylsulfanylmethyl)-[1,3]dioxolo[4,5-g]quinoline-7-carboxylate",CCOC(=O)C1=C(N=C2C=C3C(=CC2=C1)OCO3)CSC4=CC=CC=C4,,,,,,
1684,1041685,"2-(4-Chlorophenyl)-3-hydroxycyclohepta[b]pyran-4,9-dione",C1=CC2=C(C(=O)C=C1)OC(=C(C2=O)O)C3=CC=C(C=C3)Cl,,,,,,
1685,1041686,"2-(4-Bromophenyl)-3-hydroxycyclohepta[b]pyran-4,9-dione",C1=CC2=C(C(=O)C=C1)OC(=C(C2=O)O)C3=CC=C(C=C3)Br,,,,,,
1686,1041687,"(4S)-2-amino-1-(4-fluorophenyl)-4-(3-hydroxy-4-methoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@H](C(=C(N2C3=CC=C(C=C3)F)N)C#N)C4=CC(=C(C=C4)OC)O)C(=O)C1)C,,,,,,
1687,1041688,"2-(4-Ethoxyphenyl)-3-hydroxycyclohepta[b]pyran-4,9-dione",CCOC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C(=O)C=CC=C3)O,,,,,,
1688,1041689,"(4R)-2-amino-1-(4-fluorophenyl)-4-(3-hydroxy-4-methoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(N2C3=CC=C(C=C3)F)N)C#N)C4=CC(=C(C=C4)OC)O)C(=O)C1)C,,,,,,
1689,1041690,"ethyl (3aS,6aR)-5-(3,4-dichlorophenyl)-4,6-dioxo-3a,6a-dihydro-1H-pyrrolo[3,4-c]pyrazole-3-carboxylate",CCOC(=O)C1=NN[C@@H]2[C@@H]1C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1690,1041691,"(15R,19S)-17-(3-chloro-2-methylphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC1=C(C=CC=C1Cl)N2C(=O)[C@@H]3[C@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
1691,1041692,"(15S,19S)-17-(3-chloro-2-methylphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC1=C(C=CC=C1Cl)N2C(=O)[C@@H]3[C@@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
1692,1041693,"(15R,19R)-17-(3-chloro-2-methylphenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC1=C(C=CC=C1Cl)N2C(=O)[C@H]3[C@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
1693,1041694,"(4S)-2-amino-4-(5-bromothiophen-2-yl)-1-(4-fluorophenyl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@H](C(=C(N2C3=CC=C(C=C3)F)N)C#N)C4=CC=C(S4)Br)C(=O)C1,,,,,,
1694,1041695,"2-[[5-(4-bromophenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-1-(4-nitrophenyl)ethanone",C1=CC(=CC=C1C2=NC(=NN2)SCC(=O)C3=CC=C(C=C3)[N+](=O)[O-])Br,,,,,,
1695,1041696,"(4R)-2-amino-4-(5-bromothiophen-2-yl)-1-(4-fluorophenyl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CC2=C([C@@H](C(=C(N2C3=CC=C(C=C3)F)N)C#N)C4=CC=C(S4)Br)C(=O)C1,,,,,,
1696,1041697,"[4-[[2-(4-Methylphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] benzoate",CC1=CC=C(C=C1)C2=NC(=CC3=CC=C(C=C3)OC(=O)C4=CC=CC=C4)C(=O)O2,,,,,,
1697,1041698,7-Methoxy-6-propanoyl-4-propylchromen-2-one,CCCC1=CC(=O)OC2=CC(=C(C=C12)C(=O)CC)OC,,,,,,
1698,1041699,"N-(4-acetylphenyl)-2-({6-[(4-fluorobenzylidene)amino]-1,3-benzothiazol-2-yl}sulfanyl)acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC3=C(S2)C=C(C=C3)N=CC4=CC=C(C=C4)F,,,,,,
1699,1041700,Ethyl 2-[(2-chloro-6-fluorophenyl)methyl]-5-methylpyrazole-3-carboxylate,CCOC(=O)C1=CC(=NN1CC2=C(C=CC=C2Cl)F)C,,,,,,
1700,1041701,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(2,6-dichlorophenyl)methylideneamino]-5-(diethylaminomethyl)triazole-4-carboxamide",CCN(CC)CC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC3=C(C=CC=C3Cl)Cl,,,,,,
