,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1279,2556280,"2-[(6,8-dichloro-[1,2,4]triazolo[4,3-a]pyridin-3-yl)sulfanyl]-1-[(2S,6S)-2,6-dimethylmorpholin-4-yl]ethanone",C[C@H]1CN(C[C@@H](O1)C)C(=O)CSC2=NN=C3N2C=C(C=C3Cl)Cl,,,,,,
1280,2556281,"[2-(4-bromoanilino)-2-oxoethyl] (E)-3-(1,3-benzodioxol-5-yl)prop-2-enoate",C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)OCC(=O)NC3=CC=C(C=C3)Br,,,,,,
1281,2556282,[2-(3-Methylanilino)-2-oxoethyl] 2-(4-methoxyphenyl)acetate,CC1=CC(=CC=C1)NC(=O)COC(=O)CC2=CC=C(C=C2)OC,,,,,,
1282,2556283,[2-(2-Methoxy-5-methylanilino)-2-oxoethyl] 2-(4-methoxyphenyl)acetate,CC1=CC(=C(C=C1)OC)NC(=O)COC(=O)CC2=CC=C(C=C2)OC,,,,,,
1283,2556284,CID 2556284,C1OC2=C(O1)C=C(C=C2)/C=C\C(=O)OCC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1284,2556285,1-(Quinoline-2-carbonyl)piperidin-4-one,C1CN(CCC1=O)C(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
1285,2556286,"[2-(2,6-Dimethylanilino)-2-oxoethyl] 2-(4-methoxyphenyl)acetate",CC1=C(C(=CC=C1)C)NC(=O)COC(=O)CC2=CC=C(C=C2)OC,,,,,,
1286,2556287,"2-Furancarboxamide, 5-(4-nitrophenyl)-",C1=CC(=CC=C1C2=CC=C(O2)C(=O)N)[N+](=O)[O-],,,,,,
1287,2556288,"[2-oxo-2-[3-(trifluoromethyl)anilino]ethyl] (E)-3-(1,3-benzodioxol-5-yl)prop-2-enoate",C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)OCC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1288,2556289,N-[2-oxo-2-(4-oxopiperidin-1-yl)ethyl]-2-phenylacetamide,C1CN(CCC1=O)C(=O)CNC(=O)CC2=CC=CC=C2,,,,,,
1289,2556290,"[2-(2,5-Dimethoxyanilino)-2-oxoethyl] 2-(4-methoxyphenyl)acetate",COC1=CC=C(C=C1)CC(=O)OCC(=O)NC2=C(C=CC(=C2)OC)OC,,,,,,
1290,2556291,CID 2556291,CN(C1=CC=CC=C1)C(=O)COC(=O)/C=C\C2=CC3=C(C=C2)OCO3,,,,,,
1291,2556292,[2-(2-Chloroanilino)-2-oxoethyl] 2-(4-methoxyphenyl)acetate,COC1=CC=C(C=C1)CC(=O)OCC(=O)NC2=CC=CC=C2Cl,,,,,,
1292,2556293,"[2-(N-methylanilino)-2-oxoethyl] (E)-3-(1,3-benzodioxol-5-yl)prop-2-enoate",CN(C1=CC=CC=C1)C(=O)COC(=O)/C=C/C2=CC3=C(C=C2)OCO3,,,,,,
1293,2556294,N-(2-amino-2-oxoethyl)-5-bromofuran-2-carboxamide,C1=C(OC(=C1)Br)C(=O)NCC(=O)N,,,,,,
1294,2556295,[2-[N-(2-cyanoethyl)anilino]-2-oxoethyl] 2-(4-methoxyphenyl)acetate,COC1=CC=C(C=C1)CC(=O)OCC(=O)N(CCC#N)C2=CC=CC=C2,,,,,,
1295,2556296,CID 2556296,C1OC2=C(O1)C=C(C=C2)/C=C\C(=O)OCC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
1296,2556297,"1-[4-(Furan-2-carbonyl)piperazin-1-yl]-2-[(4-phenyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]ethanone",C1CN(CCN1C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CN=CC=C4)C(=O)C5=CC=CO5,,,,,,
1297,2556298,"[2-(3-chloro-4-fluoroanilino)-2-oxoethyl] (E)-3-(1,3-benzodioxol-5-yl)prop-2-enoate",C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)OCC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
1298,2556299,[2-(4-Methylanilino)-2-oxoethyl] 2-(4-methoxyphenyl)acetate,CC1=CC=C(C=C1)NC(=O)COC(=O)CC2=CC=C(C=C2)OC,,,,,,
1299,2556300,"[2-(3,4-Difluoroanilino)-2-oxoethyl] 2-(4-methoxyphenyl)acetate",COC1=CC=C(C=C1)CC(=O)OCC(=O)NC2=CC(=C(C=C2)F)F,,,,,,
1300,2556301,CID 2556301,CC(=O)C1=CC(=CC=C1)NC(=O)COC(=O)/C=C\C2=CC3=C(C=C2)OCO3,,,,,,
1301,2556302,N'-[2-(4-benzoylphenoxy)acetyl]-3-methyl-4-oxophthalazine-1-carbohydrazide,CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NNC(=O)COC3=CC=C(C=C3)C(=O)C4=CC=CC=C4,,,,,,
1302,2556303,[2-(Naphthalen-1-ylamino)-2-oxoethyl] 2-(4-methoxyphenyl)acetate,COC1=CC=C(C=C1)CC(=O)OCC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
1303,2556304,"[2-(3-acetylanilino)-2-oxoethyl] (E)-3-(1,3-benzodioxol-5-yl)prop-2-enoate",CC(=O)C1=CC(=CC=C1)NC(=O)COC(=O)/C=C/C2=CC3=C(C=C2)OCO3,,,,,,
1304,2556305,"methyl 2-[(3,5-dimethylbenzoyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CC1=CC(=CC(=C1)C(=O)NC2=C(C3=C(S2)CCC3)C(=O)OC)C,,,,,,
1305,2556306,CID 2556306,C1OC2=C(O1)C=C(C=C2)/C=C\C(=O)OCC(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
1306,2556307,CID 2556307,CN(C)C1=CC=C(C=C1)NC(=O)COC(=O)CC2=CC=C(C=C2)OC,,,,,,
1307,2556308,CID 2556308,C1=CC(=C(C=C1C2=CSC(=N2)NC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)CC5=CC=[NH+]C=C5)F)F,,,,,,
1308,2556309,"N-[4-(3,4-difluorophenyl)-1,3-thiazol-2-yl]-1,3-dioxo-2-(pyridin-4-ylmethyl)isoindole-5-carboxamide",C1=CC(=C(C=C1C2=CSC(=N2)NC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)CC5=CC=NC=C5)F)F,,,,,,
1309,2556310,"[2-oxo-2-[4-(trifluoromethoxy)anilino]ethyl] (E)-3-(1,3-benzodioxol-5-yl)prop-2-enoate",C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)OCC(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
1310,2556311,CID 2556311,COC1=CC=C(C=C1)CC(=O)OCC(=O)NC2=C(C=C(C=C2)F)F,,,,,,
1311,2556312,CID 2556312,CC1=C(C=CC=C1Cl)NC(=O)COC(=O)/C=C\C2=CC3=C(C=C2)OCO3,,,,,,
1312,2556313,[2-(4-Methoxyanilino)-2-oxoethyl] 2-(4-methoxyphenyl)acetate,COC1=CC=C(C=C1)CC(=O)OCC(=O)NC2=CC=C(C=C2)OC,,,,,,
1313,2556314,"[2-(3-chloro-2-methylanilino)-2-oxoethyl] (E)-3-(1,3-benzodioxol-5-yl)prop-2-enoate",CC1=C(C=CC=C1Cl)NC(=O)COC(=O)/C=C/C2=CC3=C(C=C2)OCO3,,,,,,
1314,2556315,[2-(2-Chloro-4-fluoroanilino)-2-oxoethyl] 2-(4-methoxyphenyl)acetate,COC1=CC=C(C=C1)CC(=O)OCC(=O)NC2=C(C=C(C=C2)F)Cl,,,,,,
1315,2556316,"7-Chloro-3-cyclopentyl-2-[2-(2,4-dihydroxyphenyl)-2-oxoethyl]sulfanylquinazolin-4-one",C1CCC(C1)N2C(=O)C3=C(C=C(C=C3)Cl)N=C2SCC(=O)C4=C(C=C(C=C4)O)O,,,,,,
1316,2556317,CID 2556317,CC1=C(C(=CC=C1)NC(=O)COC(=O)/C=C\C2=CC3=C(C=C2)OCO3)C,,,,,,
1317,2556318,[2-oxo-2-[[(2R)-4-phenylbutan-2-yl]amino]ethyl] 2-(4-methoxyphenyl)acetate,C[C@H](CCC1=CC=CC=C1)NC(=O)COC(=O)CC2=CC=C(C=C2)OC,,,,,,
1318,2556319,"[2-(2,3-dimethylanilino)-2-oxoethyl] (E)-3-(1,3-benzodioxol-5-yl)prop-2-enoate",CC1=C(C(=CC=C1)NC(=O)COC(=O)/C=C/C2=CC3=C(C=C2)OCO3)C,,,,,,
1319,2556320,[2-oxo-2-[[(2S)-4-phenylbutan-2-yl]amino]ethyl] 2-(4-methoxyphenyl)acetate,C[C@@H](CCC1=CC=CC=C1)NC(=O)COC(=O)CC2=CC=C(C=C2)OC,,,,,,
1320,2556321,3-methyl-2-phenyl-N-(4-pyrrolidin-1-ylsulfonylphenyl)quinoline-4-carboxamide,CC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)N5CCCC5,,,,,,
1321,2556322,[2-[4-(Furan-2-carbonyl)piperazin-1-yl]-2-oxoethyl] 2-(4-methoxyphenyl)acetate,COC1=CC=C(C=C1)CC(=O)OCC(=O)N2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
1322,2556323,CID 2556323,C1OC2=C(O1)C=C(C=C2)/C=C\C(=O)OCC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
1323,2556324,"N-[4-(2,3-dihydro-1,4-benzodioxin-6-yl)-1,3-thiazol-2-yl]-7-methyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=NC2=NC(=NN12)C(=O)NC3=NC(=CS3)C4=CC5=C(C=C4)OCCO5,,,,,,
1324,2556325,"[2-(3,4-dichloroanilino)-2-oxoethyl] (E)-3-(1,3-benzodioxol-5-yl)prop-2-enoate",C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)OCC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
1325,2556326,[2-Oxo-2-(4-piperidin-1-ylsulfonylanilino)ethyl] 2-(4-methoxyphenyl)acetate,COC1=CC=C(C=C1)CC(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3,,,,,,
1326,2556327,"2-[(2-Methyl-1,3-benzothiazol-6-yl)carbamoyl]benzoate",CC1=NC2=C(S1)C=C(C=C2)NC(=O)C3=CC=CC=C3C(=O)[O-],,,,,,
1327,2556328,"2-[(2-Methyl-1,3-benzothiazol-6-yl)carbamoyl]benzoic acid",CC1=NC2=C(S1)C=C(C=C2)NC(=O)C3=CC=CC=C3C(=O)O,,,,,,
1328,2556329,CID 2556329,CC1=C(C=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC3=C(C=C2)OCO3)C,,,,,,
1329,2556330,"5-(4-methylphenyl)-2-pyridin-4-yl-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)C4=CC=NC=C4,,,,,,
1330,2556331,[2-[4-(Diethylsulfamoyl)anilino]-2-oxoethyl] 2-(4-methoxyphenyl)acetate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC(=O)CC2=CC=C(C=C2)OC,,,,,,
1331,2556332,"[2-(3,4-dimethylanilino)-2-oxoethyl] (E)-3-(1,3-benzodioxol-5-yl)prop-2-enoate",CC1=C(C=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC3=C(C=C2)OCO3)C,,,,,,
1332,2556333,"[2-(3,5-Dimethylanilino)-2-oxoethyl] 2-(4-methoxyphenyl)acetate",CC1=CC(=CC(=C1)NC(=O)COC(=O)CC2=CC=C(C=C2)OC)C,,,,,,
1333,2556334,"2-(4-ethoxyphenyl)-5-thiophen-2-yl-3H-thieno[2,3-d]pyrimidin-4-one",CCOC1=CC=C(C=C1)C2=NC3=C(C(=CS3)C4=CC=CS4)C(=O)N2,,,,,,
1334,2556335,CID 2556335,C1OC2=C(O1)C=C(C=C2)/C=C\C(=O)OCC(=O)NCC3=CC=C(C=C3)Cl,,,,,,
1335,2556336,"[2-(2,6-Diethylanilino)-2-oxoethyl] 2-(4-methoxyphenyl)acetate",CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)CC2=CC=C(C=C2)OC,,,,,,
1336,2556337,[2-(2-Chloro-4-methylanilino)-2-oxoethyl] 2-(4-methoxyphenyl)acetate,CC1=CC(=C(C=C1)NC(=O)COC(=O)CC2=CC=C(C=C2)OC)Cl,,,,,,
1337,2556338,"[2-[(4-chlorophenyl)methylamino]-2-oxoethyl] (E)-3-(1,3-benzodioxol-5-yl)prop-2-enoate",C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)OCC(=O)NCC3=CC=C(C=C3)Cl,,,,,,
1338,2556339,(2-Anilino-2-oxoethyl) 2-(4-methoxyphenyl)acetate,COC1=CC=C(C=C1)CC(=O)OCC(=O)NC2=CC=CC=C2,,,,,,
1339,2556340,"7-(2-Methoxyethyl)-1-propyl-5-(trifluoromethyl)pyrido[2,3-d]pyrimidine-2,4-dione",CCCN1C2=NC(=CC(=C2C(=O)NC1=O)C(F)(F)F)CCOC,,,,,,
1340,2556341,CID 2556341,COC1=CC=CC(=C1)NC(=O)COC(=O)/C=C\C2=CC3=C(C=C2)OCO3,,,,,,
1341,2556342,[2-(Naphthalen-2-ylamino)-2-oxoethyl] 2-(4-methoxyphenyl)acetate,COC1=CC=C(C=C1)CC(=O)OCC(=O)NC2=CC3=CC=CC=C3C=C2,,,,,,
1342,2556343,[2-(Cyclohexylmethylamino)-2-oxoethyl] 2-(4-methoxyphenyl)acetate,COC1=CC=C(C=C1)CC(=O)OCC(=O)NCC2CCCCC2,,,,,,
1343,2556344,"[2-(3-methoxyanilino)-2-oxoethyl] (E)-3-(1,3-benzodioxol-5-yl)prop-2-enoate",COC1=CC=CC(=C1)NC(=O)COC(=O)/C=C/C2=CC3=C(C=C2)OCO3,,,,,,
1344,2556345,CID 2556345,CC1=CC(=CC=C1)NC(=O)COC(=O)/C=C\C2=CC3=C(C=C2)OCO3,,,,,,
1345,2556346,benzhydryl-[(2R)-3-(4-ethoxyphenoxy)-2-hydroxypropyl]-methylazanium,CCOC1=CC=C(C=C1)OC[C@@H](C[NH+](C)C(C2=CC=CC=C2)C3=CC=CC=C3)O,,,,,,
1346,2556347,(2R)-1-[benzhydryl(methyl)amino]-3-(4-ethoxyphenoxy)propan-2-ol,CCOC1=CC=C(C=C1)OC[C@@H](CN(C)C(C2=CC=CC=C2)C3=CC=CC=C3)O,,,,,,
1347,2556348,CID 2556348,COC1=CC=C(C=C1)CC(=O)OCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
1348,2556349,"[2-(3-methylanilino)-2-oxoethyl] (E)-3-(1,3-benzodioxol-5-yl)prop-2-enoate",CC1=CC(=CC=C1)NC(=O)COC(=O)/C=C/C2=CC3=C(C=C2)OCO3,,,,,,
1349,2556350,[2-(4-Ethylanilino)-2-oxoethyl] 2-(4-methoxyphenyl)acetate,CCC1=CC=C(C=C1)NC(=O)COC(=O)CC2=CC=C(C=C2)OC,,,,,,
1350,2556351,benzhydryl-[(2S)-3-(4-ethoxyphenoxy)-2-hydroxypropyl]-methylazanium,CCOC1=CC=C(C=C1)OC[C@H](C[NH+](C)C(C2=CC=CC=C2)C3=CC=CC=C3)O,,,,,,
1351,2556352,(2S)-1-[benzhydryl(methyl)amino]-3-(4-ethoxyphenoxy)propan-2-ol,CCOC1=CC=C(C=C1)OC[C@H](CN(C)C(C2=CC=CC=C2)C3=CC=CC=C3)O,,,,,,
1352,2556353,CID 2556353,CC1=CC(=C(C=C1)OC)NC(=O)COC(=O)/C=C\C2=CC3=C(C=C2)OCO3,,,,,,
1353,2556354,[2-(Cyclopentylamino)-2-oxoethyl] 2-(4-methoxyphenyl)acetate,COC1=CC=C(C=C1)CC(=O)OCC(=O)NC2CCCC2,,,,,,
1354,2556355,"[2-(2-methoxy-5-methylanilino)-2-oxoethyl] (E)-3-(1,3-benzodioxol-5-yl)prop-2-enoate",CC1=CC(=C(C=C1)OC)NC(=O)COC(=O)/C=C/C2=CC3=C(C=C2)OCO3,,,,,,
1355,2556356,"[2-Oxo-2-(2,3,4-trifluoroanilino)ethyl] 2-(4-methoxyphenyl)acetate",COC1=CC=C(C=C1)CC(=O)OCC(=O)NC2=C(C(=C(C=C2)F)F)F,,,,,,
1356,2556357,CID 2556357,CC1=C(C(=CC=C1)C)NC(=O)COC(=O)/C=C\C2=CC3=C(C=C2)OCO3,,,,,,
1357,2556358,"[2-(2,4-Dimethylanilino)-2-oxoethyl] 2-(4-methoxyphenyl)acetate",CC1=CC(=C(C=C1)NC(=O)COC(=O)CC2=CC=C(C=C2)OC)C,,,,,,
1358,2556359,"[2-(2,6-dimethylanilino)-2-oxoethyl] (E)-3-(1,3-benzodioxol-5-yl)prop-2-enoate",CC1=C(C(=CC=C1)C)NC(=O)COC(=O)/C=C/C2=CC3=C(C=C2)OCO3,,,,,,
1359,2556360,[2-(2-Methoxyanilino)-2-oxoethyl] 2-(4-methoxyphenyl)acetate,COC1=CC=C(C=C1)CC(=O)OCC(=O)NC2=CC=CC=C2OC,,,,,,
1360,2556361,CID 2556361,CC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)/C=C\C2=CC3=C(C=C2)OCO3,,,,,,
1361,2556362,CID 2556362,C1=CC=C2C(=C1)NC3=NC=C(C=[N+]23)C(=O)C4=CC(=CC(=C4O)CSC5=NC=CC=N5)Cl,,,,,,
1362,2556363,[2-(4-Carbamoylanilino)-2-oxoethyl] 2-(4-methoxyphenyl)acetate,COC1=CC=C(C=C1)CC(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
1363,2556364,"[2-(5-chloro-2-methylanilino)-2-oxoethyl] (E)-3-(1,3-benzodioxol-5-yl)prop-2-enoate",CC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)/C=C/C2=CC3=C(C=C2)OCO3,,,,,,
1364,2556365,Ethyl 4-[[2-[2-(4-methoxyphenyl)acetyl]oxyacetyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)CC2=CC=C(C=C2)OC,,,,,,
1365,2556366,CID 2556366,COC1=CC(=C(C=C1)OC)NC(=O)COC(=O)/C=C\C2=CC3=C(C=C2)OCO3,,,,,,
1366,2556367,CID 2556367,COC1=CC=C(C=C1)CC(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)F,,,,,,
1367,2556368,CID 2556368,CCCCN1C2=C(C(=O)NC1=O)[N+](=C(N2)C3=CC4=CC=CC=C4C=C3)CC,,,,,,
1368,2556369,[2-(4-Fluoro-3-nitroanilino)-2-oxoethyl] 2-(4-methoxyphenyl)acetate,COC1=CC=C(C=C1)CC(=O)OCC(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
1369,2556370,"[2-(2,5-dimethoxyanilino)-2-oxoethyl] (E)-3-(1,3-benzodioxol-5-yl)prop-2-enoate",COC1=CC(=C(C=C1)OC)NC(=O)COC(=O)/C=C/C2=CC3=C(C=C2)OCO3,,,,,,
1370,2556371,"[2-(3,4-Dimethoxyanilino)-2-oxoethyl] 2-(4-methoxyphenyl)acetate",COC1=CC=C(C=C1)CC(=O)OCC(=O)NC2=CC(=C(C=C2)OC)OC,,,,,,
1371,2556372,CID 2556372,C1OC2=C(O1)C=C(C=C2)/C=C\C(=O)OCC(=O)NC3=CC=CC=C3Cl,,,,,,
1372,2556373,"2-[5,6-dimethyl-2-(pyrrolidin-1-ium-1-ylmethyl)thieno[2,3-d]pyrimidin-4-yl]sulfanyl-3-[(2S)-1-methoxypropan-2-yl]quinazolin-4-one",CC1=C(SC2=C1C(=NC(=N2)C[NH+]3CCCC3)SC4=NC5=CC=CC=C5C(=O)N4[C@@H](C)COC)C,,,,,,
1373,2556374,"2-[5,6-dimethyl-2-(pyrrolidin-1-ylmethyl)thieno[2,3-d]pyrimidin-4-yl]sulfanyl-3-[(2S)-1-methoxypropan-2-yl]quinazolin-4-one",CC1=C(SC2=C1C(=NC(=N2)CN3CCCC3)SC4=NC5=CC=CC=C5C(=O)N4[C@@H](C)COC)C,,,,,,
1374,2556375,Methyl 2-[[2-[2-(4-methoxyphenyl)acetyl]oxyacetyl]amino]benzoate,COC1=CC=C(C=C1)CC(=O)OCC(=O)NC2=CC=CC=C2C(=O)OC,,,,,,
1375,2556376,[2-(4-Acetylanilino)-2-oxoethyl] 2-(4-methoxyphenyl)acetate,CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)CC2=CC=C(C=C2)OC,,,,,,
1376,2556377,CID 2556377,C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)OCC(=O)NC3=CC=CC=C3Cl,,,,,,
1377,2556378,"2-[5,6-dimethyl-2-(pyrrolidin-1-ium-1-ylmethyl)thieno[2,3-d]pyrimidin-4-yl]sulfanyl-3-[(2R)-1-methoxypropan-2-yl]quinazolin-4-one",CC1=C(SC2=C1C(=NC(=N2)C[NH+]3CCCC3)SC4=NC5=CC=CC=C5C(=O)N4[C@H](C)COC)C,,,,,,
1378,2556379,"2-[5,6-dimethyl-2-(pyrrolidin-1-ylmethyl)thieno[2,3-d]pyrimidin-4-yl]sulfanyl-3-[(2R)-1-methoxypropan-2-yl]quinazolin-4-one",CC1=C(SC2=C1C(=NC(=N2)CN3CCCC3)SC4=NC5=CC=CC=C5C(=O)N4[C@H](C)COC)C,,,,,,
1379,2556380,Ethyl 2-[[2-[2-(4-methoxyphenyl)acetyl]oxyacetyl]amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)COC(=O)CC2=CC=C(C=C2)OC,,,,,,
1380,2556381,CID 2556381,CCN(C1=CC=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC3=C(C=C2)OCO3)C(C)C,,,,,,
1381,2556382,[2-(4-Ethoxyanilino)-2-oxoethyl] 2-(4-methoxyphenyl)acetate,CCOC1=CC=C(C=C1)NC(=O)COC(=O)CC2=CC=C(C=C2)OC,,,,,,
1382,2556383,4-(4-acetylphenyl)-N-(2-methoxyphenyl)piperazine-1-carboxamide,CC(=O)C1=CC=C(C=C1)N2CCN(CC2)C(=O)NC3=CC=CC=C3OC,,,,,,
1383,2556384,"[2-[4-[ethyl(propan-2-yl)amino]anilino]-2-oxoethyl] (E)-3-(1,3-benzodioxol-5-yl)prop-2-enoate",CCN(C1=CC=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC3=C(C=C2)OCO3)C(C)C,,,,,,
1384,2556385,[2-(4-Cyanoanilino)-2-oxoethyl] 2-(4-methoxyphenyl)acetate,COC1=CC=C(C=C1)CC(=O)OCC(=O)NC2=CC=C(C=C2)C#N,,,,,,
1385,2556386,CID 2556386,C1=CC=C(C=C1)CN2[C@H](C=C(N2)C3=CC=C(C=C3)Br)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1386,2556387,CID 2556387,C1OC2=C(O1)C=C(C=C2)/C=C\C(=O)OCC(=O)N(CCC#N)C3=CC=CC=C3,,,,,,
1387,2556388,[2-(2-Fluoroanilino)-2-oxoethyl] 2-(4-methoxyphenyl)acetate,COC1=CC=C(C=C1)CC(=O)OCC(=O)NC2=CC=CC=C2F,,,,,,
1388,2556389,"[2-[2-(3,4-Dimethoxyphenyl)ethylamino]-2-oxoethyl] 2-(4-methoxyphenyl)acetate",COC1=CC=C(C=C1)CC(=O)OCC(=O)NCCC2=CC(=C(C=C2)OC)OC,,,,,,
1389,2556390,"[2-[N-(2-cyanoethyl)anilino]-2-oxoethyl] (E)-3-(1,3-benzodioxol-5-yl)prop-2-enoate",C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)OCC(=O)N(CCC#N)C3=CC=CC=C3,,,,,,
1390,2556391,CID 2556391,C1=CC=C(C=C1)CN2[C@@H](C=C(N2)C3=CC=C(C=C3)Br)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1391,2556392,[2-(5-Chloro-2-methoxyanilino)-2-oxoethyl] 2-(4-methoxyphenyl)acetate,COC1=CC=C(C=C1)CC(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
1392,2556393,CID 2556393,C1OC2=C(O1)C=C(C=C2)/C=C\C(=O)OCC(=O)NC3=CC(=CC=C3)Br,,,,,,
1393,2556394,[2-(Cyclohexylamino)-2-oxoethyl] 2-(4-methoxyphenyl)acetate,COC1=CC=C(C=C1)CC(=O)OCC(=O)NC2CCCCC2,,,,,,
1394,2556395,"[2-(3-bromoanilino)-2-oxoethyl] (E)-3-(1,3-benzodioxol-5-yl)prop-2-enoate",C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)OCC(=O)NC3=CC(=CC=C3)Br,,,,,,
1395,2556396,Benzhydryl-[2-(2-chloroanilino)-2-oxoethyl]-methylazanium,C[NH+](CC(=O)NC1=CC=CC=C1Cl)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1396,2556397,2-[benzhydryl(methyl)amino]-N-(2-chlorophenyl)acetamide,CN(CC(=O)NC1=CC=CC=C1Cl)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1397,2556398,[2-(3-Nitroanilino)-2-oxoethyl] 2-(4-methoxyphenyl)acetate,COC1=CC=C(C=C1)CC(=O)OCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1398,2556399,"[2-(2-methylanilino)-2-oxoethyl] (Z)-3-(1,3-benzodioxol-5-yl)prop-2-enoate",CC1=CC=CC=C1NC(=O)COC(=O)/C=C\C2=CC3=C(C=C2)OCO3,,,,,,
1399,2556400,"[2-[2,5-Dimethyl-1-(5-methyl-1,2-oxazol-3-yl)pyrrol-3-yl]-2-oxoethyl] 2-(4-methoxyphenyl)acetate",CC1=CC(=C(N1C2=NOC(=C2)C)C)C(=O)COC(=O)CC3=CC=C(C=C3)OC,,,,,,
1400,2556401,"[2-(2-methylanilino)-2-oxoethyl] (E)-3-(1,3-benzodioxol-5-yl)prop-2-enoate",CC1=CC=CC=C1NC(=O)COC(=O)/C=C/C2=CC3=C(C=C2)OCO3,,,,,,
1401,2556402,(7-ethyl-2-oxochromen-4-yl)methyl (3S)-1-(2-methoxyphenyl)-5-oxopyrrolidine-3-carboxylate,CCC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)[C@H]3CC(=O)N(C3)C4=CC=CC=C4OC,,,,,,
1402,2556403,[2-[4-(Dimethylcarbamoyl)anilino]-2-oxoethyl] 2-(4-methoxyphenyl)acetate,CN(C)C(=O)C1=CC=C(C=C1)NC(=O)COC(=O)CC2=CC=C(C=C2)OC,,,,,,
1403,2556404,CID 2556404,CC1=CC=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC3=C(C=C2)OCO3,,,,,,
1404,2556405,(7-ethyl-2-oxochromen-4-yl)methyl (3R)-1-(2-methoxyphenyl)-5-oxopyrrolidine-3-carboxylate,CCC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)[C@@H]3CC(=O)N(C3)C4=CC=CC=C4OC,,,,,,
1405,2556406,CID 2556406,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)COC(=O)CC2=CC=C(C=C2)OC,,,,,,
1406,2556407,benzhydryl-[(2S)-1-(3-cyanoanilino)-1-oxopropan-2-yl]azanium,C[C@@H](C(=O)NC1=CC=CC(=C1)C#N)[NH2+]C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
