,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2819,2637820,[(2S)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 4-chloro-3-(diethylsulfamoyl)benzoate,CCNC(=O)NC(=O)[C@H](C)OC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N(CC)CC,,,,,,
2820,2637821,[(2R)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 4-chloro-3-(diethylsulfamoyl)benzoate,CCNC(=O)NC(=O)[C@@H](C)OC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N(CC)CC,,,,,,
2821,2637822,[(2S)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 3-phenoxybenzoate,C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)C2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
2822,2637823,[(2R)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 3-phenoxybenzoate,C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)C2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
2823,2637824,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-methylamino]-2-oxoethyl] 2-(4-chlorophenyl)quinoline-4-carboxylate",CN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)Cl,,,,,,
2824,2637825,[(2S)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 3-(difluoromethoxy)benzoate,C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)C2=CC(=CC=C2)OC(F)F,,,,,,
2825,2637826,[(2R)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 3-(difluoromethoxy)benzoate,C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)C2=CC(=CC=C2)OC(F)F,,,,,,
2826,2637827,[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 3-(difluoromethoxy)benzoate,C[C@H](C(=O)NC(=O)N)OC(=O)C1=CC(=CC=C1)OC(F)F,,,,,,
2827,2637828,[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 3-(difluoromethoxy)benzoate,C[C@@H](C(=O)NC(=O)N)OC(=O)C1=CC(=CC=C1)OC(F)F,,,,,,
2828,2637829,CID 2637829,CCNC(=O)NC(=O)[C@H](C)OC(=O)C1=CC(=CC=C1)OC(F)F,,,,,,
2829,2637830,CID 2637830,CCNC(=O)NC(=O)[C@@H](C)OC(=O)C1=CC(=CC=C1)OC(F)F,,,,,,
2830,2637831,[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate,C[C@H](C(=O)NC(=O)N)OC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCCC2,,,,,,
2831,2637832,[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate,C[C@@H](C(=O)NC(=O)N)OC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCCC2,,,,,,
2832,2637833,[(2S)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate,CCNC(=O)NC(=O)[C@H](C)OC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCCC2,,,,,,
2833,2637834,[(2R)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate,CCNC(=O)NC(=O)[C@@H](C)OC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCCC2,,,,,,
2834,2637835,"[2-(2,4-Dimethoxyphenyl)-2-oxoethyl] 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate",COC1=CC(=C(C=C1)C(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCC3)OC,,,,,,
2835,2637836,[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 4-chloro-3-piperidin-1-ylsulfonylbenzoate,C[C@H](C(=O)NC(=O)N)OC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCCCC2,,,,,,
2836,2637837,[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 4-chloro-3-piperidin-1-ylsulfonylbenzoate,C[C@@H](C(=O)NC(=O)N)OC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCCCC2,,,,,,
2837,2637838,"[2-(2,4-Dimethoxyphenyl)-2-oxoethyl] 4-chloro-3-piperidin-1-ylsulfonylbenzoate",COC1=CC(=C(C=C1)C(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCCC3)OC,,,,,,
2838,2637839,"[2-(2,4-Dimethoxyphenyl)-2-oxoethyl] pyrazine-2-carboxylate",COC1=CC(=C(C=C1)C(=O)COC(=O)C2=NC=CN=C2)OC,,,,,,
2839,2637840,[(2R)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 3-methoxybenzoate,C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)C2=CC(=CC=C2)OC,,,,,,
2840,2637841,[(2S)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 3-methoxybenzoate,C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)C2=CC(=CC=C2)OC,,,,,,
2841,2637842,"ethyl 2-[[2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]-4-methyl-5-(methylcarbamoyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)NC)NC(=O)CSC2=NNC(=N2)N,,,,,,
2842,2637843,"2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]-1-(2,4-dimethoxyphenyl)ethanone",COC1=CC(=C(C=C1)C(=O)CSC2=NNC(=N2)N)OC,,,,,,
2843,2637844,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-methylamino]-2-oxoethyl] 3-iodobenzoate",CN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)C2=CC(=CC=C2)I,,,,,,
2844,2637845,[(2R)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 3-iodobenzoate,C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)C2=CC(=CC=C2)I,,,,,,
2845,2637846,[(2S)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 3-iodobenzoate,C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)C2=CC(=CC=C2)I,,,,,,
2846,2637847,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-ethylamino]-2-oxoethyl] 3-iodobenzoate",CCN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)C2=CC(=CC=C2)I,,,,,,
2847,2637848,[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 3-iodobenzoate,C[C@H](C(=O)NC(=O)N)OC(=O)C1=CC(=CC=C1)I,,,,,,
2848,2637849,[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 3-iodobenzoate,C[C@@H](C(=O)NC(=O)N)OC(=O)C1=CC(=CC=C1)I,,,,,,
2849,2637850,[(2S)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 3-iodobenzoate,CCNC(=O)NC(=O)[C@H](C)OC(=O)C1=CC(=CC=C1)I,,,,,,
2850,2637851,[(2R)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 3-iodobenzoate,CCNC(=O)NC(=O)[C@@H](C)OC(=O)C1=CC(=CC=C1)I,,,,,,
2851,2637852,CID 2637852,CCOC(=O)C1=C(SC(=C1C)C(=O)NC)NC(=O)COC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
2852,2637853,"[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 1,3-benzodioxole-5-carboxylate",C[C@@H](C(=O)NC(=O)N)OC(=O)C1=CC2=C(C=C1)OCO2,,,,,,
2853,2637854,"[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 1,3-benzodioxole-5-carboxylate",C[C@H](C(=O)NC(=O)N)OC(=O)C1=CC2=C(C=C1)OCO2,,,,,,
2854,2637855,"[(2R)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 1,3-benzodioxole-5-carboxylate",CCNC(=O)NC(=O)[C@@H](C)OC(=O)C1=CC2=C(C=C1)OCO2,,,,,,
2855,2637856,"[(2S)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 1,3-benzodioxole-5-carboxylate",CCNC(=O)NC(=O)[C@H](C)OC(=O)C1=CC2=C(C=C1)OCO2,,,,,,
2856,2637857,"[2-(2,4-Dimethoxyphenyl)-2-oxoethyl] 1,3-benzodioxole-5-carboxylate",COC1=CC(=C(C=C1)C(=O)COC(=O)C2=CC3=C(C=C2)OCO3)OC,,,,,,
2857,2637858,"[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 3,4,5-trimethoxybenzoate",C[C@@H](C(=O)NC(=O)N)OC(=O)C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
2858,2637859,"[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 3,4,5-trimethoxybenzoate",C[C@H](C(=O)NC(=O)N)OC(=O)C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
2859,2637860,"[(2R)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 3,4,5-trimethoxybenzoate",CCNC(=O)NC(=O)[C@@H](C)OC(=O)C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
2860,2637861,"[(2S)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 3,4,5-trimethoxybenzoate",CCNC(=O)NC(=O)[C@H](C)OC(=O)C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
2861,2637862,"[2-(2,4-Dimethoxyphenyl)-2-oxoethyl] 3,4,5-trimethoxybenzoate",COC1=CC(=C(C=C1)C(=O)COC(=O)C2=CC(=C(C(=C2)OC)OC)OC)OC,,,,,,
2862,2637863,[(2S)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 5-bromofuran-2-carboxylate,C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)C2=CC=C(O2)Br,,,,,,
2863,2637864,[(2R)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 5-bromofuran-2-carboxylate,C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)C2=CC=C(O2)Br,,,,,,
2864,2637865,CID 2637865,CCNC(=O)NC(=O)[C@@H](C)OC(=O)C1=CC=C(O1)Br,,,,,,
2865,2637866,"[2-(2,4-Dimethoxyphenyl)-2-oxoethyl] 5-bromofuran-2-carboxylate",COC1=CC(=C(C=C1)C(=O)COC(=O)C2=CC=C(O2)Br)OC,,,,,,
2866,2637867,[(2R)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 6-chloropyridine-3-carboxylate,C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)C2=CN=C(C=C2)Cl,,,,,,
2867,2637868,[(2S)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 6-chloropyridine-3-carboxylate,C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)C2=CN=C(C=C2)Cl,,,,,,
2868,2637869,[(2R)-1-(N-methylanilino)-1-oxopropan-2-yl] 6-chloropyridine-3-carboxylate,C[C@H](C(=O)N(C)C1=CC=CC=C1)OC(=O)C2=CN=C(C=C2)Cl,,,,,,
2869,2637870,[(2S)-1-(N-methylanilino)-1-oxopropan-2-yl] 6-chloropyridine-3-carboxylate,C[C@@H](C(=O)N(C)C1=CC=CC=C1)OC(=O)C2=CN=C(C=C2)Cl,,,,,,
2870,2637871,[(2R)-1-(4-tert-butylphenyl)-1-oxopropan-2-yl] 6-chloropyridine-3-carboxylate,C[C@H](C(=O)C1=CC=C(C=C1)C(C)(C)C)OC(=O)C2=CN=C(C=C2)Cl,,,,,,
2871,2637872,[(2S)-1-(4-tert-butylphenyl)-1-oxopropan-2-yl] 6-chloropyridine-3-carboxylate,C[C@@H](C(=O)C1=CC=C(C=C1)C(C)(C)C)OC(=O)C2=CN=C(C=C2)Cl,,,,,,
2872,2637873,[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 6-chloropyridine-3-carboxylate,C[C@H](C(=O)NC(=O)N)OC(=O)C1=CN=C(C=C1)Cl,,,,,,
2873,2637874,[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 6-chloropyridine-3-carboxylate,C[C@@H](C(=O)NC(=O)N)OC(=O)C1=CN=C(C=C1)Cl,,,,,,
2874,2637875,CID 2637875,CCNC(=O)NC(=O)[C@H](C)OC(=O)C1=CN=C(C=C1)Cl,,,,,,
2875,2637876,CID 2637876,CCNC(=O)NC(=O)[C@@H](C)OC(=O)C1=CN=C(C=C1)Cl,,,,,,
2876,2637877,"2-(2,4-Dimethoxyphenyl)-2-oxoethyl 6-chloropyridine-3-carboxylate",COC1=CC(=C(C=C1)C(=O)COC(=O)C2=CN=C(C=C2)Cl)OC,,,,,,
2877,2637878,[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 4-cyanobenzoate,C[C@H](C(=O)NC(=O)N)OC(=O)C1=CC=C(C=C1)C#N,,,,,,
2878,2637879,[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 4-cyanobenzoate,C[C@@H](C(=O)NC(=O)N)OC(=O)C1=CC=C(C=C1)C#N,,,,,,
2879,2637880,[(2S)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 4-cyanobenzoate,CCNC(=O)NC(=O)[C@H](C)OC(=O)C1=CC=C(C=C1)C#N,,,,,,
2880,2637881,[(2R)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 4-cyanobenzoate,CCNC(=O)NC(=O)[C@@H](C)OC(=O)C1=CC=C(C=C1)C#N,,,,,,
2881,2637882,"[2-(2,4-Dimethoxyphenyl)-2-oxoethyl] 4-cyanobenzoate",COC1=CC(=C(C=C1)C(=O)COC(=O)C2=CC=C(C=C2)C#N)OC,,,,,,
2882,2637883,"N-[(3R)-1,1-dioxothiolan-3-yl]-N-methyl-2-pyrimidin-2-ylsulfanylacetamide",CN([C@@H]1CCS(=O)(=O)C1)C(=O)CSC2=NC=CC=N2,,,,,,
2883,2637884,"N-[(3R)-1,1-dioxothiolan-3-yl]-N-ethyl-2-pyrimidin-2-ylsulfanylacetamide",CCN([C@@H]1CCS(=O)(=O)C1)C(=O)CSC2=NC=CC=N2,,,,,,
2884,2637885,"1-(2,4-Dimethoxyphenyl)-2-pyrimidin-2-ylsulfanylethanone",COC1=CC(=C(C=C1)C(=O)CSC2=NC=CC=N2)OC,,,,,,
2885,2637886,[(2S)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 2-methylbenzoate,CC1=CC=CC=C1C(=O)O[C@@H](C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
2886,2637887,[(2R)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 2-methylbenzoate,CC1=CC=CC=C1C(=O)O[C@H](C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
2887,2637888,[(2R)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 2-phenylmethoxybenzoate,C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)C2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
2888,2637889,[(2S)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 2-phenylmethoxybenzoate,C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)C2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
2889,2637890,"[2-(2,4-Dimethoxyphenyl)-2-oxoethyl] 5-bromopyridine-3-carboxylate",COC1=CC(=C(C=C1)C(=O)COC(=O)C2=CC(=CN=C2)Br)OC,,,,,,
2890,2637891,"[2-(2,4-Dimethoxyphenyl)-2-oxoethyl] 2-chloro-4-nitrobenzoate",COC1=CC(=C(C=C1)C(=O)COC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)OC,,,,,,
2891,2637892,"[(2R)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 2,3-dichlorobenzoate",C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)C2=C(C(=CC=C2)Cl)Cl,,,,,,
2892,2637893,"[(2S)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 2,3-dichlorobenzoate",C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)C2=C(C(=CC=C2)Cl)Cl,,,,,,
2893,2637894,"[(2S)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 2,5-dichlorobenzoate",C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
2894,2637895,"[(2R)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 2,5-dichlorobenzoate",C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
2895,2637896,"[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 2,5-dichlorobenzoate",C[C@H](C(=O)NC(=O)N)OC(=O)C1=C(C=CC(=C1)Cl)Cl,,,,,,
2896,2637897,"[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 2,5-dichlorobenzoate",C[C@@H](C(=O)NC(=O)N)OC(=O)C1=C(C=CC(=C1)Cl)Cl,,,,,,
2897,2637898,CID 2637898,CCNC(=O)NC(=O)[C@H](C)OC(=O)C1=C(C=CC(=C1)Cl)Cl,,,,,,
2898,2637899,"[(2R)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 2,5-dichlorobenzoate",CCNC(=O)NC(=O)[C@@H](C)OC(=O)C1=C(C=CC(=C1)Cl)Cl,,,,,,
2899,2637900,"[(2S)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 2,6-dichlorobenzoate",C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)C2=C(C=CC=C2Cl)Cl,,,,,,
2900,2637901,"[(2R)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 2,6-dichlorobenzoate",C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)C2=C(C=CC=C2Cl)Cl,,,,,,
2901,2637902,"[(2R)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 3,5-dichlorobenzoate",C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)C2=CC(=CC(=C2)Cl)Cl,,,,,,
2902,2637903,"[(2S)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 3,5-dichlorobenzoate",C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)C2=CC(=CC(=C2)Cl)Cl,,,,,,
2903,2637904,"[(2S)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 3,5-dichlorobenzoate",CCNC(=O)NC(=O)[C@H](C)OC(=O)C1=CC(=CC(=C1)Cl)Cl,,,,,,
2904,2637905,"[(2R)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 3,5-dichlorobenzoate",CCNC(=O)NC(=O)[C@@H](C)OC(=O)C1=CC(=CC(=C1)Cl)Cl,,,,,,
2905,2637906,[(2S)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 4-(diethylamino)benzoate,CCN(CC)C1=CC=C(C=C1)C(=O)O[C@@H](C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
2906,2637907,[(2R)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 4-(diethylamino)benzoate,CCN(CC)C1=CC=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
2907,2637908,"[(2S)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 2,6-difluorobenzoate",C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)C2=C(C=CC=C2F)F,,,,,,
2908,2637909,"[(2R)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 2,6-difluorobenzoate",C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)C2=C(C=CC=C2F)F,,,,,,
2909,2637910,"[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 2,6-difluorobenzoate",C[C@H](C(=O)NC(=O)N)OC(=O)C1=C(C=CC=C1F)F,,,,,,
2910,2637911,"[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 2,6-difluorobenzoate",C[C@@H](C(=O)NC(=O)N)OC(=O)C1=C(C=CC=C1F)F,,,,,,
2911,2637912,"[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 3,5-dimethoxybenzoate",C[C@H](C(=O)NC(=O)N)OC(=O)C1=CC(=CC(=C1)OC)OC,,,,,,
2912,2637913,"[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 3,5-dimethoxybenzoate",C[C@@H](C(=O)NC(=O)N)OC(=O)C1=CC(=CC(=C1)OC)OC,,,,,,
2913,2637914,"[(2S)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 3,5-dimethoxybenzoate",CCNC(=O)NC(=O)[C@H](C)OC(=O)C1=CC(=CC(=C1)OC)OC,,,,,,
2914,2637915,"[(2R)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 3,5-dimethoxybenzoate",CCNC(=O)NC(=O)[C@@H](C)OC(=O)C1=CC(=CC(=C1)OC)OC,,,,,,
2915,2637916,[(2R)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 3-(dimethylamino)benzoate,C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)C2=CC(=CC=C2)N(C)C,,,,,,
2916,2637917,[(2S)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 3-(dimethylamino)benzoate,C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)C2=CC(=CC=C2)N(C)C,,,,,,
2917,2637918,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-methylamino]-2-oxoethyl] 4-(dimethylamino)benzoate",CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)N(C)[C@@H]2CCS(=O)(=O)C2,,,,,,
2918,2637919,[(2R)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 4-(dimethylamino)benzoate,C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)C2=CC=C(C=C2)N(C)C,,,,,,
2919,2637920,[(2S)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 4-(dimethylamino)benzoate,C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)C2=CC=C(C=C2)N(C)C,,,,,,
2920,2637921,CID 2637921,CC1=CC(=C(C=C1)C)C(=O)OCC(=O)N(C)[C@@H]2CCS(=O)(=O)C2,,,,,,
2921,2637922,"[(2S)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 2,5-dimethylbenzoate",CC1=CC(=C(C=C1)C)C(=O)O[C@@H](C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
2922,2637923,"[(2R)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 2,5-dimethylbenzoate",CC1=CC(=C(C=C1)C)C(=O)O[C@H](C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
2923,2637924,"[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 2,5-dimethylbenzoate",CC1=CC(=C(C=C1)C)C(=O)O[C@H](C)C(=O)NC(=O)N,,,,,,
2924,2637925,"[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 2,5-dimethylbenzoate",CC1=CC(=C(C=C1)C)C(=O)O[C@@H](C)C(=O)NC(=O)N,,,,,,
2925,2637926,"[(2S)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 2,5-dimethylbenzoate",CCNC(=O)NC(=O)[C@H](C)OC(=O)C1=C(C=CC(=C1)C)C,,,,,,
2926,2637927,"[(2R)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 2,5-dimethylbenzoate",CCNC(=O)NC(=O)[C@@H](C)OC(=O)C1=C(C=CC(=C1)C)C,,,,,,
2927,2637928,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-methylamino]-2-oxoethyl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)OCC(=O)N(C)[C@@H]2CCS(=O)(=O)C2)C,,,,,,
2928,2637929,"[(2R)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)O[C@H](C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N)C,,,,,,
2929,2637930,"[(2S)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)O[C@@H](C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N)C,,,,,,
2930,2637931,"[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)O[C@H](C)C(=O)NC(=O)N)C,,,,,,
2931,2637932,"[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 3,5-dimethylbenzoate",CC1=CC(=CC(=C1)C(=O)O[C@@H](C)C(=O)NC(=O)N)C,,,,,,
2932,2637933,"[(2S)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 3,5-dimethylbenzoate",CCNC(=O)NC(=O)[C@H](C)OC(=O)C1=CC(=CC(=C1)C)C,,,,,,
2933,2637934,"[(2R)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 3,5-dimethylbenzoate",CCNC(=O)NC(=O)[C@@H](C)OC(=O)C1=CC(=CC(=C1)C)C,,,,,,
2934,2637935,CID 2637935,CN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2935,2637936,[(2S)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 4-phenylbenzoate,C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2936,2637937,[(2R)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 4-phenylbenzoate,C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2937,2637938,"(2S)-2-(3,4-dichlorophenoxy)-N-(4-sulfamoylphenyl)propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC2=CC(=C(C=C2)Cl)Cl,,,,,,
2938,2637939,"(2R)-2-(3,4-dichlorophenoxy)-N-(4-sulfamoylphenyl)propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC2=CC(=C(C=C2)Cl)Cl,,,,,,
2939,2637940,[(2R)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 4-ethoxybenzoate,CCOC1=CC=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
