,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2071,3052072,methyl (1S)-8-methyl-2-thiophen-2-yl-8-azabicyclo[3.2.1]octane-3-carboxylate,CN1[C@H]2CCC1CC(C2C3=CC=CS3)C(=O)OC,,,,,,
2072,3052073,"(-)-Methyl (1RS-exo,exo)-8-methyl-2-(2-thienyl)-8-azabicyclo(3.2.1)octane-3-carboxylate HCl",CN1[C@@H]2CCC1CC(C2C3=CC=CS3)C(=O)OC.Cl,,,,,,
2073,3052074,methyl (1R)-8-methyl-2-thiophen-2-yl-8-azabicyclo[3.2.1]octane-3-carboxylate,CN1[C@@H]2CCC1CC(C2C3=CC=CS3)C(=O)OC,,,,,,
2074,3052075,"N,N-Dimethyl-2-(2-(6,6-dimethyl-2-norpinen-2-yl)ethoxy)ethylamine citrate",CC1(C2CC=C(C1C2)CCOCCN(C)C)C.C(C(=O)O)C(CC(=O)O)(C(=O)O)O,,,,,,
2075,3052076,"2-[2-(6,6-dimethyl-2-bicyclo[3.1.1]hept-2-enyl)ethoxy]-N,N-dimethylethanamine",CC1(C2CC=C(C1C2)CCOCCN(C)C)C,,,,,,
2076,3052077,20-Glucoginsenoside RF,CC1C[C@@H](C2[C@]1(C3C[C@H](C4[C@@](C3C[C@@H]2O)(CCC(C4(C)C)O)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)[C@](C)(CCC=C(C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O,,,,,,
2077,3052078,"Urea, N-(aminoiminomethyl)-N'-(2,6-dimethylphenyl)-, monohydrochloride",CC1=C(C(=CC=C1)C)NC(=O)N=C(N)N.Cl,,,,,,
2078,3052079,"Glycinamide, L-leucylglycyl-L-prolyl-N-(4-(bis(2-chloroethyl)amino)phenyl)-, mono(trifluoroacetate)",CC(C)C[C@@H](C(=O)NCC(=O)N1CCC[C@H]1C(=O)NC(=O)CNC2=CC=C(C=C2)N(CCCl)CCCl)N.C(=O)(C(F)(F)F)O,,,,,,
2079,3052080,(2S)-1-[2-[[(2S)-2-amino-4-methylpentanoyl]amino]acetyl]-N-[2-[4-[bis(2-chloroethyl)amino]anilino]acetyl]pyrrolidine-2-carboxamide,CC(C)C[C@@H](C(=O)NCC(=O)N1CCC[C@H]1C(=O)NC(=O)CNC2=CC=C(C=C2)N(CCCl)CCCl)N,,,,,,
2080,3052081,Glycyl-L-prolyl-N-(4-(bis(2-chloroethyl)amino)phenyl)glycinamide mono(trifluoroacetate),C1C[C@H](N(C1)C(=O)CN)C(=O)NC(=O)CNC2=CC=C(C=C2)N(CCCl)CCCl.C(=O)(C(F)(F)F)O,,,,,,
2081,3052082,(2S)-1-(2-aminoacetyl)-N-[2-[4-[bis(2-chloroethyl)amino]anilino]acetyl]pyrrolidine-2-carboxamide,C1C[C@H](N(C1)C(=O)CN)C(=O)NC(=O)CNC2=CC=C(C=C2)N(CCCl)CCCl,,,,,,
2082,3052083,"Glycinamide, D-lysyl-L-prolyl-L-leucylglycyl-L-prolyl-N-(4-(bis(2-chloroethyl)amino)phenyl)-,mono(trifluoroacetate)",CC(C)C[C@@H](C(=O)NCC(=O)N1CCC[C@H]1C(=O)NC(=O)CNC2=CC=C(C=C2)N(CCCl)CCCl)NC(=O)[C@@H]3CCCN3C(=O)[C@@H](CCCCN)N.C(=O)(C(F)(F)F)O,,,,,,
2083,3052084,"(2S)-N-[2-[4-[bis(2-chloroethyl)amino]anilino]acetyl]-1-[2-[[(2S)-2-[[(2S)-1-[(2R)-2,6-diaminohexanoyl]pyrrolidine-2-carbonyl]amino]-4-methylpentanoyl]amino]acetyl]pyrrolidine-2-carboxamide",CC(C)C[C@@H](C(=O)NCC(=O)N1CCC[C@H]1C(=O)NC(=O)CNC2=CC=C(C=C2)N(CCCl)CCCl)NC(=O)[C@@H]3CCCN3C(=O)[C@@H](CCCCN)N,,,,,,
2084,3052085,"Glycinamide, N-((1,1-dimethylethoxy)carbonyl)-D-alanyl-L-prolyl-L-leucylglycyl-L-prolyl-N-(4-(bis(2-chloroethyl)amino)phenyl)-",C[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N2CCC[C@H]2C(=O)NC(=O)CNC3=CC=C(C=C3)N(CCCl)CCCl)NC(=O)OC(C)(C)C,,,,,,
2085,3052086,"Glycinamide, N(sup 2),N(sup 6)-bis((1,1-dimethylethoxy)carbonyl)-D-lysyl-L-prolyl-L-leucylglycyl-L-prolyl-N-(4-(bis(2-chloroethyl)amino)phenyl)-",CC(C)C[C@@H](C(=O)NCC(=O)N1CCC[C@H]1C(=O)NC(=O)CNC2=CC=C(C=C2)N(CCCl)CCCl)NC(=O)[C@@H]3CCCN3C(=O)[C@@H](CCCCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,,,,,,
2086,3052087,"Glycinamide, N-((1,1-dimethoxy)carbonyl)-D-phenylalanyl-L-prolyl-L-leucylglycyl-L-prolyl-N-(4-(bis(2-chloroethyl)amino)phenyl)-",CC(C)C[C@@H](C(=O)NCC(=O)N1CCC[C@H]1C(=O)NC(=O)CNC2=CC=C(C=C2)N(CCCl)CCCl)NC(=O)[C@@H]3CCCN3C(=O)[C@@H](CC4=CC=CC=C4)NC(=O)OC(C)(C)C,,,,,,
2087,3052088,"Glycinamide, D-phenylalanyl-L-prolyl-L-leucylglycyl-L-prolyl-N-(4-(bis(2-chloroethyl)amino)phenyl)-",CC(C)C[C@@H](C(=O)NCC(=O)N1CCC[C@H]1C(=O)NC(=O)CNC2=CC=C(C=C2)N(CCCl)CCCl)NC(=O)[C@@H]3CCCN3C(=O)[C@@H](CC4=CC=CC=C4)N,,,,,,
2088,3052089,"Glycinamide, 1-((phenylmethoxy)carbonyl)-L-prolyl-N-(4-(bis(2-chloroethyl)amino)phenyl)-",C1C[C@H](N(C1)C(=O)OCC2=CC=CC=C2)C(=O)NC(=O)CNC3=CC=C(C=C3)N(CCCl)CCCl,,,,,,
2089,3052090,"Glycinamide, 1-((phenylmethoxy)carbonyl)-L-prolyl-L-leucylglycyl-L-prolyl-N-(4-(bis(2-chloroethyl)amino)phenyl)-",CC(C)C[C@@H](C(=O)NCC(=O)N1CCC[C@H]1C(=O)NC(=O)CNC2=CC=C(C=C2)N(CCCl)CCCl)NC(=O)[C@@H]3CCCN3C(=O)OCC4=CC=CC=C4,,,,,,
2090,3052091,"4-Oxazoleacetic acid, 5-(4-chlorophenoxy)-2-(4-chlorophenyl)-, ethyl ester",CCOC(=O)CC1=C(OC(=N1)C2=CC=C(C=C2)Cl)OC3=CC=C(C=C3)Cl,,,,,,
2091,3052092,"Piperidine, 1-(2-cyclohexyl-2-phenyl-1,3-dioxan-5-yl)-, hydrochloride",C1CCC(CC1)C2(OCC(CO2)N3CCCCC3)C4=CC=CC=C4.Cl,,,,,,
2092,3052093,"1-(2-Cyclohexyl-2-phenyl-1,3-dioxan-5-yl)piperidine",C1CCC(CC1)C2(OCC(CO2)N3CCCCC3)C4=CC=CC=C4,,,,,,
2093,3052094,"Morpholine, 1-(2-cyclohexyl-2-phenyl-1,3-dioxan-5-yl)-, hydrochloride",C1CCC(CC1)C2(OCC(CO2)N3CCOCC3)C4=CC=CC=C4.Cl,,,,,,
2094,3052095,"4-(2-Cyclohexyl-2-phenyl-1,3-dioxan-5-yl)morpholine",C1CCC(CC1)C2(OCC(CO2)N3CCOCC3)C4=CC=CC=C4,,,,,,
2095,3052096,"Ethanamine, 2-((1,3-dihydro-6-methyl-4-(phenylmethyl)furo(3,4-c)pyridin-7-yl)oxy)-N,N-dimethyl-, dihydrochloride",CC1=C(C2=C(COC2)C(=N1)CC3=CC=CC=C3)OCCN(C)C.Cl.Cl,,,,,,
2096,3052097,"2-[(4-benzyl-6-methyl-1,3-dihydrofuro[3,4-c]pyridin-7-yl)oxy]-N,N-dimethylethanamine",CC1=C(C2=C(COC2)C(=N1)CC3=CC=CC=C3)OCCN(C)C,,,,,,
2097,3052098,"3,4-Pyridinedicarboxylic acid, 5-(3-(dimethylamino)propoxy)-6-methyl-2-(phenylmethyl)-, dimethyl ester, dihydrochloride",CC1=C(C(=C(C(=N1)CC2=CC=CC=C2)C(=O)OC)C(=O)OC)OCCCN(C)C.Cl.Cl,,,,,,
2098,3052099,"Dimethyl 2-benzyl-5-[3-(dimethylamino)propoxy]-6-methylpyridine-3,4-dicarboxylate",CC1=C(C(=C(C(=N1)CC2=CC=CC=C2)C(=O)OC)C(=O)OC)OCCCN(C)C,,,,,,
2099,3052100,"3,4-Pyridinedicarboxylic acid, 5-(3-(dimethylamino)propoxy)-6-methyl-2-(phenylmethyl)-, diethyl ester, dihydrochloride",CCOC(=O)C1=C(C(=C(N=C1CC2=CC=CC=C2)C)OCCCN(C)C)C(=O)OCC.Cl.Cl,,,,,,
2100,3052101,"Diethyl 2-benzyl-5-[3-(dimethylamino)propoxy]-6-methylpyridine-3,4-dicarboxylate",CCOC(=O)C1=C(C(=C(N=C1CC2=CC=CC=C2)C)OCCCN(C)C)C(=O)OCC,,,,,,
2101,3052102,"1-Propanamine, 3-((6-ethyl-1,3-dihydro-4-(phenylmethyl)furo(3,4-c)pyridin-7-yl)oxy)-N,N-dimethyl-, dihydrochloride",CCC1=C(C2=C(COC2)C(=N1)CC3=CC=CC=C3)OCCCN(C)C.Cl.Cl,,,,,,
2102,3052103,"3-[(4-benzyl-6-ethyl-1,3-dihydrofuro[3,4-c]pyridin-7-yl)oxy]-N,N-dimethylpropan-1-amine",CCC1=C(C2=C(COC2)C(=N1)CC3=CC=CC=C3)OCCCN(C)C,,,,,,
2103,3052104,"1-Propanamine, 3-((1,3-dihydro-4,6-bis(phenylmethyl)furo(3,4-c)pyridin-7-yl)oxy)-N,N-dimethyl-, dihydrochloride",CN(C)CCCOC1=C(N=C(C2=C1COC2)CC3=CC=CC=C3)CC4=CC=CC=C4.Cl.Cl,,,,,,
2104,3052105,"3-[(4,6-dibenzyl-1,3-dihydrofuro[3,4-c]pyridin-7-yl)oxy]-N,N-dimethylpropan-1-amine",CN(C)CCCOC1=C(N=C(C2=C1COC2)CC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
2105,3052106,"1-Propanamine, 3-((1,3-dihydro-6-methyl-4-(phenylmethyl)furo(3,4-c)pyridin-7-yl)oxy)-N-(1-methylethyl)-, dihdyrochloride",CC1=C(C2=C(COC2)C(=N1)CC3=CC=CC=C3)OCCCNC(C)C.Cl.Cl,,,,,,
2106,3052107,"3-[(4-benzyl-6-methyl-1,3-dihydrofuro[3,4-c]pyridin-7-yl)oxy]-N-propan-2-ylpropan-1-amine",CC1=C(C2=C(COC2)C(=N1)CC3=CC=CC=C3)OCCCNC(C)C,,,,,,
2107,3052108,"1-Propanamine, 3-((1,3-dihydro-6-methyl-4-(phenylmethyl)furo(3,4-c)pyridin-7-yl)oxy)-N,N-dipropyl-, dihydrochloride",CCCN(CCC)CCCOC1=C(N=C(C2=C1COC2)CC3=CC=CC=C3)C.Cl.Cl,,,,,,
2108,3052109,"3-[(4-benzyl-6-methyl-1,3-dihydrofuro[3,4-c]pyridin-7-yl)oxy]-N,N-dipropylpropan-1-amine",CCCN(CCC)CCCOC1=C(N=C(C2=C1COC2)CC3=CC=CC=C3)C,,,,,,
2109,3052110,"4-Benzyl-6-methyl-7-(3-(1-piperazinyl)propoxy)-1,3-dihydrofuro(3,4-c)pyridine dihydrochloride",CC1=C(C2=C(COC2)C(=N1)CC3=CC=CC=C3)OCCCN4CCNCC4.Cl.Cl,,,,,,
2110,3052111,"4-Benzyl-6-methyl-7-(3-piperazin-1-ylpropoxy)-1,3-dihydrofuro[3,4-c]pyridine",CC1=C(C2=C(COC2)C(=N1)CC3=CC=CC=C3)OCCCN4CCNCC4,,,,,,
2111,3052112,"1-Pentanamine, 5-((1,3-dihydro-6-methyl-4-(phenylmethyl)furo(3,4-c)pyridin-7-yl)oxy)-N-(1-methylethyl)-, dihydrochloride",CC1=C(C2=C(COC2)C(=N1)CC3=CC=CC=C3)OCCCCCNC(C)C.Cl.Cl,,,,,,
2112,3052113,"5-[(4-benzyl-6-methyl-1,3-dihydrofuro[3,4-c]pyridin-7-yl)oxy]-N-propan-2-ylpentan-1-amine",CC1=C(C2=C(COC2)C(=N1)CC3=CC=CC=C3)OCCCCCNC(C)C,,,,,,
2113,3052114,"1-Pentanamine, 5-((1,3-dihydro-6-methyl-4-(phenylmethyl)furo(3,4-c)pyridin-7-yl)oxy)-3-methyl-N-(1-methylethyl)-, dihydrochloride",CC1=C(C2=C(COC2)C(=N1)CC3=CC=CC=C3)OCCC(C)CCNC(C)C.Cl.Cl,,,,,,
2114,3052115,"5-[(4-benzyl-6-methyl-1,3-dihydrofuro[3,4-c]pyridin-7-yl)oxy]-3-methyl-N-propan-2-ylpentan-1-amine",CC1=C(C2=C(COC2)C(=N1)CC3=CC=CC=C3)OCCC(C)CCNC(C)C,,,,,,
2115,3052116,"1-Pentanamine, 5-((1,3-dihydro-6-methyl-4-(phenylmethyl)furo(3,4-c)pyridin-7-yl)oxy)-N,N-diethyl-3-methyl-, dihydrochloride",CCN(CC)CCC(C)CCOC1=C(N=C(C2=C1COC2)CC3=CC=CC=C3)C.Cl.Cl,,,,,,
2116,3052117,"5-[(4-benzyl-6-methyl-1,3-dihydrofuro[3,4-c]pyridin-7-yl)oxy]-N,N-diethyl-3-methylpentan-1-amine",CCN(CC)CCC(C)CCOC1=C(N=C(C2=C1COC2)CC3=CC=CC=C3)C,,,,,,
2117,3052118,"1-Butanamine, 4-((1,3-dihydro-6-methyl-4-(phenylmethyl)furo(3,4-c)pyridin-7-yl)oxy)-N-ethyl-,dihydrochloride",CCNCCCCOC1=C(N=C(C2=C1COC2)CC3=CC=CC=C3)C.Cl.Cl,,,,,,
2118,3052119,"4-[(4-benzyl-6-methyl-1,3-dihydrofuro[3,4-c]pyridin-7-yl)oxy]-N-ethylbutan-1-amine",CCNCCCCOC1=C(N=C(C2=C1COC2)CC3=CC=CC=C3)C,,,,,,
2119,3052120,"4-((4-Benzyl-6-methyl-1,3-dihydrofuro(3,4-c)pyridin-7-yl)oxy)-N-isobutyl-1-butanamine 2HCl",CCC(C)NCCCCOC1=C(N=C(C2=C1COC2)CC3=CC=CC=C3)C.Cl.Cl,,,,,,
2120,3052121,"4-[(4-benzyl-6-methyl-1,3-dihydrofuro[3,4-c]pyridin-7-yl)oxy]-N-butan-2-ylbutan-1-amine",CCC(C)NCCCCOC1=C(N=C(C2=C1COC2)CC3=CC=CC=C3)C,,,,,,
2121,3052122,"1-Butanamine, 4-((1,3-dihydro-6-methyl-4-(phenylmethyl)furo(3,4-c)pyridin-7-yl)oxy)-N-(1,1-dimethylethyl)-, dihydrochloride",CC1=C(C2=C(COC2)C(=N1)CC3=CC=CC=C3)OCCCCNC(C)(C)C.Cl.Cl,,,,,,
2122,3052123,"4-[(4-benzyl-6-methyl-1,3-dihydrofuro[3,4-c]pyridin-7-yl)oxy]-N-tert-butylbutan-1-amine",CC1=C(C2=C(COC2)C(=N1)CC3=CC=CC=C3)OCCCCNC(C)(C)C,,,,,,
2123,3052124,"2-Butanol, 4-((4-((1,3-dihydro-6-methyl-4-(phenylmethyl)furo(3,4-c)pyridin-7-yl)oxy)butyl)amino)-2-methyl-, dihydrochloride",CC1=C(C2=C(COC2)C(=N1)CC3=CC=CC=C3)OCCCCNCCC(C)(C)O.Cl.Cl,,,,,,
2124,3052125,"4-[4-[(4-Benzyl-6-methyl-1,3-dihydrofuro[3,4-c]pyridin-7-yl)oxy]butylamino]-2-methylbutan-2-ol",CC1=C(C2=C(COC2)C(=N1)CC3=CC=CC=C3)OCCCCNCCC(C)(C)O,,,,,,
2125,3052126,"1-((4-Benzyl-6-methyl-1,3-dihydrofuro(3,4-c)pyridin-7-yl)oxy)-3-isopropylamino-2-propanol",CC1=C(C2=C(COC2)C(=N1)CC3=CC=CC=C3)OCC(CNC(C)C)O.Cl,,,,,,
2126,3052127,"1-[(4-Benzyl-6-methyl-1,3-dihydrofuro[3,4-c]pyridin-7-yl)oxy]-3-(propan-2-ylamino)propan-2-ol",CC1=C(C2=C(COC2)C(=N1)CC3=CC=CC=C3)OCC(CNC(C)C)O,,,,,,
2127,3052128,Tetradecanediperoxoic acid,C(CCCCCCC(=O)OO)CCCCCC(=O)OO,,,,,,
2128,3052129,"2,4-Pyrimidinediamine, 5-((2,4-dimethoxyphenyl)methyl)-",COC1=CC(=C(C=C1)CC2=CN=C(N=C2N)N)OC,,,,,,
2129,3052130,"Benzenesulfonamide, 4-methoxy-2-methyl-N-((propylamino)thioxomethyl)-",CCCNC(=S)NS(=O)(=O)C1=C(C=C(C=C1)OC)C,,,,,,
2130,3052131,"Benzenesulfonamide, N-((butylamino)thioxomethyl)-2-methyl-4-propoxy-",CCCCNC(=S)NS(=O)(=O)C1=C(C=C(C=C1)OCCC)C,,,,,,
2131,3052132,"Benzenesulfonamide, 4-butoxy-N-((butylamino)carbonyl)-2-methyl-",CCCCNC(=O)NS(=O)(=O)C1=C(C=C(C=C1)OCCCC)C,,,,,,
2132,3052133,"Benzenesulfonamide, N-((butylamino)carbonyl)-4-methoxy-2-methyl-",CCCCNC(=O)NS(=O)(=O)C1=C(C=C(C=C1)OC)C,,,,,,
2133,3052134,"Benzenesulfonamide, N-((butylamino)carbonyl)-4-ethoxy-2-methyl-",CCCCNC(=O)NS(=O)(=O)C1=C(C=C(C=C1)OCC)C,,,,,,
2134,3052135,"Benzenesulfonamide, N-((butylamino)carbonyl)-2-methyl-4-propoxy-",CCCCNC(=O)NS(=O)(=O)C1=C(C=C(C=C1)OCCC)C,,,,,,
2135,3052136,"Benzenesulfonamide, 4-butoxy-2-methyl-N-((methylamino)thioxomethyl)-",CCCCOC1=CC(=C(C=C1)S(=O)(=O)NC(=S)NC)C,,,,,,
2136,3052137,"Benzenesulfonamide, N-((butylamino)carbonyl)-2-methyl-4-(pentyloxy)-",CCCCCOC1=CC(=C(C=C1)S(=O)(=O)NC(=O)NCCCC)C,,,,,,
2137,3052138,"Benzenesulfonamide, N-((butylamino)thioxomethyl)-2-methyl-4-(pentyloxy)-",CCCCCOC1=CC(=C(C=C1)S(=O)(=O)NC(=S)NCCCC)C,,,,,,
2138,3052139,"Benzenesulfonamide, N-((butylamino)thioxomethyl)-4-ethoxy-2-methyl-",CCCCNC(=S)NS(=O)(=O)C1=C(C=C(C=C1)OCC)C,,,,,,
2139,3052140,"Benzenesulfonamide, N-((butylamino)carbonyl)-2,4-dimethyl-",CCCCNC(=O)NS(=O)(=O)C1=C(C=C(C=C1)C)C,,,,,,
2140,3052141,"Benzenesulfonamide, N-((butylamino)thioxomethyl)-2,4-dimethyl-",CCCCNC(=S)NS(=O)(=O)C1=C(C=C(C=C1)C)C,,,,,,
2141,3052142,"Galactose, 2-deoxy-2-(chloroacetamido)-1,3,4,6-tetra-O-acetyl-, beta-D-",CC(=O)OC[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)OC(=O)C)NC(=O)CCl)OC(=O)C)OC(=O)C,,,,,,
2142,3052143,"Galactose, 2-deoxy-2-(chloroacetamido)-, D-",C([C@H]([C@@H]([C@@H]([C@H](C=O)NC(=O)CCl)O)O)O)O,,,,,,
2143,3052144,"Galactose, 2-deoxy-2-(bromoacetamido)-, D-",C([C@H]([C@@H]([C@@H]([C@H](C=O)NC(=O)CBr)O)O)O)O,,,,,,
2144,3052145,"Benzamide, N-((3-(2-(3,4-dihydroxyphenyl)ethyl)-3,4-dihydro-8-iodo-4-oxo-2-quinazolinyl)methyl)-",C1=CC=C(C=C1)C(=O)NCC2=NC3=C(C=CC=C3I)C(=O)N2CCC4=CC(=C(C=C4)O)O,,,,,,
2145,3052146,"L-Phenylalanine, 4-(bis(2-chloroethyl)amino)-N-glycyl-, ethyl ester, monohydrobromide",CCOC(=O)[C@H](CC1=CC=C(C=C1)N(CCCl)CCCl)NC(=O)CN.Br,,,,,,
2146,3052147,ethyl (2S)-2-[(2-aminoacetyl)amino]-3-[4-[bis(2-chloroethyl)amino]phenyl]propanoate,CCOC(=O)[C@H](CC1=CC=C(C=C1)N(CCCl)CCCl)NC(=O)CN,,,,,,
2147,3052148,"DL-Phenylalanine, 4-(bis(2-chloroethyl)amino)-N-DL-norleucyl-, ethyl ester, monohydrobromide",CCCC[C@@H](C(=O)N[C@@H](CC1=CC=C(C=C1)N(CCCl)CCCl)C(=O)OCC)N.Br,,,,,,
2148,3052149,ethyl (2S)-2-[[(2S)-2-aminohexanoyl]amino]-3-[4-[bis(2-chloroethyl)amino]phenyl]propanoate,CCCC[C@@H](C(=O)N[C@@H](CC1=CC=C(C=C1)N(CCCl)CCCl)C(=O)OCC)N,,,,,,
2149,3052150,"DL-Phenylalanine, 4-(bis(2-chloroethyl)amino)-N-DL-valyl-, ethyl ester, monohydrobromide",CCOC(=O)[C@H](CC1=CC=C(C=C1)N(CCCl)CCCl)NC(=O)[C@H](C(C)C)N.Br,,,,,,
2150,3052151,ethyl (2S)-2-[[(2S)-2-amino-3-methylbutanoyl]amino]-3-[4-[bis(2-chloroethyl)amino]phenyl]propanoate,CCOC(=O)[C@H](CC1=CC=C(C=C1)N(CCCl)CCCl)NC(=O)[C@H](C(C)C)N,,,,,,
2151,3052152,"Hydantoin, 5-(p-propoxyphenyl)-5-methyl-",CCCOC1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C,,,,,,
2152,3052153,"Hydantoin, 5-(p-isopropoxyphenyl)-5-methyl-",CC(C)OC1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C,,,,,,
2153,3052154,"Hydantoin, 5-(p-pentoxyphenyl)-5-methyl-",CCCCCOC1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C,,,,,,
2154,3052155,"1-Butanamine, N,N-bis(1-methylethyl)-4-((1,3-dihydro-6-methyl-4-(phenylmethyl)furo(3,4-c)pyridin-7-yl)oxy)-, dihydrochloride",CC1=C(C2=C(COC2)C(=N1)CC3=CC=CC=C3)OCCCCN(C(C)C)C(C)C.Cl.Cl,,,,,,
2155,3052156,"4-[(4-benzyl-6-methyl-1,3-dihydrofuro[3,4-c]pyridin-7-yl)oxy]-N,N-di(propan-2-yl)butan-1-amine",CC1=C(C2=C(COC2)C(=N1)CC3=CC=CC=C3)OCCCCN(C(C)C)C(C)C,,,,,,
2156,3052157,"1-(1,2-Benzisothiazol-4-yloxy)-3-tert-butylamino-2-propanol",CC(C)(C)NCC(COC1=C2C=NSC2=CC=C1)O,,,,,,
2157,3052158,CID 3052158,CC(C)(C)[C@H](C1=CC=C(C=C1)Cl)[C@@H](C2=CC=C(C=C2)Cl)C(C)(C)C,,,,,,
2158,3052159,"Galactose, 2-deoxy-2-(fluoroacetamido)-1,3,4,6-tetra-O-acetyl-, beta-D-",CC(=O)OC[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)OC(=O)C)NC(=O)CF)OC(=O)C)OC(=O)C,,,,,,
2159,3052160,(+-)-4-Hydroxy-2-oxo-1-pyrrolidinepropanamide,C1C(CN(C1=O)CCC(=O)N)O,,,,,,
2160,3052161,1-(Cyclohexylcarbonyl)hexahydro-1H-azepine,C1CCCN(CC1)C(=O)C2CCCCC2,,,,,,
2161,3052162,"Acetic acid, ((4-(2-thienylcarbonyl)-1-naphthalenyl)oxy)-",C1=CC=C2C(=C1)C(=CC=C2OCC(=O)O)C(=O)C3=CC=CS3,,,,,,
2162,3052163,[4-(2-Thienyl-hydroxyiminomethyl)-1-naphthyloxy]-acetic acid,C1=CC=C2C(=C1)C(=CC=C2OCC(=O)O)C(=NO)C3=CC=CS3,,,,,,
2163,3052164,"Acetic acid, ((4-(3-furanylcarbonyl)-1-naphthalenyl)oxy)-",C1=CC=C2C(=C1)C(=CC=C2OCC(=O)O)C(=O)C3=COC=C3,,,,,,
2164,3052165,"Acetic acid, ((5,6,7,8-tetrahydro-4-(2-thienylcarbonyl)-1-naphthalenyl)oxy)-",C1CCC2=C(C=CC(=C2C1)C(=O)C3=CC=CS3)OCC(=O)O,,,,,,
2165,3052166,"Acetic acid, ((4-(3-furanylcarbonyl)-5,6,7,8-tetrahydro-1-naphthalenyl)oxy)-",C1CCC2=C(C=CC(=C2C1)C(=O)C3=COC=C3)OCC(=O)O,,,,,,
2166,3052167,"Acetic acid, ((2-bromo-4-(2-thienylcarbonyl)-1-naphthalenyl)oxy)-",C1=CC=C2C(=C1)C(=CC(=C2OCC(=O)O)Br)C(=O)C3=CC=CS3,,,,,,
2167,3052168,"Acetic acid, ((4-((5-methyl-2-thienyl)carbonyl)-1-naphthalenyl)oxy)-",CC1=CC=C(S1)C(=O)C2=CC=C(C3=CC=CC=C32)OCC(=O)O,,,,,,
2168,3052169,CID 3052169,CC1=CC=C(S1)C(=NO)C2=CC=C(C3=CC=CC=C32)OCC(=O)O,,,,,,
2169,3052170,"Acetic acid, ((4-(2-furanylcarbonyl)-1-naphthalenyl)oxy)-",C1=CC=C2C(=C1)C(=CC=C2OCC(=O)O)C(=O)C3=CC=CO3,,,,,,
2170,3052171,"Acetic acid, ((4-(3-thienylcarbonyl)-1-naphthalenyl)oxy)-",C1=CC=C2C(=C1)C(=CC=C2OCC(=O)O)C(=O)C3=CSC=C3,,,,,,
2171,3052172,CID 3052172,C1=CC=C2C(=C1)C(=CC=C2OCC(=O)O)C(=NO)C3=COC=C3,,,,,,
2172,3052173,"Acetic acid, ((4-(2-benzofuranylcarbonyl)-1-naphthalenyl)oxy)-",C1=CC=C2C(=C1)C=C(O2)C(=O)C3=CC=C(C4=CC=CC=C43)OCC(=O)O,,,,,,
2173,3052174,"Propanoic acid, 3-((4-(2-thienylcarbonyl)-1-naphthalenyl)oxy)-",C1=CC=C2C(=C1)C(=CC=C2OCCC(=O)O)C(=O)C3=CC=CS3,,,,,,
2174,3052175,"Propanoic acid, 3-((4-(2-furanylcarbonyl)-1-naphthalenyl)oxy)-",C1=CC=C2C(=C1)C(=CC=C2OCCC(=O)O)C(=O)C3=CC=CO3,,,,,,
2175,3052176,"Propanoic acid, 3-((4-(3-furanylcarbonyl)-1-naphthalenyl)oxy)-",C1=CC=C2C(=C1)C(=CC=C2OCCC(=O)O)C(=O)C3=COC=C3,,,,,,
2176,3052177,"Butanoic acid, 4-((4-(2-thienylcarbonyl)-1-naphthalenyl)oxy)-",C1=CC=C2C(=C1)C(=CC=C2OCCCC(=O)O)C(=O)C3=CC=CS3,,,,,,
2177,3052178,"Butanoic acid, 4-((4-(2-furanylcarbonyl)-1-naphthalenyl)oxy)-",C1=CC=C2C(=C1)C(=CC=C2OCCCC(=O)O)C(=O)C3=CC=CO3,,,,,,
2178,3052179,2-((4-(2-Thienylcarbonyl)-1-naphthalenyl)oxy)propanoic acid,CC(C(=O)O)OC1=CC=C(C2=CC=CC=C21)C(=O)C3=CC=CS3,,,,,,
2179,3052180,2-((4-(2-Furanylcarbonyl)-1-naphthalenyl)oxy)propanoic acid,CC(C(=O)O)OC1=CC=C(C2=CC=CC=C21)C(=O)C3=CC=CO3,,,,,,
2180,3052181,"Propanoic acid, 2-methyl-2-((4-(2-thienylcarbonyl)-1-naphthalenyl)oxy)-",CC(C)(C(=O)O)OC1=CC=C(C2=CC=CC=C21)C(=O)C3=CC=CS3,,,,,,
2181,3052182,CID 3052182,CC(C)(C(=O)O)OC1=CC=C(C2=CC=CC=C21)C(=NO)C3=CC=CS3,,,,,,
