,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2506,1167507,"2-[(2R)-1-(azepan-1-yl)-1-oxo-3-phenylpropan-2-yl]isoindole-1,3-dione",C1CCCN(CC1)C(=O)[C@@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2507,1167508,"2-[(2R)-1-(4-methylpiperazin-1-yl)-1-oxo-3-phenylpropan-2-yl]isoindole-1,3-dione",CN1CCN(CC1)C(=O)[C@@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2508,1167509,"N-[(1S)-2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-(3,4-dimethoxyphenyl)pyrazine-2-carboxamide",COC1=C(C=C(C=C1)N([C@@H](C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)C4=NC=CN=C4)OC,,,,,,
2509,1167510,"2-[(2S)-1-(4-methylpiperazin-1-yl)-1-oxo-3-phenylpropan-2-yl]isoindole-1,3-dione",CN1CCN(CC1)C(=O)[C@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2510,1167511,"N-[(1R)-2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-(3,4-dimethoxyphenyl)pyrazine-2-carboxamide",COC1=C(C=C(C=C1)N([C@H](C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)C4=NC=CN=C4)OC,,,,,,
2511,1167512,"2-[(2S)-1-[4-(2-hydroxyethyl)piperazin-1-yl]-1-oxo-3-phenylpropan-2-yl]isoindole-1,3-dione",C1CN(CCN1CCO)C(=O)[C@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2512,1167513,CID 1167513,C1CCC(CC1)NC(=O)[C@H](C2=CC=CC=C2)N(C3=CC(=CC=C3)F)C(=O)C4=NC=CN=C4,,,,,,
2513,1167514,"2-[(2R)-1-[4-(2-hydroxyethyl)piperazin-1-yl]-1-oxo-3-phenylpropan-2-yl]isoindole-1,3-dione",C1CN(CCN1CCO)C(=O)[C@@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2514,1167515,CID 1167515,C1CCC(CC1)NC(=O)[C@@H](C2=CC=CC=C2)N(C3=CC(=CC=C3)F)C(=O)C4=NC=CN=C4,,,,,,
2515,1167516,"(2R)-2-(1,3-dioxoisoindol-2-yl)-3-phenyl-N-[(1S)-1-phenylethyl]propanamide",C[C@@H](C1=CC=CC=C1)NC(=O)[C@@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2516,1167517,N-[(1S)-2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-(4-fluorophenyl)pyrazine-2-carboxamide,C1CCC(CC1)NC(=O)[C@H](C2=CC=CC=C2)N(C3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
2517,1167518,"(2R)-2-(1,3-dioxoisoindol-2-yl)-3-phenyl-N-[(1R)-1-phenylethyl]propanamide",C[C@H](C1=CC=CC=C1)NC(=O)[C@@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2518,1167519,N-[(1R)-2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-(4-fluorophenyl)pyrazine-2-carboxamide,C1CCC(CC1)NC(=O)[C@@H](C2=CC=CC=C2)N(C3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
2519,1167520,"(2S)-2-(1,3-dioxoisoindol-2-yl)-3-phenyl-N-[(1S)-1-phenylethyl]propanamide",C[C@@H](C1=CC=CC=C1)NC(=O)[C@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2520,1167521,CID 1167521,C1CCC(CC1)NC(=O)[C@H](C2=CC=CC=C2)N(C3=CC(=CC=C3)Cl)C(=O)C4=NC=CN=C4,,,,,,
2521,1167522,"(2S)-2-(1,3-dioxoisoindol-2-yl)-3-phenyl-N-[(1R)-1-phenylethyl]propanamide",C[C@H](C1=CC=CC=C1)NC(=O)[C@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2522,1167523,CID 1167523,C1CCC(CC1)NC(=O)[C@@H](C2=CC=CC=C2)N(C3=CC(=CC=C3)Cl)C(=O)C4=NC=CN=C4,,,,,,
2523,1167524,"(2S)-N-(1,3-benzothiazol-2-yl)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanamide",C1=CC=C(C=C1)C[C@@H](C(=O)NC2=NC3=CC=CC=C3S2)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2524,1167525,"(2R)-N-(1,3-benzothiazol-2-yl)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanamide",C1=CC=C(C=C1)C[C@H](C(=O)NC2=NC3=CC=CC=C3S2)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2525,1167526,CID 1167526,C1CCC(CC1)NC(=O)[C@H](C2=CC=CC=C2)N(C3=CC=C(C=C3)Cl)C(=O)C4=NC=CN=C4,,,,,,
2526,1167527,CID 1167527,C1CCC(CC1)NC(=O)[C@@H](C2=CC=CC=C2)N(C3=CC=C(C=C3)Cl)C(=O)C4=NC=CN=C4,,,,,,
2527,1167528,3-[(S)-(1-benzyltetrazol-5-yl)-[cyclohexyl(methyl)amino]methyl]-7-methoxy-1H-quinolin-2-one,CN(C1CCCCC1)[C@@H](C2=CC3=C(C=C(C=C3)OC)NC2=O)C4=NN=NN4CC5=CC=CC=C5,,,,,,
2528,1167529,N-(4-acetamidophenyl)-N-[(1S)-2-(cyclohexylamino)-2-oxo-1-phenylethyl]pyrazine-2-carboxamide,CC(=O)NC1=CC=C(C=C1)N([C@@H](C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)C4=NC=CN=C4,,,,,,
2529,1167530,3-[(R)-(1-benzyltetrazol-5-yl)-[cyclohexyl(methyl)amino]methyl]-7-methoxy-1H-quinolin-2-one,CN(C1CCCCC1)[C@H](C2=CC3=C(C=C(C=C3)OC)NC2=O)C4=NN=NN4CC5=CC=CC=C5,,,,,,
2530,1167531,N-(4-acetamidophenyl)-N-[(1R)-2-(cyclohexylamino)-2-oxo-1-phenylethyl]pyrazine-2-carboxamide,CC(=O)NC1=CC=C(C=C1)N([C@H](C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)C4=NC=CN=C4,,,,,,
2531,1167532,methyl 4-[[(1S)-2-(cyclohexylamino)-2-oxo-1-phenylethyl]-(pyrazine-2-carbonyl)amino]benzoate,COC(=O)C1=CC=C(C=C1)N([C@@H](C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)C4=NC=CN=C4,,,,,,
2532,1167533,methyl 4-[[(1R)-2-(cyclohexylamino)-2-oxo-1-phenylethyl]-(pyrazine-2-carbonyl)amino]benzoate,COC(=O)C1=CC=C(C=C1)N([C@H](C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)C4=NC=CN=C4,,,,,,
2533,1167534,methyl 3-[[(1S)-2-(cyclohexylamino)-2-oxo-1-phenylethyl]-(pyrazine-2-carbonyl)amino]benzoate,COC(=O)C1=CC(=CC=C1)N([C@@H](C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)C4=NC=CN=C4,,,,,,
2534,1167535,"(2-Chlorophenyl)-(6,7-dimethoxy-3,3-dimethyl-1,4-dihydroisoquinolin-2-yl)methanone",CC1(CC2=CC(=C(C=C2CN1C(=O)C3=CC=CC=C3Cl)OC)OC)C,,,,,,
2535,1167536,methyl 3-[[(1R)-2-(cyclohexylamino)-2-oxo-1-phenylethyl]-(pyrazine-2-carbonyl)amino]benzoate,COC(=O)C1=CC(=CC=C1)N([C@H](C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)C4=NC=CN=C4,,,,,,
2536,1167537,"(6,7-dimethoxy-3,3-dimethyl-3,4-dihydroisoquinolin-2(1H)-yl)(3,4-dimethoxyphenyl)methanone",CC1(CC2=CC(=C(C=C2CN1C(=O)C3=CC(=C(C=C3)OC)OC)OC)OC)C,,,,,,
2537,1167538,N-[(1S)-2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-(4-piperidin-1-ylsulfonylphenyl)pyrazine-2-carboxamide,C1CCC(CC1)NC(=O)[C@H](C2=CC=CC=C2)N(C3=CC=C(C=C3)S(=O)(=O)N4CCCCC4)C(=O)C5=NC=CN=C5,,,,,,
2538,1167539,"(2E)-2-(6,7-dimethoxy-3,3-dimethyl-2,4-dihydroisoquinolin-1-ylidene)-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)/C=C/2\C3=CC(=C(C=C3CC(N2)(C)C)OC)OC)C,,,,,,
2539,1167540,N-[(1R)-2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-(4-piperidin-1-ylsulfonylphenyl)pyrazine-2-carboxamide,C1CCC(CC1)NC(=O)[C@@H](C2=CC=CC=C2)N(C3=CC=C(C=C3)S(=O)(=O)N4CCCCC4)C(=O)C5=NC=CN=C5,,,,,,
2540,1167541,"N-(1,3-benzodioxol-5-yl)-2-[2-[(2R)-butan-2-yl]phenoxy]acetamide",CC[C@@H](C)C1=CC=CC=C1OCC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
2541,1167542,N-[(1S)-2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-(4-pyrrolidin-1-ylsulfonylphenyl)pyrazine-2-carboxamide,C1CCC(CC1)NC(=O)[C@H](C2=CC=CC=C2)N(C3=CC=C(C=C3)S(=O)(=O)N4CCCC4)C(=O)C5=NC=CN=C5,,,,,,
2542,1167543,N-[(1R)-2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-(4-pyrrolidin-1-ylsulfonylphenyl)pyrazine-2-carboxamide,C1CCC(CC1)NC(=O)[C@@H](C2=CC=CC=C2)N(C3=CC=C(C=C3)S(=O)(=O)N4CCCC4)C(=O)C5=NC=CN=C5,,,,,,
2543,1167544,"N-(1,3-benzodioxol-5-yl)-2-[2-[(2S)-butan-2-yl]phenoxy]acetamide",CC[C@H](C)C1=CC=CC=C1OCC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
2544,1167545,N-{2-methyl-4-[(phenylacetyl)amino]phenyl}thiophene-2-carboxamide,CC1=C(C=CC(=C1)NC(=O)CC2=CC=CC=C2)NC(=O)C3=CC=CS3,,,,,,
2545,1167546,N-[(1S)-2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-[4-(dimethylsulfamoyl)phenyl]pyrazine-2-carboxamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)N([C@@H](C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)C4=NC=CN=C4,,,,,,
2546,1167547,N-[4-[[2-(4-chlorophenyl)acetyl]amino]-2-methylphenyl]thiophene-2-carboxamide,CC1=C(C=CC(=C1)NC(=O)CC2=CC=C(C=C2)Cl)NC(=O)C3=CC=CS3,,,,,,
2547,1167548,N-[(1R)-2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-[4-(dimethylsulfamoyl)phenyl]pyrazine-2-carboxamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)N([C@H](C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)C4=NC=CN=C4,,,,,,
2548,1167549,N-{4-[(diphenylacetyl)amino]-2-methylphenyl}thiophene-2-carboxamide,CC1=C(C=CC(=C1)NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3)NC(=O)C4=CC=CS4,,,,,,
2549,1167550,N-benzyl-N-[(1S)-2-(cyclohexylamino)-2-oxo-1-phenylethyl]pyrazine-2-carboxamide,C1CCC(CC1)NC(=O)[C@H](C2=CC=CC=C2)N(CC3=CC=CC=C3)C(=O)C4=NC=CN=C4,,,,,,
2550,1167551,N-(2-methyl-4-{[(2-methylphenoxy)acetyl]amino}phenyl)thiophene-2-carboxamide,CC1=CC=CC=C1OCC(=O)NC2=CC(=C(C=C2)NC(=O)C3=CC=CS3)C,,,,,,
2551,1167552,N-benzyl-N-[(1R)-2-(cyclohexylamino)-2-oxo-1-phenylethyl]pyrazine-2-carboxamide,C1CCC(CC1)NC(=O)[C@@H](C2=CC=CC=C2)N(CC3=CC=CC=C3)C(=O)C4=NC=CN=C4,,,,,,
2552,1167553,N-(4-{[(4-chlorophenoxy)acetyl]amino}-2-methylphenyl)thiophene-2-carboxamide,CC1=C(C=CC(=C1)NC(=O)COC2=CC=C(C=C2)Cl)NC(=O)C3=CC=CS3,,,,,,
2553,1167554,N-[(1R)-2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-[(3-methoxyphenyl)methyl]pyrazine-2-carboxamide,COC1=CC=CC(=C1)CN([C@H](C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)C4=NC=CN=C4,,,,,,
2554,1167555,"N-{3-[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]phenyl}-4-(propanoylamino)benzamide",CCC(=O)NC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=NN=C(O3)C4=CC=CO4,,,,,,
2555,1167556,N-[(1S)-2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-[(4-methoxyphenyl)methyl]pyrazine-2-carboxamide,COC1=CC=C(C=C1)CN([C@@H](C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)C4=NC=CN=C4,,,,,,
2556,1167557,"N-{4-[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]phenyl}-2-(2-methoxyphenoxy)acetamide",COC1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)C3=NN=C(O3)C4=CC=CO4,,,,,,
2557,1167558,N-[(1R)-2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-[(4-methoxyphenyl)methyl]pyrazine-2-carboxamide,COC1=CC=C(C=C1)CN([C@H](C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)C4=NC=CN=C4,,,,,,
2558,1167559,N-[(1S)-2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-[(4-fluorophenyl)methyl]pyrazine-2-carboxamide,C1CCC(CC1)NC(=O)[C@H](C2=CC=CC=C2)N(CC3=CC=C(C=C3)F)C(=O)C4=NC=CN=C4,,,,,,
2559,1167560,3-({3-Methyl-4-[(thiophen-2-ylcarbonyl)amino]phenyl}carbamoyl)phenyl acetate,CC1=C(C=CC(=C1)NC(=O)C2=CC(=CC=C2)OC(=O)C)NC(=O)C3=CC=CS3,,,,,,
2560,1167561,N-[(1S)-2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-(thiophen-2-ylmethyl)pyrazine-2-carboxamide,C1CCC(CC1)NC(=O)[C@H](C2=CC=CC=C2)N(CC3=CC=CS3)C(=O)C4=NC=CN=C4,,,,,,
2561,1167562,N-[4-(4-methylphenyl)sulfonylpiperazine-1-carbothioyl]benzamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=S)NC(=O)C3=CC=CC=C3,,,,,,
2562,1167563,N-[(1R)-2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-(thiophen-2-ylmethyl)pyrazine-2-carboxamide,C1CCC(CC1)NC(=O)[C@@H](C2=CC=CC=C2)N(CC3=CC=CS3)C(=O)C4=NC=CN=C4,,,,,,
2563,1167564,4-chloro-N-[2-methyl-1-(pyrimidin-2-ylsulfanyl)propan-2-yl]benzenesulfonamide,CC(C)(CSC1=NC=CC=N1)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2564,1167565,"N-[(1R,2S)-2-(4-acetylpiperazin-1-yl)-1,2-dihydroacenaphthylen-1-yl]benzenesulfonamide",CC(=O)N1CCN(CC1)[C@@H]2[C@@H](C3=CC=CC4=C3C2=CC=C4)NS(=O)(=O)C5=CC=CC=C5,,,,,,
2565,1167566,CID 1167566,C1CCC(CC1)NC(=O)[C@H](C2=CC=CC=C2)N(CCC3=CC=CC=C3)C(=O)C4=NC=CN=C4,,,,,,
2566,1167567,"N-[(1R,2R)-2-(4-acetylpiperazin-1-yl)-1,2-dihydroacenaphthylen-1-yl]benzenesulfonamide",CC(=O)N1CCN(CC1)[C@H]2[C@@H](C3=CC=CC4=C3C2=CC=C4)NS(=O)(=O)C5=CC=CC=C5,,,,,,
2567,1167568,CID 1167568,C1CCC(CC1)NC(=O)[C@@H](C2=CC=CC=C2)N(CCC3=CC=CC=C3)C(=O)C4=NC=CN=C4,,,,,,
2568,1167569,"N-[(1S,2S)-2-(4-acetylpiperazin-1-yl)-1,2-dihydroacenaphthylen-1-yl]benzenesulfonamide",CC(=O)N1CCN(CC1)[C@@H]2[C@H](C3=CC=CC4=C3C2=CC=C4)NS(=O)(=O)C5=CC=CC=C5,,,,,,
2569,1167570,"N-[(1S)-2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-[2-(3,4-dimethoxyphenyl)ethyl]pyrazine-2-carboxamide",COC1=C(C=C(C=C1)CCN([C@@H](C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)C4=NC=CN=C4)OC,,,,,,
2570,1167571,"N-[(1S,2R)-2-(4-acetylpiperazin-1-yl)-1,2-dihydroacenaphthylen-1-yl]benzenesulfonamide",CC(=O)N1CCN(CC1)[C@H]2[C@H](C3=CC=CC4=C3C2=CC=C4)NS(=O)(=O)C5=CC=CC=C5,,,,,,
2571,1167572,"N-[(1R)-2-(cyclohexylamino)-2-oxo-1-phenylethyl]-N-[2-(3,4-dimethoxyphenyl)ethyl]pyrazine-2-carboxamide",COC1=C(C=C(C=C1)CCN([C@H](C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)C4=NC=CN=C4)OC,,,,,,
2572,1167573,"N-[(1R,2S)-2-(4-acetylpiperazin-1-yl)-1,2-dihydroacenaphthylen-1-yl]-4-chlorobenzenesulfonamide",CC(=O)N1CCN(CC1)[C@@H]2[C@@H](C3=CC=CC4=C3C2=CC=C4)NS(=O)(=O)C5=CC=C(C=C5)Cl,,,,,,
2573,1167574,N-(4-acetylphenyl)-N-[(1S)-1-(4-chlorophenyl)-2-(cyclohexylamino)-2-oxoethyl]pyrazine-2-carboxamide,CC(=O)C1=CC=C(C=C1)N([C@@H](C2=CC=C(C=C2)Cl)C(=O)NC3CCCCC3)C(=O)C4=NC=CN=C4,,,,,,
2574,1167575,"N-[(1R,2R)-2-(4-acetylpiperazin-1-yl)-1,2-dihydroacenaphthylen-1-yl]-4-chlorobenzenesulfonamide",CC(=O)N1CCN(CC1)[C@H]2[C@@H](C3=CC=CC4=C3C2=CC=C4)NS(=O)(=O)C5=CC=C(C=C5)Cl,,,,,,
2575,1167576,N-(4-acetylphenyl)-N-[(1R)-1-(4-chlorophenyl)-2-(cyclohexylamino)-2-oxoethyl]pyrazine-2-carboxamide,CC(=O)C1=CC=C(C=C1)N([C@H](C2=CC=C(C=C2)Cl)C(=O)NC3CCCCC3)C(=O)C4=NC=CN=C4,,,,,,
2576,1167577,"N-[(1S,2S)-2-(4-acetylpiperazin-1-yl)-1,2-dihydroacenaphthylen-1-yl]-4-chlorobenzenesulfonamide",CC(=O)N1CCN(CC1)[C@@H]2[C@H](C3=CC=CC4=C3C2=CC=C4)NS(=O)(=O)C5=CC=C(C=C5)Cl,,,,,,
2577,1167578,CID 1167578,CC(=O)NC1=CC=C(C=C1)N([C@@H](C2=CC=C(C=C2)Cl)C(=O)NC3CCCCC3)C(=O)C4=NC=CN=C4,,,,,,
2578,1167579,"N-[(1S,2R)-2-(4-acetylpiperazin-1-yl)-1,2-dihydroacenaphthylen-1-yl]-4-chlorobenzenesulfonamide",CC(=O)N1CCN(CC1)[C@H]2[C@H](C3=CC=CC4=C3C2=CC=C4)NS(=O)(=O)C5=CC=C(C=C5)Cl,,,,,,
2579,1167580,CID 1167580,CC(=O)NC1=CC=C(C=C1)N([C@H](C2=CC=C(C=C2)Cl)C(=O)NC3CCCCC3)C(=O)C4=NC=CN=C4,,,,,,
2580,1167581,"4-chloro-N-[(1S,2R)-2-(furan-2-ylmethylamino)-1,2-dihydroacenaphthylen-1-yl]benzenesulfonamide",C1=CC2=C3C(=C1)[C@H]([C@H](C3=CC=C2)NS(=O)(=O)C4=CC=C(C=C4)Cl)NCC5=CC=CO5,,,,,,
2581,1167582,methyl 3-[[(1S)-1-(4-chlorophenyl)-2-(cyclohexylamino)-2-oxoethyl]-(pyrazine-2-carbonyl)amino]benzoate,COC(=O)C1=CC(=CC=C1)N([C@@H](C2=CC=C(C=C2)Cl)C(=O)NC3CCCCC3)C(=O)C4=NC=CN=C4,,,,,,
2582,1167583,"4-chloro-N-[(1R,2R)-2-(furan-2-ylmethylamino)-1,2-dihydroacenaphthylen-1-yl]benzenesulfonamide",C1=CC2=C3C(=C1)[C@H]([C@@H](C3=CC=C2)NS(=O)(=O)C4=CC=C(C=C4)Cl)NCC5=CC=CO5,,,,,,
2583,1167584,"4-chloro-N-[(1S,2S)-2-(furan-2-ylmethylamino)-1,2-dihydroacenaphthylen-1-yl]benzenesulfonamide",C1=CC2=C3C(=C1)[C@@H]([C@H](C3=CC=C2)NS(=O)(=O)C4=CC=C(C=C4)Cl)NCC5=CC=CO5,,,,,,
2584,1167585,methyl 3-[[(1R)-1-(4-chlorophenyl)-2-(cyclohexylamino)-2-oxoethyl]-(pyrazine-2-carbonyl)amino]benzoate,COC(=O)C1=CC(=CC=C1)N([C@H](C2=CC=C(C=C2)Cl)C(=O)NC3CCCCC3)C(=O)C4=NC=CN=C4,,,,,,
2585,1167586,"4-chloro-N-[(1R,2S)-2-(furan-2-ylmethylamino)-1,2-dihydroacenaphthylen-1-yl]benzenesulfonamide",C1=CC2=C3C(=C1)[C@@H]([C@@H](C3=CC=C2)NS(=O)(=O)C4=CC=C(C=C4)Cl)NCC5=CC=CO5,,,,,,
2586,1167587,"N-[(1S,2R)-2-morpholin-4-yl-1,2-dihydroacenaphthylen-1-yl]benzenesulfonamide",C1COCCN1[C@H]2[C@H](C3=CC=CC4=C3C2=CC=C4)NS(=O)(=O)C5=CC=CC=C5,,,,,,
2587,1167588,"N-[(1R,2R)-2-morpholin-4-yl-1,2-dihydroacenaphthylen-1-yl]benzenesulfonamide",C1COCCN1[C@H]2[C@@H](C3=CC=CC4=C3C2=CC=C4)NS(=O)(=O)C5=CC=CC=C5,,,,,,
2588,1167589,"N-[(1S,2S)-2-morpholin-4-yl-1,2-dihydroacenaphthylen-1-yl]benzenesulfonamide",C1COCCN1[C@@H]2[C@H](C3=CC=CC4=C3C2=CC=C4)NS(=O)(=O)C5=CC=CC=C5,,,,,,
2589,1167590,"N-[(1S)-1-(4-chlorophenyl)-2-(cyclohexylamino)-2-oxoethyl]-N-(3,4-dimethoxyphenyl)pyrazine-2-carboxamide",COC1=C(C=C(C=C1)N([C@@H](C2=CC=C(C=C2)Cl)C(=O)NC3CCCCC3)C(=O)C4=NC=CN=C4)OC,,,,,,
2590,1167591,"N-[(1R,2S)-2-morpholin-4-yl-1,2-dihydroacenaphthylen-1-yl]benzenesulfonamide",C1COCCN1[C@@H]2[C@@H](C3=CC=CC4=C3C2=CC=C4)NS(=O)(=O)C5=CC=CC=C5,,,,,,
2591,1167592,"N-[(1R)-1-(4-chlorophenyl)-2-(cyclohexylamino)-2-oxoethyl]-N-(3,4-dimethoxyphenyl)pyrazine-2-carboxamide",COC1=C(C=C(C=C1)N([C@H](C2=CC=C(C=C2)Cl)C(=O)NC3CCCCC3)C(=O)C4=NC=CN=C4)OC,,,,,,
2592,1167593,"N-[(1R,2S)-2-(4-methoxyanilino)-1,2-dihydroacenaphthylen-1-yl]benzenesulfonamide",COC1=CC=C(C=C1)N[C@@H]2[C@@H](C3=CC=CC4=C3C2=CC=C4)NS(=O)(=O)C5=CC=CC=C5,,,,,,
2593,1167594,"N-[(1S)-1-(4-chlorophenyl)-2-(cyclohexylamino)-2-oxoethyl]-N-(3,5-dimethoxyphenyl)pyrazine-2-carboxamide",COC1=CC(=CC(=C1)N([C@@H](C2=CC=C(C=C2)Cl)C(=O)NC3CCCCC3)C(=O)C4=NC=CN=C4)OC,,,,,,
2594,1167595,"N-[(1R,2R)-2-(4-methoxyanilino)-1,2-dihydroacenaphthylen-1-yl]benzenesulfonamide",COC1=CC=C(C=C1)N[C@H]2[C@@H](C3=CC=CC4=C3C2=CC=C4)NS(=O)(=O)C5=CC=CC=C5,,,,,,
2595,1167596,"N-[(1R)-1-(4-chlorophenyl)-2-(cyclohexylamino)-2-oxoethyl]-N-(3,5-dimethoxyphenyl)pyrazine-2-carboxamide",COC1=CC(=CC(=C1)N([C@H](C2=CC=C(C=C2)Cl)C(=O)NC3CCCCC3)C(=O)C4=NC=CN=C4)OC,,,,,,
2596,1167597,"N-[(1S,2S)-2-(4-methoxyanilino)-1,2-dihydroacenaphthylen-1-yl]benzenesulfonamide",COC1=CC=C(C=C1)N[C@@H]2[C@H](C3=CC=CC4=C3C2=CC=C4)NS(=O)(=O)C5=CC=CC=C5,,,,,,
2597,1167598,N-[(1S)-1-(4-chlorophenyl)-2-(cyclohexylamino)-2-oxoethyl]-N-(4-methoxyphenyl)pyrazine-2-carboxamide,COC1=CC=C(C=C1)N([C@@H](C2=CC=C(C=C2)Cl)C(=O)NC3CCCCC3)C(=O)C4=NC=CN=C4,,,,,,
2598,1167599,"N-[(1S,2R)-2-(4-methoxyanilino)-1,2-dihydroacenaphthylen-1-yl]benzenesulfonamide",COC1=CC=C(C=C1)N[C@H]2[C@H](C3=CC=CC4=C3C2=CC=C4)NS(=O)(=O)C5=CC=CC=C5,,,,,,
2599,1167600,"N-[(1S,2R)-2-[4-(2-hydroxyethyl)piperazin-1-yl]-1,2-dihydroacenaphthylen-1-yl]benzenesulfonamide",C1CN(CCN1CCO)[C@H]2[C@H](C3=CC=CC4=C3C2=CC=C4)NS(=O)(=O)C5=CC=CC=C5,,,,,,
2600,1167601,N-[(1R)-1-(4-chlorophenyl)-2-(cyclohexylamino)-2-oxoethyl]-N-(4-methoxyphenyl)pyrazine-2-carboxamide,COC1=CC=C(C=C1)N([C@H](C2=CC=C(C=C2)Cl)C(=O)NC3CCCCC3)C(=O)C4=NC=CN=C4,,,,,,
2601,1167602,"N-[(1R,2R)-2-[4-(2-hydroxyethyl)piperazin-1-yl]-1,2-dihydroacenaphthylen-1-yl]benzenesulfonamide",C1CN(CCN1CCO)[C@H]2[C@@H](C3=CC=CC4=C3C2=CC=C4)NS(=O)(=O)C5=CC=CC=C5,,,,,,
2602,1167603,"N-[(1S,2S)-2-[4-(2-hydroxyethyl)piperazin-1-yl]-1,2-dihydroacenaphthylen-1-yl]benzenesulfonamide",C1CN(CCN1CCO)[C@@H]2[C@H](C3=CC=CC4=C3C2=CC=C4)NS(=O)(=O)C5=CC=CC=C5,,,,,,
2603,1167604,"N-[(1R,2S)-2-[4-(2-hydroxyethyl)piperazin-1-yl]-1,2-dihydroacenaphthylen-1-yl]benzenesulfonamide",C1CN(CCN1CCO)[C@@H]2[C@@H](C3=CC=CC4=C3C2=CC=C4)NS(=O)(=O)C5=CC=CC=C5,,,,,,
2604,1167605,"N-(1,3-benzodioxol-5-yl)-N-[(1S)-1-(4-chlorophenyl)-2-(cyclohexylamino)-2-oxoethyl]pyrazine-2-carboxamide",C1CCC(CC1)NC(=O)[C@H](C2=CC=C(C=C2)Cl)N(C3=CC4=C(C=C3)OCO4)C(=O)C5=NC=CN=C5,,,,,,
2605,1167606,"4-chloro-N-[(1S,2R)-2-piperidin-1-ylcyclohexyl]benzenesulfonamide",C1CCN(CC1)[C@@H]2CCCC[C@@H]2NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
