,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1065,1056066,"N-[4-[4-(3,3-dimethylbutanoyl)piperazin-1-yl]phenyl]-3,3-dimethylbutanamide",CC(C)(C)CC(=O)NC1=CC=C(C=C1)N2CCN(CC2)C(=O)CC(C)(C)C,,,,,,
1066,1056067,"N-[4-[4-(3,3-dimethylbutanoyl)piperazin-1-yl]phenyl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)CC(C)(C)C,,,,,,
1067,1056068,"2-chloro-N-[4-[4-(3,3-dimethylbutanoyl)piperazin-1-yl]phenyl]-4-nitrobenzamide",CC(C)(C)CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
1068,1056069,CID 1056069,C[C@@H](CC(=O)NC1=CC=C(C=C1)N2CCN(CC2)C(=O)CC(C)(C)C)CC(C)(C)C,,,,,,
1069,1056070,CID 1056070,C[C@H](CC(=O)NC1=CC=C(C=C1)N2CCN(CC2)C(=O)CC(C)(C)C)CC(C)(C)C,,,,,,
1070,1056071,"2-(4-chlorophenoxy)-N-[4-[4-(3,3-dimethylbutanoyl)piperazin-1-yl]phenyl]acetamide",CC(C)(C)CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)COC3=CC=C(C=C3)Cl,,,,,,
1071,1056072,"(2S)-N-[4-[4-(3,3-dimethylbutanoyl)piperazin-1-yl]phenyl]-2-phenylbutanamide",CC[C@@H](C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)CC(C)(C)C,,,,,,
1072,1056073,"(2R)-N-[4-[4-(3,3-dimethylbutanoyl)piperazin-1-yl]phenyl]-2-phenylbutanamide",CC[C@H](C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)CC(C)(C)C,,,,,,
1073,1056074,"3,4-dichloro-N-[4-[4-(3,3-dimethylbutanoyl)piperazin-1-yl]phenyl]benzamide",CC(C)(C)CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1074,1056075,"4-tert-butyl-N-[4-[4-(3,3-dimethylbutanoyl)piperazin-1-yl]phenyl]benzamide",CC(C)(C)CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
1075,1056076,"N-[4-[4-(3,3-dimethylbutanoyl)piperazin-1-yl]phenyl]-3-fluorobenzamide",CC(C)(C)CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)F,,,,,,
1076,1056077,"N-[4-[4-(3,3-dimethylbutanoyl)piperazin-1-yl]phenyl]naphthalene-2-carboxamide",CC(C)(C)CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
1077,1056078,"N-[4-[4-(3,3-dimethylbutanoyl)piperazin-1-yl]phenyl]-3,5-bis(trifluoromethyl)benzamide",CC(C)(C)CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
1078,1056079,"4-bromo-N-[4-[4-(3,3-dimethylbutanoyl)piperazin-1-yl]phenyl]benzamide",CC(C)(C)CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)Br,,,,,,
1079,1056080,"(2R)-2-chloro-N-[4-[4-(3,3-dimethylbutanoyl)piperazin-1-yl]phenyl]-2-phenylacetamide",CC(C)(C)CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)[C@@H](C3=CC=CC=C3)Cl,,,,,,
1080,1056081,"(2S)-2-chloro-N-[4-[4-(3,3-dimethylbutanoyl)piperazin-1-yl]phenyl]-2-phenylacetamide",CC(C)(C)CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)[C@H](C3=CC=CC=C3)Cl,,,,,,
1081,1056082,"N-[4-[4-(3,3-dimethylbutanoyl)piperazin-1-yl]phenyl]-4-ethylbenzamide",CCC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)CC(C)(C)C,,,,,,
1082,1056083,"N-[4-[4-(3,3-dimethylbutanoyl)piperazin-1-yl]phenyl]-3-methylbutanamide",CC(C)CC(=O)NC1=CC=C(C=C1)N2CCN(CC2)C(=O)CC(C)(C)C,,,,,,
1083,1056084,"N-[4-[4-(3,3-dimethylbutanoyl)piperazin-1-yl]phenyl]-2-phenylsulfanylacetamide",CC(C)(C)CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)CSC3=CC=CC=C3,,,,,,
1084,1056085,CID 1056085,CC(C)(C)CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)[C@H]3C[C@@H]3C4=CC=CC=C4,,,,,,
1085,1056086,CID 1056086,CC(C)(C)CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)[C@@H]3C[C@@H]3C4=CC=CC=C4,,,,,,
1086,1056087,"2-bromo-N-[4-[4-(3,3-dimethylbutanoyl)piperazin-1-yl]phenyl]benzamide",CC(C)(C)CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3Br,,,,,,
1087,1056088,"N-[4-[4-(3,3-dimethylbutanoyl)piperazin-1-yl]phenyl]-2-methoxybenzamide",CC(C)(C)CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3OC,,,,,,
1088,1056089,"N-[4-[4-(3,3-dimethylbutanoyl)piperazin-1-yl]phenyl]-4-(trifluoromethyl)benzamide",CC(C)(C)CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
1089,1056090,"3,5-dichloro-N-[4-[4-(3,3-dimethylbutanoyl)piperazin-1-yl]phenyl]benzamide",CC(C)(C)CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
1090,1056091,"2,2-dimethyl-N-(4-{4-[(2-methylphenyl)carbonyl]piperazin-1-yl}phenyl)propanamide",CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C(C)(C)C,,,,,,
1091,1056092,N~1~-{4-[4-(2-methylbenzoyl)piperazino]phenyl}benzamide,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4,,,,,,
1092,1056093,4-methoxy-N-[4-[4-(2-methylbenzoyl)piperazin-1-yl]phenyl]benzamide,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)OC,,,,,,
1093,1056094,2-chloro-N-[4-[4-(2-methylbenzoyl)piperazin-1-yl]phenyl]benzamide,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4Cl,,,,,,
1094,1056095,"2,4-dichloro-N-[4-[4-(2-methylbenzoyl)piperazin-1-yl]phenyl]benzamide",CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1095,1056096,N-[4-[4-(2-methylbenzoyl)piperazin-1-yl]phenyl]-2-phenylacetamide,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)CC4=CC=CC=C4,,,,,,
1096,1056097,2-methyl-N-[4-[4-(2-methylbenzoyl)piperazin-1-yl]phenyl]propanamide,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C(C)C,,,,,,
1097,1056098,N-(4-{4-[(2-methylphenyl)carbonyl]piperazin-1-yl}phenyl)-4-nitrobenzamide,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1098,1056099,N-(4-{4-[(2-methylphenyl)carbonyl]piperazin-1-yl}phenyl)-3-nitrobenzamide,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1099,1056100,N-[4-[4-(2-methylbenzoyl)piperazin-1-yl]phenyl]cyclopropanecarboxamide,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4CC4,,,,,,
1100,1056101,3-cyclopentyl-N-[4-[4-(2-methylbenzoyl)piperazin-1-yl]phenyl]propanamide,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)CCC4CCCC4,,,,,,
1101,1056102,N-{4-[4-(2-methylbenzoyl)-1-piperazinyl]phenyl}-2-furamide,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC=CO4,,,,,,
1102,1056103,N-(4-{4-[(2-methylphenyl)carbonyl]piperazin-1-yl}phenyl)-2-phenoxyacetamide,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)COC4=CC=CC=C4,,,,,,
1103,1056104,CID 1056104,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C[C@@H](C)CC(C)(C)C,,,,,,
1104,1056105,CID 1056105,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C[C@H](C)CC(C)(C)C,,,,,,
1105,1056106,N-[4-[4-(2-methylbenzoyl)piperazin-1-yl]phenyl]-3-phenylpropanamide,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)CCC4=CC=CC=C4,,,,,,
1106,1056107,"N-[4-[4-(2-methylbenzoyl)piperazin-1-yl]phenyl]-2,2-diphenylacetamide",CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1107,1056108,"3,4-dichloro-N-(4-{4-[(2-methylphenyl)carbonyl]piperazin-1-yl}phenyl)benzamide",CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1108,1056109,4-tert-butyl-N-(4-{4-[(2-methylphenyl)carbonyl]piperazin-1-yl}phenyl)benzamide,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1109,1056110,"3,5-dimethoxy-N-[4-[4-(2-methylbenzoyl)piperazin-1-yl]phenyl]benzamide",CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC(=CC(=C4)OC)OC,,,,,,
1110,1056111,3-fluoro-N-(4-{4-[(2-methylphenyl)carbonyl]piperazin-1-yl}phenyl)benzamide,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)F,,,,,,
1111,1056112,N-[4-[4-(2-methylbenzoyl)piperazin-1-yl]phenyl]naphthalene-1-carboxamide,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC=CC5=CC=CC=C54,,,,,,
1112,1056113,N-[4-[4-(2-methylbenzoyl)piperazin-1-yl]phenyl]naphthalene-2-carboxamide,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
1113,1056114,N-[4-[4-(2-methylbenzoyl)piperazin-1-yl]phenyl]-3-(trifluoromethyl)benzamide,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)C(F)(F)F,,,,,,
1114,1056115,N-[4-[4-(2-methylbenzoyl)piperazin-1-yl]phenyl]cyclopentanecarboxamide,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4CCCC4,,,,,,
1115,1056116,CID 1056116,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)[C@@H](C4=CC=CC=C4)Cl,,,,,,
1116,1056117,CID 1056117,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)[C@H](C4=CC=CC=C4)Cl,,,,,,
1117,1056118,4-methyl-N-[4-[4-(2-methylbenzoyl)piperazin-1-yl]phenyl]-3-nitrobenzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C4=CC=CC=C4C)[N+](=O)[O-],,,,,,
1118,1056119,4-ethyl-N-[4-[4-(2-methylbenzoyl)piperazin-1-yl]phenyl]benzamide,CCC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C4=CC=CC=C4C,,,,,,
1119,1056120,3-Methyl-N-{4-[4-(2-methylbenzoyl)piperazin-1-YL]phenyl}butanamide,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)CC(C)C,,,,,,
1120,1056121,CID 1056121,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)[C@H]4C[C@@H]4C5=CC=CC=C5,,,,,,
1121,1056122,CID 1056122,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)[C@@H]4C[C@@H]4C5=CC=CC=C5,,,,,,
1122,1056123,N-[4-[4-(2-methylbenzoyl)piperazin-1-yl]phenyl]-4-(trifluoromethyl)benzamide,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)C(F)(F)F,,,,,,
1123,1056124,3-chloro-N-[4-[4-(2-methylbenzoyl)piperazin-1-yl]phenyl]benzamide,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC(=CC=C4)Cl,,,,,,
1124,1056125,"3,5-dichloro-N-[4-[4-(2-methylbenzoyl)piperazin-1-yl]phenyl]benzamide",CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC(=CC(=C4)Cl)Cl,,,,,,
1125,1056126,2-methoxy-N-[4-[4-(2-methylbenzoyl)piperazin-1-yl]phenyl]acetamide,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)COC,,,,,,
1126,1056127,"2,6-dimethoxy-N-(4-{4-[(2-methylphenyl)carbonyl]piperazin-1-yl}phenyl)benzamide",CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=C(C=CC=C4OC)OC,,,,,,
1127,1056128,(2R)-2-chloro-N-[4-[4-(2-methylbenzoyl)piperazin-1-yl]phenyl]propanamide,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)[C@@H](C)Cl,,,,,,
1128,1056129,(2S)-2-chloro-N-[4-[4-(2-methylbenzoyl)piperazin-1-yl]phenyl]propanamide,CC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)[C@H](C)Cl,,,,,,
1129,1056130,"2,2-dichloro-N-[4-[4-[(3R)-3,5,5-trimethylhexanoyl]piperazin-1-yl]phenyl]acetamide",C[C@@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C(Cl)Cl)CC(C)(C)C,,,,,,
1130,1056131,"2,2-dichloro-N-[4-[4-[(3S)-3,5,5-trimethylhexanoyl]piperazin-1-yl]phenyl]acetamide",C[C@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C(Cl)Cl)CC(C)(C)C,,,,,,
1131,1056132,"N-[4-[4-[(3S)-3,5,5-trimethylhexanoyl]piperazin-1-yl]phenyl]propanamide",CCC(=O)NC1=CC=C(C=C1)N2CCN(CC2)C(=O)C[C@@H](C)CC(C)(C)C,,,,,,
1132,1056133,"N-[4-[4-[(3R)-3,5,5-trimethylhexanoyl]piperazin-1-yl]phenyl]propanamide",CCC(=O)NC1=CC=C(C=C1)N2CCN(CC2)C(=O)C[C@H](C)CC(C)(C)C,,,,,,
1133,1056134,"N-[4-[4-[(3S)-3,5,5-trimethylhexanoyl]piperazin-1-yl]phenyl]butanamide",CCCC(=O)NC1=CC=C(C=C1)N2CCN(CC2)C(=O)C[C@@H](C)CC(C)(C)C,,,,,,
1134,1056135,"N-[4-[4-[(3R)-3,5,5-trimethylhexanoyl]piperazin-1-yl]phenyl]butanamide",CCCC(=O)NC1=CC=C(C=C1)N2CCN(CC2)C(=O)C[C@H](C)CC(C)(C)C,,,,,,
1135,1056136,"2,2-dimethyl-N-[4-[4-[(3R)-3,5,5-trimethylhexanoyl]piperazin-1-yl]phenyl]propanamide",C[C@@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C(C)(C)C)CC(C)(C)C,,,,,,
1136,1056137,"2,2-dimethyl-N-[4-[4-[(3S)-3,5,5-trimethylhexanoyl]piperazin-1-yl]phenyl]propanamide",C[C@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C(C)(C)C)CC(C)(C)C,,,,,,
1137,1056138,"N-[4-[4-[(3R)-3,5,5-trimethylhexanoyl]piperazin-1-yl]phenyl]benzamide",C[C@@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3)CC(C)(C)C,,,,,,
1138,1056139,"N-[4-[4-[(3S)-3,5,5-trimethylhexanoyl]piperazin-1-yl]phenyl]benzamide",C[C@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3)CC(C)(C)C,,,,,,
1139,1056140,CID 1056140,C[C@@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)F)CC(C)(C)C,,,,,,
1140,1056141,CID 1056141,C[C@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)F)CC(C)(C)C,,,,,,
1141,1056142,CID 1056142,C[C@@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3Cl)CC(C)(C)C,,,,,,
1142,1056143,CID 1056143,C[C@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3Cl)CC(C)(C)C,,,,,,
1143,1056144,CID 1056144,C[C@@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)CC3=CC=CC=C3)CC(C)(C)C,,,,,,
1144,1056145,CID 1056145,C[C@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)CC3=CC=CC=C3)CC(C)(C)C,,,,,,
1145,1056146,CID 1056146,C[C@@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)Cl)CC(C)(C)C,,,,,,
1146,1056147,CID 1056147,C[C@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)Cl)CC(C)(C)C,,,,,,
1147,1056148,"2-methyl-N-[4-[4-[(3S)-3,5,5-trimethylhexanoyl]piperazin-1-yl]phenyl]propanamide",C[C@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C(C)C)CC(C)(C)C,,,,,,
1148,1056149,"2-methyl-N-[4-[4-[(3R)-3,5,5-trimethylhexanoyl]piperazin-1-yl]phenyl]propanamide",C[C@@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C(C)C)CC(C)(C)C,,,,,,
1149,1056150,CID 1056150,C[C@@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])CC(C)(C)C,,,,,,
1150,1056151,CID 1056151,C[C@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])CC(C)(C)C,,,,,,
1151,1056152,CID 1056152,C[C@@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])CC(C)(C)C,,,,,,
1152,1056153,CID 1056153,C[C@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])CC(C)(C)C,,,,,,
1153,1056154,"4-methyl-N-[4-[4-[(3S)-3,5,5-trimethylhexanoyl]piperazin-1-yl]phenyl]benzamide",CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C[C@@H](C)CC(C)(C)C,,,,,,
1154,1056155,"4-methyl-N-[4-[4-[(3R)-3,5,5-trimethylhexanoyl]piperazin-1-yl]phenyl]benzamide",CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C[C@H](C)CC(C)(C)C,,,,,,
1155,1056156,"N-[4-[4-[(3R)-3,5,5-trimethylhexanoyl]piperazin-1-yl]phenyl]acetamide",C[C@@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C)CC(C)(C)C,,,,,,
1156,1056157,"N-[4-[4-[(3S)-3,5,5-trimethylhexanoyl]piperazin-1-yl]phenyl]acetamide",C[C@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C)CC(C)(C)C,,,,,,
1157,1056158,CID 1056158,C[C@@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3CCCCC3)CC(C)(C)C,,,,,,
1158,1056159,CID 1056159,C[C@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3CCCCC3)CC(C)(C)C,,,,,,
1159,1056160,"3-cyclopentyl-N-[4-[4-[(3R)-3,5,5-trimethylhexanoyl]piperazin-1-yl]phenyl]propanamide",C[C@@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)CCC3CCCC3)CC(C)(C)C,,,,,,
1160,1056161,CID 1056161,C[C@@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=CS3)CC(C)(C)C,,,,,,
1161,1056162,CID 1056162,C[C@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=CS3)CC(C)(C)C,,,,,,
1162,1056163,CID 1056163,C[C@@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=CO3)CC(C)(C)C,,,,,,
1163,1056164,CID 1056164,C[C@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=CO3)CC(C)(C)C,,,,,,
1164,1056165,"3,3-dimethyl-N-[4-[4-[(3R)-3,5,5-trimethylhexanoyl]piperazin-1-yl]phenyl]butanamide",C[C@@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)CC(C)(C)C)CC(C)(C)C,,,,,,
1165,1056166,"3,3-dimethyl-N-[4-[4-[(3S)-3,5,5-trimethylhexanoyl]piperazin-1-yl]phenyl]butanamide",C[C@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)CC(C)(C)C)CC(C)(C)C,,,,,,
1166,1056167,CID 1056167,CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C[C@@H](C)CC(C)(C)C,,,,,,
1167,1056168,CID 1056168,CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C[C@H](C)CC(C)(C)C,,,,,,
1168,1056169,CID 1056169,C[C@@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)CC3=CC=CS3)CC(C)(C)C,,,,,,
1169,1056170,CID 1056170,C[C@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)CC3=CC=CS3)CC(C)(C)C,,,,,,
1170,1056171,CID 1056171,C[C@@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl)CC(C)(C)C,,,,,,
1171,1056172,CID 1056172,C[C@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl)CC(C)(C)C,,,,,,
1172,1056173,CID 1056173,C[C@@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)COC3=CC=C(C=C3)Cl)CC(C)(C)C,,,,,,
1173,1056174,CID 1056174,C[C@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)COC3=CC=C(C=C3)Cl)CC(C)(C)C,,,,,,
1174,1056175,CID 1056175,C[C@@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)CCC3=CC=CC=C3)CC(C)(C)C,,,,,,
1175,1056176,CID 1056176,C[C@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)CCC3=CC=CC=C3)CC(C)(C)C,,,,,,
1176,1056177,CID 1056177,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C[C@@H](C)CC(C)(C)C,,,,,,
1177,1056178,CID 1056178,CC[C@H](C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C[C@@H](C)CC(C)(C)C,,,,,,
1178,1056179,CID 1056179,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C[C@H](C)CC(C)(C)C,,,,,,
1179,1056180,CID 1056180,CC[C@H](C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C[C@H](C)CC(C)(C)C,,,,,,
1180,1056181,CID 1056181,C[C@@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3F)CC(C)(C)C,,,,,,
1181,1056182,CID 1056182,C[C@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3F)CC(C)(C)C,,,,,,
1182,1056183,CID 1056183,C[C@@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)F)CC(C)(C)C,,,,,,
1183,1056184,CID 1056184,C[C@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)F)CC(C)(C)C,,,,,,
1184,1056185,CID 1056185,C[C@@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)Br)CC(C)(C)C,,,,,,
1185,1056186,CID 1056186,C[C@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)Br)CC(C)(C)C,,,,,,
1186,1056187,"N-[4-[4-[(3R)-3,5,5-trimethylhexanoyl]piperazin-1-yl]phenyl]cyclopentanecarboxamide",C[C@@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3CCCC3)CC(C)(C)C,,,,,,
1187,1056188,"N-[4-[4-[(3S)-3,5,5-trimethylhexanoyl]piperazin-1-yl]phenyl]cyclopentanecarboxamide",C[C@H](CC(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3CCCC3)CC(C)(C)C,,,,,,
1188,1056189,CID 1056189,CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C[C@@H](C)CC(C)(C)C)[N+](=O)[O-],,,,,,
