,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
390,2485391,Methyl 2-methoxy-5-[[[2-(2-methoxyphenoxy)acetyl]amino]methyl]benzoate,COC1=C(C=C(C=C1)CNC(=O)COC2=CC=CC=C2OC)C(=O)OC,,,,,,
391,2485392,4-[5-[(E)-(4-oxochromen-3-ylidene)methyl]furan-2-yl]benzenesulfonamide,C1/C(=C\C2=CC=C(O2)C3=CC=C(C=C3)S(=O)(=O)N)/C(=O)C4=CC=CC=C4O1,,,,,,
392,2485393,CID 2485393,CN(CC1=CC=CC=C1)C(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5CCCC5,,,,,,
393,2485394,"N-benzyl-2,5-dimethyl-N-phenylfuran-3-carboxamide",CC1=CC(=C(O1)C)C(=O)N(CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
394,2485395,CID 2485395,C1/C(=C/C2=CC=C(O2)C3=CC=C(C=C3)S(=O)(=O)N)/C(=O)C4=CC=CC=C4O1,,,,,,
395,2485396,"2-[(3-cyclopentyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]-N-[[(2R)-oxolan-2-yl]methyl]acetamide",C1CCC(C1)N2C(=O)C3=C(N=C2SCC(=O)NC[C@H]4CCCO4)SC5=C3CCCC5,,,,,,
396,2485397,"N-benzyl-2,3,4,5-tetrafluoro-N-phenylbenzamide",C1=CC=C(C=C1)CN(C2=CC=CC=C2)C(=O)C3=CC(=C(C(=C3F)F)F)F,,,,,,
397,2485398,CID 2485398,CCCCNC(=O)/C(=C/1\N(C(=O)/C(=C/C2=CC=CC=C2Br)/S1)C3=CC=CC=C3C)/C#N,,,,,,
398,2485399,"2-[(3-cyclopentyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]-N-[[(2S)-oxolan-2-yl]methyl]acetamide",C1CCC(C1)N2C(=O)C3=C(N=C2SCC(=O)NC[C@@H]4CCCO4)SC5=C3CCCC5,,,,,,
399,2485400,"1-[(2R)-2-(1,3-benzothiazol-2-yl)pyrrolidin-1-yl]-2-thiophen-3-ylethanone",C1C[C@@H](N(C1)C(=O)CC2=CSC=C2)C3=NC4=CC=CC=C4S3,,,,,,
400,2485401,"(2Z)-2-[(5Z)-5-[(2-bromophenyl)methylidene]-3-(2-methylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-N-butyl-2-cyanoacetamide",CCCCNC(=O)/C(=C\1/N(C(=O)/C(=C/C2=CC=CC=C2Br)/S1)C3=CC=CC=C3C)/C#N,,,,,,
401,2485402,"3-Cyclopentyl-2-(2-oxo-2-pyrrolidin-1-ylethyl)sulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC(C1)N2C(=O)C3=C(N=C2SCC(=O)N4CCCC4)SC5=C3CCCC5,,,,,,
402,2485403,"1-[(2S)-2-(1,3-benzothiazol-2-yl)pyrrolidin-1-yl]-2-thiophen-3-ylethanone",C1C[C@H](N(C1)C(=O)CC2=CSC=C2)C3=NC4=CC=CC=C4S3,,,,,,
403,2485404,CID 2485404,CCCCNC(=O)/C(=C/1\N(C(=O)/C(=C\C2=CC=CC=C2Br)/S1)C3=CC=CC=C3C)/C#N,,,,,,
404,2485405,CID 2485405,C[C@@H]1CN(C[C@@H](O1)C)C(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5CCCC5,,,,,,
405,2485406,(3S)-1-(furan-2-ylmethyl)-N-methyl-5-oxo-N-[[4-(trifluoromethyl)phenyl]methyl]pyrrolidine-3-carboxamide,CN(CC1=CC=C(C=C1)C(F)(F)F)C(=O)[C@H]2CC(=O)N(C2)CC3=CC=CO3,,,,,,
406,2485407,CID 2485407,CCCCNC(=O)/C(=C\1/N(C(=O)/C(=C\C2=CC=CC=C2Br)/S1)C3=CC=CC=C3C)/C#N,,,,,,
407,2485408,(3R)-1-(furan-2-ylmethyl)-N-methyl-5-oxo-N-[[4-(trifluoromethyl)phenyl]methyl]pyrrolidine-3-carboxamide,CN(CC1=CC=C(C=C1)C(F)(F)F)C(=O)[C@@H]2CC(=O)N(C2)CC3=CC=CO3,,,,,,
408,2485409,CID 2485409,C[C@@H]1CN(C[C@H](O1)C)C(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5CCCC5,,,,,,
409,2485410,1-(2-Ethoxyphenyl)-4-(1-phenyltetrazol-5-yl)piperazine,CCOC1=CC=CC=C1N2CCN(CC2)C3=NN=NN3C4=CC=CC=C4,,,,,,
410,2485411,"N-[(2,4-dimethoxyphenyl)methyl]-2-(4-methoxyphenyl)-N-methylacetamide",CN(CC1=C(C=C(C=C1)OC)OC)C(=O)CC2=CC=C(C=C2)OC,,,,,,
411,2485412,CID 2485412,C[C@H]1CN(C[C@@H](O1)C)C(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5CCCC5,,,,,,
412,2485413,"2-[(3-bromophenyl)methoxy]-N-(3,3-diphenylpropyl)benzamide",C1=CC=C(C=C1)C(CCNC(=O)C2=CC=CC=C2OCC3=CC(=CC=C3)Br)C4=CC=CC=C4,,,,,,
413,2485414,Methyl 4-[[2-(5-cyano-6-oxo-1-propan-2-ylpyridine-3-carbonyl)phenoxy]methyl]benzoate,CC(C)N1C=C(C=C(C1=O)C#N)C(=O)C2=CC=CC=C2OCC3=CC=C(C=C3)C(=O)OC,,,,,,
414,2485415,"N-[(2,4-dimethylphenyl)carbamoyl]-2-[1-(2,4-dimethylphenyl)tetrazol-5-yl]sulfanylacetamide",CC1=CC(=C(C=C1)NC(=O)NC(=O)CSC2=NN=NN2C3=C(C=C(C=C3)C)C)C,,,,,,
415,2485416,(3R)-N-(2-amino-2-oxoethyl)-3-phenyl-N-propan-2-ylbutanamide,C[C@H](CC(=O)N(CC(=O)N)C(C)C)C1=CC=CC=C1,,,,,,
416,2485417,CID 2485417,CCCC1=CC(=O)N=C(N1)SCC(=O)N[C@@](C)(C#N)C(C)C,,,,,,
417,2485418,"2-[1-(2,4-dimethylphenyl)tetrazol-5-yl]sulfanyl-N-[(4-fluorophenyl)methyl]acetamide",CC1=CC(=C(C=C1)N2C(=NN=N2)SCC(=O)NCC3=CC=C(C=C3)F)C,,,,,,
418,2485419,CID 2485419,CCCC1=CC(=O)N=C(N1)SCC(=O)N[C@](C)(C#N)C(C)C,,,,,,
419,2485420,(3S)-N-(2-amino-2-oxoethyl)-3-phenyl-N-propan-2-ylbutanamide,C[C@@H](CC(=O)N(CC(=O)N)C(C)C)C1=CC=CC=C1,,,,,,
420,2485421,"[2-(5-Chloro-2-phenoxyanilino)-2-oxoethyl] 9,10,10-trioxothioxanthene-3-carboxylate",C1=CC=C(C=C1)OC2=C(C=C(C=C2)Cl)NC(=O)COC(=O)C3=CC4=C(C=C3)C(=O)C5=CC=CC=C5S4(=O)=O,,,,,,
421,2485422,"Methyl 3-[[2-(3,4,5-trimethoxyphenyl)acetyl]amino]propanoate",COC1=CC(=CC(=C1OC)OC)CC(=O)NCCC(=O)OC,,,,,,
422,2485423,CID 2485423,CC1=CC(=C(C=C1)N2C(=NN=N2)S[C@@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])OC)C,,,,,,
423,2485424,N-[(4-tert-butylphenyl)methyl]-4-(dimethylamino)-N-methylbenzamide,CC(C)(C)C1=CC=C(C=C1)CN(C)C(=O)C2=CC=C(C=C2)N(C)C,,,,,,
424,2485425,"(2-Anilino-2-oxoethyl) 2-[(3,4-dichlorophenyl)sulfonylamino]acetate",C1=CC=C(C=C1)NC(=O)COC(=O)CNS(=O)(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
425,2485426,CID 2485426,CC1=CC(=C(C=C1)N2C(=NN=N2)S[C@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])OC)C,,,,,,
426,2485427,"Methyl 4-[[3-(2-chlorophenyl)-5-methyl-1,2-oxazole-4-carbonyl]amino]butanoate",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NCCCC(=O)OC,,,,,,
427,2485428,(5Z)-3-(3-chloro-4-methoxyphenyl)-2-(2-oxo-2-piperidin-1-ylethyl)sulfanyl-5-(thiophen-2-ylmethylidene)imidazol-4-one,COC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC=CS3)/N=C2SCC(=O)N4CCCCC4)Cl,,,,,,
428,2485429,"(2S)-N-(4-acetylphenyl)-2-[1-(2,4-dimethylphenyl)tetrazol-5-yl]sulfanylpropanamide",CC1=CC(=C(C=C1)N2C(=NN=N2)S[C@@H](C)C(=O)NC3=CC=C(C=C3)C(=O)C)C,,,,,,
429,2485430,3-(difluoromethoxy)-N-[(1R)-1-(4-fluorophenyl)ethyl]benzamide,C[C@H](C1=CC=C(C=C1)F)NC(=O)C2=CC(=CC=C2)OC(F)F,,,,,,
430,2485431,"(2R)-N-(4-acetylphenyl)-2-[1-(2,4-dimethylphenyl)tetrazol-5-yl]sulfanylpropanamide",CC1=CC(=C(C=C1)N2C(=NN=N2)S[C@H](C)C(=O)NC3=CC=C(C=C3)C(=O)C)C,,,,,,
431,2485432,(5E)-3-(3-chloro-4-methoxyphenyl)-2-(2-oxo-2-piperidin-1-ylethyl)sulfanyl-5-(thiophen-2-ylmethylidene)imidazol-4-one,COC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC=CS3)/N=C2SCC(=O)N4CCCCC4)Cl,,,,,,
432,2485433,3-(difluoromethoxy)-N-[(1S)-1-(4-fluorophenyl)ethyl]benzamide,C[C@@H](C1=CC=C(C=C1)F)NC(=O)C2=CC(=CC=C2)OC(F)F,,,,,,
433,2485434,"(2S)-N-(3-acetylphenyl)-2-[1-(2,4-dimethylphenyl)tetrazol-5-yl]sulfanylpropanamide",CC1=CC(=C(C=C1)N2C(=NN=N2)S[C@@H](C)C(=O)NC3=CC=CC(=C3)C(=O)C)C,,,,,,
434,2485435,N-[(2S)-2-(furan-2-yl)-2-piperidin-1-ium-1-ylethyl]-2-(trifluoromethyl)benzamide,C1CC[NH+](CC1)[C@@H](CNC(=O)C2=CC=CC=C2C(F)(F)F)C3=CC=CO3,,,,,,
435,2485436,N-[(2S)-2-(furan-2-yl)-2-piperidin-1-ylethyl]-2-(trifluoromethyl)benzamide,C1CCN(CC1)[C@@H](CNC(=O)C2=CC=CC=C2C(F)(F)F)C3=CC=CO3,,,,,,
436,2485437,"N-[2-(3,4-dimethoxyphenyl)ethyl]-N-methyl-[1]benzofuro[3,2-d]pyrimidin-4-amine",CN(CCC1=CC(=C(C=C1)OC)OC)C2=NC=NC3=C2OC4=CC=CC=C43,,,,,,
437,2485438,"(2R)-N-(3-acetylphenyl)-2-[1-(2,4-dimethylphenyl)tetrazol-5-yl]sulfanylpropanamide",CC1=CC(=C(C=C1)N2C(=NN=N2)S[C@H](C)C(=O)NC3=CC=CC(=C3)C(=O)C)C,,,,,,
438,2485439,N-[(2R)-2-(furan-2-yl)-2-piperidin-1-ium-1-ylethyl]-2-(trifluoromethyl)benzamide,C1CC[NH+](CC1)[C@H](CNC(=O)C2=CC=CC=C2C(F)(F)F)C3=CC=CO3,,,,,,
439,2485440,N-[(2R)-2-(furan-2-yl)-2-piperidin-1-ylethyl]-2-(trifluoromethyl)benzamide,C1CCN(CC1)[C@H](CNC(=O)C2=CC=CC=C2C(F)(F)F)C3=CC=CO3,,,,,,
440,2485441,"2-[[5-(4-fluorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-sulfamoylphenyl)acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N)C4=CC=C(C=C4)F,,,,,,
441,2485442,"2-[[1-(2,4-Dimethylphenyl)tetrazol-5-yl]sulfanylmethyl]-1,3-benzothiazole",CC1=CC(=C(C=C1)N2C(=NN=N2)SCC3=NC4=CC=CC=C4S3)C,,,,,,
442,2485443,N-methyl-N-[(5-methylfuran-2-yl)methyl]-4-phenoxybenzamide,CC1=CC=C(O1)CN(C)C(=O)C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
443,2485444,"diethyl 5-[(2-ethoxypyridine-3-carbonyl)oxymethyl]-3-methyl-1H-pyrrole-2,4-dicarboxylate",CCOC1=C(C=CC=N1)C(=O)OCC2=C(C(=C(N2)C(=O)OCC)C)C(=O)OCC,,,,,,
444,2485445,"2-[1-(2,4-dimethylphenyl)tetrazol-5-yl]sulfanyl-N-(3-fluorophenyl)acetamide",CC1=CC(=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC(=CC=C3)F)C,,,,,,
445,2485446,N-[(3-chlorophenyl)methyl]-N-methyl-4-piperidin-1-ylsulfonylbenzamide,CN(CC1=CC(=CC=C1)Cl)C(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCCC3,,,,,,
446,2485447,"2-[1-(2,4-dimethylphenyl)tetrazol-5-yl]sulfanyl-N-(3,4,5-trimethoxyphenyl)acetamide",CC1=CC(=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC(=C(C(=C3)OC)OC)OC)C,,,,,,
447,2485448,N-(4-methoxyphenyl)-N-methyl-3-(pyrrolidine-1-carbonyl)benzenesulfonamide,CN(C1=CC=C(C=C1)OC)S(=O)(=O)C2=CC=CC(=C2)C(=O)N3CCCC3,,,,,,
448,2485449,N-[(1S)-1-(4-fluorophenyl)ethyl]-1-phenylcyclopropane-1-carboxamide,C[C@@H](C1=CC=C(C=C1)F)NC(=O)C2(CC2)C3=CC=CC=C3,,,,,,
449,2485450,"2-[1-(2,4-dimethylphenyl)tetrazol-5-yl]sulfanyl-N-(5-fluoro-2-methylphenyl)acetamide",CC1=CC(=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=C(C=CC(=C3)F)C)C,,,,,,
450,2485451,N-[(1R)-1-(4-fluorophenyl)ethyl]-1-phenylcyclopropane-1-carboxamide,C[C@H](C1=CC=C(C=C1)F)NC(=O)C2(CC2)C3=CC=CC=C3,,,,,,
451,2485452,"2-[1-(2,4-dimethylphenyl)tetrazol-5-yl]sulfanyl-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",CC1=CC(=C(C=C1)N2C(=NN=N2)SCC(=O)N[C@H]3CCCC4=CC=CC=C34)C,,,,,,
452,2485453,CID 2485453,C[C@H](C1=CC=C(C=C1)[N+]2=CNC=C2)NC(=O)C3=C(C=C(C=C3)F)F,,,,,,
453,2485454,"3-[(4-Tert-butylphenyl)methyl]-5,5-diphenylimidazolidine-2,4-dione",CC(C)(C)C1=CC=C(C=C1)CN2C(=O)C(NC2=O)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
454,2485455,"2-[1-(2,4-dimethylphenyl)tetrazol-5-yl]sulfanyl-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",CC1=CC(=C(C=C1)N2C(=NN=N2)SCC(=O)N[C@@H]3CCCC4=CC=CC=C34)C,,,,,,
455,2485456,CID 2485456,CC1=CC(=C(C=C1)N2C(=NN=N2)SCCOC3=CC=C(C=C3)Cl)C,,,,,,
456,2485457,CID 2485457,C[C@@H](C1=CC=C(C=C1)[N+]2=CNC=C2)NC(=O)C3=C(C=C(C=C3)F)F,,,,,,
457,2485458,"2-[[11-(4-ethoxyphenyl)-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl]sulfanyl]-N-(2-methoxy-5-methylphenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NC4=C(C=CC(=C4)C)OC)SC5=C3CCC5,,,,,,
458,2485459,"1-(3,4-Dimethoxyphenyl)-2-[1-(2,4-dimethylphenyl)tetrazol-5-yl]sulfanylethanone",CC1=CC(=C(C=C1)N2C(=NN=N2)SCC(=O)C3=CC(=C(C=C3)OC)OC)C,,,,,,
459,2485460,"N-[4-(difluoromethylsulfanyl)phenyl]-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-ylsulfanyl)acetamide",C1CC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)NC4=CC=C(C=C4)SC(F)F,,,,,,
460,2485461,"2-[[2-[1-(2,4-dimethylphenyl)tetrazol-5-yl]sulfanylacetyl]-methylamino]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)CSC2=NN=NN2C3=C(C=C(C=C3)C)C,,,,,,
461,2485462,"4-(Biphenyl-4-yloxy)[1]benzofuro[3,2-d]pyrimidine",C1=CC=C(C=C1)C2=CC=C(C=C2)OC3=NC=NC4=C3OC5=CC=CC=C54,,,,,,
462,2485463,"N-[(2-chlorophenyl)methyl]-N-methyl-4-(2-oxo-1,3-benzoxazol-3-yl)butanamide",CN(CC1=CC=CC=C1Cl)C(=O)CCCN2C3=CC=CC=C3OC2=O,,,,,,
463,2485464,"N'-[2-[1-(2,4-dimethylphenyl)tetrazol-5-yl]sulfanylacetyl]benzohydrazide",CC1=CC(=C(C=C1)N2C(=NN=N2)SCC(=O)NNC(=O)C3=CC=CC=C3)C,,,,,,
464,2485465,CID 2485465,C[C@H]1CC2=CC=CC=C2N1C(=O)CON=CC3=CC=CC=C3Br,,,,,,
465,2485466,"N-[2-(2,6-dimethylanilino)-2-oxoethyl]-N-methyl-3-methylsulfanylpropanamide",CC1=C(C(=CC=C1)C)NC(=O)CN(C)C(=O)CCSC,,,,,,
466,2485467,[(2R)-1-(6-bromo-4-oxo-2-sulfanylidene-1H-quinazolin-3-yl)propan-2-yl] 4-(dimethylsulfamoyl)benzoate,C[C@H](CN1C(=O)C2=C(C=CC(=C2)Br)NC1=S)OC(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
467,2485468,CID 2485468,CC1=CC(=C(C=C1)N2C(=NN=N2)SCC(=O)NCC3=C(C=C(C=C3)Cl)Cl)C,,,,,,
468,2485469,"N-[(3,4-dimethoxyphenyl)methyl]-2-[1-(2,4-dimethylphenyl)tetrazol-5-yl]sulfanylacetamide",CC1=CC(=C(C=C1)N2C(=NN=N2)SCC(=O)NCC3=CC(=C(C=C3)OC)OC)C,,,,,,
469,2485470,CID 2485470,C[C@@H]1CC2=CC=CC=C2N1C(=O)CON=CC3=CC=CC=C3Br,,,,,,
470,2485471,[(2S)-1-(6-bromo-4-oxo-2-sulfanylidene-1H-quinazolin-3-yl)propan-2-yl] 4-(dimethylsulfamoyl)benzoate,C[C@@H](CN1C(=O)C2=C(C=CC(=C2)Br)NC1=S)OC(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
471,2485472,"2-[1-(2,4-dimethylphenyl)tetrazol-5-yl]sulfanyl-N-(2-methyl-3-nitrophenyl)acetamide",CC1=CC(=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=C(C(=CC=C3)[N+](=O)[O-])C)C,,,,,,
472,2485473,4-chloro-3-(dimethylsulfamoyl)-N-[2-(thiophen-2-ylmethyl)pyrazol-3-yl]benzamide,CN(C)S(=O)(=O)C1=C(C=CC(=C1)C(=O)NC2=CC=NN2CC3=CC=CS3)Cl,,,,,,
473,2485474,CID 2485474,C1CCC2=C(C1)C(=C(S2)NC(=O)CSC3=[N+](C4=CC=CC=C4N3)C5=CC=CC=C5)C(=O)N,,,,,,
474,2485475,CID 2485475,COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3/C(=C/N4CC[NH+](CC4)C(C5=CC=CC=C5)C6=CC=CC=C6)/C2=O,,,,,,
475,2485476,"(4Z)-4-[(4-benzhydrylpiperazin-1-yl)methylidene]-2-(4-methoxyphenyl)isoquinoline-1,3-dione",COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3/C(=C/N4CCN(CC4)C(C5=CC=CC=C5)C6=CC=CC=C6)/C2=O,,,,,,
476,2485477,"(2R)-2-[1-(2,4-dimethylphenyl)tetrazol-5-yl]sulfanyl-N-(4-methylphenyl)propanamide",CC1=CC=C(C=C1)NC(=O)[C@@H](C)SC2=NN=NN2C3=C(C=C(C=C3)C)C,,,,,,
477,2485478,"(2S)-2-[1-(2,4-dimethylphenyl)tetrazol-5-yl]sulfanyl-N-(4-methylphenyl)propanamide",CC1=CC=C(C=C1)NC(=O)[C@H](C)SC2=NN=NN2C3=C(C=C(C=C3)C)C,,,,,,
478,2485479,CID 2485479,COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3/C(=C\N4CC[NH+](CC4)C(C5=CC=CC=C5)C6=CC=CC=C6)/C2=O,,,,,,
479,2485480,"(4E)-4-[(4-benzhydrylpiperazin-1-yl)methylidene]-2-(4-methoxyphenyl)isoquinoline-1,3-dione",COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3/C(=C\N4CCN(CC4)C(C5=CC=CC=C5)C6=CC=CC=C6)/C2=O,,,,,,
480,2485481,[2-(3-Acetylanilino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate,CC(=O)C1=CC(=CC=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
481,2485482,"N-(2-cyanoethyl)-2-[1-(2,4-dimethylphenyl)tetrazol-5-yl]sulfanyl-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)N(CCC#N)C(=O)CSC2=NN=NN2C3=C(C=C(C=C3)C)C,,,,,,
482,2485483,"4-(2,4-dimethoxyphenyl)-2-methylimino-N-[(4S)-4-phenylcyclohexen-1-yl]-1,3-thiazol-3-amine",CN=C1N(C(=CS1)C2=C(C=C(C=C2)OC)OC)NC3=CC[C@H](CC3)C4=CC=CC=C4,,,,,,
483,2485484,CID 2485484,C1CN(CC[NH+]1C(C2=CC=CC=C2)C3=CC=CC=C3)/C=C/4\C5=CC=CC=C5C(=O)N(C4=O)C6=CC=CC=C6Cl,,,,,,
484,2485485,"(4E)-4-[(4-benzhydrylpiperazin-1-yl)methylidene]-2-(2-chlorophenyl)isoquinoline-1,3-dione",C1CN(CCN1/C=C/2\C3=CC=CC=C3C(=O)N(C2=O)C4=CC=CC=C4Cl)C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
485,2485486,"N-(2-cyanoethyl)-N-(3,5-dimethylphenyl)-2-[1-(2,4-dimethylphenyl)tetrazol-5-yl]sulfanylacetamide",CC1=CC(=C(C=C1)N2C(=NN=N2)SCC(=O)N(CCC#N)C3=CC(=CC(=C3)C)C)C,,,,,,
486,2485487,CID 2485487,C1CN(CC[NH+]1C(C2=CC=CC=C2)C3=CC=CC=C3)/C=C\4/C5=CC=CC=C5C(=O)N(C4=O)C6=CC=CC=C6Cl,,,,,,
487,2485488,"(4Z)-4-[(4-benzhydrylpiperazin-1-yl)methylidene]-2-(2-chlorophenyl)isoquinoline-1,3-dione",C1CN(CCN1/C=C\2/C3=CC=CC=C3C(=O)N(C2=O)C4=CC=CC=C4Cl)C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
488,2485489,CID 2485489,CCOC(=O)C1=C(SC=C1C2CC2)NC(=O)CSC3=NN=NN3C4=C(C=C(C=C4)C)C,,,,,,
489,2485490,CID 2485490,CC1=CC(=C(C=C1)N2C(=NN=N2)SCC(=O)[C@H](C#N)C(=C)N)C,,,,,,
490,2485491,CID 2485491,CC1=CC=C(C=C1)C2=C3COC4=CC=CC=C4C3=[NH+]C5=C2C6=C(S5)CCC6,,,,,,
491,2485492,"2-(4-Methylphenyl)-19-oxa-9-thia-11-azapentacyclo[10.8.0.03,10.04,8.013,18]icosa-1,3(10),4(8),11,13,15,17-heptaene",CC1=CC=C(C=C1)C2=C3COC4=CC=CC=C4C3=NC5=C2C6=C(S5)CCC6,,,,,,
492,2485493,"4-chloro-N-[(5-hydroxy-2-thiophen-2-yl-1,3-oxazol-4-yl)methylideneamino]benzamide",C1=CSC(=C1)C2=NC(=C(O2)O)C=NNC(=O)C3=CC=C(C=C3)Cl,,,,,,
493,2485494,"2-[3-[(2-ethylimino-4-phenyl-1,3-thiazol-3-yl)imino]-2-oxoindol-1-yl]-N-(3-methylphenyl)acetamide",CCN=C1N(C(=CS1)C2=CC=CC=C2)N=C3C4=CC=CC=C4N(C3=O)CC(=O)NC5=CC=CC(=C5)C,,,,,,
494,2485495,"Dimethyl 5-[[2-[1-(2,4-dimethylphenyl)tetrazol-5-yl]sulfanylacetyl]amino]-3-methylthiophene-2,4-dicarboxylate",CC1=CC(=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=C(C(=C(S3)C(=O)OC)C)C(=O)OC)C,,,,,,
495,2485496,"Methyl 2-[[2-[1-(2,4-dimethylphenyl)tetrazol-5-yl]sulfanylacetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CC1=CC(=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=C(C(=C(S3)C)C)C(=O)OC)C,,,,,,
496,2485497,"4-[(Naphthalen-2-ylhydrazinylidene)methyl]-2-phenyl-1,3-oxazol-5-ol",C1=CC=C(C=C1)C2=NC(=C(O2)O)C=NNC3=CC4=CC=CC=C4C=C3,,,,,,
497,2485498,"2-[1-(2,4-dimethylphenyl)tetrazol-5-yl]sulfanyl-N-[2,6-di(propan-2-yl)phenyl]acetamide",CC1=CC(=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=C(C=CC=C3C(C)C)C(C)C)C,,,,,,
498,2485499,"1-(3,4-Difluorophenyl)-2-[1-(2,4-dimethylphenyl)tetrazol-5-yl]sulfanylethanone",CC1=CC(=C(C=C1)N2C(=NN=N2)SCC(=O)C3=CC(=C(C=C3)F)F)C,,,,,,
499,2485500,"2-[1-(2,4-dimethylphenyl)tetrazol-5-yl]sulfanyl-N-propan-2-ylacetamide",CC1=CC(=C(C=C1)N2C(=NN=N2)SCC(=O)NC(C)C)C,,,,,,
500,2485501,"(4E)-2-(4-tert-butylphenyl)-4-[(2-chloro-7-methoxyquinolin-3-yl)methylidene]-1,3-oxazol-5-one",CC(C)(C)C1=CC=C(C=C1)C2=N/C(=C/C3=C(N=C4C=C(C=CC4=C3)OC)Cl)/C(=O)O2,,,,,,
501,2485502,"2-[1-(2,4-dimethylphenyl)tetrazol-5-yl]sulfanyl-N-(2-methoxyethyl)acetamide",CC1=CC(=C(C=C1)N2C(=NN=N2)SCC(=O)NCCOC)C,,,,,,
502,2485503,"2-(4-Tert-butylphenyl)-4-[(2-chloro-7-methoxyquinolin-3-yl)methylidene]-4,5-dihydro-1,3-oxazol-5-one",CC(C)(C)C1=CC=C(C=C1)C2=N/C(=C\C3=C(N=C4C=C(C=CC4=C3)OC)Cl)/C(=O)O2,,,,,,
503,2485504,"2-[1-(2,4-dimethylphenyl)tetrazol-5-yl]sulfanyl-N-(3-methylbutyl)acetamide",CC1=CC(=C(C=C1)N2C(=NN=N2)SCC(=O)NCCC(C)C)C,,,,,,
504,2485505,"(4E)-2-(4-methoxyphenyl)-4-[[methyl-[(4-methylphenyl)methyl]amino]methylidene]isoquinoline-1,3-dione",CC1=CC=C(C=C1)CN(C)/C=C/2\C3=CC=CC=C3C(=O)N(C2=O)C4=CC=C(C=C4)OC,,,,,,
505,2485506,"(4-oxo-5-phenyl-3H-thieno[2,3-d]pyrimidin-2-yl)methyl 3,4-dichlorobenzoate",C1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)COC(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
