,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2243,922244,N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]-2-(2-methoxyphenoxy)acetamide,COC1=CC=CC=C1OCC(=O)NN=CC2=C(C(=CC=C2)OC)O,,,,,,
2244,922245,2-(2-methoxyphenoxy)-N-[(2-methylphenyl)methylideneamino]acetamide,CC1=CC=CC=C1C=NNC(=O)COC2=CC=CC=C2OC,,,,,,
2245,922246,N-[(4-ethoxyphenyl)methylideneamino]-2-(2-methoxyphenoxy)acetamide,CCOC1=CC=C(C=C1)C=NNC(=O)COC2=CC=CC=C2OC,,,,,,
2246,922247,2-(2-methoxyphenoxy)-N-[(3-methylphenyl)methylideneamino]acetamide,CC1=CC(=CC=C1)C=NNC(=O)COC2=CC=CC=C2OC,,,,,,
2247,922248,CID 922248,COC1=CC=CC=C1OCC(=O)N=NC=C2C=C(C=CC2=O)N(O)O,,,,,,
2248,922249,2-(2-methoxyphenoxy)-N-[(3-methoxyphenyl)methylideneamino]acetamide,COC1=CC=CC(=C1)C=NNC(=O)COC2=CC=CC=C2OC,,,,,,
2249,922250,"N-(1,3-benzodioxol-5-ylmethylideneamino)-2-(2-methoxyphenoxy)acetamide",COC1=CC=CC=C1OCC(=O)NN=CC2=CC3=C(C=C2)OCO3,,,,,,
2250,922251,2-(2-methoxyphenoxy)-N-[(5-methylfuran-2-yl)methylideneamino]acetamide,CC1=CC=C(O1)C=NNC(=O)COC2=CC=CC=C2OC,,,,,,
2251,922252,N-[(2-ethoxyphenyl)methylideneamino]-2-(2-methoxyphenoxy)acetamide,CCOC1=CC=CC=C1C=NNC(=O)COC2=CC=CC=C2OC,,,,,,
2252,922253,N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-2-(2-methoxyphenoxy)acetamide,CCOC1=C(C=CC(=C1)C=NNC(=O)COC2=CC=CC=C2OC)O,,,,,,
2253,922254,2-(2-methoxyphenoxy)-N-(pyridin-3-ylmethylideneamino)acetamide,COC1=CC=CC=C1OCC(=O)NN=CC2=CN=CC=C2,,,,,,
2254,922255,3-chloro-N'-[2-(2-methoxyphenoxy)acetyl]benzohydrazide,COC1=CC=CC=C1OCC(=O)NNC(=O)C2=CC(=CC=C2)Cl,,,,,,
2255,922256,"4,5-Dimethyl-2-[(trifluoroacetyl)amino]thiophene-3-carboxamide",CC1=C(SC(=C1C(=O)N)NC(=O)C(F)(F)F)C,,,,,,
2256,922257,"4,5-Dimethyl-2-{[(4-nitrophenyl)carbonyl]amino}thiophene-3-carboxamide",CC1=C(SC(=C1C(=O)N)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
2257,922258,"4-[(3-Carbamoyl-4,5-dimethylthiophen-2-yl)amino]-4-oxobut-2-enoic acid",CC1=C(SC(=C1C(=O)N)NC(=O)C=CC(=O)O)C,,,,,,
2258,922259,"(2E)-4-[(3-carbamoyl-4,5-dimethylthiophen-2-yl)amino]-4-oxobut-2-enoic acid",CC1=C(SC(=C1C(=O)N)NC(=O)/C=C/C(=O)O)C,,,,,,
2259,922260,N-(2-cyanophenyl)-2-(2-methoxyphenoxy)acetamide,COC1=CC=CC=C1OCC(=O)NC2=CC=CC=C2C#N,,,,,,
2260,922261,N-(4-fluorophenyl)-2-(2-methoxyphenoxy)acetamide,COC1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)F,,,,,,
2261,922262,N-tert-butyl-2-(2-methoxyphenoxy)acetamide,CC(C)(C)NC(=O)COC1=CC=CC=C1OC,,,,,,
2262,922263,"N,N-diethyl-4-[(2-methoxyphenyl)methylideneamino]aniline",CCN(CC)C1=CC=C(C=C1)N=CC2=CC=CC=C2OC,,,,,,
2263,922264,N-[4-[acetyl(methyl)amino]phenyl]-2-(2-methoxyphenoxy)acetamide,CC(=O)N(C)C1=CC=C(C=C1)NC(=O)COC2=CC=CC=C2OC,,,,,,
2264,922265,2-(2-methoxyphenoxy)-N-naphthalen-1-ylacetamide,COC1=CC=CC=C1OCC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
2265,922266,N-(2-chlorophenyl)-2-(2-methoxyphenoxy)acetamide,COC1=CC=CC=C1OCC(=O)NC2=CC=CC=C2Cl,,,,,,
2266,922267,N-(4-bromophenyl)-2-(2-methoxyphenoxy)acetamide,COC1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)Br,,,,,,
2267,922268,"N-(2,4-dimethylphenyl)-2-(2-methoxyphenoxy)acetamide",CC1=CC(=C(C=C1)NC(=O)COC2=CC=CC=C2OC)C,,,,,,
2268,922269,"N-(3,4-dimethylphenyl)-2-(2-methoxyphenoxy)acetamide",CC1=C(C=C(C=C1)NC(=O)COC2=CC=CC=C2OC)C,,,,,,
2269,922270,2-(2-methoxyphenoxy)-N-[(1R)-1-phenylethyl]acetamide,C[C@H](C1=CC=CC=C1)NC(=O)COC2=CC=CC=C2OC,,,,,,
2270,922271,2-(2-methoxyphenoxy)-N-[(1S)-1-phenylethyl]acetamide,C[C@@H](C1=CC=CC=C1)NC(=O)COC2=CC=CC=C2OC,,,,,,
2271,922272,2-(2-Methoxyphenoxy)-1-(4-methylpiperidin-1-yl)ethanone,CC1CCN(CC1)C(=O)COC2=CC=CC=C2OC,,,,,,
2272,922273,2-(2-methoxyphenoxy)-N-[[(2R)-oxolan-2-yl]methyl]acetamide,COC1=CC=CC=C1OCC(=O)NC[C@H]2CCCO2,,,,,,
2273,922274,2-(2-methoxyphenoxy)-N-[[(2S)-oxolan-2-yl]methyl]acetamide,COC1=CC=CC=C1OCC(=O)NC[C@@H]2CCCO2,,,,,,
2274,922275,"1-(3,4-dihydroquinolin-1(2H)-yl)-2-(2-methoxyphenoxy)ethanone",COC1=CC=CC=C1OCC(=O)N2CCCC3=CC=CC=C32,,,,,,
2275,922276,CID 922276,CC1=C(SC=C1)[C@H]2C(=C(OC(=C2C(=O)OC)N)C)C(=O)C,,,,,,
2276,922277,CID 922277,CC1=C(SC=C1)[C@@H]2C(=C(OC(=C2C(=O)OC)N)C)C(=O)C,,,,,,
2277,922278,(E)-2-amino-3-anilinoprop-2-enenitrile,C1=CC=C(C=C1)N/C=C(\C#N)/N,,,,,,
2278,922279,(Z)-2-amino-3-anilinoprop-2-enenitrile,C1=CC=C(C=C1)N/C=C(/C#N)\N,,,,,,
2279,922280,N'-[2-(2-methoxyphenoxy)acetyl]-2-(4-methoxyphenyl)acetohydrazide,COC1=CC=C(C=C1)CC(=O)NNC(=O)COC2=CC=CC=C2OC,,,,,,
2280,922281,N'-[2-(2-methoxyphenoxy)acetyl]furan-2-carbohydrazide,COC1=CC=CC=C1OCC(=O)NNC(=O)C2=CC=CO2,,,,,,
2281,922282,4-methoxy-N'-[2-(2-methoxyphenoxy)acetyl]benzohydrazide,COC1=CC=C(C=C1)C(=O)NNC(=O)COC2=CC=CC=C2OC,,,,,,
2282,922283,(5-Methyl-2-propan-2-ylphenyl) 2-(4-chloro-2-methylphenoxy)acetate,CC1=CC(=C(C=C1)C(C)C)OC(=O)COC2=C(C=C(C=C2)Cl)C,,,,,,
2283,922284,(5-Methyl-2-propan-2-ylphenyl) 2-(4-methylphenoxy)acetate,CC1=CC=C(C=C1)OCC(=O)OC2=C(C=CC(=C2)C)C(C)C,,,,,,
2284,922285,(2-Bromo-4-methylphenyl) 2-(4-methylphenoxy)acetate,CC1=CC=C(C=C1)OCC(=O)OC2=C(C=C(C=C2)C)Br,,,,,,
2285,922286,(4-Bromo-3-methylphenyl) 3-nitrobenzoate,CC1=C(C=CC(=C1)OC(=O)C2=CC(=CC=C2)[N+](=O)[O-])Br,,,,,,
2286,922287,(4-Bromo-3-methylphenyl) 4-nitrobenzoate,CC1=C(C=CC(=C1)OC(=O)C2=CC=C(C=C2)[N+](=O)[O-])Br,,,,,,
2287,922288,(4-Bromo-3-methylphenyl) 3-phenylprop-2-enoate,CC1=C(C=CC(=C1)OC(=O)C=CC2=CC=CC=C2)Br,,,,,,
2288,922289,(4-bromo-3-methylphenyl) (E)-3-phenylprop-2-enoate,CC1=C(C=CC(=C1)OC(=O)/C=C/C2=CC=CC=C2)Br,,,,,,
2289,922290,(4-Methylphenyl) 2-(2-bromo-4-methylphenoxy)acetate,CC1=CC=C(C=C1)OC(=O)COC2=C(C=C(C=C2)C)Br,,,,,,
2290,922291,(4-Methylphenyl) 3-bromo-4-methoxybenzoate,CC1=CC=C(C=C1)OC(=O)C2=CC(=C(C=C2)OC)Br,,,,,,
2291,922292,(4-Methylphenyl) 2-(4-chloro-2-methylphenoxy)acetate,CC1=CC=C(C=C1)OC(=O)COC2=C(C=C(C=C2)Cl)C,,,,,,
2292,922293,(3-Methylphenyl) 3-phenylprop-2-enoate,CC1=CC(=CC=C1)OC(=O)C=CC2=CC=CC=C2,,,,,,
2293,922294,3-Methylphenyl 3-phenylacrylate,CC1=CC(=CC=C1)OC(=O)/C=C/C2=CC=CC=C2,,,,,,
2294,922295,(2-Methylphenyl) 2-(4-chlorophenoxy)acetate,CC1=CC=CC=C1OC(=O)COC2=CC=C(C=C2)Cl,,,,,,
2295,922296,3-Methylphenyl (2-bromo-4-methylphenoxy)acetate,CC1=CC(=CC=C1)OC(=O)COC2=C(C=C(C=C2)C)Br,,,,,,
2296,922297,Phenyl (4-chloro-2-methylphenoxy)acetate,CC1=C(C=CC(=C1)Cl)OCC(=O)OC2=CC=CC=C2,,,,,,
2297,922298,Phenyl 3-naphthalen-1-ylprop-2-enoate,C1=CC=C(C=C1)OC(=O)C=CC2=CC=CC3=CC=CC=C32,,,,,,
2298,922299,phenyl (E)-3-naphthalen-1-ylprop-2-enoate,C1=CC=C(C=C1)OC(=O)/C=C/C2=CC=CC3=CC=CC=C32,,,,,,
2299,922300,4-Methylphenyl 3-phenylacrylate,CC1=CC=C(C=C1)OC(=O)/C=C/C2=CC=CC=C2,,,,,,
2300,922301,4-Nitrophenyl 2-(naphthalen-2-yloxy)acetate,C1=CC=C2C=C(C=CC2=C1)OCC(=O)OC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2301,922302,Naphthalen-1-yl 2-nitrobenzoate,C1=CC=C2C(=C1)C=CC=C2OC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
2302,922303,(2-Methylphenyl) 2-(4-methylphenoxy)acetate,CC1=CC=C(C=C1)OCC(=O)OC2=CC=CC=C2C,,,,,,
2303,922304,Phenyl 3-nitrobenzoate,C1=CC=C(C=C1)OC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2304,922305,1-(4-Methylpiperidin-1-yl)-2-phenylethanone,CC1CCN(CC1)C(=O)CC2=CC=CC=C2,,,,,,
2305,922306,N-[4-[[(2-phenylacetyl)amino]carbamoyl]phenyl]butanamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NNC(=O)CC2=CC=CC=C2,,,,,,
2306,922307,N'-[2-(4-nitrophenoxy)acetyl]-2-phenylacetohydrazide,C1=CC=C(C=C1)CC(=O)NNC(=O)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2307,922308,"N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]-1-thiophen-2-ylmethanimine",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)N=CC4=CC=CS4,,,,,,
2308,922309,"4-(6-methyl-1,3-benzothiazol-2-yl)-N-[(E)-(5-methylfuran-2-yl)methylidene]aniline",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)N=CC4=CC=C(O4)C,,,,,,
2309,922310,"N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]-1-pyridin-3-ylmethanimine",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)N=CC4=CN=CC=C4,,,,,,
2310,922311,N-(3-acetylphenyl)-2-phenylacetamide,CC(=O)C1=CC(=CC=C1)NC(=O)CC2=CC=CC=C2,,,,,,
2311,922312,N-Phenyl-2-phenylacetylamino-benzamide,C1=CC=C(C=C1)CC(=O)NC2=CC=CC=C2C(=O)NC3=CC=CC=C3,,,,,,
2312,922313,N-(4-phenoxyphenyl)-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
2313,922314,N-[(5-methylthiophen-2-yl)methylideneamino]cyclohexanecarboxamide,CC1=CC=C(S1)C=NNC(=O)C2CCCCC2,,,,,,
2314,922315,N-[(3-methylthiophen-2-yl)methylideneamino]cyclohexanecarboxamide,CC1=C(SC=C1)C=NNC(=O)C2CCCCC2,,,,,,
2315,922316,N-[(3-hydroxy-4-methoxyphenyl)methylideneamino]cyclohexanecarboxamide,COC1=C(C=C(C=C1)C=NNC(=O)C2CCCCC2)O,,,,,,
2316,922317,N-[(4-methylphenyl)methylideneamino]cyclohexanecarboxamide,CC1=CC=C(C=C1)C=NNC(=O)C2CCCCC2,,,,,,
2317,922318,"N-[(2,4,6-trimethylphenyl)methylideneamino]cyclohexanecarboxamide",CC1=CC(=C(C(=C1)C)C=NNC(=O)C2CCCCC2)C,,,,,,
2318,922319,N-[(9-ethylcarbazol-3-yl)methylideneamino]cyclohexanecarboxamide,CCN1C2=C(C=C(C=C2)C=NNC(=O)C3CCCCC3)C4=CC=CC=C41,,,,,,
2319,922320,N-(furan-2-ylmethylideneamino)cyclohexanecarboxamide,C1CCC(CC1)C(=O)NN=CC2=CC=CO2,,,,,,
2320,922321,N-(benzylideneamino)cyclohexanecarboxamide,C1CCC(CC1)C(=O)NN=CC2=CC=CC=C2,,,,,,
2321,922322,N-[(4-nitrophenyl)methylideneamino]cyclohexanecarboxamide,C1CCC(CC1)C(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2322,922323,"N-[(3,4,5-trimethoxyphenyl)methylideneamino]cyclohexanecarboxamide",COC1=CC(=CC(=C1OC)OC)C=NNC(=O)C2CCCCC2,,,,,,
2323,922324,"N-[(2,4-dihydroxyphenyl)methylideneamino]cyclohexanecarboxamide",C1CCC(CC1)C(=O)NN=CC2=C(C=C(C=C2)O)O,,,,,,
2324,922325,N-[(4-bromophenyl)methylideneamino]cyclohexanecarboxamide,C1CCC(CC1)C(=O)NN=CC2=CC=C(C=C2)Br,,,,,,
2325,922326,N-[(3-phenylmethoxyphenyl)methylideneamino]cyclohexanecarboxamide,C1CCC(CC1)C(=O)NN=CC2=CC(=CC=C2)OCC3=CC=CC=C3,,,,,,
2326,922327,N-[(4-phenylmethoxyphenyl)methylideneamino]cyclohexanecarboxamide,C1CCC(CC1)C(=O)NN=CC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
2327,922328,N-(naphthalen-2-ylmethylideneamino)cyclohexanecarboxamide,C1CCC(CC1)C(=O)NN=CC2=CC3=CC=CC=C3C=C2,,,,,,
2328,922329,"N-[(2,3-dichlorophenyl)methylideneamino]cyclohexanecarboxamide",C1CCC(CC1)C(=O)NN=CC2=C(C(=CC=C2)Cl)Cl,,,,,,
2329,922330,N-[(2-phenylmethoxyphenyl)methylideneamino]cyclohexanecarboxamide,C1CCC(CC1)C(=O)NN=CC2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
2330,922331,N-[(4-methoxynaphthalen-1-yl)methylideneamino]cyclohexanecarboxamide,COC1=CC=C(C2=CC=CC=C21)C=NNC(=O)C3CCCCC3,,,,,,
2331,922332,[4-[(Cyclohexanecarbonylhydrazinylidene)methyl]-2-methoxyphenyl] acetate,CC(=O)OC1=C(C=C(C=C1)C=NNC(=O)C2CCCCC2)OC,,,,,,
2332,922333,N-[(4-cyanophenyl)methylideneamino]cyclohexanecarboxamide,C1CCC(CC1)C(=O)NN=CC2=CC=C(C=C2)C#N,,,,,,
2333,922334,N-[(5-bromo-2-hydroxyphenyl)methylideneamino]cyclohexanecarboxamide,C1CCC(CC1)C(=O)NN=CC2=C(C=CC(=C2)Br)O,,,,,,
2334,922335,N-[(3-chlorophenyl)methylideneamino]cyclohexanecarboxamide,C1CCC(CC1)C(=O)NN=CC2=CC(=CC=C2)Cl,,,,,,
2335,922336,N-(naphthalen-1-ylmethylideneamino)cyclohexanecarboxamide,C1CCC(CC1)C(=O)NN=CC2=CC=CC3=CC=CC=C32,,,,,,
2336,922337,"N-[(3,5-dichloro-2-hydroxyphenyl)methylideneamino]cyclohexanecarboxamide",C1CCC(CC1)C(=O)NN=CC2=C(C(=CC(=C2)Cl)Cl)O,,,,,,
2337,922338,N-[(2-chlorophenyl)methylideneamino]cyclohexanecarboxamide,C1CCC(CC1)C(=O)NN=CC2=CC=CC=C2Cl,,,,,,
2338,922339,N-[(4-methylsulfanylphenyl)methylideneamino]cyclohexanecarboxamide,CSC1=CC=C(C=C1)C=NNC(=O)C2CCCCC2,,,,,,
2339,922340,N-[(2-hydroxynaphthalen-1-yl)methylideneamino]cyclohexanecarboxamide,C1CCC(CC1)C(=O)NN=CC2=C(C=CC3=CC=CC=C32)O,,,,,,
2340,922341,N-[(2-chloro-5-nitrophenyl)methylideneamino]cyclopropanecarboxamide,C1CC1C(=O)NN=CC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
2341,922342,"N-[(2,3-dichlorophenyl)methylideneamino]cyclopropanecarboxamide",C1CC1C(=O)NN=CC2=C(C(=CC=C2)Cl)Cl,,,,,,
2342,922343,N-[(2-phenylmethoxyphenyl)methylideneamino]cyclopropanecarboxamide,C1CC1C(=O)NN=CC2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
2343,922344,[4-[(Cyclopropanecarbonylhydrazinylidene)methyl]-2-methoxyphenyl] acetate,CC(=O)OC1=C(C=C(C=C1)C=NNC(=O)C2CC2)OC,,,,,,
2344,922345,N-[(4-propan-2-ylphenyl)methylideneamino]cyclopropanecarboxamide,CC(C)C1=CC=C(C=C1)C=NNC(=O)C2CC2,,,,,,
2345,922346,N-[(4-cyanophenyl)methylideneamino]cyclopropanecarboxamide,C1CC1C(=O)NN=CC2=CC=C(C=C2)C#N,,,,,,
2346,922347,N-[(5-bromo-2-hydroxyphenyl)methylideneamino]cyclopropanecarboxamide,C1CC1C(=O)NN=CC2=C(C=CC(=C2)Br)O,,,,,,
2347,922348,"N-[(3,5-dichloro-2-hydroxyphenyl)methylideneamino]cyclopropanecarboxamide",C1CC1C(=O)NN=CC2=C(C(=CC(=C2)Cl)Cl)O,,,,,,
2348,922349,N-[(4-chlorophenyl)methylideneamino]cyclopropanecarboxamide,C1CC1C(=O)NN=CC2=CC=C(C=C2)Cl,,,,,,
2349,922350,N'-[(anthracen-9-yl)methylidene]cyclopropanecarbohydrazide,C1CC1C(=O)NN=CC2=C3C=CC=CC3=CC4=CC=CC=C42,,,,,,
2350,922351,N-[(2-hydroxy-1H-indol-3-yl)imino]cyclopropanecarboxamide,C1CC1C(=O)N=NC2=C(NC3=CC=CC=C32)O,,,,,,
2351,922352,N-[[4-(diethylamino)phenyl]methylideneamino]cyclohexanecarboxamide,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)C2CCCCC2,,,,,,
2352,922353,N-[[4-(dimethylamino)phenyl]methylideneamino]cyclohexanecarboxamide,CN(C)C1=CC=C(C=C1)C=NNC(=O)C2CCCCC2,,,,,,
2353,922354,N-[(4-methoxyphenyl)methylideneamino]cyclohexanecarboxamide,COC1=CC=C(C=C1)C=NNC(=O)C2CCCCC2,,,,,,
2354,922355,N'-[(3-ethoxy-4-hydroxyphenyl)methylidene]cyclopropanecarbohydrazide,CCOC1=C(C=CC(=C1)C=NNC(=O)C2CC2)O,,,,,,
2355,922356,N-[(4-ethoxyphenyl)methylideneamino]cyclopropanecarboxamide,CCOC1=CC=C(C=C1)C=NNC(=O)C2CC2,,,,,,
2356,922357,N-[(2-nitrophenyl)methylideneamino]cyclopropanecarboxamide,C1CC1C(=O)NN=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
2357,922358,N-(1H-indol-3-ylmethylideneamino)cyclopropanecarboxamide,C1CC1C(=O)NN=CC2=CNC3=CC=CC=C32,,,,,,
2358,922359,"N-[(2,6-dichlorophenyl)methylideneamino]cyclopropanecarboxamide",C1CC1C(=O)NN=CC2=C(C=CC=C2Cl)Cl,,,,,,
2359,922360,N-(1-phenylpropylideneamino)cyclohexanecarboxamide,CCC(=NNC(=O)C1CCCCC1)C2=CC=CC=C2,,,,,,
2360,922361,"N-[1-(2,4-dimethoxyphenyl)ethylideneamino]cyclohexanecarboxamide",CC(=NNC(=O)C1CCCCC1)C2=C(C=C(C=C2)OC)OC,,,,,,
2361,922362,N-[1-(furan-2-yl)ethylideneamino]cyclohexanecarboxamide,CC(=NNC(=O)C1CCCCC1)C2=CC=CO2,,,,,,
2362,922363,N-(cyclopentylideneamino)cyclohexanecarboxamide,C1CCC(CC1)C(=O)NN=C2CCCC2,,,,,,
2363,922364,N-(cyclohexylideneamino)cyclohexanecarboxamide,C1CCC(CC1)C(=O)NN=C2CCCCC2,,,,,,
2364,922365,N-[1-(3-nitrophenyl)ethylideneamino]cyclohexanecarboxamide,CC(=NNC(=O)C1CCCCC1)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2365,922366,CID 922366,C[C@H]1CCCC(=NNC(=O)C2CCCCC2)C1,,,,,,
2366,922367,CID 922367,C[C@@H]1CCCC(=NNC(=O)C2CCCCC2)C1,,,,,,
2367,922368,N-[1-(4-phenylphenyl)ethylideneamino]cyclopropanecarboxamide,CC(=NNC(=O)C1CC1)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2368,922369,N-[1-(4-hydroxyphenyl)ethylideneamino]cyclohexanecarboxamide,CC(=NNC(=O)C1CCCCC1)C2=CC=C(C=C2)O,,,,,,
2369,922370,N-(4-phenylbut-3-en-2-ylideneamino)cyclohexanecarboxamide,CC(=NNC(=O)C1CCCCC1)C=CC2=CC=CC=C2,,,,,,
2370,922371,CID 922371,CC(=NNC(=O)C1CCCCC1)/C=C/C2=CC=CC=C2,,,,,,
2371,922372,N-[1-(4-methylphenyl)ethylideneamino]cyclohexanecarboxamide,CC1=CC=C(C=C1)C(=NNC(=O)C2CCCCC2)C,,,,,,
2372,922373,N-[1-(4-methoxyphenyl)ethylideneamino]cyclohexanecarboxamide,CC(=NNC(=O)C1CCCCC1)C2=CC=C(C=C2)OC,,,,,,
2373,922374,N-[1-(4-chlorophenyl)ethylideneamino]cyclohexanecarboxamide,CC(=NNC(=O)C1CCCCC1)C2=CC=C(C=C2)Cl,,,,,,
2374,922375,"N-(3,4-dihydro-2H-naphthalen-1-ylideneamino)cyclohexanecarboxamide",C1CCC(CC1)C(=O)NN=C2CCCC3=CC=CC=C32,,,,,,
2375,922376,N-[1-(4-aminophenyl)ethylideneamino]cyclohexanecarboxamide,CC(=NNC(=O)C1CCCCC1)C2=CC=C(C=C2)N,,,,,,
2376,922377,N-(1-phenylethylideneamino)cyclohexanecarboxamide,CC(=NNC(=O)C1CCCCC1)C2=CC=CC=C2,,,,,,
2377,922378,N-[1-(4-bromophenyl)ethylideneamino]cyclohexanecarboxamide,CC(=NNC(=O)C1CCCCC1)C2=CC=C(C=C2)Br,,,,,,
2378,922379,CID 922379,CC1=CC[C@H](CC1=NNC(=O)C2CCCCC2)C(=C)C,,,,,,
2379,922380,CID 922380,CC1=CC[C@@H](CC1=NNC(=O)C2CCCCC2)C(=C)C,,,,,,
2380,922381,N-[(2-methyl-1-phenylpropylidene)amino]cyclohexanecarboxamide,CC(C)C(=NNC(=O)C1CCCCC1)C2=CC=CC=C2,,,,,,
2381,922382,N-(1H-pyrrol-2-ylmethylideneamino)cyclohexanecarboxamide,C1CCC(CC1)C(=O)NN=CC2=CC=CN2,,,,,,
2382,922383,N-[1-(3-aminophenyl)ethylideneamino]cyclopropanecarboxamide,CC(=NNC(=O)C1CC1)C2=CC(=CC=C2)N,,,,,,
2383,922384,"N-[(2,6-dichlorophenyl)methylideneamino]cyclohexanecarboxamide",C1CCC(CC1)C(=O)NN=CC2=C(C=CC=C2Cl)Cl,,,,,,
2384,922385,N-[(2-methoxyphenyl)methylideneamino]cyclohexanecarboxamide,COC1=CC=CC=C1C=NNC(=O)C2CCCCC2,,,,,,
2385,922386,N-[(5-methylfuran-2-yl)methylideneamino]cyclohexanecarboxamide,CC1=CC=C(O1)C=NNC(=O)C2CCCCC2,,,,,,
2386,922387,N-(thiophen-2-ylmethylideneamino)cyclohexanecarboxamide,C1CCC(CC1)C(=O)NN=CC2=CC=CS2,,,,,,
2387,922388,N-[(2-hydroxy-1H-indol-3-yl)imino]cyclohexanecarboxamide,C1CCC(CC1)C(=O)N=NC2=C(NC3=CC=CC=C32)O,,,,,,
2388,922389,N-[(2-ethoxyphenyl)methylideneamino]cyclohexanecarboxamide,CCOC1=CC=CC=C1C=NNC(=O)C2CCCCC2,,,,,,
2389,922390,N-[(2-methylphenyl)methylideneamino]cyclohexanecarboxamide,CC1=CC=CC=C1C=NNC(=O)C2CCCCC2,,,,,,
2390,922391,N-[(2-nitrophenyl)methylideneamino]cyclohexanecarboxamide,C1CCC(CC1)C(=O)NN=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
2391,922392,"N-[(2,4-dichlorophenyl)methylideneamino]cyclohexanecarboxamide",C1CCC(CC1)C(=O)NN=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
2392,922393,N-[(3-methylphenyl)methylideneamino]cyclohexanecarboxamide,CC1=CC(=CC=C1)C=NNC(=O)C2CCCCC2,,,,,,
2393,922394,N-(1H-indol-3-ylmethylideneamino)cyclohexanecarboxamide,C1CCC(CC1)C(=O)NN=CC2=CNC3=CC=CC=C32,,,,,,
2394,922395,N-[(2-methoxynaphthalen-1-yl)methylideneamino]cyclohexanecarboxamide,COC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)C3CCCCC3,,,,,,
2395,922396,N-[(4-ethoxyphenyl)methylideneamino]cyclohexanecarboxamide,CCOC1=CC=C(C=C1)C=NNC(=O)C2CCCCC2,,,,,,
2396,922397,N-(1-phenylethylideneamino)cyclopropanecarboxamide,CC(=NNC(=O)C1CC1)C2=CC=CC=C2,,,,,,
2397,922398,N-[1-(4-bromophenyl)ethylideneamino]cyclopropanecarboxamide,CC(=NNC(=O)C1CC1)C2=CC=C(C=C2)Br,,,,,,
2398,922399,N-[1-(4-aminophenyl)ethylideneamino]cyclopropanecarboxamide,CC(=NNC(=O)C1CC1)C2=CC=C(C=C2)N,,,,,,
2399,922400,N-[1-(4-nitrophenyl)ethylideneamino]cyclopropanecarboxamide,CC(=NNC(=O)C1CC1)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2400,922401,CID 922401,CC1=CC[C@H](CC1=NNC(=O)C2CC2)C(=C)C,,,,,,
2401,922402,CID 922402,CC1=CC[C@@H](CC1=NNC(=O)C2CC2)C(=C)C,,,,,,
2402,922403,N-[1-(3-nitrophenyl)ethylideneamino]cyclopropanecarboxamide,CC(=NNC(=O)C1CC1)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2403,922404,N-[(3-methoxyphenyl)methylideneamino]cyclohexanecarboxamide,COC1=CC=CC(=C1)C=NNC(=O)C2CCCCC2,,,,,,
2404,922405,N-[1-(furan-2-yl)ethylideneamino]cyclopropanecarboxamide,CC(=NNC(=O)C1CC1)C2=CC=CO2,,,,,,
2405,922406,"N-[1-(2,4-dimethoxyphenyl)ethylideneamino]cyclopropanecarboxamide",CC(=NNC(=O)C1CC1)C2=C(C=C(C=C2)OC)OC,,,,,,
2406,922407,3-chloro-N'-[2-(4-nitrophenoxy)acetyl]benzohydrazide,C1=CC(=CC(=C1)Cl)C(=O)NNC(=O)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
