,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1534,2886535,"(1-Adamantan-1-yl-ethyl)-benzo[1,3]dioxol-5-ylmethyl-amine",CC(C12CC3CC(C1)CC(C3)C2)NCC4=CC5=C(C=C4)OCO5,,,,,,
1535,2886536,"2-(2,4-dichlorophenoxy)-N-(tricyclo[3.3.1.1~3,7~]dec-1-yl)propanamide",CC(C(=O)NC12CC3CC(C1)CC(C3)C2)OC4=C(C=C(C=C4)Cl)Cl,,,,,,
1536,2886537,N-(4-butan-2-ylphenyl)-4-propoxybenzamide,CCCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(C)CC,,,,,,
1537,2886538,"3-[5-[(4-ethylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(3-methoxyphenyl)propanamide",CCC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=CC(=CC=C3)OC,,,,,,
1538,2886539,"N-[7-(2-chlorophenyl)-5-oxo-5,6,7,8-tetrahydroquinazolin-2-yl]benzamide",C1C(CC(=O)C2=CN=C(N=C21)NC(=O)C3=CC=CC=C3)C4=CC=CC=C4Cl,,,,,,
1539,2886540,CID 2886540,C1=CC=C(C(=C1)C=C2C(=O)N=C(S2)NC3=CC=C(C=C3)F)[N+](=O)[O-],,,,,,
1540,2886541,"N-(2-methoxydibenzo[b,d]furan-3-yl)-3-nitrobenzenesulfonamide",COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NS(=O)(=O)C4=CC=CC(=C4)[N+](=O)[O-],,,,,,
1541,2886542,N-[3-(aminosulfonyl)phenyl]-1-naphthamide,C1=CC=C2C(=C1)C=CC=C2C(=O)NC3=CC(=CC=C3)S(=O)(=O)N,,,,,,
1542,2886543,N-(3-chloro-4-methylphenyl)-2-phenoxybutanamide,CCC(C(=O)NC1=CC(=C(C=C1)C)Cl)OC2=CC=CC=C2,,,,,,
1543,2886544,4-chloro-N-[(4-chloro-1-methyl-1H-pyrazol-5-yl)carbonyl]-1-methyl-N-[2-(trifluoromethyl)phenyl]-1H-pyrazole-5-carboxamide,CN1C(=C(C=N1)Cl)C(=O)N(C2=CC=CC=C2C(F)(F)F)C(=O)C3=C(C=NN3C)Cl,,,,,,
1544,2886545,"2-(4-chloro-3,5-dimethylphenoxy)-N-(2-methoxy-4-nitrophenyl)acetamide",CC1=CC(=CC(=C1Cl)C)OCC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])OC,,,,,,
1545,2886546,"N-(4-acetylphenyl)-3-[4-oxo-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]propanamide",CC(=O)C1=CC=C(C=C1)NC(=O)CCN2C(=O)C(=CC3=CC(=C(C(=C3)OC)OC)OC)SC2=S,,,,,,
1546,2886547,5-(3-chlorophenyl)-N-(4-methyl-2-nitrophenyl)furan-2-carboxamide,CC1=CC(=C(C=C1)NC(=O)C2=CC=C(O2)C3=CC(=CC=C3)Cl)[N+](=O)[O-],,,,,,
1547,2886548,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-3-[4-oxo-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]propanamide",CCC1=NN=C(S1)NC(=O)CCN2C(=O)C(=CC3=CC(=C(C(=C3)OC)OC)OC)SC2=S,,,,,,
1548,2886549,N-(2-ethyl-6-methylphenyl)-2-(4-methoxyphenoxy)propanamide,CCC1=CC=CC(=C1NC(=O)C(C)OC2=CC=C(C=C2)OC)C,,,,,,
1549,2886550,"Furan-2-carboxylic acid 4-(6-amino-3-benzo[1,3]dioxol-5-yl-5-cyano-1,4-dihydro-p",COC1=C(C=CC(=C1)C2C(=C(OC3=NNC(=C23)C4=CC5=C(C=C4)OCO5)N)C#N)OC(=O)C6=CC=CO6,,,,,,
1550,2886551,4-methoxy-N-(pentan-2-yl)benzenesulfonamide,CCCC(C)NS(=O)(=O)C1=CC=C(C=C1)OC,,,,,,
1551,2886552,"Methyl 4-[6-amino-3-(1,3-benzodioxol-5-yl)-5-cyano-1,4-dihydropyrano[2,3-c]pyrazol-4-yl]benzoate",COC(=O)C1=CC=C(C=C1)C2C(=C(OC3=NNC(=C23)C4=CC5=C(C=C4)OCO5)N)C#N,,,,,,
1552,2886553,CID 2886553,C1=CC(=CC=C1C=C2C(=O)N=C(S2)NC3=CC=C(C=C3)Br)[N+](=O)[O-],,,,,,
1553,2886554,"1-[(4-Chloro-3,5-dimethylphenoxy)acetyl]-4-(4-nitrophenyl)piperazine",CC1=CC(=CC(=C1Cl)C)OCC(=O)N2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1554,2886555,"[[1-Amino-2-(2-methoxyphenyl)ethylidene]amino] 2,4-dichlorobenzoate",COC1=CC=CC=C1CC(=NOC(=O)C2=C(C=C(C=C2)Cl)Cl)N,,,,,,
1555,2886556,3-[(4-Ethoxyphenyl)amino]-5-(furan-2-yl)cyclohex-2-en-1-one,CCOC1=CC=C(C=C1)NC2=CC(=O)CC(C2)C3=CC=CO3,,,,,,
1556,2886557,5-(4-Chloro-phenyl)-3-p-tolylamino-cyclohex-2-enone,CC1=CC=C(C=C1)NC2=CC(=O)CC(C2)C3=CC=C(C=C3)Cl,,,,,,
1557,2886558,"N,N-dicyclohexyl-3-nitrobenzenesulfonamide",C1CCC(CC1)N(C2CCCCC2)S(=O)(=O)C3=CC=CC(=C3)[N+](=O)[O-],,,,,,
1558,2886559,"1-[2-(3,5-dichlorophenyl)propan-2-yl]-2-hydroxy-3,4-dimethyl-2H-pyrrol-5-one",CC1=C(C(=O)N(C1O)C(C)(C)C2=CC(=CC(=C2)Cl)Cl)C,,,,,,
1559,2886560,Cambridge id 6116396,CCSC1=NC2=C(N1)C=C(C=C2)O.Br,,,,,,
1560,2886561,4-amino-N-[4-[2-(3-fluorophenyl)ethenyl]pyrimidin-2-yl]benzenesulfonamide,C1=CC(=CC(=C1)F)C=CC2=NC(=NC=C2)NS(=O)(=O)C3=CC=C(C=C3)N,,,,,,
1561,2886562,Dimethyl 2-[(2-phenylbutanoyl)amino]terephthalate,CCC(C1=CC=CC=C1)C(=O)NC2=C(C=CC(=C2)C(=O)OC)C(=O)OC,,,,,,
1562,2886563,"N-(1,3-benzodioxol-5-ylmethyl)-2-(4-chloro-2-methylphenoxy)propanamide",CC1=C(C=CC(=C1)Cl)OC(C)C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
1563,2886564,"3-[5-(2,4-Dichlorophenyl)furan-2-yl]-1-(furan-2-yl)prop-2-en-1-one",C1=COC(=C1)C(=O)C=CC2=CC=C(O2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1564,2886565,"3,4,5-trimethoxy-N-(5-nitropyridin-2-yl)benzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=NC=C(C=C2)[N+](=O)[O-],,,,,,
1565,2886566,2-Phenyl-1-(4-phenylpiperazin-1-yl)butan-1-one,CCC(C1=CC=CC=C1)C(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
1566,2886567,Cambridge id 6116577,CCCOC1=CC=CC(=C1)C(=O)NC2=C(C=C(C=C2)C)[N+](=O)[O-],,,,,,
1567,2886568,"3-(7,7-dimethyl-9,11-dioxo-6,7,8,9,10,11-hexahydro-5H-indeno[1,2-b]quinolin-10-yl)phenyl 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OC2=CC=CC(=C2)C3C4=C(CC(CC4=O)(C)C)NC5=C3C(=O)C6=CC=CC=C65,,,,,,
1568,2886569,N-(4-ethoxy-2-nitrophenyl)-2-oxochromene-3-carboxamide,CCOC1=CC(=C(C=C1)NC(=O)C2=CC3=CC=CC=C3OC2=O)[N+](=O)[O-],,,,,,
1569,2886570,"6-[(3,4-Difluoroanilino)-oxomethyl]-1-cyclohex-3-enecarboxylic acid",C1C=CCC(C1C(=O)NC2=CC(=C(C=C2)F)F)C(=O)O,,,,,,
1570,2886571,"N-(2-methoxy-4-nitrophenyl)-2,4,6-trimethylbenzenesulfonamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])OC)C,,,,,,
1571,2886572,CID 2886572,CC1=CC=C(C=C1)C=C2C(=O)N=C(S2)NC3=CC=C(C=C3)F,,,,,,
1572,2886573,N-[4-[(5-chloro-2-methoxybenzoyl)amino]-2-methoxyphenyl]furan-2-carboxamide,COC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=C(C=C2)NC(=O)C3=CC=CO3)OC,,,,,,
1573,2886574,"ethyl (6,7-dimethyl-5-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]thieno[2,3-d]pyrimidin-3-yl)acetate",CCOC(=O)CC1CSC2=NC3=C(C(=C(S3)C)C)C(=O)N12,,,,,,
1574,2886575,Ethyl 1-[(thiophen-2-ylcarbonyl)carbamothioyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=S)NC(=O)C2=CC=CS2,,,,,,
1575,2886576,Cambridge id 6116724,CCC(C1=CC=CC=C1)C(=O)NC23CC4CC(C2)CC(C4)C3,,,,,,
1576,2886577,Cambridge id 6116736,C=CCNC(=O)C1=CC=C(O1)C2=C(C=C(C=C2)Cl)Cl,,,,,,
1577,2886578,N-(4-methyl-2-nitrophenyl)-1-benzofuran-2-carboxamide,CC1=CC(=C(C=C1)NC(=O)C2=CC3=CC=CC=C3O2)[N+](=O)[O-],,,,,,
1578,2886579,CID 2886579,C1=CC=C(C(=C1)C=NNC2=NC(=O)C(S2)CC3=C(C=C(C=C3)Cl)Cl)O,,,,,,
1579,2886580,"Methyl 4-[[3-[3-[benzyl(tert-butyl)amino]-3-oxopropyl]-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]benzoate",CC(C)(C)N(CC1=CC=CC=C1)C(=O)CCN2C(=O)C(=CC3=CC=C(C=C3)C(=O)OC)SC2=S,,,,,,
1580,2886581,"2-[5-[(3-bromophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-morpholin-4-ylacetamide",C1COCCN1NC(=O)CN2C(=O)C(=CC3=CC(=CC=C3)Br)SC2=S,,,,,,
1581,2886582,"2-(3-chlorophenoxy)-N-(1,3,4-thiadiazol-2-yl)propanamide",CC(C(=O)NC1=NN=CS1)OC2=CC(=CC=C2)Cl,,,,,,
1582,2886583,"N-(4-acetylphenyl)-2-[4-oxo-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC(=C(C(=C3)OC)OC)OC)SC2=S,,,,,,
1583,2886584,N-(4-fluorobenzyl)-3-nitrobenzenesulfonamide,C1=CC(=CC(=C1)S(=O)(=O)NCC2=CC=C(C=C2)F)[N+](=O)[O-],,,,,,
1584,2886585,CID 2886585,COC1=CC(=NC(=O)C=CC2=CC(=CC=C2)N(O)O)C=CC1=NC(=O)C3=CC=CO3,,,,,,
1585,2886586,"3-benzoyl-6-(4-fluorophenyl)-9,9-dimethyl-6,8,10,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C(C(NC3=C(N2)C=CC(=C3)C(=O)C4=CC=CC=C4)C5=CC=C(C=C5)F)C(=O)C1)C,,,,,,
1586,2886587,Cambridge id 6116896,C1=CC(=CC(=C1)S(=O)(=O)N)NC(=O)C2=C(C=CC(=C2)I)Cl,,,,,,
1587,2886588,5-chloro-2-methoxy-N-(2-nitrophenyl)benzamide,COC1=C(C=C(C=C1)Cl)C(=O)NC2=CC=CC=C2[N+](=O)[O-],,,,,,
1588,2886589,"2-(4-chlorophenyl)-4,4-dimethyl-5H-1,3-oxazole;hydrochloride",CC1(COC(=N1)C2=CC=C(C=C2)Cl)C.Cl,,,,,,
1589,2886590,"Tert-butyl 6-(2-amino-2-oxoethyl)sulfanyl-4-(4-chlorophenyl)-5-cyano-2-methyl-1,4-dihydropyridine-3-carboxylate",CC1=C(C(C(=C(N1)SCC(=O)N)C#N)C2=CC=C(C=C2)Cl)C(=O)OC(C)(C)C,,,,,,
1590,2886591,N-(1-adamantyl)-2-(2-methoxyethylamino)acetamide;hydrochloride,COCCNCC(=O)NC12CC3CC(C1)CC(C3)C2.Cl,,,,,,
1591,2886592,CID 2886592,C1CN(CCN1CCNC=C2C(=O)CC(CC2=O)C3=CC=CC=C3)CC(=O)NC4=CC=CC=C4C5=CC=CC=C5,,,,,,
1592,2886593,"2-ethyl-1-(6-fluoro-2-methyl-3,4-dihydroquinolin-1(2H)-yl)butan-1-one",CCC(CC)C(=O)N1C(CCC2=C1C=CC(=C2)F)C,,,,,,
1593,2886594,"dipotassium;4-(2-carboxylatoanilino)-3,3-dimethyl-2-propan-2-yl-2,4-dihydro-1H-quinoline-8-carboxylate",CC(C)C1C(C(C2=C(N1)C(=CC=C2)C(=O)[O-])NC3=CC=CC=C3C(=O)[O-])(C)C.[K+].[K+],,,,,,
1594,2886595,"4-[(2-Carboxyphenyl)amino]-3,3-dimethyl-2-(propan-2-yl)-1,2,3,4-tetrahydroquinoline-8-carboxylic acid",CC(C)C1C(C(C2=C(N1)C(=CC=C2)C(=O)O)NC3=CC=CC=C3C(=O)O)(C)C,,,,,,
1595,2886596,"5-[(3-Bromophenyl)methylidene]-3-(4-morpholin-4-yl-4-oxobutyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1COCCN1C(=O)CCCN2C(=O)C(=CC3=CC(=CC=C3)Br)SC2=S,,,,,,
1596,2886597,"N-(2,4-dichlorophenyl)-3-[5-[(4-ethylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanamide",CCC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
1597,2886598,CID 2886598,C1=CC=C(C(=C1)C=NNC2=NC(=O)C(S2)CC3=CC=C(C=C3)Cl)O,,,,,,
1598,2886599,N-{4-[{[4-(acetylamino)phenyl]sulfonyl}(5-chloro-2-methoxyphenyl)sulfamoyl]phenyl}acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(C2=C(C=CC(=C2)Cl)OC)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,,,,
1599,2886600,"10-Acetyl-3-(4-diethylamino-phenyl)-11-furan-2-yl-2,3,4,5,10,11-hexahydro-dibenz",CCN(CC)C1=CC=C(C=C1)C2CC3=C(C(N(C4=CC=CC=C4N3)C(=O)C)C5=CC=CO5)C(=O)C2,,,,,,
1600,2886601,2-(4-Chloro-2-methylphenoxy)-1-[4-(3-chlorophenyl)piperazin-1-yl]propan-1-one,CC1=C(C=CC(=C1)Cl)OC(C)C(=O)N2CCN(CC2)C3=CC(=CC=C3)Cl,,,,,,
1601,2886602,"3-(2-chlorophenyl)-N-(2,4,5-trichlorophenyl)prop-2-enamide",C1=CC=C(C(=C1)C=CC(=O)NC2=CC(=C(C=C2Cl)Cl)Cl)Cl,,,,,,
1602,2886603,"2-((1-(2-(Methylthio)phenyl)-2,5-dioxopyrrolidin-3-yl)thio)benzoic acid",CSC1=CC=CC=C1N2C(=O)CC(C2=O)SC3=CC=CC=C3C(=O)O,,,,,,
1603,2886604,3-(Diethylamino)propyl 2-(1-phenylcyclopentyl)acetate;hydrochloride,CCN(CC)CCCOC(=O)CC1(CCCC1)C2=CC=CC=C2.Cl,,,,,,
1604,2886605,3-(Diethylamino)propyl 2-(1-phenylcyclopentyl)acetate,CCN(CC)CCCOC(=O)CC1(CCCC1)C2=CC=CC=C2,,,,,,
1605,2886606,N-(3-chloropyridin-2-yl)-3-(5-methylfuran-2-yl)prop-2-enamide,CC1=CC=C(O1)C=CC(=O)NC2=C(C=CC=N2)Cl,,,,,,
1606,2886607,4-(Benzyloxy)-N-(4-methyl-2-nitrophenyl)benzamide,CC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3)[N+](=O)[O-],,,,,,
1607,2886608,"3-nitro-N-(2,4,6-trimethylphenyl)benzenesulfonamide",CC1=CC(=C(C(=C1)C)NS(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-])C,,,,,,
1608,2886609,"3-[5-(2,4-Dichlorophenyl)furan-2-yl]-1-(4-fluorophenyl)prop-2-en-1-one",C1=CC(=CC=C1C(=O)C=CC2=CC=C(O2)C3=C(C=C(C=C3)Cl)Cl)F,,,,,,
1609,2886610,2-(4-methoxyphenoxy)-N-[3-(trifluoromethyl)phenyl]propanamide,CC(C(=O)NC1=CC=CC(=C1)C(F)(F)F)OC2=CC=C(C=C2)OC,,,,,,
1610,2886611,"N-(3-chloro-2-methylphenyl)-6-methyl-4-(3-nitrophenyl)-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C=CC=C1Cl)NC(=O)C2=C(NC(=O)NC2C3=CC(=CC=C3)[N+](=O)[O-])C,,,,,,
1611,2886612,"N-(2-methoxyphenyl)-6-methyl-4-(4-methyl-2-thienyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxamide",CC1=CSC(=C1)C2C(=C(NC(=O)N2)C)C(=O)NC3=CC=CC=C3OC,,,,,,
1612,2886613,N-(3-acetylphenyl)-2-phenyl-2-(phenylsulfanyl)acetamide,CC(=O)C1=CC(=CC=C1)NC(=O)C(C2=CC=CC=C2)SC3=CC=CC=C3,,,,,,
1613,2886614,"6-Tert-butyl-2-[(4-fluorobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=C(C=C3)F,,,,,,
1614,2886615,N-(2-chloro-4-nitrophenyl)-2-(3-chlorophenoxy)propanamide,CC(C(=O)NC1=C(C=C(C=C1)[N+](=O)[O-])Cl)OC2=CC(=CC=C2)Cl,,,,,,
1615,2886616,N-(4-chloro-3-nitrophenyl)bicyclo[2.2.1]heptane-2-carboxamide,C1CC2CC1CC2C(=O)NC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1616,2886617,"Ethyl 2-{[(6,7-dimethyl-3-oxo-1,2,3,4-tetrahydroquinoxalin-2-yl)acetyl]amino}-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CC2C(=O)NC3=C(N2)C=C(C(=C3)C)C,,,,,,
1617,2886618,"Propan-2-yl 6-methyl-2-{[(pentafluorophenyl)carbonyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1CCC2=C(C1)SC(=C2C(=O)OC(C)C)NC(=O)C3=C(C(=C(C(=C3F)F)F)F)F,,,,,,
1618,2886619,"3,5-dimethyl-N-(4-nitrophenyl)-1-adamantanecarboxamide",CC12CC3CC(C1)(CC(C3)(C2)C(=O)NC4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
1619,2886620,3-propoxy-N-(3-sulfamoylphenyl)benzamide,CCCOC1=CC=CC(=C1)C(=O)NC2=CC(=CC=C2)S(=O)(=O)N,,,,,,
1620,2886621,4-[(4-Carbamoylphenyl)carbamoyl]phenyl acetate,CC(=O)OC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
1621,2886622,4-chloro-N-(4-chloro-2-methylpyrazole-3-carbonyl)-2-methyl-N-pyridin-2-ylpyrazole-3-carboxamide,CN1C(=C(C=N1)Cl)C(=O)N(C2=CC=CC=N2)C(=O)C3=C(C=NN3C)Cl,,,,,,
1622,2886623,"4-[2,2-bis(1-phenyl-1H-tetrazol-5-yl)vinyl]-N,N-diethylaniline",CCN(CC)C1=CC=C(C=C1)C=C(C2=NN=NN2C3=CC=CC=C3)C4=NN=NN4C5=CC=CC=C5,,,,,,
1623,2886624,"8-(4-methylphenyl)-8,10,11,12-tetrahydrobenzo[a]-4,7-phenanthrolin-9(7H)-one",CC1=CC=C(C=C1)C2C3=C(CCCC3=O)C4=C(N2)C=CC5=C4C=CC=N5,,,,,,
1624,2886625,"4-[3,5-bis(4-methylphenyl)-4,5-dihydro-1H-pyrazol-1-yl]-4-oxobutanoic acid",CC1=CC=C(C=C1)C2CC(=NN2C(=O)CCC(=O)O)C3=CC=C(C=C3)C,,,,,,
1625,2886626,"Methyl 4-[[4-oxo-3-[3-oxo-3-(1,3-thiazol-2-ylamino)propyl]-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]benzoate",COC(=O)C1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=NC=CS3,,,,,,
1626,2886627,"3-(1,3-Benzodioxol-5-yl)-1-[4-(4-nitrophenyl)-1-piperazinyl]-2-propen-1-one",C1CN(CCN1C2=CC=C(C=C2)[N+](=O)[O-])C(=O)C=CC3=CC4=C(C=C3)OCO4,,,,,,
1627,2886628,CID 2886628,CC1(CC(=O)C(=CNCCN2CCN(CC2)CC(=O)NC3=C(C=CC(=C3)Cl)Cl)C(=O)C1)C,,,,,,
1628,2886629,N-(5-chloro-2-methoxyphenyl)-2-phenyl-2-(phenylsulfanyl)acetamide,COC1=C(C=C(C=C1)Cl)NC(=O)C(C2=CC=CC=C2)SC3=CC=CC=C3,,,,,,
1629,2886630,"2,2-dichloro-N-(2-methoxy-4-nitrophenyl)acetamide",COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C(Cl)Cl,,,,,,
1630,2886631,N-(3-fluorophenyl)-2-phenoxybutanamide,CCC(C(=O)NC1=CC(=CC=C1)F)OC2=CC=CC=C2,,,,,,
1631,2886632,"N-(2,3-dimethylphenyl)-2-phenyl-2-(phenylsulfanyl)acetamide",CC1=C(C(=CC=C1)NC(=O)C(C2=CC=CC=C2)SC3=CC=CC=C3)C,,,,,,
1632,2886633,"N-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]adamantane-1-carboxamide",C1C2CC3CC1CC(C2)(C3)C(=O)NC4=NC(=CS4)C5=CC=C(C=C5)Cl,,,,,,
1633,2886634,"2-[(3-Cyclohexylpropanoyl)amino]-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)CCC3CCCCC3,,,,,,
1634,2886635,"N,N-diethyl-4-methoxy-4,4-diphenylbut-2-yn-1-amine;hydrochloride",CCN(CC)CC#CC(C1=CC=CC=C1)(C2=CC=CC=C2)OC.Cl,,,,,,
1635,2886636,"N-benzyl-N-tert-butyl-4-[4-oxo-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]butanamide",CC(C)(C)N(CC1=CC=CC=C1)C(=O)CCCN2C(=O)C(=CC3=CC=CS3)SC2=S,,,,,,
1636,2886637,"N-{4-[(2,4-dichlorobenzoyl)amino]-2-methoxyphenyl}-2-furamide",COC1=C(C=CC(=C1)NC(=O)C2=C(C=C(C=C2)Cl)Cl)NC(=O)C3=CC=CO3,,,,,,
1637,2886638,"2-(3-oxo-1,2,3,4-tetrahydroquinoxalin-2-yl)-N-(2-((trifluoromethyl)thio)phenyl)acetamide",C1=CC=C2C(=C1)NC(C(=O)N2)CC(=O)NC3=CC=CC=C3SC(F)(F)F,,,,,,
1638,2886639,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-2-phenyl-2-(phenylsulfanyl)acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C(C3=CC=CC=C3)SC4=CC=CC=C4,,,,,,
1639,2886640,4-phenyl-N-(4-phenylbutan-2-yl)oxane-4-carboxamide,CC(CCC1=CC=CC=C1)NC(=O)C2(CCOCC2)C3=CC=CC=C3,,,,,,
1640,2886641,"2-[5-[(3-bromophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(4-nitrophenyl)acetamide",C1=CC(=CC(=C1)Br)C=C2C(=O)N(C(=S)S2)CC(=O)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1641,2886642,"2-(1,3-dioxooctahydro-2H-isoindol-2-yl)-3-phenylpropanoic acid",C1CCC2C(C1)C(=O)N(C2=O)C(CC3=CC=CC=C3)C(=O)O,,,,,,
1642,2886643,"N-ethyl-6-(4-methoxyphenyl)-9,9-dimethyl-7-oxo-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepine-5-carbothioamide",CCNC(=S)N1C(C2=C(CC(CC2=O)(C)C)NC3=CC=CC=C31)C4=CC=C(C=C4)OC,,,,,,
1643,2886644,"Dimethyl 2-[(bicyclo[2.2.1]hept-2-ylcarbonyl)amino]benzene-1,4-dicarboxylate",COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)C2CC3CCC2C3,,,,,,
1644,2886645,"Ethyl 6-methyl-2-{[(2-phenylcyclopropyl)carbonyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=O)C3CC3C4=CC=CC=C4,,,,,,
1645,2886646,"N-benzyl-N-ethyl-2-[4-oxo-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]acetamide",CCN(CC1=CC=CC=C1)C(=O)CN2C(=O)C(=CC3=CC(=C(C(=C3)OC)OC)OC)SC2=S,,,,,,
1646,2886647,CID 2886647,CC1=CC=C(C=C1)C2CC(=O)C(=CNCCN3CCN(CC3)CC(=O)NC4=C(C(=CC=C4)Cl)C)C(=O)C2,,,,,,
1647,2886648,N-[2-(4-nitroanilino)ethyl]pyridine-3-carboxamide,C1=CC(=CN=C1)C(=O)NCCNC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1648,2886649,1-(Furan-2-yl)-3-[5-(3-nitrophenyl)furan-2-yl]prop-2-en-1-one,C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C=CC(=O)C3=CC=CO3,,,,,,
1649,2886650,3-nitro-N-(2-phenylphenyl)benzenesulfonamide,C1=CC=C(C=C1)C2=CC=CC=C2NS(=O)(=O)C3=CC=CC(=C3)[N+](=O)[O-],,,,,,
1650,2886651,"Ethyl 4-[(1,1-dioxido-2,3-dihydrothiophen-3-yl)amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC2CS(=O)(=O)C=C2,,,,,,
1651,2886652,3-Anilino-5-(3-chlorophenyl)-2-cyclohexen-1-one,C1C(CC(=O)C=C1NC2=CC=CC=C2)C3=CC(=CC=C3)Cl,,,,,,
1652,2886653,"3,3-diphenyl-N-[(4-phenyltetrahydro-2H-pyran-4-yl)methyl]propanamide",C1COCCC1(CNC(=O)CC(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1653,2886654,"5-[(3-Bromophenyl)methylidene]-3-(4-oxo-4-pyrrolidin-1-ylbutyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1CCN(C1)C(=O)CCCN2C(=O)C(=CC3=CC(=CC=C3)Br)SC2=S,,,,,,
1654,2886655,"4-(4-bromophenyl)-N-(5-chloro-2-methylphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C=C(C=C1)Cl)NC(=O)C2=C(NC(=S)NC2C3=CC=C(C=C3)Br)C,,,,,,
