,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1522,3316523,8-Methoxy-3-(2-methylimidazole-1-carbonyl)chromen-2-one,CC1=NC=CN1C(=O)C2=CC3=C(C(=CC=C3)OC)OC2=O,,,,,,
1523,3316524,(E)-N-(4-methoxy-3-methylbenzo[d]thiazol-2(3H)-ylidene)furan-2-carboxamide,CN1C2=C(C=CC=C2SC1=NC(=O)C3=CC=CO3)OC,,,,,,
1524,3316525,"N-[2-(1,3-benzothiazol-2-yl)phenyl]-2,3-dihydro-1,4-benzodioxine-6-carboxamide",C1COC2=C(O1)C=CC(=C2)C(=O)NC3=CC=CC=C3C4=NC5=CC=CC=C5S4,,,,,,
1525,3316526,"3-[2-(cyclohexen-1-yl)ethyl]-7-(3,5-dimethylpiperidine-1-carbonyl)-2-sulfanylidene-1H-quinazolin-4-one",CC1CC(CN(C1)C(=O)C2=CC3=C(C=C2)C(=O)N(C(=S)N3)CCC4=CCCCC4)C,,,,,,
1526,3316527,3-anilino-2-cyano-3-[(2-fluorophenyl)methylsulfanyl]-N-phenylprop-2-enamide,C1=CC=C(C=C1)NC(=C(C#N)C(=O)NC2=CC=CC=C2)SCC3=CC=CC=C3F,,,,,,
1527,3316528,"2-(3-benzyl-6-morpholin-4-yl-4-oxoquinazolin-2-yl)sulfanyl-N-(2,5-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)OC)NC(=O)CSC2=NC3=C(C=C(C=C3)N4CCOCC4)C(=O)N2CC5=CC=CC=C5,,,,,,
1528,3316529,Methyl 2-[[3-(2-chlorophenyl)-2-phenylprop-2-enoyl]amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)C(=CC2=CC=CC=C2Cl)C3=CC=CC=C3,,,,,,
1529,3316530,"2-(3-hydroxypropyl)-N-(4-methoxyphenyl)-5-methylidene-7-(3-nitrophenyl)-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",COC1=CC=C(C=C1)NC(=O)C2C(N3C(=NC(=N3)CCCO)NC2=C)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1530,3316531,2-((4-((2-Hydroxybenzyl)amino)phenyl)thio)-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)CSC2=CC=C(C=C2)NCC3=CC=CC=C3O,,,,,,
1531,3316532,5-(4-fluorophenyl)-2-(2-methylphenyl)pyrazole-3-carboxylic Acid,CC1=CC=CC=C1N2C(=CC(=N2)C3=CC=C(C=C3)F)C(=O)O,,,,,,
1532,3316533,[4-[(Phenylcarbamothioylhydrazinylidene)methyl]phenyl] 4-butoxybenzoate,CCCCOC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C=NNC(=S)NC3=CC=CC=C3,,,,,,
1533,3316534,"N-[2-[2-[(3-fluorophenyl)methylidene]hydrazinyl]-2-oxoethyl]-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NCC(=O)NN=CC2=CC(=CC=C2)F)OC,,,,,,
1534,3316535,2-cyano-3-[3-(4-methoxy-3-nitrophenyl)-1-phenylpyrazol-4-yl]-N-prop-2-enylprop-2-enamide,COC1=C(C=C(C=C1)C2=NN(C=C2C=C(C#N)C(=O)NCC=C)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
1535,3316536,"4-[(3,4-Dihydroxyphenyl)methylidene]-1-(3,4-dimethylphenyl)pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3)O)O)C(=O)N2)C,,,,,,
1536,3316537,"N-[(3,5-dibromo-2-hydroxyphenyl)methylideneamino]-2-(2,3-dimethylphenoxy)acetamide",CC1=C(C(=CC=C1)OCC(=O)NN=CC2=C(C(=CC(=C2)Br)Br)O)C,,,,,,
1537,3316538,"Methyl 4-(4-methoxyphenyl)-2-methylidene-5-oxo-1,3,4,6,7,8-hexahydroquinoline-3-carboxylate",COC1=CC=C(C=C1)C2C(C(=C)NC3=C2C(=O)CCC3)C(=O)OC,,,,,,
1538,3316539,"methyl 4-(4-methoxyphenyl)-2-methyl-5-oxo-4,4a,6,7-tetrahydro-1H-quinoline-3-carboxylate",CC1=C(C(C2C(=O)CCC=C2N1)C3=CC=C(C=C3)OC)C(=O)OC,,,,,,
1539,3316540,"Methyl 4-(4-hydroxyphenyl)-2-methylidene-5-oxo-1,3,4,6,7,8-hexahydroquinoline-3-carboxylate",COC(=O)C1C(C2=C(CCCC2=O)NC1=C)C3=CC=C(C=C3)O,,,,,,
1540,3316541,"methyl 4-(4-hydroxyphenyl)-2-methyl-5-oxo-4,4a,6,7-tetrahydro-1H-quinoline-3-carboxylate",CC1=C(C(C2C(=O)CCC=C2N1)C3=CC=C(C=C3)O)C(=O)OC,,,,,,
1541,3316542,"methyl 2-methyl-4-(4-methylphenyl)-5-oxo-4,4a,6,7-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC=C(C=C1)C2C3C(=O)CCC=C3NC(=C2C(=O)OC)C,,,,,,
1542,3316543,"(5,7-Dichloro-2-methylquinolin-8-yl) 2-(4-bromophenoxy)acetate",CC1=NC2=C(C=C1)C(=CC(=C2OC(=O)COC3=CC=C(C=C3)Br)Cl)Cl,,,,,,
1543,3316544,"N-(4,6-difluoro-1,3-benzothiazol-2-yl)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanamide",C1=CC=C(C=C1)CC(C(=O)NC2=NC3=C(C=C(C=C3S2)F)F)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
1544,3316545,"4-[(4-Chlorophenyl)methylidene]-2-(5-methyl-3-phenyl-1,2-oxazol-4-yl)-1,3-oxazol-5-one",CC1=C(C(=NO1)C2=CC=CC=C2)C3=NC(=CC4=CC=C(C=C4)Cl)C(=O)O3,,,,,,
1545,3316546,"1-[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]-4-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl)piperazine",C1CN(CCN1C2=C(C=C(C=N2)C(F)(F)F)Cl)S(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
1546,3316547,N-(benzylideneamino)-2-(4-methylpiperidin-1-yl)-2-oxoacetamide,CC1CCN(CC1)C(=O)C(=O)NN=CC2=CC=CC=C2,,,,,,
1547,3316548,[4-[[(2-Benzamido-3-thiophen-2-ylprop-2-enoyl)hydrazinylidene]methyl]-2-ethoxyphenyl] 4-nitrobenzoate,CCOC1=C(C=CC(=C1)C=NNC(=O)C(=CC2=CC=CS2)NC(=O)C3=CC=CC=C3)OC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1548,3316549,"2-[(6-{[(E)-(5-bromo-2-hydroxyphenyl)methylidene]amino}-1,3-benzothiazol-2-yl)sulfanyl]-N-[2-(3,4-dimethoxyphenyl)ethyl]acetamide",COC1=C(C=C(C=C1)CCNC(=O)CSC2=NC3=C(S2)C=C(C=C3)N=CC4=C(C=CC(=C4)Br)O)OC,,,,,,
1549,3316550,"N-[(2-sulfanylidene-[1,3]dithiolo[4,5-b][1,4]dithiepin-6-ylidene)amino]pyridine-4-carboxamide",C1C(=NNC(=O)C2=CC=NC=C2)CSC3=C(S1)SC(=S)S3,,,,,,
1550,3316551,"2-[[4-morpholin-4-yl-6-(N-phenylanilino)-1,3,5-triazin-2-yl]sulfanyl]acetic acid",C1COCCN1C2=NC(=NC(=N2)SCC(=O)O)N(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1551,3316552,"2-Chloro-4-[5-[[11-(4-fluorophenyl)-13-oxo-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,16-tetraen-14-ylidene]methyl]furan-2-yl]benzoic acid",C1CC2=CC=CC=C2C3C1C(N4C(=O)C(=CC5=CC=C(O5)C6=CC(=C(C=C6)C(=O)O)Cl)SC4=N3)C7=CC=C(C=C7)F,,,,,,
1552,3316553,"3-{[3-(4-Benzylpiperazin-1-yl)propyl]amino}-1-(4-fluorophenyl)pyrrolidine-2,5-dione",C1CN(CCN1CCCNC2CC(=O)N(C2=O)C3=CC=C(C=C3)F)CC4=CC=CC=C4,,,,,,
1553,3316554,[(5-Amino-4-methylisoquinolin-1-yl)methylideneamino]-[amino(sulfoniumylidene)methyl]azanide;cobalt,CC1=CN=C(C2=C1C(=CC=C2)N)C=N[N-]C(=[SH+])N.CC1=CN=C(C2=C1C(=CC=C2)N)C=N[N-]C(=[SH+])N.[Co],,,,,,
1554,3316555,N-[2-[3-(3-chlorophenyl)-4-oxoimidazolidin-1-yl]-2-oxoethyl]-N-(2-methylpropyl)acetamide,CC(C)CN(CC(=O)N1CC(=O)N(C1)C2=CC(=CC=C2)Cl)C(=O)C,,,,,,
1555,3316556,"[2-(5-chlorothiophen-2-yl)-2-oxoethyl] 2-(1,4-dioxo-3H-phthalazin-2-yl)acetate",C1=CC=C2C(=C1)C(=O)NN(C2=O)CC(=O)OCC(=O)C3=CC=C(S3)Cl,,,,,,
1556,3316557,N-benzyl-2-[[2-(4-ethyl-N-(4-methylphenyl)sulfonylanilino)acetyl]amino]benzamide,CCC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC=C2C(=O)NCC3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
1557,3316558,"N-(1-adamantylcarbamoyl)-2-[[5-[(3-methylphenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC=C1)OCC2=NN=C(N2CC=C)SCC(=O)NC(=O)NC34CC5CC(C3)CC(C5)C4,,,,,,
1558,3316559,"4-[(3-Bromo-5-methoxy-4-propan-2-yloxyphenyl)methylideneamino]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",CC(C)OC1=C(C=C(C=C1Br)C=NN2C(=O)C3C4CC(C3C2=O)C=C4)OC,,,,,,
1559,3316560,"4-[[3-Ethoxy-4-[(2-methylpropan-2-yl)oxy]phenyl]methylideneamino]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",CCOC1=C(C=CC(=C1)C=NN2C(=O)C3C4CC(C3C2=O)C=C4)OC(C)(C)C,,,,,,
1560,3316561,"4-[(3,5-Dibromo-4-methoxyphenyl)methylideneamino]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",COC1=C(C=C(C=C1Br)C=NN2C(=O)C3C4CC(C3C2=O)C=C4)Br,,,,,,
1561,3316562,"1,2-Bis(dichlorophosphino)benzene",C1=CC=C(C(=C1)P(Cl)Cl)P(Cl)Cl,,,,,,
1562,3316563,"N-(5-methyl-1,3,4-thiadiazol-2-yl)-4-nitrobenzenesulfonamide",CC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1563,3316564,"N-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)-4-oxo-1,2-dihydroquinazolin-3-yl]-2-ethoxybenzamide",CCOC1=CC=CC=C1C(=O)NN2C(NC3=CC=CC=C3C2=O)C4=CC5=C(C=C4)OCCO5,,,,,,
1564,3316565,"2-{[2-(1,3-Benzothiazol-2-ylsulfonyl)ethyl]sulfanyl}-6-(4-bromophenyl)-4-(4-methoxyphenyl)nicotinonitrile",COC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCCS(=O)(=O)C3=NC4=CC=CC=C4S3)C5=CC=C(C=C5)Br,,,,,,
1565,3316566,1-ethyl-N-{2-nitro-4-methylphenyl}-3-methyl-1H-pyrazole-4-carboxamide,CCN1C=C(C(=N1)C)C(=O)NC2=C(C=C(C=C2)C)[N+](=O)[O-],,,,,,
1566,3316567,"5-(Dithiolan-3-yl)-1-[4-(pyridin-2-ylmethyl)-1,4-diazepan-1-yl]pentan-1-one",C1CN(CCN(C1)C(=O)CCCCC2CCSS2)CC3=CC=CC=N3,,,,,,
1567,3316568,"N-benzyl-2-[4-[3-(2-fluorophenoxy)propanoyl]-1,4-diazepan-1-yl]acetamide",C1CN(CCN(C1)C(=O)CCOC2=CC=CC=C2F)CC(=O)NCC3=CC=CC=C3,,,,,,
1568,3316569,"Benzyl 2-[4-[(2-methylsulfanylphenyl)carbamothioyl]-1,4-diazepan-1-yl]acetate",CSC1=CC=CC=C1NC(=S)N2CCCN(CC2)CC(=O)OCC3=CC=CC=C3,,,,,,
1569,3316570,"(2-Methoxy-4-methylsulfanylphenyl)-[4-(thiophen-3-ylmethyl)-1,4-diazepan-1-yl]methanone",COC1=C(C=CC(=C1)SC)C(=O)N2CCCN(CC2)CC3=CSC=C3,,,,,,
1570,3316571,"2-(1,3-dioxoisoindol-2-yl)-4-methyl-N-[1-[2-(4-methyl-1,3-thiazol-5-yl)ethyl]pyrazol-4-yl]pentanamide",CC1=C(SC=N1)CCN2C=C(C=N2)NC(=O)C(CC(C)C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1571,3316572,Methyl 5-[[4-(2-benzylsulfanylpropanoylamino)pyrazol-1-yl]methyl]furan-2-carboxylate,CC(C(=O)NC1=CN(N=C1)CC2=CC=C(O2)C(=O)OC)SCC3=CC=CC=C3,,,,,,
1572,3316573,"(5-Methyl-1,2-oxazol-3-yl)-(8-thiophen-2-ylsulfonyl-2,8-diazaspiro[4.5]decan-2-yl)methanone",CC1=CC(=NO1)C(=O)N2CCC3(C2)CCN(CC3)S(=O)(=O)C4=CC=CS4,,,,,,
1573,3316574,"1-[2-(2,7-Dimethylpyrazolo[1,5-a]pyrimidine-6-carbonyl)-2,8-diazaspiro[4.5]decan-8-yl]-3-phenylprop-2-yn-1-one",CC1=NN2C(=C(C=NC2=C1)C(=O)N3CCC4(C3)CCN(CC4)C(=O)C#CC5=CC=CC=C5)C,,,,,,
1574,3316575,N-[4-(dimethylsulfamoyl)phenyl]-3-(4-methoxyphenyl)prop-2-enamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C=CC2=CC=C(C=C2)OC,,,,,,
1575,3316576,"N,N-dimethyl-4-[(phenylsulfonyl)amino]benzenesulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC=C2,,,,,,
1576,3316577,N-{4-[(dimethylamino)sulfonyl]phenyl}-2-(1-naphthyl)acetamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
1577,3316578,N-[4-(dimethylsulfamoyl)phenyl]-3-(4-methylphenyl)prop-2-enamide,CC1=CC=C(C=C1)C=CC(=O)NC2=CC=C(C=C2)S(=O)(=O)N(C)C,,,,,,
1578,3316579,N-[4-(dimethylsulfamoyl)phenyl]-3-thiophen-2-ylprop-2-enamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C=CC2=CC=CS2,,,,,,
1579,3316580,N-[({4-[(dimethylamino)sulfonyl]phenyl}amino)carbonothioyl]-2-nitrobenzamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
1580,3316581,N-[({4-[(dimethylamino)sulfonyl]phenyl}amino)carbonothioyl]-2-iodobenzamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=CC=C2I,,,,,,
1581,3316582,2-chloro-N-[({4-[(dimethylamino)sulfonyl]phenyl}amino)carbonothioyl]benzamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=CC=C2Cl,,,,,,
1582,3316583,4-chloro-N-[({4-[(dimethylamino)sulfonyl]phenyl}amino)carbonothioyl]benzamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
1583,3316584,N-[({4-[(dimethylamino)sulfonyl]phenyl}amino)carbonothioyl]-3-phenylpropanamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=S)NC(=O)CCC2=CC=CC=C2,,,,,,
1584,3316585,"3-(1-benzofuran-2-carbonyl)-4-hydroxy-2-[3-methoxy-4-(3-methylbutoxy)phenyl]-1-(5-methyl-1,3,4-thiadiazol-2-yl)-2H-pyrrol-5-one",CC1=NN=C(S1)N2C(C(=C(C2=O)O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC(=C(C=C5)OCCC(C)C)OC,,,,,,
1585,3316586,"3-(1-benzofuran-2-carbonyl)-2-(4-butoxy-3-methoxyphenyl)-4-hydroxy-1-(5-methyl-1,3,4-thiadiazol-2-yl)-2H-pyrrol-5-one",CCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2C3=NN=C(S3)C)O)C(=O)C4=CC5=CC=CC=C5O4)OC,,,,,,
1586,3316587,"3-(1-benzofuran-2-carbonyl)-4-hydroxy-1-(5-methyl-1,3,4-thiadiazol-2-yl)-2-(4-pentoxyphenyl)-2H-pyrrol-5-one",CCCCCOC1=CC=C(C=C1)C2C(=C(C(=O)N2C3=NN=C(S3)C)O)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
1587,3316588,"4-(1-benzofuran-2-ylcarbonyl)-5-(3-bromo-4-hydroxy-5-methoxyphenyl)-3-hydroxy-1-(5-methyl-1,3,4-thiadiazol-2-yl)-1,5-dihydro-2H-pyrrol-2-one",CC1=NN=C(S1)N2C(C(=C(C2=O)O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC(=C(C(=C5)Br)O)OC,,,,,,
1588,3316589,3-[(Ethoxycarbonyl-phenyl-methyl)-amino]-propionic acid ethyl ester,CCOC(=O)CCNC(C1=CC=CC=C1)C(=O)OCC,,,,,,
1589,3316590,"4-[5-(ethylsulfanyl)-4-(2-methylphenyl)-4H-1,2,4-triazol-3-yl]pyridine",CCSC1=NN=C(N1C2=CC=CC=C2C)C3=CC=NC=C3,,,,,,
1590,3316591,"N-(1-adamantyl)-2-[[5-(3,4-dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC1=C(C=C(C=C1)NC2=NN=C(S2)SCC(=O)NC34CC5CC(C3)CC(C5)C4)C,,,,,,
1591,3316592,"4-[[5-Chloro-2-[(4-fluorophenyl)methoxy]phenyl]methylideneamino]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",C1C2C=CC1C3C2C(=O)N(C3=O)N=CC4=C(C=CC(=C4)Cl)OCC5=CC=C(C=C5)F,,,,,,
1592,3316593,"4-[(3-Ethoxy-4-methoxy-5-nitrophenyl)methylideneamino]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",CCOC1=CC(=CC(=C1OC)[N+](=O)[O-])C=NN2C(=O)C3C4CC(C3C2=O)C=C4,,,,,,
1593,3316594,"3-Benzyl-7-(3-methylbutyl)-1-[(7-methyl-2-oxo-6-propan-2-ylchromen-4-yl)methyl]purine-2,6-dione",CC1=CC2=C(C=C1C(C)C)C(=CC(=O)O2)CN3C(=O)C4=C(N=CN4CCC(C)C)N(C3=O)CC5=CC=CC=C5,,,,,,
1594,3316595,CID 3316595,CC(C)CCNC1=NC(=O)C(S1)CC(=O)NCCC2=CC(=C(C=C2)OC)OC,,,,,,
1595,3316596,"(4Z)-4-[2-(4-methoxyphenyl)hydrazinylidene]-5-phenyl-2-(4-phenyl-1,3-thiazol-2-yl)-2,4-dihydro-3H-pyrazol-3-one",COC1=CC=C(C=C1)N=NC2=C(NN(C2=O)C3=NC(=CS3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1596,3316597,4-Bromo-2-[3-(5-bromo-2-hydroxyphenyl)-6-methylquinoxalin-2-yl]phenol,CC1=CC2=C(C=C1)N=C(C(=N2)C3=C(C=CC(=C3)Br)O)C4=C(C=CC(=C4)Br)O,,,,,,
1597,3316598,"[9-chloro-2-(4-chlorophenyl)-5,10b-dihydro-1H-pyrazolo[1,5-c][1,3]benzoxazin-5-yl]-phenylmethanone",C1C2C3=C(C=CC(=C3)Cl)OC(N2N=C1C4=CC=C(C=C4)Cl)C(=O)C5=CC=CC=C5,,,,,,
1598,3316599,"N-[(3-ethylsulfanyl-5-methyl-1,2,4-triazol-4-yl)carbamothioyl]-3-(furan-2-yl)prop-2-enamide",CCSC1=NN=C(N1NC(=S)NC(=O)C=CC2=CC=CO2)C,,,,,,
1599,3316600,CID 3316600,CCN(CC)C1=CC=C(C=C1)C=C(C#N)C(=O)NC2=CC(=CC=C2)OC,,,,,,
1600,3316601,1-[6-(Benzotriazol-1-yl)-1-(2-chlorophenyl)piperidin-2-yl]benzotriazole,C1CC(N(C(C1)N2C3=CC=CC=C3N=N2)C4=CC=CC=C4Cl)N5C6=CC=CC=C6N=N5,,,,,,
1601,3316602,"4,5-Bis(4-methoxyphenyl)-2-[(2-methyl-3-phenylprop-2-enylidene)amino]furan-3-carbonitrile",CC(=CC1=CC=CC=C1)C=NC2=C(C(=C(O2)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC)C#N,,,,,,
1602,3316603,N-(4-chlorophenyl)-2-cyano-2-(1-methylpyridin-2-ylidene)acetamide,CN1C=CC=CC1=C(C#N)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
1603,3316604,2-bromo-N-[1-(4-morpholin-4-ylphenyl)ethylideneamino]benzamide,CC(=NNC(=O)C1=CC=CC=C1Br)C2=CC=C(C=C2)N3CCOCC3,,,,,,
1604,3316605,Methylphosphonic amide,CP(=O)(N)O,,,,,,
1605,3316606,2-[1-Aminoethyl(phosphonooxy)phosphoryl]oxybutanoic acid,CCC(C(=O)O)OP(=O)(C(C)N)OP(=O)(O)O,,,,,,
1606,3316607,5-Methyl-4-oxo-2-pyrrolidinecarboxylic acid,CC1C(=O)CC(N1)C(=O)O,,,,,,
1607,3316608,Imido diphosphate,N=P(O)([O-])OP(=O)(O)[O-],,,,,,
1608,3316609,CID 3316609,C1=CC2=CC3=NC(=CC4=CC=C([N-]4)C=C5C=CC(=N5)C=C1[N-]2)C=C3.[Fe+3],,,,,,
1609,3316610,1-[(6-Methylpyridin-2-yl)-phenylmethyl]piperidine-4-carboxylic acid,CC1=NC(=CC=C1)C(C2=CC=CC=C2)N3CCC(CC3)C(=O)O,,,,,,
1610,3316611,"N-(2,5-dimethoxyphenyl)-2,5-dimethyl-4-piperidin-1-ylthieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=NC(=NC(=C12)N3CCCCC3)C)C(=O)NC4=C(C=CC(=C4)OC)OC,,,,,,
1611,3316612,"(4-Benzylpiperazin-4-ium-1-yl)-(2,5-dimethyl-4-piperidin-1-ylthieno[2,3-d]pyrimidin-6-yl)methanone",CC1=C(SC2=NC(=NC(=C12)N3CCCCC3)C)C(=O)N4CC[NH+](CC4)CC5=CC=CC=C5,,,,,,
1612,3316613,"(4-Benzylpiperazin-1-yl)-(2,5-dimethyl-4-piperidin-1-ylthieno[2,3-d]pyrimidin-6-yl)methanone",CC1=C(SC2=NC(=NC(=C12)N3CCCCC3)C)C(=O)N4CCN(CC4)CC5=CC=CC=C5,,,,,,
1613,3316614,"(2,5-Dimethyl-4-piperidin-1-ylthieno[2,3-d]pyrimidin-6-yl)-(4-pyridin-1-ium-2-ylpiperazin-1-yl)methanone",CC1=C(SC2=NC(=NC(=C12)N3CCCCC3)C)C(=O)N4CCN(CC4)C5=CC=CC=[NH+]5,,,,,,
1614,3316615,"N-(2-methoxy-5-nitrophenyl)-2,5-dimethyl-4-piperidin-1-ylthieno[2,3-d]pyrimidine-6-carboxamide",CC1=C(SC2=NC(=NC(=C12)N3CCCCC3)C)C(=O)NC4=C(C=CC(=C4)[N+](=O)[O-])OC,,,,,,
1615,3316616,"(2,5-Dimethyl-4-piperidin-1-ylthieno[2,3-d]pyrimidin-6-yl)-(1,4-dioxa-8-azaspiro[4.5]decan-8-yl)methanone",CC1=C(SC2=NC(=NC(=C12)N3CCCCC3)C)C(=O)N4CCC5(CC4)OCCO5,,,,,,
1616,3316617,"(2,5-Dimethyl-4-piperidin-1-ylthieno[2,3-d]pyrimidin-6-yl)-[4-(4-fluorophenyl)piperazin-1-yl]methanone",CC1=C(SC2=NC(=NC(=C12)N3CCCCC3)C)C(=O)N4CCN(CC4)C5=CC=C(C=C5)F,,,,,,
1617,3316618,"(2,5-Dimethyl-4-piperidin-1-ylthieno[2,3-d]pyrimidin-6-yl)-(4-ethylpiperazin-4-ium-1-yl)methanone",CC[NH+]1CCN(CC1)C(=O)C2=C(C3=C(N=C(N=C3S2)C)N4CCCCC4)C,,,,,,
1618,3316619,"(2,5-Dimethyl-4-piperidin-1-ylthieno[2,3-d]pyrimidin-6-yl)-(4-ethylpiperazin-1-yl)methanone",CCN1CCN(CC1)C(=O)C2=C(C3=C(N=C(N=C3S2)C)N4CCCCC4)C,,,,,,
1619,3316620,"[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-4-ium-1-yl]-(2,5-dimethyl-4-piperidin-1-ylthieno[2,3-d]pyrimidin-6-yl)methanone",CC1=C(SC2=NC(=NC(=C12)N3CCCCC3)C)C(=O)N4CC[NH+](CC4)CC5=CC6=C(C=C5)OCO6,,,,,,
1620,3316621,"6-{[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]carbonyl}-2,5-dimethyl-4-piperidin-1-ylthieno[2,3-d]pyrimidine",CC1=C(SC2=NC(=NC(=C12)N3CCCCC3)C)C(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6,,,,,,
1621,3316622,"Ethyl 2-{[(2,5-dimethyl-4-piperidin-1-ylthieno[2,3-d]pyrimidin-6-yl)carbonyl]amino}benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)C2=C(C3=C(N=C(N=C3S2)C)N4CCCCC4)C,,,,,,
1622,3316623,"N-(2-ethoxyphenyl)-2,5-dimethyl-4-piperidin-1-ylthieno[2,3-d]pyrimidine-6-carboxamide",CCOC1=CC=CC=C1NC(=O)C2=C(C3=C(N=C(N=C3S2)C)N4CCCCC4)C,,,,,,
1623,3316624,"N-(2-methoxy-5-methylphenyl)-2,5-dimethyl-4-piperidinothieno[2,3-d]pyrimidine-6-carboxamide",CC1=CC(=C(C=C1)OC)NC(=O)C2=C(C3=C(N=C(N=C3S2)C)N4CCCCC4)C,,,,,,
1624,3316625,"1-Cyclopropyl-3-(2,3-dimethylphenyl)-1-(pyridin-2-ylmethyl)thiourea",CC1=C(C(=CC=C1)NC(=S)N(CC2=CC=CC=N2)C3CC3)C,,,,,,
1625,3316626,1-Cyclopentyl-3-ethyl-1-[(2-methoxyphenyl)methyl]urea,CCNC(=O)N(CC1=CC=CC=C1OC)C2CCCC2,,,,,,
1626,3316627,"1-[(2-Chlorophenyl)methyl]-3-(2,6-diethylphenyl)-1-(1-methylpiperidin-4-yl)thiourea",CCC1=C(C(=CC=C1)CC)NC(=S)N(CC2=CC=CC=C2Cl)C3CCN(CC3)C,,,,,,
1627,3316628,"2-amino-4-(4-fluorophenyl)-5-oxo-5,6-dihydro-4H-pyrano[3,2-c]quinoline-3-carbonitrile",C1=CC=C2C(=C1)C3=C(C(C(=C(O3)N)C#N)C4=CC=C(C=C4)F)C(=O)N2,,,,,,
1628,3316629,"(3-chloro-6-nitro-1-benzothiophen-2-yl)[2,2,4-trimethyl-4-(4-methylphenyl)-3,4-dihydroquinolin-1(2H)-yl]methanone",CC1=CC=C(C=C1)C2(CC(N(C3=CC=CC=C32)C(=O)C4=C(C5=C(S4)C=C(C=C5)[N+](=O)[O-])Cl)(C)C)C,,,,,,
1629,3316630,"N-heptyl-5-nitro-2,1,3-benzoxadiazol-4-amine",CCCCCCCNC1=C(C=CC2=NON=C21)[N+](=O)[O-],,,,,,
