,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2143,1647144,CID 1647144,CCCOC(=O)[C@@H](C)SC1=C(C(=CC(=N1)C)C)C#N,,,,,,
2144,1647145,[4-[(E)-2-cyano-3-oxo-3-(prop-2-enylamino)prop-1-enyl]-2-methoxyphenyl] (E)-3-(4-methylphenyl)prop-2-enoate,CC1=CC=C(C=C1)/C=C/C(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)NCC=C)OC,,,,,,
2145,1647146,CID 1647146,CCCOC(=O)[C@H](C)SC1=C(C(=CC(=[NH+]1)C)C)C#N,,,,,,
2146,1647147,CID 1647147,CCCOC(=O)[C@H](C)SC1=C(C(=CC(=N1)C)C)C#N,,,,,,
2147,1647148,CID 1647148,CC1=CC=C(C=C1)/C=C\C(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)NCC=C)OC,,,,,,
2148,1647149,CID 1647149,CCCCCOC(=O)[C@@H](C)SC1=C(C(=CC(=[NH+]1)C)C)C#N,,,,,,
2149,1647150,CID 1647150,CCCCCOC(=O)[C@@H](C)SC1=C(C(=CC(=N1)C)C)C#N,,,,,,
2150,1647151,CID 1647151,CC1=CC=C(C=C1)/C=C/C(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)NCC=C)OC,,,,,,
2151,1647152,CID 1647152,CCCCCOC(=O)[C@H](C)SC1=C(C(=CC(=[NH+]1)C)C)C#N,,,,,,
2152,1647153,CID 1647153,CCCCCOC(=O)[C@H](C)SC1=C(C(=CC(=N1)C)C)C#N,,,,,,
2153,1647154,CID 1647154,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NCC=C)OC(=O)/C=C\C2=CC(=C(C=C2)Cl)Cl,,,,,,
2154,1647155,CID 1647155,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NCC=C)OC(=O)/C=C\C2=CC(=C(C=C2)Cl)Cl,,,,,,
2155,1647156,CID 1647156,CC[C@@H](C(=O)OC(C)C)SC1=C(C(=CC(=[NH+]1)C)C)C#N,,,,,,
2156,1647157,CID 1647157,CC[C@@H](C(=O)OC(C)C)SC1=C(C(=CC(=N1)C)C)C#N,,,,,,
2157,1647158,"4-[(1E)-2-cyano-3-oxo-3-(prop-2-en-1-ylamino)prop-1-en-1-yl]-2-methoxyphenyl (2E)-3-(3,4-dichlorophenyl)prop-2-enoate",COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NCC=C)OC(=O)/C=C/C2=CC(=C(C=C2)Cl)Cl,,,,,,
2158,1647159,CID 1647159,CC[C@H](C(=O)OC(C)C)SC1=C(C(=CC(=[NH+]1)C)C)C#N,,,,,,
2159,1647160,CID 1647160,CC[C@H](C(=O)OC(C)C)SC1=C(C(=CC(=N1)C)C)C#N,,,,,,
2160,1647161,CID 1647161,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NCC=C)OC(=O)/C=C/C2=CC(=C(C=C2)Cl)Cl,,,,,,
2161,1647162,CID 1647162,CCCOC(=O)[C@@H](CC)SC1=C(C(=CC(=[NH+]1)C)C)C#N,,,,,,
2162,1647163,CID 1647163,CCCOC(=O)[C@@H](CC)SC1=C(C(=CC(=N1)C)C)C#N,,,,,,
2163,1647164,4-[(1E)-2-cyano-3-oxo-3-(prop-2-en-1-ylamino)prop-1-en-1-yl]-2-methoxyphenyl (2Z)-3-(4-chlorophenyl)-2-cyanoprop-2-enoate,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NCC=C)OC(=O)/C(=C\C2=CC=C(C=C2)Cl)/C#N,,,,,,
2164,1647165,CID 1647165,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NCC=C)OC(=O)/C(=C\C2=CC=C(C=C2)Cl)/C#N,,,,,,
2165,1647166,CID 1647166,CCCOC(=O)[C@H](CC)SC1=C(C(=CC(=[NH+]1)C)C)C#N,,,,,,
2166,1647167,CID 1647167,CCCOC(=O)[C@H](CC)SC1=C(C(=CC(=N1)C)C)C#N,,,,,,
2167,1647168,[4-[(E)-2-cyano-3-oxo-3-(prop-2-enylamino)prop-1-enyl]-2-methoxyphenyl] (E)-3-(4-chlorophenyl)-2-cyanoprop-2-enoate,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NCC=C)OC(=O)/C(=C/C2=CC=C(C=C2)Cl)/C#N,,,,,,
2168,1647169,CID 1647169,CC[C@@H](C(=O)OC1CCCCC1)SC2=C(C(=CC(=[NH+]2)C)C)C#N,,,,,,
2169,1647170,CID 1647170,CC[C@@H](C(=O)OC1CCCCC1)SC2=C(C(=CC(=N2)C)C)C#N,,,,,,
2170,1647171,CID 1647171,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NCC=C)OC(=O)/C(=C/C2=CC=C(C=C2)Cl)/C#N,,,,,,
2171,1647172,[4-[(E)-2-cyano-3-oxo-3-(prop-2-enylamino)prop-1-enyl]-2-methoxyphenyl] (E)-2-cyano-3-(4-methoxyphenyl)prop-2-enoate,COC1=CC=C(C=C1)/C=C(\C#N)/C(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)NCC=C)OC,,,,,,
2172,1647173,CID 1647173,CC[C@H](C(=O)OC1CCCCC1)SC2=C(C(=CC(=[NH+]2)C)C)C#N,,,,,,
2173,1647174,CID 1647174,CC[C@H](C(=O)OC1CCCCC1)SC2=C(C(=CC(=N2)C)C)C#N,,,,,,
2174,1647175,CID 1647175,COC1=CC=C(C=C1)/C=C(/C#N)\C(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)NCC=C)OC,,,,,,
2175,1647176,CID 1647176,CCCCCOC(=O)[C@@H](CC)SC1=C(C(=CC(=[NH+]1)C)C)C#N,,,,,,
2176,1647177,CID 1647177,CCCCCOC(=O)[C@@H](CC)SC1=C(C(=CC(=N1)C)C)C#N,,,,,,
2177,1647178,CID 1647178,COC1=CC=C(C=C1)/C=C(\C#N)/C(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)NCC=C)OC,,,,,,
2178,1647179,CID 1647179,CCCCCOC(=O)[C@H](CC)SC1=C(C(=CC(=[NH+]1)C)C)C#N,,,,,,
2179,1647180,CID 1647180,CCCCCOC(=O)[C@H](CC)SC1=C(C(=CC(=N1)C)C)C#N,,,,,,
2180,1647181,CID 1647181,COC1=CC=C(C=C1)/C=C(/C#N)\C(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)NCC=C)OC,,,,,,
2181,1647182,CID 1647182,CC[C@@H](C(=O)OCCOCC)SC1=C(C(=CC(=[NH+]1)C)C)C#N,,,,,,
2182,1647183,CID 1647183,CC[C@@H](C(=O)OCCOCC)SC1=C(C(=CC(=N1)C)C)C#N,,,,,,
2183,1647184,CID 1647184,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NCC=C)OC(=O)/C(=C\C2=CC=CC=C2)/C#N,,,,,,
2184,1647185,CID 1647185,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NCC=C)OC(=O)/C(=C\C2=CC=CC=C2)/C#N,,,,,,
2185,1647186,CID 1647186,CC[C@H](C(=O)OCCOCC)SC1=C(C(=CC(=[NH+]1)C)C)C#N,,,,,,
2186,1647187,CID 1647187,CC[C@H](C(=O)OCCOCC)SC1=C(C(=CC(=N1)C)C)C#N,,,,,,
2187,1647188,[4-[(E)-2-cyano-3-oxo-3-(prop-2-enylamino)prop-1-enyl]-2-methoxyphenyl] (E)-2-cyano-3-phenylprop-2-enoate,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NCC=C)OC(=O)/C(=C/C2=CC=CC=C2)/C#N,,,,,,
2188,1647189,CID 1647189,CCOCCOC(=O)[C@@H](C)SC1=C(C(=CC(=[NH+]1)C)C)C#N,,,,,,
2189,1647190,CID 1647190,CCOCCOC(=O)[C@@H](C)SC1=C(C(=CC(=N1)C)C)C#N,,,,,,
2190,1647191,CID 1647191,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NCC=C)OC(=O)/C(=C/C2=CC=CC=C2)/C#N,,,,,,
2191,1647192,CID 1647192,CCOCCOC(=O)[C@H](C)SC1=C(C(=CC(=[NH+]1)C)C)C#N,,,,,,
2192,1647193,CID 1647193,CCOCCOC(=O)[C@H](C)SC1=C(C(=CC(=N1)C)C)C#N,,,,,,
2193,1647194,[4-[(E)-2-cyano-3-oxo-3-(prop-2-enylamino)prop-1-enyl]-2-methoxyphenyl] (E)-2-cyano-3-(4-ethoxyphenyl)prop-2-enoate,CCOC1=CC=C(C=C1)/C=C(\C#N)/C(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)NCC=C)OC,,,,,,
2194,1647195,CID 1647195,CC[C@@H](C(=O)OCC)SC1=C(C(=CC(=[NH+]1)C)C)C#N,,,,,,
2195,1647196,CID 1647196,CC[C@@H](C(=O)OCC)SC1=C(C(=CC(=N1)C)C)C#N,,,,,,
2196,1647197,4-[(1E)-2-cyano-3-oxo-3-(prop-2-en-1-ylamino)prop-1-en-1-yl]-2-methoxyphenyl (2Z)-2-cyano-3-(4-ethoxyphenyl)prop-2-enoate,CCOC1=CC=C(C=C1)/C=C(/C#N)\C(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)NCC=C)OC,,,,,,
2197,1647198,CID 1647198,CCOC1=CC=C(C=C1)/C=C(\C#N)/C(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)NCC=C)OC,,,,,,
2198,1647199,CID 1647199,CC[C@H](C(=O)OCC)SC1=C(C(=CC(=[NH+]1)C)C)C#N,,,,,,
2199,1647200,CID 1647200,CC[C@H](C(=O)OCC)SC1=C(C(=CC(=N1)C)C)C#N,,,,,,
2200,1647201,CID 1647201,CCOC1=CC=C(C=C1)/C=C(/C#N)\C(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)NCC=C)OC,,,,,,
2201,1647202,CID 1647202,CC[C@@H](C(=O)OCC(C)C)SC1=C(C(=CC(=[NH+]1)C)C)C#N,,,,,,
2202,1647203,CID 1647203,CC[C@@H](C(=O)OCC(C)C)SC1=C(C(=CC(=N1)C)C)C#N,,,,,,
2203,1647204,4-[(1E)-2-cyano-3-oxo-3-(prop-2-en-1-ylamino)prop-1-en-1-yl]-2-methoxyphenyl pyridine-4-carboxylate,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NCC=C)OC(=O)C2=CC=NC=C2,,,,,,
2204,1647205,CID 1647205,CC[C@H](C(=O)OCC(C)C)SC1=C(C(=CC(=[NH+]1)C)C)C#N,,,,,,
2205,1647206,CID 1647206,CC[C@H](C(=O)OCC(C)C)SC1=C(C(=CC(=N1)C)C)C#N,,,,,,
2206,1647207,CID 1647207,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NCC=C)OC(=O)C2=CC=NC=C2,,,,,,
2207,1647208,CID 1647208,CC[C@@H](C(=O)OCCOC)SC1=C(C(=CC(=[NH+]1)C)C)C#N,,,,,,
2208,1647209,CID 1647209,CC[C@@H](C(=O)OCCOC)SC1=C(C(=CC(=N1)C)C)C#N,,,,,,
2209,1647210,[4-[(E)-2-cyano-3-oxo-3-(prop-2-enylamino)prop-1-enyl]-2-methoxyphenyl] 2-oxochromene-3-carboxylate,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NCC=C)OC(=O)C2=CC3=CC=CC=C3OC2=O,,,,,,
2210,1647211,CID 1647211,CC[C@H](C(=O)OCCOC)SC1=C(C(=CC(=[NH+]1)C)C)C#N,,,,,,
2211,1647212,CID 1647212,CC[C@H](C(=O)OCCOC)SC1=C(C(=CC(=N1)C)C)C#N,,,,,,
2212,1647213,CID 1647213,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NCC=C)OC(=O)C2=CC3=CC=CC=C3OC2=O,,,,,,
2213,1647214,[4-[(E)-2-cyano-3-oxo-3-(prop-2-enylamino)prop-1-enyl]-2-methoxyphenyl] 5-bromopyridine-3-carboxylate,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NCC=C)OC(=O)C2=CC(=CN=C2)Br,,,,,,
2214,1647215,CID 1647215,CCCCOC(=O)[C@@H](CC)SC1=C(C(=CC(=[NH+]1)C)C)C#N,,,,,,
2215,1647216,CID 1647216,CCCCOC(=O)[C@@H](CC)SC1=C(C(=CC(=N1)C)C)C#N,,,,,,
2216,1647217,4-[(1Z)-2-cyano-3-oxo-3-(prop-2-en-1-ylamino)prop-1-en-1-yl]-2-methoxyphenyl 5-bromopyridine-3-carboxylate,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NCC=C)OC(=O)C2=CC(=CN=C2)Br,,,,,,
2217,1647218,CID 1647218,CCCCOC(=O)[C@H](CC)SC1=C(C(=CC(=[NH+]1)C)C)C#N,,,,,,
2218,1647219,CID 1647219,CCCCOC(=O)[C@H](CC)SC1=C(C(=CC(=N1)C)C)C#N,,,,,,
2219,1647220,[4-[(E)-2-cyano-3-oxo-3-(prop-2-enylamino)prop-1-enyl]-2-methoxyphenyl] 2-(3-methylphenoxy)acetate,CC1=CC(=CC=C1)OCC(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)NCC=C)OC,,,,,,
2220,1647221,CID 1647221,CC1=CC(=[NH+]C(=C1C#N)S[C@@H](C)C(=O)OCCOC)C,,,,,,
2221,1647222,CID 1647222,CC1=CC(=NC(=C1C#N)S[C@@H](C)C(=O)OCCOC)C,,,,,,
2222,1647223,[4-[(Z)-2-cyano-3-oxo-3-(prop-2-enylamino)prop-1-enyl]-2-methoxyphenyl] 2-(3-methylphenoxy)acetate,CC1=CC(=CC=C1)OCC(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)NCC=C)OC,,,,,,
2223,1647224,CID 1647224,CC1=CC(=[NH+]C(=C1C#N)S[C@H](C)C(=O)OCCOC)C,,,,,,
2224,1647225,CID 1647225,CC1=CC(=NC(=C1C#N)S[C@H](C)C(=O)OCCOC)C,,,,,,
2225,1647226,[4-[(E)-2-cyano-3-oxo-3-(prop-2-enylamino)prop-1-enyl]-2-methoxyphenyl] 2-(4-chlorophenoxy)acetate,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NCC=C)OC(=O)COC2=CC=C(C=C2)Cl,,,,,,
2226,1647227,CID 1647227,CC1=CC(=[NH+]C(=C1C#N)S[C@@H](C)C(=O)OCC(C)C)C,,,,,,
2227,1647228,CID 1647228,CC1=CC(=NC(=C1C#N)S[C@@H](C)C(=O)OCC(C)C)C,,,,,,
2228,1647229,CID 1647229,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NCC=C)OC(=O)COC2=CC=C(C=C2)Cl,,,,,,
2229,1647230,CID 1647230,CC1=CC(=[NH+]C(=C1C#N)S[C@H](C)C(=O)OCC(C)C)C,,,,,,
2230,1647231,CID 1647231,CC1=CC(=NC(=C1C#N)S[C@H](C)C(=O)OCC(C)C)C,,,,,,
2231,1647232,[4-[(E)-2-cyano-3-oxo-3-(prop-2-enylamino)prop-1-enyl]-2-methoxyphenyl] 2-(4-bromophenoxy)acetate,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NCC=C)OC(=O)COC2=CC=C(C=C2)Br,,,,,,
2232,1647233,CID 1647233,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NCC=C)OC(=O)COC2=CC=C(C=C2)Br,,,,,,
2233,1647234,CID 1647234,CC1=CC(=[NH+]C2=C1C(=C(S2)C(=O)O[C@H](C)COC)N)C,,,,,,
2234,1647235,CID 1647235,CC1=CC(=NC2=C1C(=C(S2)C(=O)O[C@H](C)COC)N)C,,,,,,
2235,1647236,"[4-[(E)-2-cyano-3-oxo-3-(prop-2-enylamino)prop-1-enyl]-2-methoxyphenyl] 2-(2,4-dichlorophenoxy)acetate",COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NCC=C)OC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
2236,1647237,CID 1647237,CC1=CC(=[NH+]C2=C1C(=C(S2)C(=O)O[C@@H](C)COC)N)C,,,,,,
2237,1647238,CID 1647238,CC1=CC(=NC2=C1C(=C(S2)C(=O)O[C@@H](C)COC)N)C,,,,,,
2238,1647239,CID 1647239,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NCC=C)OC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
2239,1647240,"4-[(1E)-2-cyano-3-oxo-3-(prop-2-en-1-ylamino)prop-1-en-1-yl]-2-methoxyphenyl (2,4-dibromophenoxy)acetate",COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NCC=C)OC(=O)COC2=C(C=C(C=C2)Br)Br,,,,,,
2240,1647241,CID 1647241,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NCC=C)OC(=O)COC2=C(C=C(C=C2)Br)Br,,,,,,
2241,1647242,4-[(1E)-2-cyano-3-oxo-3-(prop-2-en-1-ylamino)prop-1-en-1-yl]-2-methoxyphenyl (4-nitrophenoxy)acetate,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NCC=C)OC(=O)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2242,1647243,CID 1647243,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NCC=C)OC(=O)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2243,1647244,"[4-[(E)-2-cyano-3-oxo-3-(prop-2-enylamino)prop-1-enyl]-2-methoxyphenyl] 2-(4-chloro-3,5-dimethylphenoxy)acetate",CC1=CC(=CC(=C1Cl)C)OCC(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)NCC=C)OC,,,,,,
2244,1647245,CID 1647245,CC1=CC(=CC(=C1Cl)C)OCC(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)NCC=C)OC,,,,,,
2245,1647246,"4-[(1E)-2-cyano-3-oxo-3-(prop-2-en-1-ylamino)prop-1-en-1-yl]-2-methoxyphenyl (3,5-dimethylphenoxy)acetate",CC1=CC(=CC(=C1)OCC(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)NCC=C)OC)C,,,,,,
2246,1647247,CID 1647247,CC1=CC(=CC(=C1)OCC(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)NCC=C)OC)C,,,,,,
2247,1647248,"4-[(1E)-2-cyano-3-oxo-3-(prop-2-en-1-ylamino)prop-1-en-1-yl]-2-methoxyphenyl (3,4-dimethylphenoxy)acetate",CC1=C(C=C(C=C1)OCC(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)NCC=C)OC)C,,,,,,
2248,1647249,CID 1647249,CC1=C(C=C(C=C1)OCC(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)NCC=C)OC)C,,,,,,
2249,1647250,4-[(1E)-2-cyano-3-oxo-3-(prop-2-en-1-ylamino)prop-1-en-1-yl]-2-methoxyphenyl (2-chlorophenoxy)acetate,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NCC=C)OC(=O)COC2=CC=CC=C2Cl,,,,,,
2250,1647251,CID 1647251,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NCC=C)OC(=O)COC2=CC=CC=C2Cl,,,,,,
2251,1647252,4-[(1E)-2-cyano-3-oxo-3-(prop-2-en-1-ylamino)prop-1-en-1-yl]-2-methoxyphenyl (2-methylphenoxy)acetate,CC1=CC=CC=C1OCC(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)NCC=C)OC,,,,,,
2252,1647253,CID 1647253,CC1=CC=CC=C1OCC(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)NCC=C)OC,,,,,,
2253,1647254,4-[(1E)-2-cyano-3-oxo-3-(prop-2-en-1-ylamino)prop-1-en-1-yl]-2-methoxyphenyl (2-tert-butylphenoxy)acetate,CC(C)(C)C1=CC=CC=C1OCC(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)NCC=C)OC,,,,,,
2254,1647255,CID 1647255,CC(C)(C)C1=CC=CC=C1OCC(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)NCC=C)OC,,,,,,
2255,1647256,(E)-4-(3-(allylamino)-2-cyano-3-oxoprop-1-en-1-yl)-2-methoxyphenyl 2-(4-(tert-butyl)phenoxy)acetate,CC(C)(C)C1=CC=C(C=C1)OCC(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)NCC=C)OC,,,,,,
2256,1647257,CID 1647257,CC(C)(C)C1=CC=C(C=C1)OCC(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)NCC=C)OC,,,,,,
2257,1647258,"[4-[(E)-2-cyano-3-oxo-3-(prop-2-enylamino)prop-1-enyl]-2-methoxyphenyl] 2-(2,6-dimethylphenoxy)acetate",CC1=C(C(=CC=C1)C)OCC(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)NCC=C)OC,,,,,,
2258,1647259,CID 1647259,CC1=C(C(=CC=C1)C)OCC(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)NCC=C)OC,,,,,,
2259,1647260,[4-[(E)-2-cyano-3-oxo-3-(prop-2-enylamino)prop-1-enyl]-2-methoxyphenyl] 2-(2-bromo-4-methylphenoxy)acetate,CC1=CC(=C(C=C1)OCC(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)NCC=C)OC)Br,,,,,,
2260,1647261,CID 1647261,CC1=CC(=C(C=C1)OCC(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)NCC=C)OC)Br,,,,,,
2261,1647262,4-[(1E)-2-cyano-3-oxo-3-(prop-2-en-1-ylamino)prop-1-en-1-yl]-2-methoxyphenyl (biphenyl-4-yloxy)acetate,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NCC=C)OC(=O)COC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2262,1647263,CID 1647263,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NCC=C)OC(=O)COC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2263,1647264,"(E)-4-(3-(allylamino)-2-cyano-3-oxoprop-1-en-1-yl)-2-methoxyphenyl 2-((3-bromo-[1,1'-biphenyl]-4-yl)oxy)acetate",COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NCC=C)OC(=O)COC2=C(C=C(C=C2)C3=CC=CC=C3)Br,,,,,,
2264,1647265,CID 1647265,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NCC=C)OC(=O)COC2=C(C=C(C=C2)C3=CC=CC=C3)Br,,,,,,
2265,1647266,"4-[(1E)-2-cyano-3-oxo-3-(prop-2-en-1-ylamino)prop-1-en-1-yl]-2-methoxyphenyl (2,4-dimethylphenoxy)acetate",CC1=CC(=C(C=C1)OCC(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)NCC=C)OC)C,,,,,,
2266,1647267,CID 1647267,CC1=CC(=C(C=C1)OCC(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)NCC=C)OC)C,,,,,,
2267,1647268,[4-[(E)-2-cyano-3-oxo-3-(prop-2-enylamino)prop-1-enyl]-2-methoxyphenyl] 2-(4-chloro-2-methylphenoxy)acetate,CC1=C(C=CC(=C1)Cl)OCC(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)NCC=C)OC,,,,,,
2268,1647269,CID 1647269,CC1=C(C=CC(=C1)Cl)OCC(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)NCC=C)OC,,,,,,
2269,1647270,[4-[(E)-2-cyano-3-oxo-3-(prop-2-enylamino)prop-1-enyl]-2-methoxyphenyl] 2-(2-bromophenoxy)acetate,COC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NCC=C)OC(=O)COC2=CC=CC=C2Br,,,,,,
2270,1647271,CID 1647271,COC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NCC=C)OC(=O)COC2=CC=CC=C2Br,,,,,,
2271,1647272,"4-[(1E)-2-cyano-3-oxo-3-(prop-2-en-1-ylamino)prop-1-en-1-yl]-2-methoxyphenyl (2,5-dimethylphenoxy)acetate",CC1=CC(=C(C=C1)C)OCC(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)NCC=C)OC,,,,,,
2272,1647273,CID 1647273,CC1=CC(=C(C=C1)C)OCC(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)NCC=C)OC,,,,,,
2273,1647274,"[4-[(E)-2-cyano-3-oxo-3-(prop-2-enylamino)prop-1-enyl]-2-methoxyphenyl] 2-(2,3,6-trimethylphenoxy)acetate",CC1=C(C(=C(C=C1)C)OCC(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)NCC=C)OC)C,,,,,,
2274,1647275,CID 1647275,CC1=C(C(=C(C=C1)C)OCC(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)NCC=C)OC)C,,,,,,
2275,1647276,"[4-[(E)-2-cyano-3-oxo-3-(prop-2-enylamino)prop-1-enyl]-2-methoxyphenyl] 2-(4-bromo-2,6-dimethylphenoxy)acetate",CC1=CC(=CC(=C1OCC(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)NCC=C)OC)C)Br,,,,,,
2276,1647277,CID 1647277,CC1=CC(=CC(=C1OCC(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)NCC=C)OC)C)Br,,,,,,
2277,1647278,4-[(1E)-2-cyano-3-oxo-3-(prop-2-en-1-ylamino)prop-1-en-1-yl]-2-methoxyphenyl (2-ethylphenoxy)acetate,CCC1=CC=CC=C1OCC(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)NCC=C)OC,,,,,,
2278,1647279,CID 1647279,CCC1=CC=CC=C1OCC(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)NCC=C)OC,,,,,,
2279,1647280,[4-[(E)-2-cyano-3-oxo-3-(prop-2-enylamino)prop-1-enyl]-2-methoxyphenyl] 2-(3-propan-2-ylphenoxy)acetate,CC(C)C1=CC(=CC=C1)OCC(=O)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)NCC=C)OC,,,,,,
2280,1647281,CID 1647281,CC(C)C1=CC(=CC=C1)OCC(=O)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)NCC=C)OC,,,,,,
2281,1647282,[4-[(E)-2-cyano-3-oxo-3-(prop-2-enylamino)prop-1-enyl]-2-methoxyphenyl] (2S)-2-(3-bromophenoxy)propanoate,C[C@@H](C(=O)OC1=C(C=C(C=C1)/C=C(\C#N)/C(=O)NCC=C)OC)OC2=CC(=CC=C2)Br,,,,,,
2282,1647283,CID 1647283,C[C@@H](C(=O)OC1=C(C=C(C=C1)/C=C(/C#N)\C(=O)NCC=C)OC)OC2=CC(=CC=C2)Br,,,,,,
2283,1647284,[4-[(E)-2-cyano-3-oxo-3-(prop-2-enylamino)prop-1-enyl]-2-methoxyphenyl] (2R)-2-(3-bromophenoxy)propanoate,C[C@H](C(=O)OC1=C(C=C(C=C1)/C=C(\C#N)/C(=O)NCC=C)OC)OC2=CC(=CC=C2)Br,,,,,,
2284,1647285,CID 1647285,C[C@H](C(=O)OC1=C(C=C(C=C1)/C=C(/C#N)\C(=O)NCC=C)OC)OC2=CC(=CC=C2)Br,,,,,,
