,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1396,1341397,4-chloro-N-[(4-fluoro-3-nitrophenyl)carbamothioyl]benzamide,C1=CC(=CC=C1C(=O)NC(=S)NC2=CC(=C(C=C2)F)[N+](=O)[O-])Cl,,,,,,
1397,1341398,"(5E)-5-(5-chloro-2-methoxybenzylidene)-1-(2,3-dichlorophenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",COC1=C(C=C(C=C1)Cl)/C=C/2\C(=O)NC(=S)N(C2=O)C3=C(C(=CC=C3)Cl)Cl,,,,,,
1398,1341399,CID 1341399,COC1=C(C=C(C=C1)Cl)/C=C\2/C(=O)NC(=S)N(C2=O)C3=C(C(=CC=C3)Cl)Cl,,,,,,
1399,1341400,N-[3-({[(4-bromophenyl)carbonyl]carbamothioyl}amino)phenyl]furan-2-carboxamide,C1=CC(=CC(=C1)NC(=S)NC(=O)C2=CC=C(C=C2)Br)NC(=O)C3=CC=CO3,,,,,,
1400,1341401,"2,2,2-trichloro-N-[6-methyl-2-(4-methylphenyl)-2H-benzotriazol-5-yl]acetamide",CC1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)NC(=O)C(Cl)(Cl)Cl)C,,,,,,
1401,1341402,CID 1341402,CC1=C(C=C(C=C1)N2C(=C(C(=O)NC2=O)C=C3C=C(C=C(C3=O)OC)[N+](=O)[O-])O)C,,,,,,
1402,1341403,CID 1341403,CCOC(=O)COC1=C(C=C(C=C1)Br)/C=C/2\C(=O)N(C(=O)S2)C3=CC=CC=C3,,,,,,
1403,1341404,"ethyl {4-bromo-2-[(Z)-(2,4-dioxo-3-phenyl-1,3-thiazolidin-5-ylidene)methyl]phenoxy}acetate",CCOC(=O)COC1=C(C=C(C=C1)Br)/C=C\2/C(=O)N(C(=O)S2)C3=CC=CC=C3,,,,,,
1404,1341405,CID 1341405,CN1C(=C(C(=O)N(C1=S)C)C=C2C=C(C=C(C2=O)OC)Br)O,,,,,,
1405,1341406,"(4S)-4-(3-chlorophenyl)-N-(3,4-dimethylphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(NC(=O)N[C@H]2C3=CC(=CC=C3)Cl)C)C,,,,,,
1406,1341407,"(4R)-4-(3-chlorophenyl)-N-(3,4-dimethylphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(NC(=O)N[C@@H]2C3=CC(=CC=C3)Cl)C)C,,,,,,
1407,1341408,Cambridge id 6330089,COC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC=CC=C4[N+](=O)[O-])Cl,,,,,,
1408,1341409,2-(4-chlorophenyl)-N-(naphthalen-1-ylcarbamothioyl)acetamide,C1=CC=C2C(=C1)C=CC=C2NC(=S)NC(=O)CC3=CC=C(C=C3)Cl,,,,,,
1409,1341410,"5-{[5-(2,3-dichlorophenyl)-2-furyl]methylene}-1,3-dimethyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CN1C(=O)C(=CC2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl)C(=O)N(C1=S)C,,,,,,
1410,1341411,"4-methyl-N-[2-methyl-5-(6-methyl-1,3-benzoxazol-2-yl)phenyl]-3-nitrobenzamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC(=C(C=C3)C)NC(=O)C4=CC(=C(C=C4)C)[N+](=O)[O-],,,,,,
1411,1341412,"(4S)-N-(3,4-dimethylphenyl)-6-methyl-2-oxo-4-(3,4,5-trimethoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(NC(=O)N[C@H]2C3=CC(=C(C(=C3)OC)OC)OC)C)C,,,,,,
1412,1341413,"(4R)-N-(3,4-dimethylphenyl)-6-methyl-2-oxo-4-(3,4,5-trimethoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(NC(=O)N[C@@H]2C3=CC(=C(C(=C3)OC)OC)OC)C)C,,,,,,
1413,1341414,"1-(4-Ethoxyphenyl)-5-[(5-piperidin-1-ylfuran-2-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)N4CCCCC4)C(=O)NC2=S,,,,,,
1414,1341415,2-[(4-methoxyphenyl)amino]-1-(10H-phenothiazin-10-yl)ethanone,COC1=CC=C(C=C1)NCC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
1415,1341416,"5-bromo-2-methoxy-N-(6-methoxy-1,3-benzothiazol-2-yl)benzamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=C(C=CC(=C3)Br)OC,,,,,,
1416,1341417,"5-(3,4-dichlorophenyl)-N-naphthalen-2-ylfuran-2-carboxamide",C1=CC=C2C=C(C=CC2=C1)NC(=O)C3=CC=C(O3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1417,1341418,"N-[[4-(5-chloro-1,3-benzoxazol-2-yl)phenyl]carbamothioyl]benzamide",C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C3=NC4=C(O3)C=CC(=C4)Cl,,,,,,
1418,1341419,CID 1341419,C1=CC(=CC(=C1)N(O)O)/C=C/C(=O)N=C2C=CC(=NC(=O)C3=CC=CS3)C=C2,,,,,,
1419,1341420,"(5E)-1-(2-fluorophenyl)-5-[(1-prop-2-ynylindol-3-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C#CCN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC=CC=C4F,,,,,,
1420,1341421,"(5Z)-1-(2-fluorophenyl)-5-{[1-(prop-2-yn-1-yl)-1H-indol-3-yl]methylidene}-2-sulfanylpyrimidine-4,6(1H,5H)-dione",C#CCN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC=CC=C4F,,,,,,
1421,1341422,"N-(5-chloro-2-pyridinyl)-5-(3,4-dichlorophenyl)-2-furamide",C1=CC(=C(C=C1C2=CC=C(O2)C(=O)NC3=NC=C(C=C3)Cl)Cl)Cl,,,,,,
1422,1341423,N-({3-[(phenylcarbonyl)amino]phenyl}carbamothioyl)benzamide,C1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)NC(=S)NC(=O)C3=CC=CC=C3,,,,,,
1423,1341424,"2-[4-[(E)-(2,4-dioxo-3-phenyl-1,3-thiazolidin-5-ylidene)methyl]-2-ethoxyphenoxy]acetic acid",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)C3=CC=CC=C3)OCC(=O)O,,,,,,
1424,1341425,"{4-[(2,4-Dioxo-3-phenyl-1,3-thiazolidin-5-ylidene)methyl]-2-ethoxyphenoxy}acetic acid",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)C3=CC=CC=C3)OCC(=O)O,,,,,,
1425,1341426,N-(4-{[(3-bromo-4-ethoxyphenyl)carbonyl]amino}phenyl)thiophene-2-carboxamide,CCOC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=CS3)Br,,,,,,
1426,1341427,"N-(4-acetylphenyl)-3-[5-(1,3-benzodioxol-5-ylmethylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanamide",CC(=O)C1=CC=C(C=C1)NC(=O)CCN2C(=O)C(=CC3=CC4=C(C=C3)OCO4)SC2=S,,,,,,
1427,1341428,CID 1341428,COC1=C(C=C(C=C1)C(=O)N=C2C=CC(=NC(=O)C3=CC(=CC=C3)Cl)C=C2)N(O)O,,,,,,
1428,1341429,"methyl (4-{(E)-[1-(2,3-dichlorophenyl)-4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene]methyl}-2-methoxyphenoxy)acetate",COC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=C(C(=CC=C3)Cl)Cl)OCC(=O)OC,,,,,,
1429,1341430,CID 1341430,COC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=C(C(=CC=C3)Cl)Cl)OCC(=O)OC,,,,,,
1430,1341431,"N-[(1S)-1-(2,5-dimethoxyphenyl)ethyl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)N[C@@H](C)C2=C(C=CC(=C2)OC)OC,,,,,,
1431,1341432,"N-[(1R)-1-(2,5-dimethoxyphenyl)ethyl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)N[C@H](C)C2=C(C=CC(=C2)OC)OC,,,,,,
1432,1341433,"2,2,2-trichloro-N-[2-methyl-5-(5-methyl-1,3-benzoxazol-2-yl)phenyl]acetamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)C)NC(=O)C(Cl)(Cl)Cl,,,,,,
1433,1341434,"N-[2-(2-methylphenyl)-1,3-benzoxazol-5-yl]-5-(2-nitrophenyl)furan-2-carboxamide",CC1=CC=CC=C1C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC=C(O4)C5=CC=CC=C5[N+](=O)[O-],,,,,,
1434,1341435,N-[2-chloro-5-[(4-methylbenzoyl)amino]phenyl]furan-2-carboxamide,CC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)NC(=O)C3=CC=CO3,,,,,,
1435,1341436,"N-[4-(4-ethoxyphenyl)-5-propyl-1,3-thiazol-2-yl]-4-methylbenzamide",CCCC1=C(N=C(S1)NC(=O)C2=CC=C(C=C2)C)C3=CC=C(C=C3)OCC,,,,,,
1436,1341437,"3-[5-[(3,4-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(2-methoxyphenyl)propanamide",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)NC3=CC=CC=C3OC)OC,,,,,,
1437,1341438,5-(3-chlorophenyl)-N-(2-fluoro-5-nitrophenyl)furan-2-carboxamide,C1=CC(=CC(=C1)Cl)C2=CC=C(O2)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
1438,1341439,"{2-chloro-4-[(E)-(2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy}acetic acid",C1=CC(=C(C=C1/C=C/2\C(=O)NC(=O)S2)Cl)OCC(=O)O,,,,,,
1439,1341440,"2-[2-chloro-4-[(Z)-(2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetic acid",C1=CC(=C(C=C1/C=C\2/C(=O)NC(=O)S2)Cl)OCC(=O)O,,,,,,
1440,1341441,"5-{[1-(4-hydroxyphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylene}-1,3-dimethyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=CC(=C(N1C2=CC=C(C=C2)O)C)C=C3C(=O)N(C(=S)N(C3=O)C)C,,,,,,
1441,1341442,CID 1341442,COC1=CC(=CC2=C(N(C(=S)NC2=O)C3=CC=CC=C3F)O)C=C(C1=O)CC=C,,,,,,
1442,1341443,4-bromo-N-{[3-chloro-4-(morpholin-4-yl)phenyl]carbamothioyl}benzamide,C1COCCN1C2=C(C=C(C=C2)NC(=S)NC(=O)C3=CC=C(C=C3)Br)Cl,,,,,,
1443,1341444,N-[[4-[(4-bromobenzoyl)amino]phenyl]carbamothioyl]thiophene-2-carboxamide,C1=CSC(=C1)C(=O)NC(=S)NC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)Br,,,,,,
1444,1341445,4-bromo-N-{[2-(4-fluorophenyl)-2H-benzotriazol-5-yl]carbamothioyl}benzamide,C1=CC(=CC=C1C(=O)NC(=S)NC2=CC3=NN(N=C3C=C2)C4=CC=C(C=C4)F)Br,,,,,,
1445,1341446,N-[2-chloro-4-[(3-methoxynaphthalene-2-carbonyl)amino]phenyl]furan-2-carboxamide,COC1=CC2=CC=CC=C2C=C1C(=O)NC3=CC(=C(C=C3)NC(=O)C4=CC=CO4)Cl,,,,,,
1446,1341447,"N~2~-[4-chloro-3-(trifluoromethyl)phenyl]-N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-N~2~-(phenylsulfonyl)glycinamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CN(C3=CC(=C(C=C3)Cl)C(F)(F)F)S(=O)(=O)C4=CC=CC=C4,,,,,,
1447,1341448,"2-chloro-N-[2-[2-(2-fluoroanilino)-2-oxoethyl]sulfanyl-1,3-benzothiazol-6-yl]benzamide",C1=CC=C(C(=C1)C(=O)NC2=CC3=C(C=C2)N=C(S3)SCC(=O)NC4=CC=CC=C4F)Cl,,,,,,
1448,1341449,"N-[4-(1,3-benzothiazol-2-yl)phenyl]-2-(4-chloro-3-methylphenoxy)acetamide",CC1=C(C=CC(=C1)OCC(=O)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4S3)Cl,,,,,,
1449,1341450,"5-(4-ethoxy-3-iodo-5-methoxybenzylidene)-1,3-dimethyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCOC1=C(C=C(C=C1I)C=C2C(=O)N(C(=S)N(C2=O)C)C)OC,,,,,,
1450,1341451,"2-[5-[(2-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CN3C(=O)C(=CC4=CC=CC=C4Cl)SC3=S,,,,,,
1451,1341452,N-[3-(4-acetylanilino)-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]-4-bromobenzamide,CC(=O)C1=CC=C(C=C1)NC(=O)C(=CC2=CC=CO2)NC(=O)C3=CC=C(C=C3)Br,,,,,,
1452,1341453,N-[(Z)-3-(4-acetylanilino)-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]-4-bromobenzamide,CC(=O)C1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=CO2)/NC(=O)C3=CC=C(C=C3)Br,,,,,,
1453,1341454,"(4S)-2-amino-1-(4-chlorophenyl)-4-(2-ethylsulfanylthiophen-3-yl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CCSC1=C(C=CS1)[C@H]2C(=C(N(C3=C2C(=O)CCC3)C4=CC=C(C=C4)Cl)N)C#N,,,,,,
1454,1341455,"(4R)-2-amino-1-(4-chlorophenyl)-4-(2-ethylsulfanylthiophen-3-yl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CCSC1=C(C=CS1)[C@@H]2C(=C(N(C3=C2C(=O)CCC3)C4=CC=C(C=C4)Cl)N)C#N,,,,,,
1455,1341456,"2-[(4-amino-6,7,8,9-tetrahydro-5H-cyclohepta[4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]-1-(4-bromophenyl)ethanone",C1CCC2=C(CC1)SC3=NC(=NC(=C23)N)SCC(=O)C4=CC=C(C=C4)Br,,,,,,
1456,1341457,"(4S,7S)-2-amino-4-(4-bromophenyl)-1-(dimethylamino)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@H](C(=C1N)C#N)C3=CC=C(C=C3)Br)C(=O)C[C@H](C2)C4=CC=CC=C4,,,,,,
1457,1341458,"(4R,7S)-2-amino-4-(4-bromophenyl)-1-(dimethylamino)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@@H](C(=C1N)C#N)C3=CC=C(C=C3)Br)C(=O)C[C@H](C2)C4=CC=CC=C4,,,,,,
1458,1341459,"(4S,7R)-2-amino-4-(4-bromophenyl)-1-(dimethylamino)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@H](C(=C1N)C#N)C3=CC=C(C=C3)Br)C(=O)C[C@@H](C2)C4=CC=CC=C4,,,,,,
1459,1341460,"(4R,7R)-2-amino-4-(4-bromophenyl)-1-(dimethylamino)-5-oxo-7-phenyl-4,6,7,8-tetrahydroquinoline-3-carbonitrile",CN(C)N1C2=C([C@@H](C(=C1N)C#N)C3=CC=C(C=C3)Br)C(=O)C[C@@H](C2)C4=CC=CC=C4,,,,,,
1460,1341461,CID 1341461,CC1=CC=C(C=C1)NC(=O)C[C@@H]2C(=O)N=C(S2)NN=CC3=C(C=CC(=C3)Br)OC,,,,,,
1461,1341462,CID 1341462,CN1C(=C(C(=O)N(C1=O)C)C=C2C=CC(=C3C=CC(=O)C(=C3)[N+](=O)[O-])O2)O,,,,,,
1462,1341463,3-(azepan-1-ylsulfonyl)-N-(3-nitrophenyl)benzamide,C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1463,1341464,"2-[5-[(3-chloro-4,5-dimethoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CN2C(=O)C(=CC3=CC(=C(C(=C3)Cl)OC)OC)SC2=O,,,,,,
1464,1341465,3-[(4-Fluoro-3-morpholin-4-ylsulfonylbenzoyl)amino]benzoic acid,C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC=CC(=C3)C(=O)O)F,,,,,,
1465,1341466,"2-[5-[(2-methoxy-5-nitrophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CN2C(=O)C(=CC3=C(C=CC(=C3)[N+](=O)[O-])OC)SC2=O,,,,,,
1466,1341467,"N-[3-(4-acetylanilino)-1-(3,4-dimethoxyphenyl)-3-oxoprop-1-en-2-yl]thiophene-2-carboxamide",CC(=O)C1=CC=C(C=C1)NC(=O)C(=CC2=CC(=C(C=C2)OC)OC)NC(=O)C3=CC=CS3,,,,,,
1467,1341468,"N-[(1Z)-3-[(4-acetylphenyl)amino]-1-(3,4-dimethoxyphenyl)-3-oxoprop-1-en-2-yl]thiophene-2-carboxamide",CC(=O)C1=CC=C(C=C1)NC(=O)/C(=C/C2=CC(=C(C=C2)OC)OC)/NC(=O)C3=CC=CS3,,,,,,
1468,1341469,"(2S)-2-[2-ethoxy-4-[(Z)-[1-(2-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]propanoic acid",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=CC=C3C)O[C@@H](C)C(=O)O,,,,,,
1469,1341470,"(2R)-2-[2-ethoxy-4-[(E)-[1-(2-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]propanoic acid",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=CC=C3C)O[C@H](C)C(=O)O,,,,,,
1470,1341471,"(2R)-2-[2-ethoxy-4-[(Z)-[1-(2-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]propanoic acid",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=CC=C3C)O[C@H](C)C(=O)O,,,,,,
1471,1341472,N-[(2S)-2-hydroxy-3-pyrrolidin-1-ylpropyl]-N-naphthalen-1-ylbenzenesulfonamide,C1CCN(C1)C[C@@H](CN(C2=CC=CC3=CC=CC=C32)S(=O)(=O)C4=CC=CC=C4)O,,,,,,
1472,1341473,"(5E)-5-(5-bromo-2,3-dimethoxybenzylidene)-3-(4-chlorobenzyl)imidazolidine-2,4-dione",COC1=CC(=CC(=C1OC)/C=C/2\C(=O)N(C(=O)N2)CC3=CC=C(C=C3)Cl)Br,,,,,,
1473,1341474,"5-(5-Bromo-2,3-dimethoxybenzylidene)-3-(4-chlorobenzyl)-2,4-imidazolidinedione",COC1=CC(=CC(=C1OC)/C=C\2/C(=O)N(C(=O)N2)CC3=CC=C(C=C3)Cl)Br,,,,,,
1474,1341475,"4-(1-benzyl-5-bromo-2-oxo-2,3-dihydro-1H-indol-3-ylidene)-5-thia-2,7-diazatricyclo[6.4.0.0^{2,6}]dodeca-1(8),6,9,11-tetraen-3-one",C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)Br)C(=C4C(=O)N5C6=CC=CC=C6N=C5S4)C2=O,,,,,,
1475,1341476,5-(4-chlorophenyl)sulfonyl-2-methyl-N-(4-methylphenyl)benzenesulfonamide,CC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)S(=O)(=O)C3=CC=C(C=C3)Cl)C,,,,,,
1476,1341477,"(2S)-2-[4-[(E)-[1-(3-chlorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]-2-ethoxyphenoxy]propanoic acid",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC(=CC=C3)Cl)O[C@@H](C)C(=O)O,,,,,,
1477,1341478,"(2S)-2-[4-[(Z)-[1-(3-chlorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]-2-ethoxyphenoxy]propanoic acid",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC(=CC=C3)Cl)O[C@@H](C)C(=O)O,,,,,,
1478,1341479,"(2R)-2-[4-[(E)-[1-(3-chlorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]-2-ethoxyphenoxy]propanoic acid",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC(=CC=C3)Cl)O[C@H](C)C(=O)O,,,,,,
1479,1341480,"ethyl 2-[(2S)-3-(furan-2-carbonyl)-4-hydroxy-5-oxo-2-(4-propan-2-ylphenyl)-2H-pyrrol-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)N2[C@H](C(=C(C2=O)O)C(=O)C3=CC=CO3)C4=CC=C(C=C4)C(C)C)C,,,,,,
1480,1341481,"ethyl 2-[(2R)-3-(furan-2-carbonyl)-4-hydroxy-5-oxo-2-(4-propan-2-ylphenyl)-2H-pyrrol-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)N2[C@@H](C(=C(C2=O)O)C(=O)C3=CC=CO3)C4=CC=C(C=C4)C(C)C)C,,,,,,
1481,1341482,"2-[5-[(3-methoxy-4-propan-2-yloxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CN2C(=O)C(=CC3=CC(=C(C=C3)OC(C)C)OC)SC2=O,,,,,,
1482,1341483,"ethyl 2-({(E)-2-cyano-2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]ethenyl}amino)benzoate",CCOC(=O)C1=CC=CC=C1N/C=C(\C#N)/C2=NC(=CS2)C3=CC=C(C=C3)C,,,,,,
1483,1341484,(Z)-ethyl 2-((2-cyano-2-(4-(p-tolyl)thiazol-2-yl)vinyl)amino)benzoate,CCOC(=O)C1=CC=CC=C1N/C=C(/C#N)\C2=NC(=CS2)C3=CC=C(C=C3)C,,,,,,
1484,1341485,"3-(4-tert-butylphenyl)-N-[4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]phenyl]prop-2-enamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C=CC3=CC=C(C=C3)C(C)(C)C)C,,,,,,
1485,1341486,"(2E)-3-(4-tert-butylphenyl)-N-{4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]phenyl}prop-2-enamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C/C3=CC=C(C=C3)C(C)(C)C)C,,,,,,
1486,1341487,"2-[5-[(4-bromophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(2-fluorophenyl)acetamide",C1=CC=C(C(=C1)NC(=O)CN2C(=O)C(=CC3=CC=C(C=C3)Br)SC2=O)F,,,,,,
1487,1341488,"4-chloro-N-[4-(2-oxo-2H-chromen-3-yl)-1,3-thiazol-2-yl]benzamide",C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CSC(=N3)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
1488,1341489,"N-(4-ethoxyphenyl)-2-[3-[3-(2-methylpropyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]-2-oxoindol-1-yl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3C(=C4C(=O)N(C(=S)S4)CC(C)C)C2=O,,,,,,
1489,1341490,"(5S)-5-(3-bromophenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(3-imidazol-1-ylpropyl)pyrrolidine-2,3-dione",C1=CC(=CC(=C1)Br)[C@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CCCN4C=CN=C4,,,,,,
1490,1341491,"(5R)-5-(3-bromophenyl)-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(3-imidazol-1-ylpropyl)pyrrolidine-2,3-dione",C1=CC(=CC(=C1)Br)[C@@H]2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CCCN4C=CN=C4,,,,,,
1491,1341492,CID 1341492,CC1=CC=C(C=C1)CN2C3=CC=CC=C3C(=C4C(=O)N(C(=S)S4)[C@@H]5CCS(=O)(=O)C5)C2=O,,,,,,
1492,1341493,"(5S)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(4-methoxyphenyl)-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",COC1=CC=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2CCCN4CCOCC4,,,,,,
1493,1341494,"(5R)-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(4-methoxyphenyl)-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",COC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2CCCN4CCOCC4,,,,,,
1494,1341495,2-(4-bromophenoxy)-N-[2-(4-methoxybenzoyl)-1-benzofuran-3-yl]acetamide,COC1=CC=C(C=C1)C(=O)C2=C(C3=CC=CC=C3O2)NC(=O)COC4=CC=C(C=C4)Br,,,,,,
1495,1341496,"N~2~-benzyl-N-(5-chloro-2-methylphenyl)-N~2~-[(2,5-dichlorophenyl)sulfonyl]glycinamide",CC1=C(C=C(C=C1)Cl)NC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
1496,1341497,"(3S)-1-(4-bromophenyl)-3-[(1R)-1-phenylethyl]pyrrolidine-2,5-dione",C[C@H]([C@@H]1CC(=O)N(C1=O)C2=CC=C(C=C2)Br)C3=CC=CC=C3,,,,,,
1497,1341498,"(3S)-1-(4-bromophenyl)-3-[(1S)-1-phenylethyl]pyrrolidine-2,5-dione",C[C@@H]([C@@H]1CC(=O)N(C1=O)C2=CC=C(C=C2)Br)C3=CC=CC=C3,,,,,,
