,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
644,1695645,N-(4-methoxyphenyl)-2-(4-oxo-2-phenylchromen-6-yl)oxyacetamide,COC1=CC=C(C=C1)NC(=O)COC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=CC=C4,,,,,,
645,1695646,N-(4-ethoxyphenyl)-2-(4-oxo-2-phenylchromen-6-yl)oxyacetamide,CCOC1=CC=C(C=C1)NC(=O)COC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=CC=C4,,,,,,
646,1695647,Ethyl 4-[[2-(4-oxo-2-phenylchromen-6-yl)oxyacetyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=CC=C4,,,,,,
647,1695648,"Ethyl 4,5-dimethyl-2-[[2-(4-oxo-2-phenylchromen-6-yl)oxyacetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=CC=C4,,,,,,
648,1695649,"Ethyl 2-[[2-(4-oxo-2-phenylchromen-6-yl)oxyacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC3=CC4=C(C=C3)OC(=CC4=O)C5=CC=CC=C5,,,,,,
649,1695650,[2-(4-Chlorophenyl)-4-oxochromen-6-yl] acetate,CC(=O)OC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=C(C=C3)Cl,,,,,,
650,1695651,[2-(4-Chlorophenyl)-4-oxochromen-6-yl] 2-methylpropanoate,CC(C)C(=O)OC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=C(C=C3)Cl,,,,,,
651,1695652,"[2-(4-Chlorophenyl)-4-oxochromen-6-yl] 2,2-dimethylpropanoate",CC(C)(C)C(=O)OC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=C(C=C3)Cl,,,,,,
652,1695653,[2-(4-Chlorophenyl)-4-oxochromen-6-yl] propyl carbonate,CCCOC(=O)OC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=C(C=C3)Cl,,,,,,
653,1695654,[2-(4-Chlorophenyl)-4-oxochromen-6-yl] 2-phenoxyacetate,C1=CC=C(C=C1)OCC(=O)OC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
654,1695655,"[2-(4-Chlorophenyl)-4-oxochromen-6-yl] 2-(2,4-dichlorophenoxy)acetate",C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=CC(=C3)OC(=O)COC4=C(C=C(C=C4)Cl)Cl)Cl,,,,,,
655,1695656,[2-(4-Chlorophenyl)-4-oxochromen-6-yl] cyclohexanecarboxylate,C1CCC(CC1)C(=O)OC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
656,1695657,[2-(4-Chlorophenyl)-4-oxochromen-6-yl] 3-phenylpropanoate,C1=CC=C(C=C1)CCC(=O)OC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
657,1695658,[2-(4-Chlorophenyl)-4-oxochromen-6-yl] benzoate,C1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
658,1695659,[2-(4-Chlorophenyl)-4-oxochromen-6-yl] 2-methylbenzoate,CC1=CC=CC=C1C(=O)OC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
659,1695660,[2-(4-Chlorophenyl)-4-oxochromen-6-yl] 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)OC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
660,1695661,[2-(4-Chlorophenyl)-4-oxochromen-6-yl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
661,1695662,[2-(4-Chlorophenyl)-4-oxochromen-6-yl] 4-tert-butylbenzoate,CC(C)(C)C1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
662,1695663,CID 1695663,C1=CC=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
663,1695664,[2-(4-chlorophenyl)-4-oxochromen-6-yl] (E)-3-phenylprop-2-enoate,C1=CC=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
664,1695665,CID 1695665,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\C(=O)OC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
665,1695666,[2-(4-chlorophenyl)-4-oxochromen-6-yl] (E)-3-(3-nitrophenyl)prop-2-enoate,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/C(=O)OC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
666,1695667,[2-(4-Chlorophenyl)-4-oxochromen-6-yl] 2-chlorobenzoate,C1=CC=C(C(=C1)C(=O)OC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl)Cl,,,,,,
667,1695668,[2-(4-Chlorophenyl)-4-oxochromen-6-yl] 4-fluorobenzoate,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=CC(=C3)OC(=O)C4=CC=C(C=C4)F)Cl,,,,,,
668,1695669,[2-(4-Chlorophenyl)-4-oxochromen-6-yl] 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
669,1695670,[2-(4-Chlorophenyl)-4-oxochromen-6-yl] 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
670,1695671,"[2-(4-Chlorophenyl)-4-oxochromen-6-yl] 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl)OC,,,,,,
671,1695672,"[2-(4-Chlorophenyl)-4-oxochromen-6-yl] 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
672,1695673,[2-(4-Chlorophenyl)-4-oxochromen-6-yl] 4-nitrobenzoate,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=CC(=C3)OC(=O)C4=CC=C(C=C4)[N+](=O)[O-])Cl,,,,,,
673,1695674,[2-(4-Chlorophenyl)-4-oxochromen-6-yl] pyridine-4-carboxylate,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=CC(=C3)OC(=O)C4=CC=NC=C4)Cl,,,,,,
674,1695675,[2-(4-Chlorophenyl)-4-oxochromen-6-yl] thiophene-2-carboxylate,C1=CSC(=C1)C(=O)OC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
675,1695676,"[2-(4-Chlorophenyl)-4-oxochromen-6-yl] 2-(1,3-dioxoisoindol-2-yl)acetate",C1=CC=C2C(=C1)C(=O)N(C2=O)CC(=O)OC3=CC4=C(C=C3)OC(=CC4=O)C5=CC=C(C=C5)Cl,,,,,,
676,1695677,"[2-(4-Chlorophenyl)-4-oxochromen-6-yl] 3-(1,3-dioxoisoindol-2-yl)propanoate",C1=CC=C2C(=C1)C(=O)N(C2=O)CCC(=O)OC3=CC4=C(C=C3)OC(=CC4=O)C5=CC=C(C=C5)Cl,,,,,,
677,1695678,"[2-(4-Chlorophenyl)-4-oxochromen-6-yl] 4-(1,3-dioxoisoindol-2-yl)butanoate",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCC(=O)OC3=CC4=C(C=C3)OC(=CC4=O)C5=CC=C(C=C5)Cl,,,,,,
678,1695679,"[2-(4-Chlorophenyl)-4-oxochromen-6-yl] 6-(1,3-dioxoisoindol-2-yl)hexanoate",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCCC(=O)OC3=CC4=C(C=C3)OC(=CC4=O)C5=CC=C(C=C5)Cl,,,,,,
679,1695680,CID 1695680,C[C@@H](C(=O)OC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=C(C=C3)Cl)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
680,1695681,CID 1695681,C[C@H](C(=O)OC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=C(C=C3)Cl)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
681,1695682,[2-(4-Chlorophenyl)-4-oxochromen-6-yl] 3-methylbut-2-enoate,CC(=CC(=O)OC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=C(C=C3)Cl)C,,,,,,
682,1695683,2-(4-Chlorophenyl)-6-hexoxychromen-4-one,CCCCCCOC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=C(C=C3)Cl,,,,,,
683,1695684,2-(4-Chlorophenyl)-6-(3-methylbutoxy)chromen-4-one,CC(C)CCOC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=C(C=C3)Cl,,,,,,
684,1695685,2-[2-(4-Chlorophenyl)-4-oxochromen-6-yl]oxyacetonitrile,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=CC(=C3)OCC#N)Cl,,,,,,
685,1695686,2-[2-(4-Chlorophenyl)-4-oxochromen-6-yl]oxyacetamide,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=CC(=C3)OCC(=O)N)Cl,,,,,,
686,1695687,Methyl 2-[2-(4-chlorophenyl)-4-oxochromen-6-yl]oxyacetate,COC(=O)COC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=C(C=C3)Cl,,,,,,
687,1695688,Propyl 2-[2-(4-chlorophenyl)-4-oxochromen-6-yl]oxyacetate,CCCOC(=O)COC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=C(C=C3)Cl,,,,,,
688,1695689,Propan-2-yl 2-[2-(4-chlorophenyl)-4-oxochromen-6-yl]oxyacetate,CC(C)OC(=O)COC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=C(C=C3)Cl,,,,,,
689,1695690,Benzyl 2-[2-(4-chlorophenyl)-4-oxochromen-6-yl]oxyacetate,C1=CC=C(C=C1)COC(=O)COC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
690,1695691,2-Ethoxyethyl 2-[2-(4-chlorophenyl)-4-oxochromen-6-yl]oxyacetate,CCOCCOC(=O)COC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=C(C=C3)Cl,,,,,,
691,1695692,(2S)-2-[2-(4-chlorophenyl)-4-oxochromen-6-yl]oxypropanoate,C[C@@H](C(=O)[O-])OC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=C(C=C3)Cl,,,,,,
692,1695693,(2S)-2-[2-(4-chlorophenyl)-4-oxochromen-6-yl]oxypropanoic acid,C[C@@H](C(=O)O)OC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=C(C=C3)Cl,,,,,,
693,1695694,(2R)-2-[2-(4-chlorophenyl)-4-oxochromen-6-yl]oxypropanoate,C[C@H](C(=O)[O-])OC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=C(C=C3)Cl,,,,,,
694,1695695,(2R)-2-[2-(4-chlorophenyl)-4-oxochromen-6-yl]oxypropanoic acid,C[C@H](C(=O)O)OC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=C(C=C3)Cl,,,,,,
695,1695696,ethyl (2R)-2-[2-(4-chlorophenyl)-4-oxochromen-6-yl]oxypropanoate,CCOC(=O)[C@@H](C)OC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=C(C=C3)Cl,,,,,,
696,1695697,ethyl (2S)-2-[2-(4-chlorophenyl)-4-oxochromen-6-yl]oxypropanoate,CCOC(=O)[C@H](C)OC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=C(C=C3)Cl,,,,,,
697,1695698,methyl (2S)-2-[2-(4-chlorophenyl)-4-oxochromen-6-yl]oxybutanoate,CC[C@@H](C(=O)OC)OC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=C(C=C3)Cl,,,,,,
698,1695699,methyl (2R)-2-[2-(4-chlorophenyl)-4-oxochromen-6-yl]oxybutanoate,CC[C@H](C(=O)OC)OC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=C(C=C3)Cl,,,,,,
699,1695700,2-(4-Chlorophenyl)-6-(2-propan-2-yloxyethoxy)chromen-4-one,CC(C)OCCOC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=C(C=C3)Cl,,,,,,
700,1695701,2-(4-Chlorophenyl)-6-[2-(3-methylphenoxy)ethoxy]chromen-4-one,CC1=CC(=CC=C1)OCCOC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
701,1695702,2-(4-Chlorophenyl)-6-(2-phenoxyethoxy)chromen-4-one,C1=CC=C(C=C1)OCCOC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
702,1695703,2-(4-Chlorophenyl)-6-(3-phenoxypropoxy)chromen-4-one,C1=CC=C(C=C1)OCCCOC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
703,1695704,N-benzyl-2-[2-(4-chlorophenyl)-4-oxochromen-6-yl]oxyacetamide,C1=CC=C(C=C1)CNC(=O)COC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
704,1695705,2-[2-(4-chlorophenyl)-4-oxochromen-6-yl]oxy-N-(furan-2-ylmethyl)acetamide,C1=COC(=C1)CNC(=O)COC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
705,1695706,"2-[2-(4-chlorophenyl)-4-oxochromen-6-yl]oxy-N,N-diethylacetamide",CCN(CC)C(=O)COC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=C(C=C3)Cl,,,,,,
706,1695707,2-(4-Chlorophenyl)-6-(2-morpholin-4-yl-2-oxoethoxy)chromen-4-one,C1COCCN1C(=O)COC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
707,1695708,2-[2-(4-chlorophenyl)-4-oxochromen-6-yl]oxy-N-naphthalen-1-ylacetamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)COC3=CC4=C(C=C3)OC(=CC4=O)C5=CC=C(C=C5)Cl,,,,,,
708,1695709,2-[2-(4-chlorophenyl)-4-oxochromen-6-yl]oxy-N-(4-ethylphenyl)acetamide,CCC1=CC=C(C=C1)NC(=O)COC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
709,1695710,2-[2-(4-chlorophenyl)-4-oxochromen-6-yl]oxy-N-(4-fluorophenyl)acetamide,C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=CC(=C3)OCC(=O)NC4=CC=C(C=C4)F)Cl,,,,,,
710,1695711,2-[2-(4-chlorophenyl)-4-oxochromen-6-yl]oxy-N-(2-fluorophenyl)acetamide,C1=CC=C(C(=C1)NC(=O)COC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl)F,,,,,,
711,1695712,N-(3-chloro-4-methoxyphenyl)-2-[2-(4-chlorophenyl)-4-oxochromen-6-yl]oxyacetamide,COC1=C(C=C(C=C1)NC(=O)COC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl)Cl,,,,,,
712,1695713,2-[2-(4-chlorophenyl)-4-oxochromen-6-yl]oxy-N-[3-(trifluoromethyl)phenyl]acetamide,C1=CC(=CC(=C1)NC(=O)COC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
713,1695714,2-[2-(4-chlorophenyl)-4-oxochromen-6-yl]oxy-N-(2-ethoxyphenyl)acetamide,CCOC1=CC=CC=C1NC(=O)COC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
714,1695715,2-[2-(4-chlorophenyl)-4-oxochromen-6-yl]oxy-N-(4-ethoxyphenyl)acetamide,CCOC1=CC=C(C=C1)NC(=O)COC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
715,1695716,Ethyl 4-[[2-[2-(4-chlorophenyl)-4-oxochromen-6-yl]oxyacetyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
716,1695717,2-[[2-[2-(4-Chlorophenyl)-4-oxochromen-6-yl]oxyacetyl]amino]benzamide,C1=CC=C(C(=C1)C(=O)N)NC(=O)COC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
717,1695718,"2-[[2-[2-(4-Chlorophenyl)-4-oxochromen-6-yl]oxyacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)COC3=CC4=C(C=C3)OC(=CC4=O)C5=CC=C(C=C5)Cl)C(=O)N,,,,,,
718,1695719,"Ethyl 2-[[2-[2-(4-chlorophenyl)-4-oxochromen-6-yl]oxyacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC3=CC4=C(C=C3)OC(=CC4=O)C5=CC=C(C=C5)Cl,,,,,,
719,1695720,2-(4-Chlorophenyl)-6-phenylmethoxychromen-4-one,C1=CC=C(C=C1)COC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
720,1695721,2-(4-Chlorophenyl)-6-[(2-chlorophenyl)methoxy]chromen-4-one,C1=CC=C(C(=C1)COC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl)Cl,,,,,,
721,1695722,2-(4-Chlorophenyl)-6-[(4-chlorophenyl)methoxy]chromen-4-one,C1=CC(=CC=C1COC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl)Cl,,,,,,
722,1695723,2-(4-Chlorophenyl)-6-[(4-methylphenyl)methoxy]chromen-4-one,CC1=CC=C(C=C1)COC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
723,1695724,2-(4-Chlorophenyl)-6-[(3-methylphenyl)methoxy]chromen-4-one,CC1=CC(=CC=C1)COC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
724,1695725,2-(4-Chlorophenyl)-6-(naphthalen-1-ylmethoxy)chromen-4-one,C1=CC=C2C(=C1)C=CC=C2COC3=CC4=C(C=C3)OC(=CC4=O)C5=CC=C(C=C5)Cl,,,,,,
725,1695726,"2-(4-Chlorophenyl)-6-[(2,6-dichlorophenyl)methoxy]chromen-4-one",C1=CC(=C(C(=C1)Cl)COC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl)Cl,,,,,,
726,1695727,2-(4-Chlorophenyl)-6-[(4-fluorophenyl)methoxy]chromen-4-one,C1=CC(=CC=C1COC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl)F,,,,,,
727,1695728,2-(4-Chlorophenyl)-6-[(4-nitrophenyl)methoxy]chromen-4-one,C1=CC(=CC=C1COC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl)[N+](=O)[O-],,,,,,
728,1695729,Methyl 4-[[2-(4-chlorophenyl)-4-oxochromen-6-yl]oxymethyl]benzoate,COC(=O)C1=CC=C(C=C1)COC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
729,1695730,Propan-2-yl 4-[[2-(4-chlorophenyl)-4-oxochromen-6-yl]oxymethyl]benzoate,CC(C)OC(=O)C1=CC=C(C=C1)COC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
730,1695731,2-(4-Chlorophenyl)-6-[(3-chlorophenyl)methoxy]chromen-4-one,C1=CC(=CC(=C1)Cl)COC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
731,1695732,"2-(4-Chlorophenyl)-6-[(2,4-dichlorophenyl)methoxy]chromen-4-one",C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=CC(=C3)OCC4=C(C=C(C=C4)Cl)Cl)Cl,,,,,,
732,1695733,"2-(4-Chlorophenyl)-6-[(3,4-dichlorophenyl)methoxy]chromen-4-one",C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=CC(=C3)OCC4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
733,1695734,2-(4-Chlorophenyl)-6-[(2-fluorophenyl)methoxy]chromen-4-one,C1=CC=C(C(=C1)COC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl)F,,,,,,
734,1695735,2-(4-Chlorophenyl)-6-[(2-methylphenyl)methoxy]chromen-4-one,CC1=CC=CC=C1COC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
735,1695736,2-(4-Chlorophenyl)-6-(2-phenylethoxy)chromen-4-one,C1=CC=C(C=C1)CCOC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=C(C=C4)Cl,,,,,,
736,1695737,"2-(4-Chlorophenyl)-6-(2,4-dinitrophenoxy)chromen-4-one",C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C=CC(=C3)OC4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)[O-])Cl,,,,,,
737,1695738,"[4-Oxo-2-(3,4,5-trimethoxyphenyl)chromen-6-yl] propanoate",CCC(=O)OC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
738,1695739,"[4-Oxo-2-(3,4,5-trimethoxyphenyl)chromen-6-yl] butanoate",CCCC(=O)OC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
739,1695740,"[4-Oxo-2-(3,4,5-trimethoxyphenyl)chromen-6-yl] 2,2-dimethylpropanoate",CC(C)(C)C(=O)OC1=CC2=C(C=C1)OC(=CC2=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
740,1695741,"Methyl [4-oxo-2-(3,4,5-trimethoxyphenyl)chromen-6-yl] carbonate",COC1=CC(=CC(=C1OC)OC)C2=CC(=O)C3=C(O2)C=CC(=C3)OC(=O)OC,,,,,,
741,1695742,"[4-Oxo-2-(3,4,5-trimethoxyphenyl)chromen-6-yl] 2-phenylacetate",COC1=CC(=CC(=C1OC)OC)C2=CC(=O)C3=C(O2)C=CC(=C3)OC(=O)CC4=CC=CC=C4,,,,,,
742,1695743,"[4-Oxo-2-(3,4,5-trimethoxyphenyl)chromen-6-yl] 2-phenoxyacetate",COC1=CC(=CC(=C1OC)OC)C2=CC(=O)C3=C(O2)C=CC(=C3)OC(=O)COC4=CC=CC=C4,,,,,,
743,1695744,"[4-Oxo-2-(3,4,5-trimethoxyphenyl)chromen-6-yl] 2-(2,4-dichlorophenoxy)acetate",COC1=CC(=CC(=C1OC)OC)C2=CC(=O)C3=C(O2)C=CC(=C3)OC(=O)COC4=C(C=C(C=C4)Cl)Cl,,,,,,
744,1695745,"[4-Oxo-2-(3,4,5-trimethoxyphenyl)chromen-6-yl] 4-(2,4-dichlorophenoxy)butanoate",COC1=CC(=CC(=C1OC)OC)C2=CC(=O)C3=C(O2)C=CC(=C3)OC(=O)CCCOC4=C(C=C(C=C4)Cl)Cl,,,,,,
745,1695746,"[4-Oxo-2-(3,4,5-trimethoxyphenyl)chromen-6-yl] 2,2-diphenylacetate",COC1=CC(=CC(=C1OC)OC)C2=CC(=O)C3=C(O2)C=CC(=C3)OC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
746,1695747,"[4-Oxo-2-(3,4,5-trimethoxyphenyl)chromen-6-yl] benzoate",COC1=CC(=CC(=C1OC)OC)C2=CC(=O)C3=C(O2)C=CC(=C3)OC(=O)C4=CC=CC=C4,,,,,,
747,1695748,"[4-Oxo-2-(3,4,5-trimethoxyphenyl)chromen-6-yl] 2-methylbenzoate",CC1=CC=CC=C1C(=O)OC2=CC3=C(C=C2)OC(=CC3=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
748,1695749,"[4-Oxo-2-(3,4,5-trimethoxyphenyl)chromen-6-yl] 3-methylbenzoate",CC1=CC(=CC=C1)C(=O)OC2=CC3=C(C=C2)OC(=CC3=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
749,1695750,"[4-Oxo-2-(3,4,5-trimethoxyphenyl)chromen-6-yl] 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)OC(=CC3=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
750,1695751,CID 1695751,COC1=CC(=CC(=C1OC)OC)C2=CC(=O)C3=C(O2)C=CC(=C3)OC(=O)/C=C\C4=CC=CC=C4,,,,,,
751,1695752,"[4-oxo-2-(3,4,5-trimethoxyphenyl)chromen-6-yl] (E)-3-phenylprop-2-enoate",COC1=CC(=CC(=C1OC)OC)C2=CC(=O)C3=C(O2)C=CC(=C3)OC(=O)/C=C/C4=CC=CC=C4,,,,,,
752,1695753,CID 1695753,COC1=CC(=CC(=C1OC)OC)C2=CC(=O)C3=C(O2)C=CC(=C3)OC(=O)/C=C\C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
753,1695754,"[4-oxo-2-(3,4,5-trimethoxyphenyl)chromen-6-yl] (E)-3-(3-nitrophenyl)prop-2-enoate",COC1=CC(=CC(=C1OC)OC)C2=CC(=O)C3=C(O2)C=CC(=C3)OC(=O)/C=C/C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
754,1695755,CID 1695755,COC1=CC(=CC(=C1OC)OC)C2=CC(=O)C3=C(O2)C=CC(=C3)OC(=O)/C=C\C4=CC=C(C=C4)Cl,,,,,,
755,1695756,"[4-oxo-2-(3,4,5-trimethoxyphenyl)chromen-6-yl] (E)-3-(4-chlorophenyl)prop-2-enoate",COC1=CC(=CC(=C1OC)OC)C2=CC(=O)C3=C(O2)C=CC(=C3)OC(=O)/C=C/C4=CC=C(C=C4)Cl,,,,,,
756,1695757,"[4-Oxo-2-(3,4,5-trimethoxyphenyl)chromen-6-yl] 3-bromobenzoate",COC1=CC(=CC(=C1OC)OC)C2=CC(=O)C3=C(O2)C=CC(=C3)OC(=O)C4=CC(=CC=C4)Br,,,,,,
757,1695758,"[4-Oxo-2-(3,4,5-trimethoxyphenyl)chromen-6-yl] 4-chlorobenzoate",COC1=CC(=CC(=C1OC)OC)C2=CC(=O)C3=C(O2)C=CC(=C3)OC(=O)C4=CC=C(C=C4)Cl,,,,,,
758,1695759,"[4-Oxo-2-(3,4,5-trimethoxyphenyl)chromen-6-yl] 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OC2=CC3=C(C=C2)OC(=CC3=O)C4=CC(=C(C(=C4)OC)OC)OC)OC,,,,,,
