,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
410,1605411,CID 1605411,COC1=CC=CC=C1[C@H]2[C@@H](C(=O)C(=O)N2CCC(=O)[O-])C(=O)C3=CC=C(C=C3)Cl,,,,,,
411,1605412,CID 1605412,COC1=CC=CC=C1[C@H]2[C@@H](C(=O)C(=O)N2CCC(=O)O)C(=O)C3=CC=C(C=C3)Cl,,,,,,
412,1605413,CID 1605413,COC1=CC=CC=C1[C@@H]2[C@H](C(=O)C(=O)N2CCC(=O)[O-])C(=O)C3=CC=C(C=C3)Cl,,,,,,
413,1605414,CID 1605414,COC1=CC=CC=C1[C@@H]2[C@H](C(=O)C(=O)N2CCC(=O)O)C(=O)C3=CC=C(C=C3)Cl,,,,,,
414,1605415,CID 1605415,C1=CC=C(C=C1)C2=C(N=C(N2)C3=CC(=CC=C3)OC4=CC=CC=C4)C5=CC(=CC=C5)[N+](=O)O,,,,,,
415,1605416,CID 1605416,CC1=CC(=C(C=C1)O)C2=CC(=NC3=CC=CC=C3N2)C4=CC=C(C=C4)C(C)(C)C,,,,,,
416,1605417,"2-[4-[(2-chlorophenyl)methyl]piperazine-1,4-diium-1-yl]-N-[(2-fluorophenyl)methylideneamino]acetamide",C1C[NH+](CC[NH+]1CC2=CC=CC=C2Cl)CC(=O)NN=CC3=CC=CC=C3F,,,,,,
417,1605418,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-[(4-phenylphenyl)methylideneamino]acetamide",C1=CC=C(C=C1)C2=CC=C(C=C2)C=NNC(=O)CSC3=NC4=CC=CC=C4S3,,,,,,
418,1605419,CID 1605419,COC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)F)C5=CC=C(C=C5)Cl,,,,,,
419,1605420,CID 1605420,COC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)F)C5=CC=C(C=C5)Cl,,,,,,
420,1605421,CID 1605421,COC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=CC=C4)C5=CC(=CC=C5)Cl,,,,,,
421,1605422,CID 1605422,COC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=CC=C4)C5=CC(=CC=C5)Cl,,,,,,
422,1605423,CID 1605423,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=[NH+]C=C4)OC,,,,,,
423,1605424,CID 1605424,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=NC=C4)OC,,,,,,
424,1605425,CID 1605425,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC=[NH+]C=C4)OC,,,,,,
425,1605426,CID 1605426,CC1=C(C=CC(=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC=NC=C4)OC,,,,,,
426,1605427,"2-N-(4-methoxyphenyl)-6-(morpholin-4-ium-4-ylmethyl)-1,3,5-triazine-2,4-diamine",COC1=CC=C(C=C1)NC2=NC(=NC(=N2)N)C[NH+]3CCOCC3,,,,,,
427,1605428,"(5E)-5-(1-benzyl-5-bromo-2-oxoindol-3-ylidene)-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\2/C3=C(C=CC(=C3)Br)N(C2=O)CC4=CC=CC=C4)/SC1=S,,,,,,
428,1605429,"(3Z)-1-benzyl-5-bromo-3-(3-methyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)-1,3-dihydro-2H-indol-2-one",CN1C(=O)/C(=C/2\C3=C(C=CC(=C3)Br)N(C2=O)CC4=CC=CC=C4)/SC1=S,,,,,,
429,1605430,"(5E)-3-(3,5-dichlorophenyl)-5-[(3-ethoxy-4-hydroxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=CC(=C3)Cl)Cl)O,,,,,,
430,1605431,"(5Z)-3-(3,5-dichlorophenyl)-5-(3-ethoxy-4-hydroxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC(=CC(=C3)Cl)Cl)O,,,,,,
431,1605432,CID 1605432,CCCC[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SCCC,,,,,,
432,1605433,N-{(1Z)-3-{[2-(1H-indol-3-yl)ethyl]amino}-1-[4-(methylsulfanyl)phenyl]-3-oxoprop-1-en-2-yl}-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)N/C(=C\C2=CC=C(C=C2)SC)/C(=O)NCCC3=CNC4=CC=CC=C43,,,,,,
433,1605434,"Butyl 3-(3,5-dimethyl-1,2-oxazol-4-yl)propanoate",CCCCOC(=O)CCC1=C(ON=C1C)C,,,,,,
434,1605435,CID 1605435,CC1=CC(=C2C(=C1)SC(=N2)N3[C@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)Cl)C5=CC=CC=C5OC)C,,,,,,
435,1605436,CID 1605436,CC1=CC(=C2C(=C1)SC(=N2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)Cl)C5=CC=CC=C5OC)C,,,,,,
436,1605437,CID 1605437,CCCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
437,1605438,CID 1605438,CC(=O)NCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
438,1605439,CID 1605439,CC(=O)NCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
439,1605440,"2-(1,3-benzothiazol-2-ylsulfanyl)-N'-(1-naphthalen-1-ylethenyl)acetohydrazide",C=C(C1=CC=CC2=CC=CC=C21)NNC(=O)CSC3=NC4=CC=CC=C4S3,,,,,,
440,1605441,CID 1605441,CC1=C(NC(=C1C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC=[NH+]C=C3)C)C(=O)OC,,,,,,
441,1605442,CID 1605442,CC1=C(NC(=C1C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=NC=C3)C)C(=O)OC,,,,,,
442,1605443,CID 1605443,COC1=CC=CC(=C1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
443,1605444,CID 1605444,COC1=CC=CC(=C1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
444,1605445,"N-[(2,4-dichlorophenyl)methylideneamino]-2-[[4-(4-ethoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=C(C=C(C=C3)Cl)Cl)C4=CC=CC=C4,,,,,,
445,1605446,CID 1605446,COC1=CC=C(C=C1)CSC2=NC3=C(C4=C(S3)C[NH+](CC4)CC5=CC=CC=C5)C(=O)N2C6CCCCC6,,,,,,
446,1605447,"7-benzyl-3-cyclohexyl-2-[(4-methoxybenzyl)sulfanyl]-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4(3H)-one",COC1=CC=C(C=C1)CSC2=NC3=C(C4=C(S3)CN(CC4)CC5=CC=CC=C5)C(=O)N2C6CCCCC6,,,,,,
447,1605448,CID 1605448,CCCCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=C(C=C3)F)C,,,,,,
448,1605449,CID 1605449,CCCCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)F)C,,,,,,
449,1605450,CID 1605450,CCCCOC1=C(C=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=C(C=C3)F)C,,,,,,
450,1605451,CID 1605451,CCCCOC1=C(C=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)F)C,,,,,,
451,1605452,CID 1605452,CC1=CN2C(=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)C(C)C)N4CC[NH+](CC4)CC5=CC=CC=C5)C=C1,,,,,,
452,1605453,CID 1605453,CC1=CN2C(=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)C(C)C)N4CC[NH+](CC4)CC5=CC=CC=C5)C=C1,,,,,,
453,1605454,"(5S,10bR)-5-(4-chlorophenyl)-2-(4-methylphenyl)-5,10b-dihydro-3H-pyrazolo[1,5-c][1,3]benzoxazine",CC1=CC=C(C=C1)C2=C[C@@H]3C4=CC=CC=C4O[C@H](N3N2)C5=CC=C(C=C5)Cl,,,,,,
454,1605455,CID 1605455,COC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)Cl)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
455,1605456,CID 1605456,COC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)Cl)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
456,1605457,"1,3-benzodioxol-5-ylmethyl-[(3R)-4-methyl-3-(4-propan-2-yloxyphenyl)pentyl]azanium",CC(C)[C@@H](CC[NH2+]CC1=CC2=C(C=C1)OCO2)C3=CC=C(C=C3)OC(C)C,,,,,,
457,1605458,"(3R)-N-(1,3-benzodioxol-5-ylmethyl)-4-methyl-3-(4-propan-2-yloxyphenyl)pentan-1-amine",CC(C)[C@@H](CCNCC1=CC2=C(C=C1)OCO2)C3=CC=C(C=C3)OC(C)C,,,,,,
458,1605459,"1,3-benzodioxol-5-ylmethyl-[(3S)-4-methyl-3-(4-propan-2-yloxyphenyl)pentyl]azanium",CC(C)[C@H](CC[NH2+]CC1=CC2=C(C=C1)OCO2)C3=CC=C(C=C3)OC(C)C,,,,,,
459,1605460,"(3S)-N-(1,3-benzodioxol-5-ylmethyl)-4-methyl-3-(4-propan-2-yloxyphenyl)pentan-1-amine",CC(C)[C@H](CCNCC1=CC2=C(C=C1)OCO2)C3=CC=C(C=C3)OC(C)C,,,,,,
460,1605461,CID 1605461,COC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)F)C5=C(C(=CC=C5)OC)OC,,,,,,
461,1605462,CID 1605462,COC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)F)C5=C(C(=CC=C5)OC)OC,,,,,,
462,1605463,CID 1605463,CCOC(=O)C1=C(N=C(S1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=C(C=C(C=C3)OC)C)C4=C[NH+]=CC=C4)C,,,,,,
463,1605464,CID 1605464,CCOC(=O)C1=C(N=C(S1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=C(C=C(C=C3)OC)C)C4=CN=CC=C4)C,,,,,,
464,1605465,CID 1605465,CCOC(=O)C1=C(N=C(S1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=C(C=C(C=C3)OC)C)C4=C[NH+]=CC=C4)C,,,,,,
465,1605466,CID 1605466,CCOC(=O)C1=C(N=C(S1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=C(C=C(C=C3)OC)C)C4=CN=CC=C4)C,,,,,,
466,1605467,CID 1605467,CCN1C2=C(C=C(C=C2)N/C=C(/C#N)\C3=NC(=CS3)C4=CC(=CC=C4)Br)C5=CC=CC=C51,,,,,,
467,1605468,"propan-2-yl (2Z,5R)-2-[(3-bromophenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC(=CC=C3)Br)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
468,1605469,"propan-2-yl (2E,5R)-2-[(3-bromophenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=CC(=CC=C3)Br)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
469,1605470,"propan-2-yl (2Z,5S)-2-[(3-bromophenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC(=CC=C3)Br)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
470,1605471,"propan-2-yl (2E,5S)-2-[(3-bromophenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC(=CC=C3)Br)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
471,1605472,"3-allyl-2-(pentylthio)-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-4(6H)-one",CCCCCSC1=NC2=C(C(=O)N1CC=C)C3(CCCCC3)CC4=CC=CC=C42,,,,,,
472,1605473,ethyl (2R)-4-(4-carbamoylanilino)-2-methyl-5-oxo-1-phenylpyrrole-2-carboxylate,CCOC(=O)[C@]1(C=C(C(=O)N1C2=CC=CC=C2)NC3=CC=C(C=C3)C(=O)N)C,,,,,,
473,1605474,ethyl (2S)-4-(4-carbamoylanilino)-2-methyl-5-oxo-1-phenylpyrrole-2-carboxylate,CCOC(=O)[C@@]1(C=C(C(=O)N1C2=CC=CC=C2)NC3=CC=C(C=C3)C(=O)N)C,,,,,,
474,1605475,CID 1605475,C1=CC=C(C=C1)NC2=NC(=O)/C(=C/C3=CC=CS3)/S2,,,,,,
475,1605476,CID 1605476,C1=CC=C(C=C1)NC2=NC(=O)/C(=C\C3=CC=CS3)/S2,,,,,,
476,1605477,"2-[(6,6-dimethyl-4-oxo-3-phenyl-3,5,6,8-tetrahydro-4H-thiopyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]-N-(3-methoxyphenyl)acetamide",CC1(CC2=C(CS1)SC3=C2C(=O)N(C(=N3)SCC(=O)NC4=CC(=CC=C4)OC)C5=CC=CC=C5)C,,,,,,
477,1605478,CID 1605478,C1=CC(=C[NH+]=C1)/C=C/2\C(=O)N=C(S2)NC3=CC=C(C=C3)F,,,,,,
478,1605479,CID 1605479,C1=CC(=C[NH+]=C1)/C=C\2/C(=O)N=C(S2)NC3=CC=C(C=C3)F,,,,,,
479,1605480,CID 1605480,CC1=CC=CC=C1N2C(=C(C(=O)NC2=O)C=C3[NH+]=C4C=CC=CC4=N3)O,,,,,,
480,1605481,CID 1605481,CCN1C(=NN=C1SCC(=O)NN=C/C(=C\C2=CC=CC=C2)/Cl)C3=CC=C(C=C3)C(C)(C)C,,,,,,
481,1605482,CID 1605482,CCN1C(=NN=C1SCC(=O)NN=C/C(=C/C2=CC=CC=C2)/Cl)C3=CC=C(C=C3)C(C)(C)C,,,,,,
482,1605483,CID 1605483,CC1=CC(=C(C=C1)N/C=C(/C#N)\C2=NC(=CS2)C3=CC=C(C=C3)Cl)Br,,,,,,
483,1605484,"(2E)-2-{[3-(4-Isopropoxy-3-methylphenyl)-1-phenyl-1H-pyrazol-4-YL]methylene}-6-phenyl-7H-[1,3]thiazolo[3,2-B][1,2,4]triazine-3,7(2H)-dione",CC1=C(C=CC(=C1)C2=NN(C=C2/C=C/3\C(=O)N4C(=NC(=O)C(=N4)C5=CC=CC=C5)S3)C6=CC=CC=C6)OC(C)C,,,,,,
484,1605485,"(2Z)-2-{[3-(4-isopropoxy-3-methylphenyl)-1-phenyl-1H-pyrazol-4-yl]methylene}-6-phenyl-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CC1=C(C=CC(=C1)C2=NN(C=C2/C=C\3/C(=O)N4C(=NC(=O)C(=N4)C5=CC=CC=C5)S3)C6=CC=CC=C6)OC(C)C,,,,,,
485,1605486,"2-[[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]iminomethyl]-4-nitrophenolate",C1=CC=C(C(=C1)C2=NC3=C(O2)C=CC(=C3)N=CC4=C(C=CC(=C4)[N+](=O)[O-])[O-])Cl,,,,,,
486,1605487,"1-((4-bromobenzyl)thio)-4-phenyl-4H-spiro[benzo[h][1,2,4]triazolo[4,3-a]quinazoline-6,1'-cyclopentan]-5(7H)-one",C1CCC2(C1)CC3=CC=CC=C3C4=C2C(=O)N(C5=NN=C(N45)SCC6=CC=C(C=C6)Br)C7=CC=CC=C7,,,,,,
487,1605488,"(E)-4-[(3R)-3-(4-methoxyphenyl)-5-(3-nitrophenyl)-1,3-dihydropyrazol-2-yl]pent-3-en-2-one",C/C(=C\C(=O)C)/N1[C@H](C=C(N1)C2=CC(=CC=C2)[N+](=O)[O-])C3=CC=C(C=C3)OC,,,,,,
488,1605489,"(E)-4-[(3S)-3-(4-methoxyphenyl)-5-(3-nitrophenyl)-1,3-dihydropyrazol-2-yl]pent-3-en-2-one",C/C(=C\C(=O)C)/N1[C@@H](C=C(N1)C2=CC(=CC=C2)[N+](=O)[O-])C3=CC=C(C=C3)OC,,,,,,
489,1605490,CID 1605490,CCCCCCOC1=CC=C(C=C1)[C@H]2N3[C@H](C=C(N3)C4=CC(=C(C=C4)OC)OC)C5=CC=CC=C5O2,,,,,,
490,1605491,CID 1605491,C1C/C(=C\C2=CC=CO2)/C3=C(C1)[C@@H](N(N3)C4=CC=CC=C4)C5=CC=C(C=C5)Br,,,,,,
491,1605492,2-(4-chlorophenyl)-3-[5-(2-methoxyphenoxy)pentyl]quinazolin-4(3H)-one,COC1=CC=CC=C1OCCCCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,,,,,,
492,1605493,"N-(4-bromophenyl)-1-(4-chlorophenyl)-4-phenyl-5,6,7,8-tetrahydro-2a,4a-diazacyclopenta[cd]azulene-2-carbothioamide",C1CCN2C(=CN3C2=C(C1)C(=C3C(=S)NC4=CC=C(C=C4)Br)C5=CC=C(C=C5)Cl)C6=CC=CC=C6,,,,,,
493,1605494,"N-(4-chlorophenyl)-2-{[4-(4-chlorophenyl)-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NC4=CC=C(C=C4)Cl,,,,,,
494,1605495,CID 1605495,CC1=C(C=CC(=C1)OC)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCOC)C3=C[NH+]=CC=C3,,,,,,
495,1605496,CID 1605496,CC1=C(C=CC(=C1)OC)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCOC)C3=CN=CC=C3,,,,,,
496,1605497,CID 1605497,CC1=C(C=CC(=C1)OC)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCOC)C3=C[NH+]=CC=C3,,,,,,
497,1605498,CID 1605498,CC1=C(C=CC(=C1)OC)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCOC)C3=CN=CC=C3,,,,,,
498,1605499,CID 1605499,C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)Br)/C(=C\4/C(=O)N(C(=S)S4)CCCC(=O)[O-])/C2=O,,,,,,
499,1605500,"4-[(5E)-5-(1-benzyl-5-bromo-2-oxoindol-3-ylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)Br)/C(=C\4/C(=O)N(C(=S)S4)CCCC(=O)O)/C2=O,,,,,,
500,1605501,CID 1605501,C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)Br)/C(=C/4\C(=O)N(C(=S)S4)CCCC(=O)[O-])/C2=O,,,,,,
501,1605502,"4-[(5Z)-5-(1-benzyl-5-bromo-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]butanoic acid",C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)Br)/C(=C/4\C(=O)N(C(=S)S4)CCCC(=O)O)/C2=O,,,,,,
502,1605503,"3-(3-methoxyphenyl)-2-[(3-methylbutyl)thio]-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-4(6H)-one",CC(C)CCSC1=NC2=C(C(=O)N1C3=CC(=CC=C3)OC)C4(CCCCC4)CC5=CC=CC=C52,,,,,,
503,1605504,"4-[(4-bromobenzylidene)amino]-5-(2,4-dichlorophenyl)-4H-1,2,4-triazole-3-thiol",C1=CC(=CC=C1C=NN2C(=NNC2=S)C3=C(C=C(C=C3)Cl)Cl)Br,,,,,,
504,1605505,"(5R)-5-(4-methoxyphenyl)-1-phenylpyrrolidine-2,3-dione",COC1=CC=C(C=C1)[C@H]2CC(=O)C(=O)N2C3=CC=CC=C3,,,,,,
505,1605506,CID 1605506,CC1=CC=C(C=C1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC=CC=C4F,,,,,,
506,1605507,CID 1605507,CC1=CC=C(C=C1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC=CC=C4F,,,,,,
507,1605508,"N-[(4-tert-butylphenyl)methylideneamino]-2-[[4-(4-chlorophenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NN=CC4=CC=C(C=C4)C(C)(C)C,,,,,,
508,1605509,"2-[[4-ethyl-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(3-methoxy-4-phenylmethoxyphenyl)methylideneamino]acetamide",CCN1C(=NN=C1SCC(=O)NN=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OC)C4=CC=C(C=C4)C,,,,,,
509,1605510,"(6E)-6-[2-(benzyloxy)benzylidene]-5-imino-2-(trifluoromethyl)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C=C1)COC2=CC=CC=C2/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C(F)(F)F,,,,,,
510,1605511,"(6Z)-5-imino-6-[(2-phenylmethoxyphenyl)methylidene]-2-(trifluoromethyl)-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C=C1)COC2=CC=CC=C2/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C(F)(F)F,,,,,,
511,1605512,CID 1605512,COCCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC(=CC=C3)Br,,,,,,
512,1605513,CID 1605513,COCCCN1[C@@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)Cl)C3=CC(=CC=C3)Br,,,,,,
513,1605514,(4-Oxo-4-phenylmethoxybutyl)azanium,C1=CC=C(C=C1)COC(=O)CCC[NH3+],,,,,,
514,1605515,gamma-Aminobutyric acid benzyl ester,C1=CC=C(C=C1)COC(=O)CCCN,,,,,,
515,1605516,CID 1605516,C[NH+](C)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=CO4,,,,,,
516,1605517,CID 1605517,CN(C)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=CO4,,,,,,
517,1605518,CID 1605518,C[NH+](C)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=CO4,,,,,,
518,1605519,CID 1605519,CN(C)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=CO4,,,,,,
519,1605520,"(5Z)-5-(2,4-dichlorobenzylidene)-2-thioxo-3-[3-(trifluoromethyl)phenyl]imidazolidin-4-one",C1=CC(=CC(=C1)N2C(=O)/C(=C/C3=C(C=C(C=C3)Cl)Cl)/NC2=S)C(F)(F)F,,,,,,
520,1605521,CID 1605521,C1=CC(=CC(=C1)N2C(=O)/C(=C\C3=C(C=C(C=C3)Cl)Cl)/NC2=S)C(F)(F)F,,,,,,
521,1605522,N-[(1S)-2-amino-1-di(propan-2-yloxy)phosphoryl-2-oxoethyl]-2-chloro-4-nitrobenzamide,CC(C)OP(=O)([C@@H](C(=O)N)NC(=O)C1=C(C=C(C=C1)[N+](=O)[O-])Cl)OC(C)C,,,,,,
522,1605523,N-[(1R)-2-amino-1-di(propan-2-yloxy)phosphoryl-2-oxoethyl]-2-chloro-4-nitrobenzamide,CC(C)OP(=O)([C@H](C(=O)N)NC(=O)C1=C(C=C(C=C1)[N+](=O)[O-])Cl)OC(C)C,,,,,,
523,1605524,"2-[(2,6-dichlorobenzyl)sulfanyl]-3-(4-methylphenyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC4=C(C=CC=C4Cl)Cl)SC5=C3CCCC5,,,,,,
524,1605525,"(2E)-1-morpholin-4-yl-2-spiro[2,4-dihydroisoquinoline-3,1'-cyclopentane]-1-ylideneethanone",C1CCC2(C1)CC3=CC=CC=C3/C(=C\C(=O)N4CCOCC4)/N2,,,,,,
525,1605526,CID 1605526,CC1=CC(=CC=C1)C[N+]2=C(NC3=C2C(=O)NC(=O)N3C)NCCCOC,,,,,,
526,1605527,"(1R)-6-methoxy-1-[4-methoxy-3-[(4-nitrophenoxy)methyl]phenyl]-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium",COC1=CC2=C(C=C1)NC3=C2CC[NH2+][C@@H]3C4=CC(=C(C=C4)OC)COC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
527,1605528,"(1R)-6-methoxy-1-[4-methoxy-3-[(4-nitrophenoxy)methyl]phenyl]-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",COC1=CC2=C(C=C1)NC3=C2CCN[C@@H]3C4=CC(=C(C=C4)OC)COC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
528,1605529,"(1S)-6-methoxy-1-[4-methoxy-3-[(4-nitrophenoxy)methyl]phenyl]-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium",COC1=CC2=C(C=C1)NC3=C2CC[NH2+][C@H]3C4=CC(=C(C=C4)OC)COC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
529,1605530,"(1S)-6-methoxy-1-[4-methoxy-3-[(4-nitrophenoxy)methyl]phenyl]-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",COC1=CC2=C(C=C1)NC3=C2CCN[C@H]3C4=CC(=C(C=C4)OC)COC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
