,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1506,2371507,"(2R)-2-[[5-(2-ethoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(2-methoxy-5-nitrophenyl)propanamide",CCOC1=CC=CC=C1NC2=NN=C(S2)S[C@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])OC,,,,,,
1507,2371508,2-(Methyl(phenyl)amino)-2-oxoethyl 2-(methylthio)nicotinate,CN(C1=CC=CC=C1)C(=O)COC(=O)C2=C(N=CC=C2)SC,,,,,,
1508,2371509,"4-(benzenesulfonyl)-N-[(2R)-butan-2-yl]-2-(2-chlorophenyl)-1,3-oxazol-5-amine",CC[C@@H](C)NC1=C(N=C(O1)C2=CC=CC=C2Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
1509,2371510,"N-(3,5-dichloropyridin-2-yl)-2-(3-hexyl-4-oxoquinazolin-2-yl)sulfanylacetamide",CCCCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=C(C=C(C=N3)Cl)Cl,,,,,,
1510,2371511,"4-(benzenesulfonyl)-N-[(2S)-butan-2-yl]-2-(2-chlorophenyl)-1,3-oxazol-5-amine",CC[C@H](C)NC1=C(N=C(O1)C2=CC=CC=C2Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
1511,2371512,[2-[(2S)-2-ethylpiperidin-1-yl]-2-oxoethyl] 4-methoxybenzoate,CC[C@H]1CCCCN1C(=O)COC(=O)C2=CC=C(C=C2)OC,,,,,,
1512,2371513,"(4R,5S,6S)-4-hydroxy-4-phenyl-6-thiophen-2-yl-5-(2,2,2-trifluoroacetyl)-1,3-diazinan-2-one",C1=CC=C(C=C1)[C@@]2([C@H]([C@H](NC(=O)N2)C3=CC=CS3)C(=O)C(F)(F)F)O,,,,,,
1513,2371514,[2-[(2R)-2-ethylpiperidin-1-yl]-2-oxoethyl] 4-methoxybenzoate,CC[C@@H]1CCCCN1C(=O)COC(=O)C2=CC=C(C=C2)OC,,,,,,
1514,2371515,"[4-Chloro-3-(4-fluorophenyl)-1-phenylthieno[2,3-c]pyrazol-5-yl]-piperidin-1-ylmethanone",C1CCN(CC1)C(=O)C2=C(C3=C(S2)N(N=C3C4=CC=C(C=C4)F)C5=CC=CC=C5)Cl,,,,,,
1515,2371516,Piperidinocarbonylmethyl 4-hydroxybenzoate,C1CCN(CC1)C(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
1516,2371517,"4-chloro-3-(4-fluorophenyl)-N-(furan-2-ylmethyl)-1-phenylthieno[2,3-c]pyrazole-5-carboxamide",C1=CC=C(C=C1)N2C3=C(C(=C(S3)C(=O)NCC4=CC=CO4)Cl)C(=N2)C5=CC=C(C=C5)F,,,,,,
1517,2371518,"[2-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 3-amino-4-chlorobenzoate",C[C@@H]1CCC[C@@H](N1C(=O)COC(=O)C2=CC(=C(C=C2)Cl)N)C,,,,,,
1518,2371519,"[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 3-amino-4-chlorobenzoate",C[C@@H]1CCC[C@H](N1C(=O)COC(=O)C2=CC(=C(C=C2)Cl)N)C,,,,,,
1519,2371520,"[4-chloro-3-(4-fluorophenyl)-1-phenylthieno[2,3-c]pyrazol-5-yl]-(3,4-dihydro-1H-isoquinolin-2-yl)methanone",C1CN(CC2=CC=CC=C21)C(=O)C3=C(C4=C(S3)N(N=C4C5=CC=C(C=C5)F)C6=CC=CC=C6)Cl,,,,,,
1520,2371521,"[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 3-amino-4-chlorobenzoate",C[C@H]1CCC[C@@H](N1C(=O)COC(=O)C2=CC(=C(C=C2)Cl)N)C,,,,,,
1521,2371522,CID 2371522,COC1=C(C=C(C=C1)C2=NN(C=C2/C=C\C(=O)NCCC[N+]3=CNC=C3)C4=CC=CC=C4)OC,,,,,,
1522,2371523,[2-(2-methylpropylamino)-2-oxoethyl] 2-oxo-1H-pyridine-3-carboxylate,CC(C)CNC(=O)COC(=O)C1=CC=CNC1=O,,,,,,
1523,2371524,[2-(Benzhydrylamino)-2-oxoethyl] 3-ethyl-2-propylquinoline-4-carboxylate,CCCC1=NC2=CC=CC=C2C(=C1CC)C(=O)OCC(=O)NC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1524,2371525,CID 2371525,COC1=C(C=C(C=C1)C2=NN(C=C2/C=C/C(=O)NCCC[N+]3=CNC=C3)C4=CC=CC=C4)OC,,,,,,
1525,2371526,(2-Oxo-2-pyrrolidin-1-ylethyl) 2-hydroxy-3-methylbenzoate,CC1=C(C(=CC=C1)C(=O)OCC(=O)N2CCCC2)O,,,,,,
1526,2371527,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 2-chlorobenzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl)Cl,,,,,,
1527,2371528,"4-chloro-3-(4-chlorophenyl)-N-(3-morpholin-4-ium-4-ylpropyl)-1-phenylthieno[2,3-c]pyrazole-5-carboxamide",C1COCC[NH+]1CCCNC(=O)C2=C(C3=C(S2)N(N=C3C4=CC=C(C=C4)Cl)C5=CC=CC=C5)Cl,,,,,,
1528,2371529,"4-chloro-3-(4-chlorophenyl)-N-(3-morpholin-4-ylpropyl)-1-phenylthieno[2,3-c]pyrazole-5-carboxamide",C1COCCN1CCCNC(=O)C2=C(C3=C(S2)N(N=C3C4=CC=C(C=C4)Cl)C5=CC=CC=C5)Cl,,,,,,
1529,2371530,N-benzyl-2-[2-[4-(difluoromethoxy)phenyl]-2-oxoethyl]sulfanylbenzamide,C1=CC=C(C=C1)CNC(=O)C2=CC=CC=C2SCC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
1530,2371531,CID 2371531,COC1=CC2=C(C=C1)N=C(S2)NC(=O)/C=C\C3=CN(N=C3C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
1531,2371532,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 2-[(4-chlorophenyl)methoxy]benzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl)OCC3=CC=C(C=C3)Cl,,,,,,
1532,2371533,"(4S,5R)-4-(4-bromophenyl)-6-methylidene-2-oxo-N-[2-(trifluoromethyl)phenyl]-1,3-diazinane-5-carboxamide",C=C1[C@@H]([C@H](NC(=O)N1)C2=CC=C(C=C2)Br)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
1533,2371534,"(E)-3-[3-(4-chlorophenyl)-1-phenylpyrazol-4-yl]-N-(6-methoxy-1,3-benzothiazol-2-yl)prop-2-enamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)/C=C/C3=CN(N=C3C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
1534,2371535,CID 2371535,C1=CC=C(C=C1)N2C3=C(C(=C(S3)C(=O)NCC4=C[NH+]=CC=C4)Cl)C(=N2)C5=CC=C(C=C5)Cl,,,,,,
1535,2371536,"4-chloro-3-(4-chlorophenyl)-1-phenyl-N-(pyridin-3-ylmethyl)thieno[2,3-c]pyrazole-5-carboxamide",C1=CC=C(C=C1)N2C3=C(C(=C(S3)C(=O)NCC4=CN=CC=C4)Cl)C(=N2)C5=CC=C(C=C5)Cl,,,,,,
1536,2371537,"(4R,5S)-4-(4-bromophenyl)-6-methylidene-2-oxo-N-[2-(trifluoromethyl)phenyl]-1,3-diazinane-5-carboxamide",C=C1[C@H]([C@@H](NC(=O)N1)C2=CC=C(C=C2)Br)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
1537,2371538,CID 2371538,C=C1[C@@H]([C@H](NC(=O)N1)C2=CC=CC=C2C(F)(F)F)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1538,2371539,CID 2371539,C[NH+]1CCC(CC1)N(C)C(=O)/C=C\C2=CN(N=C2C3=CC4=CC=CC=C4O3)C5=CC=CC=C5,,,,,,
1539,2371540,CID 2371540,CN1CCC(CC1)N(C)C(=O)/C=C\C2=CN(N=C2C3=CC4=CC=CC=C4O3)C5=CC=CC=C5,,,,,,
1540,2371541,(E)-3-[3-(1-benzofuran-2-yl)-1-phenylpyrazol-4-yl]-N-methyl-N-(1-methylpiperidin-1-ium-4-yl)prop-2-enamide,C[NH+]1CCC(CC1)N(C)C(=O)/C=C/C2=CN(N=C2C3=CC4=CC=CC=C4O3)C5=CC=CC=C5,,,,,,
1541,2371542,(E)-3-[3-(1-benzofuran-2-yl)-1-phenylpyrazol-4-yl]-N-methyl-N-(1-methylpiperidin-4-yl)prop-2-enamide,CN1CCC(CC1)N(C)C(=O)/C=C/C2=CN(N=C2C3=CC4=CC=CC=C4O3)C5=CC=CC=C5,,,,,,
1542,2371543,"(5R,6R)-4-methylidene-N-(3-nitrophenyl)-2-oxo-6-[2-(trifluoromethyl)phenyl]-1,3-diazinane-5-carboxamide",C=C1[C@@H]([C@@H](NC(=O)N1)C2=CC=CC=C2C(F)(F)F)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1543,2371544,1-(4-Cyclohexylphenyl)-2-(1-methyltetrazol-5-yl)sulfanylethanone,CN1C(=NN=N1)SCC(=O)C2=CC=C(C=C2)C3CCCCC3,,,,,,
1544,2371545,"(4S,5R)-4-(2-chloro-6-fluorophenyl)-N-(4-methoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxamide",COC1=CC=C(C=C1)NC(=O)[C@@H]2[C@H](NC(=O)NC2=C)C3=C(C=CC=C3Cl)F,,,,,,
1545,2371546,CID 2371546,C1=CC=C(C(=C1)C(=NC2=CC=CC3=C2C=CN=C3)[O-])NS(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
1546,2371547,2-[(4-bromophenyl)sulfonylamino]-N-isoquinolin-5-ylbenzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=CC3=C2C=CN=C3)NS(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
1547,2371548,"(4R,5S)-4-(2-chloro-6-fluorophenyl)-N-(4-methoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxamide",COC1=CC=C(C=C1)NC(=O)[C@H]2[C@@H](NC(=O)NC2=C)C3=C(C=CC=C3Cl)F,,,,,,
1548,2371549,CID 2371549,C1=CC=C(C=C1)OC(=C(C#N)C2=NC3=CC=CC=C3C4=CC=CC=C42)O,,,,,,
1549,2371550,N-[benzyl(methyl)carbamoyl]-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC(=O)N(C)CC2=CC=CC=C2,,,,,,
1550,2371551,Ethyl 3-methyl-5-(2-morpholin-4-ium-4-ylethylcarbamothioylamino)thiophene-2-carboxylate,CCOC(=O)C1=C(C=C(S1)NC(=S)NCC[NH+]2CCOCC2)C,,,,,,
1551,2371552,Ethyl 3-methyl-5-(2-morpholin-4-ylethylcarbamothioylamino)thiophene-2-carboxylate,CCOC(=O)C1=C(C=C(S1)NC(=S)NCCN2CCOCC2)C,,,,,,
1552,2371553,"N-(4-methylphenyl)sulfonyl-8-oxo-14,15-diazatetracyclo[7.6.1.02,7.013,16]hexadeca-1(15),2,4,6,9(16),10,12-heptaene-14-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)NC(=O)N2C3=CC=CC4=C3C(=N2)C5=CC=CC=C5C4=O,,,,,,
1553,2371554,"Ethyl 4,5-dimethyl-2-(2-phenylethylcarbamothioylamino)thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=S)NCCC2=CC=CC=C2,,,,,,
1554,2371555,"N-(cyclopropylmethyl)-2-[(10-methyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-yl)sulfanyl]-N-propylacetamide",CCCN(CC1CC1)C(=O)CSC2=NC(=NC3=C2C4=C(S3)CCC4)C,,,,,,
1555,2371556,1-[(S)-diethoxyphosphoryl(phenyl)methyl]-3-[3-(trifluoromethyl)phenyl]urea,CCOP(=O)([C@@H](C1=CC=CC=C1)NC(=O)NC2=CC=CC(=C2)C(F)(F)F)OCC,,,,,,
1556,2371557,"1-(5-chloro-3-methyl-1-phenylpyrazol-4-yl)-N-[(2R,6R)-2,6-dimethylpiperidin-1-yl]methanimine",C[C@@H]1CCC[C@H](N1N=CC2=C(N(N=C2C)C3=CC=CC=C3)Cl)C,,,,,,
1557,2371558,1-[(R)-diethoxyphosphoryl(phenyl)methyl]-3-[3-(trifluoromethyl)phenyl]urea,CCOP(=O)([C@H](C1=CC=CC=C1)NC(=O)NC2=CC=CC(=C2)C(F)(F)F)OCC,,,,,,
1558,2371559,[2-[(4-Fluorophenyl)methylamino]-2-oxoethyl] 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate,C1=CC(=CC(=C1)NC2=C(C=CC=N2)C(=O)OCC(=O)NCC3=CC=C(C=C3)F)C(F)(F)F,,,,,,
1559,2371560,CID 2371560,C1=CC=C(C=C1)NC(=NC2=CC=CC=C2NS(=O)(=O)C3=CC=C(C=C3)F)[O-],,,,,,
1560,2371561,4-fluoro-N-{2-[(phenylcarbamoyl)amino]phenyl}benzenesulfonamide,C1=CC=C(C=C1)NC(=O)NC2=CC=CC=C2NS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
1561,2371562,[2-[2-(4-Chlorophenyl)ethylamino]-2-oxoethyl] 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate,C1=CC(=CC(=C1)NC2=C(C=CC=N2)C(=O)OCC(=O)NCCC3=CC=C(C=C3)Cl)C(F)(F)F,,,,,,
1562,2371563,"1,3-Benzothiazol-2-ylmethyl 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate",C1=CC=C2C(=C1)N=C(S2)COC(=O)C3=C(N=CC=C3)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
1563,2371564,2-chloro-N-methyl-N-phenyl-5-(4-pyridin-1-ium-2-ylpiperazine-1-carbonyl)benzenesulfonamide,CN(C1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)N3CCN(CC3)C4=CC=CC=[NH+]4)Cl,,,,,,
1564,2371565,[2-[Ethyl(naphthalen-1-yl)amino]-2-oxoethyl] 4-(dimethylsulfamoyl)benzoate,CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
1565,2371566,phenacyl (2S)-2-[(2-chlorobenzoyl)amino]-3-methylbutanoate,CC(C)[C@@H](C(=O)OCC(=O)C1=CC=CC=C1)NC(=O)C2=CC=CC=C2Cl,,,,,,
1566,2371567,"2-[(4-bromo-8-chloronaphthalen-1-yl)sulfanyl]-N-(4,6-dimethyl-1,3-benzothiazol-2-yl)acetamide",CC1=CC(=C2C(=C1)SC(=N2)NC(=O)CSC3=C4C(=C(C=C3)Br)C=CC=C4Cl)C,,,,,,
1567,2371568,phenacyl (2R)-2-[(2-chlorobenzoyl)amino]-3-methylbutanoate,CC(C)[C@H](C(=O)OCC(=O)C1=CC=CC=C1)NC(=O)C2=CC=CC=C2Cl,,,,,,
1568,2371569,"N,N-diethyl-4-{[(4-fluorophenyl)carbamoyl]amino}benzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)F,,,,,,
1569,2371570,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2=C(N=CC=C2)NC3=CC=CC(=C3)C(F)(F)F)N,,,,,,
1570,2371571,"1-(4-fluorophenyl)-3-[(1R,2S)-2-[(4-fluorophenyl)carbamoylamino]cyclohexyl]urea",C1CC[C@@H]([C@@H](C1)NC(=O)NC2=CC=C(C=C2)F)NC(=O)NC3=CC=C(C=C3)F,,,,,,
1571,2371572,(2-Oxo-2-pyrrolidin-1-ylethyl) 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate,C1CCN(C1)C(=O)COC(=O)C2=C(N=CC=C2)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1572,2371573,"1-(4-fluorophenyl)-3-[(1R,2R)-2-[(4-fluorophenyl)carbamoylamino]cyclohexyl]urea",C1CC[C@H]([C@@H](C1)NC(=O)NC2=CC=C(C=C2)F)NC(=O)NC3=CC=C(C=C3)F,,,,,,
1573,2371574,[2-Oxo-2-(4-sulfamoylanilino)ethyl] 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate,C1=CC(=CC(=C1)NC2=C(C=CC=N2)C(=O)OCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,,,,,,
1574,2371575,"1-(4-fluorophenyl)-3-[(1S,2S)-2-[(4-fluorophenyl)carbamoylamino]cyclohexyl]urea",C1CC[C@@H]([C@H](C1)NC(=O)NC2=CC=C(C=C2)F)NC(=O)NC3=CC=C(C=C3)F,,,,,,
1575,2371576,CID 2371576,CC/C(=C\C1=CC=CC=C1)/NNC(=S)NC2=CC=C(C=C2)F,,,,,,
1576,2371577,CID 2371577,COC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=O)NC3=CC=C(C=C3)F,,,,,,
1577,2371578,N-(4-fluorophenyl)-2-({3-[(4-methoxyphenyl)sulfamoyl]phenyl}carbonyl)hydrazinecarboxamide,COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=O)NC3=CC=C(C=C3)F,,,,,,
1578,2371579,N-(4-fluorophenyl)-2-{[3-(morpholin-4-ylsulfonyl)phenyl]carbonyl}hydrazinecarboxamide,C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=O)NC3=CC=C(C=C3)F,,,,,,
1579,2371580,"1,3-diphenyl-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)pyrazole-4-carboxamide",C1CCC2=C(C1)N=C(S2)NC(=O)C3=CN(N=C3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1580,2371581,2-{[3-(diethylsulfamoyl)phenyl]carbonyl}-N-(4-fluorophenyl)hydrazinecarboxamide,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NNC(=O)NC2=CC=C(C=C2)F,,,,,,
1581,2371582,[(3S)-2-oxooxolan-3-yl] (E)-3-(4-chlorophenyl)-2-cyanoprop-2-enoate,C1COC(=O)[C@H]1OC(=O)/C(=C/C2=CC=C(C=C2)Cl)/C#N,,,,,,
1582,2371583,[(3S)-2-oxooxolan-3-yl] (Z)-3-(4-chlorophenyl)-2-cyanoprop-2-enoate,C1COC(=O)[C@H]1OC(=O)/C(=C\C2=CC=C(C=C2)Cl)/C#N,,,,,,
1583,2371584,Ethyl 4-(ethylamino)-3-{[(4-fluorophenyl)carbamoyl]amino}benzoate,CCNC1=C(C=C(C=C1)C(=O)OCC)NC(=O)NC2=CC=C(C=C2)F,,,,,,
1584,2371585,[(3R)-2-oxooxolan-3-yl] (E)-3-(4-chlorophenyl)-2-cyanoprop-2-enoate,C1COC(=O)[C@@H]1OC(=O)/C(=C/C2=CC=C(C=C2)Cl)/C#N,,,,,,
1585,2371586,"4-methyl-N-[(2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)carbamoyl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC3=C(C=C2)NC(=O)N3,,,,,,
1586,2371587,[(3R)-2-oxooxolan-3-yl] (Z)-3-(4-chlorophenyl)-2-cyanoprop-2-enoate,C1COC(=O)[C@@H]1OC(=O)/C(=C\C2=CC=C(C=C2)Cl)/C#N,,,,,,
1587,2371588,1-(4-Methylphenyl)sulfonyl-3-(pyridine-3-carbonylamino)urea,CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NNC(=O)C2=CN=CC=C2,,,,,,
1588,2371589,"[2-[(1S,2S,5R)-5-methyl-2-propan-2-ylcyclohexyl]oxy-2-oxoethyl] pyrazine-2-carboxylate",C[C@@H]1CC[C@H]([C@H](C1)OC(=O)COC(=O)C2=NC=CN=C2)C(C)C,,,,,,
1589,2371590,"1-(4-chlorophenyl)-N-(5-ethylsulfanyl-1,3,4-thiadiazol-2-yl)-3-methylthieno[2,3-c]pyrazole-5-carboxamide",CCSC1=NN=C(S1)NC(=O)C2=CC3=C(S2)N(N=C3C)C4=CC=C(C=C4)Cl,,,,,,
1590,2371591,"(5S,6S)-4-methylidene-6-(2-nitrophenyl)-2-oxo-N-[3-(trifluoromethyl)phenyl]-1,3-diazinane-5-carboxamide",C=C1[C@H]([C@H](NC(=O)N1)C2=CC=CC=C2[N+](=O)[O-])C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1591,2371592,"1-(4-chlorophenyl)-3-methyl-N-(5,6,7,8-tetrahydronaphthalen-1-yl)thieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NC3=CC=CC4=C3CCCC4)C5=CC=C(C=C5)Cl,,,,,,
1592,2371593,"(5R,6R)-4-methylidene-6-(2-nitrophenyl)-2-oxo-N-[3-(trifluoromethyl)phenyl]-1,3-diazinane-5-carboxamide",C=C1[C@@H]([C@@H](NC(=O)N1)C2=CC=CC=C2[N+](=O)[O-])C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1593,2371594,N-(3-chlorophenyl)-3-(piperidine-1-carbonyl)benzenesulfonamide,C1CCN(CC1)C(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC(=CC=C3)Cl,,,,,,
1594,2371595,"Ethyl 2-[2-[[3-[(3-chlorophenyl)sulfamoyl]benzoyl]amino]-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC(=CC=C3)Cl,,,,,,
1595,2371596,"2,6-Dibromo-4-[[(3-methyl-1,3-benzothiazol-2-ylidene)hydrazinylidene]methyl]phenol",CN1C2=CC=CC=C2SC1=NN=CC3=CC(=C(C(=C3)Br)O)Br,,,,,,
1596,2371597,"N-ethyl-N-naphthalen-1-yl-2-[(6-nitro-1,3-benzothiazol-2-yl)sulfanyl]acetamide",CCN(C1=CC=CC2=CC=CC=C21)C(=O)CSC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-],,,,,,
1597,2371598,[2-(Benzhydrylamino)-2-oxoethyl] 3-(difluoromethoxy)benzoate,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)COC(=O)C3=CC(=CC=C3)OC(F)F,,,,,,
1598,2371599,"(2-Anilino-1,3-thiazol-4-yl)methyl 3-(4-methoxyphenoxy)propanoate",COC1=CC=C(C=C1)OCCC(=O)OCC2=CSC(=N2)NC3=CC=CC=C3,,,,,,
1599,2371600,1-(4-Ethylphenyl)-3-isoquinolin-5-ylthiourea,CCC1=CC=C(C=C1)NC(=S)NC2=CC=CC3=C2C=CN=C3,,,,,,
1600,2371601,1-(2-methylphenyl)-3-[(2S)-4-phenylbutan-2-yl]thiourea,CC1=CC=CC=C1NC(=S)N[C@@H](C)CCC2=CC=CC=C2,,,,,,
1601,2371602,CID 2371602,C1=CC=C(C=C1)/C=C(\C=NNC2=C(C=C(C=C2)F)F)/Cl,,,,,,
1602,2371603,1-(2-methylphenyl)-3-[(2R)-4-phenylbutan-2-yl]thiourea,CC1=CC=CC=C1NC(=S)N[C@H](C)CCC2=CC=CC=C2,,,,,,
1603,2371604,CID 2371604,C1=CC=C(C=C1)/C=C(/C=NNC2=C(C=C(C=C2)F)F)\Cl,,,,,,
1604,2371605,"N-prop-2-enyl-3,4-dihydro-2H-quinoline-1-carbothioamide",C=CCNC(=S)N1CCCC2=CC=CC=C21,,,,,,
1605,2371606,"1-(3-Chloro-2-methylphenyl)-3-(2-oxo-1,3-dihydrobenzimidazol-5-yl)thiourea",CC1=C(C=CC=C1Cl)NC(=S)NC2=CC3=C(C=C2)NC(=O)N3,,,,,,
1606,2371607,1-Methyl-1-phenyl-3-(2-phenylethyl)thiourea,CN(C1=CC=CC=C1)C(=S)NCCC2=CC=CC=C2,,,,,,
1607,2371608,1-Cyclohexyl-3-[4-(difluoromethylsulfanyl)phenyl]thiourea,C1CCC(CC1)NC(=S)NC2=CC=C(C=C2)SC(F)F,,,,,,
1608,2371609,"[2-Methoxy-4-(1,2,4-triazol-4-yliminomethyl)phenyl] 2-fluorobenzoate",COC1=C(C=CC(=C1)C=NN2C=NN=C2)OC(=O)C3=CC=CC=C3F,,,,,,
1609,2371610,1-(3-Acetylphenyl)-3-(4-propan-2-ylphenyl)thiourea,CC(C)C1=CC=C(C=C1)NC(=S)NC2=CC=CC(=C2)C(=O)C,,,,,,
1610,2371611,"(2S)-N-cyclohexyl-2-methyl-2,3-dihydroindole-1-carbothioamide",C[C@H]1CC2=CC=CC=C2N1C(=S)NC3CCCCC3,,,,,,
1611,2371612,"2,4-Dibromo-6-[(tert-butylhydrazinylidene)methyl]phenol",CC(C)(C)NN=CC1=C(C(=CC(=C1)Br)Br)O,,,,,,
1612,2371613,"(2R)-N-cyclohexyl-2-methyl-2,3-dihydroindole-1-carbothioamide",C[C@@H]1CC2=CC=CC=C2N1C(=S)NC3CCCCC3,,,,,,
1613,2371614,"ethyl 4-[[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octane-6-carbothioyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=S)N2C[C@@]3(C[C@H]2CC(C3)(C)C)C,,,,,,
1614,2371615,"3-O-[2-(3,4-dimethoxyanilino)-2-oxoethyl] 1-O-methyl 5-nitrobenzene-1,3-dicarboxylate",COC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC(=CC(=C2)C(=O)OC)[N+](=O)[O-])OC,,,,,,
1615,2371616,"ethyl 4-[[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octane-6-carbothioyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=S)N2C[C@]3(C[C@@H]2CC(C3)(C)C)C,,,,,,
1616,2371617,"[2-(Benzhydrylamino)-2-oxoethyl] 3-(2-chloro-6-fluorophenyl)-5-methyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)OCC(=O)NC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1617,2371618,CID 2371618,C1CCN(CC1)C(=O)COC(=O)/C=C\C2=CC=CO2,,,,,,
1618,2371619,"[2-(4-Morpholin-4-ylanilino)-2-oxoethyl] 2,2-diphenylacetate",C1COCCN1C2=CC=C(C=C2)NC(=O)COC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1619,2371620,(2-oxo-2-piperidin-1-ylethyl) (E)-3-(furan-2-yl)prop-2-enoate,C1CCN(CC1)C(=O)COC(=O)/C=C/C2=CC=CO2,,,,,,
1620,2371621,(2-Oxo-2-piperidin-1-ylethyl) 4-phenoxybenzoate,C1CCN(CC1)C(=O)COC(=O)C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
1621,2371622,"[2-(4-Fluoroanilino)-2-oxoethyl] 2,6-difluorobenzoate",C1=CC(=C(C(=C1)F)C(=O)OCC(=O)NC2=CC=C(C=C2)F)F,,,,,,
