,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
841,900842,3-{3-Chloro-4-[(4-fluorobenzyl)oxy]phenyl}acrylic acid,C1=CC(=CC=C1COC2=C(C=C(C=C2)/C=C/C(=O)O)Cl)F,,,,,,
842,900843,3-[4-[(2-Cyanophenyl)methoxy]-3-methoxyphenyl]prop-2-enoic acid,COC1=C(C=CC(=C1)C=CC(=O)O)OCC2=CC=CC=C2C#N,,,,,,
843,900844,3-{4-[(2-Cyanobenzyl)oxy]-3-methoxyphenyl}acrylic acid,COC1=C(C=CC(=C1)/C=C/C(=O)O)OCC2=CC=CC=C2C#N,,,,,,
844,900845,3-[2-[(4-Chlorophenyl)methoxy]phenyl]prop-2-enoic acid,C1=CC=C(C(=C1)C=CC(=O)O)OCC2=CC=C(C=C2)Cl,,,,,,
845,900846,3-{2-[(4-Chlorobenzyl)oxy]phenyl}acrylic acid,C1=CC=C(C(=C1)/C=C/C(=O)O)OCC2=CC=C(C=C2)Cl,,,,,,
846,900847,"N-(2,6-difluorophenyl)-2-methoxy-5-methylbenzenesulfonamide",CC1=CC(=C(C=C1)OC)S(=O)(=O)NC2=C(C=CC=C2F)F,,,,,,
847,900848,(2S)-N-benzyl-2-[(4-fluorophenyl)sulfonylamino]propanamide,C[C@@H](C(=O)NCC1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
848,900849,(2R)-N-benzyl-2-[(4-fluorophenyl)sulfonylamino]propanamide,C[C@H](C(=O)NCC1=CC=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
849,900850,CID 900850,CCOC1=C(C=C(C=C1Cl)C=CC(=O)O)Cl,,,,,,
850,900851,"(2E)-3-(3,5-dichloro-4-ethoxyphenyl)prop-2-enoic acid",CCOC1=C(C=C(C=C1Cl)/C=C/C(=O)O)Cl,,,,,,
851,900852,3-(3-Chloro-4-methoxyphenyl)prop-2-enoic acid,COC1=C(C=C(C=C1)C=CC(=O)O)Cl,,,,,,
852,900853,3-Chloro-4-methoxycinnamic acid,COC1=C(C=C(C=C1)/C=C/C(=O)O)Cl,,,,,,
853,900854,2-methoxy-5-methyl-N-[2-(trifluoromethyl)phenyl]benzenesulfonamide,CC1=CC(=C(C=C1)OC)S(=O)(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
854,900855,"(2S)-4,6-diphenyl-1,2-dihydropyrimidine-2-thiol",C1=CC=C(C=C1)C2=CC(=N[C@H](N2)S)C3=CC=CC=C3,,,,,,
855,900856,"(2R)-4,6-diphenyl-1,2-dihydropyrimidine-2-thiol",C1=CC=C(C=C1)C2=CC(=N[C@@H](N2)S)C3=CC=CC=C3,,,,,,
856,900857,"(4Z)-3-methyl-4-(2-phenylhydrazinylidene)-1,2-oxazol-5(4H)-one",CC1=C(C(=O)ON1)N=NC2=CC=CC=C2,,,,,,
857,900858,(5-methyl-4-phenyl-1H-pyrazol-3-yl)thiourea,CC1=C(C(=NN1)NC(=S)N)C2=CC=CC=C2,,,,,,
858,900859,ethyl N-(5-phenyl-4-thiocyanato-1H-pyrazol-3-yl)carbamate,CCOC(=O)NC1=NNC(=C1SC#N)C2=CC=CC=C2,,,,,,
859,900860,"4-amino-N-pyridin-2-yl-[1,2,4]triazolo[5,1-c][1,2,4]triazine-3-carboxamide",C1=CC=NC(=C1)NC(=O)C2=C(N3C(=NC=N3)N=N2)N,,,,,,
860,900861,"4-amino-2-oxo-N-phenylpyrido[1,2-a]pyrimidine-3-carbothioamide",C1=CC=C(C=C1)NC(=S)C2=C(N3C=CC=CC3=NC2=O)N,,,,,,
861,900862,"4-(4-Bromophenyl)-2-phenyl-1,3-thiazole",C1=CC=C(C=C1)C2=NC(=CS2)C3=CC=C(C=C3)Br,,,,,,
862,900863,Ethyl 2-cyano-3-(1-methyl-2-phenylindol-3-yl)prop-2-enoate,CCOC(=O)C(=CC1=C(N(C2=CC=CC=C21)C)C3=CC=CC=C3)C#N,,,,,,
863,900864,ethyl 2-cyano-3-(1-methyl-2-phenyl-1H-indol-3-yl)acrylate,CCOC(=O)/C(=C/C1=C(N(C2=CC=CC=C21)C)C3=CC=CC=C3)/C#N,,,,,,
864,900865,"1-[(1S,10S)-1-hydroxy-9-thia-11-aza-2-azoniatetracyclo[8.7.0.02,8.012,17]heptadeca-2(8),12,14,16-tetraen-11-yl]ethanone",CC(=O)N1[C@@H]2[C@@](C3=CC=CC=C31)([N+]4=C(S2)CCCCC4)O,,,,,,
865,900866,"1-[(1S,10R)-1-hydroxy-9-thia-11-aza-2-azoniatetracyclo[8.7.0.02,8.012,17]heptadeca-2(8),12,14,16-tetraen-11-yl]ethanone",CC(=O)N1[C@H]2[C@@](C3=CC=CC=C31)([N+]4=C(S2)CCCCC4)O,,,,,,
866,900867,"1-[(1R,10S)-1-hydroxy-9-thia-11-aza-2-azoniatetracyclo[8.7.0.02,8.012,17]heptadeca-2(8),12,14,16-tetraen-11-yl]ethanone",CC(=O)N1[C@@H]2[C@](C3=CC=CC=C31)([N+]4=C(S2)CCCCC4)O,,,,,,
867,900868,"1-[(1R,10R)-1-hydroxy-9-thia-11-aza-2-azoniatetracyclo[8.7.0.02,8.012,17]heptadeca-2(8),12,14,16-tetraen-11-yl]ethanone",CC(=O)N1[C@H]2[C@](C3=CC=CC=C31)([N+]4=C(S2)CCCCC4)O,,,,,,
868,900869,"(4R)-4-(4-fluorophenyl)-2-methyl-5-oxo-1,4-dihydroindeno[1,2-b]pyridine-3-carbonitrile",CC1=C([C@H](C2=C(N1)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)F)C#N,,,,,,
869,900870,"(4S)-4-(4-fluorophenyl)-2-methyl-5-oxo-1,4-dihydroindeno[1,2-b]pyridine-3-carbonitrile",CC1=C([C@@H](C2=C(N1)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)F)C#N,,,,,,
870,900871,"(4R)-4-(2-fluorophenyl)-2-methyl-5-oxo-1,4-dihydroindeno[1,2-b]pyridine-3-carbonitrile",CC1=C([C@H](C2=C(N1)C3=CC=CC=C3C2=O)C4=CC=CC=C4F)C#N,,,,,,
871,900872,"(4S)-4-(2-fluorophenyl)-2-methyl-5-oxo-1,4-dihydroindeno[1,2-b]pyridine-3-carbonitrile",CC1=C([C@@H](C2=C(N1)C3=CC=CC=C3C2=O)C4=CC=CC=C4F)C#N,,,,,,
872,900873,"4-methyl-N-pyridin-2-yl-1,3-thiazol-2-amine",CC1=CSC(=N1)NC2=CC=CC=N2,,,,,,
873,900874,"1-[(3aS,8bR)-8b-hydroxy-2-methyl-3aH-[1,3]thiazolo[5,4-b]indol-4-yl]ethanone",CC1=N[C@@]2([C@H](S1)N(C3=CC=CC=C32)C(=O)C)O,,,,,,
874,900875,"1-[(3aR,8bR)-8b-hydroxy-2-methyl-3aH-[1,3]thiazolo[5,4-b]indol-4-yl]ethanone",CC1=N[C@@]2([C@@H](S1)N(C3=CC=CC=C32)C(=O)C)O,,,,,,
875,900876,"1-[(3aS,8bS)-8b-hydroxy-2-methyl-3aH-[1,3]thiazolo[5,4-b]indol-4-yl]ethanone",CC1=N[C@]2([C@H](S1)N(C3=CC=CC=C32)C(=O)C)O,,,,,,
876,900877,"1-[(3aR,8bS)-8b-hydroxy-2-methyl-3aH-[1,3]thiazolo[5,4-b]indol-4-yl]ethanone",CC1=N[C@]2([C@@H](S1)N(C3=CC=CC=C32)C(=O)C)O,,,,,,
877,900878,"4-amino-N-(2,3,4,9-tetrahydrocarbazol-1-ylideneamino)benzamide",C1CC2=C(C(=NNC(=O)C3=CC=C(C=C3)N)C1)NC4=CC=CC=C24,,,,,,
878,900879,"1-[2-[2-(1,1,1-Trifluoropropan-2-ylidene)hydrazinyl]-[1,3]thiazolo[5,4-b]indol-4-yl]ethanone",CC(=NNC1=NC2=C(S1)N(C3=CC=CC=C32)C(=O)C)C(F)(F)F,,,,,,
879,900880,(2E)-1-methyl-2-[(4-propan-2-ylphenyl)methylidene]indol-3-one,CC(C)C1=CC=C(C=C1)/C=C/2\C(=O)C3=CC=CC=C3N2C,,,,,,
880,900881,(2Z)-1-methyl-2-[(4-propan-2-ylphenyl)methylidene]indol-3-one,CC(C)C1=CC=C(C=C1)/C=C\2/C(=O)C3=CC=CC=C3N2C,,,,,,
881,900882,"N-phenyl-2-(1,3,3-trimethylindol-2-ylidene)ethanimine",CC1(C2=CC=CC=C2N(C1=CC=NC3=CC=CC=C3)C)C,,,,,,
882,900883,"1-(4-Cyclohexylphenyl)-2-(4,6-dimethylpyrimidin-2-yl)sulfanylethanone",CC1=CC(=NC(=N1)SCC(=O)C2=CC=C(C=C2)C3CCCCC3)C,,,,,,
883,900884,"(2S)-2-(4,6-dimethylpyrimidin-2-yl)sulfanyl-1,2-diphenylethanone",CC1=CC(=NC(=N1)S[C@@H](C2=CC=CC=C2)C(=O)C3=CC=CC=C3)C,,,,,,
884,900885,"(2R)-2-(4,6-dimethylpyrimidin-2-yl)sulfanyl-1,2-diphenylethanone",CC1=CC(=NC(=N1)S[C@H](C2=CC=CC=C2)C(=O)C3=CC=CC=C3)C,,,,,,
885,900886,"N-[3-(2-hydroxyethyl)-4-phenyl-1,3-thiazol-2-ylidene]benzamide",C1=CC=C(C=C1)C2=CSC(=NC(=O)C3=CC=CC=C3)N2CCO,,,,,,
886,900887,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-(phenylsulfanyl)acetamide",CCC1=NN=C(S1)NC(=O)CSC2=CC=CC=C2,,,,,,
887,900888,"[(5-Methyl-1,3-thiazol-2-yl)carbamoyl]methyl morpholine-4-carbodithioate",CC1=CN=C(S1)NC(=O)CSC(=S)N2CCOCC2,,,,,,
888,900889,"N-(5-methyl-1,3-thiazol-2-yl)-2-(phenylsulfanyl)acetamide",CC1=CN=C(S1)NC(=O)CSC2=CC=CC=C2,,,,,,
889,900890,"2-Oxo-2-(1,3-thiazol-2-ylamino)ethyl 4-morpholinecarbodithioate",C1COCCN1C(=S)SCC(=O)NC2=NC=CS2,,,,,,
890,900891,"N-(3,4-dimethyl-2-thiazolylidene)benzamide",CC1=CSC(=NC(=O)C2=CC=CC=C2)N1C,,,,,,
891,900892,"N-(4-methyl-3-(2-phenylethyl)-1,3-thiazol-2(3H)-ylidene)benzamide",CC1=CSC(=NC(=O)C2=CC=CC=C2)N1CCC3=CC=CC=C3,,,,,,
892,900893,"3-methyl-1,4-diphenyl-1H-pyrazolo[3,4-b]pyridine",CC1=NN(C2=NC=CC(=C12)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
893,900894,6-Cyano-2-(4-methoxyphenyl)-5-methyl-3-oxopyridazine-4-carboxylic acid,CC1=C(C(=O)N(N=C1C#N)C2=CC=C(C=C2)OC)C(=O)O,,,,,,
894,900895,"2-Phenyl-7-pyridin-2-ylpyrazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)C2=NN3C(=CC=NC3=C2)C4=CC=CC=N4,,,,,,
895,900896,"5(4H)-Isoxazolone, 3-phenyl-4-(phenylmethylene)-, (Z)-",C1=CC=C(C=C1)/C=C/2\C(=NOC2=O)C3=CC=CC=C3,,,,,,
896,900897,4-Benzylidene-3-phenyl-4H-isoxazol-5-one,C1=CC=C(C=C1)/C=C\2/C(=NOC2=O)C3=CC=CC=C3,,,,,,
897,900898,N-(3-acetamido-1H-pyrazol-5-yl)acetamide,CC(=O)NC1=CC(=NN1)NC(=O)C,,,,,,
898,900899,"{[(1,5-diphenyl-1H-1,2,4-triazol-3-yl)carbonyl]amino}acetic acid",C1=CC=C(C=C1)C2=NC(=NN2C3=CC=CC=C3)C(=O)NCC(=O)O,,,,,,
899,900900,"4-[(1,5-diphenyl-1H-1,2,4-triazol-3-yl)carbonyl]morpholine",C1COCCN1C(=O)C2=NN(C(=N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
900,900901,"1,5-diphenyl-N-(2-pyridinyl)-1H-1,2,4-triazole-3-carboxamide",C1=CC=C(C=C1)C2=NC(=NN2C3=CC=CC=C3)C(=O)NC4=CC=CC=N4,,,,,,
901,900902,7-Amino-9-(4-methoxyphenyl)-6-oxobenzo[c]chromene-8-carbonitrile,COC1=CC=C(C=C1)C2=C(C(=C3C(=C2)C4=CC=CC=C4OC3=O)N)C#N,,,,,,
902,900903,"7-(2-Naphthyl)[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC=C2C=C(C=CC2=C1)C3=CC=NC4=NC=NN34,,,,,,
903,900904,N-[6-(4-acetylphenyl)-2-oxopyran-3-yl]benzamide,CC(=O)C1=CC=C(C=C1)C2=CC=C(C(=O)O2)NC(=O)C3=CC=CC=C3,,,,,,
904,900905,1-(2-Methyl-4-phenylpyridin-3-yl)ethanone,CC1=NC=CC(=C1C(=O)C)C2=CC=CC=C2,,,,,,
905,900906,Ethyl 2-methyl-6-pyridin-2-ylpyridine-3-carboxylate,CCOC(=O)C1=C(N=C(C=C1)C2=CC=CC=N2)C,,,,,,
906,900907,1-methyl-3-oxo-3H-benzo[f]chromene-2-carbonitrile,CC1=C(C(=O)OC2=C1C3=CC=CC=C3C=C2)C#N,,,,,,
907,900908,"(4S)-6-amino-3-ethyl-1,4-diphenyl-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CCC1=NN(C2=C1[C@@H](C(=C(O2)N)C#N)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
908,900909,"(4R)-6-amino-3-ethyl-1,4-diphenyl-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CCC1=NN(C2=C1[C@H](C(=C(O2)N)C#N)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
909,900910,"(7-Methyl-8-phenylpyrazolo[5,1-c][1,2,4]triazin-3-yl)-phenylmethanone",CC1=NN2C=C(N=NC2=C1C3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
910,900911,"Furan-2-yl-(7-methyl-8-phenylpyrazolo[5,1-c][1,2,4]triazin-3-yl)methanone",CC1=NN2C=C(N=NC2=C1C3=CC=CC=C3)C(=O)C4=CC=CO4,,,,,,
911,900912,"(7-Methyl-8-phenylpyrazolo[5,1-c][1,2,4]triazin-3-yl)-thiophen-2-ylmethanone",CC1=NN2C=C(N=NC2=C1C3=CC=CC=C3)C(=O)C4=CC=CS4,,,,,,
912,900913,"2-Methyl-3-phenyl-7-(2-thienyl)pyrazolo[1,5-a]pyrimidine",CC1=NN2C(=CC=NC2=C1C3=CC=CC=C3)C4=CC=CS4,,,,,,
913,900914,"7-(4-Chlorophenyl)-2-methyl-3-phenylpyrazolo[1,5-a]pyrimidine",CC1=NN2C(=CC=NC2=C1C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
914,900915,"Ethyl 5-cyano-2-methyl-6-thioxo-1,6-dihydro-4,4'-bipyridine-3-carboxylate",CCOC(=O)C1=C(NC(=S)C(=C1C2=CC=NC=C2)C#N)C,,,,,,
915,900916,"N-(5-methyl-1H-pyrazol-3-yl)-1,5-diphenyl-1,2,4-triazole-3-carboxamide",CC1=CC(=NN1)NC(=O)C2=NN(C(=N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
916,900917,Ethyl 2-methyl-6-(2-naphthyl)nicotinate,CCOC(=O)C1=C(N=C(C=C1)C2=CC3=CC=CC=C3C=C2)C,,,,,,
917,900918,Ethyl 6-(4-chlorophenyl)-2-methylpyridine-3-carboxylate,CCOC(=O)C1=C(N=C(C=C1)C2=CC=C(C=C2)Cl)C,,,,,,
918,900919,"2-(4-Chlorophenyl)-4,7-dimethylpyrazolo[3,4-d]pyridazine",CC1=NN=C(C2=NN(C=C12)C3=CC=C(C=C3)Cl)C,,,,,,
919,900920,1-(2-Methyl-6-phenylpyridin-3-yl)ethanone,CC1=C(C=CC(=N1)C2=CC=CC=C2)C(=O)C,,,,,,
920,900921,5-Cyano-1-(4-methoxyphenyl)-4-methyl-6-oxopyridazine-3-carboxylic acid,CC1=C(C(=O)N(N=C1C(=O)O)C2=CC=C(C=C2)OC)C#N,,,,,,
921,900922,"1-(4-chlorophenyl)-5-phenyl-1H-1,2,4-triazole-3-carboxylic acid",C1=CC=C(C=C1)C2=NC(=NN2C3=CC=C(C=C3)Cl)C(=O)O,,,,,,
922,900923,"1-{[1-(4-methylphenyl)-5-phenyl-1H-1,2,4-triazol-3-yl]carbonyl}piperidine",CC1=CC=C(C=C1)N2C(=NC(=N2)C(=O)N3CCCCC3)C4=CC=CC=C4,,,,,,
923,900924,6-(2-Thienyl)-3-(2-thenoyl)pyridine,C1=CSC(=C1)C2=NC=C(C=C2)C(=O)C3=CC=CS3,,,,,,
924,900925,1-(5-Hydroxy-1-benzofuran-3-yl)-1-propanone,CCC(=O)C1=COC2=C1C=C(C=C2)O,,,,,,
925,900926,"2-Furyl(5-hydroxynaphtho[1,2-b]furan-3-yl)methanone",C1=CC=C2C(=C1)C(=CC3=C2OC=C3C(=O)C4=CC=CO4)O,,,,,,
926,900927,(4-Bromophenyl)(5-hydroxy-1-benzofuran-3-yl)methanone,C1=CC(=CC=C1C(=O)C2=COC3=C2C=C(C=C3)O)Br,,,,,,
927,900928,"(4R)-2-amino-7-(hydroxymethyl)-5-oxo-4-phenyl-4H-pyrano[3,2-c]pyran-3-carbonitrile",C1=CC=C(C=C1)[C@@H]2C(=C(OC3=C2C(=O)OC(=C3)CO)N)C#N,,,,,,
928,900929,"(4S)-2-amino-7-(hydroxymethyl)-5-oxo-4-phenyl-4H-pyrano[3,2-c]pyran-3-carbonitrile",C1=CC=C(C=C1)[C@H]2C(=C(OC3=C2C(=O)OC(=C3)CO)N)C#N,,,,,,
929,900930,"7-Phenyl[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)C2=CC=NC3=NC=NN23,,,,,,
930,900931,"7-(Naphthalen-1-yl)[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC=C2C(=C1)C=CC=C2C3=CC=NC4=NC=NN34,,,,,,
931,900932,"2-(Cyanomethyl)-7-phenylpyrazolo[1,5-a]pyrimidine-3-carbonitrile",C1=CC=C(C=C1)C2=CC=NC3=C(C(=NN23)CC#N)C#N,,,,,,
932,900933,"5-Phenyl-1-(p-tolyl)-1H-1,2,4-triazole-3-carboxylic acid",CC1=CC=C(C=C1)N2C(=NC(=N2)C(=O)O)C3=CC=CC=C3,,,,,,
933,900934,"1-(4-methoxyphenyl)-5-phenyl-1H-1,2,4-triazole-3-carboxylic acid",COC1=CC=C(C=C1)N2C(=NC(=N2)C(=O)O)C3=CC=CC=C3,,,,,,
934,900935,Methyl 5-cyano-4-ethyl-1-(2-methoxycarbonylphenyl)-6-oxopyridazine-3-carboxylate,CCC1=C(C(=O)N(N=C1C(=O)OC)C2=CC=CC=C2C(=O)OC)C#N,,,,,,
935,900936,Methyl 1-(4-chlorophenyl)-5-cyano-4-ethyl-6-oxopyridazine-3-carboxylate,CCC1=C(C(=O)N(N=C1C(=O)OC)C2=CC=C(C=C2)Cl)C#N,,,,,,
936,900937,"2-Methyl-7-(4-methylphenyl)-3-phenylpyrazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2=CC=NC3=C(C(=NN23)C)C4=CC=CC=C4,,,,,,
937,900938,"7-(5-methyl-1H-pyrazol-3-yl)-3,8-dioxo-2-phenylpyrido[3,4-c]pyridazine-4-carbonitrile",CC1=CC(=NN1)N2C=CC3=C(C(=O)N(N=C3C2=O)C4=CC=CC=C4)C#N,,,,,,
938,900939,CID 900939,CCC1=CC(=O)N=C2N1NC(=C2)C,,,,,,
939,900940,"7,7-Dimethyl-4-pyridin-2-yl-6,8-dihydroquinolin-5-one",CC1(CC2=NC=CC(=C2C(=O)C1)C3=CC=CC=N3)C,,,,,,
940,900941,6-Benzoyl-4-carbamoyl-2-phenylpyridazine-3(2H)-imine,C1=CC=C(C=C1)C(=O)C2=NN(C(=N)C(=C2)C(=O)N)C3=CC=CC=C3,,,,,,
941,900942,"2-Methyl-3-phenyl-7-(3-pyridinyl)pyrazolo[1,5-a]pyrimidine",CC1=NN2C(=CC=NC2=C1C3=CC=CC=C3)C4=CN=CC=C4,,,,,,
942,900943,"2-Methylsulfanyl-7-phenylpyrazolo[1,5-a]pyrimidine-3-carbonitrile",CSC1=NN2C(=CC=NC2=C1C#N)C3=CC=CC=C3,,,,,,
943,900944,"7-(3-Pyridyl)[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC(=CN=C1)C2=CC=NC3=NC=NN23,,,,,,
944,900945,"7-(2-Thienyl)[1,2,4]triazolo[1,5-a]pyrimidine",C1=CSC(=C1)C2=CC=NC3=NC=NN23,,,,,,
945,900946,"1-(1,3-Diphenylpyrazol-4-yl)benzotriazole",C1=CC=C(C=C1)C2=NN(C=C2N3C4=CC=CC=C4N=N3)C5=CC=CC=C5,,,,,,
946,900947,"methyl (3S)-6'-amino-5'-cyano-2'-ethyl-2-oxospiro[1H-indole-3,4'-pyran]-3'-carboxylate",CCC1=C([C@]2(C3=CC=CC=C3NC2=O)C(=C(O1)N)C#N)C(=O)OC,,,,,,
947,900948,"methyl (3R)-6'-amino-5'-cyano-2'-ethyl-2-oxospiro[1H-indole-3,4'-pyran]-3'-carboxylate",CCC1=C([C@@]2(C3=CC=CC=C3NC2=O)C(=C(O1)N)C#N)C(=O)OC,,,,,,
948,900949,2-[(4-Nitrophenyl)ethynyl]aniline,C1=CC=C(C(=C1)C#CC2=CC=C(C=C2)[N+](=O)[O-])N,,,,,,
949,900950,"4-Chloro-5-iodo-1,3-dimethylpyrazole",CC1=NN(C(=C1Cl)I)C,,,,,,
950,900951,Methyl 4-(3-hydroxy-3-methylbut-1-ynyl)-2-methylpyrazole-3-carboxylate,CC(C)(C#CC1=C(N(N=C1)C)C(=O)OC)O,,,,,,
951,900952,"5,6-dimethyl-2-methylsulfanyl-3H-thieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)NC(=N2)SC)C,,,,,,
952,900953,"2-(Ethylthio)-5,6-dimethylthieno[2,3-d]pyrimidine-4(3H)-one",CCSC1=NC2=C(C(=C(S2)C)C)C(=O)N1,,,,,,
953,900954,"2-(methylthio)-4,5-diphenyl-1H-imidazole",CSC1=NC(=C(N1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
954,900955,"2-[(3,5-dimethyl-1H-pyrazol-4-yl)sulfanyl]-4,5-diphenyl-1H-imidazole",CC1=C(C(=NN1)C)SC2=NC(=C(N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
955,900956,"[Benzylsulfanyl-[(2,5-dioxopyrrolidin-1-yl)methylsulfanyl]methylidene]cyanamide",C1CC(=O)N(C1=O)CSC(=NC#N)SCC2=CC=CC=C2,,,,,,
956,900957,"[(2,3-Dichlorophenoxy)methylsulfanyl-methylsulfanylmethylidene]cyanamide",CSC(=NC#N)SCOC1=C(C(=CC=C1)Cl)Cl,,,,,,
957,900958,[(5-Methyl-2-phenylpyrazol-3-yl)sulfanylmethylsulfanyl-methylsulfanylmethylidene]cyanamide,CC1=NN(C(=C1)SCSC(=NC#N)SC)C2=CC=CC=C2,,,,,,
958,900959,"3-Chloro-5-(4-methylbenzylsulfonyl)-1,2,4-thiadiazole",CC1=CC=C(C=C1)CS(=O)(=O)C2=NC(=NS2)Cl,,,,,,
959,900960,2-[(2-Amino-2-oxoethyl)thio]benzoic acid,C1=CC=C(C(=C1)C(=O)O)SCC(=O)N,,,,,,
960,900961,"2-Chloronaphtho[2',3':5,6][1,4]dioxino[2,3-b]quinoxaline",C1=CC=C2C=C3C(=CC2=C1)OC4=NC5=C(C=C(C=C5)Cl)N=C4O3,,,,,,
961,900962,N-(3-chlorophenyl)-2-(methylamino)benzamide,CNC1=CC=CC=C1C(=O)NC2=CC(=CC=C2)Cl,,,,,,
962,900963,2-(methylamino)-N-[3-(trifluoromethyl)phenyl]benzamide,CNC1=CC=CC=C1C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
963,900964,"(8aR)-2-(4-chlorophenyl)-3-sulfanylidene-6,7,8,8a-tetrahydro-5H-imidazo[1,5-a]pyridin-1-one",C1CCN2[C@H](C1)C(=O)N(C2=S)C3=CC=C(C=C3)Cl,,,,,,
964,900965,"(8aS)-2-(4-chlorophenyl)-3-sulfanylidene-6,7,8,8a-tetrahydro-5H-imidazo[1,5-a]pyridin-1-one",C1CCN2[C@@H](C1)C(=O)N(C2=S)C3=CC=C(C=C3)Cl,,,,,,
965,900966,"(7aS)-6-(3,4-dichlorophenyl)-3,7a-dihydro-1H-imidazo[1,5-c][1,3]thiazole-5,7-dione",C1[C@@H]2C(=O)N(C(=O)N2CS1)C3=CC(=C(C=C3)Cl)Cl,,,,,,
966,900967,"(7aR)-6-(3,4-dichlorophenyl)-3,7a-dihydro-1H-imidazo[1,5-c][1,3]thiazole-5,7-dione",C1[C@H]2C(=O)N(C(=O)N2CS1)C3=CC(=C(C=C3)Cl)Cl,,,,,,
967,900968,"1-(4-fluorobenzyl)-3-phenyl-1H-[1]benzofuro[3,2-c]pyrazole",C1=CC=C(C=C1)C2=NN(C3=C2OC4=CC=CC=C43)CC5=CC=C(C=C5)F,,,,,,
968,900969,5-chloro-4-(4-chlorophenyl)sulfanyl-1H-pyridazin-6-one,C1=CC(=CC=C1SC2=C(C(=O)NN=C2)Cl)Cl,,,,,,
969,900970,4-Chloro-5-(4-chlorophenyl)sulfanyl-2-phenylpyridazin-3-one,C1=CC=C(C=C1)N2C(=O)C(=C(C=N2)SC3=CC=C(C=C3)Cl)Cl,,,,,,
970,900971,"4,5-dichloro-2-[2-(4-chlorophenyl)-2-oxoethyl]-3(2H)-pyridazinone",C1=CC(=CC=C1C(=O)CN2C(=O)C(=C(C=N2)Cl)Cl)Cl,,,,,,
971,900972,(1-Benzylpyridin-1-ium-2-yl)methanol,C1=CC=C(C=C1)C[N+]2=CC=CC=C2CO,,,,,,
972,900973,[1-(2-Phenylethyl)pyridin-1-ium-2-yl]methanol,C1=CC=C(C=C1)CC[N+]2=CC=CC=C2CO,,,,,,
973,900974,1-(3-Phenylpropyl)pyridin-1-ium-4-amine,C1=CC=C(C=C1)CCC[N+]2=CC=C(C=C2)N,,,,,,
974,900975,1-(3-Phenylprop-2-enyl)pyridin-1-ium-4-amine,C1=CC=C(C=C1)C=CC[N+]2=CC=C(C=C2)N,,,,,,
975,900976,4-Amino-1-cinnamylpyridinium,C1=CC=C(C=C1)/C=C/C[N+]2=CC=C(C=C2)N,,,,,,
976,900977,"1-Methyl-4-[(3,4,5-trimethoxyanilino)methyl]pyridinium",C[N+]1=CC=C(C=C1)CNC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
977,900978,1-[(4-Nitrophenyl)methyl]pyridin-1-ium-3-carboxylic acid,C1=CC(=C[N+](=C1)CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)O,,,,,,
978,900979,2-(2-Nitro-4-chlorophenylthio)benzothiazole,C1=CC=C2C(=C1)N=C(S2)SC3=C(C=C(C=C3)Cl)[N+](=O)[O-],,,,,,
979,900980,"N-[4-[[(3-methyl-1,3-benzothiazol-2-ylidene)hydrazinylidene]methyl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)C=NN=C2N(C3=CC=CC=C3S2)C,,,,,,
980,900981,"N-(3-fluorophenyl)[1,3]thiazolo[5,4-b]pyridin-2-amine",C1=CC(=CC(=C1)F)NC2=NC3=C(S2)N=CC=C3,,,,,,
981,900982,"Methyl 2-[(6-ethoxy-1,3-benzothiazol-2-yl)sulfanyl]acetate",CCOC1=CC2=C(C=C1)N=C(S2)SCC(=O)OC,,,,,,
