,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1357,2491358,"11-methyl-10-[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl]sulfanyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C[C@@H]1CCCCN1C(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C,,,,,,
1358,2491359,N-(5-Methyl-4-phenylthiazol-2-yl)-2-(methylthio)nicotinamide,CC1=C(N=C(S1)NC(=O)C2=C(N=CC=C2)SC)C3=CC=CC=C3,,,,,,
1359,2491360,"N-butyl-2-[(2-chloro-5-nitrobenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCCCNC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
1360,2491361,"2-[(11-methyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]-N,N-di(propan-2-yl)acetamide",CC(C)N(C(C)C)C(=O)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C,,,,,,
1361,2491362,"N-(2-acetylphenyl)-2-[(11-methyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]acetamide",CC(=O)C1=CC=CC=C1NC(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C,,,,,,
1362,2491363,CID 2491363,CC1=C(C=C(C=C1)N=C2N(CCCS2)C(=O)C[N+]3=CNC4=C3C(=O)N(C(=O)N4C)C)Cl,,,,,,
1363,2491364,CID 2491364,COC1=C(C=CC(=C1)[C@@H]2[C@H](C(=C)NC(=S)N2)C(=O)NC3=CC=CC=C3C(F)(F)F)O,,,,,,
1364,2491365,"2-[(11-methyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]-N-[(4-methylphenyl)methyl]acetamide",CC1=CC=C(C=C1)CNC(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C,,,,,,
1365,2491366,"2-[(11-methyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]-N-(thiophen-2-ylmethyl)acetamide",CN1C(=O)C2=C(N=C1SCC(=O)NCC3=CC=CS3)SC4=C2CCC4,,,,,,
1366,2491367,"N-carbamoyl-2-[(11-methyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]acetamide",CN1C(=O)C2=C(N=C1SCC(=O)NC(=O)N)SC3=C2CCC3,,,,,,
1367,2491368,"10-[[5-(2-Bromophenyl)-1,3,4-oxadiazol-2-yl]methylsulfanyl]-11-methyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CN1C(=O)C2=C(N=C1SCC3=NN=C(O3)C4=CC=CC=C4Br)SC5=C2CCC5,,,,,,
1368,2491369,CID 2491369,COC1=C(C=CC(=C1)[C@H]2[C@@H](C(=C)NC(=S)N2)C(=O)NC3=CC=CC=C3C(F)(F)F)O,,,,,,
1369,2491370,"11-Methyl-10-[(3-oxobenzo[f]chromen-1-yl)methylsulfanyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CN1C(=O)C2=C(N=C1SCC3=CC(=O)OC4=C3C5=CC=CC=C5C=C4)SC6=C2CCC6,,,,,,
1370,2491371,"N-(methylcarbamoyl)-2-[(11-methyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]acetamide",CNC(=O)NC(=O)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C,,,,,,
1371,2491372,"N'-[2-(2,6-dichlorophenyl)acetyl]-3,4,5-trimethoxybenzohydrazide",COC1=CC(=CC(=C1OC)OC)C(=O)NNC(=O)CC2=C(C=CC=C2Cl)Cl,,,,,,
1372,2491373,"11-Methyl-10-[2-oxo-2-(2-oxopyrrolidin-1-yl)ethyl]sulfanyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CN1C(=O)C2=C(N=C1SCC(=O)N3CCCC3=O)SC4=C2CCC4,,,,,,
1373,2491374,"N-(cyclopentylcarbamoyl)-2-[(11-methyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]acetamide",CN1C(=O)C2=C(N=C1SCC(=O)NC(=O)NC3CCCC3)SC4=C2CCC4,,,,,,
1374,2491375,N-[2-(4-fluorophenyl)ethyl]-2-(3-morpholin-4-ylquinoxalin-2-yl)oxyacetamide,C1COCCN1C2=NC3=CC=CC=C3N=C2OCC(=O)NCCC4=CC=C(C=C4)F,,,,,,
1375,2491376,CID 2491376,C=C1[C@@H]([C@H](NC(=S)N1)C2=CC=CC=C2Cl)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
1376,2491377,CID 2491377,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)SC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C,,,,,,
1377,2491378,4-[[2-[3-[(4-chlorophenyl)methyl]-4-oxoquinazolin-2-yl]sulfanylacetyl]amino]-N-(2-methoxyphenyl)benzamide,COC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC(=O)CSC3=NC4=CC=CC=C4C(=O)N3CC5=CC=C(C=C5)Cl,,,,,,
1378,2491379,CID 2491379,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)SC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C,,,,,,
1379,2491380,"(2S)-N-(2-fluorophenyl)-2-[(11-methyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]propanamide",C[C@@H](C(=O)NC1=CC=CC=C1F)SC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C,,,,,,
1380,2491381,"(3R)-N-[2-[[5-(4-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",COC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)NC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
1381,2491382,CID 2491382,C=C1[C@@H]([C@@H](NC(=S)N1)C2=CC=CC=C2Cl)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
1382,2491383,"(2R)-N-(2-fluorophenyl)-2-[(11-methyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]propanamide",C[C@H](C(=O)NC1=CC=CC=C1F)SC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C,,,,,,
1383,2491384,"(3S)-N-[2-[[5-(4-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",COC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)NC(=O)[C@@H]3COC4=CC=CC=C4O3,,,,,,
1384,2491385,CID 2491385,CN1C(=O)C2=C(N=C1SCC(=O)NC(=O)NCC3=CC=CO3)SC4=C2CCC4,,,,,,
1385,2491386,"ethyl N-[2-[(11-methyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]acetyl]carbamate",CCOC(=O)NC(=O)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C,,,,,,
1386,2491387,CID 2491387,C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)SC3=NC4=C(C5=C(S4)CCC5)C(=O)N3C,,,,,,
1387,2491388,[2-(3-Cyanoanilino)-2-oxoethyl]-methyl-[2-(2-methylsulfanylanilino)-2-oxoethyl]azanium,C[NH+](CC(=O)NC1=CC=CC(=C1)C#N)CC(=O)NC2=CC=CC=C2SC,,,,,,
1388,2491389,N-(3-cyanophenyl)-2-[methyl-[2-(2-methylsulfanylanilino)-2-oxoethyl]amino]acetamide,CN(CC(=O)NC1=CC=CC(=C1)C#N)CC(=O)NC2=CC=CC=C2SC,,,,,,
1389,2491390,"(4S,5R)-4-(3-fluorophenyl)-6-methylidene-2-sulfanylidene-N-[2-(trifluoromethyl)phenyl]-1,3-diazinane-5-carboxamide",C=C1[C@@H]([C@H](NC(=S)N1)C2=CC(=CC=C2)F)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
1390,2491391,CID 2491391,C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)SC3=NC4=C(C5=C(S4)CCC5)C(=O)N3C,,,,,,
1391,2491392,CID 2491392,C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)SC3=NC4=C(C5=C(S4)CCC5)C(=O)N3C,,,,,,
1392,2491393,"3-[4-amino-5-[(5-phenyl-1,3,4-oxadiazol-2-yl)methylsulfanyl]-1,2,4-triazol-3-yl]-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2N)SCC3=NN=C(O3)C4=CC=CC=C4,,,,,,
1393,2491394,CID 2491394,C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)SC3=NC4=C(C5=C(S4)CCC5)C(=O)N3C,,,,,,
1394,2491395,CID 2491395,CC1=CC=C(C=C1)C(=O)[C@@H](C)SC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C,,,,,,
1395,2491396,"(4R,5R)-4-(3-fluorophenyl)-6-methylidene-2-sulfanylidene-N-[2-(trifluoromethyl)phenyl]-1,3-diazinane-5-carboxamide",C=C1[C@@H]([C@@H](NC(=S)N1)C2=CC(=CC=C2)F)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
1396,2491397,CID 2491397,CSC1=[N+](C2=CC=CC=C2N1)CC(=O)N3CC[NH+](CC3)CC4=CC=CC=C4,,,,,,
1397,2491398,CID 2491398,CSC1=[N+](C2=CC=CC=C2N1)CC(=O)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
1398,2491399,CID 2491399,CC1=CC=C(C=C1)C(=O)[C@H](C)SC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C,,,,,,
1399,2491400,"N-(3-methylbutylcarbamoyl)-2-[(11-methyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]acetamide",CC(C)CCNC(=O)NC(=O)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C,,,,,,
1400,2491401,"4-Amino-2-[4-chloro-3-(2,3-dihydroindol-1-ylsulfonyl)benzoyl]isoindole-1,3-dione",C1CN(C2=CC=CC=C21)S(=O)(=O)C3=C(C=CC(=C3)C(=O)N4C(=O)C5=C(C4=O)C(=CC=C5)N)Cl,,,,,,
1401,2491402,"11-Methyl-10-(2-methylprop-2-enylsulfanyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CC(=C)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C,,,,,,
1402,2491403,[2-(3-Chlorophenyl)-2-oxoethyl] 4-oxo-3-propan-2-ylphthalazine-1-carboxylate,CC(C)N1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC(=O)C3=CC(=CC=C3)Cl,,,,,,
1403,2491404,CID 2491404,CN1C(=O)C2=C(N=C1SCC(=O)NC(=O)NC3=CC4=C(C=C3)OCCO4)SC5=C2CCC5,,,,,,
1404,2491405,"4-Amino-2-(3-methylbenzoyl)isoindole-1,3-dione",CC1=CC(=CC=C1)C(=O)N2C(=O)C3=C(C2=O)C(=CC=C3)N,,,,,,
1405,2491406,"N-(ethylcarbamoyl)-2-[(11-methyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]acetamide",CCNC(=O)NC(=O)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C,,,,,,
1406,2491407,"[2-[[(3R)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]amino]-2-oxoethyl] 2-naphthalen-2-ylsulfanylacetate",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NC(=O)COC(=O)CSC3=CC4=CC=CC=C4C=C3,,,,,,
1407,2491408,CID 2491408,CN1C(=O)C2=C(N=C1SCC(=O)NC(=O)C3=CC=CC=C3OC)SC4=C2CCC4,,,,,,
1408,2491409,"2-[[3-[(2-methoxyphenyl)-prop-2-enylsulfamoyl]benzoyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",COC1=CC=CC=C1N(CC=C)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=C(C4=C(S3)CCC4)C(=O)N,,,,,,
1409,2491410,"[2-[[(3S)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]amino]-2-oxoethyl] 2-naphthalen-2-ylsulfanylacetate",C1[C@H](OC2=CC=CC=C2O1)C(=O)NC(=O)COC(=O)CSC3=CC4=CC=CC=C4C=C3,,,,,,
1410,2491411,"(2S)-N-methyl-2-[(11-methyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]-N-phenylpropanamide",C[C@@H](C(=O)N(C)C1=CC=CC=C1)SC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C,,,,,,
1411,2491412,"2-[[4-amino-5-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(3-chloro-4-methylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2N)C3=CC=CC=C3OC)Cl,,,,,,
1412,2491413,"(2R)-N-methyl-2-[(11-methyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]-N-phenylpropanamide",C[C@H](C(=O)N(C)C1=CC=CC=C1)SC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C,,,,,,
1413,2491414,[(2S)-1-oxo-1-(4-propylphenyl)propan-2-yl] 3-phenoxybenzoate,CCCC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)C2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
1414,2491415,"(2S)-N-carbamoyl-2-[(11-methyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]propanamide",C[C@@H](C(=O)NC(=O)N)SC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C,,,,,,
1415,2491416,"(2R)-N-carbamoyl-2-[(11-methyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]propanamide",C[C@H](C(=O)NC(=O)N)SC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C,,,,,,
1416,2491417,"N-(2-bromophenyl)-2-[[5-[(4-ethylphenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=CC=C(C=C1)OCC2=NN=C(N2CC=C)SCC(=O)NC3=CC=CC=C3Br,,,,,,
1417,2491418,[(2R)-1-oxo-1-(4-propylphenyl)propan-2-yl] 3-phenoxybenzoate,CCCC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)C2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
1418,2491419,"(2R)-N-(ethylcarbamoyl)-2-[(11-methyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]propanamide",CCNC(=O)NC(=O)[C@@H](C)SC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C,,,,,,
1419,2491420,"(2S)-N-(ethylcarbamoyl)-2-[(11-methyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]propanamide",CCNC(=O)NC(=O)[C@H](C)SC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C,,,,,,
1420,2491421,"[2-(2,5-Difluorophenyl)-2-oxoethyl] 5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate",CC1=CC(=NC2=NC(=NN12)C(=O)OCC(=O)C3=C(C=CC(=C3)F)F)C,,,,,,
1421,2491422,2-(4-Bromophenoxy)ethyl 2-[(3-methyl-4-nitrobenzoyl)amino]acetate,CC1=C(C=CC(=C1)C(=O)NCC(=O)OCCOC2=CC=C(C=C2)Br)[N+](=O)[O-],,,,,,
1422,2491423,"10-[2-(2,4-Dimethoxyphenyl)-2-oxoethyl]sulfanyl-11-methyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CN1C(=O)C2=C(N=C1SCC(=O)C3=C(C=C(C=C3)OC)OC)SC4=C2CCC4,,,,,,
1423,2491424,CID 2491424,C[C@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)OC(=O)/C(=C\C3=CC=CS3)/C4=CC=CS4,,,,,,
1424,2491425,"(2S)-2-[(11-methyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]propanamide",C[C@@H](C(=O)N)SC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C,,,,,,
1425,2491426,2-(3-benzyl-4-oxoquinazolin-2-yl)sulfanyl-N-[2-(difluoromethoxy)phenyl]acetamide,C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC=CC=C4OC(F)F,,,,,,
1426,2491427,"(2R)-2-[(11-methyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]propanamide",C[C@H](C(=O)N)SC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C,,,,,,
1427,2491428,"(2R)-2-[(11-methyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]propanenitrile",C[C@H](C#N)SC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C,,,,,,
1428,2491429,"Butyl 4-[[2-[[4-amino-5-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CCCCOC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)Cl,,,,,,
1429,2491430,"[(2R)-1-oxo-1-(2-phenylanilino)propan-2-yl] (Z)-2,3-dithiophen-2-ylprop-2-enoate",C[C@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)OC(=O)/C(=C/C3=CC=CS3)/C4=CC=CS4,,,,,,
1430,2491431,"(2S)-2-[(11-methyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]propanenitrile",C[C@@H](C#N)SC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C,,,,,,
1431,2491432,"2-[(11-methyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]-N-(2-methylpropylcarbamoyl)acetamide",CC(C)CNC(=O)NC(=O)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C,,,,,,
1432,2491433,"2-[(11-methyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]-N-(propylcarbamoyl)acetamide",CCCNC(=O)NC(=O)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C,,,,,,
1433,2491434,"11-Methyl-10-[(2-methyl-1,3-thiazol-4-yl)methylsulfanyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CC1=NC(=CS1)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C,,,,,,
1434,2491435,CID 2491435,C[C@@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)OC(=O)/C(=C\C3=CC=CS3)/C4=CC=CS4,,,,,,
1435,2491436,"3-(4-Chlorophenyl)-5-[2-(4-methoxyphenoxy)ethylsulfanyl]-1,2,4-triazol-4-amine",COC1=CC=C(C=C1)OCCSC2=NN=C(N2N)C3=CC=C(C=C3)Cl,,,,,,
1436,2491437,CID 2491437,C[C@@H](C(=O)NC1=CC=C(C=C1)C(F)(F)F)SC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C,,,,,,
1437,2491438,2-(4-Bromophenoxy)ethyl 2-[(4-chlorophenyl)sulfonyl-methylamino]acetate,CN(CC(=O)OCCOC1=CC=C(C=C1)Br)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
1438,2491439,CID 2491439,C[C@H](C(=O)NC1=CC=C(C=C1)C(F)(F)F)SC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C,,,,,,
1439,2491440,CID 2491440,C[C@@H](C(=O)NC1=CC=C(C=C1)Cl)SC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C,,,,,,
1440,2491441,"[(2S)-1-oxo-1-(2-phenylanilino)propan-2-yl] (Z)-2,3-dithiophen-2-ylprop-2-enoate",C[C@@H](C(=O)NC1=CC=CC=C1C2=CC=CC=C2)OC(=O)/C(=C/C3=CC=CS3)/C4=CC=CS4,,,,,,
1441,2491442,"N-(2-benzoyl-4-chlorophenyl)-2-[(4-ethyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3)C4=CC=CS4,,,,,,
1442,2491443,CID 2491443,C[C@H](C(=O)NC1=CC=C(C=C1)Cl)SC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C,,,,,,
1443,2491444,"[2-[1-[(2S)-1-methoxypropan-2-yl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2-ethyl-3-methylquinoline-4-carboxylate",CCC1=NC2=CC=CC=C2C(=C1C)C(=O)OCC(=O)C3=C(N(C(=C3)C)[C@@H](C)COC)C,,,,,,
1444,2491445,"(2S)-N-(5-chloropyridin-2-yl)-2-[(11-methyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]propanamide",C[C@@H](C(=O)NC1=NC=C(C=C1)Cl)SC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C,,,,,,
1445,2491446,"4-Benzyl-3-[(3,4-dichlorophenyl)methylsulfanyl]-5-(furan-2-yl)-1,2,4-triazole",C1=CC=C(C=C1)CN2C(=NN=C2SCC3=CC(=C(C=C3)Cl)Cl)C4=CC=CO4,,,,,,
1446,2491447,"[2-[1-[(2R)-1-methoxypropan-2-yl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2-ethyl-3-methylquinoline-4-carboxylate",CCC1=NC2=CC=CC=C2C(=C1C)C(=O)OCC(=O)C3=C(N(C(=C3)C)[C@H](C)COC)C,,,,,,
1447,2491448,"(2R)-N-(5-chloropyridin-2-yl)-2-[(11-methyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]propanamide",C[C@H](C(=O)NC1=NC=C(C=C1)Cl)SC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C,,,,,,
1448,2491449,"10-[(2-Fluorophenyl)methylsulfanyl]-11-methyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CN1C(=O)C2=C(N=C1SCC3=CC=CC=C3F)SC4=C2CCC4,,,,,,
1449,2491450,"[2-(4-Acetamidophenyl)-2-oxoethyl] 5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate",CC1=CC(=NC2=NC(=NN12)C(=O)OCC(=O)C3=CC=C(C=C3)NC(=O)C)C,,,,,,
1450,2491451,"N-[[(2R)-oxolan-2-yl]methyl]-2-[[5-(4-propan-2-ylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC(C)C1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)NC[C@H]3CCCO3,,,,,,
1451,2491452,"11-Methyl-10-[(4-nitrophenyl)methylsulfanyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CN1C(=O)C2=C(N=C1SCC3=CC=C(C=C3)[N+](=O)[O-])SC4=C2CCC4,,,,,,
1452,2491453,[2-(3-Cyanoanilino)-2-oxoethyl]-ethyl-[2-(3-methoxyanilino)-2-oxoethyl]azanium,CC[NH+](CC(=O)NC1=CC(=CC=C1)OC)CC(=O)NC2=CC=CC(=C2)C#N,,,,,,
1453,2491454,2-[[2-(3-cyanoanilino)-2-oxoethyl]-ethylamino]-N-(3-methoxyphenyl)acetamide,CCN(CC(=O)NC1=CC(=CC=C1)OC)CC(=O)NC2=CC=CC(=C2)C#N,,,,,,
1454,2491455,"N-[[(2S)-oxolan-2-yl]methyl]-2-[[5-(4-propan-2-ylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC(C)C1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)NC[C@@H]3CCCO3,,,,,,
1455,2491456,"[(3-methyl-4-oxo-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-2-yl)thio]acetonitrile",CN1C(=O)C2=C(N=C1SCC#N)SC3=C2CCC3,,,,,,
1456,2491457,1-[2-(4-Ethoxyphenoxy)ethoxy]benzotriazole,CCOC1=CC=C(C=C1)OCCON2C3=CC=CC=C3N=N2,,,,,,
1457,2491458,"11-Methyl-10-propylsulfanyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CCCSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C,,,,,,
1458,2491459,[2-(4-Iodoanilino)-2-oxoethyl] 2-[(4-tert-butylbenzoyl)amino]acetate,CC(C)(C)C1=CC=C(C=C1)C(=O)NCC(=O)OCC(=O)NC2=CC=C(C=C2)I,,,,,,
1459,2491460,"11-Methyl-10-(2-methylpropylsulfanyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CC(C)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C,,,,,,
1460,2491461,"N-(2-cyanoethyl)-N-(3,5-dimethylphenyl)-2-(2-oxoquinoxalin-1-yl)acetamide",CC1=CC(=CC(=C1)N(CCC#N)C(=O)CN2C3=CC=CC=C3N=CC2=O)C,,,,,,
1461,2491462,"2-[2-[(11-Methyl-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]ethyl]isoindole-1,3-dione",CN1C(=O)C2=C(N=C1SCCN3C(=O)C4=CC=CC=C4C3=O)SC5=C2CCC5,,,,,,
1462,2491463,"[2-[[(3R)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]amino]-2-oxoethyl] 7,8,9,10-tetrahydro-6H-cyclohepta[b]quinoline-11-carboxylate",C1CCC2=C(C3=CC=CC=C3N=C2CC1)C(=O)OCC(=O)NC(=O)[C@H]4COC5=CC=CC=C5O4,,,,,,
