,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1022,3491023,"N-[4-(3-ethyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]-4-methylbenzamide",CCC1=NN=C2N1N=C(S2)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)C,,,,,,
1023,3491024,"2-[5-[(2-chlorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(2,4-difluorophenyl)acetamide",C1=CC=C(C(=C1)C=C2C(=O)N(C(=O)S2)CC(=O)NC3=C(C=C(C=C3)F)F)Cl,,,,,,
1024,3491025,3-ethoxy-5-iodo-N-(naphthalen-1-ylmethyl)-4-propoxybenzamide,CCCOC1=C(C=C(C=C1I)C(=O)NCC2=CC=CC3=CC=CC=C32)OCC,,,,,,
1025,3491026,"(2Z)-2-[2-(acetylamino)phenyl]-2-(butylimino)-N-(3,4,5-trimethoxyphenyl)acetamide",CCCCN=C(C1=CC=CC=C1NC(=O)C)C(=O)NC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
1026,3491027,(2Z)-2-[2-(acetylamino)phenyl]-2-(butylimino)-N-(4-chloro-2-methoxyphenyl)acetamide,CCCCN=C(C1=CC=CC=C1NC(=O)C)C(=O)NC2=C(C=C(C=C2)Cl)OC,,,,,,
1027,3491028,"2-(2-acetamidophenyl)-2-butylimino-N-(3,4-difluorophenyl)acetamide",CCCCN=C(C1=CC=CC=C1NC(=O)C)C(=O)NC2=CC(=C(C=C2)F)F,,,,,,
1028,3491029,CID 3491029,CCCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NN=CC3=CC=NC=C3,,,,,,
1029,3491030,CID 3491030,CCCCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NN=CC3=CC=NC=C3,,,,,,
1030,3491031,CID 3491031,CCCCCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NN=CC3=CC=CC=C3[N+](=O)[O-],,,,,,
1031,3491032,CID 3491032,C1=CC=C2C(=C1)C(=O)C(=C(N2)O)C(=O)NN=CC3=CC(=CC=C3)Cl,,,,,,
1032,3491033,CID 3491033,CCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NN=CC3=CC(=CC=C3)Cl,,,,,,
1033,3491034,"N-[3-(morpholin-4-ylmethyl)phenyl]-2,3-diphenylprop-2-enamide",C1COCCN1CC2=CC(=CC=C2)NC(=O)C(=CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1034,3491035,"5-Methyl-5-(3-methylbutyl)-2-(4-methylphenyl)-1,2,4-triazolidine-3-thione",CC1=CC=C(C=C1)N2C(=S)NC(N2)(C)CCC(C)C,,,,,,
1035,3491036,"N-[5-(4-methylphenyl)benzimidazolo[2,1-a]phthalazin-10-yl]-3-phenylprop-2-enamide",CC1=CC=C(C=C1)C2=NN3C4=C(C=C(C=C4)NC(=O)C=CC5=CC=CC=C5)N=C3C6=CC=CC=C62,,,,,,
1036,3491037,"2-(4-Methylphenyl)-5-(4-propoxyphenyl)-1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine",CCCOC1=CC=C(C=C1)C2N3C(CC(=N3)C4=CC=C(C=C4)C)C5=CC=CC=C5O2,,,,,,
1037,3491038,"N'-[(3-chloro-5-ethoxy-4-prop-2-ynoxyphenyl)methylideneamino]-N-(3,4-dimethylphenyl)propanediamide",CCOC1=C(C(=CC(=C1)C=NNC(=O)CC(=O)NC2=CC(=C(C=C2)C)C)Cl)OCC#C,,,,,,
1038,3491039,2-cyano-3-[3-[2-(4-methoxyanilino)-2-oxoethoxy]phenyl]-N-(3-nitrophenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)COC2=CC=CC(=C2)C=C(C#N)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1039,3491040,N-(3-{[(4-tert-butylphenyl)carbonyl]amino}phenyl)-2-iodobenzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)NC(=O)C3=CC=CC=C3I,,,,,,
1040,3491041,"5-bromo-N-(2-hydroxy-4,5-dimethylphenyl)naphthalene-1-carboxamide",CC1=CC(=C(C=C1C)O)NC(=O)C2=CC=CC3=C2C=CC=C3Br,,,,,,
1041,3491042,"2,2,2-trichloro-N-[[3-[4-[4-[4-(hydroxymethyl)phenyl]-6-[[1-(4-hydroxyphenyl)tetrazol-5-yl]sulfanylmethyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]acetamide",C1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)C4=CC=CC(=C4)CNC(=O)C(Cl)(Cl)Cl)CSC5=NN=NN5C6=CC=C(C=C6)O,,,,,,
1042,3491043,"prop-2-enyl N-[3-[4-[(dioctylamino)methyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]carbamate",CCCCCCCCN(CCCCCCCC)CC1CC(OC(O1)C2=CC(=CC=C2)NC(=O)OCC=C)C3=CC=C(C=C3)CO,,,,,,
1043,3491044,"Methyl 2-[[4-chlorobutanoyl(3-methoxypropyl)amino]methyl]-1,3-oxazole-4-carboxylate",COCCCN(CC1=NC(=CO1)C(=O)OC)C(=O)CCCCl,,,,,,
1044,3491045,N-[2-[[1-[(2-chlorophenyl)methyl]pyrrol-2-yl]methyl-cyclohexylamino]-2-oxoethyl]-N-(2-methoxyethyl)-3-(trifluoromethyl)benzamide,COCCN(CC(=O)N(CC1=CC=CN1CC2=CC=CC=C2Cl)C3CCCCC3)C(=O)C4=CC(=CC=C4)C(F)(F)F,,,,,,
1045,3491046,"2-[[(4-chlorophenyl)carbamoyl-(2-methoxyethyl)amino]methyl]-N,N-diethyl-1,3-thiazole-4-carboxamide",CCN(CC)C(=O)C1=CSC(=N1)CN(CCOC)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
1046,3491047,"2-[[5-methyl-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-N-(3-morpholin-4-ylpropyl)-1,3-oxazole-4-carboxamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC3=NC(=CO3)C(=O)NCCCN4CCOCC4)C,,,,,,
1047,3491048,"Ethyl 2-{[2-(2,4-dichlorophenoxy)propanoyl]amino}-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=O)C(C)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
1048,3491049,"2-[(5-bromo-3-chloro-2-hydroxyphenyl)methylideneamino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carbonitrile",C1CC2=C(C1)SC(=C2C#N)N=CC3=C(C(=CC(=C3)Br)Cl)O,,,,,,
1049,3491050,"N-[(2,4-dimethoxyphenyl)methylideneamino]-3-methylbutanamide",CC(C)CC(=O)NN=CC1=C(C=C(C=C1)OC)OC,,,,,,
1050,3491051,"Propyl 2-[(9-chloro-2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9-hexadecafluorononanoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C(C(C(C(C(C(C(C(F)(F)Cl)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
1051,3491052,N-[(1-ethylpiperidin-4-ylidene)amino]-4-hydroxybenzamide,CCN1CCC(=NNC(=O)C2=CC=C(C=C2)O)CC1,,,,,,
1052,3491053,"Ethyl 2-[3-(3,4-dichlorophenyl)prop-2-enoylamino]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCCC2)NC(=O)C=CC3=CC(=C(C=C3)Cl)Cl,,,,,,
1053,3491054,"1-(2,3,4,5,6-Pentafluorophenyl)-3-phenylurea",C1=CC=C(C=C1)NC(=O)NC2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
1054,3491055,N-(heptylideneamino)furan-2-carboxamide,CCCCCCC=NNC(=O)C1=CC=CO1,,,,,,
1055,3491056,"2,2-dichloro-N-(4,5-dihydro-1,3-thiazol-2-yl)acetamide",C1CSC(=N1)NC(=O)C(Cl)Cl,,,,,,
1056,3491057,"Propyl 6-methyl-2-[[3-methyl-2-(4-methylphenyl)quinoline-4-carbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=O)C3=C(C(=NC4=CC=CC=C43)C5=CC=C(C=C5)C)C,,,,,,
1057,3491058,"N-[1-(2,4-dihydroxyphenyl)ethylideneamino]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NN=C(C)C2=C(C=C(C=C2)O)O,,,,,,
1058,3491059,"1-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-2-(3-chlorophenoxy)propan-1-one",CC(C(=O)N1CCN(CC1)CC2=CC3=C(C=C2)OCO3)OC4=CC(=CC=C4)Cl,,,,,,
1059,3491060,"N-[4-(4-butan-2-ylphenyl)-1,3-thiazol-2-yl]-2-(2,4-dichlorophenoxy)acetamide",CCC(C)C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
1060,3491061,Ethyl 2-(3-methoxybenzamido)benzo[b]thiophene-3-carboxylate,CCOC(=O)C1=C(SC2=CC=CC=C21)NC(=O)C3=CC(=CC=C3)OC,,,,,,
1061,3491062,Methyl 2-(benzoylamino)-4-phenyl-3-thiophenecarboxylate,COC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
1062,3491063,"2-(1,3-benzodioxol-5-yl)-N-(3-nitrophenyl)quinoline-4-carboxamide",C1OC2=C(O1)C=C(C=C2)C3=NC4=CC=CC=C4C(=C3)C(=O)NC5=CC(=CC=C5)[N+](=O)[O-],,,,,,
1063,3491064,"5-bromo-N-[[2-(2-chloro-4-methylphenyl)-1,3-benzoxazol-5-yl]carbamothioyl]-2-methoxy-3-methylbenzamide",CC1=CC(=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=S)NC(=O)C4=C(C(=CC(=C4)Br)C)OC)Cl,,,,,,
1064,3491065,2-[(4-bromophenyl)sulfonylamino]-N-(2-methoxy-5-methylphenyl)propanamide,CC1=CC(=C(C=C1)OC)NC(=O)C(C)NS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
1065,3491066,N-(4-bromo-2-iodophenyl)-4-propan-2-yloxybenzamide,CC(C)OC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)Br)I,,,,,,
1066,3491067,"11-(3-Acridin-9-ylimino-2-hydroxypropyl)-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C1C2CN(CC1C3=CC=CC(=O)N3C2)CC(C=NC4=C5C=CC=CC5=NC6=CC=CC=C64)O,,,,,,
1067,3491068,"methyl 4-(3-amino-7-tert-butyl-2,4,4-tricyano-6,7,8,8a-tetrahydro-1H-naphthalen-1-yl)benzoate",CC(C)(C)C1CC=C2C(C1)C(C(=C(C2(C#N)C#N)N)C#N)C3=CC=C(C=C3)C(=O)OC,,,,,,
1068,3491069,"2-methyl-1H-imidazo[4,5-b]pyridine",CC1=NC2=C(N1)C=CC=N2,,,,,,
1069,3491070,"N-cyclohexyl-1,3,3-trimethyl-6-azabicyclo[3.2.1]octane-6-carboxamide",CC1(CC2CC(C1)(CN2C(=O)NC3CCCCC3)C)C,,,,,,
1070,3491071,"1-(3,4-Dichlorophenyl)-3-(2,6-dimethylpyrimidin-4-yl)urea",CC1=CC(=NC(=N1)C)NC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
1071,3491072,3-(3-Nitrophenyl)-1-phenothiazin-10-ylprop-2-en-1-one,C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)C(=O)C=CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1072,3491073,"2-[3-(3,4-dimethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(1,1-dioxothiolan-3-yl)acetamide",COC1=C(C=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4CCS(=O)(=O)C4)OC,,,,,,
1073,3491074,2-[3-(3-chloro-4-fluorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(2-nitrophenyl)propanamide,CC(C(=O)NC1=CC=CC=C1[N+](=O)[O-])SC2=NC3=CC=CC=C3C(=O)N2C4=CC(=C(C=C4)F)Cl,,,,,,
1074,3491075,4-(4-Chlorophenyl)-2-methylsulfanylthiophene-3-carboxamide,CSC1=C(C(=CS1)C2=CC=C(C=C2)Cl)C(=O)N,,,,,,
1075,3491076,"2-Chloro-5-(1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)benzoate",C1C=CCC2C1C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)C(=O)[O-],,,,,,
1076,3491077,"2-Chloro-5-(1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)benzoic acid",C1C=CCC2C1C(=O)N(C2=O)C3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
1077,3491078,"2-(5-chloro-2-methylphenyl)-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",CC1=C(C=C(C=C1)Cl)N2C(=O)C3CC=CCC3C2=O,,,,,,
1078,3491079,"2-(Thiophen-2-ylmethyl)-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=CCC2C1C(=O)N(C2=O)CC3=CC=CS3,,,,,,
1079,3491080,N-(2-methoxy-5-nitrophenyl)decanamide,CCCCCCCCCC(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC,,,,,,
1080,3491081,Ethyl 4-(4-bromophenyl)-2-(methoxycarbonylamino)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)OC,,,,,,
1081,3491082,Ethyl 2-[3-(4-methylphenyl)prop-2-enoylamino]-1-benzothiophene-3-carboxylate,CCOC(=O)C1=C(SC2=CC=CC=C21)NC(=O)C=CC3=CC=C(C=C3)C,,,,,,
1082,3491083,"N-[4-[2,4-bis(2-methylbutan-2-yloxy)phenyl]butyl]-4-fluorobenzenesulfonamide",CCC(C)(C)OC1=CC(=C(C=C1)CCCCNS(=O)(=O)C2=CC=C(C=C2)F)OC(C)(C)CC,,,,,,
1083,3491084,"2-(2-cyanophenoxy)-N-[(3,5-dibromo-4-hydroxyphenyl)methylideneamino]acetamide",C1=CC=C(C(=C1)C#N)OCC(=O)NN=CC2=CC(=C(C(=C2)Br)O)Br,,,,,,
1084,3491085,N-[(3-chloro-4-methoxyphenyl)methylideneamino]-2-(2-cyanophenoxy)acetamide,COC1=C(C=C(C=C1)C=NNC(=O)COC2=CC=CC=C2C#N)Cl,,,,,,
1085,3491086,2-(3-chlorophenoxy)-N-[(2-hydroxy-5-methylphenyl)methylideneamino]acetamide,CC1=CC(=C(C=C1)O)C=NNC(=O)COC2=CC(=CC=C2)Cl,,,,,,
1086,3491087,"[2-[(3,4-Dichlorophenyl)methylsulfanyl]-4,5-dihydroimidazol-1-yl]-(4-pyrrolidin-1-ylsulfonylphenyl)methanone",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)N3CCN=C3SCC4=CC(=C(C=C4)Cl)Cl,,,,,,
1087,3491088,"5-((4-Isopropylphenyl)(3-methylpiperidin-1-yl)methyl)-2-methylthiazolo[3,2-b][1,2,4]triazol-6-ol",CC1CCCN(C1)C(C2=CC=C(C=C2)C(C)C)C3=C(N4C(=NC(=N4)C)S3)O,,,,,,
1088,3491089,"ethyl 4-{[7-(2-chloro-6-fluorobenzyl)-1,3-dimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl]methyl}piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)CC2=NC3=C(N2CC4=C(C=CC=C4Cl)F)C(=O)N(C(=O)N3C)C,,,,,,
1089,3491090,"3-methyl-N-(6-methylpyridin-2-yl)-5-oxo-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=NC(=CC=C1)NC(=O)C2=CN=C3N(C2=O)C(=CS3)C,,,,,,
1090,3491091,"Ethyl 3-(4-chlorophenyl)-4-oxo-5-(2-propylpentanamido)-3,4-dihydrothieno[3,4-d]pyridazine-1-carboxylate",CCCC(CCC)C(=O)NC1=C2C(=CS1)C(=NN(C2=O)C3=CC=C(C=C3)Cl)C(=O)OCC,,,,,,
1091,3491092,"3,4-difluoro-N-(4-fluorophenyl)-N-[(2-oxopyrrolidin-1-yl)methyl]benzamide",C1CC(=O)N(C1)CN(C2=CC=C(C=C2)F)C(=O)C3=CC(=C(C=C3)F)F,,,,,,
1092,3491093,"2-naphthalen-1-yl-N-[(2-oxopyrrolidin-1-yl)methyl]-N-(1,3-thiazol-2-yl)acetamide",C1CC(=O)N(C1)CN(C2=NC=CS2)C(=O)CC3=CC=CC4=CC=CC=C43,,,,,,
1093,3491094,[2-(Furan-2-yl)-6-methyl-4-oxochromen-3-yl] oxolane-2-carboxylate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3CCCO3)C4=CC=CO4,,,,,,
1094,3491095,"[2-(Furan-2-yl)-6-methyl-4-oxochromen-3-yl] 2,3-dihydro-1,4-benzodioxine-3-carboxylate",CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C3COC4=CC=CC=C4O3)C5=CC=CO5,,,,,,
1095,3491096,[2-(Furan-2-yl)-6-methyl-4-oxochromen-3-yl] but-2-enoate,CC=CC(=O)OC1=C(OC2=C(C1=O)C=C(C=C2)C)C3=CC=CO3,,,,,,
1096,3491097,[2-(Furan-2-yl)-6-methyl-4-oxochromen-3-yl] 3-phenylprop-2-enoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C=CC3=CC=CC=C3)C4=CC=CO4,,,,,,
1097,3491098,[2-(Furan-2-yl)-6-methyl-4-oxochromen-3-yl] 3-(4-tert-butylphenyl)prop-2-enoate,CC1=CC2=C(C=C1)OC(=C(C2=O)OC(=O)C=CC3=CC=C(C=C3)C(C)(C)C)C4=CC=CO4,,,,,,
1098,3491099,"[4-[(1,3-Benzodioxole-5-carbonylhydrazinylidene)methyl]phenyl] 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C=NNC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
1099,3491100,"4-{3-[(3-Chlorobenzyl)oxy]phenyl}-2-methyl-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarbonitrile",CC1=C(C(C2=C(N1)CCCC2=O)C3=CC(=CC=C3)OCC4=CC(=CC=C4)Cl)C#N,,,,,,
1100,3491101,"4-(4-bromophenyl)-2-[(4-chloroanilino)methyl]-N-phenyl-5,6,7,8-tetrahydro-1,2a,8a-triazacyclopenta[cd]azulene-3-carbothioamide",C1CCN2C3=C(C1)C(=C(N3C(=N2)CNC4=CC=C(C=C4)Cl)C(=S)NC5=CC=CC=C5)C6=CC=C(C=C6)Br,,,,,,
1101,3491102,[3-[[[2-(1-Bromonaphthalen-2-yl)oxyacetyl]hydrazinylidene]methyl]phenyl] 3-chloro-1-benzothiophene-2-carboxylate,C1=CC=C2C(=C1)C=CC(=C2Br)OCC(=O)NN=CC3=CC(=CC=C3)OC(=O)C4=C(C5=CC=CC=C5S4)Cl,,,,,,
1102,3491103,"(Z)-ethyl 2-((2-(2,5-dioxopyrrolidin-1-yl)acetyl)imino)-3-(2-methoxyethyl)-2,3-dihydrobenzo[d]thiazole-6-carboxylate",CCOC(=O)C1=CC2=C(C=C1)N(C(=NC(=O)CN3C(=O)CCC3=O)S2)CCOC,,,,,,
1103,3491104,"(Z)-ethyl 2-((4-isopropoxybenzoyl)imino)-3-(2-methoxyethyl)-2,3-dihydrobenzo[d]thiazole-6-carboxylate",CCOC(=O)C1=CC2=C(C=C1)N(C(=NC(=O)C3=CC=C(C=C3)OC(C)C)S2)CCOC,,,,,,
1104,3491105,5-Chloro-7-[1-piperidinyl(2-pyridinyl)methyl]-8-quinolinol,C1CCN(CC1)C(C2=CC=CC=N2)C3=CC(=C4C=CC=NC4=C3O)Cl,,,,,,
1105,3491106,2-Phenyl-1-azoniaspiro[5.5]undecan-4-ol,C1CCC2(CC1)CC(CC([NH2+]2)C3=CC=CC=C3)O,,,,,,
1106,3491107,"7-(2-hydroxy-3-morpholin-4-ium-4-ylpropyl)-1,3-dimethyl-9H-purin-7-ium-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(C[NH+]3CCOCC3)O,,,,,,
1107,3491108,"7-(2-hydroxy-3-morpholin-4-ylpropyl)-1,3-dimethyl-9H-purin-7-ium-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(CN3CCOCC3)O,,,,,,
1108,3491109,"7-(2-Hydroxy-3-morpholin-4-ium-4-ylpropyl)-1,3-dimethylpurine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(C[NH+]3CCOCC3)O,,,,,,
1109,3491110,N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-2-(4-nitrophenoxy)propanamide,CCOC1=C(C=CC(=C1)C=NNC(=O)C(C)OC2=CC=C(C=C2)[N+](=O)[O-])O,,,,,,
1110,3491111,2-[(4-chlorophenyl)methoxy]-N-[[4-(dimethylamino)phenyl]methylideneamino]benzamide,CN(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC=CC=C2OCC3=CC=C(C=C3)Cl,,,,,,
1111,3491112,"N-(2,4-dimethoxyphenyl)-2-[2-oxo-3-[4-oxo-3-(1-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-5-ylidene]indol-1-yl]acetamide",CC(C1=CC=CC=C1)N2C(=O)C(=C3C4=CC=CC=C4N(C3=O)CC(=O)NC5=C(C=C(C=C5)OC)OC)SC2=S,,,,,,
1112,3491113,"N-(2,6-dimethylphenyl)-2-[2-oxo-3-[4-oxo-3-(2-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-5-ylidene]indol-1-yl]acetamide",CC1=C(C(=CC=C1)C)NC(=O)CN2C3=CC=CC=C3C(=C4C(=O)N(C(=S)S4)CCC5=CC=CC=C5)C2=O,,,,,,
1113,3491114,"Prop-2-enyl 2-[3-[(4-butoxyphenyl)-hydroxymethylidene]-2-(4-methylphenyl)-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC=C)C)C4=CC=C(C=C4)C)O,,,,,,
1114,3491115,"methyl 2-[[4-(dimethylamino)phenyl]methylidene]-5-(4-methoxycarbonylphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=CC=C(C=C3)N(C)C)SC2=N1)C4=CC=C(C=C4)C(=O)OC)C(=O)OC,,,,,,
1115,3491116,N-Isopropyl-4-methoxy-N-phenylbenzamide,CC(C)N(C1=CC=CC=C1)C(=O)C2=CC=C(C=C2)OC,,,,,,
1116,3491117,[4-Bromo-2-[(pyridine-3-carbonylhydrazinylidene)methyl]phenyl] 4-propoxybenzoate,CCCOC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)Br)C=NNC(=O)C3=CN=CC=C3,,,,,,
1117,3491118,[4-[[[2-[(4-Chlorophenyl)methoxy]benzoyl]hydrazinylidene]methyl]phenyl] 2-fluorobenzoate,C1=CC=C(C(=C1)C(=O)NN=CC2=CC=C(C=C2)OC(=O)C3=CC=CC=C3F)OCC4=CC=C(C=C4)Cl,,,,,,
1118,3491119,4-Methyl-1-(pyridin-4-ylmethyl)pyridin-1-ium,CC1=CC=[N+](C=C1)CC2=CC=NC=C2,,,,,,
1119,3491120,"[4-(Dimethylamino)pyridin-1-ium-1-yl]-(3,4-dinitrophenyl)methanone",CN(C)C1=CC=[N+](C=C1)C(=O)C2=CC(=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1120,3491121,"1-(3-benzyl-1,2,4-thiadiazol-5-yl)-N-(pyridin-3-ylmethyl)piperidine-3-carboxamide",C1CC(CN(C1)C2=NC(=NS2)CC3=CC=CC=C3)C(=O)NCC4=CN=CC=C4,,,,,,
1121,3491122,"N-(2-ethoxyphenyl)-4-(4-methylbenzoyl)-1-thia-4,8-diazaspiro[4.5]decane-8-carboxamide",CCOC1=CC=CC=C1NC(=O)N2CCC3(CC2)N(CCS3)C(=O)C4=CC=C(C=C4)C,,,,,,
1122,3491123,"2,4-dimethoxy-N-(3-methoxypropyl)-N-[2-oxo-2-(4-phenyl-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl)ethyl]benzamide",COCCCN(CC(=O)N1CCC2=C(C1C3=CC=CC=C3)C=CS2)C(=O)C4=C(C=C(C=C4)OC)OC,,,,,,
1123,3491124,"Methyl 6-[4-[(3-chloro-4-methylphenyl)carbamoylamino]phenyl]-3,4-dimethyl-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxylate",CC1=C(C=C(C=C1)NC(=O)NC2=CC=C(C=C2)C3C(=C(N(C(=S)N3)C)C)C(=O)OC)Cl,,,,,,
1124,3491125,2-[4-chloro-6-[4-(2-fluorophenyl)piperazin-1-yl]pyrimidin-2-yl]sulfanyl-N-[3-(2-methylpiperidin-1-yl)propyl]acetamide,CC1CCCCN1CCCNC(=O)CSC2=NC(=CC(=N2)Cl)N3CCN(CC3)C4=CC=CC=C4F,,,,,,
1125,3491126,"4-[[2-Cyano-3-[1-(4-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]prop-2-enoyl]amino]benzoic acid",CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)C=C(C#N)C(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
1126,3491127,N-[3-[2-[[3-ethoxy-4-[2-(4-fluoroanilino)-2-oxoethoxy]-5-prop-2-enylphenyl]methylidene]hydrazinyl]-3-oxopropyl]-2-fluorobenzamide,CCOC1=CC(=CC(=C1OCC(=O)NC2=CC=C(C=C2)F)CC=C)C=NNC(=O)CCNC(=O)C3=CC=CC=C3F,,,,,,
1127,3491128,"Methyl 5-[[5-[(4-methoxy-3-nitrophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]methyl]furan-2-carboxylate",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=O)S2)CC3=CC=C(O3)C(=O)OC)[N+](=O)[O-],,,,,,
1128,3491129,N-[2-[2-[[4-[(2-cyanophenyl)methoxy]-3-iodo-5-methoxyphenyl]methylidene]hydrazinyl]-2-oxoethyl]-2-methoxybenzamide,COC1=CC=CC=C1C(=O)NCC(=O)NN=CC2=CC(=C(C(=C2)I)OCC3=CC=CC=C3C#N)OC,,,,,,
1129,3491130,"4-[(4-nitrophenyl)methylideneamino]-3-(3-phenyl-1H-pyrazol-5-yl)-1H-1,2,4-triazole-5-thione",C1=CC=C(C=C1)C2=NNC(=C2)C3=NNC(=S)N3N=CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1130,3491131,"3-Benzyl-6-chloro-9-(2,3-dimethylphenyl)-4-methyl-8,10-dihydropyrano[2,3-f][1,3]benzoxazin-2-one",CC1=C(C(=CC=C1)N2CC3=C4C(=CC(=C3OC2)Cl)C(=C(C(=O)O4)CC5=CC=CC=C5)C)C,,,,,,
