,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
327,2000328,"(1S)-7-bromo-2-(furan-2-ylmethyl)-1-pyridin-3-yl-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC(=CN=C1)[C@H]2C3=C(C(=O)N2CC4=CC=CO4)OC5=C(C3=O)C=C(C=C5)Br,,,,,,
328,2000329,CID 2000329,C1=CC(=C[NH+]=C1)[C@@H]2C3=C(C(=O)N2CC4=CC=CO4)OC5=C(C3=O)C=C(C=C5)Br,,,,,,
329,2000330,"(1R)-7-bromo-2-(furan-2-ylmethyl)-1-pyridin-3-yl-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC(=CN=C1)[C@@H]2C3=C(C(=O)N2CC4=CC=CO4)OC5=C(C3=O)C=C(C=C5)Br,,,,,,
330,2000331,"(13S)-13-tert-butyl-4-[(5-methyl-2-propan-2-ylphenoxy)methyl]-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",CC1=CC(=C(C=C1)C(C)C)OCC2=NN3C=NC4=C(C3=N2)C5=C(S4)C[C@H](CC5)C(C)(C)C,,,,,,
331,2000332,"(13R)-13-tert-butyl-4-[(5-methyl-2-propan-2-ylphenoxy)methyl]-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",CC1=CC(=C(C=C1)C(C)C)OCC2=NN3C=NC4=C(C3=N2)C5=C(S4)C[C@@H](CC5)C(C)(C)C,,,,,,
332,2000333,CID 2000333,C1=CC=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@H]3C4=CC(=C(C=C4)Cl)Cl)CC5=C[NH+]=CC=C5,,,,,,
333,2000334,"(1S)-1-(3,4-dichlorophenyl)-2-(pyridin-3-ylmethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@H]3C4=CC(=C(C=C4)Cl)Cl)CC5=CN=CC=C5,,,,,,
334,2000335,CID 2000335,C1=CC=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@@H]3C4=CC(=C(C=C4)Cl)Cl)CC5=C[NH+]=CC=C5,,,,,,
335,2000336,"(1R)-1-(3,4-dichlorophenyl)-2-(pyridin-3-ylmethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@@H]3C4=CC(=C(C=C4)Cl)Cl)CC5=CN=CC=C5,,,,,,
336,2000337,"(1S)-2-methyl-1-(4-prop-2-enoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CN1[C@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC=C(C=C4)OCC=C,,,,,,
337,2000338,"(1R)-2-methyl-1-(4-prop-2-enoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CN1[C@@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC=C(C=C4)OCC=C,,,,,,
338,2000339,CID 2000339,C1=CC=C(C=C1)N2[C@@H]([C@@H]3[C@H](O2)C(=O)N(C3=O)C4=CC=CC=C4C(F)(F)F)C5=CC=CC=C5F,,,,,,
339,2000340,"2-[1-(4-chlorophenyl)-4,4,6-trimethylpyrimidin-2-yl]sulfanyl-N-(furan-2-ylmethyl)acetamide",CC1=CC(N=C(N1C2=CC=C(C=C2)Cl)SCC(=O)NCC3=CC=CO3)(C)C,,,,,,
340,2000341,CID 2000341,C1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2[N-]CC4=CC=C(C=C4)F,,,,,,
341,2000342,N-{3-[(4-fluorobenzyl)amino]quinoxalin-2-yl}benzenesulfonamide,C1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NCC4=CC=C(C=C4)F,,,,,,
342,2000343,"(E)-6-((1-(3,5-dichlorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl)methylene)-5-imino-2-(trifluoromethyl)-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7(6H)-one",CC1=CC(=C(N1C2=CC(=CC(=C2)Cl)Cl)C)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C(F)(F)F,,,,,,
343,2000344,"(6Z)-6-{[1-(3,5-dichlorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-5-imino-2-(trifluoromethyl)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=CC(=CC(=C2)Cl)Cl)C)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C(F)(F)F,,,,,,
344,2000345,"1-(3-bromophenyl)-3-[(3R)-1,1-dioxo-2,3-dihydrothiophen-3-yl]thiourea",C1[C@@H](C=CS1(=O)=O)NC(=S)NC2=CC(=CC=C2)Br,,,,,,
345,2000346,"1-(3-bromophenyl)-3-[(3S)-1,1-dioxo-2,3-dihydrothiophen-3-yl]thiourea",C1[C@H](C=CS1(=O)=O)NC(=S)NC2=CC(=CC=C2)Br,,,,,,
346,2000347,(2-Isopropylsulfanyl-4-oxo-4H-quinazolin-3-yloxy)-acetic acid methyl ester,CC(C)SC1=NC2=CC=CC=C2C(=O)N1OCC(=O)OC,,,,,,
347,2000348,CID 2000348,CC1=CC(=CC(=C1)OCCCN2C=C(C3=CC=CC=C32)/C=C/4\C(=N)N5C=C(SC5=NC4=O)C)C,,,,,,
348,2000349,"(6Z)-6-({1-[3-(3,5-dimethylphenoxy)propyl]-1H-indol-3-yl}methylidene)-5-imino-2-methyl-5,6-dihydro-7H-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=CC(=C1)OCCCN2C=C(C3=CC=CC=C32)/C=C\4/C(=N)N5C=C(SC5=NC4=O)C)C,,,,,,
349,2000350,"(3aS,6aS)-3-[3-(dimethylamino)phenyl]-5,5-dioxo-3a,4,6,6a-tetrahydrothieno[3,4-d][1,3]thiazole-2-thione",CN(C)C1=CC=CC(=C1)N2[C@H]3CS(=O)(=O)C[C@H]3SC2=S,,,,,,
350,2000351,"(3aS,6aR)-3-[3-(dimethylamino)phenyl]-5,5-dioxo-3a,4,6,6a-tetrahydrothieno[3,4-d][1,3]thiazole-2-thione",CN(C)C1=CC=CC(=C1)N2[C@H]3CS(=O)(=O)C[C@@H]3SC2=S,,,,,,
351,2000352,"1-cyclohexyl-3-[(3R)-1,1-dioxo-2,3-dihydrothiophen-3-yl]thiourea",C1CCC(CC1)NC(=S)N[C@H]2CS(=O)(=O)C=C2,,,,,,
352,2000353,"1-cyclohexyl-3-[(3S)-1,1-dioxo-2,3-dihydrothiophen-3-yl]thiourea",C1CCC(CC1)NC(=S)N[C@@H]2CS(=O)(=O)C=C2,,,,,,
353,2000354,"N-[4-[(4S)-4,5,8-trimethylspiro[3,4-dihydroquinoline-2,1'-cyclohexane]-1-yl]sulfonylphenyl]acetamide",C[C@H]1CC2(CCCCC2)N(C3=C(C=CC(=C13)C)C)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,,,,,,
354,2000355,"N-[4-[(4R)-4,5,8-trimethylspiro[3,4-dihydroquinoline-2,1'-cyclohexane]-1-yl]sulfonylphenyl]acetamide",C[C@@H]1CC2(CCCCC2)N(C3=C(C=CC(=C13)C)C)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,,,,,,
355,2000356,"(4R)-6-amino-4-(2,3-dimethoxyphenyl)-3-(4-propoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCOC1=CC=C(C=C1)C2=C3[C@@H](C(=C(OC3=NN2)N)C#N)C4=C(C(=CC=C4)OC)OC,,,,,,
356,2000357,"(4S)-6-amino-4-(2,3-dimethoxyphenyl)-3-(4-propoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCOC1=CC=C(C=C1)C2=C3[C@H](C(=C(OC3=NN2)N)C#N)C4=C(C(=CC=C4)OC)OC,,,,,,
357,2000358,CID 2000358,C[C@]12CS(=O)(=O)C[C@@H]1SC(=S)N2C3=CC=CC=[NH+]3,,,,,,
358,2000359,CID 2000359,C[C@@]12CS(=O)(=O)C[C@@H]1SC(=S)N2C3=CC=CC=[NH+]3,,,,,,
359,2000360,"(3-Acetyl-6,7-dichloro-4-oxidoquinoxalin-4-ium-2-yl)methyl pentanoate",CCCCC(=O)OCC1=NC2=CC(=C(C=C2[N+](=C1C(=O)C)[O-])Cl)Cl,,,,,,
360,2000361,C18H11Cl2FN2O4,CC(=O)C1=[N+](C2=CC(=C(C=C2N=C1COC(=O)C3=CC=CC=C3F)Cl)Cl)[O-],,,,,,
361,2000362,6-hydroxy-4-{[(2-methoxy-5-methylphenyl)amino]methyl}-7-phenyl-2H-chromen-2-one,CC1=CC(=C(C=C1)OC)NCC2=CC(=O)OC3=CC(=C(C=C23)O)C4=CC=CC=C4,,,,,,
362,2000363,"N-(2,1,3-benzoxadiazol-4-yl)-1-methylpyridin-2-imine",CN1C=CC=CC1=NC2=CC=CC3=NON=C32,,,,,,
363,2000364,CID 2000364,CC1=CC(=C(N1C2=C(C=C(C=C2)Cl)Cl)C)/C=C/3\C(=N)N4C=C(SC4=NC3=O)C,,,,,,
364,2000365,"(6Z)-6-{[1-(2,4-dichlorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-5-imino-2-methyl-5,6-dihydro-7H-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=C(C=C(C=C2)Cl)Cl)C)/C=C\3/C(=N)N4C=C(SC4=NC3=O)C,,,,,,
365,2000366,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N'-[1-(4-ethoxyphenyl)ethenyl]-5-[(N-methylanilino)methyl]triazole-4-carbohydrazide",CCOC1=CC=C(C=C1)C(=C)NNC(=O)C2=C(N(N=N2)C3=NON=C3N)CN(C)C4=CC=CC=C4,,,,,,
366,2000367,CID 2000367,C1C(=CC2=CC=CC=C2O1)C=[NH+]NC3=NC4=CC=CC=C4N3,,,,,,
367,2000368,N-(2H-chromen-3-ylmethylideneamino)-1H-benzimidazol-2-amine,C1C(=CC2=CC=CC=C2O1)C=NNC3=NC4=CC=CC=C4N3,,,,,,
368,2000369,"N-tert-butyl-3-[3-(3,4-dimethoxyphenyl)-1,2,4-oxadiazol-5-yl]propanamide",CC(C)(C)NC(=O)CCC1=NC(=NO1)C2=CC(=C(C=C2)OC)OC,,,,,,
369,2000370,CID 2000370,C1=CC=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@H]3C4=CC(=CC=C4)Cl)CC5=C[NH+]=CC=C5,,,,,,
370,2000371,"(1S)-1-(3-chlorophenyl)-2-(pyridin-3-ylmethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@H]3C4=CC(=CC=C4)Cl)CC5=CN=CC=C5,,,,,,
371,2000372,CID 2000372,C1=CC=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@@H]3C4=CC(=CC=C4)Cl)CC5=C[NH+]=CC=C5,,,,,,
372,2000373,"(1R)-1-(3-chlorophenyl)-2-(pyridin-3-ylmethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@@H]3C4=CC(=CC=C4)Cl)CC5=CN=CC=C5,,,,,,
373,2000374,CID 2000374,CC1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2CC4=C[NH+]=CC=C4)OC5=C(C3=O)C=C(C=C5)F,,,,,,
374,2000375,CID 2000375,CC1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2CC4=CN=CC=C4)OC5=C(C3=O)C=C(C=C5)F,,,,,,
375,2000376,CID 2000376,CC1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2CC4=C[NH+]=CC=C4)OC5=C(C3=O)C=C(C=C5)F,,,,,,
376,2000377,CID 2000377,CC1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2CC4=CN=CC=C4)OC5=C(C3=O)C=C(C=C5)F,,,,,,
377,2000378,"N-(3-methoxyphenyl)-3-[3-(3-methylphenyl)-1,2,4-oxadiazol-5-yl]propanamide",CC1=CC(=CC=C1)C2=NOC(=N2)CCC(=O)NC3=CC(=CC=C3)OC,,,,,,
378,2000379,"(1S)-7-fluoro-1-(2-methoxyphenyl)-2-methyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CN1[C@H](C2=C(C1=O)OC3=C(C2=O)C=C(C=C3)F)C4=CC=CC=C4OC,,,,,,
379,2000380,"(1R)-7-fluoro-1-(2-methoxyphenyl)-2-methyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CN1[C@@H](C2=C(C1=O)OC3=C(C2=O)C=C(C=C3)F)C4=CC=CC=C4OC,,,,,,
380,2000381,CID 2000381,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H]([NH+]3C=CC4=CC=CC=C4[C@H]3[C@]25C6=CC=CC=C6NC5=O)C(=O)C7=CC=CS7,,,,,,
381,2000382,CID 2000382,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N3C=CC4=CC=CC=C4[C@H]3[C@]25C6=CC=CC=C6NC5=O)C(=O)C7=CC=CS7,,,,,,
382,2000383,"4-amino-3-ethyl-N-naphthalen-1-yl-2-sulfanylidene-1,3-thiazole-5-carboxamide",CCN1C(=C(SC1=S)C(=O)NC2=CC=CC3=CC=CC=C32)N,,,,,,
383,2000384,CID 2000384,CC1=C(C=CC=C1Cl)NC(=O)CSC2=NC3=C(N2)C=CC=[NH+]3,,,,,,
384,2000385,"N-(3-chloro-2-methylphenyl)-2-(3H-imidazo[4,5-b]pyridin-2-ylsulfanyl)acetamide",CC1=C(C=CC=C1Cl)NC(=O)CSC2=NC3=C(N2)C=CC=N3,,,,,,
385,2000386,"(14S)-14-methyl-N-(3-morpholin-4-ium-4-ylpropyl)-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-7-amine",C[C@H]1CCC2=C(C1)C3=C(S2)N=C(N4C3=NC=N4)NCCC[NH+]5CCOCC5,,,,,,
386,2000387,"(14S)-14-methyl-N-(3-morpholin-4-ylpropyl)-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-7-amine",C[C@H]1CCC2=C(C1)C3=C(S2)N=C(N4C3=NC=N4)NCCCN5CCOCC5,,,,,,
387,2000388,"(14R)-14-methyl-N-(3-morpholin-4-ium-4-ylpropyl)-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-7-amine",C[C@@H]1CCC2=C(C1)C3=C(S2)N=C(N4C3=NC=N4)NCCC[NH+]5CCOCC5,,,,,,
388,2000389,"(14R)-14-methyl-N-(3-morpholin-4-ylpropyl)-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-7-amine",C[C@@H]1CCC2=C(C1)C3=C(S2)N=C(N4C3=NC=N4)NCCCN5CCOCC5,,,,,,
389,2000390,"5-[(2R)-3-(4-fluoroanilino)-2-hydroxypropyl]-3-methyl-1-oxopyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=CC(=O)N2C3=CC=CC=C3N(C2=C1C#N)C[C@@H](CNC4=CC=C(C=C4)F)O,,,,,,
390,2000391,"5-[(2S)-3-(4-fluoroanilino)-2-hydroxypropyl]-3-methyl-1-oxopyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=CC(=O)N2C3=CC=CC=C3N(C2=C1C#N)C[C@H](CNC4=CC=C(C=C4)F)O,,,,,,
391,2000392,CID 2000392,CN1C2=C(C(=O)NC1=O)[N+](=C(N2)NCCC[NH3+])CC3=CC=CC=C3,,,,,,
392,2000393,CID 2000393,CN1C2=C(C(=O)NC1=O)[N+](=C(N2)NCCCN)CC3=CC=CC=C3,,,,,,
393,2000394,"methyl 4-[(1S)-3,9-dioxo-2-(2-phenylethyl)-1H-chromeno[2,3-c]pyrrol-1-yl]benzoate",COC(=O)C1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2CCC4=CC=CC=C4)OC5=CC=CC=C5C3=O,,,,,,
394,2000395,"methyl 4-[(1R)-3,9-dioxo-2-(2-phenylethyl)-1H-chromeno[2,3-c]pyrrol-1-yl]benzoate",COC(=O)C1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2CCC4=CC=CC=C4)OC5=CC=CC=C5C3=O,,,,,,
395,2000396,"2-[(2,5-Dimethyl-3-phenylpyrazolo[1,5-a]pyrimidin-7-yl)sulfanyl]-1-(2-ethoxyphenyl)ethanone",CCOC1=CC=CC=C1C(=O)CSC2=CC(=NC3=C(C(=NN23)C)C4=CC=CC=C4)C,,,,,,
396,2000397,(3-Benzoyl-6-methoxy-4-oxidoquinoxalin-4-ium-2-yl)methyl 2-chlorobenzoate,COC1=CC2=C(C=C1)N=C(C(=[N+]2[O-])C(=O)C3=CC=CC=C3)COC(=O)C4=CC=CC=C4Cl,,,,,,
397,2000398,"3-[3-(3,4-dimethoxyphenyl)-1,2,4-oxadiazol-5-yl]-N-ethylpropanamide",CCNC(=O)CCC1=NC(=NO1)C2=CC(=C(C=C2)OC)OC,,,,,,
398,2000399,"3-(4-Chlorophenyl)-2,5-dimethyl-7-(4-phenylpiperazin-1-yl)pyrazolo[1,5-a]pyrimidine",CC1=NC2=C(C(=NN2C(=C1)N3CCN(CC3)C4=CC=CC=C4)C)C5=CC=C(C=C5)Cl,,,,,,
399,2000400,2-[2-Amino-5-(3-methoxyphenoxy)-6-methyl-4-pyrimidinyl]-5-[(2-chlorobenzyl)oxy]phenol,CC1=C(C(=NC(=N1)N)C2=C(C=C(C=C2)OCC3=CC=CC=C3Cl)O)OC4=CC=CC(=C4)OC,,,,,,
400,2000401,CID 2000401,CCOC1=C(C=CC(=C1)/C=C/2\C(=N)N3C(=NC2=O)SC(=N3)C4=CN=CC=C4)OCCSC5=CC=CC=C5,,,,,,
401,2000402,"(6Z)-6-{3-ethoxy-4-[2-(phenylsulfanyl)ethoxy]benzylidene}-5-imino-2-(pyridin-3-yl)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=N)N3C(=NC2=O)SC(=N3)C4=CN=CC=C4)OCCSC5=CC=CC=C5,,,,,,
402,2000403,CID 2000403,C=CCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NCCCO,,,,,,
403,2000404,"4-amino-N-(4-methoxybenzyl)-3-methyl-2-thioxo-2,3-dihydro-1,3-thiazole-5-carboxamide",CN1C(=C(SC1=S)C(=O)NCC2=CC=C(C=C2)OC)N,,,,,,
404,2000405,"N-[(2E)-3-cyano-10-methyl-5-oxo-1-pentyl-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidin-2-ylidene]-3,5-dimethoxybenzamide",CCCCCN1C2=C(C=C(C1=NC(=O)C3=CC(=CC(=C3)OC)OC)C#N)C(=O)N4C=CC=C(C4=N2)C,,,,,,
405,2000406,CID 2000406,C1=CC=C(C=C1)[C@@H](CN2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)[N+](=O)[O-])O,,,,,,
406,2000407,CID 2000407,C1=CC=C(C=C1)[C@H](CN2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)[N+](=O)[O-])O,,,,,,
407,2000408,CID 2000408,C1=CC=C(C=C1)[C@@H](CN2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)[N+](=O)[O-])O,,,,,,
408,2000409,CID 2000409,C1=CC=C(C=C1)[C@H](CN2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)[N+](=O)[O-])O,,,,,,
409,2000410,"pentyl [(12,12-dimethyl-12,13-dihydro-10H-pyrano[4',3':4,5]thieno[3,2-e]bis[1,2,4]triazolo[4,3-a:1',5'-c]pyrimidin-7-yl)sulfanyl]acetate",CCCCCOC(=O)CSC1=NN=C2N1C3=C(C4=C(S3)COC(C4)(C)C)C5=NC=NN52,,,,,,
410,2000411,"1-(1,1-Dioxo-2,3-dihydrothiophen-4-yl)-3-(2-methoxyphenyl)thiourea",COC1=CC=CC=C1NC(=S)NC2=CS(=O)(=O)CC2,,,,,,
411,2000412,"(1S)-2-ethyl-1-(4-methylphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCN1[C@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC=C(C=C4)C,,,,,,
412,2000413,"(1R)-2-ethyl-1-(4-methylphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCN1[C@@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC=C(C=C4)C,,,,,,
413,2000414,2-(5-(2-Bromophenoxy)pyrimidin-4-yl)-5-ethoxyphenol,CCOC1=CC(=C(C=C1)C2=NC=NC=C2OC3=CC=CC=C3Br)O,,,,,,
414,2000415,"(1S)-1-(3-bromophenyl)-7-chloro-2-[(2S)-2-hydroxypropyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",C[C@@H](CN1[C@H](C2=C(C1=O)OC3=C(C2=O)C=C(C=C3)Cl)C4=CC(=CC=C4)Br)O,,,,,,
415,2000416,CID 2000416,C[C@H](CN1[C@H](C2=C(C1=O)OC3=C(C2=O)C=C(C=C3)Cl)C4=CC(=CC=C4)Br)O,,,,,,
416,2000417,CID 2000417,C[C@@H](CN1[C@@H](C2=C(C1=O)OC3=C(C2=O)C=C(C=C3)Cl)C4=CC(=CC=C4)Br)O,,,,,,
417,2000418,CID 2000418,C[C@H](CN1[C@@H](C2=C(C1=O)OC3=C(C2=O)C=C(C=C3)Cl)C4=CC(=CC=C4)Br)O,,,,,,
418,2000419,"5-Tert-butyl-7-[4-[(2,4-dimethylphenyl)methyl]piperazin-4-ium-1-yl]-2-methyl-3-phenylpyrazolo[1,5-a]pyrimidine",CC1=CC(=C(C=C1)C[NH+]2CCN(CC2)C3=CC(=NC4=C(C(=NN34)C)C5=CC=CC=C5)C(C)(C)C)C,,,,,,
419,2000420,"5-Tert-butyl-7-[4-(2,4-dimethylbenzyl)piperazin-1-yl]-2-methyl-3-phenylpyrazolo[1,5-a]pyrimidine",CC1=CC(=C(C=C1)CN2CCN(CC2)C3=CC(=NC4=C(C(=NN34)C)C5=CC=CC=C5)C(C)(C)C)C,,,,,,
420,2000421,CID 2000421,CC[NH+](CC)CCNC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)C[C@@H](COC3=CC=CC=C3)O,,,,,,
421,2000422,CID 2000422,CCN(CC)CCNC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)C[C@@H](COC3=CC=CC=C3)O,,,,,,
422,2000423,CID 2000423,CC[NH+](CC)CCNC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)C[C@H](COC3=CC=CC=C3)O,,,,,,
423,2000424,CID 2000424,CCN(CC)CCNC1=[N+](C2=C(N1)N(C(=O)N(C2=O)C)C)C[C@H](COC3=CC=CC=C3)O,,,,,,
424,2000425,"1-(3,4-dimethoxyphenyl)-2-[(1-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)sulfanyl]ethanone",COC1=C(C=C(C=C1)C(=O)CSC2=NC=NC3=C2C=NN3C4=CC=CC=C4)OC,,,,,,
425,2000426,"1-(4-chlorophenyl)-5-[(1S)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-ium-1-yl]-6-hydroxypyrimidine-2,4-dione",COC1=C(C=C2[C@H]([NH2+]CCC2=C1)C3=C(N(C(=O)NC3=O)C4=CC=C(C=C4)Cl)O)OC,,,,,,
426,2000427,"1-(4-chlorophenyl)-5-[(1S)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl]-6-hydroxypyrimidine-2,4-dione",COC1=C(C=C2[C@H](NCCC2=C1)C3=C(N(C(=O)NC3=O)C4=CC=C(C=C4)Cl)O)OC,,,,,,
427,2000428,"1-(4-chlorophenyl)-5-[(1R)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-ium-1-yl]-6-hydroxypyrimidine-2,4-dione",COC1=C(C=C2[C@@H]([NH2+]CCC2=C1)C3=C(N(C(=O)NC3=O)C4=CC=C(C=C4)Cl)O)OC,,,,,,
428,2000429,"1-(4-chlorophenyl)-5-[(1R)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl]-6-hydroxypyrimidine-2,4-dione",COC1=C(C=C2[C@@H](NCCC2=C1)C3=C(N(C(=O)NC3=O)C4=CC=C(C=C4)Cl)O)OC,,,,,,
429,2000430,CID 2000430,CCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)N[NH+]=CC4=CC5=C(C=C4)OCCO5,,,,,,
430,2000431,"1-[2-(2,3-Dihydro-1,4-benzodioxin-6-ylmethylidene)hydrazinyl]-2-ethyl-3-methylpyrido[1,2-a]benzimidazole-4-carbonitrile",CCC1=C(N2C3=CC=CC=C3N=C2C(=C1C)C#N)NN=CC4=CC5=C(C=C4)OCCO5,,,,,,
431,2000432,"(1S)-1-(4-chlorophenyl)-2-ethyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCN1[C@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,,,,,,
432,2000433,"(1R)-1-(4-chlorophenyl)-2-ethyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCN1[C@@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,,,,,,
433,2000434,CID 2000434,COC1=CC=CC=C1N2C[C@H](CC2=O)C3=[N+](C4=CC=CC=C4N3)CC5=CC=C(C=C5)F,,,,,,
434,2000435,CID 2000435,COC1=CC=CC=C1N2C[C@@H](CC2=O)C3=[N+](C4=CC=CC=C4N3)CC5=CC=C(C=C5)F,,,,,,
435,2000436,2-(2-Amino-5-(4-methoxyphenoxy)pyrimidin-4-yl)-5-methoxyphenol,COC1=CC=C(C=C1)OC2=CN=C(N=C2C3=C(C=C(C=C3)OC)O)N,,,,,,
436,2000437,"(7R)-7-(4-methylphenyl)-5-(4-phenylphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)[C@H]2C=C(NC3=NN=NN23)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
437,2000438,"(7S)-7-(4-methylphenyl)-5-(4-phenylphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)[C@@H]2C=C(NC3=NN=NN23)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
438,2000439,"(6Z)-6-[[1-(5-chloro-2-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2-ethylsulfanyl-5-imino-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CCSC1=NN2C(=N)/C(=C/C3=C(N(C(=C3)C)C4=C(C=CC(=C4)Cl)OC)C)/C(=O)N=C2S1,,,,,,
