,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4291,1214292,"(4S)-6-amino-4-(2-bromo-4,5-dimethoxyphenyl)-3-pyridin-3-yl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",COC1=C(C=C(C(=C1)[C@H]2C(=C(OC3=NNC(=C23)C4=CN=CC=C4)N)C#N)Br)OC,,,,,,
4292,1214293,(2R)-1-(4-methoxyphenyl)-5-oxo-2-(2-phenylmethoxyphenyl)pyrrolidine-2-carbonitrile,COC1=CC=C(C=C1)N2C(=O)CC[C@]2(C#N)C3=CC=CC=C3OCC4=CC=CC=C4,,,,,,
4293,1214294,(2S)-1-(4-methoxyphenyl)-5-oxo-2-(2-phenylmethoxyphenyl)pyrrolidine-2-carbonitrile,COC1=CC=C(C=C1)N2C(=O)CC[C@@]2(C#N)C3=CC=CC=C3OCC4=CC=CC=C4,,,,,,
4294,1214295,"(4R)-6-amino-4-(3-bromo-4-hydroxy-5-methoxyphenyl)-3-pyridin-3-yl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",COC1=C(C(=CC(=C1)[C@@H]2C(=C(OC3=NNC(=C23)C4=CN=CC=C4)N)C#N)Br)O,,,,,,
4295,1214296,"(4S)-6-amino-4-(3-bromo-4-hydroxy-5-methoxyphenyl)-3-pyridin-3-yl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",COC1=C(C(=CC(=C1)[C@H]2C(=C(OC3=NNC(=C23)C4=CN=CC=C4)N)C#N)Br)O,,,,,,
4296,1214297,(2R)-4-oxo-1-phenyl-2-(4-phenylmethoxyphenyl)azetidine-2-carbonitrile,C1C(=O)N([C@@]1(C#N)C2=CC=C(C=C2)OCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4297,1214298,(2S)-4-oxo-1-phenyl-2-(4-phenylmethoxyphenyl)azetidine-2-carbonitrile,C1C(=O)N([C@]1(C#N)C2=CC=C(C=C2)OCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4298,1214299,(2R)-1-(4-methylphenyl)-4-oxo-2-(4-phenylmethoxyphenyl)azetidine-2-carbonitrile,CC1=CC=C(C=C1)N2C(=O)C[C@]2(C#N)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
4299,1214300,(2S)-1-(4-methylphenyl)-4-oxo-2-(4-phenylmethoxyphenyl)azetidine-2-carbonitrile,CC1=CC=C(C=C1)N2C(=O)C[C@@]2(C#N)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
4300,1214301,(2R)-5-oxo-1-phenyl-2-(4-phenylmethoxyphenyl)pyrrolidine-2-carbonitrile,C1C[C@](N(C1=O)C2=CC=CC=C2)(C#N)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
4301,1214302,(2S)-5-oxo-1-phenyl-2-(4-phenylmethoxyphenyl)pyrrolidine-2-carbonitrile,C1C[C@@](N(C1=O)C2=CC=CC=C2)(C#N)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
4302,1214303,(2R)-2-(4-bromophenyl)-1-(4-methoxyphenyl)-5-oxopyrrolidine-2-carbonitrile,COC1=CC=C(C=C1)N2C(=O)CC[C@]2(C#N)C3=CC=C(C=C3)Br,,,,,,
4303,1214304,(2S)-2-(4-bromophenyl)-1-(4-methoxyphenyl)-5-oxopyrrolidine-2-carbonitrile,COC1=CC=C(C=C1)N2C(=O)CC[C@@]2(C#N)C3=CC=C(C=C3)Br,,,,,,
4304,1214305,(2R)-1-(4-methylphenyl)-5-oxo-2-(2-phenylmethoxyphenyl)pyrrolidine-2-carbonitrile,CC1=CC=C(C=C1)N2C(=O)CC[C@]2(C#N)C3=CC=CC=C3OCC4=CC=CC=C4,,,,,,
4305,1214306,(2S)-1-(4-methylphenyl)-5-oxo-2-(2-phenylmethoxyphenyl)pyrrolidine-2-carbonitrile,CC1=CC=C(C=C1)N2C(=O)CC[C@@]2(C#N)C3=CC=CC=C3OCC4=CC=CC=C4,,,,,,
4306,1214307,(2R)-1-(2-methylphenyl)-5-oxo-2-(2-phenylmethoxyphenyl)pyrrolidine-2-carbonitrile,CC1=CC=CC=C1N2C(=O)CC[C@]2(C#N)C3=CC=CC=C3OCC4=CC=CC=C4,,,,,,
4307,1214308,(2S)-1-(2-methylphenyl)-5-oxo-2-(2-phenylmethoxyphenyl)pyrrolidine-2-carbonitrile,CC1=CC=CC=C1N2C(=O)CC[C@@]2(C#N)C3=CC=CC=C3OCC4=CC=CC=C4,,,,,,
4308,1214309,(2R)-1-benzyl-5-oxo-2-(4-phenylmethoxyphenyl)pyrrolidine-2-carbonitrile,C1C[C@](N(C1=O)CC2=CC=CC=C2)(C#N)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
4309,1214310,(2S)-1-benzyl-5-oxo-2-(4-phenylmethoxyphenyl)pyrrolidine-2-carbonitrile,C1C[C@@](N(C1=O)CC2=CC=CC=C2)(C#N)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
4310,1214311,(2S)-1-(2-methoxyphenyl)-4-oxo-2-(4-phenylmethoxyphenyl)azetidine-2-carbonitrile,COC1=CC=CC=C1N2C(=O)C[C@@]2(C#N)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
4311,1214312,(2R)-2-(4-methylanilino)-2-(2-phenylmethoxyphenyl)acetonitrile,CC1=CC=C(C=C1)N[C@@H](C#N)C2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
4312,1214313,(2S)-2-(4-methylanilino)-2-(2-phenylmethoxyphenyl)acetonitrile,CC1=CC=C(C=C1)N[C@H](C#N)C2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
4313,1214314,"N-[5-(3,4-dimethoxybenzyl)-1,3,4-thiadiazol-2-yl]-9H-xanthene-9-carboxamide",COC1=C(C=C(C=C1)CC2=NN=C(S2)NC(=O)C3C4=CC=CC=C4OC5=CC=CC=C35)OC,,,,,,
4314,1214315,"N-[5-(3,4-dimethoxybenzyl)-1,3,4-thiadiazol-2-yl]-3,3-diphenylpropanamide",COC1=C(C=C(C=C1)CC2=NN=C(S2)NC(=O)CC(C3=CC=CC=C3)C4=CC=CC=C4)OC,,,,,,
4315,1214316,"2-(4-bromophenyl)-N-{5-[(4-chlorophenoxy)methyl]-1,3,4-thiadiazol-2-yl}acetamide",C1=CC(=CC=C1CC(=O)NC2=NN=C(S2)COC3=CC=C(C=C3)Cl)Br,,,,,,
4316,1214317,"N-{5-[(4-chlorophenoxy)methyl]-1,3,4-thiadiazol-2-yl}-2-(2,4-dichlorophenoxy)acetamide",C1=CC(=CC=C1OCC2=NN=C(S2)NC(=O)COC3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
4317,1214318,"N-[5-(3,4-dimethoxybenzyl)-1,3,4-thiadiazol-2-yl]-4-methoxybenzenesulfonamide",COC1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)CC3=CC(=C(C=C3)OC)OC,,,,,,
4318,1214319,N-[4-(diethylsulfamoyl)phenyl]-2-phenoxybenzamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2OC3=CC=CC=C3,,,,,,
4319,1214320,"4-chloro-N-[5-(3,4-dimethoxybenzyl)-1,3,4-thiadiazol-2-yl]benzenesulfonamide",COC1=C(C=C(C=C1)CC2=NN=C(S2)NS(=O)(=O)C3=CC=C(C=C3)Cl)OC,,,,,,
4320,1214321,"4-chloro-N-{5-[(4-chlorophenoxy)methyl]-1,3,4-thiadiazol-2-yl}benzenesulfonamide",C1=CC(=CC=C1OCC2=NN=C(S2)NS(=O)(=O)C3=CC=C(C=C3)Cl)Cl,,,,,,
4321,1214322,N-{4-[(diethylamino)sulfonyl]phenyl}-3-(isobutyrylamino)benzamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC(=O)C(C)C,,,,,,
4322,1214323,N-[4-[[(2S)-butan-2-yl]sulfamoyl]phenyl]-3-(2-methylpropanoylamino)benzamide,CC[C@H](C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC(=O)C(C)C,,,,,,
4323,1214324,N-[4-[[(2R)-butan-2-yl]sulfamoyl]phenyl]-3-(2-methylpropanoylamino)benzamide,CC[C@@H](C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)NC(=O)C(C)C,,,,,,
4324,1214325,"N-[5-(3,4-dimethoxybenzyl)-1,3,4-thiadiazol-2-yl](phenyl)methanesulfonamide",COC1=C(C=C(C=C1)CC2=NN=C(S2)NS(=O)(=O)CC3=CC=CC=C3)OC,,,,,,
4325,1214326,"N-[5-(3,4-dimethoxybenzyl)-1,3,4-thiadiazol-2-yl]-2-(phenylsulfanyl)acetamide",COC1=C(C=C(C=C1)CC2=NN=C(S2)NC(=O)CSC3=CC=CC=C3)OC,,,,,,
4326,1214327,"N-{5-[(4-chlorophenoxy)methyl]-1,3,4-thiadiazol-2-yl}-2-(4-fluorophenyl)acetamide",C1=CC(=CC=C1CC(=O)NC2=NN=C(S2)COC3=CC=C(C=C3)Cl)F,,,,,,
4327,1214328,"dimethyl 5-[[(2R)-2-phenoxybutanoyl]amino]benzene-1,3-dicarboxylate",CC[C@H](C(=O)NC1=CC(=CC(=C1)C(=O)OC)C(=O)OC)OC2=CC=CC=C2,,,,,,
4328,1214329,(2R)-N-[4-(dipropylsulfamoyl)phenyl]oxolane-2-carboxamide,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)[C@H]2CCCO2,,,,,,
4329,1214330,(2S)-N-[4-(dipropylsulfamoyl)phenyl]oxolane-2-carboxamide,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)[C@@H]2CCCO2,,,,,,
4330,1214331,(2S)-2-phenoxy-N-[2-(4-sulfamoylphenyl)ethyl]butanamide,CC[C@@H](C(=O)NCCC1=CC=C(C=C1)S(=O)(=O)N)OC2=CC=CC=C2,,,,,,
4331,1214332,(2R)-2-phenoxy-N-[2-(4-sulfamoylphenyl)ethyl]butanamide,CC[C@H](C(=O)NCCC1=CC=C(C=C1)S(=O)(=O)N)OC2=CC=CC=C2,,,,,,
4332,1214333,"(2S)-N-[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]oxolane-2-carboxamide",C1C[C@H](OC1)C(=O)NC2=NN=C(S2)C(F)(F)F,,,,,,
4333,1214334,"(2R)-N-[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]oxolane-2-carboxamide",C1C[C@@H](OC1)C(=O)NC2=NN=C(S2)C(F)(F)F,,,,,,
4334,1214335,"(3R)-1-(3-methylphenyl)-3-[(4-methyl-5,6,7,8-tetrahydroquinazolin-2-yl)sulfanyl]pyrrolidine-2,5-dione",CC1=CC(=CC=C1)N2C(=O)C[C@H](C2=O)SC3=NC(=C4CCCCC4=N3)C,,,,,,
4335,1214336,"(3S)-1-(3-methylphenyl)-3-[(4-methyl-5,6,7,8-tetrahydroquinazolin-2-yl)sulfanyl]pyrrolidine-2,5-dione",CC1=CC(=CC=C1)N2C(=O)C[C@@H](C2=O)SC3=NC(=C4CCCCC4=N3)C,,,,,,
4336,1214337,"(3S)-3-(4-benzylpiperazin-1-yl)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)pyrrolidine-2,5-dione",C1CN(CCN1CC2=CC=CC=C2)[C@H]3CC(=O)N(C3=O)C4=CC5=C(C=C4)OCCO5,,,,,,
4337,1214338,"(3R)-3-(4-benzylpiperazin-1-yl)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)pyrrolidine-2,5-dione",C1CN(CCN1CC2=CC=CC=C2)[C@@H]3CC(=O)N(C3=O)C4=CC5=C(C=C4)OCCO5,,,,,,
4338,1214339,"(3S)-3-[(4-methyl-5,6,7,8-tetrahydroquinazolin-2-yl)sulfanyl]-1-phenylpyrrolidine-2,5-dione",CC1=C2CCCCC2=NC(=N1)S[C@H]3CC(=O)N(C3=O)C4=CC=CC=C4,,,,,,
4339,1214340,"(3R)-3-[(4-methyl-5,6,7,8-tetrahydroquinazolin-2-yl)sulfanyl]-1-phenylpyrrolidine-2,5-dione",CC1=C2CCCCC2=NC(=N1)S[C@@H]3CC(=O)N(C3=O)C4=CC=CC=C4,,,,,,
4340,1214341,"(3S)-1-(3,5-dichlorophenyl)-3-[(4-methyl-5,6,7,8-tetrahydroquinazolin-2-yl)sulfanyl]pyrrolidine-2,5-dione",CC1=C2CCCCC2=NC(=N1)S[C@H]3CC(=O)N(C3=O)C4=CC(=CC(=C4)Cl)Cl,,,,,,
4341,1214342,"(3R)-1-(3,5-dichlorophenyl)-3-[(4-methyl-5,6,7,8-tetrahydroquinazolin-2-yl)sulfanyl]pyrrolidine-2,5-dione",CC1=C2CCCCC2=NC(=N1)S[C@@H]3CC(=O)N(C3=O)C4=CC(=CC(=C4)Cl)Cl,,,,,,
4342,1214343,"N-phenyl-6-[(4-phenylpiperazin-1-yl)methyl]-1,3,5-triazine-2,4-diamine",C1CN(CCN1CC2=NC(=NC(=N2)NC3=CC=CC=C3)N)C4=CC=CC=C4,,,,,,
4343,1214344,"6-{[4-(4-fluorophenyl)piperazin-1-yl]methyl}-N-phenyl-1,3,5-triazine-2,4-diamine",C1CN(CCN1CC2=NC(=NC(=N2)NC3=CC=CC=C3)N)C4=CC=C(C=C4)F,,,,,,
4344,1214345,"N-(3,4-dimethylphenyl)-6-{[4-(3-methoxyphenyl)piperazin-1-yl]methyl}-1,3,5-triazine-2,4-diamine",CC1=C(C=C(C=C1)NC2=NC(=NC(=N2)N)CN3CCN(CC3)C4=CC(=CC=C4)OC)C,,,,,,
4345,1214346,"6-[(4-benzyl-1-piperidinyl)methyl]-N-phenyl-1,3,5-triazine-2,4-diamine",C1CN(CCC1CC2=CC=CC=C2)CC3=NC(=NC(=N3)NC4=CC=CC=C4)N,,,,,,
4346,1214347,"N-(4-methylphenyl)-6-[(4-phenylpiperazin-1-yl)methyl]-1,3,5-triazine-2,4-diamine",CC1=CC=C(C=C1)NC2=NC(=NC(=N2)N)CN3CCN(CC3)C4=CC=CC=C4,,,,,,
4347,1214348,"N-(4-amino-6-{[4-(3-methoxyphenyl)piperazino]methyl}-1,3,5-triazin-2-yl)-N-(3-chloro-4-methylphenyl)amine",CC1=C(C=C(C=C1)NC2=NC(=NC(=N2)N)CN3CCN(CC3)C4=CC(=CC=C4)OC)Cl,,,,,,
4348,1214349,"6-[[(3S,5R)-3,5-dimethylpiperidin-1-yl]methyl]-2-N-(4-ethoxyphenyl)-1,3,5-triazine-2,4-diamine",CCOC1=CC=C(C=C1)NC2=NC(=NC(=N2)N)CN3C[C@@H](C[C@@H](C3)C)C,,,,,,
4349,1214350,"6-[[(3S,5S)-3,5-dimethylpiperidin-1-yl]methyl]-2-N-(4-ethoxyphenyl)-1,3,5-triazine-2,4-diamine",CCOC1=CC=C(C=C1)NC2=NC(=NC(=N2)N)CN3C[C@H](C[C@@H](C3)C)C,,,,,,
4350,1214351,"6-[[(3R,5R)-3,5-dimethylpiperidin-1-yl]methyl]-2-N-(4-ethoxyphenyl)-1,3,5-triazine-2,4-diamine",CCOC1=CC=C(C=C1)NC2=NC(=NC(=N2)N)CN3C[C@@H](C[C@H](C3)C)C,,,,,,
4351,1214352,"(3S)-1-(4-ethoxyphenyl)-3-[(5-ethyl-4-hydroxy-6-oxo-1H-pyrimidin-2-yl)sulfanyl]pyrrolidine-2,5-dione",CCC1=C(N=C(NC1=O)S[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)OCC)O,,,,,,
4352,1214353,"(3R)-1-(4-ethoxyphenyl)-3-[(5-ethyl-4-hydroxy-6-oxo-1H-pyrimidin-2-yl)sulfanyl]pyrrolidine-2,5-dione",CCC1=C(N=C(NC1=O)S[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)OCC)O,,,,,,
4353,1214354,"(3S)-1-(3-chloro-4-methylphenyl)-3-[(4-hydroxy-6-oxo-5-propyl-1H-pyrimidin-2-yl)sulfanyl]pyrrolidine-2,5-dione",CCCC1=C(N=C(NC1=O)S[C@H]2CC(=O)N(C2=O)C3=CC(=C(C=C3)C)Cl)O,,,,,,
4354,1214355,"(3R)-1-(3-chloro-4-methylphenyl)-3-[(4-hydroxy-6-oxo-5-propyl-1H-pyrimidin-2-yl)sulfanyl]pyrrolidine-2,5-dione",CCCC1=C(N=C(NC1=O)S[C@@H]2CC(=O)N(C2=O)C3=CC(=C(C=C3)C)Cl)O,,,,,,
4355,1214356,"(3R)-3-[(4-hydroxy-6-oxo-5-propyl-1H-pyrimidin-2-yl)sulfanyl]-1-(4-phenoxyphenyl)pyrrolidine-2,5-dione",CCCC1=C(N=C(NC1=O)S[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)OC4=CC=CC=C4)O,,,,,,
4356,1214357,"(3S)-1-(2,4-dichlorophenyl)-3-[(4-hydroxy-5-methyl-6-oxo-1H-pyrimidin-2-yl)sulfanyl]pyrrolidine-2,5-dione",CC1=C(N=C(NC1=O)S[C@H]2CC(=O)N(C2=O)C3=C(C=C(C=C3)Cl)Cl)O,,,,,,
4357,1214358,"(3R)-1-(2,4-dichlorophenyl)-3-[(4-hydroxy-5-methyl-6-oxo-1H-pyrimidin-2-yl)sulfanyl]pyrrolidine-2,5-dione",CC1=C(N=C(NC1=O)S[C@@H]2CC(=O)N(C2=O)C3=C(C=C(C=C3)Cl)Cl)O,,,,,,
4358,1214359,"(3S)-1-(3,5-dichlorophenyl)-3-[(4-hydroxy-5-methyl-6-oxo-1H-pyrimidin-2-yl)sulfanyl]pyrrolidine-2,5-dione",CC1=C(N=C(NC1=O)S[C@H]2CC(=O)N(C2=O)C3=CC(=CC(=C3)Cl)Cl)O,,,,,,
4359,1214360,"(3R)-1-(3,5-dichlorophenyl)-3-[(4-hydroxy-5-methyl-6-oxo-1H-pyrimidin-2-yl)sulfanyl]pyrrolidine-2,5-dione",CC1=C(N=C(NC1=O)S[C@@H]2CC(=O)N(C2=O)C3=CC(=CC(=C3)Cl)Cl)O,,,,,,
4360,1214361,"2-[(2S,4aS,8aS)-3-oxo-2,4,4a,5,6,7,8,8a-octahydro-1H-quinoxalin-2-yl]-N-phenylacetamide",C1CC[C@H]2[C@H](C1)N[C@H](C(=O)N2)CC(=O)NC3=CC=CC=C3,,,,,,
4361,1214362,"2-[(2S,4aS,8aR)-3-oxo-2,4,4a,5,6,7,8,8a-octahydro-1H-quinoxalin-2-yl]-N-(3,5-dimethylphenyl)acetamide",CC1=CC(=CC(=C1)NC(=O)C[C@H]2C(=O)N[C@H]3CCCC[C@H]3N2)C,,,,,,
4362,1214363,"2-[(2R,4aS,8aR)-3-oxo-2,4,4a,5,6,7,8,8a-octahydro-1H-quinoxalin-2-yl]-N-(3,5-dimethoxyphenyl)acetamide",COC1=CC(=CC(=C1)NC(=O)C[C@@H]2C(=O)N[C@H]3CCCC[C@H]3N2)OC,,,,,,
4363,1214364,"2-[(2S,4aS,8aR)-3-oxo-2,4,4a,5,6,7,8,8a-octahydro-1H-quinoxalin-2-yl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)C[C@H]2C(=O)N[C@H]3CCCC[C@H]3N2,,,,,,
4364,1214365,"2-[(2S,4aS,8aS)-3-oxo-2,4,4a,5,6,7,8,8a-octahydro-1H-quinoxalin-2-yl]-N-(4-phenoxyphenyl)acetamide",C1CC[C@H]2[C@H](C1)N[C@H](C(=O)N2)CC(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
4365,1214366,"2-[(2S,4aS,8aR)-3-oxo-2,4,4a,5,6,7,8,8a-octahydro-1H-quinoxalin-2-yl]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",C1CC[C@H]2[C@@H](C1)N[C@H](C(=O)N2)CC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
4366,1214367,"(3S)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-[4-(4-methoxyphenyl)piperazin-1-yl]pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2CCN(CC2)[C@H]3CC(=O)N(C3=O)C4=CC5=C(C=C4)OCCO5,,,,,,
4367,1214368,"(3R)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-[4-(4-methoxyphenyl)piperazin-1-yl]pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2CCN(CC2)[C@@H]3CC(=O)N(C3=O)C4=CC5=C(C=C4)OCCO5,,,,,,
4368,1214369,"(3S)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-(4-phenylpiperazin-1-yl)pyrrolidine-2,5-dione",C1CN(CCN1[C@H]2CC(=O)N(C2=O)C3=CC4=C(C=C3)OCCO4)C5=CC=CC=C5,,,,,,
4369,1214370,"(3R)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-(4-phenylpiperazin-1-yl)pyrrolidine-2,5-dione",C1CN(CCN1[C@@H]2CC(=O)N(C2=O)C3=CC4=C(C=C3)OCCO4)C5=CC=CC=C5,,,,,,
4370,1214371,"(3S)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-[4-(2-fluorophenyl)piperazin-1-yl]pyrrolidine-2,5-dione",C1CN(CCN1[C@H]2CC(=O)N(C2=O)C3=CC4=C(C=C3)OCCO4)C5=CC=CC=C5F,,,,,,
4371,1214372,"(3R)-1-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-[4-(2-fluorophenyl)piperazin-1-yl]pyrrolidine-2,5-dione",C1CN(CCN1[C@@H]2CC(=O)N(C2=O)C3=CC4=C(C=C3)OCCO4)C5=CC=CC=C5F,,,,,,
4372,1214373,(3S)-3-(5-chloro-2-hydroxyphenyl)-3-phenyl-N-[(1S)-1-phenylethyl]propanamide,C[C@@H](C1=CC=CC=C1)NC(=O)C[C@@H](C2=CC=CC=C2)C3=C(C=CC(=C3)Cl)O,,,,,,
4373,1214374,(3S)-3-(5-chloro-2-hydroxyphenyl)-3-phenyl-N-[(1R)-1-phenylethyl]propanamide,C[C@H](C1=CC=CC=C1)NC(=O)C[C@@H](C2=CC=CC=C2)C3=C(C=CC(=C3)Cl)O,,,,,,
4374,1214375,(3R)-3-(5-chloro-2-hydroxyphenyl)-3-phenyl-N-[(1S)-1-phenylethyl]propanamide,C[C@@H](C1=CC=CC=C1)NC(=O)C[C@H](C2=CC=CC=C2)C3=C(C=CC(=C3)Cl)O,,,,,,
4375,1214376,(3R)-3-(5-chloro-2-hydroxyphenyl)-3-phenyl-N-[(1R)-1-phenylethyl]propanamide,C[C@H](C1=CC=CC=C1)NC(=O)C[C@H](C2=CC=CC=C2)C3=C(C=CC(=C3)Cl)O,,,,,,
4376,1214377,CID 1214377,CC1=CC=C(C=C1)NC2=NC(=O)C=C(N2)CSC3=NN=NN3C4=CC=CC=C4,,,,,,
4377,1214378,CID 1214378,C1=CC=C(C=C1)N2C(=NN=N2)SCC3=CC(=O)N=C(N3)NC4=CC=C(C=C4)F,,,,,,
4378,1214379,"(4R)-N-(3,4-dimethylphenyl)-2-(4-methylanilino)-6-oxo-4,5-dihydro-1H-pyrimidine-4-carboxamide",CC1=CC=C(C=C1)NC2=N[C@H](CC(=O)N2)C(=O)NC3=CC(=C(C=C3)C)C,,,,,,
4379,1214380,"(4S)-N-(3,4-dimethylphenyl)-2-(4-methylanilino)-6-oxo-4,5-dihydro-1H-pyrimidine-4-carboxamide",CC1=CC=C(C=C1)NC2=N[C@@H](CC(=O)N2)C(=O)NC3=CC(=C(C=C3)C)C,,,,,,
4380,1214381,"2-[2-(4-iodophenoxy)ethyl]-3,4-dihydro-1H-isoquinoline",C1CN(CC2=CC=CC=C21)CCOC3=CC=C(C=C3)I,,,,,,
4381,1214382,"2-[(2S)-4-benzyl-3-oxomorpholin-2-yl]-N-(3,5-dichlorophenyl)acetamide",C1CO[C@H](C(=O)N1CC2=CC=CC=C2)CC(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
4382,1214383,2-[(2S)-4-benzyl-3-oxomorpholin-2-yl]-N-(3-chlorophenyl)acetamide,C1CO[C@H](C(=O)N1CC2=CC=CC=C2)CC(=O)NC3=CC(=CC=C3)Cl,,,,,,
4383,1214384,2-[(2R)-4-benzyl-3-oxomorpholin-2-yl]-N-(3-chlorophenyl)acetamide,C1CO[C@@H](C(=O)N1CC2=CC=CC=C2)CC(=O)NC3=CC(=CC=C3)Cl,,,,,,
4384,1214385,2-[(2S)-4-benzyl-3-oxomorpholin-2-yl]-N-(3-methoxyphenyl)acetamide,COC1=CC=CC(=C1)NC(=O)C[C@H]2C(=O)N(CCO2)CC3=CC=CC=C3,,,,,,
4385,1214386,2-[(2R)-4-benzyl-3-oxomorpholin-2-yl]-N-(3-methoxyphenyl)acetamide,COC1=CC=CC(=C1)NC(=O)C[C@@H]2C(=O)N(CCO2)CC3=CC=CC=C3,,,,,,
4386,1214387,"(4S)-2-(4-ethoxyanilino)-N-(4-methoxyphenyl)-6-oxo-4,5-dihydro-1H-pyrimidine-4-carboxamide",CCOC1=CC=C(C=C1)NC2=N[C@@H](CC(=O)N2)C(=O)NC3=CC=C(C=C3)OC,,,,,,
4387,1214388,"(4R)-2-(4-ethoxyanilino)-N-(4-methoxyphenyl)-6-oxo-4,5-dihydro-1H-pyrimidine-4-carboxamide",CCOC1=CC=C(C=C1)NC2=N[C@H](CC(=O)N2)C(=O)NC3=CC=C(C=C3)OC,,,,,,
4388,1214389,"(4S)-2-(4-ethoxyanilino)-6-oxo-N-phenyl-4,5-dihydro-1H-pyrimidine-4-carboxamide",CCOC1=CC=C(C=C1)NC2=N[C@@H](CC(=O)N2)C(=O)NC3=CC=CC=C3,,,,,,
4389,1214390,"(4R)-2-(4-ethoxyanilino)-6-oxo-N-phenyl-4,5-dihydro-1H-pyrimidine-4-carboxamide",CCOC1=CC=C(C=C1)NC2=N[C@H](CC(=O)N2)C(=O)NC3=CC=CC=C3,,,,,,
4390,1214391,"(4S)-2-(4-ethoxyanilino)-N-(4-methylphenyl)-6-oxo-4,5-dihydro-1H-pyrimidine-4-carboxamide",CCOC1=CC=C(C=C1)NC2=N[C@@H](CC(=O)N2)C(=O)NC3=CC=C(C=C3)C,,,,,,
4391,1214392,"(4R)-2-(4-ethoxyanilino)-N-(4-methylphenyl)-6-oxo-4,5-dihydro-1H-pyrimidine-4-carboxamide",CCOC1=CC=C(C=C1)NC2=N[C@H](CC(=O)N2)C(=O)NC3=CC=C(C=C3)C,,,,,,
4392,1214393,"(4S)-2-(4-ethoxyanilino)-N-(4-fluorophenyl)-6-oxo-4,5-dihydro-1H-pyrimidine-4-carboxamide",CCOC1=CC=C(C=C1)NC2=N[C@@H](CC(=O)N2)C(=O)NC3=CC=C(C=C3)F,,,,,,
4393,1214394,"(4R)-2-(4-ethoxyanilino)-N-(4-fluorophenyl)-6-oxo-4,5-dihydro-1H-pyrimidine-4-carboxamide",CCOC1=CC=C(C=C1)NC2=N[C@H](CC(=O)N2)C(=O)NC3=CC=C(C=C3)F,,,,,,
4394,1214395,"4-(butanoylamino)-N-(4-chloro-2,5-dimethoxyphenyl)benzamide",CCCC(=O)NC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2OC)Cl)OC,,,,,,
4395,1214396,4-(butanoylamino)-N-(4-sulfamoylphenyl)benzamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
