,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2143,2757144,"2-(4-Bromo-phenyl)-8-methyl-3-piperazin-1-ylmethyl-imidazo[1,2-a]pyridine",CC1=CC=CN2C1=NC(=C2CN3CCNCC3)C4=CC=C(C=C4)Br.C(=O)(C(=O)O)O,,,,,,
2144,2757145,"2-(4-Bromophenyl)-8-methyl-3-(piperazin-1-ylmethyl)imidazo[1,2-a]pyridine",CC1=CC=CN2C1=NC(=C2CN3CCNCC3)C4=CC=C(C=C4)Br,,,,,,
2145,2757146,1-Bromo-3-(methylsulfonyl)benzene,CS(=O)(=O)C1=CC(=CC=C1)Br,,,,,,
2146,2757147,N-(4-Bromophenyl)-N-methylthiocarbamoyl chloride,CN(C1=CC=C(C=C1)Br)C(=S)Cl,,,,,,
2147,2757148,Ethyl 3-(2-bromophenyl)-3-oxopropanoate,CCOC(=O)CC(=O)C1=CC=CC=C1Br,,,,,,
2148,2757149,Ethyl 3-(4-bromophenyl)-3-oxopropanoate,CCOC(=O)CC(=O)C1=CC=C(C=C1)Br,,,,,,
2149,2757150,Methyl 3-(2-bromophenyl)-3-oxopropanoate,COC(=O)CC(=O)C1=CC=CC=C1Br,,,,,,
2150,2757151,Methyl 3-(3-bromophenyl)-3-oxopropanoate,COC(=O)CC(=O)C1=CC(=CC=C1)Br,,,,,,
2151,2757152,Methyl 3-(4-bromophenyl)-3-oxopropanoate,COC(=O)CC(=O)C1=CC=C(C=C1)Br,,,,,,
2152,2757153,1-(2-Bromophenyl)piperazine,C1CN(CCN1)C2=CC=CC=C2Br,,,,,,
2153,2757154,1-(3-Bromophenyl)piperazine,C1CN(CCN1)C2=CC(=CC=C2)Br,,,,,,
2154,2757155,"2-(4-Bromo-phenyl)-3-piperazin-1-ylmethyl-benzo[d]imidazo[2,1-b]thiazole",C1CN(CCN1)CC2=C(N=C3N2C4=CC=CC=C4S3)C5=CC=C(C=C5)Br,,,,,,
2155,2757156,"6-(4-Bromophenyl)-5-(piperazin-1-ylmethyl)imidazo[2,1-b]thiazole",C1CN(CCN1)CC2=C(N=C3N2C=CS3)C4=CC=C(C=C4)Br,,,,,,
2156,2757157,"2-(4-Bromophenyl)-3-(piperazin-1-ylmethyl)imidazo[1,2-a]pyridine",C1CN(CCN1)CC2=C(N=C3N2C=CC=C3)C4=CC=C(C=C4)Br,,,,,,
2157,2757158,"6-Bromo-2-phenyl-3-(piperazin-1-ylmethyl)imidazo[1,2-a]pyridine",C1CN(CCN1)CC2=C(N=C3N2C=C(C=C3)Br)C4=CC=CC=C4,,,,,,
2158,2757159,4-(4-Bromophenyl)piperidine,C1CNCCC1C2=CC=C(C=C2)Br,,,,,,
2159,2757160,2-Bromo-3-phenyl-1-propene,C=C(CC1=CC=CC=C1)Br,,,,,,
2160,2757161,2-(4-Bromophenyl)quinoline-4-carbohydrazide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(C=C3)Br)C(=O)NN,,,,,,
2161,2757162,N-(3-Bromophenyl)succinimide,C1CC(=O)N(C1=O)C2=CC(=CC=C2)Br,,,,,,
2162,2757163,2-(2-Bromophenyl)sulfonylethanol,C1=CC=C(C(=C1)S(=O)(=O)CCO)Br,,,,,,
2163,2757164,5-Bromo-2-[2-methyl-5-(trifluoromethyl)pyrazol-3-yl]sulfanylbenzaldehyde,CN1C(=CC(=N1)C(F)(F)F)SC2=C(C=C(C=C2)Br)C=O,,,,,,
2164,2757165,CID 2757165,C1=CC(=CC=C1C2=CC3=C(S2)C(=O)N=CN3)Br,,,,,,
2165,2757166,CID 2757166,C1=CC(=CC=C1C2=CSC3=C2NC=NC3=O)Br,,,,,,
2166,2757167,2-Bromophenylthiocyanate,C1=CC=C(C(=C1)SC#N)Br,,,,,,
2167,2757168,2-Bromophenylthioethanol,C1=CC=C(C(=C1)SCCO)Br,,,,,,
2168,2757169,4-(4-Bromophenyl)thiophene-2-carbonyl chloride,C1=CC(=CC=C1C2=CSC(=C2)C(=O)Cl)Br,,,,,,
2169,2757170,4-(4-bromophenyl)thiophene-2-carboxylic Acid,C1=CC(=CC=C1C2=CSC(=C2)C(=O)O)Br,,,,,,
2170,2757171,4-(3-(4-Bromophenyl)ureido)-2-chlorobenzene-1-sulfonyl chloride,C1=CC(=CC=C1NC(=O)NC2=CC(=C(C=C2)S(=O)(=O)Cl)Cl)Br,,,,,,
2171,2757172,3-[3-(4-Bromo-phenyl)-ureido]-4-ethoxy-benzenesulfonyl chloride,CCOC1=C(C=C(C=C1)S(=O)(=O)Cl)NC(=O)NC2=CC=C(C=C2)Br,,,,,,
2172,2757173,4-(3-(4-Bromophenyl)ureido)-2-methylbenzene-1-sulfonyl chloride,CC1=C(C=CC(=C1)NC(=O)NC2=CC=C(C=C2)Br)S(=O)(=O)Cl,,,,,,
2173,2757174,"6-Bromo-3-piperazin-1-ylmethyl-2-p-tolyl-imidazo[1,2-a]pyridine",CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)Br)CN4CCNCC4,,,,,,
2174,2757175,5-Bromo-2-(piperazin-1-yl)pyrimidine,C1CN(CCN1)C2=NC=C(C=N2)Br,,,,,,
2175,2757176,7-(3-Bromopropoxy)-chromen-2-one,C1=CC(=CC2=C1C=CC(=O)O2)OCCCBr,,,,,,
2176,2757177,3-Bromo-4'-n-propylbenzophenone,CCCC1=CC=C(C=C1)C(=O)C2=CC(=CC=C2)Br,,,,,,
2177,2757178,4-Bromo-4'-n-propylbenzophenone,CCCC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Br,,,,,,
2178,2757179,2-Bromo-3-(4-n-propylphenyl)-1-propene,CCCC1=CC=C(C=C1)CC(=C)Br,,,,,,
2179,2757180,6-Bromo-2-pyridin-4-ylquinoline-4-carboxylic acid,C1=CC2=C(C=C1Br)C(=CC(=N2)C3=CC=NC=C3)C(=O)O,,,,,,
2180,2757181,(S)-2-bromosuccinic acid,C([C@@H](C(=O)O)Br)C(=O)O,,,,,,
2181,2757182,14-Bromo-1-tetradecanol,C(CCCCCCCBr)CCCCCCO,,,,,,
2182,2757183,2-Bromotetradec-1-ene,CCCCCCCCCCCCC(=C)Br,,,,,,
2183,2757184,"3-bromo-1,3,4,5-tetrahydro-2H-1-benzazepin-2-one",C1CC2=CC=CC=C2NC(=O)C1Br,,,,,,
2184,2757185,"Methyl 6-bromo-1,2,3,4-tetrahydroquinoline-2-carboxylate",COC(=O)C1CCC2=C(N1)C=CC(=C2)Br,,,,,,
2185,2757186,3-Bromothiobenzamide,C1=CC(=CC(=C1)Br)C(=S)N,,,,,,
2186,2757187,5-Bromo-N-tert-butyl-2-thiophenesulfonamide,CC(C)(C)NS(=O)(=O)C1=CC=C(S1)Br,,,,,,
2187,2757188,1-(5-Bromothiophen-2-yl)-2-chloroethanone,C1=C(SC(=C1)Br)C(=O)CCl,,,,,,
2188,2757189,"6-Bromo-2-p-tolyl-imidazo[1,2-a]pyridine-3-carboxaldehyde",CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)Br)C=O,,,,,,
2189,2757190,"3-[6-Bromo-2-(4-methylphenyl)imidazo[1,2-a]pyridin-3-yl]prop-2-enoic acid",CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)Br)C=CC(=O)O,,,,,,
2190,2757191,"1-(6-Bromo-2-P-tolyl-imidazo[1,2-A]pyridin-3-ylmethyl)piperidine-4-carboxylic acid",CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)Br)CN4CCC(CC4)C(=O)O,,,,,,
2191,2757192,2-Bromo-1-tridecene,CCCCCCCCCCCC(=C)Br,,,,,,
2192,2757193,3-Bromo-1-(triethylsilyl)-1-propyne,CC[Si](CC)(CC)C#CCBr,,,,,,
2193,2757194,3-Bromo-4-(trifluoromethoxy)phenol,C1=CC(=C(C=C1O)Br)OC(F)(F)F,,,,,,
2194,2757195,2-Bromo-4-trifluoromethyl-6-nitrophenylisothio-cyanate,C1=C(C=C(C(=C1[N+](=O)[O-])N=C=S)Br)C(F)(F)F,,,,,,
2195,2757196,2-Bromo-4-trifluoromethylphenylisothiocyanate,C1=CC(=C(C=C1C(F)(F)F)Br)N=C=S,,,,,,
2196,2757197,1-Bromo-4-(trifluorovinyloxy)benzene,C1=CC(=CC=C1OC(=C(F)F)F)Br,,,,,,
2197,2757198,3-Bromo-1-(triisopropylsilyl)-1-propyne,CC(C)[Si](C#CCBr)(C(C)C)C(C)C,,,,,,
2198,2757199,"2-Bromo-1-(2,3,4-trimethoxyphenyl)ethanone",COC1=C(C(=C(C=C1)C(=O)CBr)OC)OC,,,,,,
2199,2757200,"3-Bromo-2,4,6-trimethylnitrobenzene",CC1=CC(=C(C(=C1[N+](=O)[O-])C)Br)C,,,,,,
2200,2757201,2-Bromoundec-1-ene,CCCCCCCCCC(=C)Br,,,,,,
2201,2757202,3-Butoxybenzaldehyde,CCCCOC1=CC=CC(=C1)C=O,,,,,,
2202,2757203,3-Butoxybenzohydrazide,CCCCOC1=CC=CC(=C1)C(=O)NN,,,,,,
2203,2757204,3-Tert-butoxycarbonylamino-5-(4-benzyloxyphenyl)thiophene-2-carboxylic acid,CC(C)(C)OC(=O)NC1=C(SC(=C1)C2=CC=C(C=C2)OCC3=CC=CC=C3)C(=O)O,,,,,,
2204,2757205,3-Tert-butoxycarbonylamino-5-(4-bromophenyl)thiophene-2-carboxylic acid,CC(C)(C)OC(=O)NC1=C(SC(=C1)C2=CC=C(C=C2)Br)C(=O)O,,,,,,
2205,2757206,3-Tert-butoxycarbonylamino-5-tert-butylthiophene-2-carboxylic acid,CC(C)(C)C1=CC(=C(S1)C(=O)O)NC(=O)OC(C)(C)C,,,,,,
2206,2757207,4-(4-Tert-butoxycarbonylaminobutyrylamino)-1-methyl-1h-imidazole-2-carboxylic acid,CC(C)(C)OC(=O)NCCCC(=O)NC1=CN(C(=N1)C(=O)O)C,,,,,,
2207,2757208,2-((tert-Butoxycarbonyl)amino)-4-chlorobenzoic acid,CC(C)(C)OC(=O)NC1=C(C=CC(=C1)Cl)C(=O)O,,,,,,
2208,2757209,2-[2-chloro-3-[(2-methylpropan-2-yl)oxycarbonylamino]phenyl]acetic Acid,CC(C)(C)OC(=O)NC1=CC=CC(=C1Cl)CC(=O)O,,,,,,
2209,2757210,3-Tert-butoxycarbonylamino-5-(4-chlorophenyl)-4-methylthiophene-2-carboxylic acid,CC1=C(SC(=C1NC(=O)OC(C)(C)C)C(=O)O)C2=CC=C(C=C2)Cl,,,,,,
2210,2757211,3-Tert-butoxycarbonylamino-5-(4-chlorophenyl)thiophene-2-carboxylic acid,CC(C)(C)OC(=O)NC1=C(SC(=C1)C2=CC=C(C=C2)Cl)C(=O)O,,,,,,
2211,2757212,4-(N-t-Butoxycarbonylamino)cyclohexylisocyanide,CC(C)(C)OC(=O)NC1CCC(CC1)[N+]#[C-],,,,,,
2212,2757213,"2-((tert-Butoxycarbonyl)amino)-3,5-dichlorobenzoic acid",CC(C)(C)OC(=O)NC1=C(C=C(C=C1Cl)Cl)C(=O)O,,,,,,
2213,2757214,"2-((tert-Butoxycarbonyl)amino)-4,5-dimethoxybenzoic acid",CC(C)(C)OC(=O)NC1=CC(=C(C=C1C(=O)O)OC)OC,,,,,,
2214,2757215,"2-((tert-Butoxycarbonyl)amino)-3,5-dimethylbenzoic acid",CC1=CC(=C(C(=C1)C(=O)O)NC(=O)OC(C)(C)C)C,,,,,,
2215,2757216,3-Tert-butoxycarbonylamino-5-(4-ethoxyphenyl)thiophene-2-carboxylic acid,CCOC1=CC=C(C=C1)C2=CC(=C(S2)C(=O)O)NC(=O)OC(C)(C)C,,,,,,
2216,2757217,Tert-butyl N-(2-isocyanoethyl)carbamate,CC(C)(C)OC(=O)NCC[N+]#[C-],,,,,,
2217,2757218,3-Tert-butoxycarbonylamino-5-(4-fluorophenyl)-4-methylthiophene-2-carboxylic acid,CC1=C(SC(=C1NC(=O)OC(C)(C)C)C(=O)O)C2=CC=C(C=C2)F,,,,,,
2218,2757219,3-Tert-butoxycarbonylamino-5-(4-fluorophenyl)thiophene-2-carboxylic acid,CC(C)(C)OC(=O)NC1=C(SC(=C1)C2=CC=C(C=C2)F)C(=O)O,,,,,,
2219,2757220,n-Boc-5-hydroxyanthranilic acid,CC(C)(C)OC(=O)NC1=C(C=C(C=C1)O)C(=O)O,,,,,,
2220,2757221,3-Tert-butoxycarbonylamino-5-(4-isobutylphenyl)thiophene-2-carboxylic acid,CC(C)CC1=CC=C(C=C1)C2=CC(=C(S2)C(=O)O)NC(=O)OC(C)(C)C,,,,,,
2221,2757222,3-Tert-butoxycarbonylamino-5-(4-methoxyphenyl)-4-methylthiophene-2-carboxylic acid,CC1=C(SC(=C1NC(=O)OC(C)(C)C)C(=O)O)C2=CC=C(C=C2)OC,,,,,,
2222,2757223,3-Tert-butoxycarbonylamino-5-(4-methoxyphenyl)thiophene-2-carboxylic acid,CC(C)(C)OC(=O)NC1=C(SC(=C1)C2=CC=C(C=C2)OC)C(=O)O,,,,,,
2223,2757224,2-Tert-butoxycarbonylamino-3-methylbenzoic acid,CC1=C(C(=CC=C1)C(=O)O)NC(=O)OC(C)(C)C,,,,,,
2224,2757225,n-Boc-5-methylanthranilic acid,CC1=CC(=C(C=C1)NC(=O)OC(C)(C)C)C(=O)O,,,,,,
2225,2757226,4-((tert-Butoxycarbonyl)amino)-1-methyl-1H-imidazole-2-carboxylic acid,CC(C)(C)OC(=O)NC1=CN(C(=N1)C(=O)O)C,,,,,,
2226,2757227,3-Tert-butoxycarbonylamino-4-methyl-5-phenylthiophene-2-carboxylic acid,CC1=C(SC(=C1NC(=O)OC(C)(C)C)C(=O)O)C2=CC=CC=C2,,,,,,
2227,2757228,4-Boc-amino-1-methyl-1h-pyrrole-2-carboxylic acid 4-(2-oxo-2-phenyl-ethoxycarbonyl)-benzyl ester,CC(C)(C)OC(=O)NC1=CN(C(=C1)C(=O)OCC2=CC=C(C=C2)C(=O)OCC(=O)C3=CC=CC=C3)C,,,,,,
2228,2757229,3-Tert-butoxycarbonylamino-5-(3-nitrophenyl)thiophene-2-carboxylic acid,CC(C)(C)OC(=O)NC1=C(SC(=C1)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)O,,,,,,
2229,2757230,3-Tert-butoxycarbonylamino-5-(4-nitrophenyl)thiophene-2-carboxylic acid,CC(C)(C)OC(=O)NC1=C(SC(=C1)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)O,,,,,,
2230,2757231,3-Tert-butoxycarbonylamino-5-phenylthiophene-2-carboxylic acid,CC(C)(C)OC(=O)NC1=C(SC(=C1)C2=CC=CC=C2)C(=O)O,,,,,,
2231,2757232,4-(3-Tert-butoxycarbonylaminopropionylamino)-1-methyl-1h-imidazole-2-carboxylic acid,CC(C)(C)OC(=O)NCCC(=O)NC1=CN(C(=N1)C(=O)O)C,,,,,,
2232,2757233,Tert-butyl N-(3-isocyanopropyl)carbamate,CC(C)(C)OC(=O)NCCC[N+]#[C-],,,,,,
2233,2757234,3-(tert-Butoxycarbonylamino)pyrrolidine,CC(C)(C)OC(=O)NC1CCNC1,,,,,,
2234,2757235,2-((tert-Butoxycarbonyl)(methyl)amino)benzoic acid,CC(C)(C)OC(=O)N(C)C1=CC=CC=C1C(=O)O,,,,,,
2235,2757236,4-Chloro-2-[[(2-methylpropan-2-yl)oxycarbonylamino]methyl]benzoic acid,CC(C)(C)OC(=O)NCC1=C(C=CC(=C1)Cl)C(=O)O,,,,,,
2236,2757237,5-Chloro-2-[[(2-methylpropan-2-yl)oxycarbonylamino]methyl]benzoic acid,CC(C)(C)OC(=O)NCC1=C(C=C(C=C1)Cl)C(=O)O,,,,,,
2237,2757238,"2-[[[(1,1-Dimethylethoxy)carbonyl]amino]methyl]-5-methoxybenzoic acid",CC(C)(C)OC(=O)NCC1=C(C=C(C=C1)OC)C(=O)O,,,,,,
2238,2757239,2-(tert-Butoxycarbonyl-phenyl-amino)-benzoic acid,CC(C)(C)OC(=O)N(C1=CC=CC=C1)C2=CC=CC=C2C(=O)O,,,,,,
2239,2757240,Tert-butyl 4-(methylcarbamoyl)piperidine-1-carboxylate,CC(C)(C)OC(=O)N1CCC(CC1)C(=O)NC,,,,,,
2240,2757241,2-(4-Butoxy-3-chloro-phenyl)-ethylamine hydrochloride,CCCCOC1=C(C=C(C=C1)CCN)Cl.Cl,,,,,,
2241,2757242,2-(4-Butoxy-3-chlorophenyl)ethanamine,CCCCOC1=C(C=C(C=C1)CCN)Cl,,,,,,
2242,2757243,3-tert-Butoxy-2-isocyanatopropionic acid methylester,CC(C)(C)OCC(C(=O)OC)N=C=O,,,,,,
2243,2757244,Methyl 2-isocyanato-3-[4-[(2-methylpropan-2-yl)oxy]phenyl]propanoate,CC(C)(C)OC1=CC=C(C=C1)CC(C(=O)OC)N=C=O,,,,,,
2244,2757245,5-butylaminonaphthalene-1-sulfonyl Chloride,CCCCNC1=CC=CC2=C1C=CC=C2S(=O)(=O)Cl,,,,,,
2245,2757246,3-(tert-BUTYLAMINO)PROPIONITRILE,CC(C)(C)NCCC#N,,,,,,
2246,2757247,3-tert-butylbenzenesulfonyl Chloride,CC(C)(C)C1=CC(=CC=C1)S(=O)(=O)Cl,,,,,,
2247,2757248,"2-(4-(tert-Butyl)phenyl)-4,4,5,5-tetramethyl-1,3,2-dioxaborolane",B1(OC(C(O1)(C)C)(C)C)C2=CC=C(C=C2)C(C)(C)C,,,,,,
2248,2757249,4-tert-Butylbenzhydrol,CC(C)(C)C1=CC=C(C=C1)C(C2=CC=CC=C2)O,,,,,,
2249,2757250,2-(4-tert-Butylbenzoyl)thiazole,CC(C)(C)C1=CC=C(C=C1)C(=O)C2=NC=CS2,,,,,,
2250,2757251,4-tert-Butylbenzylisocyanide,CC(C)(C)C1=CC=C(C=C1)C[N+]#[C-],,,,,,
2251,2757252,4-tert-Butylbenzyl mercaptan,CC(C)(C)C1=CC=C(C=C1)CS,,,,,,
2252,2757253,Tert-butyl 4-bromobutanoate,CC(C)(C)OC(=O)CCCBr,,,,,,
2253,2757254,tert-butyl N-(3-bromophenyl)carbamate,CC(C)(C)OC(=O)NC1=CC(=CC=C1)Br,,,,,,
2254,2757255,4-n-Butyl-4'-tert-butylbenzophenone,CCCCC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
2255,2757256,N-[3-(butylamino)-1-[5-(4-nitrophenyl)furan-2-yl]-3-oxoprop-1-en-2-yl]-4-methylbenzamide,CCCCNC(=O)C(=CC1=CC=C(O1)C2=CC=C(C=C2)[N+](=O)[O-])NC(=O)C3=CC=C(C=C3)C,,,,,,
2256,2757257,4-tert-Butyl-3'-chlorobenzhydrol,CC(C)(C)C1=CC=C(C=C1)C(C2=CC(=CC=C2)Cl)O,,,,,,
2257,2757258,4-tert-Butyl-4'-chlorobenzhydrol,CC(C)(C)C1=CC=C(C=C1)C(C2=CC=C(C=C2)Cl)O,,,,,,
2258,2757259,4-n-Butyl-3'-chlorobenzophenone,CCCCC1=CC=C(C=C1)C(=O)C2=CC(=CC=C2)Cl,,,,,,
2259,2757260,4-n-Butyl-4'-chlorobenzophenone,CCCCC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,,,,,,
2260,2757261,4-tert-Butyl-3'-chlorobenzophenone,CC(C)(C)C1=CC=C(C=C1)C(=O)C2=CC(=CC=C2)Cl,,,,,,
2261,2757262,4-tert-Butyl-4'-chlorobenzophenone,CC(C)(C)C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl,,,,,,
2262,2757263,1-(2-Butyl)-4-(2-chloroethyl)piperazine,CCC(C)N1CCN(CC1)CCCl,,,,,,
2263,2757264,"2-tert-Butyl-5-chloromethyl-1,3,4-thiadiazole",CC(C)(C)C1=NN=C(S1)CCl,,,,,,
2264,2757265,"7-tert-Butyl-4-chloro-5,6,7,8-tetrahydro-benzo[4,5]thieno[2,3-d]pyrimidine",CC(C)(C)C1CCC2=C(C1)SC3=C2C(=NC=N3)Cl,,,,,,
2265,2757266,"6-tert-Butyl-4-chlorothieno[3,2-d]pyrimidine",CC(C)(C)C1=CC2=C(S1)C(=NC=N2)Cl,,,,,,
2266,2757267,"5-tert-Butyl-4-chlorothieno[2,3-d]pyrimidine",CC(C)(C)C1=CSC2=C1C(=NC=N2)Cl,,,,,,
2267,2757268,"6-Tert-butyl-4-chlorothieno[2,3-d]pyrimidine",CC(C)(C)C1=CC2=C(S1)N=CN=C2Cl,,,,,,
2268,2757269,4-Tert-butylcyclohexanecarbonyl chloride,CC(C)(C)C1CCC(CC1)C(=O)Cl,,,,,,
2269,2757270,"1-Butyl-1,4-diazepane",CCCCN1CCCNCC1,,,,,,
2270,2757271,"4-n-Butyl-3',4'-dichlorobenzophenone",CCCCC1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
2271,2757272,"4-tert-Butyl-3',4'-dichlorobenzophenone",CC(C)(C)C1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
2272,2757273,"4-Butyl-3',4'-difluorobenzophenone",CCCCC1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)F)F,,,,,,
2273,2757274,"4-Butyl-3',5'-difluorobenzophenone",CCCCC1=CC=C(C=C1)C(=O)C2=CC(=CC(=C2)F)F,,,,,,
2274,2757275,"4-tert-Butyl-3',4'-difluorobenzophenone",CC(C)(C)C1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2)F)F,,,,,,
2275,2757276,"4-tert-Butyl-3',5'-difluorobenzophenone",CC(C)(C)C1=CC=C(C=C1)C(=O)C2=CC(=CC(=C2)F)F,,,,,,
2276,2757277,1-Butyldimethylmethoxysilane,CCCC[Si](C)(C)OC,,,,,,
2277,2757278,"ethyl 4-tert-butyl-3,5-dimethyl-3H-pyrrole-2-carboxylate",CCOC(=O)C1=NC(=C(C1C)C(C)(C)C)C,,,,,,
2278,2757279,Butyldimethylsilane,CCCC[SiH](C)C,,,,,,
2279,2757280,3-(t-Butyldimethylsiloxy)iodobenzene,CC(C)(C)[Si](C)(C)OC1=CC(=CC=C1)I,,,,,,
2280,2757281,(tert-Butyldimethylsilyl)acetylene,CC(C)(C)[Si](C)(C)C#C,,,,,,
2281,2757282,3-tert-Butyldimethylsilylpropynal,CC(C)(C)[Si](C)(C)C#CC=O,,,,,,
2282,2757283,3-[Tert-butyl(dimethyl)silyl]prop-2-yn-1-ol,CC(C)(C)[Si](C)(C)C#CCO,,,,,,
2283,2757284,"1-(tert-Butyldimethylsilyl)-5-(triisopropylsilyl)-1,4-pentadiyn-3-ol",CC(C)[Si](C#CC(C#C[Si](C)(C)C(C)(C)C)O)(C(C)C)C(C)C,,,,,,
2284,2757285,"1-(4-Butylphenyl)-3-(1,3-dioxolan-2-yl)propan-1-one",CCCCC1=CC=C(C=C1)C(=O)CCC2OCCO2,,,,,,
2285,2757286,"1-(4-(tert-Butyl)phenyl)-3-(1,3-dioxolan-2-yl)propan-1-one",CC(C)(C)C1=CC=C(C=C1)C(=O)CCC2OCCO2,,,,,,
2286,2757287,4-tert-Butyl-3'-fluorobenzhydrol,CC(C)(C)C1=CC=C(C=C1)C(C2=CC(=CC=C2)F)O,,,,,,
2287,2757288,4-tert-Butyl-4'-fluorobenzhydrol,CC(C)(C)C1=CC=C(C=C1)C(C2=CC=C(C=C2)F)O,,,,,,
2288,2757289,"3-(tert-Butyl)indeno[3,2-c]pyrazol-4-one",CC(C)(C)C1=C2C(=NN1)C3=CC=CC=C3C2=O,,,,,,
2289,2757290,1-Butyl-4-(2-isocyanoethyl)piperazine,CCCCN1CCN(CC1)CC[N+]#[C-],,,,,,
2290,2757291,Tert-butyl 3-isothiocyanatopropionate,CC(C)(C)OC(=O)CCN=C=S,,,,,,
2291,2757292,4-tert-Butyl-3'-methylbenzhydrol,CC1=CC(=CC=C1)C(C2=CC=C(C=C2)C(C)(C)C)O,,,,,,
2292,2757293,4-tert-Butyl-4'-methylbenzhydrol,CC1=CC=C(C=C1)C(C2=CC=C(C=C2)C(C)(C)C)O,,,,,,
2293,2757294,4-tert-Butyl-4'-methylbenzophenone,CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
2294,2757295,5-Tert-butyl-2-methyl-4-nitropyrazole-3-carbaldehyde,CC(C)(C)C1=NN(C(=C1[N+](=O)[O-])C=O)C,,,,,,
2295,2757296,tert-Butyl 1-methyl-4-nitro-1H-pyrrole-2-carboxylate,CC(C)(C)OC(=O)C1=CC(=CN1C)[N+](=O)[O-],,,,,,
2296,2757297,5-tert-Butyl-1-(4-nitro-phenyl)-1H-pyrazole-3-carboxylic acid,CC(C)(C)C1=CC(=NN1C2=CC=C(C=C2)[N+](=O)[O-])C(=O)O,,,,,,
2297,2757298,"4-[(2S)-butan-2-yl]-1,3-oxazolidine-2,5-dione",CC[C@H](C)C1C(=O)OC(=O)N1,,,,,,
2298,2757299,2-(4-Butylphenyl)ethanol,CCCCC1=CC=C(C=C1)CCO,,,,,,
2299,2757300,1-(4-Butylphenyl)-2-phenylethanone,CCCCC1=CC=C(C=C1)C(=O)CC2=CC=CC=C2,,,,,,
2300,2757301,"Ethanone, 1-[4-(1,1-dimethylethyl)phenyl]-2-phenyl-",CC(C)(C)C1=CC=C(C=C1)C(=O)CC2=CC=CC=C2,,,,,,
2301,2757302,4-(Tert-butyl)phenylacetylene,CC(C)(C)C1=CC=C(C=C1)C#C,,,,,,
2302,2757303,3-(4-n-Butylphenyl)benzoic acid,CCCCC1=CC=C(C=C1)C2=CC(=CC=C2)C(=O)O,,,,,,
2303,2757304,"4'-Butyl-[1,1'-biphenyl]-4-carboxylic acid",CCCCC1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)O,,,,,,
2304,2757305,trans-2-(4-n-Butylphenyl)cyclohexanol,CCCCC1=CC=C(C=C1)C2CCCCC2O,,,,,,
2305,2757306,trans-2-(4-n-Butylphenyl)cyclopentanol,CCCCC1=CC=C(C=C1)C2CCCC2O,,,,,,
2306,2757307,trans-2-(4-tert-Butylphenyl)cyclopentanol,CC(C)(C)C1=CC=C(C=C1)C2CCCC2O,,,,,,
2307,2757308,5-(4-Butylphenyl)-3-methyl-5-oxopentanoic acid,CCCCC1=CC=C(C=C1)C(=O)CC(C)CC(=O)O,,,,,,
2308,2757309,5-(4-tert-Butylphenyl)-3-methyl-5-oxovaleric acid,CC(CC(=O)C1=CC=C(C=C1)C(C)(C)C)CC(=O)O,,,,,,
2309,2757310,Ethyl 3-(4-tert-butylphenyl)-3-oxopropanoate,CCOC(=O)CC(=O)C1=CC=C(C=C1)C(C)(C)C,,,,,,
2310,2757311,Methyl 3-(4-tert-butylphenyl)-3-oxopropanoate,CC(C)(C)C1=CC=C(C=C1)C(=O)CC(=O)OC,,,,,,
2311,2757312,5-(4-Butylphenyl)-5-oxopentanoic acid,CCCCC1=CC=C(C=C1)C(=O)CCCC(=O)O,,,,,,
2312,2757313,5-(4-tert-Butylphenyl)-5-oxovaleric acid,CC(C)(C)C1=CC=C(C=C1)C(=O)CCCC(=O)O,,,,,,
2313,2757314,3-(4-n-Butylphenyl)phenethyl alcohol,CCCCC1=CC=C(C=C1)C2=CC=CC(=C2)CCO,,,,,,
2314,2757315,2-[4-(4-Butylphenyl)phenyl]ethanol,CCCCC1=CC=C(C=C1)C2=CC=C(C=C2)CCO,,,,,,
2315,2757316,3-(4-n-Butylphenyl)-1-propene,CCCCC1=CC=C(C=C1)CC=C,,,,,,
