,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2526,1377527,"1-(2,5-Dimethylphenyl)-4-[(2,3,4-trimethoxyphenyl)methyl]piperazine",CC1=CC(=C(C=C1)C)N2CCN(CC2)CC3=C(C(=C(C=C3)OC)OC)OC,,,,,,
2527,1377528,4-Bromo-2-[[4-(2-ethoxyphenyl)piperazin-1-yl]methyl]phenol,CCOC1=CC=CC=C1N2CCN(CC2)CC3=C(C=CC(=C3)Br)O,,,,,,
2528,1377529,(2S)-2-ethyl-1-[(3-phenoxyphenyl)methyl]piperidine,CC[C@H]1CCCCN1CC2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
2529,1377530,(2R)-2-ethyl-1-[(3-phenoxyphenyl)methyl]piperidine,CC[C@@H]1CCCCN1CC2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
2530,1377531,2-[4-(Anthracen-9-ylmethyl)piperazin-1-yl]pyrimidine,C1CN(CCN1CC2=C3C=CC=CC3=CC4=CC=CC=C42)C5=NC=CC=N5,,,,,,
2531,1377532,CID 1377532,C[C@H]1CCCN(C1)CC=CC2=CC=C(C=C2)N(C)C,,,,,,
2532,1377533,"1-(2,5-Dimethylphenyl)-4-[(4-propan-2-ylphenyl)methyl]piperazine",CC1=CC(=C(C=C1)C)N2CCN(CC2)CC3=CC=C(C=C3)C(C)C,,,,,,
2533,1377534,2-[Propyl(pyren-1-ylmethyl)amino]ethanol,CCCN(CCO)CC1=C2C=CC3=CC=CC4=C3C2=C(C=C4)C=C1,,,,,,
2534,1377535,"2,4-Dibromo-6-[[4-(2-hydroxyethyl)piperazin-1-yl]methyl]phenol",C1CN(CCN1CCO)CC2=C(C(=CC(=C2)Br)Br)O,,,,,,
2535,1377536,"6-Chloro-3-[[4-(2,3-dimethylphenyl)piperazin-1-yl]methyl]chromen-4-one",CC1=C(C(=CC=C1)N2CCN(CC2)CC3=COC4=C(C3=O)C=C(C=C4)Cl)C,,,,,,
2536,1377537,1-[3-(2-Nitrophenyl)prop-2-enyl]-4-(3-phenylprop-2-enyl)piperazine,C1CN(CCN1CC=CC2=CC=CC=C2)CC=CC3=CC=CC=C3[N+](=O)[O-],,,,,,
2537,1377538,CID 1377538,C1CN(CCN1C/C=C/C2=CC=CC=C2)CC=CC3=CC=CC=C3[N+](=O)[O-],,,,,,
2538,1377539,CID 1377539,C1CN(CCN1CC=CC2=CC=CC=C2)C/C=C/C3=CC=CC=C3[N+](=O)[O-],,,,,,
2539,1377540,Cambridge id 5421633,C1CN(CCN1C/C=C/C2=CC=CC=C2)C/C=C/C3=CC=CC=C3[N+](=O)[O-],,,,,,
2540,1377541,N-benzyl-N-[(4-methoxy-3-methylphenyl)methyl]-2-phenylethanamine,CC1=C(C=CC(=C1)CN(CCC2=CC=CC=C2)CC3=CC=CC=C3)OC,,,,,,
2541,1377542,1-[(4-Phenylmethoxyphenyl)methyl]-4-pyridin-2-ylpiperazine,C1CN(CCN1CC2=CC=C(C=C2)OCC3=CC=CC=C3)C4=CC=CC=N4,,,,,,
2542,1377543,"2-[4-(Benzyloxy)-3-methoxybenzyl]-1,2,3,4-tetrahydroisoquinoline",COC1=C(C=CC(=C1)CN2CCC3=CC=CC=C3C2)OCC4=CC=CC=C4,,,,,,
2543,1377544,"1-(2,5-Dimethylphenyl)-4-[(2-methoxynaphthalen-1-yl)methyl]piperazine",CC1=CC(=C(C=C1)C)N2CCN(CC2)CC3=C(C=CC4=CC=CC=C43)OC,,,,,,
2544,1377545,CID 1377545,C/C(=C/C1=CC=CC=C1)/CN2CCCN(CC2)C,,,,,,
2545,1377546,"1-(2,2-Diphenylethyl)-4-phenylpiperazine",C1CN(CCN1CC(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2546,1377547,1-(2-Methyl-3-phenylprop-2-enyl)-4-[3-(trifluoromethyl)phenyl]piperazine,CC(=CC1=CC=CC=C1)CN2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
2547,1377548,2-iodo-N-[(3-methylthiophen-2-yl)methylideneamino]benzamide,CC1=C(SC=C1)C=NNC(=O)C2=CC=CC=C2I,,,,,,
2548,1377549,4-bromo-N-[(2-methyl-1H-indol-3-yl)methylideneamino]benzamide,CC1=C(C2=CC=CC=C2N1)C=NNC(=O)C3=CC=C(C=C3)Br,,,,,,
2549,1377550,"4,4'-sulfonylbis(2-{[(E)-(2-methyl-1H-indol-3-yl)methylidene]amino}phenol)",CC1=C(C2=CC=CC=C2N1)C=NC3=C(C=CC(=C3)S(=O)(=O)C4=CC(=C(C=C4)O)N=CC5=C(NC6=CC=CC=C65)C)O,,,,,,
2550,1377551,CID 1377551,C1CC[C@H]2[C@@H](C1)C2C(=O)NN=CC3=CC=C(S3)[N+](=O)[O-],,,,,,
2551,1377552,5-(Diethylamino)-2-[(4-phenoxyphenyl)iminomethyl]phenol,CCN(CC)C1=CC(=C(C=C1)C=NC2=CC=C(C=C2)OC3=CC=CC=C3)O,,,,,,
2552,1377553,N-[(9-ethylcarbazol-3-yl)methylideneamino]-3-methylbenzamide,CCN1C2=C(C=C(C=C2)C=NNC(=O)C3=CC=CC(=C3)C)C4=CC=CC=C41,,,,,,
2553,1377554,N-[(9-ethylcarbazol-3-yl)methylideneamino]-3-phenylpropanamide,CCN1C2=C(C=C(C=C2)C=NNC(=O)CCC3=CC=CC=C3)C4=CC=CC=C41,,,,,,
2554,1377555,2-[[3-Chloro-4-[(2-hydroxy-3-methoxyphenyl)methylideneamino]phenyl]iminomethyl]-6-methoxyphenol,COC1=CC=CC(=C1O)C=NC2=CC(=C(C=C2)N=CC3=C(C(=CC=C3)OC)O)Cl,,,,,,
2555,1377556,"4,4'-{(2-Chloro-1,4-phenylene)bis[azanylylidene(E)methanylylidene]}dibenzonitrile",C1=CC(=CC=C1C=NC2=CC(=C(C=C2)N=CC3=CC=C(C=C3)C#N)Cl)C#N,,,,,,
2556,1377557,"4-((4-(2,4-Dihydroxybenzylideneamino)-3-chlorophenylimino)methyl)benzene-1,3-diol",C1=CC(=C(C=C1N=CC2=C(C=C(C=C2)O)O)Cl)N=CC3=C(C=C(C=C3)O)O,,,,,,
2557,1377558,"(1R)-N-[(3-hydroxyphenyl)methylideneamino]-2,2-diphenylcyclopropane-1-carboxamide",C1[C@H](C1(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)NN=CC4=CC(=CC=C4)O,,,,,,
2558,1377559,"(1S)-N-[(3-hydroxyphenyl)methylideneamino]-2,2-diphenylcyclopropane-1-carboxamide",C1[C@@H](C1(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)NN=CC4=CC(=CC=C4)O,,,,,,
2559,1377560,"5-Tert-butyl-2,3-dimethylbenzenethiol",CC1=CC(=CC(=C1C)S)C(C)(C)C,,,,,,
2560,1377561,"5-[2-(3,5-Ditert-butyl-4-fluorophenyl)sulfonylethyl]-2-methylpyridine",CC1=NC=C(C=C1)CCS(=O)(=O)C2=CC(=C(C(=C2)C(C)(C)C)F)C(C)(C)C,,,,,,
2561,1377562,"2-[2-(3,5-Ditert-butyl-4-fluorophenyl)sulfonylethyl]pyridine",CC(C)(C)C1=CC(=CC(=C1F)C(C)(C)C)S(=O)(=O)CCC2=CC=CC=N2,,,,,,
2562,1377563,1-Allyl-1-(3-phenyl-prop-2-ynyl)-piperidinium,C=CC[N+]1(CCCCC1)CC#CC2=CC=CC=C2,,,,,,
2563,1377564,"1,1-Diphenyl-3-(2-furoyl)thiourea",C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=S)NC(=O)C3=CC=CO3,,,,,,
2564,1377565,"2-(6,7-dimethyl-3-oxo-4H-quinoxalin-2-yl)-N-[(2-methoxy-3-nitrophenyl)methylideneamino]acetamide",CC1=CC2=C(C=C1C)N=C(C(=O)N2)CC(=O)NN=CC3=C(C(=CC=C3)[N+](=O)[O-])OC,,,,,,
2565,1377566,"6-(morpholin-4-yl)-N,N'-bis[3-(trifluoromethyl)phenyl]-1,3,5-triazine-2,4-diamine",C1COCCN1C2=NC(=NC(=N2)NC3=CC=CC(=C3)C(F)(F)F)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
2566,1377567,"2-N-(3-bromophenyl)-6-morpholin-4-yl-4-N-[3-(trifluoromethyl)phenyl]-1,3,5-triazine-2,4-diamine",C1COCCN1C2=NC(=NC(=N2)NC3=CC(=CC=C3)Br)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
2567,1377568,"4-N,4-N-diethyl-6-morpholin-4-yl-2-N-[3-(trifluoromethyl)phenyl]-1,3,5-triazine-2,4-diamine",CCN(CC)C1=NC(=NC(=N1)N2CCOCC2)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2568,1377569,"N-[2-(2,4-dichlorophenyl)imidazo[1,2-a]pyridin-3-yl]-1-(6-nitro-1,3-benzodioxol-5-yl)methanimine",C1OC2=C(O1)C=C(C(=C2)C=NC3=C(N=C4N3C=CC=C4)C5=C(C=C(C=C5)Cl)Cl)[N+](=O)[O-],,,,,,
2569,1377570,2-(2-bromo-4-methoxyphenoxy)-N-[1-[(3R)-3-hydroxy-2-oxo-1H-indol-3-yl]propan-2-ylideneamino]acetamide,CC(=NNC(=O)COC1=C(C=C(C=C1)OC)Br)C[C@]2(C3=CC=CC=C3NC2=O)O,,,,,,
2570,1377571,2-(2-bromo-4-methoxyphenoxy)-N-[1-[(3S)-3-hydroxy-2-oxo-1H-indol-3-yl]propan-2-ylideneamino]acetamide,CC(=NNC(=O)COC1=C(C=C(C=C1)OC)Br)C[C@@]2(C3=CC=CC=C3NC2=O)O,,,,,,
2571,1377572,"N'-[(3Z)-5-bromo-1-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-2-[2-methyl-4-(propan-2-yl)phenoxy]acetohydrazide",CC1=C(C=CC(=C1)C(C)C)OCC(=O)N=NC2=C(N(C3=C2C=C(C=C3)Br)C)O,,,,,,
2572,1377573,N-(5-bromo-2-hydroxy-1-methylindol-3-yl)imino-2-(4-tert-butyl-2-methylphenoxy)acetamide,CC1=C(C=CC(=C1)C(C)(C)C)OCC(=O)N=NC2=C(N(C3=C2C=C(C=C3)Br)C)O,,,,,,
2573,1377574,CID 1377574,CC1=C(C=CC(=C1)C(C)C)OCC(=O)NN=C(C)C[C@]2(C3=CC=CC=C3NC2=O)O,,,,,,
2574,1377575,CID 1377575,CC1=C(C=CC(=C1)C(C)C)OCC(=O)NN=C(C)C[C@@]2(C3=CC=CC=C3NC2=O)O,,,,,,
2575,1377576,"2-Chloro-6-[[2-(3-methoxyphenyl)-1,3-benzoxazol-5-yl]iminomethyl]phenol",COC1=CC=CC(=C1)C2=NC3=C(O2)C=CC(=C3)N=CC4=C(C(=CC=C4)Cl)O,,,,,,
2576,1377577,"N'-[(3Z)-5-bromo-1-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-2-(2,4,6-trichlorophenoxy)acetohydrazide",CN1C2=C(C=C(C=C2)Br)C(=C1O)N=NC(=O)COC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
2577,1377578,N-[(2-chloroquinolin-3-yl)methylideneamino]-2-(naphthalen-2-ylamino)acetamide,C1=CC=C2C=C(C=CC2=C1)NCC(=O)NN=CC3=CC4=CC=CC=C4N=C3Cl,,,,,,
2578,1377579,"N'-[(3Z)-5-bromo-1-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-2-(2-naphthyloxy)acetohydrazide",CN1C2=C(C=C(C=C2)Br)C(=C1O)N=NC(=O)COC3=CC4=CC=CC=C4C=C3,,,,,,
2579,1377580,"(5E)-5-(4-isopropylbenzylidene)-2-mercapto-1,3-thiazol-4(5H)-one",CC(C)C1=CC=C(C=C1)/C=C/2\C(=O)NC(=S)S2,,,,,,
2580,1377581,"(5Z)-5-[4-(propan-2-yl)benzylidene]-2-sulfanyl-1,3-thiazol-4(5H)-one",CC(C)C1=CC=C(C=C1)/C=C\2/C(=O)NC(=S)S2,,,,,,
2581,1377582,N-(5-bromo-2-hydroxy-1-methylindol-3-yl)imino-2-chlorobenzamide,CN1C2=C(C=C(C=C2)Br)C(=C1O)N=NC(=O)C3=CC=CC=C3Cl,,,,,,
2582,1377583,"N'-[(3Z)-5-bromo-1-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene]nicotinohydrazide",CN1C2=C(C=C(C=C2)Br)C(=C1O)N=NC(=O)C3=CN=CC=C3,,,,,,
2583,1377584,N-[(2-chloroquinolin-3-yl)methylideneamino]-2-(4-methylphenoxy)acetamide,CC1=CC=C(C=C1)OCC(=O)NN=CC2=CC3=CC=CC=C3N=C2Cl,,,,,,
2584,1377585,N-[(2-chloroquinolin-3-yl)methylideneamino]-2-(2-nitrophenoxy)acetamide,C1=CC=C2C(=C1)C=C(C(=N2)Cl)C=NNC(=O)COC3=CC=CC=C3[N+](=O)[O-],,,,,,
2585,1377586,2-(3-bromophenoxy)-N-[(2-methoxynaphthalen-1-yl)methylideneamino]acetamide,COC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)COC3=CC(=CC=C3)Br,,,,,,
2586,1377587,"N-[(2-chloroquinolin-3-yl)methylideneamino]-2-(3,4-dimethylphenoxy)acetamide",CC1=C(C=C(C=C1)OCC(=O)NN=CC2=CC3=CC=CC=C3N=C2Cl)C,,,,,,
2587,1377588,CID 1377588,CC(=NNC(=O)COC1=C(C=C(C=C1)Cl)Cl)C[C@]2(C3=CC=CC=C3NC2=O)O,,,,,,
2588,1377589,CID 1377589,CC(=NNC(=O)COC1=C(C=C(C=C1)Cl)Cl)C[C@@]2(C3=CC=CC=C3NC2=O)O,,,,,,
2589,1377590,2-(2-bromo-4-methoxyphenoxy)-N-[(2-methoxynaphthalen-1-yl)methylideneamino]acetamide,COC1=CC(=C(C=C1)OCC(=O)NN=CC2=C(C=CC3=CC=CC=C32)OC)Br,,,,,,
2590,1377591,2-(2-methylanilino)-N-[(3-methyl-1-phenyl-5-piperidin-1-ylpyrazol-4-yl)methylideneamino]acetamide,CC1=CC=CC=C1NCC(=O)NN=CC2=C(N(N=C2C)C3=CC=CC=C3)N4CCCCC4,,,,,,
2591,1377592,"(5Z)-5-(5-bromo-7-methyl-2-oxo-1H-indol-3-ylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=CC2=C(C(=O)N=C12)C3=C(NC(=S)S3)O)Br,,,,,,
2592,1377593,"2-(2-bromo-4-methoxyphenoxy)-N'-[(3Z)-5-bromo-1-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene]acetohydrazide",CN1C2=C(C=C(C=C2)Br)C(=C1O)N=NC(=O)COC3=C(C=C(C=C3)OC)Br,,,,,,
2593,1377594,N-[(2-chloroquinolin-3-yl)methylideneamino]-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NN=CC2=CC3=CC=CC=C3N=C2Cl,,,,,,
2594,1377595,N-[(2-chloroquinolin-3-yl)methylideneamino]-2-(2-cyanophenoxy)acetamide,C1=CC=C2C(=C1)C=C(C(=N2)Cl)C=NNC(=O)COC3=CC=CC=C3C#N,,,,,,
2595,1377596,N-[(2-chloroquinolin-3-yl)methylideneamino]-2-(4-methylanilino)acetamide,CC1=CC=C(C=C1)NCC(=O)NN=CC2=CC3=CC=CC=C3N=C2Cl,,,,,,
2596,1377597,"N-(5-bromo-2-hydroxy-1-methylindol-3-yl)imino-2-(2,6-dibromo-4-methylphenoxy)acetamide",CC1=CC(=C(C(=C1)Br)OCC(=O)N=NC2=C(N(C3=C2C=C(C=C3)Br)C)O)Br,,,,,,
2597,1377598,"5-(5-Bromo-1-methyl-2-oxoindol-3-ylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C2=C(C=C(C=C2)Br)C(=C3C(=O)NC(=S)S3)C1=O,,,,,,
2598,1377599,N-[(2-chloroquinolin-3-yl)methylideneamino]-2-(4-methyl-2-nitrophenoxy)acetamide,CC1=CC(=C(C=C1)OCC(=O)NN=CC2=CC3=CC=CC=C3N=C2Cl)[N+](=O)[O-],,,,,,
2599,1377600,"5-(5-Bromo-1,7-dimethyl-2-oxoindol-3-ylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=CC2=C1N(C(=O)C2=C3C(=O)NC(=S)S3)C)Br,,,,,,
2600,1377601,N-[(2-methoxynaphthalen-1-yl)methylideneamino]-2-naphthalen-2-yloxyacetamide,COC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)COC3=CC4=CC=CC=C4C=C3,,,,,,
2601,1377602,"N-[(3,5-dibromo-4-hydroxyphenyl)methylideneamino]-2-(4-methyl-2-nitrophenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NN=CC2=CC(=C(C(=C2)Br)O)Br)[N+](=O)[O-],,,,,,
2602,1377603,N-[(2-chloroquinolin-3-yl)methylideneamino]-2-(2-methylanilino)acetamide,CC1=CC=CC=C1NCC(=O)NN=CC2=CC3=CC=CC=C3N=C2Cl,,,,,,
2603,1377604,2-(2-bromo-4-methylphenoxy)-N-[(2-methoxynaphthalen-1-yl)methylideneamino]acetamide,CC1=CC(=C(C=C1)OCC(=O)NN=CC2=C(C=CC3=CC=CC=C32)OC)Br,,,,,,
2604,1377605,"N'-[(3Z)-5-bromo-1-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-2-(3-bromophenoxy)acetohydrazide",CN1C2=C(C=C(C=C2)Br)C(=C1O)N=NC(=O)COC3=CC(=CC=C3)Br,,,,,,
2605,1377606,2-(3-chlorophenoxy)-N-[(2-chloroquinolin-3-yl)methylideneamino]acetamide,C1=CC=C2C(=C1)C=C(C(=N2)Cl)C=NNC(=O)COC3=CC(=CC=C3)Cl,,,,,,
2606,1377607,N-[(2-methoxynaphthalen-1-yl)methylideneamino]-2-(4-methoxyphenoxy)acetamide,COC1=CC=C(C=C1)OCC(=O)NN=CC2=C(C=CC3=CC=CC=C32)OC,,,,,,
2607,1377608,N-(5-bromo-2-hydroxy-1-methylindol-3-yl)imino-4-chlorobenzamide,CN1C2=C(C=C(C=C2)Br)C(=C1O)N=NC(=O)C3=CC=C(C=C3)Cl,,,,,,
2608,1377609,N-[(2-chloroquinolin-3-yl)methylideneamino]-2-(2-methylphenoxy)acetamide,CC1=CC=CC=C1OCC(=O)NN=CC2=CC3=CC=CC=C3N=C2Cl,,,,,,
2609,1377610,"N-[(3,5-dibromo-2-hydroxyphenyl)methylideneamino]-2-(4-methyl-2-nitrophenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NN=CC2=C(C(=CC(=C2)Br)Br)O)[N+](=O)[O-],,,,,,
2610,1377611,"2-(3,4-dimethylphenoxy)-N-[(4-methoxy-3-nitrophenyl)methylideneamino]acetamide",CC1=C(C=C(C=C1)OCC(=O)NN=CC2=CC(=C(C=C2)OC)[N+](=O)[O-])C,,,,,,
2611,1377612,N-[(2-hydroxynaphthalen-1-yl)methylideneamino]-2-(4-methyl-2-nitrophenoxy)acetamide,CC1=CC(=C(C=C1)OCC(=O)NN=CC2=C(C=CC3=CC=CC=C32)O)[N+](=O)[O-],,,,,,
2612,1377613,N-[(4-hydroxy-3-iodo-5-methoxyphenyl)methylideneamino]-2-(3-methylanilino)acetamide,CC1=CC(=CC=C1)NCC(=O)NN=CC2=CC(=C(C(=C2)I)O)OC,,,,,,
2613,1377614,4-[[[2-(4-Methyl-2-nitrophenoxy)acetyl]hydrazinylidene]methyl]benzoic acid,CC1=CC(=C(C=C1)OCC(=O)NN=CC2=CC=C(C=C2)C(=O)O)[N+](=O)[O-],,,,,,
2614,1377615,N-[(5-chloro-3-methyl-1-phenylpyrazol-4-yl)methylideneamino]-2-(4-methyl-2-nitrophenoxy)acetamide,CC1=CC(=C(C=C1)OCC(=O)NN=CC2=C(N(N=C2C)C3=CC=CC=C3)Cl)[N+](=O)[O-],,,,,,
2615,1377616,N-(1H-indol-3-ylmethylideneamino)-2-(4-methyl-2-nitrophenoxy)acetamide,CC1=CC(=C(C=C1)OCC(=O)NN=CC2=CNC3=CC=CC=C32)[N+](=O)[O-],,,,,,
2616,1377617,"N-(1,3-benzodioxol-5-ylmethylideneamino)-2-(4-methyl-2-nitrophenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NN=CC2=CC3=C(C=C2)OCO3)[N+](=O)[O-],,,,,,
2617,1377618,N-[(4-hydroxy-3-iodo-5-methoxyphenyl)methylideneamino]-2-(2-methylanilino)acetamide,CC1=CC=CC=C1NCC(=O)NN=CC2=CC(=C(C(=C2)I)O)OC,,,,,,
2618,1377619,"N-[1-(1,2-dihydroacenaphthylen-5-yl)ethylideneamino]-2-(4-methyl-2-nitrophenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NN=C(C)C2=CC=C3CCC4=C3C2=CC=C4)[N+](=O)[O-],,,,,,
2619,1377620,"4-[(3,5-Dibromo-2-hydroxyphenyl)methylidene]-1-phenylpyrazolidine-3,5-dione",C1=CC=C(C=C1)N2C(=O)C(=CC3=C(C(=CC(=C3)Br)Br)O)C(=O)N2,,,,,,
2620,1377621,"4-[(5-Bromo-2-hydroxyphenyl)methylidene]-1-(3,4-dimethylphenyl)pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)C(=CC3=C(C=CC(=C3)Br)O)C(=O)N2)C,,,,,,
2621,1377622,"4-[(4-Bromo-3-nitrophenyl)methylidene]-1-(4-methylphenyl)pyrazolidine-3,5-dione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3)Br)[N+](=O)[O-])C(=O)N2,,,,,,
2622,1377623,N-[(4-methoxy-3-nitrophenyl)methylideneamino]-2-(naphthalen-1-ylamino)acetamide,COC1=C(C=C(C=C1)C=NNC(=O)CNC2=CC=CC3=CC=CC=C32)[N+](=O)[O-],,,,,,
2623,1377624,"4-[(4-Bromophenyl)methylidene]-1-(4-methylphenyl)pyrazolidine-3,5-dione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(C=C3)Br)C(=O)N2,,,,,,
2624,1377625,"N-[(2,6-dichlorophenyl)methylideneamino]-2-(naphthalen-1-ylamino)acetamide",C1=CC=C2C(=C1)C=CC=C2NCC(=O)NN=CC3=C(C=CC=C3Cl)Cl,,,,,,
2625,1377626,"N-[(6-chloro-1,3-benzodioxol-5-yl)methylideneamino]-2-(4-methyl-2-nitrophenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NN=CC2=CC3=C(C=C2Cl)OCO3)[N+](=O)[O-],,,,,,
2626,1377627,CID 1377627,CC1=C(C2=NC3=CC=CC=C3N2C(=O)C1=CNC4=C(C=C(C=C4)OC)OC)C#N,,,,,,
2627,1377628,CID 1377628,CC1=C(C(=CC=C1)NC=C2C(=C(C3=NC4=CC=CC=C4N3C2=O)C#N)C)C,,,,,,
2628,1377629,2-(4-methyl-2-nitrophenoxy)-N-[1-(4-phenylphenyl)ethylideneamino]acetamide,CC1=CC(=C(C=C1)OCC(=O)NN=C(C)C2=CC=C(C=C2)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
2629,1377630,"2-(4-bromo-2,6-dimethylphenoxy)-N-[(5-hydroxy-2-nitrophenyl)methylideneamino]acetamide",CC1=CC(=CC(=C1OCC(=O)NN=CC2=C(C=CC(=C2)O)[N+](=O)[O-])C)Br,,,,,,
2630,1377631,"2-(2,4-dimethylphenoxy)-N-[(2-hydroxy-5-iodophenyl)methylideneamino]acetamide",CC1=CC(=C(C=C1)OCC(=O)NN=CC2=C(C=CC(=C2)I)O)C,,,,,,
2631,1377632,"N-[(2,6-dichlorophenyl)methylideneamino]-2-(2,4-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NN=CC2=C(C=CC=C2Cl)Cl)C,,,,,,
2632,1377633,"2-(2,4-dimethylphenoxy)-N-[(4-hydroxy-3-iodophenyl)methylideneamino]acetamide",CC1=CC(=C(C=C1)OCC(=O)NN=CC2=CC(=C(C=C2)O)I)C,,,,,,
2633,1377634,N-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylideneamino]-2-(4-methyl-2-nitrophenoxy)acetamide,CC1=CC(=C(C=C1)OCC(=O)NN=CC2=CC(=C(C(=C2)Br)O)OC)[N+](=O)[O-],,,,,,
2634,1377635,"5-[(3,5-Dibromo-2,4-dihydroxyphenyl)methylideneamino]-1,3-dihydrobenzimidazol-2-one",C1=CC2=C(C=C1N=CC3=CC(=C(C(=C3O)Br)O)Br)NC(=O)N2,,,,,,
2635,1377636,"N-[(1,2-dimethylindol-3-yl)methylideneamino]-2-naphthalen-1-ylacetamide",CC1=C(C2=CC=CC=C2N1C)C=NNC(=O)CC3=CC=CC4=CC=CC=C43,,,,,,
2636,1377637,[4-[[[2-(4-Bromonaphthalen-1-yl)acetyl]hydrazinylidene]methyl]-2-methoxyphenyl] furan-2-carboxylate,COC1=C(C=CC(=C1)C=NNC(=O)CC2=CC=C(C3=CC=CC=C23)Br)OC(=O)C4=CC=CO4,,,,,,
2637,1377638,5-methyl-2-[(6-methyl-1H-benzimidazol-2-yl)methyl]-1H-benzimidazole,CC1=CC2=C(C=C1)N=C(N2)CC3=NC4=C(N3)C=C(C=C4)C,,,,,,
2638,1377639,"2-(4-bromo-2,6-dimethylphenoxy)-N-[(5,7-dibromo-2-hydroxy-1H-indol-3-yl)imino]acetamide",CC1=CC(=CC(=C1OCC(=O)N=NC2=C(NC3=C2C=C(C=C3Br)Br)O)C)Br,,,,,,
2639,1377640,"2-(4-bromo-2,6-dimethylphenoxy)-N-[(2,4-dihydroxy-6-methylphenyl)methylideneamino]acetamide",CC1=CC(=CC(=C1C=NNC(=O)COC2=C(C=C(C=C2C)Br)C)O)O,,,,,,
2640,1377641,"5-bromo-N-[(1,2-dimethylindol-3-yl)methylideneamino]pyridine-3-carboxamide",CC1=C(C2=CC=CC=C2N1C)C=NNC(=O)C3=CC(=CN=C3)Br,,,,,,
2641,1377642,"[2-Methoxy-4-[(2-oxo-1,3-dihydrobenzimidazol-5-yl)iminomethyl]phenyl] 4-chlorobenzoate",COC1=C(C=CC(=C1)C=NC2=CC3=C(C=C2)NC(=O)N3)OC(=O)C4=CC=C(C=C4)Cl,,,,,,
2642,1377643,"2-(2-bromo-4-nitrophenoxy)-N-[(1,2-dimethylindol-3-yl)methylideneamino]acetamide",CC1=C(C2=CC=CC=C2N1C)C=NNC(=O)COC3=C(C=C(C=C3)[N+](=O)[O-])Br,,,,,,
2643,1377644,"5-(5-bromo-2-methoxybenzylidene)-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=O)C(=CC2=C(C=CC(=C2)Br)OC)C(=O)N(C1=O)C,,,,,,
2644,1377645,"N-[(1,2-dimethylindol-3-yl)methylideneamino]-2-(4-methyl-2-nitrophenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NN=CC2=C(N(C3=CC=CC=C32)C)C)[N+](=O)[O-],,,,,,
2645,1377646,CID 1377646,COC1=CC(=CN=NC(=O)CC2=CC=C(C3=CC=CC=C23)Br)C=C(C1=O)N(O)O,,,,,,
2646,1377647,N-[(1-methylindol-3-yl)methylideneamino]-2-(4-methyl-2-nitrophenoxy)acetamide,CC1=CC(=C(C=C1)OCC(=O)NN=CC2=CN(C3=CC=CC=C32)C)[N+](=O)[O-],,,,,,
2647,1377648,"2-(4-bromonaphthalen-1-yl)-N-[(1,2-dimethylindol-3-yl)methylideneamino]acetamide",CC1=C(C2=CC=CC=C2N1C)C=NNC(=O)CC3=CC=C(C4=CC=CC=C34)Br,,,,,,
