,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2802,947803,N-[[5-(3-chlorophenyl)furan-2-yl]methylidene]hydroxylamine,C1=CC(=CC(=C1)Cl)C2=CC=C(O2)C=NO,,,,,,
2803,947804,3-bromo-N-(5-chloropyridin-2-yl)-2-oxo-2H-pyran-5-carboxamide,C1=CC(=NC=C1Cl)NC(=O)C2=COC(=O)C(=C2)Br,,,,,,
2804,947805,"1-[(2,6-difluorobenzyl)oxy]-2(1H)-quinoxalinone 4-oxide",C1=CC=C2C(=C1)N(C(=O)C=[N+]2[O-])OCC3=C(C=CC=C3F)F,,,,,,
2805,947806,"5-Ethyl-2-methylpyrazolo[1',5':3,4][1,3,5]triazino[1,2-a]benzimidazole",CCC1=NC2=CC(=NN2C3=NC4=CC=CC=C4N13)C,,,,,,
2806,947807,"2,6,8-trimethyl-3-[[(3R)-3-methylpiperidin-1-yl]methyl]-1H-quinolin-4-one",C[C@@H]1CCCN(C1)CC2=C(NC3=C(C=C(C=C3C2=O)C)C)C,,,,,,
2807,947808,"2,6,8-trimethyl-3-[[(3S)-3-methylpiperidin-1-yl]methyl]-1H-quinolin-4-one",C[C@H]1CCCN(C1)CC2=C(NC3=C(C=C(C=C3C2=O)C)C)C,,,,,,
2808,947809,{[(4-Fluorophenyl)amino][(3-methylbenzyl)sulfanyl]methylidene}propanedinitrile,CC1=CC(=CC=C1)CSC(=C(C#N)C#N)NC2=CC=C(C=C2)F,,,,,,
2809,947810,methyl 3-{[(4-chlorophenyl)carbonyl]amino}-1H-indole-2-carboxylate,COC(=O)C1=C(C2=CC=CC=C2N1)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
2810,947811,methyl 5-chloro-3-[(phenoxycarbonyl)amino]-1H-indole-2-carboxylate,COC(=O)C1=C(C2=C(N1)C=CC(=C2)Cl)NC(=O)OC3=CC=CC=C3,,,,,,
2811,947812,"8-chloro-3-[[(2S)-1-ethylpyrrolidin-2-yl]methyl]-5H-pyrimido[5,4-b]indol-4-one",CCN1CCC[C@H]1CN2C=NC3=C(C2=O)NC4=C3C=C(C=C4)Cl,,,,,,
2812,947813,"8-chloro-3-[[(2R)-1-ethylpyrrolidin-2-yl]methyl]-5H-pyrimido[5,4-b]indol-4-one",CCN1CCC[C@@H]1CN2C=NC3=C(C2=O)NC4=C3C=C(C=C4)Cl,,,,,,
2813,947814,4-chloro-N-[(5-chloropyridin-2-yl)carbamothioyl]-2-methylbenzamide,CC1=C(C=CC(=C1)Cl)C(=O)NC(=S)NC2=NC=C(C=C2)Cl,,,,,,
2814,947815,(2-Aminobenzothiazol-6-yloxy)acetic acid,C1=CC2=C(C=C1OCC(=O)O)SC(=N2)N,,,,,,
2815,947816,methyl 5-methyl-3-[(phenoxycarbonyl)amino]-1H-indole-2-carboxylate,CC1=CC2=C(C=C1)NC(=C2NC(=O)OC3=CC=CC=C3)C(=O)OC,,,,,,
2816,947817,"(1R)-2-(4-chlorophenyl)-1-(4-methoxyphenyl)-1,5,6,7-tetrahydropyrazolo[1,2-a][1,2,4]triazol-3-one",COC1=CC=C(C=C1)[C@H]2N3CCCN3C(=O)N2C4=CC=C(C=C4)Cl,,,,,,
2817,947818,"(1S)-2-(4-chlorophenyl)-1-(4-methoxyphenyl)-1,5,6,7-tetrahydropyrazolo[1,2-a][1,2,4]triazol-3-one",COC1=CC=C(C=C1)[C@@H]2N3CCCN3C(=O)N2C4=CC=C(C=C4)Cl,,,,,,
2818,947819,"2-Thiazolamine, N-[[4-(dimethylamino)phenyl]methylene]-",CN(C)C1=CC=C(C=C1)C=NC2=NC=CS2,,,,,,
2819,947820,"2-[(3R,5S)-3,5-dimethylpiperidin-1-yl]-1-(8-methyl-1,3,4,5-tetrahydropyrido[4,3-b]indol-2-yl)ethanone",C[C@@H]1C[C@@H](CN(C1)CC(=O)N2CCC3=C(C2)C4=C(N3)C=CC(=C4)C)C,,,,,,
2820,947821,N'-[2-(4-methoxyphenyl)acetyl]pyrazine-2-carbohydrazide,COC1=CC=C(C=C1)CC(=O)NNC(=O)C2=NC=CN=C2,,,,,,
2821,947822,ethyl 3-[(3-cyclopentylpropanoyl)amino]-5-fluoro-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)F)NC(=O)CCC3CCCC3,,,,,,
2822,947823,"N-(1,3-dihydroxy-2-methylpropan-2-yl)-6-oxo-1,6-dihydropyridazine-3-carboxamide",CC(CO)(CO)NC(=O)C1=NNC(=O)C=C1,,,,,,
2823,947824,"3-amino-6-ethyl-N-(4-fluorophenyl)-5-methylthieno[2,3-b]pyridine-2-carboxamide",CCC1=NC2=C(C=C1C)C(=C(S2)C(=O)NC3=CC=C(C=C3)F)N,,,,,,
2824,947825,"1,6-Dihydro-6-oxo-3-pyridazinecarboxylic acid 2-[(2,4-dichlorophenyl)methylene]hydrazide",C1=CC(=C(C=C1Cl)Cl)C=NNC(=O)C2=NNC(=O)C=C2,,,,,,
2825,947826,"1,6-Dihydro-6-oxo-3-pyridazinecarboxylic acid 2-[1-(4-chlorophenyl)ethylidene]hydrazide",CC(=NNC(=O)C1=NNC(=O)C=C1)C2=CC=C(C=C2)Cl,,,,,,
2826,947827,"4-(3-methylphenyl)-6,7,8,9-tetrahydro[1]benzothieno[3,2-e]tetrazolo[1,5-a]pyrimidin-5(4H)-one",CC1=CC(=CC=C1)N2C(=O)C3=C(N4C2=NN=N4)SC5=C3CCCC5,,,,,,
2827,947828,"[5-(2,3-Dichlorophenyl)furan-2-yl](morpholin-4-yl)methanethione",C1COCCN1C(=S)C2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl,,,,,,
2828,947829,N-[[5-(4-fluorophenyl)furan-2-yl]methylideneamino]pyridine-4-carboxamide,C1=CC(=CC=C1C2=CC=C(O2)C=NNC(=O)C3=CC=NC=C3)F,,,,,,
2829,947830,N-[(4-bromophenyl)methylideneamino]-6-oxo-1H-pyridazine-3-carboxamide,C1=CC(=CC=C1C=NNC(=O)C2=NNC(=O)C=C2)Br,,,,,,
2830,947831,"N-(3,4-dimethylphenyl)-6-oxo-1,6-dihydropyridazine-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=NNC(=O)C=C2)C,,,,,,
2831,947832,N-[2-(4-ethylphenyl)-2H-benzotriazol-5-yl]furan-2-carboxamide,CCC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)C4=CC=CO4,,,,,,
2832,947833,N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]-6-oxo-1H-pyridazine-3-carboxamide,COC1=C(C=CC(=C1)C=NNC(=O)C2=NNC(=O)C=C2)O,,,,,,
2833,947834,N-[(3-hydroxyphenyl)methylideneamino]-6-oxo-1H-pyridazine-3-carboxamide,C1=CC(=CC(=C1)O)C=NNC(=O)C2=NNC(=O)C=C2,,,,,,
2834,947835,4-(3-Thiophen-2-ylprop-2-enoylcarbamothioylamino)benzoic acid,C1=CSC(=C1)C=CC(=O)NC(=S)NC2=CC=C(C=C2)C(=O)O,,,,,,
2835,947836,4-[[(E)-3-thiophen-2-ylprop-2-enoyl]carbamothioylamino]benzoic acid,C1=CSC(=C1)/C=C/C(=O)NC(=S)NC2=CC=C(C=C2)C(=O)O,,,,,,
2836,947837,"2-chloro-N-(4,6-dimethyl-2-oxo-1,2-dihydroquinolin-7-yl)acetamide",CC1=CC2=C(C=C1NC(=O)CCl)NC(=O)C=C2C,,,,,,
2837,947838,4-[3-(Furan-2-yl)prop-2-enoylcarbamothioylamino]benzoic acid,C1=COC(=C1)C=CC(=O)NC(=S)NC2=CC=C(C=C2)C(=O)O,,,,,,
2838,947839,4-[[(E)-3-(furan-2-yl)prop-2-enoyl]carbamothioylamino]benzoic acid,C1=COC(=C1)/C=C/C(=O)NC(=S)NC2=CC=C(C=C2)C(=O)O,,,,,,
2839,947840,CID 947840,C1CCN(CC1)C2=NC3=C(C4=C2CCCC4)C5=C(S3)C(=O)N=CN5,,,,,,
2840,947841,"N-[(3,4-dimethoxyphenyl)methylideneamino]-6-oxo-1H-pyridazine-3-carboxamide",COC1=C(C=C(C=C1)C=NNC(=O)C2=NNC(=O)C=C2)OC,,,,,,
2841,947842,(3S)-1-propyl-1-azoniabicyclo[2.2.2]octan-3-ol,CCC[N+]12CCC(CC1)[C@@H](C2)O,,,,,,
2842,947843,(3R)-1-propyl-1-azoniabicyclo[2.2.2]octan-3-ol,CCC[N+]12CCC(CC1)[C@H](C2)O,,,,,,
2843,947844,"1-(4-fluorophenyl)-2-(2-imino-3-methyl-2,3-dihydro-1H-benzimidazol-1-yl)ethanone",CN1C2=CC=CC=C2N(C1=N)CC(=O)C3=CC=C(C=C3)F,,,,,,
2844,947845,"(5S)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(3-nitrophenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](NC(=O)C2=O)C3=CC(=CC=C3)[N+](=O)[O-])O,,,,,,
2845,947846,"(5R)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(3-nitrophenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](NC(=O)C2=O)C3=CC(=CC=C3)[N+](=O)[O-])O,,,,,,
2846,947847,(2E)-2-(2-fluorobenzylidene)-1-azabicyclo[2.2.2]octan-3-one,C1CN\2CCC1C(=O)/C2=C\C3=CC=CC=C3F,,,,,,
2847,947848,(2Z)-2-[(2-fluorophenyl)methylidene]-1-azabicyclo[2.2.2]octan-3-one,C1CN\2CCC1C(=O)/C2=C/C3=CC=CC=C3F,,,,,,
2848,947849,"4-(3-methylphenyl)-7,8-dihydro-6H-cyclopenta[4,5]thieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(4H)-one",CC1=CC(=CC=C1)N2C(=O)C3=C(N4C2=NN=C4)SC5=C3CCC5,,,,,,
2849,947850,"2-{2-[(4-methyl-2-oxo-2H-chromen-7-yl)oxy]ethyl}-1H-isoindole-1,3(2H)-dione",CC1=CC(=O)OC2=C1C=CC(=C2)OCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2850,947851,"ethyl (2S,3R)-2-cyano-3-(3-methyl-5-oxo-1,2-dihydropyrazol-4-yl)-3-pyridin-3-ylpropanoate",CCOC(=O)[C@H](C#N)[C@H](C1=CN=CC=C1)C2=C(NNC2=O)C,,,,,,
2851,947852,"ethyl (2R,3R)-2-cyano-3-(3-methyl-5-oxo-1,2-dihydropyrazol-4-yl)-3-pyridin-3-ylpropanoate",CCOC(=O)[C@@H](C#N)[C@H](C1=CN=CC=C1)C2=C(NNC2=O)C,,,,,,
2852,947853,"ethyl (2S,3S)-2-cyano-3-(3-methyl-5-oxo-1,2-dihydropyrazol-4-yl)-3-pyridin-3-ylpropanoate",CCOC(=O)[C@H](C#N)[C@@H](C1=CN=CC=C1)C2=C(NNC2=O)C,,,,,,
2853,947854,"ethyl (2R,3S)-2-cyano-3-(3-methyl-5-oxo-1,2-dihydropyrazol-4-yl)-3-pyridin-3-ylpropanoate",CCOC(=O)[C@@H](C#N)[C@@H](C1=CN=CC=C1)C2=C(NNC2=O)C,,,,,,
2854,947855,"7-methyl-N-phenyl-2,3-dihydro-1H-cyclopenta[b]quinolin-9-amine",CC1=CC2=C(C=C1)N=C3CCCC3=C2NC4=CC=CC=C4,,,,,,
2855,947856,"(1S,2R,6S,7R)-4-[3-(dimethylamino)propyl]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",CN(C)CCCN1C(=O)[C@H]2[C@@H]3C[C@H]([C@H]2C1=O)C=C3,,,,,,
2856,947857,"N-[(2,4-dimethoxyphenyl)methylideneamino]-6-oxo-1H-pyridazine-3-carboxamide",COC1=CC(=C(C=C1)C=NNC(=O)C2=NNC(=O)C=C2)OC,,,,,,
2857,947858,"(5R)-3-(2-methylpropyl)-5-(trifluoromethyl)-4H-1,2-oxazol-5-ol",CC(C)CC1=NO[C@](C1)(C(F)(F)F)O,,,,,,
2858,947859,"(5S)-3-(2-methylpropyl)-5-(trifluoromethyl)-4H-1,2-oxazol-5-ol",CC(C)CC1=NO[C@@](C1)(C(F)(F)F)O,,,,,,
2859,947860,N-benzyl-N'-[(4-chlorophenyl)methyl]propanediamide,C1=CC=C(C=C1)CNC(=O)CC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
2860,947861,"6-oxo-N-phenethyl-1,6-dihydropyridazine-3-carboxamide",C1=CC=C(C=C1)CCNC(=O)C2=NNC(=O)C=C2,,,,,,
2861,947862,Ethyl 3-[3-(furan-2-yl)prop-2-enoylcarbamothioylamino]benzoate,CCOC(=O)C1=CC(=CC=C1)NC(=S)NC(=O)C=CC2=CC=CO2,,,,,,
2862,947863,ethyl 3-({[(2E)-3-(furan-2-yl)prop-2-enoyl]carbamothioyl}amino)benzoate,CCOC(=O)C1=CC(=CC=C1)NC(=S)NC(=O)/C=C/C2=CC=CO2,,,,,,
2863,947864,"2,3-dimethoxy-6-[[(6-oxo-1H-pyridazine-3-carbonyl)hydrazinylidene]methyl]benzoic acid",COC1=C(C(=C(C=C1)C=NNC(=O)C2=NNC(=O)C=C2)C(=O)O)OC,,,,,,
2864,947865,"3,6-diamino-5-cyano-N-(2,4-dimethylphenyl)thieno[2,3-b]pyridine-2-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=C(C3=C(S2)N=C(C(=C3)C#N)N)N)C,,,,,,
2865,947866,"(5R,7R)-2-amino-5,7-diphenyl-5,7-dihydro-4H-thieno[2,3-c]thiopyran-3-carbonitrile",C1[C@@H](S[C@@H](C2=C1C(=C(S2)N)C#N)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2866,947867,"(5S,7R)-2-amino-5,7-diphenyl-5,7-dihydro-4H-thieno[2,3-c]thiopyran-3-carbonitrile",C1[C@H](S[C@@H](C2=C1C(=C(S2)N)C#N)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2867,947868,"(5R,7S)-2-amino-5,7-diphenyl-5,7-dihydro-4H-thieno[2,3-c]thiopyran-3-carbonitrile",C1[C@@H](S[C@H](C2=C1C(=C(S2)N)C#N)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2868,947869,"rel-(5R,7R)-2-Amino-4,7-dihydro-5,7-diphenyl-5H-thieno[2,3-c]thiopyran-3-carbonitrile",C1[C@H](S[C@H](C2=C1C(=C(S2)N)C#N)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2869,947870,"9-Amino-5-isobutyl-1,2,3,4-tetrahydro-9H-7-thia-6,9,11-triaza-benzo[c]fluoren-8-one",CC(C)CC1=NC2=C(C3=C1CCCC3)C4=C(S2)C(=O)N(C=N4)N,,,,,,
2870,947871,N-[(2-hydroxy-5-methoxyphenyl)methylideneamino]-6-oxo-1H-pyridazine-3-carboxamide,COC1=CC(=C(C=C1)O)C=NNC(=O)C2=NNC(=O)C=C2,,,,,,
2871,947872,"N-ethyl[1-(2-hydroxyethyl)-2-imino-10-methyl-5-oxo(1,6-dihydropyridino[2,3-d]p yridino[1,2-a]pyrimidin-3-yl)]carboxamide",CCNC(=O)C1=CC2=C(N=C3C(=CC=CN3C2=O)C)N(C1=N)CCO,,,,,,
2872,947873,"[5-(3,4-Dichlorophenyl)furan-2-yl]-morpholin-4-ylmethanethione",C1COCCN1C(=S)C2=CC=C(O2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2873,947874,N-[(3-fluorophenyl)methylideneamino]-6-oxo-1H-pyridazine-3-carboxamide,C1=CC(=CC(=C1)F)C=NNC(=O)C2=NNC(=O)C=C2,,,,,,
2874,947875,"3-amino-4-(3-pyridinyl)-6,7-dihydro-5H-cyclopenta[b]thieno[3,2-e]pyridine-2-carbonitrile",C1CC2=C(C1)N=C3C(=C2C4=CN=CC=C4)C(=C(S3)C#N)N,,,,,,
2875,947876,"2-[(5-Cyano-3,3-dimethyl-8-pyrrolidin-1-yl-1,4-dihydropyrano[3,4-c]pyridin-6-yl)sulfanyl]acetic acid",CC1(CC2=C(CO1)C(=NC(=C2C#N)SCC(=O)O)N3CCCC3)C,,,,,,
2876,947877,"(12S)-12-ethyl-3-imino-5,12-dimethyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-4-amine",CC[C@]1(CC2=C(CO1)SC3=C2C(=N)N(C(=N3)C)N)C,,,,,,
2877,947878,"(12R)-12-ethyl-3-imino-5,12-dimethyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-4-amine",CC[C@@]1(CC2=C(CO1)SC3=C2C(=N)N(C(=N3)C)N)C,,,,,,
2878,947879,"(3E)-3-[2-(3,4-dimethoxyphenyl)-2-oxoethylidene]-1H-indol-2-one",COC1=C(C=C(C=C1)C(=O)/C=C/2\C3=CC=CC=C3NC2=O)OC,,,,,,
2879,947880,"(3Z)-3-[2-(3,4-dimethoxyphenyl)-2-oxoethylidene]-1H-indol-2-one",COC1=C(C=C(C=C1)C(=O)/C=C\2/C3=CC=CC=C3NC2=O)OC,,,,,,
2880,947881,"N'-[(5-methoxy-6-oxo-1-cyclohexa-2,4-dienylidene)methyl]-6-oxo-1H-pyridazine-3-carbohydrazide",COC1=CC=CC(=C1O)C=NNC(=O)C2=NNC(=O)C=C2,,,,,,
2881,947882,(3S)-1-ethyl-1-azoniabicyclo[2.2.2]octan-3-ol,CC[N+]12CCC(CC1)[C@@H](C2)O,,,,,,
2882,947883,(3R)-1-ethyl-1-azoniabicyclo[2.2.2]octan-3-ol,CC[N+]12CCC(CC1)[C@H](C2)O,,,,,,
2883,947884,"(1R)-2-(3-chlorophenyl)-1-(4-methylphenyl)-1,5,6,7-tetrahydropyrazolo[1,2-a][1,2,4]triazol-3-one",CC1=CC=C(C=C1)[C@H]2N3CCCN3C(=O)N2C4=CC(=CC=C4)Cl,,,,,,
2884,947885,"(1S)-2-(3-chlorophenyl)-1-(4-methylphenyl)-1,5,6,7-tetrahydropyrazolo[1,2-a][1,2,4]triazol-3-one",CC1=CC=C(C=C1)[C@@H]2N3CCCN3C(=O)N2C4=CC(=CC=C4)Cl,,,,,,
2885,947886,"(3R)-1-(3-chloro-4-methylphenyl)-3-(3,5-dimethylpyrazol-1-yl)pyrrolidine-2,5-dione",CC1=C(C=C(C=C1)N2C(=O)C[C@H](C2=O)N3C(=CC(=N3)C)C)Cl,,,,,,
2886,947887,"(3S)-1-(3-chloro-4-methylphenyl)-3-(3,5-dimethylpyrazol-1-yl)pyrrolidine-2,5-dione",CC1=C(C=C(C=C1)N2C(=O)C[C@@H](C2=O)N3C(=CC(=N3)C)C)Cl,,,,,,
2887,947888,"N-(thiophen-2-ylmethylideneamino)-2-(1,2,4-triazol-1-yl)acetamide",C1=CSC(=C1)C=NNC(=O)CN2C=NC=N2,,,,,,
2888,947889,"N-[(1,3-dimethylpyrazol-4-yl)methylideneamino]-2-methylquinoline-4-carboxamide",CC1=NC2=CC=CC=C2C(=C1)C(=O)NN=CC3=CN(N=C3C)C,,,,,,
2889,947890,CID 947890,CC(=NNC1=NC(=O)C[C@H](S1)C(=O)O)C2=CC(=C(C=C2)OC)F,,,,,,
2890,947891,"methyl (5R)-6,8-dioxo-7-(2,4,6-trimethylphenyl)-1,2,7-triazaspiro[4.4]non-2-ene-3-carboxylate",CC1=CC(=C(C(=C1)C)N2C(=O)C[C@@]3(C2=O)CC(=NN3)C(=O)OC)C,,,,,,
2891,947892,"methyl (5S)-6,8-dioxo-7-(2,4,6-trimethylphenyl)-1,2,7-triazaspiro[4.4]non-2-ene-3-carboxylate",CC1=CC(=C(C(=C1)C)N2C(=O)C[C@]3(C2=O)CC(=NN3)C(=O)OC)C,,,,,,
2892,947893,"N-[1-(4-bromophenyl)ethylideneamino]-2-(1,2,4-triazol-1-yl)acetamide",CC(=NNC(=O)CN1C=NC=N1)C2=CC=C(C=C2)Br,,,,,,
2893,947894,"4-[[(7S)-5-methyl-7-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]amino]-4-oxobutanoic acid",CC1=C[C@H](N2C(=NC(=N2)NC(=O)CCC(=O)O)N1)C3=CC=CC=C3,,,,,,
2894,947895,"4-[[(7R)-5-methyl-7-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]amino]-4-oxobutanoic acid",CC1=C[C@@H](N2C(=NC(=N2)NC(=O)CCC(=O)O)N1)C3=CC=CC=C3,,,,,,
2895,947896,1-hydroxy-3-(naphthalen-1-yl)quinoxalin-2(1H)-one 4-oxide,C1=CC=C2C(=C1)C=CC=C2C3=[N+](C4=CC=CC=C4N(C3=O)O)[O-],,,,,,
2896,947897,N-(1-phenylethylideneamino)-2-pyridin-2-ylsulfanylacetamide,CC(=NNC(=O)CSC1=CC=CC=N1)C2=CC=CC=C2,,,,,,
2897,947898,"N'-[(anthracen-9-yl)methylidene]-2-(1H-1,2,4-triazol-1-yl)acetohydrazide",C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C=NNC(=O)CN4C=NC=N4,,,,,,
2898,947899,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-[(1,3-dimethylpyrazol-4-yl)methylideneamino]acetamide",CC1=NN(C=C1C=NNC(=O)CSC2=NC3=CC=CC=C3S2)C,,,,,,
2899,947900,"N-(pyridin-3-ylmethylideneamino)-2-(1,2,4-triazol-1-yl)acetamide",C1=CC(=CN=C1)C=NNC(=O)CN2C=NC=N2,,,,,,
2900,947901,CID 947901,CCOP(=O)(C=C)[C@@](CBr)(C1=CC=CC=C1)O,,,,,,
2901,947902,CID 947902,CCOP(=O)(C=C)[C@](CBr)(C1=CC=CC=C1)O,,,,,,
2902,947903,CID 947903,C1[C@H]([C@H]1C(=O)NC2=C(NC3=C2C=C(C=C3)F)C(=O)O)C4=CC=CC=C4,,,,,,
2903,947904,"(6S)-4-(benzotriazol-1-yl)-6-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",C[C@H]1CCC2=C(C1)C3=C(N=CN=C3S2)N4C5=CC=CC=C5N=N4,,,,,,
2904,947905,"(6R)-4-(benzotriazol-1-yl)-6-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",C[C@@H]1CCC2=C(C1)C3=C(N=CN=C3S2)N4C5=CC=CC=C5N=N4,,,,,,
2905,947906,2-(8-methoxy-2-methyl-4-oxoquinolin-1(4H)-yl)-N-phenylacetamide,CC1=CC(=O)C2=C(N1CC(=O)NC3=CC=CC=C3)C(=CC=C2)OC,,,,,,
2906,947907,2-(5-aminotetrazol-2-yl)-N-(1H-indol-3-ylmethylideneamino)acetamide,C1=CC=C2C(=C1)C(=CN2)C=NNC(=O)CN3N=C(N=N3)N,,,,,,
2907,947908,CID 947908,C1=CC2=NC(=C(C#N)C(=O)C3=CC(=C(C=C3)Cl)N(O)O)N=C2C=C1,,,,,,
2908,947909,"3-[(2,4,5-trimethylbenzoyl)amino]-1H-indole-2-carboxylic acid",CC1=CC(=C(C=C1C)C(=O)NC2=C(NC3=CC=CC=C32)C(=O)O)C,,,,,,
2909,947910,"2-(2,3-Dimethylphenyl)-5,5-dimethyl-1,2,4-triazolidine-3-thione",CC1=C(C(=CC=C1)N2C(=S)NC(N2)(C)C)C,,,,,,
2910,947911,"(S)-2-(4-methoxyphenyl)-10,10a-dihydroimidazo[1,5-b]isoquinoline-1,3(2H,5H)-dione",COC1=CC=C(C=C1)N2C(=O)[C@H]3CC4=CC=CC=C4CN3C2=O,,,,,,
2911,947912,"N-(naphthalen-1-ylmethylideneamino)-2-(1,2,4-triazol-1-yl)acetamide",C1=CC=C2C(=C1)C=CC=C2C=NNC(=O)CN3C=NC=N3,,,,,,
2912,947913,"2-[4-(4-methylphenyl)-3H-1,5-benzodiazepin-2-yl]phenol",CC1=CC=C(C=C1)C2=NC3=CC=CC=C3N=C(C2)C4=CC=CC=C4O,,,,,,
2913,947914,2-cyclopropyl-N-(furan-2-ylmethylideneamino)quinoline-4-carboxamide,C1CC1C2=NC3=CC=CC=C3C(=C2)C(=O)NN=CC4=CC=CO4,,,,,,
2914,947915,"N-[(2-hydroxy-3-prop-2-enylphenyl)methylideneamino]-2-(1,2,4-triazol-1-yl)acetamide",C=CCC1=C(C(=CC=C1)C=NNC(=O)CN2C=NC=N2)O,,,,,,
2915,947916,"(4R)-4-(4-methoxyphenyl)-2-methyl-5-oxo-1,4-dihydroindeno[1,2-b]pyridine-3-carbonitrile",CC1=C([C@H](C2=C(N1)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)OC)C#N,,,,,,
2916,947917,"(4S)-4-(4-methoxyphenyl)-2-methyl-5-oxo-1,4-dihydroindeno[1,2-b]pyridine-3-carbonitrile",CC1=C([C@@H](C2=C(N1)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)OC)C#N,,,,,,
2917,947918,"[(3R)-3-(furan-2-yl)-5-phenyl-3,4-dihydropyrazol-2-yl]-(4-methylphenyl)methanone",CC1=CC=C(C=C1)C(=O)N2[C@H](CC(=N2)C3=CC=CC=C3)C4=CC=CO4,,,,,,
2918,947919,"[(3S)-3-(furan-2-yl)-5-phenyl-3,4-dihydropyrazol-2-yl]-(4-methylphenyl)methanone",CC1=CC=C(C=C1)C(=O)N2[C@@H](CC(=N2)C3=CC=CC=C3)C4=CC=CO4,,,,,,
2919,947920,"2-[4-(4-Fluoro-phenyl)-piperazin-1-yl]-4,6-dimethyl-nicotinonitrile",CC1=CC(=NC(=C1C#N)N2CCN(CC2)C3=CC=C(C=C3)F)C,,,,,,
2920,947921,3-[(2-Hydroxy-4-methylphenyl)methylideneamino]-2-methylquinazolin-4-one,CC1=CC(=C(C=C1)C=NN2C(=NC3=CC=CC=C3C2=O)C)O,,,,,,
2921,947922,2-chloro-5-nitro-N-[(2R)-1-phenylpropan-2-yl]benzamide,C[C@H](CC1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
2922,947923,2-chloro-5-nitro-N-[(2S)-1-phenylpropan-2-yl]benzamide,C[C@@H](CC1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
2923,947924,2-(5-aminotetrazol-2-yl)-N-(pyridin-3-ylmethylideneamino)acetamide,C1=CC(=CN=C1)C=NNC(=O)CN2N=C(N=N2)N,,,,,,
2924,947925,ethyl 5-fluoro-3-{[(4-fluorophenyl)carbonyl]amino}-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)F)NC(=O)C3=CC=C(C=C3)F,,,,,,
2925,947926,"(2S)-3-[(3,5-dichloropyridin-2-yl)amino]-2-phenyl-1,3-thiazolidin-4-one",C1C(=O)N([C@@H](S1)C2=CC=CC=C2)NC3=C(C=C(C=N3)Cl)Cl,,,,,,
2926,947927,"(2R)-3-[(3,5-dichloropyridin-2-yl)amino]-2-phenyl-1,3-thiazolidin-4-one",C1C(=O)N([C@H](S1)C2=CC=CC=C2)NC3=C(C=C(C=N3)Cl)Cl,,,,,,
2927,947928,"1-methyl-2-[4-(1-methyl-1H-benzimidazol-2-yl)phenyl]-1H-imidazo[4,5-c]pyridine",CN1C2=C(C=NC=C2)N=C1C3=CC=C(C=C3)C4=NC5=CC=CC=C5N4C,,,,,,
2928,947929,"1-Allyl-6,7-difluoro-4-oxo-1,4-dihydro-quinoline-3-carboxylic acid ethyl ester",CCOC(=O)C1=CN(C2=CC(=C(C=C2C1=O)F)F)CC=C,,,,,,
