,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
981,2865982,"Methyl 3-[(3,5-dimethylpiperidin-1-yl)carbonyl]-5-nitrobenzoate",CC1CC(CN(C1)C(=O)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)OC)C,,,,,,
982,2865983,"[5-(3-Dimethylamino-propyl)-10,11-dihydro-5H-dibenzo[b,f]azepin-3-yl]-carbamic acid ethyl ester",CCOC(=O)NC1=CC2=C(CCC3=CC=CC=C3N2CCCN(C)C)C=C1.Cl,,,,,,
983,2865984,2-Morpholino-6-nitro-2H-1-benzopyran-3-carboxylic acid methyl ester,COC(=O)C1=CC2=C(C=CC(=C2)[N+](=O)[O-])OC1N3CCOCC3,,,,,,
984,2865985,"1-[4-(2,5-Dichlorophenoxy)butyl]pyrrolidine;oxalic acid",C1CCN(C1)CCCCOC2=C(C=CC(=C2)Cl)Cl.C(=O)(C(=O)O)O,,,,,,
985,2865986,Acetic acid;2-methyl-5-morpholin-4-ylpent-3-yn-2-ol,CC(=O)O.CC(C)(C#CCN1CCOCC1)O,,,,,,
986,2865987,Ethyl 1-(ethoxycarbonylmethylcarbamoylmethyl)aziridine-2-carboxylate,CCOC(=O)CNC(=O)CN1CC1C(=O)OCC,,,,,,
987,2865988,"3-(2-Methoxy-benzyl)-1-(4-methoxy-phenyl)-pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)CC(C2=O)CC3=CC=CC=C3OC,,,,,,
988,2865989,6-[(3-Fluorophenyl)carbamoyl]cyclohex-3-ene-1-carboxylic acid,C1C=CCC(C1C(=O)NC2=CC(=CC=C2)F)C(=O)O,,,,,,
989,2865990,N-(3-chlorophenyl)-2-[(4-chlorophenyl)sulfanyl]propanamide,CC(C(=O)NC1=CC(=CC=C1)Cl)SC2=CC=C(C=C2)Cl,,,,,,
990,2865991,"N'-[(2,2'-bis{1,3-dioxo-2,3-dihydro-1H-isoindole}-5-yl)carbonyl]-2-furohydrazide",C1=CC=C2C(=C1)C(=O)N(C2=O)N3C(=C4C=CC(=CC4=C3O)C(=O)N=NC(=O)C5=CC=CO5)O,,,,,,
991,2865992,N-(4-ethoxyphenyl)-N-{2-[2-(1-methylpiperidin-4-ylidene)hydrazinyl]-2-oxoethyl}-4-(methylsulfanyl)benzenesulfonamide (non-preferred name),CCOC1=CC=C(C=C1)N(CC(=O)NN=C2CCN(CC2)C)S(=O)(=O)C3=CC=C(C=C3)SC,,,,,,
992,2865993,"1,1-Dichloro-1a-(3,4-dimethoxyphenyl)-7-(4-methylphenyl)-1,1a,7,7a-tetrahydrocyclopropa[b]chromene",CC1=CC=C(C=C1)C2C3C(C3(Cl)Cl)(OC4=CC=CC=C24)C5=CC(=C(C=C5)OC)OC,,,,,,
993,2865994,4-[5-nitro-2-[2-(4-nitrophenoxy)ethylidene]-3H-1-benzofuran-3-yl]morpholine,C1COCCN1C2C3=C(C=CC(=C3)[N+](=O)[O-])OC2=CCOC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
994,2865995,4-[methyl(phenylsulfonyl)amino]-N-(tetrahydrofuran-2-ylmethyl)benzamide,CN(C1=CC=C(C=C1)C(=O)NCC2CCCO2)S(=O)(=O)C3=CC=CC=C3,,,,,,
995,2865996,"1-[4-(3-nitrophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-8-yl]ethanone",CC(=O)C1=CC2=C(C=C1)NC(C3C2C=CC3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
996,2865997,2-(4-chlorophenyl)sulfanyl-N-(3-methoxyphenyl)propanamide,CC(C(=O)NC1=CC(=CC=C1)OC)SC2=CC=C(C=C2)Cl,,,,,,
997,2865998,N~2~-(5-chloro-2-methoxyphenyl)-N~2~-[(4-methyl-3-nitrophenyl)sulfonyl]-N-prop-2-en-1-ylglycinamide,CC1=C(C=C(C=C1)S(=O)(=O)N(CC(=O)NCC=C)C2=C(C=CC(=C2)Cl)OC)[N+](=O)[O-],,,,,,
998,2865999,5-[[5-(3-Methyl-4-nitrophenyl)furan-2-yl]methylidene]-2-sulfanylideneimidazolidin-4-one,CC1=C(C=CC(=C1)C2=CC=C(O2)C=C3C(=O)NC(=S)N3)[N+](=O)[O-],,,,,,
999,2866000,2-[(4-chlorophenyl)sulfanyl]-N-(4-ethoxyphenyl)propanamide,CCOC1=CC=C(C=C1)NC(=O)C(C)SC2=CC=C(C=C2)Cl,,,,,,
1000,2866001,"2-[4-(4-Chloro-2,6-dimethylphenoxy)butylamino]ethanol;oxalic acid",CC1=CC(=CC(=C1OCCCCNCCO)C)Cl.C(=O)(C(=O)O)O,,,,,,
1001,2866002,"[2-Methoxy-4-[[3-(4-nitrophenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] 3-methylbenzoate",CC1=CC(=CC=C1)C(=O)OC2=C(C=C(C=C2)C=C3C(=O)N(C(=S)S3)C4=CC=C(C=C4)[N+](=O)[O-])OC,,,,,,
1002,2866003,"2-(2,3-dimethylphenyl)-5,6-dimethyl-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",CC1=C(CC2C(C1)C(=O)N(C2=O)C3=CC=CC(=C3C)C)C,,,,,,
1003,2866004,"(1,2,5-Trimethyl-4-oxopiperid-3-yl)methylenecyanothioacetamide",CC1CN(C(C(C1=O)C=C(C#N)C(=S)N)C)C,,,,,,
1004,2866005,"[2-Methoxy-4-[[3-(4-nitrophenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] adamantane-1-carboxylate",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)C3=CC=C(C=C3)[N+](=O)[O-])OC(=O)C45CC6CC(C4)CC(C6)C5,,,,,,
1005,2866006,2-[2-(2-Chloro-5-methylphenoxy)ethylamino]ethanol;oxalic acid,CC1=CC(=C(C=C1)Cl)OCCNCCO.C(=O)(C(=O)O)O,,,,,,
1006,2866007,"2-phenyl-4H-[1,2,4]triazolo[1,5-a]benzimidazole",C1=CC=C(C=C1)C2=NC3=NC4=CC=CC=C4N3N2,,,,,,
1007,2866008,"4-[(2-Iodophenyl)methylideneamino]-4-azatricyclo[5.2.2.02,6]undec-8-ene-3,5-dione",C1CC2C=CC1C3C2C(=O)N(C3=O)N=CC4=CC=CC=C4I,,,,,,
1008,2866009,"6-Amino-3-(tert-butyl)-4-(2-ethoxyphenyl)-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCOC1=CC=CC=C1C2C(=C(OC3=NNC(=C23)C(C)(C)C)N)C#N,,,,,,
1009,2866010,"2-[2-oxo-2-(2,2,4,6-tetramethyl-4-phenyl-3,4-dihydroquinolin-1(2H)-yl)ethyl]hexahydro-1H-isoindole-1,3(2H)-dione",CC1=CC2=C(C=C1)N(C(CC2(C)C3=CC=CC=C3)(C)C)C(=O)CN4C(=O)C5CCCCC5C4=O,,,,,,
1010,2866011,"4-(benzotriazol-1-ylmethylamino)-N'-hydroxy-1,2,5-oxadiazole-3-carboximidamide",C1=CC=C2C(=C1)N=NN2CNC3=NON=C3C(=NO)N,,,,,,
1011,2866012,ethyl 6-amino-4-(2-chlorophenyl)-5-cyano-2-(2-ethoxy-2-oxoethyl)-4H-pyran-3-carboxylate,CCOC(=O)CC1=C(C(C(=C(O1)N)C#N)C2=CC=CC=C2Cl)C(=O)OCC,,,,,,
1012,2866013,"2-[1-methyl-2-oxo-2-(2,2,4-trimethyl-4-phenyl-3,4-dihydroquinolin-1(2H)-yl)ethyl]-1H-isoindole-1,3(2H)-dione",CC(C(=O)N1C2=CC=CC=C2C(CC1(C)C)(C)C3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
1013,2866014,ethyl 6-amino-4-(3-chlorophenyl)-5-cyano-2-(2-ethoxy-2-oxoethyl)-4H-pyran-3-carboxylate,CCOC(=O)CC1=C(C(C(=C(O1)N)C#N)C2=CC(=CC=C2)Cl)C(=O)OCC,,,,,,
1014,2866015,Oxalic acid;4-[3-(4-propan-2-ylphenoxy)propyl]morpholine,CC(C)C1=CC=C(C=C1)OCCCN2CCOCC2.C(=O)(C(=O)O)O,,,,,,
1015,2866016,"5-[5-(3-Methyl-4-nitro-phenyl)-furan-2-ylmethylene]-pyrimidine-2,4,6-trione",CC1=C(C=CC(=C1)C2=CC=C(O2)C=C3C(=O)NC(=O)NC3=O)[N+](=O)[O-],,,,,,
1016,2866017,"3-(2-chloro-5-methylphenoxy)-N,N-diethylpropan-1-amine",CCN(CC)CCCOC1=C(C=CC(=C1)C)Cl,,,,,,
1017,2866018,"4-(Thiophen-2-ylmethylideneamino)-4-azatricyclo[5.2.2.02,6]undec-8-ene-3,5-dione",C1CC2C=CC1C3C2C(=O)N(C3=O)N=CC4=CC=CS4,,,,,,
1018,2866019,N-[5-(morpholin-4-ylsulfonyl)-2-(2-oxopyrrolidin-1-yl)phenyl]benzenesulfonamide,C1CC(=O)N(C1)C2=C(C=C(C=C2)S(=O)(=O)N3CCOCC3)NS(=O)(=O)C4=CC=CC=C4,,,,,,
1019,2866020,CID 2866020,CC1=C(C(=NC2=CC=CC=C2)N=N1)N(O)O,,,,,,
1020,2866021,N-[2-(4-chlorophenoxy)ethyl]butan-1-amine;oxalic acid,CCCCNCCOC1=CC=C(C=C1)Cl.C(=O)(C(=O)O)O,,,,,,
1021,2866022,2-cyano-3-(4-ethoxy-3-methoxyphenyl)-N-(4-hydroxyphenyl)prop-2-enamide,CCOC1=C(C=C(C=C1)C=C(C#N)C(=O)NC2=CC=C(C=C2)O)OC,,,,,,
1022,2866023,"Tert-butyl 6-amino-8-(5-bromo-2-methoxyphenyl)-5,7,7-tricyano-1,3,8,8a-tetrahydroisoquinoline-2-carboxylate",CC(C)(C)OC(=O)N1CC=C2C(C1)C(C(C(=C2C#N)N)(C#N)C#N)C3=C(C=CC(=C3)Br)OC,,,,,,
1023,2866024,N-[3-(2-tert-butyl-4-methylphenoxy)propyl]-2-methylpropan-2-amine;hydrochloride,CC1=CC(=C(C=C1)OCCCNC(C)(C)C)C(C)(C)C.Cl,,,,,,
1024,2866025,3-(4-Aminophenyl)-1-thiophen-2-ylprop-2-en-1-one,C1=CSC(=C1)C(=O)C=CC2=CC=C(C=C2)N,,,,,,
1025,2866026,"2-[5-[[5-(3-Methyl-4-nitrophenyl)furan-2-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",CC1=C(C=CC(=C1)C2=CC=C(O2)C=C3C(=O)N(C(=S)S3)CC(=O)O)[N+](=O)[O-],,,,,,
1026,2866027,N-(4-chlorophenyl)-2-cyano-3-(4-hydroxyphenyl)prop-2-enamide,C1=CC(=CC=C1C=C(C#N)C(=O)NC2=CC=C(C=C2)Cl)O,,,,,,
1027,2866028,2-[2-(2-Chloro-4-methylphenoxy)ethylamino]ethanol;oxalic acid,CC1=CC(=C(C=C1)OCCNCCO)Cl.C(=O)(C(=O)O)O,,,,,,
1028,2866029,"1-(3,4-dichlorophenyl)-3-methyl-4-(4-methylbenzyl)dihydro-1H-pyrrole-2,5-dione",CC1C(C(=O)N(C1=O)C2=CC(=C(C=C2)Cl)Cl)CC3=CC=C(C=C3)C,,,,,,
1029,2866030,N-[4-(azepan-1-ylcarbonyl)phenyl]-N-benzylmethanesulfonamide,CS(=O)(=O)N(CC1=CC=CC=C1)C2=CC=C(C=C2)C(=O)N3CCCCCC3,,,,,,
1030,2866031,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(2-methyl-1,2,3,4-tetrahydroquinolin-4-yl)-N-phenylacetamide",CC1CC(C2=CC=CC=C2N1)N(C3=CC=CC=C3)C(=O)CN4C(=O)C5=CC=CC=C5C4=O,,,,,,
1031,2866032,"[2-Methoxy-4-[(4-oxo-3-phenyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] adamantane-1-carboxylate",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)C3=CC=CC=C3)OC(=O)C45CC6CC(C4)CC(C6)C5,,,,,,
1032,2866033,"2-[2-(3,5-Dimethylphenoxy)ethylamino]ethanol;oxalic acid",CC1=CC(=CC(=C1)OCCNCCO)C.C(=O)(C(=O)O)O,,,,,,
1033,2866034,Cambridge id 5740886,CC1=NN2C3=CC=CC=C3N(C2=N1)CCN4CCCCC4.Cl.Cl,,,,,,
1034,2866035,"[4-(2-Chloro-6-nitrophenyl)piperazin-1-yl]-[3-(2-chlorophenyl)-5-methyl-1,2-oxazol-4-yl]methanone",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)N3CCN(CC3)C4=C(C=CC=C4Cl)[N+](=O)[O-],,,,,,
1035,2866036,"4-hydroxy-4a-methyl-7-(4-methylpent-3-en-1-yl)-4a,5,8,8a-tetrahydrophthalazin-1(2H)-one",CC(=CCCC1=CCC2(C(C1)C(=O)NNC2=O)C)C,,,,,,
1036,2866037,"3-[5-(2,5-Dichlorophenyl)furan-2-yl]-1-phenylprop-2-en-1-one",C1=CC=C(C=C1)C(=O)C=CC2=CC=C(O2)C3=C(C=CC(=C3)Cl)Cl,,,,,,
1037,2866038,8-methoxy-N-(4-nitrophenyl)-2-oxo-2H-chromene-3-carboxamide,COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1038,2866039,"3-Cyclohexyl-5-[[5-(2-methyl-4-nitrophenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C=C3C(=O)N(C(=S)S3)C4CCCCC4,,,,,,
1039,2866040,N-[2-(4-fluorophenoxy)ethyl]butan-1-amine;oxalic acid,CCCCNCCOC1=CC=C(C=C1)F.C(=O)(C(=O)O)O,,,,,,
1040,2866041,"N,N-diethyl-3-(2-ethylphenoxy)propan-1-amine;oxalic acid",CCC1=CC=CC=C1OCCCN(CC)CC.C(=O)(C(=O)O)O,,,,,,
1041,2866042,"2-[2-[5-(4-Chlorophenyl)furan-2-yl]ethenyl]-1,3-benzoxazole",C1=CC=C2C(=C1)N=C(O2)C=CC3=CC=C(O3)C4=CC=C(C=C4)Cl,,,,,,
1042,2866043,"2,2-dimethyl-1-[2-methyl-4-(phenylamino)-3,4-dihydroquinolin-1(2H)-yl]propan-1-one",CC1CC(C2=CC=CC=C2N1C(=O)C(C)(C)C)NC3=CC=CC=C3,,,,,,
1043,2866044,N-[3-(2-ethoxyphenoxy)propyl]-2-methylpropan-2-amine;oxalic acid,CCOC1=CC=CC=C1OCCCNC(C)(C)C.C(=O)(C(=O)O)O,,,,,,
1044,2866045,"5-[(4,6-Dioxo-1-phenyl-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]-2-methoxybenzoic acid",COC1=C(C=C(C=C1)C=C2C(=O)NC(=S)N(C2=O)C3=CC=CC=C3)C(=O)O,,,,,,
1045,2866046,Cambridge id 5741058,COC1=C(C=CC(=C1)[N+](=O)[O-])NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
1046,2866047,N~2~-(4-ethoxyphenyl)-N~2~-(methylsulfonyl)-N-(tetrahydrofuran-2-ylmethyl)glycinamide,CCOC1=CC=C(C=C1)N(CC(=O)NCC2CCCO2)S(=O)(=O)C,,,,,,
1047,2866048,"diethyl 9'-ethoxy-5',5'-dimethylspiro[1,3-dithiole-2,1'-6H-thiopyrano[2,3-c]quinoline]-3',4-dicarboxylate",CCOC1=CC2=C(C=C1)NC(C3=C2C4(C=C(S3)C(=O)OCC)SC=C(S4)C(=O)OCC)(C)C,,,,,,
1048,2866049,N-[4-[3-(4-methylsulfanylphenyl)prop-2-enoyl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)C(=O)C=CC2=CC=C(C=C2)SC,,,,,,
1049,2866050,"5-[[3-Methoxy-4-[(4-nitrophenyl)methoxy]phenyl]methylidene]-1-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=C(C=CC(=C1)C=C2C(=O)NC(=S)N(C2=O)C3=CC=CC=C3)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1050,2866051,2-[2-(4-Bromophenoxy)ethylamino]ethanol;oxalic acid,C1=CC(=CC=C1OCCNCCO)Br.C(=O)(C(=O)O)O,,,,,,
1051,2866052,Cambridge id 5741183,C1=CC(=CC=C1OCCNCCO)Br,,,,,,
1052,2866053,Methyl 3-{[4-(butan-2-yl)phenyl]carbamoyl}-5-nitrobenzoate,CCC(C)C1=CC=C(C=C1)NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)OC,,,,,,
1053,2866054,2-[Benzyl-(4-methoxy-benzenesulfonyl)-amino]-N-(tetrahydro-furan-2-ylmethyl)-acetamide,COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)NCC3CCCO3,,,,,,
1054,2866055,"3-(3-Chlorophenyl)-5-[(3,5-dibromo-4-hydroxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)Cl)N2C(=O)C(=CC3=CC(=C(C(=C3)Br)O)Br)SC2=S,,,,,,
1055,2866056,3-Nitro-5-[4-(4-nitro-phenyl)-piperazine-1-carbonyl]-benzoic acid methyl ester,COC(=O)C1=CC(=CC(=C1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1056,2866057,"5-[(2,3-Dichlorophenyl)methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)C(=CC2=C(C(=CC=C2)Cl)Cl)SC1=S,,,,,,
1057,2866058,6-{[3-(Trifluoromethyl)phenyl]carbamoyl}cyclohex-3-ene-1-carboxylic acid,C1C=CCC(C1C(=O)NC2=CC=CC(=C2)C(F)(F)F)C(=O)O,,,,,,
1058,2866059,"3,4-dimethoxy-N-(4-methylphenyl)-N-{2-[2-(1-methylpiperidin-4-ylidene)hydrazinyl]-2-oxoethyl}benzenesulfonamide (non-preferred name)",CC1=CC=C(C=C1)N(CC(=O)NN=C2CCN(CC2)C)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1059,2866060,"6-Amino-3,4-diphenyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC=C(C=C1)C2C(=C(OC3=NNC(=C23)C4=CC=CC=C4)N)C#N,,,,,,
1060,2866061,"3-Methyl-4-[(4-methylphenyl)methyl]-1-(4-nitrophenyl)pyrrolidine-2,5-dione",CC1C(C(=O)N(C1=O)C2=CC=C(C=C2)[N+](=O)[O-])CC3=CC=C(C=C3)C,,,,,,
1061,2866062,"N-[N'-(1,3-benzoxazol-2-yl)carbamimidoyl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC(=NC2=NC3=CC=CC=C3O2)N,,,,,,
1062,2866063,CID 2866063,CC1=C(C(=NC2=CC=C(C=C2)I)N=N1)N(O)O,,,,,,
1063,2866064,"5-[(3-Ethoxy-2-hydroxyphenyl)methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=CC=CC(=C1O)C=C2C(=O)N(C(=S)S2)C,,,,,,
1064,2866065,"4-(Benzylideneamino)spiro[4-azatricyclo[5.2.1.02,6]dec-8-ene-10,1'-cyclopropane]-3,5-dione",C1CC12C3C=CC2C4C3C(=O)N(C4=O)N=CC5=CC=CC=C5,,,,,,
1065,2866066,"N-[2-(2,6-dimethoxyphenoxy)ethyl]-2-methyl-2-propanamine oxalate",CC(C)(C)NCCOC1=C(C=CC=C1OC)OC.C(=O)(C(=O)O)O,,,,,,
1066,2866067,N-[2-(2-chloro-6-methylphenoxy)ethyl]-2-methylpropan-2-amine;oxalic acid,CC1=C(C(=CC=C1)Cl)OCCNC(C)(C)C.C(=O)(C(=O)O)O,,,,,,
1067,2866068,"3-(2,6-dichloro-4-methylphenoxy)-N,N-diethylpropan-1-amine;oxalic acid",CCN(CC)CCCOC1=C(C=C(C=C1Cl)C)Cl.C(=O)(C(=O)O)O,,,,,,
1068,2866069,"3-(2,6-dichloro-4-methylphenoxy)-N,N-diethylpropan-1-amine",CCN(CC)CCCOC1=C(C=C(C=C1Cl)C)Cl,,,,,,
1069,2866070,"4-[[5-(2-Bromo-4-nitrophenyl)furan-2-yl]methylideneamino]-4-azatricyclo[5.2.2.02,6]undec-8-ene-3,5-dione",C1CC2C=CC1C3C2C(=O)N(C3=O)N=CC4=CC=C(O4)C5=C(C=C(C=C5)[N+](=O)[O-])Br,,,,,,
1070,2866071,"3-(3,5-Dimethylbenzyl)-1-(4-iodophenyl)pyrrolidine-2,5-dione",CC1=CC(=CC(=C1)CC2CC(=O)N(C2=O)C3=CC=C(C=C3)I)C,,,,,,
1071,2866072,"6-Amino-4-(5-bromo-2-fluorophenyl)-3-propyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2C(C(=C(OC2=NN1)N)C#N)C3=C(C=CC(=C3)Br)F,,,,,,
1072,2866073,"5-[(4-Hydroxy-3-nitrophenyl)methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)C(=CC2=CC(=C(C=C2)O)[N+](=O)[O-])SC1=S,,,,,,
1073,2866074,CID 2866074,C1=CC2=C(C(=O)N=C2C=C1)C=C3N=C4C=CC(=CC4=N3)N(O)O,,,,,,
1074,2866075,1-[5-(2-Methylphenoxy)hexan-2-yl]piperidine;oxalic acid,CC1=CC=CC=C1OC(C)CCC(C)N2CCCCC2.C(=O)(C(=O)O)O,,,,,,
1075,2866076,1-[5-(2-Methylphenoxy)hexan-2-yl]piperidine,CC1=CC=CC=C1OC(C)CCC(C)N2CCCCC2,,,,,,
1076,2866077,"4-[(5-Bromo-2-hydroxy-3-nitrophenyl)methylideneamino]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",C1C2C=CC1C3C2C(=O)N(C3=O)N=CC4=C(C(=CC(=C4)Br)[N+](=O)[O-])O,,,,,,
1077,2866078,"5-[[5-(4-Chloro-3-nitrophenyl)furan-2-yl]methylidene]-1,3-thiazolidine-2,4-dione",C1=CC(=C(C=C1C2=CC=C(O2)C=C3C(=O)NC(=O)S3)[N+](=O)[O-])Cl,,,,,,
1078,2866079,1-[4-(4-Chloro-3-methylphenoxy)butyl]piperidine;oxalic acid,CC1=C(C=CC(=C1)OCCCCN2CCCCC2)Cl.C(=O)(C(=O)O)O,,,,,,
1079,2866080,N-[2-(4-tert-butylphenoxy)ethyl]-2-methoxyethanamine;oxalic acid,CC(C)(C)C1=CC=C(C=C1)OCCNCCOC.C(=O)(C(=O)O)O,,,,,,
1080,2866081,"N-butyl-4-(2,3,6-trimethylphenoxy)butan-1-amine;hydrochloride",CCCCNCCCCOC1=C(C=CC(=C1C)C)C.Cl,,,,,,
1081,2866082,"3-[5-[(3,5-Dioxo-4-azatricyclo[5.2.2.02,6]undec-8-en-4-yl)iminomethyl]furan-2-yl]benzoic acid",C1CC2C=CC1C3C2C(=O)N(C3=O)N=CC4=CC=C(O4)C5=CC(=CC=C5)C(=O)O,,,,,,
1082,2866083,"2-[[3-(3-Chlorophenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]benzoic acid",C1=CC=C(C(=C1)C=C2C(=O)N(C(=S)S2)C3=CC(=CC=C3)Cl)C(=O)O,,,,,,
1083,2866084,"5-[(2,3-Dichlorophenyl)methylidene]-3-(4-nitrophenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=C(C(=C1)Cl)Cl)C=C2C(=O)N(C(=S)S2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1084,2866085,"5-[(3,5-Dibromo-4-hydroxyphenyl)methylene]-2-thioxo-4-imidazolidinone",C1=C(C=C(C(=C1Br)O)Br)C=C2C(=O)NC(=S)N2,,,,,,
1085,2866086,"2-[(4-Phenoxybutyl)thio]-5-phenyl-1,3,4-oxadiazole",C1=CC=C(C=C1)C2=NN=C(O2)SCCCCOC3=CC=CC=C3,,,,,,
1086,2866087,"N-[3-(2,5-dichlorophenoxy)propyl]-2-methylpropan-2-amine;hydrochloride",CC(C)(C)NCCCOC1=C(C=CC(=C1)Cl)Cl.Cl,,,,,,
1087,2866088,1-[3-(4-Chloro-2-methylphenoxy)propyl]pyrrolidine;oxalic acid,CC1=C(C=CC(=C1)Cl)OCCCN2CCCC2.C(=O)(C(=O)O)O,,,,,,
1088,2866089,"4-[(4-Bromo-2,5-dimethoxyphenyl)methylidene]-2-phenyl-1,3-oxazol-5-one",COC1=CC(=C(C=C1C=C2C(=O)OC(=N2)C3=CC=CC=C3)OC)Br,,,,,,
1089,2866090,5-Nitro-2-phenylindazole,C1=CC=C(C=C1)N2C=C3C=C(C=CC3=N2)[N+](=O)[O-],,,,,,
1090,2866091,"Ethyl 6-(4-bromophenyl)-4-methyl-3-phenyl-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=S)NC1C2=CC=C(C=C2)Br)C3=CC=CC=C3)C,,,,,,
1091,2866092,"N-[4-(sec-butyl)phenyl]-2-(3,4-dimethoxyphenyl)acetamide",CCC(C)C1=CC=C(C=C1)NC(=O)CC2=CC(=C(C=C2)OC)OC,,,,,,
1092,2866093,"N-[2-(2,4-dichloro-6-methylphenoxy)ethyl]-2-methoxyethanamine;hydrochloride",CC1=CC(=CC(=C1OCCNCCOC)Cl)Cl.Cl,,,,,,
1093,2866094,Oxalic acid;2-[4-(3-propan-2-ylphenoxy)butylamino]ethanol,CC(C)C1=CC(=CC=C1)OCCCCNCCO.C(=O)(C(=O)O)O,,,,,,
1094,2866095,3-[3-Bromo-4-(diethylamino)phenyl]-2-(4-nitrophenyl)prop-2-enenitrile,CCN(CC)C1=C(C=C(C=C1)C=C(C#N)C2=CC=C(C=C2)[N+](=O)[O-])Br,,,,,,
1095,2866096,CID 2866096,CC(=O)N=C1C=CC(=NC2=C(C=C(C(=C2)Cl)C(F)(F)F)N(O)O)C=C1,,,,,,
1096,2866097,4-(acetylamino)-N-(tetrahydrofuran-2-ylmethyl)benzamide,CC(=O)NC1=CC=C(C=C1)C(=O)NCC2CCCO2,,,,,,
1097,2866098,Cambridge id 5741882,CC1=CC=C(C=C1)N(CC(=O)NCC2CCCO2)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1098,2866099,2-[2-(3-Chlorophenoxy)ethylamino]ethanol;oxalic acid,C1=CC(=CC(=C1)Cl)OCCNCCO.C(=O)(C(=O)O)O,,,,,,
1099,2866100,"5-[(3-Methoxy-4-prop-2-enoxyphenyl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)CC=C)OCC=C,,,,,,
1100,2866101,ethyl 6-amino-5-cyano-2-(2-ethoxy-2-oxoethyl)-4-(4-fluorophenyl)-4H-pyran-3-carboxylate,CCOC(=O)CC1=C(C(C(=C(O1)N)C#N)C2=CC=C(C=C2)F)C(=O)OCC,,,,,,
1101,2866102,"N-[2-(4-chloro-3,5-dimethylphenoxy)ethyl]-2-methylpropan-2-amine;oxalic acid",CC1=CC(=CC(=C1Cl)C)OCCNC(C)(C)C.C(=O)(C(=O)O)O,,,,,,
1102,2866103,4-[3-(2-Ethoxyphenoxy)propyl]morpholine;oxalic acid,CCOC1=CC=CC=C1OCCCN2CCOCC2.C(=O)(C(=O)O)O,,,,,,
