,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2425,1102426,N-(4-chlorophenyl)-N~2~-(3-methoxyphenyl)-N~2~-(phenylsulfonyl)glycinamide,COC1=CC=CC(=C1)N(CC(=O)NC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
2426,1102427,N-benzyl-2-(4-ethoxy-N-methylsulfonylanilino)-N-methylacetamide,CCOC1=CC=C(C=C1)N(CC(=O)N(C)CC2=CC=CC=C2)S(=O)(=O)C,,,,,,
2427,1102428,N~2~-(2-chlorophenyl)-N-(4-ethoxyphenyl)-N~2~-(phenylsulfonyl)glycinamide,CCOC1=CC=C(C=C1)NC(=O)CN(C2=CC=CC=C2Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
2428,1102429,"N-(2,4-Dimethylphenyl)-2-[(3-methoxyphenyl)(methylsulfonyl)amino]acetamide",CC1=CC(=C(C=C1)NC(=O)CN(C2=CC(=CC=C2)OC)S(=O)(=O)C)C,,,,,,
2429,1102430,2-[N-(benzenesulfonyl)-2-chloroanilino]-N-(2-ethoxyphenyl)acetamide,CCOC1=CC=CC=C1NC(=O)CN(C2=CC=CC=C2Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
2430,1102431,2-[N-(benzenesulfonyl)-2-fluoroanilino]-N-cyclopentylacetamide,C1CCC(C1)NC(=O)CN(C2=CC=CC=C2F)S(=O)(=O)C3=CC=CC=C3,,,,,,
2431,1102432,"N-benzyl-2-(2,5-dimethoxy-N-(4-methylphenyl)sulfonylanilino)-N-methylacetamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N(C)CC2=CC=CC=C2)C3=C(C=CC(=C3)OC)OC,,,,,,
2432,1102433,N~2~-(4-chloro-2-methylphenyl)-N-(2-ethoxyphenyl)-N~2~-(methylsulfonyl)glycinamide,CCOC1=CC=CC=C1NC(=O)CN(C2=C(C=C(C=C2)Cl)C)S(=O)(=O)C,,,,,,
2433,1102434,N~2~-(2-fluorophenyl)-N-(4-methoxyphenyl)-N~2~-(methylsulfonyl)glycinamide,COC1=CC=C(C=C1)NC(=O)CN(C2=CC=CC=C2F)S(=O)(=O)C,,,,,,
2434,1102435,"N~2~-(2,4-dimethylphenyl)-N~2~-(methylsulfonyl)-N-[3-(trifluoromethyl)phenyl]glycinamide",CC1=CC(=C(C=C1)N(CC(=O)NC2=CC=CC(=C2)C(F)(F)F)S(=O)(=O)C)C,,,,,,
2435,1102436,N-(3-chlorophenyl)-N~2~-(3-methoxyphenyl)-N~2~-(methylsulfonyl)glycinamide,COC1=CC=CC(=C1)N(CC(=O)NC2=CC(=CC=C2)Cl)S(=O)(=O)C,,,,,,
2436,1102437,Ethyl [3-(2-chlorophenyl)-4-oxoquinazolin-2-yl]methylsulfanylformate,CCOC(=O)SCC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3Cl,,,,,,
2437,1102438,3-(2-Chlorophenyl)-2-(morpholin-4-ylmethyl)quinazolin-4-one,C1COCCN1CC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4Cl,,,,,,
2438,1102439,"2-(2,5-Dichlorophenyl)-5-methyl-4-[(3-nitrophenyl)methylidene]pyrazol-3-one",CC1=NN(C(=O)C1=CC2=CC(=CC=C2)[N+](=O)[O-])C3=C(C=CC(=C3)Cl)Cl,,,,,,
2439,1102440,"2-(2,5-Dichlorophenyl)-4-[(4-methoxyphenyl)methylidene]-5-methylpyrazol-3-one",CC1=NN(C(=O)C1=CC2=CC=C(C=C2)OC)C3=C(C=CC(=C3)Cl)Cl,,,,,,
2440,1102441,"2-(2,5-Dichlorophenyl)-4-[(3-methoxyphenyl)methylidene]-5-methylpyrazol-3-one",CC1=NN(C(=O)C1=CC2=CC(=CC=C2)OC)C3=C(C=CC(=C3)Cl)Cl,,,,,,
2441,1102442,"2-(2,5-Dichlorophenyl)-4-[[4-(dimethylamino)phenyl]methylidene]-5-methylpyrazol-3-one",CC1=NN(C(=O)C1=CC2=CC=C(C=C2)N(C)C)C3=C(C=CC(=C3)Cl)Cl,,,,,,
2442,1102443,5-Chloro-3-[(6-chloro-3-ethylbenzimidazol-3-ium-1-yl)methyl]-1-ethylbenzimidazol-1-ium,CC[N+]1=CN(C2=C1C=CC(=C2)Cl)CN3C=[N+](C4=C3C=C(C=C4)Cl)CC,,,,,,
2443,1102444,"1,1'-Trimethylenebis(3-ethyl-1H-benzoimidazole-3-ium)",CCN1C=[N+](C2=CC=CC=C21)CCC[N+]3=CN(C4=CC=CC=C43)CC,,,,,,
2444,1102445,"3,3'-propane-1,3-diylbis(5-chloro-1-ethyl-2-methyl-1H-3,1-benzimidazol-3-ium)",CC[N+]1=C(N(C2=C1C=CC(=C2)Cl)CCCN3C(=[N+](C4=C3C=C(C=C4)Cl)CC)C)C,,,,,,
2445,1102446,"(1R,2R)-N-[1-(2,4-dimethoxyphenyl)ethylideneamino]-2-methyl-2-phenylcyclopropane-1-carboxamide",CC(=NNC(=O)[C@@H]1C[C@@]1(C)C2=CC=CC=C2)C3=C(C=C(C=C3)OC)OC,,,,,,
2446,1102447,"[4-[(1S,6R)-bicyclo[4.1.0]heptane-7-carbonyl]oxyphenyl] (1S,6R)-bicyclo[4.1.0]heptane-7-carboxylate",C1CC[C@H]2[C@@H](C1)C2C(=O)OC3=CC=C(C=C3)OC(=O)C4[C@H]5[C@@H]4CCCC5,,,,,,
2447,1102448,"(5S)-N,N-dibenzyl-5-(iodomethyl)-4,5-dihydro-1,3-thiazol-2-amine",C1[C@H](SC(=N1)N(CC2=CC=CC=C2)CC3=CC=CC=C3)CI,,,,,,
2448,1102449,"(5R)-N,N-dibenzyl-5-(iodomethyl)-4,5-dihydro-1,3-thiazol-2-amine",C1[C@@H](SC(=N1)N(CC2=CC=CC=C2)CC3=CC=CC=C3)CI,,,,,,
2449,1102450,"N-[(3,5-diphenyl-1,2,4-triazol-1-yl)methyl]pyridine-3-carboxamide",C1=CC=C(C=C1)C2=NN(C(=N2)C3=CC=CC=C3)CNC(=O)C4=CN=CC=C4,,,,,,
2450,1102451,"3-bromo-N-[(3,4-dichlorophenyl)methylideneamino]benzamide",C1=CC(=CC(=C1)Br)C(=O)NN=CC2=CC(=C(C=C2)Cl)Cl,,,,,,
2451,1102452,"N-(4-acetylphenyl)-2-(3,5-diphenyl-1,2,4-triazol-1-yl)acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CN2C(=NC(=N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2452,1102453,"3-bromo-N-(1,3-dioxobenzo[de]isoquinolin-2-yl)benzamide",C1=CC2=C3C(=C1)C(=O)N(C(=O)C3=CC=C2)NC(=O)C4=CC(=CC=C4)Br,,,,,,
2453,1102454,"3-[(6-Bromo-1,3-benzodioxol-5-yl)methylideneamino]-2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1N=CC4=CC5=C(C=C4Br)OCO5,,,,,,
2454,1102455,1-Pyridin-2-yl-3-[4-[[4-(pyridin-2-ylcarbamoylamino)phenyl]methyl]phenyl]urea,C1=CC=NC(=C1)NC(=O)NC2=CC=C(C=C2)CC3=CC=C(C=C3)NC(=O)NC4=CC=CC=N4,,,,,,
2455,1102456,"1,3-diphenoxypropan-2-yl N-(3,4-dichlorophenyl)carbamate",C1=CC=C(C=C1)OCC(COC2=CC=CC=C2)OC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
2456,1102457,cyclohexyl N-[4-methyl-3-(naphthalen-1-ylcarbamoylamino)phenyl]carbamate,CC1=C(C=C(C=C1)NC(=O)OC2CCCCC2)NC(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
2457,1102458,"(1S,2S)-1-N,2-N-bis[(3-bromophenyl)methylideneamino]cyclopropane-1,2-dicarboxamide",C1[C@@H]([C@H]1C(=O)NN=CC2=CC(=CC=C2)Br)C(=O)NN=CC3=CC(=CC=C3)Br,,,,,,
2458,1102459,"N-(1H-1,2,3-Benzotriazol-1-ylmethyl)-4-methylbenzene-1-sulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NCN2C3=CC=CC=C3N=N2,,,,,,
2459,1102460,N-[1-(3-bromophenyl)ethylideneamino]-3-nitrobenzamide,CC(=NNC(=O)C1=CC(=CC=C1)[N+](=O)[O-])C2=CC(=CC=C2)Br,,,,,,
2460,1102461,(3S)-1-[2-(1H-indol-3-yl)ethyl]-5-oxopyrrolidine-3-carboxylic acid,C1[C@@H](CN(C1=O)CCC2=CNC3=CC=CC=C32)C(=O)O,,,,,,
2461,1102462,(3R)-1-[2-(1H-indol-3-yl)ethyl]-5-oxopyrrolidine-3-carboxylic acid,C1[C@H](CN(C1=O)CCC2=CNC3=CC=CC=C32)C(=O)O,,,,,,
2462,1102463,CID 1102463,C1CN=C2C(=CNC3=CC=C(C=C3)Br)C4=CC=CC=C4N2C1,,,,,,
2463,1102464,"N-[1-(2,5-dihydroxyphenyl)ethylideneamino]-3-(2-oxopyrrolidin-1-yl)benzamide",CC(=NNC(=O)C1=CC(=CC=C1)N2CCCC2=O)C3=C(C=CC(=C3)O)O,,,,,,
2464,1102465,"ethyl 4-[(1S,3aR,6aS)-1-(3-fluorophenyl)-1',3',4,6-tetraoxospiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-5-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)C4(C(=O)C5=CC=CC=C5C4=O)O[C@@H]3C6=CC(=CC=C6)F,,,,,,
2465,1102466,CID 1102466,CC1=CC(=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)C4(C(=O)C5=CC=CC=C5C4=O)O[C@H]3C6=CC=C(C=C6)Cl)C,,,,,,
2466,1102467,"(2S)-2-(4-fluorophenyl)-5,7-dimethyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),3(8),11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@H](C3=C(N2)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)F)C(=O)N(C1=O)C,,,,,,
2467,1102468,"(2R)-2-(4-fluorophenyl)-5,7-dimethyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),3(8),11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@@H](C3=C(N2)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)F)C(=O)N(C1=O)C,,,,,,
2468,1102469,"(2S)-2-(4-bromophenyl)-5,7-dimethyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),3(8),11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@H](C3=C(N2)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)Br)C(=O)N(C1=O)C,,,,,,
2469,1102470,"(2R)-2-(4-bromophenyl)-5,7-dimethyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),3(8),11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@@H](C3=C(N2)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)Br)C(=O)N(C1=O)C,,,,,,
2470,1102471,"(3-fluorophenyl)(8-methoxy-4,4-dimethyl-1-thioxo-1,4-dihydro-5H-[1,2]dithiolo[3,4-c]quinolin-5-yl)methanone",CC1(C2=C(C3=C(N1C(=O)C4=CC(=CC=C4)F)C=CC(=C3)OC)C(=S)SS2)C,,,,,,
2471,1102472,"(2R)-3-benzoyl-2-(4-bromophenyl)-2H-1,3-benzoxazin-4-one",C1=CC=C(C=C1)C(=O)N2[C@H](OC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Br,,,,,,
2472,1102473,"(2S)-3-benzoyl-2-(4-bromophenyl)-2H-1,3-benzoxazin-4-one",C1=CC=C(C=C1)C(=O)N2[C@@H](OC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Br,,,,,,
2473,1102474,"[(2R,4S)-4-anilino-2-methyl-3,4-dihydro-2H-quinolin-1-yl]-(4-methyl-3-nitrophenyl)methanone",C[C@@H]1C[C@@H](C2=CC=CC=C2N1C(=O)C3=CC(=C(C=C3)C)[N+](=O)[O-])NC4=CC=CC=C4,,,,,,
2474,1102475,"[(2S,4S)-4-anilino-2-methyl-3,4-dihydro-2H-quinolin-1-yl]-(4-methyl-3-nitrophenyl)methanone",C[C@H]1C[C@@H](C2=CC=CC=C2N1C(=O)C3=CC(=C(C=C3)C)[N+](=O)[O-])NC4=CC=CC=C4,,,,,,
2475,1102476,"[(2R,4R)-4-anilino-2-methyl-3,4-dihydro-2H-quinolin-1-yl]-(4-methyl-3-nitrophenyl)methanone",C[C@@H]1C[C@H](C2=CC=CC=C2N1C(=O)C3=CC(=C(C=C3)C)[N+](=O)[O-])NC4=CC=CC=C4,,,,,,
2476,1102477,"[(2S,4R)-4-anilino-2-methyl-3,4-dihydro-2H-quinolin-1-yl]-(4-methyl-3-nitrophenyl)methanone",C[C@H]1C[C@H](C2=CC=CC=C2N1C(=O)C3=CC(=C(C=C3)C)[N+](=O)[O-])NC4=CC=CC=C4,,,,,,
2477,1102478,"[(3R)-3-(1H-benzimidazol-2-yl)-5-(4-methoxyphenyl)-3,4-dihydropyrazol-2-yl]-(5-bromofuran-2-yl)methanone",COC1=CC=C(C=C1)C2=NN([C@H](C2)C3=NC4=CC=CC=C4N3)C(=O)C5=CC=C(O5)Br,,,,,,
2478,1102479,"[(3S)-3-(1H-benzimidazol-2-yl)-5-(4-methoxyphenyl)-3,4-dihydropyrazol-2-yl]-(5-bromofuran-2-yl)methanone",COC1=CC=C(C=C1)C2=NN([C@@H](C2)C3=NC4=CC=CC=C4N3)C(=O)C5=CC=C(O5)Br,,,,,,
2479,1102480,"Ethyl 6-bromo-2-oxo-4-phenyl-1,2-dihydroquinoline-3-carboxylate",CCOC(=O)C1=C(C2=C(C=CC(=C2)Br)NC1=O)C3=CC=CC=C3,,,,,,
2480,1102481,N-[4-methyl-2-(phenylcarbonyl)phenyl]-4-(morpholin-4-ylcarbonyl)-1H-imidazole-5-carboxamide,CC1=CC(=C(C=C1)NC(=O)C2=C(NC=N2)C(=O)N3CCOCC3)C(=O)C4=CC=CC=C4,,,,,,
2481,1102482,4-bromo-N-[(2-chloroquinolin-3-yl)methylideneamino]benzamide,C1=CC=C2C(=C1)C=C(C(=N2)Cl)C=NNC(=O)C3=CC=C(C=C3)Br,,,,,,
2482,1102483,"2-(2-Methoxy-phenyl)-5-(3-nitro-phenoxy)-isoindole-1,3-dione",COC1=CC=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)OC4=CC=CC(=C4)[N+](=O)[O-],,,,,,
2483,1102484,"2-Methyl-5-[5-(3-nitrophenoxy)-1,3-dioxoisoindol-2-yl]isoindole-1,3-dione",CN1C(=O)C2=C(C1=O)C=C(C=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)OC5=CC=CC(=C5)[N+](=O)[O-],,,,,,
2484,1102485,"2-(4-Iodo-2-methylphenyl)-5-(3-nitrophenoxy)isoindole-1,3-dione",CC1=C(C=CC(=C1)I)N2C(=O)C3=C(C2=O)C=C(C=C3)OC4=CC=CC(=C4)[N+](=O)[O-],,,,,,
2485,1102486,"2-(4-Bromo-phenyl)-5-(3-nitro-phenoxy)-isoindole-1,3-dione",C1=CC(=CC(=C1)OC2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=C(C=C4)Br)[N+](=O)[O-],,,,,,
2486,1102487,"2-(4-iodophenyl)-5-(3-nitrophenoxy)-1H-isoindole-1,3(2H)-dione",C1=CC(=CC(=C1)OC2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=C(C=C4)I)[N+](=O)[O-],,,,,,
2487,1102488,"3-[5-(3-aminophenoxy)-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl]benzoic acid",C1=CC(=CC(=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)OC4=CC=CC(=C4)N)C(=O)O,,,,,,
2488,1102489,"[3-[5-(3-Aminophenoxy)-1,3-dioxoisoindol-2-yl]phenyl] acetate",CC(=O)OC1=CC=CC(=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)OC4=CC=CC(=C4)N,,,,,,
2489,1102490,"[4-[5-(3-Aminophenoxy)-1,3-dioxoisoindol-2-yl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)OC4=CC=CC(=C4)N,,,,,,
2490,1102491,"5-(3-aminophenoxy)-2-(1-naphthyl)-1H-isoindole-1,3(2H)-dione",C1=CC=C2C(=C1)C=CC=C2N3C(=O)C4=C(C3=O)C=C(C=C4)OC5=CC=CC(=C5)N,,,,,,
2491,1102492,"4-[5-(3-Amino-phenoxy)-1,3-dioxo-1,3-dihydro-isoindol-2-yl]-benzoic acid methyl",COC(=O)C1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)OC4=CC=CC(=C4)N,,,,,,
2492,1102493,"Ethyl 4-[5-(3-aminophenoxy)-1,3-dioxoisoindol-2-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)OC4=CC=CC(=C4)N,,,,,,
2493,1102494,"4,6,6-trimethyl-3-[4-[4-(4,6,6-trimethyl-2-sulfanylidene-1H-pyrimidin-3-yl)phenoxy]phenyl]-1H-pyrimidine-2-thione",CC1=CC(NC(=S)N1C2=CC=C(C=C2)OC3=CC=C(C=C3)N4C(=CC(NC4=S)(C)C)C)(C)C,,,,,,
2494,1102495,"2,2'-(2-chlorobenzene-1,4-diyl)bis(5-bromo-1H-isoindole-1,3(2H)-dione)",C1=CC(=C(C=C1N2C(=O)C3=C(C2=O)C=C(C=C3)Br)Cl)N4C(=O)C5=C(C4=O)C=C(C=C5)Br,,,,,,
2495,1102496,4-amino-N-[4-[4-[(4-aminobenzoyl)amino]phenoxy]phenyl]benzamide,C1=CC(=CC=C1C(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)N)N,,,,,,
2496,1102497,"5-bromo-2-(5-bromo-2-hydroxyphenyl)-1H-isoindole-1,3(2H)-dione",C1=CC2=C(C=C1Br)C(=O)N(C2=O)C3=C(C=CC(=C3)Br)O,,,,,,
2497,1102498,"(15R,19R)-17-(3-aminophenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C3[C@@H]4[C@@H](C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)C6=CC=CC(=C6)N,,,,,,
2498,1102499,"(15S,19R)-17-(3-aminophenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C3[C@@H]4[C@H](C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)C6=CC=CC(=C6)N,,,,,,
2499,1102500,"(15S,19S)-17-(3-aminophenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C3[C@H]4[C@H](C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)C6=CC=CC(=C6)N,,,,,,
2500,1102501,"5-(3-Amino-phenoxy)-2-[4-(3,4-dimethyl-phenoxy)-phenyl]-isoindole-1,3-dione",CC1=C(C=C(C=C1)OC2=CC=C(C=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)OC5=CC=CC(=C5)N)C,,,,,,
2501,1102502,"5-(3-Aminophenoxy)-2-[3-(3,4-dimethylphenoxy)phenyl]isoindole-1,3-dione",CC1=C(C=C(C=C1)OC2=CC=CC(=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)OC5=CC=CC(=C5)N)C,,,,,,
2502,1102503,"5-(3-Aminophenoxy)-2-(4-iodophenyl)isoindole-1,3-dione",C1=CC(=CC(=C1)OC2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=C(C=C4)I)N,,,,,,
2503,1102504,"N-[3-[2-(2-methylphenyl)-1,3-dioxoisoindol-5-yl]oxyphenyl]acetamide",CC1=CC=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)OC4=CC=CC(=C4)NC(=O)C,,,,,,
2504,1102505,"4-{5-[3-(acetylamino)phenoxy]-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl}phenyl acetate",CC(=O)NC1=CC(=CC=C1)OC2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=C(C=C4)OC(=O)C,,,,,,
2505,1102506,N-[(2R)-3-benzamido-4-chloro-5-oxo-2H-furan-2-yl]benzamide,C1=CC=C(C=C1)C(=O)N[C@H]2C(=C(C(=O)O2)Cl)NC(=O)C3=CC=CC=C3,,,,,,
2506,1102507,N-[(2S)-3-benzamido-4-chloro-5-oxo-2H-furan-2-yl]benzamide,C1=CC=C(C=C1)C(=O)N[C@@H]2C(=C(C(=O)O2)Cl)NC(=O)C3=CC=CC=C3,,,,,,
2507,1102508,2-Chloro-5-[(4-fluorobenzoyl)oxy]phenyl 4-fluorobenzoate,C1=CC(=CC=C1C(=O)OC2=CC(=C(C=C2)Cl)OC(=O)C3=CC=C(C=C3)F)F,,,,,,
2508,1102509,4-Chloro-benzoic acid 2-benzotriazol-2-yl-4-methyl-phenyl ester,CC1=CC(=C(C=C1)OC(=O)C2=CC=C(C=C2)Cl)N3N=C4C=CC=CC4=N3,,,,,,
2509,1102510,[2-(4-Bromophenyl)-2-oxoethyl] 3-chloro-4-nitrobenzoate,C1=CC(=CC=C1C(=O)COC(=O)C2=CC(=C(C=C2)[N+](=O)[O-])Cl)Br,,,,,,
2510,1102511,"2-(4-Bromophenyl)-2-oxoethyl 3-(3-oxo-3,4-dihydroquinoxalin-2-yl)propanoate",C1=CC=C2C(=C1)NC(=O)C(=N2)CCC(=O)OCC(=O)C3=CC=C(C=C3)Br,,,,,,
2511,1102512,p-Iodophenyl cinnamate,C1=CC=C(C=C1)C=CC(=O)OC2=CC=C(C=C2)I,,,,,,
2512,1102513,(4-iodophenyl) (E)-3-phenylprop-2-enoate,C1=CC=C(C=C1)/C=C/C(=O)OC2=CC=C(C=C2)I,,,,,,
2513,1102514,"4-[(4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene)methyl]phenyl benzoate",C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C=C3C(=O)NC(=S)NC3=O,,,,,,
2514,1102515,"[4-[(4,6-Dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]phenyl] 2,4-dichlorobenzoate",C1=CC(=CC=C1C=C2C(=O)NC(=S)NC2=O)OC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2515,1102516,[2-(Benzotriazol-2-yl)-4-methylphenyl] 4-(4-nitrophenoxy)benzoate,CC1=CC(=C(C=C1)OC(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)[N+](=O)[O-])N4N=C5C=CC=CC5=N4,,,,,,
2516,1102517,"[2-(3,4-Dichlorophenyl)-2-oxoethyl] 2-benzamidobenzoate",C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)OCC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2517,1102518,"N'-[(3Z)-1-methyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-2-(2-nitrophenoxy)acetohydrazide",CN1C2=CC=CC=C2C(=C1O)N=NC(=O)COC3=CC=CC=C3[N+](=O)[O-],,,,,,
2518,1102519,"N'-[(3Z)-5,7-dibromo-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-2-(2-methylphenoxy)acetohydrazide",CC1=CC=CC=C1OCC(=O)N=NC2=C(NC3=C2C=C(C=C3Br)Br)O,,,,,,
2519,1102520,"N'-[(3Z)-5,7-dibromo-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-2-(3-methylphenoxy)acetohydrazide",CC1=CC(=CC=C1)OCC(=O)N=NC2=C(NC3=C2C=C(C=C3Br)Br)O,,,,,,
2520,1102521,"N-(pyridin-4-ylmethylideneamino)-2-(2,4,6-tribromophenoxy)acetamide",C1=CN=CC=C1C=NNC(=O)COC2=C(C=C(C=C2Br)Br)Br,,,,,,
2521,1102522,"N'-[(3Z)-5,7-dibromo-2-oxo-1,2-dihydro-3H-indol-3-ylidene]-2-(2,4-dichlorophenoxy)acetohydrazide",C1=CC(=C(C=C1Cl)Cl)OCC(=O)N=NC2=C(NC3=C2C=C(C=C3Br)Br)O,,,,,,
2522,1102523,"2-(3-fluorophenyl)-4,5-bis(4-methoxyphenyl)-1H-imidazole",COC1=CC=C(C=C1)C2=C(N=C(N2)C3=CC(=CC=C3)F)C4=CC=C(C=C4)OC,,,,,,
2523,1102524,"2-(3,5-dimethoxyphenyl)-4,5-bis(4-methoxyphenyl)-1H-imidazole",COC1=CC=C(C=C1)C2=C(N=C(N2)C3=CC(=CC(=C3)OC)OC)C4=CC=C(C=C4)OC,,,,,,
2524,1102525,CID 1102525,C1=CC=C(C=C1)C2=C(C(=O)N(N2)C(=S)N)[C@@H](C3=CC=CC=C3)C(C#N)C#N,,,,,,
2525,1102526,CID 1102526,C1=CC=C(C=C1)C2=C(C(=O)N(N2)C(=S)N)[C@H](C3=CC=CC=C3)C(C#N)C#N,,,,,,
2526,1102527,"2-[(R)-[2-[5-(4-bromophenyl)-1,3-thiazol-2-yl]-5-methyl-3-oxo-1H-pyrazol-4-yl]-phenylmethyl]propanedinitrile",CC1=C(C(=O)N(N1)C2=NC=C(S2)C3=CC=C(C=C3)Br)[C@@H](C4=CC=CC=C4)C(C#N)C#N,,,,,,
2527,1102528,"2-[(S)-[2-[5-(4-bromophenyl)-1,3-thiazol-2-yl]-5-methyl-3-oxo-1H-pyrazol-4-yl]-phenylmethyl]propanedinitrile",CC1=C(C(=O)N(N1)C2=NC=C(S2)C3=CC=C(C=C3)Br)[C@H](C4=CC=CC=C4)C(C#N)C#N,,,,,,
2528,1102529,"2-[(R)-[5-methyl-3-oxo-2-(5-phenyl-1,3-thiazol-2-yl)-1H-pyrazol-4-yl]-phenylmethyl]propanedinitrile",CC1=C(C(=O)N(N1)C2=NC=C(S2)C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)C(C#N)C#N,,,,,,
2529,1102530,"2-[(S)-[5-methyl-3-oxo-2-(5-phenyl-1,3-thiazol-2-yl)-1H-pyrazol-4-yl]-phenylmethyl]propanedinitrile",CC1=C(C(=O)N(N1)C2=NC=C(S2)C3=CC=CC=C3)[C@H](C4=CC=CC=C4)C(C#N)C#N,,,,,,
2530,1102531,"2-[(R)-(4-chlorophenyl)-[5-methyl-3-oxo-2-(5-phenyl-1,3-thiazol-2-yl)-1H-pyrazol-4-yl]methyl]propanedinitrile",CC1=C(C(=O)N(N1)C2=NC=C(S2)C3=CC=CC=C3)[C@@H](C4=CC=C(C=C4)Cl)C(C#N)C#N,,,,,,
2531,1102532,"2-[(S)-(4-chlorophenyl)-[5-methyl-3-oxo-2-(5-phenyl-1,3-thiazol-2-yl)-1H-pyrazol-4-yl]methyl]propanedinitrile",CC1=C(C(=O)N(N1)C2=NC=C(S2)C3=CC=CC=C3)[C@H](C4=CC=C(C=C4)Cl)C(C#N)C#N,,,,,,
