,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1045,1736046,"2-ethoxyethyl (6R)-6-(3-bromo-4-hydroxy-5-methoxyphenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCOCCOC(=O)C1=C(N(C(=O)N[C@@H]1C2=CC(=C(C(=C2)Br)O)OC)C)C,,,,,,
1046,1736047,"Ethyl 3-butylsulfanyl-1-oxo-5,6,7,8-tetrahydropyrrolo[1,2-a]indole-2-carboxylate",CCCCSC1=C(C(=O)N2C1=CC3=C2CCCC3)C(=O)OCC,,,,,,
1047,1736048,CID 1736048,C1=CC=C(C(=C1)C2=NC3=C(N2)C=C(C=C3)[N+](=O)O)C4=NC5=C(N4)C=C(C=C5)[N+](=O)O,,,,,,
1048,1736049,"(5S)-5-(4-phenylphenyl)-2,3,5,6-tetrahydro-1H-benzo[a]phenanthridin-4-one",C1CC2=C([C@@H](NC3=C2C4=CC=CC=C4C=C3)C5=CC=C(C=C5)C6=CC=CC=C6)C(=O)C1,,,,,,
1049,1736050,"(5R)-5-(4-phenylphenyl)-2,3,5,6-tetrahydro-1H-benzo[a]phenanthridin-4-one",C1CC2=C([C@H](NC3=C2C4=CC=CC=C4C=C3)C5=CC=C(C=C5)C6=CC=CC=C6)C(=O)C1,,,,,,
1050,1736051,4-Bromophenyl diphenylacetate,C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)OC3=CC=C(C=C3)Br,,,,,,
1051,1736052,CID 1736052,CCCCOC1=CC=C(C=C1)CCC2=[NH+]C=C(C=C2)C3CCC(CC3)CC,,,,,,
1052,1736053,2-[2-(4-Butoxyphenyl)ethyl]-5-(4-ethylcyclohexyl)pyridine,CCCCOC1=CC=C(C=C1)CCC2=NC=C(C=C2)C3CCC(CC3)CC,,,,,,
1053,1736054,"1,3-bis[(1S)-2,2,2-trichloro-1-(4-fluorophenyl)ethyl]urea",C1=CC(=CC=C1[C@@H](C(Cl)(Cl)Cl)NC(=O)N[C@@H](C2=CC=C(C=C2)F)C(Cl)(Cl)Cl)F,,,,,,
1054,1736055,"1-[(1S)-2,2,2-trichloro-1-(4-fluorophenyl)ethyl]-3-[(1R)-2,2,2-trichloro-1-(4-fluorophenyl)ethyl]urea",C1=CC(=CC=C1[C@H](C(Cl)(Cl)Cl)NC(=O)N[C@@H](C2=CC=C(C=C2)F)C(Cl)(Cl)Cl)F,,,,,,
1055,1736056,"1,3-bis[(1R)-2,2,2-trichloro-1-(4-fluorophenyl)ethyl]urea",C1=CC(=CC=C1[C@H](C(Cl)(Cl)Cl)NC(=O)N[C@H](C2=CC=C(C=C2)F)C(Cl)(Cl)Cl)F,,,,,,
1056,1736057,1-[(R)-(4-bromophenyl)-piperidin-1-ium-1-ylmethyl]naphthalen-2-ol,C1CC[NH+](CC1)[C@H](C2=CC=C(C=C2)Br)C3=C(C=CC4=CC=CC=C43)O,,,,,,
1057,1736058,1-[(R)-(4-bromophenyl)-piperidin-1-ylmethyl]naphthalen-2-ol,C1CCN(CC1)[C@H](C2=CC=C(C=C2)Br)C3=C(C=CC4=CC=CC=C43)O,,,,,,
1058,1736059,1-[(S)-(4-bromophenyl)-piperidin-1-ium-1-ylmethyl]naphthalen-2-ol,C1CC[NH+](CC1)[C@@H](C2=CC=C(C=C2)Br)C3=C(C=CC4=CC=CC=C43)O,,,,,,
1059,1736060,1-[(S)-(4-bromophenyl)-piperidin-1-ylmethyl]naphthalen-2-ol,C1CCN(CC1)[C@@H](C2=CC=C(C=C2)Br)C3=C(C=CC4=CC=CC=C43)O,,,,,,
1060,1736061,4-(4-Pentylcyclohexyl)benzamide,CCCCCC1CCC(CC1)C2=CC=C(C=C2)C(=O)N,,,,,,
1061,1736062,1-[4-(4-Nonoxyphenyl)phenyl]ethanone,CCCCCCCCCOC1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)C,,,,,,
1062,1736063,3-Acetyl-4-diethoxyphosphorylchromen-2-one,CCOP(=O)(C1=C(C(=O)OC2=CC=CC=C21)C(=O)C)OCC,,,,,,
1063,1736064,CID 1736064,C1=CC=C(C=C1)COC2=CC=C(C=C2)NN/C=C/CC#N,,,,,,
1064,1736065,"5-[6-(4-Sulfanylidene-1,3,5-triazinan-1-ium-1-yl)hexyl]-1,3,5-triazinan-5-ium-2-thione",C1NC(=S)NC[NH+]1CCCCCC[NH+]2CNC(=S)NC2,,,,,,
1065,1736066,"5-[6-(4-Sulfanylidene-1,3,5-triazinan-1-yl)hexyl]-1,3,5-triazinane-2-thione",C1NC(=S)NCN1CCCCCCN2CNC(=S)NC2,,,,,,
1066,1736067,"Bis[(3,5-ditert-butyl-4-hydroxyphenyl)methyl]-methylazanium",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C[NH+](C)CC2=CC(=C(C(=C2)C(C)(C)C)O)C(C)(C)C,,,,,,
1067,1736068,"3-(3,5-ditert-butyl-4-hydroxyphenyl)-N-[(2-hydroxyphenyl)methylideneamino]propanamide",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CCC(=O)NN=CC2=CC=CC=C2O,,,,,,
1068,1736069,CID 1736069,CC1=CC(N(N1)CC2=CC(=C(C(=C2)C(C)(C)C)O)C(C)(C)C)(C)C,,,,,,
1069,1736070,"3-(3,5-Ditert-butyl-4-hydroxyphenyl)propyl 2-anilino-2-oxoacetate",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CCCOC(=O)C(=O)NC2=CC=CC=C2,,,,,,
1070,1736071,CID 1736071,C/C(=C\C(=O)[O-])/C=C\C1=CC=CS1,,,,,,
1071,1736072,CID 1736072,C/C(=C\C(=O)O)/C=C\C1=CC=CS1,,,,,,
1072,1736073,CID 1736073,C/C(=C/C(=O)[O-])/C=C\C1=CC=CS1,,,,,,
1073,1736074,CID 1736074,C/C(=C/C(=O)O)/C=C\C1=CC=CS1,,,,,,
1074,1736075,"(2E,4E)-3-methyl-5-thiophen-2-ylpenta-2,4-dienoate",C/C(=C\C(=O)[O-])/C=C/C1=CC=CS1,,,,,,
1075,1736076,"3-Methyl-5-(2-thienyl)-2,4-pentadienoic acid",C/C(=C\C(=O)O)/C=C/C1=CC=CS1,,,,,,
1076,1736077,"(E)-3-methyl-4-oxo-4-(1,3-thiazol-2-ylamino)but-2-enoate",C/C(=C\C(=O)[O-])/C(=O)NC1=NC=CS1,,,,,,
1077,1736078,"3-Methyl-4-oxo-4-(1,3-thiazol-2-ylamino)-2-butenoic acid",C/C(=C\C(=O)O)/C(=O)NC1=NC=CS1,,,,,,
1078,1736079,CID 1736079,COC1=C(C=C(C=C1)C2=NC3=CC=CC=C3C(=O)N2/N=C/C=C\C4=CC=CC=C4)OC,,,,,,
1079,1736080,"2-(3,4-dimethoxyphenyl)-3-[(3-phenyl-2-propenylidene)amino]-4(3H)-quinazolinone",COC1=C(C=C(C=C1)C2=NC3=CC=CC=C3C(=O)N2/N=C/C=C/C4=CC=CC=C4)OC,,,,,,
1080,1736081,4-tert-butyl-N-(4-{4-[(4-tert-butylbenzoyl)amino]benzyl}phenyl)benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)CC3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1081,1736082,N-(3-(benzo[d]thiazol-2-yl)-4-hydroxyphenyl)-4-butoxybenzamide,CCCCOC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)O)C3=NC4=CC=CC=C4S3,,,,,,
1082,1736083,"4-butoxy-N-[4-(4-phenylphenyl)-1,3-thiazol-2-yl]benzamide",CCCCOC1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
1083,1736084,ethyl 4-[[(Z)-3-[5-(2-bromophenyl)furan-2-yl]-2-cyanoprop-2-enoyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=C(O2)C3=CC=CC=C3Br)/C#N,,,,,,
1084,1736085,"5-(2-Chlorophenyl)-3-(4'-pentylbiphenyl-4-yl)-1,2,4-oxadiazole",CCCCCC1=CC=C(C=C1)C2=CC=C(C=C2)C3=NOC(=N3)C4=CC=CC=C4Cl,,,,,,
1085,1736086,"2-chloro-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]-4-nitrobenzamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)C4=C(C=C(C=C4)[N+](=O)[O-])Cl,,,,,,
1086,1736087,"2,2-diphenyl-N-[(1R)-2,2,2-trichloro-1-[(4-chlorophenyl)carbamothioylamino]ethyl]acetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC3=CC=C(C=C3)Cl,,,,,,
1087,1736088,"2,2-diphenyl-N-[(1S)-2,2,2-trichloro-1-[(4-chlorophenyl)carbamothioylamino]ethyl]acetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC3=CC=C(C=C3)Cl,,,,,,
1088,1736089,"4-[1,3-bis(4-chlorophenyl)imidazolidin-2-yl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)C2N(CCN2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
1089,1736090,"1-(2,4-dimethoxyphenyl)-N-[4-[(5S,7R)-3-phenyl-1-adamantyl]phenyl]methanimine",COC1=CC(=C(C=C1)C=NC2=CC=C(C=C2)C34C[C@@H]5C[C@H](C3)CC(C5)(C4)C6=CC=CC=C6)OC,,,,,,
1090,1736091,"4-(1,3-Benzothiazol-2-ylsulfanyl)-2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",CC1=NC2=C(C3=C(S2)CCCC3)C(=N1)SC4=NC5=CC=CC=C5S4,,,,,,
1091,1736092,"(Z)-N-(5-methyl-4-phenyl-1,3-thiazol-2-yl)-3-phenylprop-2-enamide",CC1=C(N=C(S1)NC(=O)/C=C\C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1092,1736093,CID 1736093,C1=CC(=CC=C1/C=C\C(=O)[O-])N2C=C(N=N2)CO,,,,,,
1093,1736094,(Z)-3-[4-[4-(hydroxymethyl)triazol-1-yl]phenyl]prop-2-enoic acid,C1=CC(=CC=C1/C=C\C(=O)O)N2C=C(N=N2)CO,,,,,,
1094,1736095,2-[2-[2-(4-chlorophenoxy)ethylsulfanyl]-3H-benzimidazol-1-ium-1-yl]acetate,C1=CC=C2C(=C1)NC(=[N+]2CC(=O)[O-])SCCOC3=CC=C(C=C3)Cl,,,,,,
1095,1736096,2-[2-[2-(4-chlorophenoxy)ethylsulfanyl]-3H-benzimidazol-1-ium-1-yl]acetic acid,C1=CC=C2C(=C1)NC(=[N+]2CC(=O)O)SCCOC3=CC=C(C=C3)Cl,,,,,,
1096,1736097,CID 1736097,C1=CC=C2C(=C1)NC(=[NH+]2)SCCOC3=CC=C(C=C3)Cl,,,,,,
1097,1736098,2-{[2-(4-Chlorophenoxy)ethyl]thio}-1H-benzimidazole,C1=CC=C2C(=C1)NC(=N2)SCCOC3=CC=C(C=C3)Cl,,,,,,
1098,1736099,6-nitro-2-(piperidin-1-ium-1-ylmethyl)-1H-benzimidazole,C1CC[NH+](CC1)CC2=NC3=C(N2)C=C(C=C3)[N+](=O)[O-],,,,,,
1099,1736100,5-nitro-2-(piperidin-1-ylmethyl)-1H-benzimidazole,C1CCN(CC1)CC2=NC3=C(N2)C=C(C=C3)[N+](=O)[O-],,,,,,
1100,1736101,(Z)-N-benzyl-3-[5-(3-chlorophenyl)furan-2-yl]-2-cyanoprop-2-enamide,C1=CC=C(C=C1)CNC(=O)/C(=C\C2=CC=C(O2)C3=CC(=CC=C3)Cl)/C#N,,,,,,
1101,1736102,CID 1736102,CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
1102,1736103,2-cyano-N-(3-ethoxyphenyl)-3-(4-methoxyphenyl)acrylamide,CCOC1=CC=CC(=C1)NC(=O)/C(=C\C2=CC=C(C=C2)OC)/C#N,,,,,,
1103,1736104,"2-methoxy-4-[(E)-(4-oxo-3-phenyl-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]phenyl 3-methylbenzoate",CC1=CC(=CC=C1)C(=O)OC2=C(C=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)C4=CC=CC=C4)OC,,,,,,
1104,1736105,"[2-methoxy-4-[(Z)-(4-oxo-3-phenyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 3-methylbenzoate",CC1=CC(=CC=C1)C(=O)OC2=C(C=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)C4=CC=CC=C4)OC,,,,,,
1105,1736106,"6-Nitro-1-({[2-methyl-3-(5-methyl-1,3-benzoxazol-2-yl)phenyl]imino}methyl)-2-naphthol",CC1=CC2=C(C=C1)OC(=N2)C3=C(C(=CC=C3)N=CC4=C(C=CC5=C4C=CC(=C5)[N+](=O)[O-])O)C,,,,,,
1106,1736107,"5-(4-Fluorophenyl)-1,2,3,4-tetrahydrobenzo[a]phenanthridine",C1CCC2=C(C1)C3=C(C=CC4=CC=CC=C43)N=C2C5=CC=C(C=C5)F,,,,,,
1107,1736108,CID 1736108,CC1=CC(=C2C=C(C=CC2=[NH+]1)OC)NC3=CC(=C(C=C3)OC4=CC=C(C5=CC=CC=C54)Br)Cl,,,,,,
1108,1736109,N-{4-[(4-bromonaphthalen-1-yl)oxy]-3-chlorophenyl}-6-methoxy-2-methylquinolin-4-amine,CC1=CC(=C2C=C(C=CC2=N1)OC)NC3=CC(=C(C=C3)OC4=CC=C(C5=CC=CC=C54)Br)Cl,,,,,,
1109,1736110,"2-[(3-Cyano-4,5-dimethylthiophen-2-yl)carbamoyl]-6-nitrobenzoate",CC1=C(SC(=C1C#N)NC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C(=O)[O-])C,,,,,,
1110,1736111,"N-(3-Cyano-4,5-dimethyl-thiophen-2-yl)-6-nitro-phthalamic acid",CC1=C(SC(=C1C#N)NC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C(=O)O)C,,,,,,
1111,1736112,"(4E)-2-(4-butoxyphenyl)-4-(naphthalen-1-ylmethylidene)-1,3-oxazol-5-one",CCCCOC1=CC=C(C=C1)C2=N/C(=C/C3=CC=CC4=CC=CC=C43)/C(=O)O2,,,,,,
1112,1736113,"2-(4-butoxyphenyl)-4-(1-naphthylmethylene)-1,3-oxazol-5(4H)-one",CCCCOC1=CC=C(C=C1)C2=N/C(=C\C3=CC=CC4=CC=CC=C43)/C(=O)O2,,,,,,
1113,1736114,(5E)-5-[(4-bromophenyl)methylidene]-2-cyclohexyl-3-(2-methyl-5-nitrophenyl)imidazol-4-one,CC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=N/C(=C/C3=CC=C(C=C3)Br)/C2=O)C4CCCCC4,,,,,,
1114,1736115,(5Z)-5-[(4-bromophenyl)methylidene]-2-cyclohexyl-3-(2-methyl-5-nitrophenyl)imidazol-4-one,CC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=N/C(=C\C3=CC=C(C=C3)Br)/C2=O)C4CCCCC4,,,,,,
1115,1736116,(5E)-5-[(4-bromophenyl)methylidene]-2-(4-butoxyphenyl)-3-(4-pentoxyphenyl)imidazol-4-one,CCCCCOC1=CC=C(C=C1)N2C(=N/C(=C/C3=CC=C(C=C3)Br)/C2=O)C4=CC=C(C=C4)OCCCC,,,,,,
1116,1736117,(5Z)-5-[(4-bromophenyl)methylidene]-2-(4-butoxyphenyl)-3-(4-pentoxyphenyl)imidazol-4-one,CCCCCOC1=CC=C(C=C1)N2C(=N/C(=C\C3=CC=C(C=C3)Br)/C2=O)C4=CC=C(C=C4)OCCCC,,,,,,
1117,1736118,"(2R)-1-carbazol-9-yl-3-[4-(9H-fluoren-9-yl)piperazine-1,4-diium-1-yl]propan-2-ol",C1C[NH+](CC[NH+]1C[C@@H](CN2C3=CC=CC=C3C4=CC=CC=C42)O)C5C6=CC=CC=C6C7=CC=CC=C57,,,,,,
1118,1736119,(2S)-1-carbazol-9-yl-3-[4-(9H-fluoren-9-yl)piperazin-1-yl]propan-2-ol,C1CN(CCN1C[C@@H](CN2C3=CC=CC=C3C4=CC=CC=C42)O)C5C6=CC=CC=C6C7=CC=CC=C57,,,,,,
1119,1736120,CID 1736120,CCN1/C(=C\C=C\2/C(=O)N(C(=S)S2)CC)/SC3=C1C(=C(C=C3)OC)NC(=O)C,,,,,,
1120,1736121,CID 1736121,CCN1/C(=C/C=C/2\C(=O)N(C(=S)S2)CC)/SC3=C1C(=C(C=C3)OC)NC(=O)C,,,,,,
1121,1736122,"N-{(2E)-3-ethyl-2-[(2Z)-2-(3-ethyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)ethylidene]-5-methoxy-2,3-dihydro-1,3-benzothiazol-4-yl}acetamide",CCN1/C(=C\C=C/2\C(=O)N(C(=S)S2)CC)/SC3=C1C(=C(C=C3)OC)NC(=O)C,,,,,,
1122,1736123,"N-[(2Z)-3-ethyl-2-[(2Z)-2-(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)ethylidene]-5-methoxy-1,3-benzothiazol-4-yl]acetamide",CCN1/C(=C/C=C\2/C(=O)N(C(=S)S2)CC)/SC3=C1C(=C(C=C3)OC)NC(=O)C,,,,,,
1123,1736124,(4R)-1-decanoyl-4-phenylpyrrolidin-2-one,CCCCCCCCCC(=O)N1C[C@H](CC1=O)C2=CC=CC=C2,,,,,,
1124,1736125,(4S)-1-decanoyl-4-phenylpyrrolidin-2-one,CCCCCCCCCC(=O)N1C[C@@H](CC1=O)C2=CC=CC=C2,,,,,,
1125,1736126,"2-(2-Methoxy-5-nitrophenyl)-4-nitroisoindole-1,3-dione",COC1=C(C=C(C=C1)[N+](=O)[O-])N2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
1126,1736127,2-[(2-Methoxy-5-nitroanilino)methyl]-4-nitrophenolate,COC1=C(C=C(C=C1)[N+](=O)[O-])NCC2=C(C=CC(=C2)[N+](=O)[O-])[O-],,,,,,
1127,1736128,2-[(2-Methoxy-5-nitroanilino)methyl]-4-nitrophenol,COC1=C(C=C(C=C1)[N+](=O)[O-])NCC2=C(C=CC(=C2)[N+](=O)[O-])O,,,,,,
1128,1736129,"2,4-dichloro-N-[2-methyl-5-(5-methyl-1,3-benzoxazol-2-yl)phenyl]benzamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)C)NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1129,1736130,CID 1736130,C1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
1130,1736131,CID 1736131,C1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)Br,,,,,,
1131,1736132,"6-Hydroxy-5-(indol-2-ylidenemethyl)-1-(3-methoxyphenyl)pyrimidine-2,4-dione",COC1=CC=CC(=C1)N2C(=C(C(=O)NC2=O)C=C3C=C4C=CC=CC4=N3)O,,,,,,
1132,1736133,"methyl (5S,6R)-4-methylidene-6-[(Z)-2-phenylethenyl]-2-sulfanylidene-1,3-diazinane-5-carboxylate",COC(=O)[C@H]1[C@H](NC(=S)NC1=C)/C=C\C2=CC=CC=C2,,,,,,
1133,1736134,CID 1736134,COC(=O)[C@H]1[C@@H](NC(=S)NC1=C)/C=C\C2=CC=CC=C2,,,,,,
1134,1736135,CID 1736135,C1=CC=C2C(=C1)NC(=N2)C3=CC4=C(C=CC(=C4)Br)OC3=[NH+]C5=CC=CC(=C5)C#N,,,,,,
1135,1736136,CID 1736136,CC1=CC=CC=C1[NH+]=C2C(=CC3=CC=CC=C3O2)C4=NC5=CC=CC=C5N4,,,,,,
1136,1736137,"(2E,6Z)-2,6-bis[(2-chlorophenyl)methylidene]cyclohexan-1-one",C1C/C(=C\C2=CC=CC=C2Cl)/C(=O)/C(=C\C3=CC=CC=C3Cl)/C1,,,,,,
1137,1736138,"(2Z,6Z)-2,6-bis[(2-chlorophenyl)methylidene]cyclohexan-1-one",C1C/C(=C/C2=CC=CC=C2Cl)/C(=O)/C(=C\C3=CC=CC=C3Cl)/C1,,,,,,
1138,1736139,"2,6-Bis(o-chlorobenzylidene)cyclohexan-1-one",C1C/C(=C\C2=CC=CC=C2Cl)/C(=O)/C(=C/C3=CC=CC=C3Cl)/C1,,,,,,
1139,1736140,CID 1736140,COC(=O)C[C@@]1([C@@H]([C@@H]([C@H](C(=O)[C@H]1C(=O)OC)C(=O)OC)C2=CSC=C2)C(=O)OC)O,,,,,,
1140,1736141,2-(3-Oxobenzo[f]chromene-2-carbonyl)benzo[f]chromen-3-one,C1=CC=C2C(=C1)C=CC3=C2C=C(C(=O)O3)C(=O)C4=CC5=C(C=CC6=CC=CC=C65)OC4=O,,,,,,
1141,1736142,3-(2-Thienyl)propyl 6-amino-6-oxohexanoate,C1=CSC(=C1)CCCOC(=O)CCCCC(=O)N,,,,,,
1142,1736143,CID 1736143,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC3=[NH+]C=CC(=C3C#N)NC4=CC=CC=C4)C5=CC=C(C=C5)OC)CCl,,,,,,
1143,1736144,Ethyl 5-(4-anilino-3-cyanopyridin-2-yl)oxy-2-(chloromethyl)-1-(4-methoxyphenyl)indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC3=NC=CC(=C3C#N)NC4=CC=CC=C4)C5=CC=C(C=C5)OC)CCl,,,,,,
1144,1736145,CID 1736145,CCOC(=O)[C@@H]1C(=C)N/C(=C\C2=CC=C(C=C2)OC)/C1=O,,,,,,
1145,1736146,CID 1736146,CCOC(=O)[C@H]1C(=C)N/C(=C/C2=CC=C(C=C2)OC)/C1=O,,,,,,
1146,1736147,CID 1736147,CCOC(=O)[C@@H]1C(=C)N/C(=C/NC2=CC=C(C=C2)OC)/C1=O,,,,,,
1147,1736148,CID 1736148,CCOC(=O)[C@H]1C(=C)N/C(=C\NC2=CC=C(C=C2)OC)/C1=O,,,,,,
1148,1736149,CID 1736149,CC1=CC=C(C=C1)NC(=C)CC#N,,,,,,
1149,1736150,CID 1736150,CC(=O)OC1=CC2=C(C=C1)C(=C(N2C3=CC=CC=C3)CSC(=[NH+]C4=CC=CC=C4)NC5=CC=CC=C5)[N+](=O)[O-],,,,,,
1150,1736151,"[2-[(N,N'-diphenylcarbamimidoyl)sulfanylmethyl]-3-nitro-1-phenylindol-6-yl] acetate",CC(=O)OC1=CC2=C(C=C1)C(=C(N2C3=CC=CC=C3)CSC(=NC4=CC=CC=C4)NC5=CC=CC=C5)[N+](=O)[O-],,,,,,
1151,1736152,"(2E)-2-[(2-hydroxyethylamino)methylidene]-4-[hydroxy(phenyl)methylidene]cyclohexane-1,3-dione",C1CC(=O)/C(=C\NCCO)/C(=O)C1=C(C2=CC=CC=C2)O,,,,,,
1152,1736153,CID 1736153,C1CC(=O)/C(=C/NCCO)/C(=O)C1=C(C2=CC=CC=C2)O,,,,,,
1153,1736154,CID 1736154,C=C([C@H]1C2=CC=CC=C2NC1=O)NCC3=CC=CC=C3,,,,,,
1154,1736155,ethyl 2-methyl-5-{[(4-methylphenyl)sulfonyl]oxy}-1-phenyl-1H-indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OS(=O)(=O)C3=CC=C(C=C3)C)C4=CC=CC=C4)C,,,,,,
1155,1736156,Ethyl 2-(isothiocyanatomethyl)-5-(4-methylphenyl)sulfonyloxy-1-phenylindole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OS(=O)(=O)C3=CC=C(C=C3)C)C4=CC=CC=C4)CN=C=S,,,,,,
1156,1736157,Ethyl 4-chloro-5-hydroxy-6-iodo-1-methyl-2-(phenylsulfanylmethyl)indole-3-carboxylate,CCOC(=O)C1=C(N(C2=CC(=C(C(=C21)Cl)O)I)C)CSC3=CC=CC=C3,,,,,,
1157,1736158,"Ethyl 8-bromo-2-(methoxymethyl)-3-methyl-4,5-dioxobenzo[e]indole-1-carboxylate",CCOC(=O)C1=C(N(C2=C1C3=C(C=CC(=C3)Br)C(=O)C2=O)C)COC,,,,,,
1158,1736159,"(8-Bromo-1-ethoxycarbonyl-3-methyl-4,5-dioxobenzo[e]indol-2-yl)methyl-propan-2-ylazanium",CCOC(=O)C1=C(N(C2=C1C3=C(C=CC(=C3)Br)C(=O)C2=O)C)C[NH2+]C(C)C,,,,,,
1159,1736160,"Ethyl 8-bromo-3-methyl-4,5-dioxo-2-[(propan-2-ylamino)methyl]benzo[e]indole-1-carboxylate",CCOC(=O)C1=C(N(C2=C1C3=C(C=CC(=C3)Br)C(=O)C2=O)C)CNC(C)C,,,,,,
1160,1736161,CID 1736161,CCOC(=O)C1=C(N(C2=C1C3=CC=CC=C3C(=O)C2=O)CC4=CC=CC=C4)C[NH2+]C(C)C,,,,,,
1161,1736162,"Ethyl 3-benzyl-4,5-dioxo-2-[(propan-2-ylamino)methyl]benzo[e]indole-1-carboxylate",CCOC(=O)C1=C(N(C2=C1C3=CC=CC=C3C(=O)C2=O)CC4=CC=CC=C4)CNC(C)C,,,,,,
1162,1736163,[Amino-[(3-benzyl-8-bromo-1-ethoxycarbonyl-4-hydroxy-2-methylbenzo[e]indol-5-yl)diazenyl]methylidene]azanium,CCOC(=O)C1=C(N(C2=C1C3=C(C=CC(=C3)Br)C(=C2O)N=NC(=[NH2+])N)CC4=CC=CC=C4)C,,,,,,
1163,1736164,Ethyl 3-benzyl-8-bromo-5-(carbamimidoyldiazenyl)-4-hydroxy-2-methylbenzo[e]indole-1-carboxylate,CCOC(=O)C1=C(N(C2=C1C3=C(C=CC(=C3)Br)C(=C2O)N=NC(=N)N)CC4=CC=CC=C4)C,,,,,,
1164,1736165,CID 1736165,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC3=[NH+]C=CC(=C3C#N)NC4=CC=CC=C4)C5=CC=C(C=C5)Cl)C,,,,,,
1165,1736166,ethyl 5-[(4-anilino-3-cyanopyridin-2-yl)oxy]-1-(4-chlorophenyl)-2-methyl-1H-indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC3=NC=CC(=C3C#N)NC4=CC=CC=C4)C5=CC=C(C=C5)Cl)C,,,,,,
1166,1736167,"[2-(2,2-Dicyanoethenyl)-1-methylindol-3-yl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=C(N(C3=CC=CC=C32)C)C=C(C#N)C#N,,,,,,
1167,1736168,"(2Z)-2-(piperidin-1-ylmethylidene)pyrrolo[1,2-a]indole-1,4-dione",C1CCN(CC1)/C=C\2/C=C3C(=O)C4=CC=CC=C4N3C2=O,,,,,,
1168,1736169,"2-(1-piperidinylmethylene)-3H-pyrrolo[1,2-a]indole-3,9(2H)-dione",C1CCN(CC1)/C=C/2\C=C3C(=O)C4=CC=CC=C4N3C2=O,,,,,,
1169,1736170,CID 1736170,C1C(=O)/C(=C/NCC2=CC=CC=C2)/C(=O)N1CC(=O)N,,,,,,
1170,1736171,CID 1736171,C1C(=O)/C(=C\NCCCC(=O)[O-])/C(=O)N1,,,,,,
