,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2923,2357924,"1-N-[(3R)-1,1-dioxothiolan-3-yl]-2-N-[(3S)-1,1-dioxothiolan-3-yl]-1-N,2-N-dimethylbenzene-1,2-dicarboxamide",CN([C@@H]1CCS(=O)(=O)C1)C(=O)C2=CC=CC=C2C(=O)N(C)[C@H]3CCS(=O)(=O)C3,,,,,,
2924,2357925,"1-N,2-N-bis[(3R)-1,1-dioxothiolan-3-yl]-1-N,2-N-dimethylbenzene-1,2-dicarboxamide",CN([C@@H]1CCS(=O)(=O)C1)C(=O)C2=CC=CC=C2C(=O)N(C)[C@@H]3CCS(=O)(=O)C3,,,,,,
2925,2357926,methyl (2R)-1-(4-chlorophenyl)sulfonylpyrrolidine-2-carboxylate,COC(=O)[C@H]1CCCN1S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2926,2357927,methyl (2S)-1-(4-chlorophenyl)sulfonylpyrrolidine-2-carboxylate,COC(=O)[C@@H]1CCCN1S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2927,2357928,CID 2357928,CCCCCCC1=CC2=CC(=C(OC2=CC1=O)O)C3=CSC(=N3)C4=CC5=CC=CC=C5OC4=O,,,,,,
2928,2357929,"7-(Diethylamino)-3-[2-(2-oxochromen-3-yl)-1,3-thiazol-4-yl]chromen-2-one",CCN(CC)C1=CC2=C(C=C1)C=C(C(=O)O2)C3=CSC(=N3)C4=CC5=CC=CC=C5OC4=O,,,,,,
2929,2357930,"[(3R,7E)-3-[4-(dimethylamino)phenyl]-7-[[4-(dimethylamino)phenyl]methylidene]-3,4,5,6-tetrahydro-1H-indazol-2-yl]-(3-fluorophenyl)methanone",CN(C)C1=CC=C(C=C1)/C=C/2\CCCC3=C2NN([C@@H]3C4=CC=C(C=C4)N(C)C)C(=O)C5=CC(=CC=C5)F,,,,,,
2930,2357931,"(4R)-5-cyano-6-[2-(2,4-dimethoxyanilino)-2-oxoethyl]sulfanyl-2-methyl-4-thiophen-2-yl-1,4-dihydropyridine-3-carboxamide",CC1=C([C@H](C(=C(N1)SCC(=O)NC2=C(C=C(C=C2)OC)OC)C#N)C3=CC=CS3)C(=O)N,,,,,,
2931,2357932,CID 2357932,COC1=CC(=C(C=C1)NC(=O)CSC2=C([C@H]([C@H](C(=C)N2)C(=O)N)C3=CC=CS3)C#N)OC,,,,,,
2932,2357933,"(E)-3-[3-(4-chlorophenyl)-1-phenylpyrazol-4-yl]-1-[(2R,6S)-2,6-dimethylmorpholin-4-yl]prop-2-en-1-one",C[C@@H]1CN(C[C@@H](O1)C)C(=O)/C=C/C2=CN(N=C2C3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
2933,2357934,2-[3-(4-fluorophenoxy)-4-oxochromen-7-yl]oxy-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=C(C=C4)F,,,,,,
2934,2357935,4-ethyl-2-[4-(2-fluorophenoxy)-5-methyl-1H-pyrazol-3-yl]-5-methoxyphenol,CCC1=CC(=C(C=C1OC)O)C2=NNC(=C2OC3=CC=CC=C3F)C,,,,,,
2935,2357936,"N-(2,5-dimethoxyphenyl)-2-[2-methyl-4-oxo-3-(4-propan-2-ylphenoxy)chromen-7-yl]oxyacetamide",CC1=C(C(=O)C2=C(O1)C=C(C=C2)OCC(=O)NC3=C(C=CC(=C3)OC)OC)OC4=CC=C(C=C4)C(C)C,,,,,,
2936,2357937,"4-[4-(1-phenylpyrazol-3-yl)-1H-pyrazol-5-yl]benzene-1,2,3-triol",C1=CC=C(C=C1)N2C=CC(=N2)C3=C(NN=C3)C4=C(C(=C(C=C4)O)O)O,,,,,,
2937,2357938,2-[3-(4-chlorophenoxy)-4-oxochromen-7-yl]oxy-N-(9-ethylcarbazol-3-yl)acetamide,CCN1C2=C(C=C(C=C2)NC(=O)COC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=C(C=C5)Cl)C6=CC=CC=C61,,,,,,
2938,2357939,N-(4-methylphenyl)-2-[4-oxo-3-(1-phenylpyrazol-4-yl)-2-(trifluoromethyl)chromen-7-yl]oxyacetamide,CC1=CC=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CN(N=C4)C5=CC=CC=C5,,,,,,
2939,2357940,[2-(6-methoxynaphthalen-2-yl)-2-oxoethyl] (2R)-2-methylpentanoate,CCC[C@@H](C)C(=O)OCC(=O)C1=CC2=C(C=C1)C=C(C=C2)OC,,,,,,
2940,2357941,[2-(6-methoxynaphthalen-2-yl)-2-oxoethyl] (2S)-2-methylpentanoate,CCC[C@H](C)C(=O)OCC(=O)C1=CC2=C(C=C1)C=C(C=C2)OC,,,,,,
2941,2357942,"2-[3-(4-fluorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]acetamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)CSC4=NC5=CC=CC=C5C(=O)N4C6=CC=C(C=C6)F,,,,,,
2942,2357943,"N-(2,4,5-trichlorophenyl)-2-[[5-(3,4,5-trimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",COC1=CC(=CC(=C1OC)OC)C2=NN=C(O2)SCC(=O)NC3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
2943,2357944,[2-(2-Bromophenyl)-2-oxoethyl] butanoate,CCCC(=O)OCC(=O)C1=CC=CC=C1Br,,,,,,
2944,2357945,CID 2357945,C1CCC2=NN=C(N2CC1)C3=CC=C(C=C3)NC4=C5C=CC=CC5=NC4=O,,,,,,
2945,2357946,"ethyl N-[1-[2,4-bis(difluoromethoxy)phenyl]ethenylamino]carbamate",CCOC(=O)NNC(=C)C1=C(C=C(C=C1)OC(F)F)OC(F)F,,,,,,
2946,2357947,"[2-(4-methoxyanilino)-2-oxoethyl] (1S,2R,4S)-bicyclo[2.2.1]hept-5-ene-2-carboxylate",COC1=CC=C(C=C1)NC(=O)COC(=O)[C@@H]2C[C@@H]3C[C@H]2C=C3,,,,,,
2947,2357948,5-cyano-6-[2-(2-methoxyanilino)-2-oxoethyl]sulfanyl-N-(2-methoxyphenyl)-2-methyl-4-(5-methylfuran-2-yl)pyridine-3-carboxamide,CC1=CC=C(O1)C2=C(C(=NC(=C2C(=O)NC3=CC=CC=C3OC)C)SCC(=O)NC4=CC=CC=C4OC)C#N,,,,,,
2948,2357949,"N-(4-cyanophenyl)-2-(5-phenylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",C1=CC=C(C=C1)C2=CSC3=C2C(=NC=N3)SCC(=O)NC4=CC=C(C=C4)C#N,,,,,,
2949,2357950,"N-(2-cyanophenyl)-2-(5-phenylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",C1=CC=C(C=C1)C2=CSC3=C2C(=NC=N3)SCC(=O)NC4=CC=CC=C4C#N,,,,,,
2950,2357951,"2-(6-ethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-(2-methylphenyl)acetamide",CCC1=CC2=C(S1)N=CN=C2SCC(=O)NC3=CC=CC=C3C,,,,,,
2951,2357952,"2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-(4-piperidin-1-ylphenyl)acetamide",CC1=C(SC2=C1C(=NC=N2)SCC(=O)NC3=CC=C(C=C3)N4CCCCC4)C,,,,,,
2952,2357953,"N-[(2-methoxyphenyl)methyl]-2-(5-phenylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",COC1=CC=CC=C1CNC(=O)CSC2=NC=NC3=C2C(=CS3)C4=CC=CC=C4,,,,,,
2953,2357954,"Acetamide, 2-[(6-ethylthieno[2,3-d]pyrimidin-4-yl)thio]-N-(4-methylphenyl)-",CCC1=CC2=C(S1)N=CN=C2SCC(=O)NC3=CC=C(C=C3)C,,,,,,
2954,2357955,"N-(cyclohexylmethyl)-2-(5-phenylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",C1CCC(CC1)CNC(=O)CSC2=NC=NC3=C2C(=CS3)C4=CC=CC=C4,,,,,,
2955,2357956,"N-[2-[(2R)-butan-2-yl]phenyl]-2-(5-phenylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",CC[C@@H](C)C1=CC=CC=C1NC(=O)CSC2=NC=NC3=C2C(=CS3)C4=CC=CC=C4,,,,,,
2956,2357957,"N-[2-[(2S)-butan-2-yl]phenyl]-2-(5-phenylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",CC[C@H](C)C1=CC=CC=C1NC(=O)CSC2=NC=NC3=C2C(=CS3)C4=CC=CC=C4,,,,,,
2957,2357958,"2-(6-ethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-(4-methoxyphenyl)acetamide",CCC1=CC2=C(S1)N=CN=C2SCC(=O)NC3=CC=C(C=C3)OC,,,,,,
2958,2357959,"N-(2,6-difluorophenyl)-2-(5-phenylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",C1=CC=C(C=C1)C2=CSC3=C2C(=NC=N3)SCC(=O)NC4=C(C=CC=C4F)F,,,,,,
2959,2357960,"[2-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 2-oxochromene-3-carboxylate",C[C@@H]1CCC[C@@H](N1C(=O)COC(=O)C2=CC3=CC=CC=C3OC2=O)C,,,,,,
2960,2357961,"[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 2-oxochromene-3-carboxylate",C[C@@H]1CCC[C@H](N1C(=O)COC(=O)C2=CC3=CC=CC=C3OC2=O)C,,,,,,
2961,2357962,"[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 2-oxochromene-3-carboxylate",C[C@H]1CCC[C@@H](N1C(=O)COC(=O)C2=CC3=CC=CC=C3OC2=O)C,,,,,,
2962,2357963,"[2-[(1R,2R,5S)-5-methyl-2-propan-2-ylcyclohexyl]oxy-2-oxoethyl] 3,6-dichloro-1-benzothiophene-2-carboxylate",C[C@H]1CC[C@@H]([C@@H](C1)OC(=O)COC(=O)C2=C(C3=C(S2)C=C(C=C3)Cl)Cl)C(C)C,,,,,,
2963,2357964,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 2-chloro-6-fluorobenzoate",C1CN(CC2=CC=CC=C21)C(=O)COC(=O)C3=C(C=CC=C3Cl)F,,,,,,
2964,2357965,CID 2357965,CC1=CC(=O)N=C(N1)SCC(=O)N2CCCCCC2,,,,,,
2965,2357966,CID 2357966,C1CN(CC2=CC=CC=C21)C(=O)CSC3=NC(=O)C=C(N3)N,,,,,,
2966,2357967,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] (2S)-2-(2,4-dichlorophenoxy)propanoate",C[C@@H](C(=O)OCC(=O)N1CCC2=CC=CC=C2C1)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
2967,2357968,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] (2R)-2-(2,4-dichlorophenoxy)propanoate",C[C@H](C(=O)OCC(=O)N1CCC2=CC=CC=C2C1)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
2968,2357969,"[2-(2-Chlorophenyl)-2-oxoethyl] 2-(4-bromo-2,5-dimethylphenyl)sulfanylacetate",CC1=CC(=C(C=C1Br)C)SCC(=O)OCC(=O)C2=CC=CC=C2Cl,,,,,,
2969,2357970,"1-[(1,3-Diphenylpyrazol-4-yl)methylideneamino]-3-[2-(trifluoromethyl)phenyl]thiourea",C1=CC=C(C=C1)C2=NN(C=C2C=NNC(=S)NC3=CC=CC=C3C(F)(F)F)C4=CC=CC=C4,,,,,,
2970,2357971,[2-(3-Cyanoanilino)-2-oxoethyl] 2-(3-methoxyphenyl)acetate,COC1=CC=CC(=C1)CC(=O)OCC(=O)NC2=CC=CC(=C2)C#N,,,,,,
2971,2357972,[2-[4-(Difluoromethoxy)phenyl]-2-oxoethyl] 2-(2-cyanophenyl)sulfanylbenzoate,C1=CC=C(C(=C1)C#N)SC2=CC=CC=C2C(=O)OCC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
2972,2357973,"[2-[(2R,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 3-chloro-6-fluoro-1-benzothiophene-2-carboxylate",C[C@@H]1CCC[C@@H](N1C(=O)COC(=O)C2=C(C3=C(S2)C=C(C=C3)F)Cl)C,,,,,,
2973,2357974,"[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 3-chloro-6-fluoro-1-benzothiophene-2-carboxylate",C[C@@H]1CCC[C@H](N1C(=O)COC(=O)C2=C(C3=C(S2)C=C(C=C3)F)Cl)C,,,,,,
2974,2357975,"[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 3-chloro-6-fluoro-1-benzothiophene-2-carboxylate",C[C@H]1CCC[C@@H](N1C(=O)COC(=O)C2=C(C3=C(S2)C=C(C=C3)F)Cl)C,,,,,,
2975,2357976,"[2-[[(1R,2S,3R)-2,3-dimethylcyclohexyl]amino]-2-oxoethyl] (E)-2-cyano-3-(4-methoxyphenyl)prop-2-enoate",C[C@@H]1CCC[C@H]([C@H]1C)NC(=O)COC(=O)/C(=C/C2=CC=C(C=C2)OC)/C#N,,,,,,
2976,2357977,"(4-oxo-1,2,3-benzotriazin-3-yl)methyl (E)-2-cyano-3-phenylprop-2-enoate",C1=CC=C(C=C1)/C=C(\C#N)/C(=O)OCN2C(=O)C3=CC=CC=C3N=N2,,,,,,
2977,2357978,"(4-oxo-1,2,3-benzotriazin-3-yl)methyl (Z)-2-cyano-3-phenylprop-2-enoate",C1=CC=C(C=C1)/C=C(/C#N)\C(=O)OCN2C(=O)C3=CC=CC=C3N=N2,,,,,,
2978,2357979,"Ethyl 4-(1,3-benzodioxol-5-ylmethyl)-2-[[2-(4-methoxybenzoyl)oxyacetyl]amino]-5-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1CC2=CC3=C(C=C2)OCO3)C)NC(=O)COC(=O)C4=CC=C(C=C4)OC,,,,,,
2979,2357980,"[2-(2-bromoanilino)-2-oxoethyl] (Z)-3-(1,3-benzodioxol-5-yl)-2-cyanoprop-2-enoate",C1OC2=C(O1)C=C(C=C2)/C=C(/C#N)\C(=O)OCC(=O)NC3=CC=CC=C3Br,,,,,,
2980,2357981,"[2-(2-bromoanilino)-2-oxoethyl] (E)-3-(1,3-benzodioxol-5-yl)-2-cyanoprop-2-enoate",C1OC2=C(O1)C=C(C=C2)/C=C(\C#N)/C(=O)OCC(=O)NC3=CC=CC=C3Br,,,,,,
2981,2357982,[2-(Furan-2-ylmethylamino)-2-oxoethyl] 2-[4-[methyl(naphthalen-2-ylsulfonyl)amino]phenoxy]acetate,CN(C1=CC=C(C=C1)OCC(=O)OCC(=O)NCC2=CC=CO2)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
2982,2357983,[5-chloro-2-(difluoromethoxy)phenyl]methyl (E)-2-cyano-3-(4-methoxyphenyl)prop-2-enoate,COC1=CC=C(C=C1)/C=C(\C#N)/C(=O)OCC2=C(C=CC(=C2)Cl)OC(F)F,,,,,,
2983,2357984,[5-chloro-2-(difluoromethoxy)phenyl]methyl (Z)-2-cyano-3-(4-methoxyphenyl)prop-2-enoate,COC1=CC=C(C=C1)/C=C(/C#N)\C(=O)OCC2=C(C=CC(=C2)Cl)OC(F)F,,,,,,
2984,2357985,CID 2357985,C1=CC=C(C=C1)/C=C\C(=O)OCC(=O)NC2=CC=CC(=C2)C#N,,,,,,
2985,2357986,[2-(3-cyanoanilino)-2-oxoethyl] (E)-3-phenylprop-2-enoate,C1=CC=C(C=C1)/C=C/C(=O)OCC(=O)NC2=CC=CC(=C2)C#N,,,,,,
2986,2357987,"[2-(furan-2-ylmethylamino)-2-oxoethyl] (1R,2S,4R)-bicyclo[2.2.1]hept-5-ene-2-carboxylate",C1[C@@H]2C[C@@H]([C@H]1C=C2)C(=O)OCC(=O)NCC3=CC=CO3,,,,,,
2987,2357988,"[2-[(6-methoxy-1,3-benzothiazol-2-yl)amino]-2-oxoethyl] (Z)-2-cyano-3-phenylprop-2-enoate",COC1=CC2=C(C=C1)N=C(S2)NC(=O)COC(=O)/C(=C\C3=CC=CC=C3)/C#N,,,,,,
2988,2357989,"[2-[(6-methoxy-1,3-benzothiazol-2-yl)amino]-2-oxoethyl] (E)-2-cyano-3-phenylprop-2-enoate",COC1=CC2=C(C=C1)N=C(S2)NC(=O)COC(=O)/C(=C/C3=CC=CC=C3)/C#N,,,,,,
2989,2357990,"[2-(4-morpholin-4-ylanilino)-2-oxoethyl] (Z)-3-(1,3-benzodioxol-5-yl)-2-cyanoprop-2-enoate",C1COCCN1C2=CC=C(C=C2)NC(=O)COC(=O)/C(=C\C3=CC4=C(C=C3)OCO4)/C#N,,,,,,
2990,2357991,"[2-(4-morpholin-4-ylanilino)-2-oxoethyl] (E)-3-(1,3-benzodioxol-5-yl)-2-cyanoprop-2-enoate",C1COCCN1C2=CC=C(C=C2)NC(=O)COC(=O)/C(=C/C3=CC4=C(C=C3)OCO4)/C#N,,,,,,
2991,2357992,N-[(5-bromo-2-hydroxy-1H-indol-3-yl)imino]-2-(4-phenylmethoxyphenoxy)acetamide,C1=CC=C(C=C1)COC2=CC=C(C=C2)OCC(=O)N=NC3=C(NC4=C3C=C(C=C4)Br)O,,,,,,
2992,2357993,"[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 2,6-dichloropyridine-4-carboxylate",C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC(=NC(=C2)Cl)Cl,,,,,,
2993,2357994,"[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 2,6-dichloropyridine-4-carboxylate",C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC(=NC(=C2)Cl)Cl,,,,,,
2994,2357995,"[(4-Bromo-3-methylphenyl)carbamoyl]methyl 2,6-dichloropyridine-4-carboxylate",CC1=C(C=CC(=C1)NC(=O)COC(=O)C2=CC(=NC(=C2)Cl)Cl)Br,,,,,,
2995,2357996,"{[4-Methyl-2-(piperidine-1-sulfonyl)phenyl]carbamoyl}methyl 2,6-dichloropyridine-4-carboxylate",CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC(=NC(=C2)Cl)Cl)S(=O)(=O)N3CCCCC3,,,,,,
2996,2357997,"[(Naphthalen-1-yl)carbamoyl]methyl 2,6-dichloropyridine-4-carboxylate",C1=CC=C2C(=C1)C=CC=C2NC(=O)COC(=O)C3=CC(=NC(=C3)Cl)Cl,,,,,,
2997,2357998,"[2-[[(1R,2S,3S)-2,3-dimethylcyclohexyl]amino]-2-oxoethyl] 2,6-dichloropyridine-4-carboxylate",C[C@H]1CCC[C@H]([C@H]1C)NC(=O)COC(=O)C2=CC(=NC(=C2)Cl)Cl,,,,,,
2998,2357999,"{[2-(4-Fluorophenyl)ethyl]carbamoyl}methyl 2,6-dichloropyridine-4-carboxylate",C1=CC(=CC=C1CCNC(=O)COC(=O)C2=CC(=NC(=C2)Cl)Cl)F,,,,,,
2999,2358000,"[(3-Chloro-4-methoxyphenyl)carbamoyl]methyl 2,6-dichloropyridine-4-carboxylate",COC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC(=NC(=C2)Cl)Cl)Cl,,,,,,
3000,2358001,"[(2-Fluoro-5-nitrophenyl)carbamoyl]methyl 2,6-dichloropyridine-4-carboxylate",C1=CC(=C(C=C1[N+](=O)[O-])NC(=O)COC(=O)C2=CC(=NC(=C2)Cl)Cl)F,,,,,,
3001,2358002,"[(Diphenylmethyl)carbamoyl]methyl 2,6-dichloropyridine-4-carboxylate",C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)COC(=O)C3=CC(=NC(=C3)Cl)Cl,,,,,,
3002,2358003,"[2-[Benzyl(2-phenylethyl)amino]-2-oxoethyl] 2,6-dichloropyridine-4-carboxylate",C1=CC=C(C=C1)CCN(CC2=CC=CC=C2)C(=O)COC(=O)C3=CC(=NC(=C3)Cl)Cl,,,,,,
3003,2358004,"3-chloro-N-[(2,3,4-trihydroxyphenyl)methylideneamino]-1-benzothiophene-2-carboxamide",C1=CC=C2C(=C1)C(=C(S2)C(=O)NN=CC3=C(C(=C(C=C3)O)O)O)Cl,,,,,,
3004,2358005,"[2-[2-(4-Methoxyphenyl)ethylamino]-2-oxoethyl] 2,6-dichloropyridine-4-carboxylate",COC1=CC=C(C=C1)CCNC(=O)COC(=O)C2=CC(=NC(=C2)Cl)Cl,,,,,,
3005,2358006,"2-(4-Benzylpiperidin-1-yl)-2-oxoethyl 2,6-dichloropyridine-4-carboxylate",C1CN(CCC1CC2=CC=CC=C2)C(=O)COC(=O)C3=CC(=NC(=C3)Cl)Cl,,,,,,
3006,2358007,"[(2,5-Dimethylphenyl)carbamoyl]methyl 2,6-dichloropyridine-4-carboxylate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=CC(=NC(=C2)Cl)Cl,,,,,,
3007,2358008,"2-(1,3-Benzothiazol-2-yl)-3-hydroxy-4-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]but-2-enenitrile",CN1C=NN=C1SCC(=C(C#N)C2=NC3=CC=CC=C3S2)O,,,,,,
3008,2358009,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 4,5-dimethoxy-2-(thiophene-2-carbonylamino)benzoate",COC1=C(C=C(C(=C1)C(=O)OCC(=O)NC2=CC3=C(C=C2)OCO3)NC(=O)C4=CC=CS4)OC,,,,,,
3009,2358010,[(2S)-1-(4-acetylanilino)-1-oxopropan-2-yl] 2-(4-cyanophenoxy)acetate,C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)OC(=O)COC2=CC=C(C=C2)C#N,,,,,,
3010,2358011,[(2R)-1-(4-acetylanilino)-1-oxopropan-2-yl] 2-(4-cyanophenoxy)acetate,C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)OC(=O)COC2=CC=C(C=C2)C#N,,,,,,
3011,2358012,"Benzyl 4-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]-3-nitrobenzoate",CN1C=NN=C1SC2=C(C=C(C=C2)C(=O)OCC3=CC=CC=C3)[N+](=O)[O-],,,,,,
3012,2358013,"N-(2-ethoxyphenyl)-2-[[11-(4-methylphenyl)-12-oxo-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl]sulfanyl]acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2C5=CC=C(C=C5)C,,,,,,
3013,2358014,CID 2358014,CC1=CC(=C(C=C1)C)NC(=S)NNC(=C)C2=CC=C(C=C2)[N+]3=CNC=C3,,,,,,
3014,2358015,"[2-oxo-2-(2,4,5-trichloroanilino)ethyl] (E)-3-(1,3-benzodioxol-5-yl)-2-cyanoprop-2-enoate",C1OC2=C(O1)C=C(C=C2)/C=C(\C#N)/C(=O)OCC(=O)NC3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
3015,2358016,CID 2358016,C1OC2=C(O1)C=C(C=C2)/C=C(/C#N)\C(=O)OCC(=O)NC3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
3016,2358017,[2-(4-Iodo-2-methylanilino)-2-oxoethyl] 2-(1-bromonaphthalen-2-yl)sulfanylacetate,CC1=C(C=CC(=C1)I)NC(=O)COC(=O)CSC2=C(C3=CC=CC=C3C=C2)Br,,,,,,
3017,2358018,N-(2-phenoxyphenyl)-2-quinazolin-4-yloxyacetamide,C1=CC=C(C=C1)OC2=CC=CC=C2NC(=O)COC3=NC=NC4=CC=CC=C43,,,,,,
3018,2358019,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate",C1OC2=C(O1)C=C(C=C2)NC(=O)COC(=O)C3=C(N=CC=C3)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
3019,2358020,[2-[Benzyl(methyl)amino]-2-oxoethyl] 3-(furan-2-carbonylamino)-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)OCC(=O)N(C)CC2=CC=CC=C2)NC(=O)C3=CC=CO3,,,,,,
3020,2358021,"2-[[4-(3-chloro-4-fluorophenyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[2-(trifluoromethyl)phenyl]acetamide",COC1=CC=C(C=C1)C2=NN=C(N2C3=CC(=C(C=C3)F)Cl)SCC(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
3021,2358022,[(2R)-1-(4-acetamidoanilino)-1-oxopropan-2-yl] 1-(4-chlorophenyl)cyclopentane-1-carboxylate,C[C@H](C(=O)NC1=CC=C(C=C1)NC(=O)C)OC(=O)C2(CCCC2)C3=CC=C(C=C3)Cl,,,,,,
3022,2358023,[(2S)-1-(4-acetamidoanilino)-1-oxopropan-2-yl] 1-(4-chlorophenyl)cyclopentane-1-carboxylate,C[C@@H](C(=O)NC1=CC=C(C=C1)NC(=O)C)OC(=O)C2(CCCC2)C3=CC=C(C=C3)Cl,,,,,,
3023,2358024,"2-[[4-[4-(Difluoromethylsulfanyl)phenyl]-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]-1-piperidin-1-ylethanone",C1CCN(CC1)C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)SC(F)F)C4=CN=CC=C4,,,,,,
3024,2358025,[2-[3-(2-Cyanoethyl)-2-methylindolizin-1-yl]-2-oxoethyl] 4-chlorobenzoate,CC1=C(N2C=CC=CC2=C1C(=O)COC(=O)C3=CC=C(C=C3)Cl)CCC#N,,,,,,
3025,2358026,"2-[[4-(3-chloro-4-fluorophenyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-methoxyphenyl)methyl]acetamide",COC1=CC=C(C=C1)CNC(=O)CSC2=NN=C(N2C3=CC(=C(C=C3)F)Cl)C4=CC=C(C=C4)OC,,,,,,
3026,2358027,"[2-(2-Chloro-4-fluoroanilino)-2-oxoethyl] 9,10,10-trioxothioxanthene-3-carboxylate",C1=CC=C2C(=C1)C(=O)C3=C(S2(=O)=O)C=C(C=C3)C(=O)OCC(=O)NC4=C(C=C(C=C4)F)Cl,,,,,,
3027,2358028,"[2-Oxo-2-(2,4,5-trichloroanilino)ethyl] 5,6-dichloropyridine-3-carboxylate",C1=C(C=NC(=C1Cl)Cl)C(=O)OCC(=O)NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
3028,2358029,"[(2S)-1-(4-ethylanilino)-1-oxopropan-2-yl] 4-chloro-3-[(2,5-dichlorophenyl)sulfamoyl]benzoate",CCC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
3029,2358030,"[(2R)-1-(4-ethylanilino)-1-oxopropan-2-yl] 4-chloro-3-[(2,5-dichlorophenyl)sulfamoyl]benzoate",CCC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
