,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
538,1630539,CID 1630539,CCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=C)NC3=NC(=NN23)CCCO)C(=O)NC4=CC=CC=C4C)OC,,,,,,
539,1630540,"ethyl (6S)-2-[[3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carbonyl]carbamothioylamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=S)NC(=O)C3=C(ON=C3C4=C(C=CC=C4Cl)Cl)C,,,,,,
540,1630541,"ethyl (6R)-2-[[3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carbonyl]carbamothioylamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=S)NC(=O)C3=C(ON=C3C4=C(C=CC=C4Cl)Cl)C,,,,,,
541,1630542,CID 1630542,COC1=CC=CC=C1NC(=O)[C@@H]2[C@H](N3C(=NC(=N3)CCCO)NC2=C)C4=CC5=C(C=C4)OCO5,,,,,,
542,1630543,"(5E)-1-benzyl-5-[[1-(4-chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)/C=C/3\C(=O)NC(=S)N(C3=O)CC4=CC=CC=C4,,,,,,
543,1630544,"(7S)-7-(1,3-benzodioxol-5-yl)-2-(3-hydroxypropyl)-N-(2-methoxyphenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NC(=N2)CCCO)N1)C3=CC4=C(C=C3)OCO4)C(=O)NC5=CC=CC=C5OC,,,,,,
544,1630545,"(7R)-7-(1,3-benzodioxol-5-yl)-N-(4-chlorophenyl)-2-(3-hydroxypropyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=NC(=N2)CCCO)N1)C3=CC4=C(C=C3)OCO4)C(=O)NC5=CC=C(C=C5)Cl,,,,,,
545,1630546,"(6R,7R)-7-(1,3-benzodioxol-5-yl)-N-(4-chlorophenyl)-2-(3-hydroxypropyl)-5-methylidene-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",C=C1[C@@H]([C@@H](N2C(=NC(=N2)CCCO)N1)C3=CC4=C(C=C3)OCO4)C(=O)NC5=CC=C(C=C5)Cl,,,,,,
546,1630547,CID 1630547,COC1=CC=C(C=C1)C2=CC(=[NH+]C(=C2)C3=C(C=CC(=C3)Cl)O)C4=CC=C(C=C4)OC,,,,,,
547,1630548,"2-[4,6-Bis(4-methoxyphenyl)pyridin-2-yl]-4-chlorophenol",COC1=CC=C(C=C1)C2=CC(=NC(=C2)C3=C(C=CC(=C3)Cl)O)C4=CC=C(C=C4)OC,,,,,,
548,1630549,CID 1630549,C=C1[C@@H]([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3)N1)C4=CC=CC=C4[N+](=O)[O-])C(=O)NC5=C[NH+]=CC=C5,,,,,,
549,1630550,CID 1630550,C=C1[C@@H]([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3)N1)C4=CC=CC=C4[N+](=O)[O-])C(=O)NC5=CN=CC=C5,,,,,,
550,1630551,"(1S,2S,3aR)-7-chloro-2-(2,5-dimethoxyphenyl)-1-(thiophene-2-carbonyl)spiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",COC1=CC(=C(C=C1)OC)[C@@H]2[C@H](N3[C@@H](C24C(=O)C5=CC=CC=C5C4=O)C=CC6=C3C=CC(=C6)Cl)C(=O)C7=CC=CS7,,,,,,
551,1630552,"2-Butyl-2-methyl-5-[(6-nitro-1,3-benzodioxol-5-yl)methylidene]-1,3-dioxane-4,6-dione",CCCCC1(OC(=O)C(=CC2=CC3=C(C=C2[N+](=O)[O-])OCO3)C(=O)O1)C,,,,,,
552,1630553,2-(3-Benzylpyridin-1-ium-1-yl)-3-(4-bromophenyl)sulfonylimino-4-oxonaphthalen-1-olate,C1=CC=C(C=C1)CC2=C[N+](=CC=C2)C3=C(C4=CC=CC=C4C(=O)C3=NS(=O)(=O)C5=CC=C(C=C5)Br)[O-],,,,,,
553,1630554,"N-[3-(3-benzylpyridin-1-ium-1-yl)-1,4-dioxonaphthalen-2-yl]-4-bromobenzenesulfonamide",C1=CC=C(C=C1)CC2=C[N+](=CC=C2)C3=C(C(=O)C4=CC=CC=C4C3=O)NS(=O)(=O)C5=CC=C(C=C5)Br,,,,,,
554,1630555,"ethyl (2R)-2-(3-chloro-4-fluoroanilino)-3,3,3-trifluoro-2-(pyridine-3-carbonylamino)propanoate",CCOC(=O)[C@@](C(F)(F)F)(NC1=CC(=C(C=C1)F)Cl)NC(=O)C2=CN=CC=C2,,,,,,
555,1630556,"ethyl (2S)-2-(3-chloro-4-fluoroanilino)-3,3,3-trifluoro-2-(pyridine-3-carbonylamino)propanoate",CCOC(=O)[C@](C(F)(F)F)(NC1=CC(=C(C=C1)F)Cl)NC(=O)C2=CN=CC=C2,,,,,,
556,1630557,CID 1630557,CC1=CC(=NO1)N2[C@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=CC=CO4,,,,,,
557,1630558,CID 1630558,CC1=CC(=NO1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CO3)C4=CC=CO4,,,,,,
558,1630559,"(Z)-3-[5-(4-chlorophenyl)furan-2-yl]-2-[(5-methyl-1H-1,2,4-triazol-3-yl)sulfanyl]prop-2-enoate",CC1=NC(=NN1)S/C(=C\C2=CC=C(O2)C3=CC=C(C=C3)Cl)/C(=O)[O-],,,,,,
559,1630560,"(2Z)-3-[5-(4-chlorophenyl)furan-2-yl]-2-[(3-methyl-1H-1,2,4-triazol-4-ium-5-yl)sulfanyl]prop-2-enoate",CC1=NC(=NN1)S/C(=C\C2=CC=C(O2)C3=CC=C(C=C3)Cl)/C(=O)O,,,,,,
560,1630561,"4-tert-butyl-N-cyclohexyl-N-[(2-oxo-1,2-dihydroquinolin-3-yl)methyl]benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)N(CC2=CC3=CC=CC=C3NC2=O)C4CCCCC4,,,,,,
561,1630562,"(1S,2S,3aR)-7-chloro-1-(4-fluorobenzoyl)-2-(2-fluorophenyl)spiro[2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,2'-indene]-1',3'-dione",C1=CC=C(C(=C1)[C@H]2[C@H](N3[C@@H](C24C(=O)C5=CC=CC=C5C4=O)C=CC6=C3C=CC(=C6)Cl)C(=O)C7=CC=C(C=C7)F)F,,,,,,
562,1630563,"N,N'-propane-1,3-diylbis(5-hydroxypyridine-3-carboxamide)",C1=C(C=NC=C1O)C(=O)NCCCNC(=O)C2=CC(=CN=C2)O,,,,,,
563,1630564,CID 1630564,CC1=C(C=C(C=C1)NC(=[NH+]C2=NC(=O)C=C(N2)CSC3=CC=C(C=C3)Cl)N)C,,,,,,
564,1630565,CID 1630565,CC1=C(C=C(C=C1)NC(=NC2=NC(=O)C=C(N2)CSC3=CC=C(C=C3)Cl)N)C,,,,,,
565,1630566,"N-(5-chloro-2-methylphenyl)-2-((4-oxo-3-(m-tolyl)-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-2-yl)thio)acetamide",CC1=CC(=CC=C1)N2C(=O)C3=C(C4=CC=CC=C4CC35CCCCC5)N=C2SCC(=O)NC6=C(C=CC(=C6)Cl)C,,,,,,
566,1630567,"4-[[(5Z)-4-oxo-5-[(E)-3-phenylprop-2-enylidene]-3-prop-2-enyl-1,3-thiazolidin-2-ylidene]amino]benzoate",C=CCN1C(=O)/C(=C/C=C/C2=CC=CC=C2)/SC1=NC3=CC=C(C=C3)C(=O)[O-],,,,,,
567,1630568,"4-{[(2E,5Z)-4-oxo-5-[(2E)-3-phenylprop-2-en-1-ylidene]-3-(prop-2-en-1-yl)-1,3-thiazolidin-2-ylidene]amino}benzoic acid",C=CCN1C(=O)/C(=C/C=C/C2=CC=CC=C2)/SC1=NC3=CC=C(C=C3)C(=O)O,,,,,,
568,1630569,"tert-butyl N-[6-[2-[(6-methyl-2,4-dioxo-1H-pyrimidin-5-yl)methylidene]hydrazinyl]-6-oxohexyl]carbamate",CC1=C(C(=O)NC(=O)N1)C=NNC(=O)CCCCCNC(=O)OC(C)(C)C,,,,,,
569,1630570,"2-[(5Z)-5-[(4-chlorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-[2-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C(=C1)C(F)(F)F)NC(=O)CN2C(=O)/C(=C/C3=CC=C(C=C3)Cl)/SC2=O,,,,,,
570,1630571,CID 1630571,C1=CC=C(C(=C1)C(F)(F)F)NC(=O)CN2C(=O)/C(=C\C3=CC=C(C=C3)Cl)/SC2=O,,,,,,
571,1630572,"N-[(3S)-1-[(3,5-dimethoxyphenyl)methyl]-6,6-dimethyl-2,4-dioxo-3-(trifluoromethyl)-5,7-dihydroindol-3-yl]-4-propan-2-yloxybenzamide",CC(C)OC1=CC=C(C=C1)C(=O)N[C@]2(C3=C(CC(CC3=O)(C)C)N(C2=O)CC4=CC(=CC(=C4)OC)OC)C(F)(F)F,,,,,,
572,1630573,"N-[(3R)-1-[(3,5-dimethoxyphenyl)methyl]-6,6-dimethyl-2,4-dioxo-3-(trifluoromethyl)-5,7-dihydroindol-3-yl]-4-propan-2-yloxybenzamide",CC(C)OC1=CC=C(C=C1)C(=O)N[C@@]2(C3=C(CC(CC3=O)(C)C)N(C2=O)CC4=CC(=CC(=C4)OC)OC)C(F)(F)F,,,,,,
573,1630574,"1-[3-[(E)-[3-[(2-chlorophenyl)methyl]-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-9-methyl-4-oxopyrido[1,2-a]pyrimidin-2-yl]piperidine-4-carboxamide",CC1=CC=CN2C1=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)CC4=CC=CC=C4Cl)N5CCC(CC5)C(=O)N,,,,,,
574,1630575,"1-(3-{(Z)-[3-(2-chlorobenzyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-9-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-2-yl)piperidine-4-carboxamide",CC1=CC=CN2C1=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)CC4=CC=CC=C4Cl)N5CCC(CC5)C(=O)N,,,,,,
575,1630576,"3-((6,6-dimethyl-4-oxo-3-phenyl-4,5,6,8-tetrahydro-3H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)thio)-N-(4-propoxybenzyl)propanamide",CCCOC1=CC=C(C=C1)CNC(=O)CCSC2=NC3=C(C4=C(S3)COC(C4)(C)C)C(=O)N2C5=CC=CC=C5,,,,,,
576,1630577,"(5E)-5-{[1-(2-chlorobenzyl)-2,3-dihydro-1H-indol-5-yl]methylidene}-1-(3-methylphenyl)-2-sulfanylpyrimidine-4,6(1H,5H)-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC4=C(C=C3)N(CC4)CC5=CC=CC=C5Cl)/C(=O)NC2=S,,,,,,
577,1630578,"2-[[2-[(5E)-5-[(4-ethylphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetyl]amino]acetate",CCC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NCC(=O)[O-],,,,,,
578,1630579,"2-[[2-[(5E)-5-[(4-ethylphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetyl]amino]acetic acid",CCC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NCC(=O)O,,,,,,
579,1630580,CID 1630580,CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC4=C(C=C3)N(CC4)CC5=CC=CC=C5Cl)/C(=O)NC2=S,,,,,,
580,1630581,"2-[[2-[(5Z)-5-[(4-ethylphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetyl]amino]acetate",CCC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NCC(=O)[O-],,,,,,
581,1630582,"(Z)-2-(2-(5-(4-ethylbenzylidene)-2,4-dioxothiazolidin-3-yl)acetamido)acetic acid",CCC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NCC(=O)O,,,,,,
582,1630583,"Diethyl-[2-[[2-[(5-methyl-1,3,4-thiadiazol-2-yl)amino]-2-oxoacetyl]amino]ethyl]azanium",CC[NH+](CC)CCNC(=O)C(=O)NC1=NN=C(S1)C,,,,,,
583,1630584,"N-[2-(diethylamino)ethyl]-N'-(5-methyl-1,3,4-thiadiazol-2-yl)ethanediamide",CCN(CC)CCNC(=O)C(=O)NC1=NN=C(S1)C,,,,,,
584,1630585,"N-[4,5-dimethyl-3-[(S)-[(6-methylpyridin-1-ium-2-yl)amino]-phenylmethyl]thiophen-2-yl]benzamide",CC1=[NH+]C(=CC=C1)N[C@@H](C2=CC=CC=C2)C3=C(SC(=C3C)C)NC(=O)C4=CC=CC=C4,,,,,,
585,1630586,"N-[4,5-dimethyl-3-[(S)-[(6-methylpyridin-2-yl)amino]-phenylmethyl]thiophen-2-yl]benzamide",CC1=NC(=CC=C1)N[C@@H](C2=CC=CC=C2)C3=C(SC(=C3C)C)NC(=O)C4=CC=CC=C4,,,,,,
586,1630587,"N-[4,5-dimethyl-3-[(R)-[(6-methylpyridin-1-ium-2-yl)amino]-phenylmethyl]thiophen-2-yl]benzamide",CC1=[NH+]C(=CC=C1)N[C@H](C2=CC=CC=C2)C3=C(SC(=C3C)C)NC(=O)C4=CC=CC=C4,,,,,,
587,1630588,"N-[4,5-dimethyl-3-[(R)-[(6-methylpyridin-2-yl)amino]-phenylmethyl]thiophen-2-yl]benzamide",CC1=NC(=CC=C1)N[C@H](C2=CC=CC=C2)C3=C(SC(=C3C)C)NC(=O)C4=CC=CC=C4,,,,,,
588,1630589,"4-(4-benzylpiperazin-4-ium-1-yl)-N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)-4-oxobutanamide",C1CCC(CC1)C2=NN=C(S2)NC(=O)CCC(=O)N3CC[NH+](CC3)CC4=CC=CC=C4,,,,,,
589,1630590,"N-[4,5-dimethyl-3-[(S)-[(4-methylpyridin-1-ium-2-yl)amino]-phenylmethyl]thiophen-2-yl]benzamide",CC1=CC(=[NH+]C=C1)N[C@@H](C2=CC=CC=C2)C3=C(SC(=C3C)C)NC(=O)C4=CC=CC=C4,,,,,,
590,1630591,"N-[4,5-dimethyl-3-[(S)-[(4-methylpyridin-2-yl)amino]-phenylmethyl]thiophen-2-yl]benzamide",CC1=CC(=NC=C1)N[C@@H](C2=CC=CC=C2)C3=C(SC(=C3C)C)NC(=O)C4=CC=CC=C4,,,,,,
591,1630592,CID 1630592,CCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5)OC,,,,,,
592,1630593,"N-[4,5-dimethyl-3-[(R)-[(4-methylpyridin-1-ium-2-yl)amino]-phenylmethyl]thiophen-2-yl]benzamide",CC1=CC(=[NH+]C=C1)N[C@H](C2=CC=CC=C2)C3=C(SC(=C3C)C)NC(=O)C4=CC=CC=C4,,,,,,
593,1630594,"N-[4,5-dimethyl-3-[(R)-[(4-methylpyridin-2-yl)amino]-phenylmethyl]thiophen-2-yl]benzamide",CC1=CC(=NC=C1)N[C@H](C2=CC=CC=C2)C3=C(SC(=C3C)C)NC(=O)C4=CC=CC=C4,,,,,,
594,1630595,"N-[3-[(S)-(4-ethoxyphenyl)-(pyridin-1-ium-2-ylamino)methyl]-4,5-dimethylthiophen-2-yl]benzamide",CCOC1=CC=C(C=C1)[C@@H](C2=C(SC(=C2C)C)NC(=O)C3=CC=CC=C3)NC4=CC=CC=[NH+]4,,,,,,
595,1630596,"N-[3-[(S)-(4-ethoxyphenyl)-(pyridin-2-ylamino)methyl]-4,5-dimethylthiophen-2-yl]benzamide",CCOC1=CC=C(C=C1)[C@@H](C2=C(SC(=C2C)C)NC(=O)C3=CC=CC=C3)NC4=CC=CC=N4,,,,,,
596,1630597,CID 1630597,CCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CC=CC=C3)C(=O)C4=CC5=C(C=C4)OCCO5)OC,,,,,,
597,1630598,"N-[3-[(R)-(4-ethoxyphenyl)-(pyridin-1-ium-2-ylamino)methyl]-4,5-dimethylthiophen-2-yl]benzamide",CCOC1=CC=C(C=C1)[C@H](C2=C(SC(=C2C)C)NC(=O)C3=CC=CC=C3)NC4=CC=CC=[NH+]4,,,,,,
598,1630599,"N-[3-[(R)-(4-ethoxyphenyl)-(pyridin-2-ylamino)methyl]-4,5-dimethylthiophen-2-yl]benzamide",CCOC1=CC=C(C=C1)[C@H](C2=C(SC(=C2C)C)NC(=O)C3=CC=CC=C3)NC4=CC=CC=N4,,,,,,
599,1630600,"N-[3-[(R)-(4-chlorophenyl)-(4-methylpiperidin-1-ium-1-yl)methyl]-4,5-dimethylthiophen-2-yl]benzamide",CC1CC[NH+](CC1)[C@H](C2=CC=C(C=C2)Cl)C3=C(SC(=C3C)C)NC(=O)C4=CC=CC=C4,,,,,,
600,1630601,"N-[3-[(R)-(4-chlorophenyl)-(4-methylpiperidin-1-yl)methyl]-4,5-dimethylthiophen-2-yl]benzamide",CC1CCN(CC1)[C@H](C2=CC=C(C=C2)Cl)C3=C(SC(=C3C)C)NC(=O)C4=CC=CC=C4,,,,,,
601,1630602,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(4-ethoxyphenyl)-N'-[1-(2-hydroxyphenyl)ethenyl]triazole-4-carbohydrazide",CCOC1=CC=C(C=C1)C2=C(N=NN2C3=NON=C3N)C(=O)NNC(=C)C4=CC=CC=C4O,,,,,,
602,1630603,"N-[3-[(S)-(4-chlorophenyl)-(4-methylpiperidin-1-ium-1-yl)methyl]-4,5-dimethylthiophen-2-yl]benzamide",CC1CC[NH+](CC1)[C@@H](C2=CC=C(C=C2)Cl)C3=C(SC(=C3C)C)NC(=O)C4=CC=CC=C4,,,,,,
603,1630604,"N-[3-[(S)-(4-chlorophenyl)-(4-methylpiperidin-1-yl)methyl]-4,5-dimethylthiophen-2-yl]benzamide",CC1CCN(CC1)[C@@H](C2=CC=C(C=C2)Cl)C3=C(SC(=C3C)C)NC(=O)C4=CC=CC=C4,,,,,,
604,1630605,"N-[3-[(R)-(2-methoxyphenyl)-(pyridin-1-ium-2-ylamino)methyl]-4,5-dimethylthiophen-2-yl]benzamide",CC1=C(SC(=C1[C@@H](C2=CC=CC=C2OC)NC3=CC=CC=[NH+]3)NC(=O)C4=CC=CC=C4)C,,,,,,
605,1630606,"N-[3-[(R)-(2-methoxyphenyl)-(pyridin-2-ylamino)methyl]-4,5-dimethylthiophen-2-yl]benzamide",CC1=C(SC(=C1[C@@H](C2=CC=CC=C2OC)NC3=CC=CC=N3)NC(=O)C4=CC=CC=C4)C,,,,,,
606,1630607,"N-[3-[(S)-(2-methoxyphenyl)-(pyridin-1-ium-2-ylamino)methyl]-4,5-dimethylthiophen-2-yl]benzamide",CC1=C(SC(=C1[C@H](C2=CC=CC=C2OC)NC3=CC=CC=[NH+]3)NC(=O)C4=CC=CC=C4)C,,,,,,
607,1630608,"N-[3-[(S)-(2-methoxyphenyl)-(pyridin-2-ylamino)methyl]-4,5-dimethylthiophen-2-yl]benzamide",CC1=C(SC(=C1[C@H](C2=CC=CC=C2OC)NC3=CC=CC=N3)NC(=O)C4=CC=CC=C4)C,,,,,,
608,1630609,"1-(4-amino-1,2,5-oxadiazol-3-yl)-N-[(4-hydroxy-3,5-dimethoxyphenyl)methylideneamino]-5-propyltriazole-4-carboxamide",CCCC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC3=CC(=C(C(=C3)OC)O)OC,,,,,,
609,1630610,"N-[3-[(R)-(2-fluorophenyl)-(4-methylpiperidin-1-ium-1-yl)methyl]-4,5-dimethylthiophen-2-yl]benzamide",CC1CC[NH+](CC1)[C@H](C2=CC=CC=C2F)C3=C(SC(=C3C)C)NC(=O)C4=CC=CC=C4,,,,,,
610,1630611,"N-[3-[(R)-(2-fluorophenyl)-(4-methylpiperidin-1-yl)methyl]-4,5-dimethylthiophen-2-yl]benzamide",CC1CCN(CC1)[C@H](C2=CC=CC=C2F)C3=C(SC(=C3C)C)NC(=O)C4=CC=CC=C4,,,,,,
611,1630612,"N-[3-[(S)-(2-fluorophenyl)-(4-methylpiperidin-1-ium-1-yl)methyl]-4,5-dimethylthiophen-2-yl]benzamide",CC1CC[NH+](CC1)[C@@H](C2=CC=CC=C2F)C3=C(SC(=C3C)C)NC(=O)C4=CC=CC=C4,,,,,,
612,1630613,"N-[3-[(S)-(2-fluorophenyl)-(4-methylpiperidin-1-yl)methyl]-4,5-dimethylthiophen-2-yl]benzamide",CC1CCN(CC1)[C@@H](C2=CC=CC=C2F)C3=C(SC(=C3C)C)NC(=O)C4=CC=CC=C4,,,,,,
613,1630614,"4-chloro-N-{3-[(4-methylphenyl)sulfonyl]-1-(2-phenylethyl)-1H-pyrrolo[2,3-b]quinoxalin-2-yl}benzamide",CC1=CC=C(C=C1)S(=O)(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CCC5=CC=CC=C5)NC(=O)C6=CC=C(C=C6)Cl,,,,,,
614,1630615,"N-[3-[(S)-(2-chlorophenyl)-(pyridin-1-ium-2-ylamino)methyl]-4,5-dimethylthiophen-2-yl]benzamide",CC1=C(SC(=C1[C@@H](C2=CC=CC=C2Cl)NC3=CC=CC=[NH+]3)NC(=O)C4=CC=CC=C4)C,,,,,,
615,1630616,"N-[3-[(S)-(2-chlorophenyl)-(pyridin-2-ylamino)methyl]-4,5-dimethylthiophen-2-yl]benzamide",CC1=C(SC(=C1[C@@H](C2=CC=CC=C2Cl)NC3=CC=CC=N3)NC(=O)C4=CC=CC=C4)C,,,,,,
616,1630617,"(Z)-3-(5-chloro-2-methoxyphenyl)-2-[(5-methyl-1H-1,2,4-triazol-3-yl)sulfanyl]prop-2-enoate",CC1=NC(=NN1)S/C(=C\C2=C(C=CC(=C2)Cl)OC)/C(=O)[O-],,,,,,
617,1630618,"(2Z)-3-(5-chloro-2-methoxyphenyl)-2-[(3-methyl-1H-1,2,4-triazol-4-ium-5-yl)sulfanyl]prop-2-enoate",CC1=NC(=NN1)S/C(=C\C2=C(C=CC(=C2)Cl)OC)/C(=O)O,,,,,,
618,1630619,"N-[3-[(R)-(2-chlorophenyl)-(pyridin-1-ium-2-ylamino)methyl]-4,5-dimethylthiophen-2-yl]benzamide",CC1=C(SC(=C1[C@H](C2=CC=CC=C2Cl)NC3=CC=CC=[NH+]3)NC(=O)C4=CC=CC=C4)C,,,,,,
619,1630620,"N-[3-[(R)-(2-chlorophenyl)-(pyridin-2-ylamino)methyl]-4,5-dimethylthiophen-2-yl]benzamide",CC1=C(SC(=C1[C@H](C2=CC=CC=C2Cl)NC3=CC=CC=N3)NC(=O)C4=CC=CC=C4)C,,,,,,
620,1630621,"N-benzyl-N,9-bis(3-bromobenzyl)-9H-purin-6-amine",C1=CC=C(C=C1)CN(CC2=CC(=CC=C2)Br)C3=NC=NC4=C3N=CN4CC5=CC(=CC=C5)Br,,,,,,
621,1630622,"ethyl (2R)-4,4,4-trifluoro-3-oxo-2-(9H-thioxanthen-9-yl)butanoate",CCOC(=O)[C@H](C1C2=CC=CC=C2SC3=CC=CC=C13)C(=O)C(F)(F)F,,,,,,
622,1630623,"ethyl (2S)-4,4,4-trifluoro-3-oxo-2-(9H-thioxanthen-9-yl)butanoate",CCOC(=O)[C@@H](C1C2=CC=CC=C2SC3=CC=CC=C13)C(=O)C(F)(F)F,,,,,,
623,1630624,CID 1630624,CC(=O)/C(=C(/C1=CC=CC=C1)\O)/[C@H]2C3=CC=CC=C3OC4=C2C=C(C=C4)OC,,,,,,
624,1630625,"(5Z)-3-[2-(3,4-dimethoxyphenyl)ethyl]-6-hydroxy-5-{[(2-hydroxyethyl)amino]methylidene}pyrimidine-2,4(3H,5H)-dione",COC1=C(C=C(C=C1)CCN2C(=C(C(=O)NC2=O)C=NCCO)O)OC,,,,,,
625,1630626,(Z)-4-hydroxy-3-[(9R)-2-methoxy-9H-xanthen-9-yl]-4-phenylbut-3-en-2-one,CC(=O)/C(=C(/C1=CC=CC=C1)\O)/[C@@H]2C3=CC=CC=C3OC4=C2C=C(C=C4)OC,,,,,,
626,1630627,CID 1630627,COC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[NH+]3CCOCC3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
627,1630628,CID 1630628,COC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCN3CCOCC3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
628,1630629,CID 1630629,CCCCN1C(=O)C[C@H](C1=O)[NH2+][NH2+]CC2=CC=CC=C2,,,,,,
629,1630630,"(3R)-3-(2-benzylhydrazinyl)-1-butylpyrrolidine-2,5-dione",CCCCN1C(=O)C[C@H](C1=O)NNCC2=CC=CC=C2,,,,,,
630,1630631,CID 1630631,CCCCN1C(=O)C[C@@H](C1=O)[NH2+][NH2+]CC2=CC=CC=C2,,,,,,
631,1630632,"(3S)-3-(2-benzylhydrazinyl)-1-butylpyrrolidine-2,5-dione",CCCCN1C(=O)C[C@@H](C1=O)NNCC2=CC=CC=C2,,,,,,
632,1630633,CID 1630633,COC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[NH+]3CCOCC3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
633,1630634,CID 1630634,COC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCN3CCOCC3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
634,1630635,CID 1630635,CC1=CC=CC=C1/[N+](=C\C2=CC=C(C=C2)SC)/[O-],,,,,,
635,1630636,"2-[4-(2,5-Dimethylphenyl)sulfonylimino-1-oxonaphthalen-2-yl]sulfanylacetate",CC1=CC(=C(C=C1)C)S(=O)(=O)N=C2C=C(C(=O)C3=CC=CC=C32)SCC(=O)[O-],,,,,,
636,1630637,CID 1630637,CC1=CC=C(S1)[C@@H]2[C@H]3C(=O)CCC=C3NC4=C2C(=O)N=C(N4)SCC=C,,,,,,
637,1630638,CID 1630638,CC1=CC=C(S1)[C@H]2[C@@H]3C(=O)CCC=C3NC4=C2C(=O)N=C(N4)SCC=C,,,,,,
638,1630639,CID 1630639,COC1=CC(=CC(=C1OC)OC)[C@@H]2[C@@H]3C(=O)CCC=C3NC4=C2C(=O)N=C(N4)SCC=C,,,,,,
639,1630640,"(2R,8S)-2-(4-nitrophenyl)-6-pentyl-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CCCCCN1CC(=O)N2[C@H](C1=O)CC3=C([C@H]2C4=CC=C(C=C4)[N+](=O)[O-])NC5=CC=CC=C35,,,,,,
640,1630641,CID 1630641,COC1=CC(=CC(=C1OC)OC)[C@H]2[C@@H]3C(=O)CCC=C3NC4=C2C(=O)N=C(N4)SCC=C,,,,,,
