,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2914,2472915,CID 2472915,COC1=C(C=C(C=C1)/C=C\C(=O)NCCN2C(=O)/C(=C/C3=CC=C(C=C3)F)/SC2=O)OC,,,,,,
2915,2472916,"(E)-3-(3,4-dimethoxyphenyl)-N-[2-[(5Z)-5-[(4-fluorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]prop-2-enamide",COC1=C(C=C(C=C1)/C=C/C(=O)NCCN2C(=O)/C(=C/C3=CC=C(C=C3)F)/SC2=O)OC,,,,,,
2916,2472917,"Tert-butyl 2-[3-[2,5-bis(trifluoromethyl)phenyl]-4-oxoquinazolin-2-yl]sulfanylacetate",CC(C)(C)OC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=C(C=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
2917,2472918,"2-[(3,4-dichlorophenyl)sulfonyl-prop-2-enylamino]-N-(4-phenoxyphenyl)acetamide",C=CCN(CC(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)S(=O)(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2918,2472919,CID 2472919,COC1=C(C=C(C=C1)/C=C\C(=O)NCCN2C(=O)/C(=C\C3=CC=C(C=C3)F)/SC2=O)OC,,,,,,
2919,2472920,"(E)-3-(3,4-dimethoxyphenyl)-N-[2-[(5E)-5-[(4-fluorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]prop-2-enamide",COC1=C(C=C(C=C1)/C=C/C(=O)NCCN2C(=O)/C(=C\C3=CC=C(C=C3)F)/SC2=O)OC,,,,,,
2920,2472921,1-Morpholin-4-yl-2-(2-phenoxyanilino)ethanone,C1COCCN1C(=O)CNC2=CC=CC=C2OC3=CC=CC=C3,,,,,,
2921,2472922,"2-(4-methoxy-3-morpholin-4-ylsulfonylphenyl)-N-(2-methyl-1,3-benzothiazol-6-yl)acetamide",CC1=NC2=C(S1)C=C(C=C2)NC(=O)CC3=CC(=C(C=C3)OC)S(=O)(=O)N4CCOCC4,,,,,,
2922,2472923,N-(3-chloro-4-fluorophenyl)-2-(N-(3-chlorophenyl)sulfonyl-2-methoxyanilino)acetamide,COC1=CC=CC=C1N(CC(=O)NC2=CC(=C(C=C2)F)Cl)S(=O)(=O)C3=CC(=CC=C3)Cl,,,,,,
2923,2472924,N'-(2-phenylsulfanylacetyl)-2-[3-(trifluoromethyl)phenoxy]acetohydrazide,C1=CC=C(C=C1)SCC(=O)NNC(=O)COC2=CC=CC(=C2)C(F)(F)F,,,,,,
2924,2472925,"N-[2-[(5Z)-5-[(4-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-3,3-dimethylbutanamide",CC(C)(C)CC(=O)NCCN1C(=O)/C(=C/C2=CC=C(C=C2)OC)/SC1=O,,,,,,
2925,2472926,N-(2-methylphenyl)-2-[(4-methylphenyl)sulfonyl-prop-2-enylamino]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC=C)CC(=O)NC2=CC=CC=C2C,,,,,,
2926,2472927,"N-[2-[(5E)-5-[(4-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-3,3-dimethylbutanamide",CC(C)(C)CC(=O)NCCN1C(=O)/C(=C\C2=CC=C(C=C2)OC)/SC1=O,,,,,,
2927,2472928,CID 2472928,CCN(C1=CC=CC2=CC=CC=C21)C(=O)CN(CC3=CC=CC=C3)S(=O)(=O)/C=C\C4=CC=CC=C4,,,,,,
2928,2472929,CID 2472929,C1=CC(=CC(=C1)F)NC(=O)C2=CC3=C(C=C2)[NH+]=CN3,,,,,,
2929,2472930,"1H-1,3-Benzimidazole-6-carboxamide, N-(3-fluorophenyl)-",C1=CC(=CC(=C1)F)NC(=O)C2=CC3=C(C=C2)N=CN3,,,,,,
2930,2472931,2-[benzyl-[(E)-2-phenylethenyl]sulfonylamino]-N-ethyl-N-naphthalen-1-ylacetamide,CCN(C1=CC=CC2=CC=CC=C21)C(=O)CN(CC3=CC=CC=C3)S(=O)(=O)/C=C/C4=CC=CC=C4,,,,,,
2931,2472932,(2R)-1-(4-chlorophenyl)sulfonyl-N-(2-fluorophenyl)pyrrolidine-2-carboxamide,C1C[C@@H](N(C1)S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)NC3=CC=CC=C3F,,,,,,
2932,2472933,N-[4-bromo-3-(trifluoromethyl)phenyl]-2-(6-methyl-5-propan-2-yl-1-benzofuran-3-yl)acetamide,CC1=CC2=C(C=C1C(C)C)C(=CO2)CC(=O)NC3=CC(=C(C=C3)Br)C(F)(F)F,,,,,,
2933,2472934,2-chloro-6-fluoro-N-[(4-methoxyphenyl)methyl]benzamide,COC1=CC=C(C=C1)CNC(=O)C2=C(C=CC=C2Cl)F,,,,,,
2934,2472935,(2S)-1-(4-chlorophenyl)sulfonyl-N-(2-fluorophenyl)pyrrolidine-2-carboxamide,C1C[C@H](N(C1)S(=O)(=O)C2=CC=C(C=C2)Cl)C(=O)NC3=CC=CC=C3F,,,,,,
2935,2472936,"N-[4-(2,5-dimethoxyphenyl)-1,3-thiazol-2-yl]-2-(1H-indol-3-yl)acetamide",COC1=CC(=C(C=C1)OC)C2=CSC(=N2)NC(=O)CC3=CNC4=CC=CC=C43,,,,,,
2936,2472937,CID 2472937,CC(C)(C)C(=O)C(=C1N(C(=O)/C(=C/C2=CC=C(C=C2)Br)/S1)C3=CC=CC(=C3)C(F)(F)F)C#N,,,,,,
2937,2472938,"2-[(3aS,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-(1,3-benzothiazol-2-yl)-N-(3-chlorophenyl)acetamide",C1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)CC(=O)N(C3=CC(=CC=C3)Cl)C4=NC5=CC=CC=C5S4,,,,,,
2938,2472939,"(2Z)-2-[(5Z)-5-[(4-bromophenyl)methylidene]-4-oxo-3-[3-(trifluoromethyl)phenyl]-1,3-thiazolidin-2-ylidene]-4,4-dimethyl-3-oxopentanenitrile",CC(C)(C)C(=O)/C(=C\1/N(C(=O)/C(=C/C2=CC=C(C=C2)Br)/S1)C3=CC=CC(=C3)C(F)(F)F)/C#N,,,,,,
2939,2472940,"2-[(3aS,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-(1,3-benzothiazol-2-yl)-N-(3-chlorophenyl)acetamide",C1C=CC[C@H]2[C@H]1C(=O)N(C2=O)CC(=O)N(C3=CC(=CC=C3)Cl)C4=NC5=CC=CC=C5S4,,,,,,
2940,2472941,CID 2472941,CC(C)(C)C(=O)C(=C1N(C(=O)/C(=C\C2=CC=C(C=C2)Br)/S1)C3=CC=CC(=C3)C(F)(F)F)C#N,,,,,,
2941,2472942,"2-[(3aR,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-(1,3-benzothiazol-2-yl)-N-(3-chlorophenyl)acetamide",C1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)CC(=O)N(C3=CC(=CC=C3)Cl)C4=NC5=CC=CC=C5S4,,,,,,
2942,2472943,CID 2472943,CC(C)(C)C(=O)/C(=C\1/N(C(=O)/C(=C\C2=CC=C(C=C2)Br)/S1)C3=CC=CC(=C3)C(F)(F)F)/C#N,,,,,,
2943,2472944,N-(2-cyanoethyl)-2-[(4E)-1-[4-(difluoromethoxy)phenyl]-4-[(4-methoxyphenyl)methylidene]-5-oxoimidazol-2-yl]sulfanyl-N-methylacetamide,CN(CCC#N)C(=O)CSC1=N/C(=C/C2=CC=C(C=C2)OC)/C(=O)N1C3=CC=C(C=C3)OC(F)F,,,,,,
2944,2472945,N-(2-cyanoethyl)-2-[(4Z)-1-[4-(difluoromethoxy)phenyl]-4-[(4-methoxyphenyl)methylidene]-5-oxoimidazol-2-yl]sulfanyl-N-methylacetamide,CN(CCC#N)C(=O)CSC1=N/C(=C\C2=CC=C(C=C2)OC)/C(=O)N1C3=CC=C(C=C3)OC(F)F,,,,,,
2945,2472946,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-prop-2-enyl-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)acetamide",C=CCN(C1=NC2=C(S1)CCCC2)C(=O)CSC3=NC4=CC=CC=C4O3,,,,,,
2946,2472947,"4-[[5-(Cyclohexylamino)-1,3,4-thiadiazol-2-yl]sulfanylmethyl]-7-methylchromen-2-one",CC1=CC2=C(C=C1)C(=CC(=O)O2)CSC3=NN=C(S3)NC4CCCCC4,,,,,,
2947,2472948,N-(3-methylbutyl)-2-morpholin-4-yl-5-piperidin-1-ylsulfonylbenzamide,CC(C)CCNC(=O)C1=C(C=CC(=C1)S(=O)(=O)N2CCCCC2)N3CCOCC3,,,,,,
2948,2472949,"N-(4-tert-butylphenyl)-4-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)benzamide",CC(C)(C)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC4=CC=CC=C43,,,,,,
2949,2472950,2-[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl]sulfanyl-3-[3-(trifluoromethyl)phenyl]quinazolin-4-one,CC1=C(C2=CC=CC=C2N1)C(=O)CSC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC(=C5)C(F)(F)F,,,,,,
2950,2472951,"4-[[4-Benzyl-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-7-methylchromen-2-one",CC1=CC2=C(C=C1)C(=CC(=O)O2)CSC3=NN=C(N3CC4=CC=CC=C4)C5=CC=C(C=C5)C(C)(C)C,,,,,,
2951,2472952,"N-[4-chloro-2-(2-fluorobenzoyl)phenyl]-5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=NC(=NN12)C(=O)NC3=C(C=C(C=C3)Cl)C(=O)C4=CC=CC=C4F)C,,,,,,
2952,2472953,"N-(tert-butylcarbamoyl)-2-[[5-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)(C)NC(=O)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)[C@H]3COC4=CC=CC=C4O3,,,,,,
2953,2472954,"N-(tert-butylcarbamoyl)-2-[[5-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)(C)NC(=O)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)[C@@H]3COC4=CC=CC=C4O3,,,,,,
2954,2472955,"N-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-7-methyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=NC2=NC(=NN12)C(=O)NC3=NC(=CS3)C4=CC=C(C=C4)OC,,,,,,
2955,2472956,"Ethyl 3-[(4-benzyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanylmethyl]-5-bromo-1-benzofuran-2-carboxylate",CCOC(=O)C1=C(C2=C(O1)C=CC(=C2)Br)CSC3=NN=C(N3CC4=CC=CC=C4)C5=CC=CS5,,,,,,
2956,2472957,CID 2472957,CSCC[C@@H](C1=[NH+]C2=CC=CC=C2N1)NC(=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCOCC4)F,,,,,,
2957,2472958,N-[(1S)-1-(1H-benzimidazol-2-yl)-3-methylsulfanylpropyl]-2-fluoro-5-morpholin-4-ylsulfonylbenzamide,CSCC[C@@H](C1=NC2=CC=CC=C2N1)NC(=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCOCC4)F,,,,,,
2958,2472959,"2-[[4-amino-5-(4-ethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-propan-2-ylacetamide",CCOC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC(C)C,,,,,,
2959,2472960,"2-[5-[(4-Bromo-2-fluorophenyl)methylsulfanyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]pyrazine",C=CCN1C(=NN=C1SCC2=C(C=C(C=C2)Br)F)C3=NC=CN=C3,,,,,,
2960,2472961,CID 2472961,CSCC[C@H](C1=[NH+]C2=CC=CC=C2N1)NC(=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCOCC4)F,,,,,,
2961,2472962,N-[(1R)-1-(1H-benzimidazol-2-yl)-3-methylsulfanylpropyl]-2-fluoro-5-morpholin-4-ylsulfonylbenzamide,CSCC[C@H](C1=NC2=CC=CC=C2N1)NC(=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCOCC4)F,,,,,,
2962,2472963,"3-[(2,4-Dichlorophenyl)methylsulfanyl]-4-(4-methoxyphenyl)-5-(phenoxymethyl)-1,2,4-triazole",COC1=CC=C(C=C1)N2C(=NN=C2SCC3=C(C=C(C=C3)Cl)Cl)COC4=CC=CC=C4,,,,,,
2963,2472964,"2-[[4-(furan-2-ylmethyl)-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanyl]-N-methylacetamide",CNC(=O)CSC1=NN=C(N1CC2=CC=CO2)C3=CC=CS3,,,,,,
2964,2472965,"N-(4-chloro-2-methoxy-5-methylphenyl)-7-methyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=NC2=NC(=NN12)C(=O)NC3=C(C=C(C(=C3)C)Cl)OC,,,,,,
2965,2472966,"N-methyl-2-{[4-methyl-5-(2-thienyl)-4H-1,2,4-triazol-3-yl]thio}acetamide",CNC(=O)CSC1=NN=C(N1C)C2=CC=CS2,,,,,,
2966,2472967,"N-(2,5-diethoxy-4-morpholin-4-ylphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",CCOC1=CC(=C(C=C1NC(=O)C2=CC3=C(S2)CCCC3)OCC)N4CCOCC4,,,,,,
2967,2472968,"3-[(4-Bromo-2-fluorophenyl)methylsulfanyl]-4-(4-methylphenyl)-5-(phenoxymethyl)-1,2,4-triazole",CC1=CC=C(C=C1)N2C(=NN=C2SCC3=C(C=C(C=C3)Br)F)COC4=CC=CC=C4,,,,,,
2968,2472969,"1-[1-(4-Bromophenyl)-2,5-dimethylpyrrol-3-yl]-2-[(4-ethyl-5-pyrazin-2-yl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CCN1C(=NN=C1SCC(=O)C2=C(N(C(=C2)C)C3=CC=C(C=C3)Br)C)C4=NC=CN=C4,,,,,,
2969,2472970,"N-[(3R)-1,1-dioxothiolan-3-yl]-N-methyl-2-[(4-phenyl-5-sulfanylidene-1,3,4-thiadiazol-2-yl)sulfanyl]acetamide",CN([C@@H]1CCS(=O)(=O)C1)C(=O)CSC2=NN(C(=S)S2)C3=CC=CC=C3,,,,,,
2970,2472971,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 4-chloro-3-[methyl(phenyl)sulfamoyl]benzoate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N(C)C3=CC=CC=C3)N,,,,,,
2971,2472972,"N-benzyl-2-[4-(9H-fluoren-9-yl)piperazine-1,4-diium-1-yl]acetamide",C1C[NH+](CC[NH+]1CC(=O)NCC2=CC=CC=C2)C3C4=CC=CC=C4C5=CC=CC=C35,,,,,,
2972,2472973,N-benzyl-2-[4-(9H-fluoren-9-yl)piperazin-1-yl]acetamide,C1CN(CCN1CC(=O)NCC2=CC=CC=C2)C3C4=CC=CC=C4C5=CC=CC=C35,,,,,,
2973,2472974,"1-[1-(4-Bromophenyl)-2,5-dimethylpyrrol-3-yl]-2-[[5-(furan-2-yl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)C(=O)CSC3=NN=C(N3C)C4=CC=CO4,,,,,,
2974,2472975,(2S)-2-[3-(2-methoxy-5-methylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-methyl-N-phenylpropanamide,CC1=CC(=C(C=C1)OC)N2C(=O)C3=CC=CC=C3N=C2S[C@@H](C)C(=O)N(C)C4=CC=CC=C4,,,,,,
2975,2472976,"N-(2-cyanoethyl)-2-[[4-(4-methylphenyl)-5-(thiophen-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-phenylacetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N(CCC#N)C3=CC=CC=C3)CC4=CC=CS4,,,,,,
2976,2472977,"N-(1,3-benzothiazol-2-yl)-7-methyl-N-(2-methylpropyl)-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=NC2=NC(=NN12)C(=O)N(CC(C)C)C3=NC4=CC=CC=C4S3,,,,,,
2977,2472978,"2-[[5-[(4-Chlorophenoxy)methyl]-4-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(4-ethylphenyl)ethanone",CCC1=CC=C(C=C1)C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)COC4=CC=C(C=C4)Cl,,,,,,
2978,2472979,"N-(1,3-benzothiazol-2-yl)-7-methyl-N-(2-methylphenyl)-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=CC=C1N(C2=NC3=CC=CC=C3S2)C(=O)C4=NN5C(=CC=NC5=N4)C,,,,,,
2979,2472980,"N-[4-(2,5-dimethoxyphenyl)-1,3-thiazol-2-yl]-2-(4-methyl-2-oxochromen-7-yl)oxyacetamide",CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)NC3=NC(=CS3)C4=C(C=CC(=C4)OC)OC,,,,,,
2980,2472981,"11-(4-Chlorophenyl)-10-[2-(3,4-difluorophenyl)-2-oxoethyl]sulfanyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C1CC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)C4=CC(=C(C=C4)F)F)C5=CC=C(C=C5)Cl,,,,,,
2981,2472982,"N-(2,4-dimethoxyphenyl)-2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",COC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(O2)C3=CC=CS3)OC,,,,,,
2982,2472983,"(2S)-2-[(4-methyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(2,4,5-trichlorophenyl)propanamide",C[C@@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)SC2=NN=C(N2C)C3=CC=CS3,,,,,,
2983,2472984,3-chloro-6-fluoro-N-(4-pyrrolidin-1-ylsulfonylphenyl)-1-benzothiophene-2-carboxamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C4=C(S3)C=C(C=C4)F)Cl,,,,,,
2984,2472985,"(2R)-2-[(4-methyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(2,4,5-trichlorophenyl)propanamide",C[C@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)SC2=NN=C(N2C)C3=CC=CS3,,,,,,
2985,2472986,"5,7-dimethyl-N-(4-phenoxyphenyl)-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=NC(=NN12)C(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4)C,,,,,,
2986,2472987,"2-[[4-(4-chlorophenyl)-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanyl]-N-[2-(difluoromethoxy)phenyl]acetamide",C1=CC=C(C(=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=CS4)OC(F)F,,,,,,
2987,2472988,"[4-[(2,5-Dimethylphenyl)sulfonyl-methylamino]phenyl] 2-(6-methyl-1-benzofuran-3-yl)acetate",CC1=CC2=C(C=C1)C(=CO2)CC(=O)OC3=CC=C(C=C3)N(C)S(=O)(=O)C4=C(C=CC(=C4)C)C,,,,,,
2988,2472989,"N-(furan-2-ylmethyl)-2-[(4-methyl-5-pyrazin-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CN1C(=NN=C1SCC(=O)NCC2=CC=CO2)C3=NC=CN=C3,,,,,,
2989,2472990,N-(3-chlorophenyl)-2-[4-(4-chlorophenyl)piperazin-1-ium-1-yl]acetamide,C1CN(CC[NH+]1CC(=O)NC2=CC(=CC=C2)Cl)C3=CC=C(C=C3)Cl,,,,,,
2990,2472991,N-(3-chlorophenyl)-2-[4-(4-chlorophenyl)piperazin-1-yl]acetamide,C1CN(CCN1CC(=O)NC2=CC(=CC=C2)Cl)C3=CC=C(C=C3)Cl,,,,,,
2991,2472992,"7-methyl-N-[4-(trifluoromethyl)phenyl]-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=NC2=NC(=NN12)C(=O)NC3=CC=C(C=C3)C(F)(F)F,,,,,,
2992,2472993,N'-[2-(4-propanoylphenoxy)acetyl]benzohydrazide,CCC(=O)C1=CC=C(C=C1)OCC(=O)NNC(=O)C2=CC=CC=C2,,,,,,
2993,2472994,"2-[[4-Prop-2-enyl-5-(thiophen-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(2,4,5-trimethylphenyl)ethanone",CC1=CC(=C(C=C1C)C(=O)CSC2=NN=C(N2CC=C)CC3=CC=CS3)C,,,,,,
2994,2472995,"(2S)-N-methyl-N-phenyl-2-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]propanamide",C[C@@H](C(=O)N(C)C1=CC=CC=C1)SC2=NN=C(N2C3=CC=CC=C3)C4=CC=CS4,,,,,,
2995,2472996,"2-[[4-(Furan-2-ylmethyl)-5-pyrazin-2-yl-1,2,4-triazol-3-yl]sulfanyl]-1-(2,4,5-trimethylphenyl)ethanone",CC1=CC(=C(C=C1C)C(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=NC=CN=C4)C,,,,,,
2996,2472997,"(2R)-N-methyl-N-phenyl-2-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]propanamide",C[C@H](C(=O)N(C)C1=CC=CC=C1)SC2=NN=C(N2C3=CC=CC=C3)C4=CC=CS4,,,,,,
2997,2472998,"N-methyl-2-[(4-prop-2-enyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CNC(=O)CSC1=NN=C(N1CC=C)C2=CC=CS2,,,,,,
2998,2472999,"N-(4-bromo-2-methylphenyl)-2-(1H-1,2,4-triazol-5-ylsulfanyl)acetamide",CC1=C(C=CC(=C1)Br)NC(=O)CSC2=NC=NN2,,,,,,
2999,2473000,(2S)-2-[3-(2-methoxyethyl)-4-oxoquinazolin-2-yl]sulfanyl-N-methyl-N-phenylpropanamide,C[C@@H](C(=O)N(C)C1=CC=CC=C1)SC2=NC3=CC=CC=C3C(=O)N2CCOC,,,,,,
3000,2473001,CID 2473001,COC1=C(C=C(C=C1)Cl)S(=O)(=O)N2CCN(CC2)C(=O)/C=C\C3=CC4=C(C=C3)OCO4,,,,,,
3001,2473002,(2R)-2-[3-(2-methoxyethyl)-4-oxoquinazolin-2-yl]sulfanyl-N-methyl-N-phenylpropanamide,C[C@H](C(=O)N(C)C1=CC=CC=C1)SC2=NC3=CC=CC=C3C(=O)N2CCOC,,,,,,
3002,2473003,"(E)-3-(1,3-benzodioxol-5-yl)-1-[4-(5-chloro-2-methoxyphenyl)sulfonylpiperazin-1-yl]prop-2-en-1-one",COC1=C(C=C(C=C1)Cl)S(=O)(=O)N2CCN(CC2)C(=O)/C=C/C3=CC4=C(C=C3)OCO4,,,,,,
3003,2473004,"[2-[[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl] 3-[(4-ethoxyphenyl)sulfonylamino]propanoate",CCOC1=CC=C(C=C1)S(=O)(=O)NCCC(=O)OCC(=O)NC2=C(C3=C(S2)C[C@H](CC3)C)C#N,,,,,,
3004,2473005,"[2-[[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl] 3-[(4-ethoxyphenyl)sulfonylamino]propanoate",CCOC1=CC=C(C=C1)S(=O)(=O)NCCC(=O)OCC(=O)NC2=C(C3=C(S2)C[C@@H](CC3)C)C#N,,,,,,
3005,2473006,"3-[(2-Chlorophenyl)methylsulfanyl]-5-(3-methylphenyl)-1,2,4-triazol-4-amine",CC1=CC(=CC=C1)C2=NN=C(N2N)SCC3=CC=CC=C3Cl,,,,,,
3006,2473007,"2-[[4-Benzyl-5-(2-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(2-fluorophenyl)ethanone",C1=CC=C(C=C1)CN2C(=NN=C2SCC(=O)C3=CC=CC=C3F)C4=CC=CC=C4F,,,,,,
3007,2473008,"3-(Furan-2-yl)-5-[(3-methylphenyl)methylsulfanyl]-4-phenyl-1,2,4-triazole",CC1=CC(=CC=C1)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CO4,,,,,,
3008,2473009,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 2-(2-benzylphenoxy)acetate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)COC2=CC=CC=C2CC3=CC=CC=C3)N,,,,,,
3009,2473010,"4-(4-Methoxyphenyl)-3-thiophen-2-yl-5-[[3-(trifluoromethyl)phenyl]methylsulfanyl]-1,2,4-triazole",COC1=CC=C(C=C1)N2C(=NN=C2SCC3=CC(=CC=C3)C(F)(F)F)C4=CC=CS4,,,,,,
3010,2473011,CID 2473011,C1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)OCC(=O)N4[C@H](C=C(N4)C5=CC=C(C=C5)Cl)C6=CC=CO6,,,,,,
3011,2473012,"2-[5-[(2,4-Dichlorophenyl)methylsulfanyl]-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]pyridine",COC1=CC=C(C=C1)N2C(=NN=C2SCC3=C(C=C(C=C3)Cl)Cl)C4=CC=CC=N4,,,,,,
3012,2473013,CID 2473013,C1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)OCC(=O)N4[C@@H](C=C(N4)C5=CC=C(C=C5)Cl)C6=CC=CO6,,,,,,
3013,2473014,"2-[(4-Methyl-5-pyrazin-2-yl-1,2,4-triazol-3-yl)sulfanyl]-1-(2,4,5-trimethylphenyl)ethanone",CC1=CC(=C(C=C1C)C(=O)CSC2=NN=C(N2C)C3=NC=CN=C3)C,,,,,,
3014,2473015,"[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl] 2-butyl-1,3-dioxoisoindole-5-carboxylate",CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)C3=C(NC4=CC=CC=C43)C,,,,,,
3015,2473016,"6-[2-[(4-prop-2-enyl-5-pyrazin-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]-4H-1,4-benzoxazin-3-one",C=CCN1C(=NN=C1SCC(=O)C2=CC3=C(C=C2)OCC(=O)N3)C4=NC=CN=C4,,,,,,
3016,2473017,CID 2473017,CC1=CC(=C(C=C1C)C(=O)COC(=O)[C@@H](C(C)C)NS(=O)(=O)/C=C\C2=CC=CC=C2)C,,,,,,
