,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2570,1732571,"(3Z)-3-[(2,3-dimethoxyphenyl)methylidene]-5-(3,4-dimethylphenyl)furan-2-one",CC1=C(C=C(C=C1)C2=C/C(=C/C3=C(C(=CC=C3)OC)OC)/C(=O)O2)C,,,,,,
2571,1732572,"3-(2,3-dimethoxybenzylidene)-5-(3,4-dimethylphenyl)-2(3H)-furanone",CC1=C(C=C(C=C1)C2=C/C(=C\C3=C(C(=CC=C3)OC)OC)/C(=O)O2)C,,,,,,
2572,1732573,"5-[[1-(4-Bromophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1,3-diphenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)C=C3C(=O)N(C(=S)N(C3=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2573,1732574,"3-bromo-N-[[1-(4-iodophenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]benzamide",CC1=CC(=C(N1C2=CC=C(C=C2)I)C)C=NNC(=O)C3=CC(=CC=C3)Br,,,,,,
2574,1732575,"N-(3,4-dichlorophenyl)-1-[1-(4-iodo-3-methylphenyl)-2,5-dimethylpyrrol-3-yl]methanimine",CC1=CC(=C(N1C2=CC(=C(C=C2)I)C)C)C=NC3=CC(=C(C=C3)Cl)Cl,,,,,,
2575,1732576,"1-(3,4-dimethylphenyl)-5-(3-iodo-4-methoxybenzylidene)-3-phenyl-2-thioxodihydro-4,6(1H,5H)-pyrimidinedione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OC)I)/C(=O)N(C2=S)C4=CC=CC=C4)C,,,,,,
2576,1732577,"(5Z)-1-(3,4-dimethylphenyl)-5-[(3-iodo-4-methoxyphenyl)methylidene]-3-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OC)I)/C(=O)N(C2=S)C4=CC=CC=C4)C,,,,,,
2577,1732578,"2-[5-[(Z)-[(5S)-5-[4-(dimethylamino)phenyl]-6-ethoxycarbonyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]benzoate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C/C4=CC=C(O4)C5=CC=CC=C5C(=O)[O-])/S2)C,,,,,,
2578,1732579,"2-[5-[(Z)-[(5S)-5-[4-(dimethylamino)phenyl]-6-ethoxycarbonyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]benzoic acid",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C/C4=CC=C(O4)C5=CC=CC=C5C(=O)O)/S2)C,,,,,,
2579,1732580,CID 1732580,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C\C4=CC=C(O4)C5=CC=CC=C5C(=O)[O-])/S2)C,,,,,,
2580,1732581,CID 1732581,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C\C4=CC=C(O4)C5=CC=CC=C5C(=O)O)/S2)C,,,,,,
2581,1732582,"2-[5-[(Z)-[(5R)-5-[4-(dimethylamino)phenyl]-6-ethoxycarbonyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]benzoate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C/C4=CC=C(O4)C5=CC=CC=C5C(=O)[O-])/S2)C,,,,,,
2582,1732583,"2-[5-[(Z)-[(5R)-5-[4-(dimethylamino)phenyl]-6-ethoxycarbonyl-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]benzoic acid",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C/C4=CC=C(O4)C5=CC=CC=C5C(=O)O)/S2)C,,,,,,
2583,1732584,CID 1732584,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C\C4=CC=C(O4)C5=CC=CC=C5C(=O)[O-])/S2)C,,,,,,
2584,1732585,CID 1732585,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)N(C)C)C(=O)/C(=C\C4=CC=C(O4)C5=CC=CC=C5C(=O)O)/S2)C,,,,,,
2585,1732586,2-Thioxo-3-methyl-5-[(5-nitro-2-furanyl)methylene]thiazolidine-4-one,CN1C(=O)/C(=C/C2=CC=C(O2)[N+](=O)[O-])/SC1=S,,,,,,
2586,1732587,"(5E)-3-methyl-5-[(5-nitrofuran-2-yl)methylidene]-2-thioxo-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=CC=C(O2)[N+](=O)[O-])/SC1=S,,,,,,
2587,1732588,"[(5Z)-5-(1,3-benzodioxol-5-ylmethylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]methyl-dimethylazanium",C[NH+](C)CN1C(=O)/C(=C/C2=CC3=C(C=C2)OCO3)/SC1=O,,,,,,
2588,1732589,"(5Z)-5-(1,3-benzodioxol-5-ylmethylidene)-3-[(dimethylamino)methyl]-1,3-thiazolidine-2,4-dione",CN(C)CN1C(=O)/C(=C/C2=CC3=C(C=C2)OCO3)/SC1=O,,,,,,
2589,1732590,CID 1732590,C[NH+](C)CN1C(=O)/C(=C\C2=CC3=C(C=C2)OCO3)/SC1=O,,,,,,
2590,1732591,"(5E)-5-(1,3-benzodioxol-5-ylmethylidene)-3-[(dimethylamino)methyl]-1,3-thiazolidine-2,4-dione",CN(C)CN1C(=O)/C(=C\C2=CC3=C(C=C2)OCO3)/SC1=O,,,,,,
2591,1732592,"[3-[(Z)-(4-oxo-3-phenyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] furan-2-carboxylate",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=CC=C3)OC(=O)C4=CC=CO4)/SC2=S,,,,,,
2592,1732593,"3-[(4-Oxo-3-phenyl-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]phenyl 2-furoate",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=CC=C3)OC(=O)C4=CC=CO4)/SC2=S,,,,,,
2593,1732594,"3-Allyl-5-{4-[(2-chlorobenzyl)oxy]-3-ethoxybenzylidene}-2-thioxo-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CC=C)OCC3=CC=CC=C3Cl,,,,,,
2594,1732595,"(5Z)-5-[[4-[(2-chlorophenyl)methoxy]-3-ethoxyphenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CC=C)OCC3=CC=CC=C3Cl,,,,,,
2595,1732596,"(5Z)-5-[[2-[(2,4-dichlorophenyl)methoxy]phenyl]methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CC=C3OCC4=C(C=C(C=C4)Cl)Cl)/SC2=S,,,,,,
2596,1732597,"5-[2-(2,4-Dichloro-benzyloxy)-benzylidene]-3-phenyl-2-thioxo-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CC=C3OCC4=C(C=C(C=C4)Cl)Cl)/SC2=S,,,,,,
2597,1732598,"2,2,3,3,4,4,4-heptafluoro-N-(6-nitro-1,3-benzothiazol-2-yl)butanamide",C1=CC2=C(C=C1[N+](=O)[O-])SC(=N2)NC(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
2598,1732599,Butyl 4-[(phenylacetyl)amino]benzoate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)CC2=CC=CC=C2,,,,,,
2599,1732600,N-(3-nitro-4-{2-nitro-4-[(2-thienylcarbonyl)amino]benzyl}phenyl)-2-thiophenecarboxamide,C1=CSC(=C1)C(=O)NC2=CC(=C(C=C2)CC3=C(C=C(C=C3)NC(=O)C4=CC=CS4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2600,1732601,"methyl 4-[(E)-[2-(2-chloro-5-iodophenyl)-5-oxo-1,3-thiazol-4-ylidene]methyl]benzoate",COC(=O)C1=CC=C(C=C1)/C=C/2\C(=O)SC(=N2)C3=C(C=CC(=C3)I)Cl,,,,,,
2601,1732602,"methyl 4-[(2-(2-chloro-5-iodophenyl)-5-oxo-1,3-thiazol-4(5H)-ylidene)methyl]benzoate",COC(=O)C1=CC=C(C=C1)/C=C\2/C(=O)SC(=N2)C3=C(C=CC(=C3)I)Cl,,,,,,
2602,1732603,"(4E)-4-[(6-bromo-1,3-benzodioxol-5-yl)methylidene]-2-(2-chloro-5-iodophenyl)-1,3-thiazol-5-one",C1OC2=C(O1)C=C(C(=C2)/C=C/3\C(=O)SC(=N3)C4=C(C=CC(=C4)I)Cl)Br,,,,,,
2603,1732604,"4-[(6-bromo-1,3-benzodioxol-5-yl)methylene]-2-(2-chloro-5-iodophenyl)-1,3-thiazol-5(4H)-one",C1OC2=C(O1)C=C(C(=C2)/C=C\3/C(=O)SC(=N3)C4=C(C=CC(=C4)I)Cl)Br,,,,,,
2604,1732605,"(4E)-2-(2-chloro-5-iodophenyl)-4-[(2,5-dimethylphenyl)methylidene]-1,3-oxazol-5-one",CC1=CC(=C(C=C1)C)/C=C/2\C(=O)OC(=N2)C3=C(C=CC(=C3)I)Cl,,,,,,
2605,1732606,"2-(2-Chloro-5-iodo-phenyl)-4-(2,5-dimethyl-benzylidene)-4H-oxazol-5-one",CC1=CC(=C(C=C1)C)/C=C\2/C(=O)OC(=N2)C3=C(C=CC(=C3)I)Cl,,,,,,
2606,1732607,"(4E)-2-(2-methylphenyl)-4-[(3-phenylmethoxyphenyl)methylidene]-1,3-oxazol-5-one",CC1=CC=CC=C1C2=N/C(=C/C3=CC(=CC=C3)OCC4=CC=CC=C4)/C(=O)O2,,,,,,
2607,1732608,"4-[3-(benzyloxy)benzylidene]-2-(2-methylphenyl)-1,3-oxazol-5(4H)-one",CC1=CC=CC=C1C2=N/C(=C\C3=CC(=CC=C3)OCC4=CC=CC=C4)/C(=O)O2,,,,,,
2608,1732609,"(4E)-4-[3-(benzyloxy)benzylidene]-2-(3-bromophenyl)-1,3-oxazol-5(4H)-one",C1=CC=C(C=C1)COC2=CC=CC(=C2)/C=C/3\C(=O)OC(=N3)C4=CC(=CC=C4)Br,,,,,,
2609,1732610,"4-[3-(benzyloxy)benzylidene]-2-(3-bromophenyl)-1,3-oxazol-5(4H)-one",C1=CC=C(C=C1)COC2=CC=CC(=C2)/C=C\3/C(=O)OC(=N3)C4=CC(=CC=C4)Br,,,,,,
2610,1732611,"(4E)-2-(2-chloro-4,5-difluorophenyl)-4-[(3-phenylmethoxyphenyl)methylidene]-1,3-oxazol-5-one",C1=CC=C(C=C1)COC2=CC=CC(=C2)/C=C/3\C(=O)OC(=N3)C4=CC(=C(C=C4Cl)F)F,,,,,,
2611,1732612,"4-[3-(benzyloxy)benzylidene]-2-(2-chloro-4,5-difluorophenyl)-1,3-oxazol-5(4H)-one",C1=CC=C(C=C1)COC2=CC=CC(=C2)/C=C\3/C(=O)OC(=N3)C4=CC(=C(C=C4Cl)F)F,,,,,,
2612,1732613,"[(4-Amino-1,2,5-oxadiazol-3-yl)-(ethoxyamino)methylidene]-methylazanium",CCONC(=[NH+]C)C1=NON=C1N,,,,,,
2613,1732614,"4-amino-N'-ethoxy-N-methyl-1,2,5-oxadiazole-3-carboximidamide",CCONC(=NC)C1=NON=C1N,,,,,,
2614,1732615,"propan-2-yl (6S)-2-[(4-chlorobenzoyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC(C)C)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
2615,1732616,"propan-2-yl (6R)-2-[(4-chlorobenzoyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC(C)C)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
2616,1732617,"2-(2-Chloro-5-nitrophenyl)-1,3-diphenylimidazolidine",C1CN(C(N1C2=CC=CC=C2)C3=C(C=CC(=C3)[N+](=O)[O-])Cl)C4=CC=CC=C4,,,,,,
2617,1732618,CID 1732618,CC1=C(C(=C([NH+]=C1C)SCC#N)C#N)C,,,,,,
2618,1732619,"2-[(Cyanomethyl)sulfanyl]-4,5,6-trimethylnicotinonitrile",CC1=C(C(=C(N=C1C)SCC#N)C#N)C,,,,,,
2619,1732620,"(2S)-2-[(4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]butanedioate",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)S[C@@H](CC(=O)[O-])C(=O)[O-],,,,,,
2620,1732621,"(2S)-2-[(4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]butanedioic acid",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)S[C@@H](CC(=O)O)C(=O)O,,,,,,
2621,1732622,"(2R)-2-[(4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]butanedioate",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)S[C@H](CC(=O)[O-])C(=O)[O-],,,,,,
2622,1732623,"(2R)-2-[(4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]butanedioic acid",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)S[C@H](CC(=O)O)C(=O)O,,,,,,
2623,1732624,"ethyl (3aS,4S,9bR)-4-phenyl-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-8-carboxylate",CCOC(=O)C1=CC2=C(C=C1)N[C@@H]([C@@H]3[C@H]2C=CC3)C4=CC=CC=C4,,,,,,
2624,1732625,"ethyl (2R,3R,7S,13R,17S)-2-(4-bromophenyl)-1-azapentacyclo[10.6.1.03,7.08,19.013,17]nonadeca-5,8,10,12(19),14-pentaene-10-carboxylate",CCOC(=O)C1=CC2=C3C(=C1)[C@H]4C=CC[C@H]4[C@@H](N3C[C@@H]5[C@H]2C=CC5)C6=CC=C(C=C6)Br,,,,,,
2625,1732626,"(4E)-2-(2,4-dichlorophenyl)-4-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-oxazol-5-one",COC1=CC(=CC(=C1OC)OC)/C=C/2\C(=O)OC(=N2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2626,1732627,"2-(2,4-Dichloro-phenyl)-4-(3,4,5-trimethoxy-benzylidene)-4H-oxazol-5-one",COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)OC(=N2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2627,1732628,(2E)-2-[(4-prop-2-enoxyphenyl)methylidene]-1-benzothiophen-3-one,C=CCOC1=CC=C(C=C1)/C=C/2\C(=O)C3=CC=CC=C3S2,,,,,,
2628,1732629,2-[4-(allyloxy)benzylidene]-1-benzothiophen-3(2H)-one,C=CCOC1=CC=C(C=C1)/C=C\2/C(=O)C3=CC=CC=C3S2,,,,,,
2629,1732630,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-[4-fluoro(phenylsulfonyl)anilino]acetamide",COC1=C(C=C(C=C1)CCNC(=O)CN(C2=CC=C(C=C2)F)S(=O)(=O)C3=CC=CC=C3)OC,,,,,,
2630,1732631,2-(4-Butoxy-benzylidene)-benzo[b]thiophen-3-one,CCCCOC1=CC=C(C=C1)/C=C/2\C(=O)C3=CC=CC=C3S2,,,,,,
2631,1732632,(2Z)-2-(4-butoxybenzylidene)-1-benzothiophen-3(2H)-one,CCCCOC1=CC=C(C=C1)/C=C\2/C(=O)C3=CC=CC=C3S2,,,,,,
2632,1732633,CID 1732633,CCCCCCC[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SCCCl,,,,,,
2633,1732634,CID 1732634,CCCCCCC[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SC[C@@H](CCl)O,,,,,,
2634,1732635,CID 1732635,CCCCCCC[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SC[C@H](CCl)O,,,,,,
2635,1732636,CID 1732636,CCCCCCC[N+]1=C(NC2=C1C(=O)NC(=O)N2C)SCCCC,,,,,,
2636,1732637,CID 1732637,CCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)CC3=CC(=CC=C3)Br,,,,,,
2637,1732638,CID 1732638,CCCCCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)CC3=CC(=CC=C3)Br,,,,,,
2638,1732639,CID 1732639,CCCCCCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)CC3=CC(=CC=C3)Br,,,,,,
2639,1732640,CID 1732640,CN1C2=C(C(=O)NC1=O)[N+](=C(N2)SCCCl)CC3=CC(=CC=C3)Br,,,,,,
2640,1732641,CID 1732641,CC(C)SC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C/C=C(\C)/Cl,,,,,,
2641,1732642,CID 1732642,CC(C)SC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C/C=C(/C)\Cl,,,,,,
2642,1732643,CID 1732643,CC(C)CSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C/C=C(\C)/Cl,,,,,,
2643,1732644,CID 1732644,CC(C)CSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C/C=C(/C)\Cl,,,,,,
2644,1732645,CID 1732645,CCCCCCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C/C=C(\C)/Cl,,,,,,
2645,1732646,CID 1732646,CCCCCCCCCSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C/C=C(/C)\Cl,,,,,,
2646,1732647,CID 1732647,C[C@@H](CSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C/C=C(\C)/Cl)O,,,,,,
2647,1732648,CID 1732648,C[C@@H](CSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C/C=C(/C)\Cl)O,,,,,,
2648,1732649,CID 1732649,C[C@H](CSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C/C=C(\C)/Cl)O,,,,,,
2649,1732650,CID 1732650,C[C@H](CSC1=[N+](C2=C(N1)N(C(=O)NC2=O)C)C/C=C(/C)\Cl)O,,,,,,
2650,1732651,CID 1732651,C1COCCN1C2=NC(=NC(=N2)NN=C(/C=C\C3=CC=CC=C3)Br)N4CCOCC4,,,,,,
2651,1732652,"N-[[(E)-3-phenylbut-2-enylidene]amino]-4,6-di(piperidin-1-yl)-1,3,5-triazin-2-amine",C/C(=C\C=NNC1=NC(=NC(=N1)N2CCCCC2)N3CCCCC3)/C4=CC=CC=C4,,,,,,
2652,1732653,"N-[[(Z)-3-phenylbut-2-enylidene]amino]-4,6-di(piperidin-1-yl)-1,3,5-triazin-2-amine",C/C(=C/C=NNC1=NC(=NC(=N1)N2CCCCC2)N3CCCCC3)/C4=CC=CC=C4,,,,,,
2653,1732654,"4'-[(4-Oxidodinaphtho[2,1-d:1,2-f][1,3,2]dioxaphosphepin-4-yl)oxy][1,1'-biphenyl]-4-carbonitrile",C1=CC=C2C(=C1)C=CC3=C2C4=C(C=CC5=CC=CC=C54)OP(=O)(O3)OC6=CC=C(C=C6)C7=CC=C(C=C7)C#N,,,,,,
2654,1732655,N-(1-isopropyl-2-methylpropyl)-2-[(phenylsulfonyl)anilino]acetamide,CC(C)C(C(C)C)NC(=O)CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2,,,,,,
2655,1732656,Bis(aziridin-1-yl)phosphanyl-[4-[bis(aziridin-1-yl)phosphanylcarbonyl]piperazin-1-yl]methanone,C1CN(CCN1C(=O)P(N2CC2)N3CC3)C(=O)P(N4CC4)N5CC5,,,,,,
2656,1732657,"(3,5-Dimethyl-4-phenylsulfanylpyrazol-1-yl)-(3,5-dinitrophenyl)methanone",CC1=C(C(=NN1C(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-])C)SC3=CC=CC=C3,,,,,,
2657,1732658,CID 1732658,COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)NC3=CC=CC=C3C(=O)[O-],,,,,,
2658,1732659,"2-[3-[(5E)-5-[(4-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoylamino]benzoic acid",COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)NC3=CC=CC=C3C(=O)O,,,,,,
2659,1732660,"2-[3-[(5Z)-5-[(4-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoylamino]benzoate",COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NC3=CC=CC=C3C(=O)[O-],,,,,,
2660,1732661,(Z)-2-(3-(5-(4-methoxybenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)propanamido)benzoic acid,COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NC3=CC=CC=C3C(=O)O,,,,,,
2661,1732662,"N-[(5Z)-5-[(4-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-2-nitrobenzamide",C1=CC=C(C(=C1)C(=O)NN2C(=O)/C(=C/C3=CC=C(C=C3)Cl)/SC2=S)[N+](=O)[O-],,,,,,
2662,1732663,"N-[(5E)-5-[(4-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-2-nitrobenzamide",C1=CC=C(C(=C1)C(=O)NN2C(=O)/C(=C\C3=CC=C(C=C3)Cl)/SC2=S)[N+](=O)[O-],,,,,,
2663,1732664,"(5Z)-5-benzylidene-3-[2-(4-methylpiperazin-4-ium-1-yl)-2-oxoethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C[NH+]1CCN(CC1)C(=O)CN2C(=O)/C(=C/C3=CC=CC=C3)/SC2=S,,,,,,
2664,1732665,(Z)-5-benzylidene-3-(2-(4-methylpiperazin-1-yl)-2-oxoethyl)-2-thioxothiazolidin-4-one,CN1CCN(CC1)C(=O)CN2C(=O)/C(=C/C3=CC=CC=C3)/SC2=S,,,,,,
2665,1732666,CID 1732666,C[NH+]1CCN(CC1)C(=O)CN2C(=O)/C(=C\C3=CC=CC=C3)/SC2=S,,,,,,
2666,1732667,"(5E)-5-benzylidene-3-[2-(4-methylpiperazin-1-yl)-2-oxoethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CN1CCN(CC1)C(=O)CN2C(=O)/C(=C\C3=CC=CC=C3)/SC2=S,,,,,,
2667,1732668,"3-[(5E)-5-[(2,4-dichlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(1,3-thiazol-2-yl)propanamide",C1=CC(=C(C=C1Cl)Cl)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)NC3=NC=CS3,,,,,,
2668,1732669,CID 1732669,CCCCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=NC=C(S3)C,,,,,,
2669,1732670,CID 1732670,CCCCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=NN=CS3,,,,,,
2670,1732671,"(5Z)-3-(3-methylphenyl)-5-(3-nitrobenzylidene)-1,3-thiazolidine-2,4-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CC(=CC=C3)[N+](=O)[O-])/SC2=O,,,,,,
2671,1732672,"5-{3-Nitrobenzylidene}-3-(3-methylphenyl)-1,3-thiazolidine-2,4-dione",CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CC(=CC=C3)[N+](=O)[O-])/SC2=O,,,,,,
2672,1732673,"(12R,13R,17S)-12-naphthalen-1-yl-11-azatetracyclo[8.7.0.02,7.013,17]heptadeca-1(10),2,4,6,8,15-hexaene",C1C=C[C@H]2[C@@H]1[C@@H](NC3=C2C4=CC=CC=C4C=C3)C5=CC=CC6=CC=CC=C65,,,,,,
2673,1732674,"(12R,13R,17S)-12-(2,3-dichlorophenyl)-11-azatetracyclo[8.7.0.02,7.013,17]heptadeca-1(10),2,4,6,8,15-hexaene",C1C=C[C@H]2[C@@H]1[C@@H](NC3=C2C4=CC=CC=C4C=C3)C5=C(C(=CC=C5)Cl)Cl,,,,,,
2674,1732675,CID 1732675,CC1=CC(=O)N=C(N1)SCCOC2=CC=C(C=C2)OC,,,,,,
2675,1732676,6-(2-m-Tolyloxy-ethylsulfanyl)-9H-purine,CC1=CC(=CC=C1)OCCSC2=NC=NC3=C2NC=N3,,,,,,
2676,1732677,"5-(3,5-Dibromo-4-hydroxy-benzylidene)-3-phenyl-2-thioxo-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C(=C3)Br)O)Br)/SC2=S,,,,,,
2677,1732678,"5-(3,5-Dibromo-4-hydroxybenzylidene)-3-phenyl-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C(=C3)Br)O)Br)/SC2=S,,,,,,
2678,1732679,"3-Allyl-5-{3-[(2,4-dichlorobenzyl)oxy]-4-methoxybenzylidene}-2-thioxo-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CC=C)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
2679,1732680,"(5Z)-5-{3-[(2,4-dichlorobenzyl)oxy]-4-methoxybenzylidene}-3-(prop-2-en-1-yl)-2-thioxo-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CC=C)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
2680,1732681,"5-[3-(Benzyloxy)-4-methoxybenzylidene]-3-phenyl-2-thioxo-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC=C3)OCC4=CC=CC=C4,,,,,,
2681,1732682,"(5Z)-5-[(4-methoxy-3-phenylmethoxyphenyl)methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC=C3)OCC4=CC=CC=C4,,,,,,
2682,1732683,"2-Methoxy-4-[(4-oxo-3-phenyl-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]phenyl 2-bromobenzoate",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4Br,,,,,,
2683,1732684,"[2-methoxy-4-[(Z)-(4-oxo-3-phenyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 2-bromobenzoate",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4Br,,,,,,
