,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1302,2681303,N-[2-(4-fluoro-2-methylanilino)-2-oxoethyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NCC(=O)NC2=C(C=C(C=C2)F)C,,,,,,
1303,2681304,CID 2681304,C1OC2=C(O1)C=C(C=C2)CNC(=O)CSC3=NN=C(O3)C4=CC=C(C=C4)OC(F)F,,,,,,
1304,2681305,CID 2681305,CC1=CC=CC=C1C(=O)NCC(=O)NNC(=O)COC2=CC=CC=C2[N+](=O)[O-],,,,,,
1305,2681306,"N-cyclopentyl-2-[[5-[4-(difluoromethoxy)phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",C1CCC(C1)NC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)OC(F)F,,,,,,
1306,2681307,2-(4-acetyl-N-(4-chlorophenyl)sulfonylanilino)-N-[(1R)-1-(4-fluorophenyl)ethyl]acetamide,C[C@H](C1=CC=C(C=C1)F)NC(=O)CN(C2=CC=C(C=C2)C(=O)C)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1307,2681308,"N-cyclooctyl-2-[[5-[4-(difluoromethoxy)phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",C1CCCC(CCC1)NC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)OC(F)F,,,,,,
1308,2681309,2-(4-acetyl-N-(4-chlorophenyl)sulfonylanilino)-N-[(1S)-1-(4-fluorophenyl)ethyl]acetamide,C[C@@H](C1=CC=C(C=C1)F)NC(=O)CN(C2=CC=C(C=C2)C(=O)C)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1309,2681310,CID 2681310,C1C[C@@H](OC1)CNC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)OC(F)F,,,,,,
1310,2681311,CID 2681311,C1C[C@H](OC1)CNC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)OC(F)F,,,,,,
1311,2681312,2-[benzenesulfonyl(benzyl)amino]-N-(3-methylphenyl)acetamide,CC1=CC(=CC=C1)NC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
1312,2681313,CID 2681313,C[C@H](C1=CC=CC=C1)NC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)OC(F)F,,,,,,
1313,2681314,CID 2681314,C[C@@H](C1=CC=CC=C1)NC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)OC(F)F,,,,,,
1314,2681315,2-[benzenesulfonyl(benzyl)amino]-N-(3-cyanophenyl)acetamide,C1=CC=C(C=C1)CN(CC(=O)NC2=CC=CC(=C2)C#N)S(=O)(=O)C3=CC=CC=C3,,,,,,
1315,2681316,CID 2681316,C1=CC(=CC=C1C2=NN=C(O2)SCC(=O)NC3=CC=C(C=C3)C(=O)N)OC(F)F,,,,,,
1316,2681317,CID 2681317,COC1=C(C=C(C=C1)CCNC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)OC(F)F)OC,,,,,,
1317,2681318,CID 2681318,COC1=CC(=CC(=C1)NC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3)OC,,,,,,
1318,2681319,"N-cyclohexyl-2-[[5-[4-(difluoromethoxy)phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",C1CCC(CC1)NC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)OC(F)F,,,,,,
1319,2681320,N~2~-benzyl-N-(3-fluorophenyl)-N~2~-(phenylsulfonyl)glycinamide,C1=CC=C(C=C1)CN(CC(=O)NC2=CC(=CC=C2)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
1320,2681321,CID 2681321,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)OC(F)F,,,,,,
1321,2681322,2-[benzenesulfonyl(benzyl)amino]-N-[(3-chlorophenyl)methyl]acetamide,C1=CC=C(C=C1)CN(CC(=O)NCC2=CC(=CC=C2)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
1322,2681323,CID 2681323,COC1=CC=C(C=C1)CNC(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)OC(F)F,,,,,,
1323,2681324,CID 2681324,CN1C(=C(C(=O)N(C1=O)C)C(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)OC(F)F)N,,,,,,
1324,2681325,"N-cyclohexyl-2-[[5-[4-(difluoromethoxy)phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N-methylacetamide",CN(C1CCCCC1)C(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)OC(F)F,,,,,,
1325,2681326,2-[benzenesulfonyl(benzyl)amino]-N-(2-ethyl-6-methylphenyl)acetamide,CCC1=CC=CC(=C1NC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
1326,2681327,CID 2681327,CC1=CC(=NO1)NC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
1327,2681328,"2-[[5-[4-(difluoromethoxy)phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N-ethyl-N-phenylacetamide",CCN(C1=CC=CC=C1)C(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)OC(F)F,,,,,,
1328,2681329,"2-[[5-[4-(Difluoromethoxy)phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(4-methylpiperidin-1-yl)ethanone",CC1CCN(CC1)C(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)OC(F)F,,,,,,
1329,2681330,"N-benzyl-N-[(6-nitro-4H-1,3-benzodioxin-8-yl)methyl]benzenesulfonamide",C1C2=C(C(=CC(=C2)[N+](=O)[O-])CN(CC3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4)OCO1,,,,,,
1330,2681331,Methyl 5-[[benzenesulfonyl(benzyl)amino]methyl]furan-2-carboxylate,COC(=O)C1=CC=C(O1)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
1331,2681332,CID 2681332,C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)OC(F)F)C,,,,,,
1332,2681333,CID 2681333,C[C@@H]1CCC[C@H](N1C(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)OC(F)F)C,,,,,,
1333,2681334,2-[[4-(dimethylamino)phenyl]methylideneamino]oxy-N-[(2-methoxyphenyl)methyl]acetamide,CN(C)C1=CC=C(C=C1)C=NOCC(=O)NCC2=CC=CC=C2OC,,,,,,
1334,2681335,CID 2681335,C[C@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)OC(F)F)C,,,,,,
1335,2681336,"[2-oxo-2-(propan-2-ylamino)ethyl] (E)-2-cyano-3-[2,5-dimethyl-1-(2-methylpropyl)pyrrol-3-yl]prop-2-enoate",CC1=CC(=C(N1CC(C)C)C)/C=C(\C#N)/C(=O)OCC(=O)NC(C)C,,,,,,
1336,2681337,CID 2681337,CN(C)C1=CC=C(C=C1)C=NOCC(=O)NC2=CC=CC(=C2)C#N,,,,,,
1337,2681338,CID 2681338,CC1=CC(=C(N1CC(C)C)C)/C=C(/C#N)\C(=O)OCC(=O)NC(C)C,,,,,,
1338,2681339,"[2-(tert-butylamino)-2-oxoethyl] (E)-2-cyano-3-[2,5-dimethyl-1-(2-methylpropyl)pyrrol-3-yl]prop-2-enoate",CC1=CC(=C(N1CC(C)C)C)/C=C(\C#N)/C(=O)OCC(=O)NC(C)(C)C,,,,,,
1339,2681340,CID 2681340,CN(C)C1=CC=C(C=C1)C=NOCC(=O)NC2=CC(=CC(=C2)OC)OC,,,,,,
1340,2681341,CID 2681341,CC1=CC(=C(N1CC(C)C)C)/C=C(/C#N)\C(=O)OCC(=O)NC(C)(C)C,,,,,,
1341,2681342,CID 2681342,CC1=C(C=CC(=C1)Br)NC(=O)CNC(=O)COC(=O)C2=C(ON=C2C)C,,,,,,
1342,2681343,CID 2681343,CN(C)C1=CC=C(C=C1)C=NOCC(=O)NCC2=CC(=CC=C2)Cl,,,,,,
1343,2681344,"[2-[2-(Cyclopentylcarbamoyl)anilino]-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)OCC(=O)NC2=CC=CC=C2C(=O)NC3CCCC3,,,,,,
1344,2681345,CID 2681345,CN(C)C1=CC=C(C=C1)C=NOCC(=O)NCCC2=CC=C(C=C2)Cl,,,,,,
1345,2681346,"[2-[(2,4-Dimethylphenyl)carbamoylamino]-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=CC(=C(C=C1)NC(=O)NC(=O)COC(=O)C2=C(ON=C2C)C)C,,,,,,
1346,2681347,"[2-(3-Ethylanilino)-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CCC1=CC(=CC=C1)NC(=O)COC(=O)C2=C(ON=C2C)C,,,,,,
1347,2681348,"[2-[(4-Fluorophenyl)methylamino]-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)OCC(=O)NCC2=CC=C(C=C2)F,,,,,,
1348,2681349,CID 2681349,CC1=CC(=NO1)NC(=O)CON=CC2=CC=C(C=C2)N(C)C,,,,,,
1349,2681350,"[(1R)-2-(2,5-dimethylanilino)-2-oxo-1-phenylethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=CC(=C(C=C1)C)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=C(ON=C3C)C,,,,,,
1350,2681351,CID 2681351,CCCOC(=O)C1=CC=C(C=C1)NC(=O)CON=CC2=CC=C(C=C2)N(C)C,,,,,,
1351,2681352,"[(1S)-2-(2,5-dimethylanilino)-2-oxo-1-phenylethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=CC(=C(C=C1)C)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=C(ON=C3C)C,,,,,,
1352,2681353,"[(2S)-1-(4-acetylanilino)-1-oxopropan-2-yl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)O[C@@H](C)C(=O)NC2=CC=C(C=C2)C(=O)C,,,,,,
1353,2681354,CID 2681354,CN(C)C1=CC=C(C=C1)C=NOCC2=CC=C(O2)C(=O)OC,,,,,,
1354,2681355,"[(2R)-1-(4-acetylanilino)-1-oxopropan-2-yl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)O[C@H](C)C(=O)NC2=CC=C(C=C2)C(=O)C,,,,,,
1355,2681356,"[(1S)-2-(3-methoxyanilino)-2-oxo-1-phenylethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)O[C@@H](C2=CC=CC=C2)C(=O)NC3=CC(=CC=C3)OC,,,,,,
1356,2681357,CID 2681357,C[C@H](C1=CC=C(C=C1)F)NC(=O)CON=CC2=CC=C(C=C2)N(C)C,,,,,,
1357,2681358,"[(1R)-2-(3-methoxyanilino)-2-oxo-1-phenylethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)O[C@H](C2=CC=CC=C2)C(=O)NC3=CC(=CC=C3)OC,,,,,,
1358,2681359,"[(2S)-1-(3-chloroanilino)-1-oxopropan-2-yl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)O[C@@H](C)C(=O)NC2=CC(=CC=C2)Cl,,,,,,
1359,2681360,CID 2681360,C[C@@H](C1=CC=C(C=C1)F)NC(=O)CON=CC2=CC=C(C=C2)N(C)C,,,,,,
1360,2681361,"[(2R)-1-(3-chloroanilino)-1-oxopropan-2-yl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)O[C@H](C)C(=O)NC2=CC(=CC=C2)Cl,,,,,,
1361,2681362,"[(2R)-1-(3-acetylanilino)-1-oxopropan-2-yl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)O[C@H](C)C(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
1362,2681363,CID 2681363,COC1=CC=CC=C1CNC(=O)CON=CC2=CC3=C(C=C2)OCO3,,,,,,
1363,2681364,"[(2S)-1-(3-acetylanilino)-1-oxopropan-2-yl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)O[C@@H](C)C(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
1364,2681365,CID 2681365,CC1=C(C(=NO1)C)C(=O)O[C@@H](C)C(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
1365,2681366,CID 2681366,COC1=CC(=CC(=C1)NC(=O)CON=CC2=CC3=C(C=C2)OCO3)OC,,,,,,
1366,2681367,CID 2681367,CC1=C(C(=NO1)C)C(=O)O[C@H](C)C(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
1367,2681368,"[(1R)-2-(2-methoxy-5-methylanilino)-2-oxo-1-phenylethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=CC(=C(C=C1)OC)NC(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=C(ON=C3C)C,,,,,,
1368,2681369,"[(1S)-2-(2-methoxy-5-methylanilino)-2-oxo-1-phenylethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=CC(=C(C=C1)OC)NC(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=C(ON=C3C)C,,,,,,
1369,2681370,CID 2681370,CCC1=CC=CC(=C1NC(=O)CON=CC2=CC3=C(C=C2)OCO3)C,,,,,,
1370,2681371,CID 2681371,CC1=C(C(=NO1)C)C(=O)O[C@H](C)C(=O)NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
1371,2681372,"2-[benzenesulfonyl(benzyl)amino]-N-(2,6-diethylphenyl)acetamide",CCC1=C(C(=CC=C1)CC)NC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
1372,2681373,CID 2681373,CC1=C(C(=NO1)C)C(=O)O[C@@H](C)C(=O)NC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
1373,2681374,"[(1S)-2-(4-chloro-3-nitroanilino)-2-oxo-1-phenylethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)O[C@@H](C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1374,2681375,N~2~-benzyl-N-(2-phenylethyl)-N~2~-(phenylsulfonyl)glycinamide,C1=CC=C(C=C1)CCNC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
1375,2681376,CID 2681376,CC1=C(C(=NO1)C)C(=O)O[C@H](C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1376,2681377,CID 2681377,CN(C)C1=CC=C(C=C1)C=NOCC(=O)NC2=CC=C(C=C2)OC,,,,,,
1377,2681378,"[(1S)-2-(3-chloro-4-methoxyanilino)-2-oxo-1-phenylethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)O[C@@H](C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)OC)Cl,,,,,,
1378,2681379,CID 2681379,CN(C)C1=CC=C(C=C1)C=NOCC(=O)NC2=CC=C(C=C2)I,,,,,,
1379,2681380,"[(1R)-2-(3-chloro-4-methoxyanilino)-2-oxo-1-phenylethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)O[C@H](C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)OC)Cl,,,,,,
1380,2681381,CID 2681381,CCC1=C(C(=CC=C1)CC)NC(=O)CON=CC2=CC=C(C=C2)N(C)C,,,,,,
1381,2681382,"[2-(4-ethoxycarbonyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)COC(=O)C2=C(ON=C2C)C)C,,,,,,
1382,2681383,"1,3-Benzothiazol-2-ylmethyl 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)OCC2=NC3=CC=CC=C3S2,,,,,,
1383,2681384,CID 2681384,CC1=C(C=CC(=C1)I)NC(=O)CON=CC2=CC=C(C=C2)N(C)C,,,,,,
1384,2681385,"[2-(3-Fluoroanilino)-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)OCC(=O)NC2=CC(=CC=C2)F,,,,,,
1385,2681386,CID 2681386,CC1=C(C(=NO1)C)C(=O)OCC(=O)NC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
1386,2681387,"[2-(4-Chloro-2-methylanilino)-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C=CC(=C1)Cl)NC(=O)COC(=O)C2=C(ON=C2C)C,,,,,,
1387,2681388,CID 2681388,CN(C)C1=CC=C(C=C1)C=NOCC(=O)NCC2=C(C=C(C=C2)Cl)Cl,,,,,,
1388,2681389,"[2-Oxo-2-(4-phenylanilino)ethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)OCC(=O)NC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
1389,2681390,"[2-(5-Fluoro-2-methylanilino)-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C=C(C=C1)F)NC(=O)COC(=O)C2=C(ON=C2C)C,,,,,,
1390,2681391,CID 2681391,CN(C)C1=CC=C(C=C1)C=NOCC(=O)NC2=CC3=C(CCC3)C=C2,,,,,,
1391,2681392,"[2-[(2-Methoxydibenzofuran-3-yl)amino]-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)OCC(=O)NC2=C(C=C3C4=CC=CC=C4OC3=C2)OC,,,,,,
1392,2681393,"[2-(3-Fluoro-4-methylanilino)-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=C(ON=C2C)C)F,,,,,,
1393,2681394,CID 2681394,C[C@H](C(=O)N1CCC2=CC=CC=C21)ON=CC3=CC=C(C=C3)N(C)C,,,,,,
1394,2681395,"[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)OCC(=O)N[C@H]2CCCC3=CC=CC=C23,,,,,,
1395,2681396,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)OCC(=O)N[C@@H]2CCCC3=CC=CC=C23,,,,,,
1396,2681397,CID 2681397,C[C@@H](C(=O)N1CCC2=CC=CC=C21)ON=CC3=CC=C(C=C3)N(C)C,,,,,,
1397,2681398,"[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)COC(=O)C2=C(ON=C2C)C,,,,,,
1398,2681399,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=CC(=NO1)NC(=O)COC(=O)C2=C(ON=C2C)C,,,,,,
1399,2681400,CID 2681400,CCCN1C(=CC(=C1C)C(=O)CON=CC2=CC=C(C=C2)N(C)C)C,,,,,,
1400,2681401,CID 2681401,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)COC(=O)C3=C(ON=C3C)C,,,,,,
1401,2681402,"[2-(3,4-Dimethoxyphenyl)-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)OCC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
1402,2681403,CID 2681403,CCOC(=O)C1=C(SC=C1C2=CC=C(O2)C)NC(=O)COC(=O)C3=C(ON=C3C)C,,,,,,
1403,2681404,CID 2681404,CC1=C(C=C(C=C1)NC(=O)CON=CC2=CC3=C(C=C2)OCO3)Cl,,,,,,
1404,2681405,"[2-[Methyl-[2-(4-methylanilino)-2-oxoethyl]amino]-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)COC(=O)C2=C(ON=C2C)C,,,,,,
1405,2681406,CID 2681406,COC1=C(C=C(C=C1)NC(=O)CON=CC2=CC3=C(C=C2)OCO3)Cl,,,,,,
1406,2681407,"[2-(2-Benzoylhydrazinyl)-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)OCC(=O)NNC(=O)C2=CC=CC=C2,,,,,,
1407,2681408,CID 2681408,CC1=C(C(=NO1)C)C(=O)OCC(=O)NC2=CC=CC=C2C(C)(C)C,,,,,,
1408,2681409,CID 2681409,C1OC2=C(O1)C=C(C=C2)C=NOCC(=O)NCCC3=CC=CC=C3,,,,,,
1409,2681410,"[2-[(2,4-Dichlorophenyl)methylamino]-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)OCC(=O)NCC2=C(C=C(C=C2)Cl)Cl,,,,,,
1410,2681411,"[2-[(3,4-Dimethoxyphenyl)methylamino]-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)OCC(=O)NCC2=CC(=C(C=C2)OC)OC,,,,,,
1411,2681412,CID 2681412,C1OC2=C(O1)C=C(C=C2)C=NOCC(=O)N3[C@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=CC=CO5,,,,,,
1412,2681413,"[2-[2-(2,4-Dichlorophenyl)ethylamino]-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)OCC(=O)NCCC2=C(C=C(C=C2)Cl)Cl,,,,,,
1413,2681414,CID 2681414,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)COC(=O)C2=C(ON=C2C)C,,,,,,
1414,2681415,"[2-[4-(Difluoromethoxy)anilino]-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)OCC(=O)NC2=CC=C(C=C2)OC(F)F,,,,,,
1415,2681416,"[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)OCC(=O)NC2=CC=CC=C2OC(F)F,,,,,,
1416,2681417,CID 2681417,C1OC2=C(O1)C=C(C=C2)C=NOCC(=O)N3[C@@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=CC=CO5,,,,,,
1417,2681418,"[2-[(3S,7E)-3-(furan-2-yl)-7-(furan-2-ylmethylidene)-3,4,5,6-tetrahydro-1H-indazol-2-yl]-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)OCC(=O)N2[C@@H](C3=C(N2)/C(=C/C4=CC=CO4)/CCC3)C5=CC=CO5,,,,,,
1418,2681419,"[2-[(3-Ethoxycarbonyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC(=O)C3=C(ON=C3C)C,,,,,,
1419,2681420,CID 2681420,C1OC2=C(O1)C=C(C=C2)C=NOCC(=O)NCC3=C(C=C(C=C3)Cl)Cl,,,,,,
1420,2681421,"[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)C2=C(ON=C2C)C,,,,,,
1421,2681422,"[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)C2=C(ON=C2C)C,,,,,,
1422,2681423,CID 2681423,C1OC2=C(O1)C=C(C=C2)C=NOCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
1423,2681424,"(2-Naphthalen-2-yl-2-oxoethyl) 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)OCC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
1424,2681425,"[2-[N-(2-cyanoethyl)-4-methylanilino]-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)C2=C(ON=C2C)C,,,,,,
1425,2681426,CID 2681426,C[C@H](C(=O)N1CCC2=CC=CC=C21)ON=CC3=CC4=C(C=C3)OCO4,,,,,,
1426,2681427,"[2-[N-(2-cyanoethyl)-3,5-dimethylanilino]-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=CC(=CC(=C1)N(CCC#N)C(=O)COC(=O)C2=C(ON=C2C)C)C,,,,,,
1427,2681428,"[2-(2-Chloro-4,6-dimethylanilino)-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=CC(=C(C(=C1)Cl)NC(=O)COC(=O)C2=C(ON=C2C)C)C,,,,,,
1428,2681429,CID 2681429,C[C@@H](C(=O)N1CCC2=CC=CC=C21)ON=CC3=CC4=C(C=C3)OCO4,,,,,,
1429,2681430,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)OCC(=O)NCC(F)(F)F,,,,,,
1430,2681431,"[2-(3-Chloro-4-cyanoanilino)-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)OCC(=O)NC2=CC(=C(C=C2)C#N)Cl,,,,,,
1431,2681432,"[2-[(4-Cyclopropyl-3-ethoxycarbonylthiophen-2-yl)amino]-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CCOC(=O)C1=C(SC=C1C2CC2)NC(=O)COC(=O)C3=C(ON=C3C)C,,,,,,
1432,2681433,CID 2681433,CC1=C(C(=NO1)C)C(=O)OCC(=O)NC(=O)NCC2=CC=CC=C2,,,,,,
1433,2681434,"[2-(2,5-Dimethylphenyl)-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=CC(=C(C=C1)C)C(=O)COC(=O)C2=C(ON=C2C)C,,,,,,
1434,2681435,CID 2681435,CC1=CC=C(C=C1)C2=NC(=C(O2)O)C=C3C=C4C=CC=CC4=NC3=[N+]5CCOCC5,,,,,,
1435,2681436,"[(1S)-2-(4-fluoroanilino)-2-oxo-1-phenylethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)O[C@@H](C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
