,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2748,622749,"Dibenz[b,d]cycloheptane, 5-amino-1,2,9-trimethoxy-",COC1=CC2=C(C=C1)C3=C(C=CC(=C3OC)OC)C(CC2)N,,,,,,
2749,622750,8-Azido-8-deoxypseudomorphine,CN1CCC23C4C=CC(C2C1CC5=C3C(=C(C=C5)O)O4)N=[N+]=[N-],,,,,,
2750,622751,4'-Methoxy-7-acetoxyflavone,CC(=O)OC1=CC2=C(C=C1)C(=O)C=C(O2)C3=CC=C(C=C3)OC,,,,,,
2751,622752,1-Acetoxy-3-methoxy-6-methylanthraquinone,CC1=CC2=C(C=C1)C(=O)C3=C(C2=O)C=C(C=C3OC(=O)C)OC,,,,,,
2752,622753,"(3-acetyloxy-13-methyl-17-oxo-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-6-yl) acetate",CC(=O)OC1CC2C(CCC3(C2CCC3=O)C)C4=C1C=C(C=C4)OC(=O)C,,,,,,
2753,622754,"(6a,9,10-triacetyloxy-7,11b-dihydro-5H-indeno[2,1-c]isochromen-3-yl) acetate",CC(=O)OC1=CC2=C(C=C1)C3C4=CC(=C(C=C4CC3(OC2)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2754,622755,4-[2-(3-Pyridyl)piperidino]-1-oxaspiro[4.5]dec-3-en-2-one,C1CCC2(CC1)C(=CC(=O)O2)N3CCCCC3C4=CN=CC=C4,,,,,,
2755,622756,"10-Carbamyl-1,2,3,4-tetrafluoro-10,11-dihydrodibenz[b,f][1,4]oxazepine",C1C2=C(C(=C(C(=C2F)F)F)F)OC3=CC=CC=C3N1C(=O)N,,,,,,
2756,622757,"Pyrido[3,2-f]indole-6-carboxylic acid, 5-hydroxy-9-methoxy-2,3-dimethyl-, ethyl ester",CCOC(=O)C1=CNC2=C(C1=O)C=C3C(=C(NC3=C2OC)C)C,,,,,,
2757,622758,"7-[3-[[Diethylamino]methyl]-p-anisidino]-5-methyl-S-triazolo[1,5-a]pyrimidine",CCN(CC)CC1=C(C=CC(=C1)NC2=CC(=NC3=NC=NN23)C)OC,,,,,,
2758,622759,"(3-Oxido-2,1,3-benzoxadiazol-3-ium-5-yl)-(5-thiophen-2-ylthiophen-2-yl)methanone",C1=CSC(=C1)C2=CC=C(S2)C(=O)C3=CC4=[N+](ON=C4C=C3)[O-],,,,,,
2759,622760,"(3-acetyloxy-13-methyl-17-oxo-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-15-yl) acetate",CC(=O)OC1CC(=O)C2(C1C3CCC4=C(C3CC2)C=CC(=C4)OC(=O)C)C,,,,,,
2760,622761,"Morphine, propionate",CCC(=O)OC1C=CC2C3CC4=C5C2(C1OC5=C(C=C4)OC(=O)CC)CCN3C,,,,,,
2761,622762,"2-Benzyl-7-tert-butyl-5,6,7,8-tetrahydro-3H-benzo[4,5]thieno[2,3-d]pyrimidin-4-one",CC(C)(C)C1CCC2=C(C1)SC3=C2C(=O)NC(=N3)CC4=CC=CC=C4,,,,,,
2762,622763,"Bicyclo[4,6,0]dodecane, (1-phenyl-3-ethyl-4-cyclohexyl)-2-oxa-3-bora-4-aza-",B1(N(CCCC2CCCCC2(O1)C3=CC=CC=C3)C4CCCCC4)CC,,,,,,
2763,622764,1-(2-Cyclohex-1-enyl-ethyl)-5-hydroxy-2-methyl-1H-benzo[g]indole-3-carboxylic acid methyl ester,CC1=C(C2=C(N1CCC3=CCCCC3)C4=CC=CC=C4C(=C2)O)C(=O)OC,,,,,,
2764,622765,CID 622765,CCOC(=O)C=CC1=C(C=CC(=C1)OC)C2=C(C(=C(C=C2)OC)OC)OC,,,,,,
2765,622766,Morphine hemisuccinate,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)OC(=O)CCC(=O)O,,,,,,
2766,622767,"1,2,3,4-Tetrahydroisoquinolin-2-carboxylic acid amide, N-[1-phenethyl]-",CC1C2=CC(=C(C=C2CCN1C(=O)NC(C)C3=CC=CC=C3)OCC4=CC=CC=C4)OC,,,,,,
2767,622768,"Phosphothioic acid, o-[5-benzyl-6-methyl-2-(1-pyrrolidinyl)-4-pyrimidyl]-, o',o''-diethyl ester",CCOP(=S)(OCC)OC1=NC(=NC(=C1CC2=CC=CC=C2)C)N3CCCC3,,,,,,
2768,622769,"Titaniun(IV), bis(1,1'-binaphthyl-2,2'-diolate)",C1=CC=C2C(=C1)C=CC(=C2C3=C(C=CC4=CC=CC=C43)O)O.C1=CC=C2C(=C1)C=CC(=C2C3=C(C=CC4=CC=CC=C43)O)O.[Ti],,,,,,
2769,622770,2-(Furan-2-yl)-7-methoxyquinoline-4-carboxylic acid,COC1=CC2=C(C=C1)C(=CC(=N2)C3=CC=CO3)C(=O)O,,,,,,
2770,622771,1-Methyl-1-n-pentadecyloxy-1-silacyclobutane,CCCCCCCCCCCCCCCO[Si]1(CCC1)C,,,,,,
2771,622772,"2-Phenyl-4-acetyl(3H)imidazo[1,5-b]pyridazine-5,7-(6H)-dione",CC(=O)C1=C2C(=O)NC(=O)N2N=C(C1)C3=CC=CC=C3,,,,,,
2772,622773,"N-Acetyl-2-nitro-alpha-carbethoxyhistidine, ethyl ester",CCOC(=O)C(CC1=CN=C(N1)[N+](=O)[O-])(C(=O)OCC)NC(=O)C,,,,,,
2773,622774,"1-[6-Hydroxy-4-(4-hydroxy-3-methoxy-phenyl)-3,6-dimethyl-4,5,6,7-tetrahydro-2H-indazol-5-yl]-ethanone",CC1=C2C(C(C(CC2=NN1)(C)O)C(=O)C)C3=CC(=C(C=C3)O)OC,,,,,,
2774,622775,"Butanamide, N-[6-methyl-2-(3-nitrophenyl)benzotriazol-5-yl]-",CCCC(=O)NC1=CC2=NN(N=C2C=C1C)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2775,622776,"N-[2,2,2-Trifluoro-1-(trifluoromethyl)-1-(2,4-xylidino)ethyl]isovaleramide",CC1=CC(=C(C=C1)NC(C(F)(F)F)(C(F)(F)F)NC(=O)CC(C)C)C,,,,,,
2776,622777,"N-[2,2,2-Trifluoro-1-(trifluoromethyl)-1-(3,4-xylidino)ethyl]isovaleramide",CC1=C(C=C(C=C1)NC(C(F)(F)F)(C(F)(F)F)NC(=O)CC(C)C)C,,,,,,
2777,622778,"Naphthalene-2,6-dicarboxylic acid, pentyl ester 4-pentyl-phenyl ester",CCCCCC1=CC=C(C=C1)OC(=O)C2=CC3=C(C=C2)C=C(C=C3)C(=O)OCCCCC,,,,,,
2778,622779,[3-(Tert-butyl)anilino](diethyl)thioxophosphorane,CCP(=S)(CC)NC1=CC=CC(=C1)C(C)(C)C,,,,,,
2779,622780,"Morphinan, 5,6-didehydro-3-methoxy-17-methyl-",CN1CCC23C=CCCC2C1CC4=C3C=C(C=C4)OC,,,,,,
2780,622781,"4-Phenyl-12-oxa-4-azatricyclo[5.4.1.0(2,6)]dodec-9-ene-3,5-dione",C1C=CCC2C3C(C1O2)C(=O)N(C3=O)C4=CC=CC=C4,,,,,,
2781,622782,"2,4,5-Trimethoxymandelic acid, di-TMS",COC1=CC(=C(C=C1C(C(=O)O[Si](C)(C)C)O[Si](C)(C)C)OC)OC,,,,,,
2782,622783,"2,3,5-Trimethoxymandelic acid, di-TMS",COC1=CC(=C(C(=C1)OC)OC)C(C(=O)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2783,622784,"2,3,4-Trimethoxymandelic acid, di-TMS",COC1=C(C(=C(C=C1)C(C(=O)O[Si](C)(C)C)O[Si](C)(C)C)OC)OC,,,,,,
2784,622785,"3,4,5-Trimethoxymandelic acid, di-TMS",COC1=CC(=CC(=C1OC)OC)C(C(=O)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
2785,622786,"1H-Pyrazole, 1,3,4-tris(trimethylsilyl)-",C[Si](C)(C)C1=CN(N=C1[Si](C)(C)C)[Si](C)(C)C,,,,,,
2786,622787,CID 622787,C[Si](C)(C)C(=C1CC2CCC(=O)C2C1)C3=CC=CC=C3,,,,,,
2787,622788,"Acetate ester, pentafluorophenyl dimethyl sylyil",CC(=O)O[Si](C)(C)C1=C(C(=C(C(=C1F)F)F)F)F,,,,,,
2788,622789,2-Dimethyl(pentafluorophenyl)silyloxypentadecane,CCCCCCCCCCCCCC(C)O[Si](C)(C)C1=C(C(=C(C(=C1F)F)F)F)F,,,,,,
2789,622790,2-Dimethyl(pentafluorophenyl)silyloxyoctane,CCCCCCC(C)O[Si](C)(C)C1=C(C(=C(C(=C1F)F)F)F)F,,,,,,
2790,622791,2-Dimethyl(pentafluorophenyl)silyloxypentane,CCCC(C)O[Si](C)(C)C1=C(C(=C(C(=C1F)F)F)F)F,,,,,,
2791,622792,"1,2-Bis[dimethyl(pentafluorophenyl)silyloxy]propane",CC(CO[Si](C)(C)C1=C(C(=C(C(=C1F)F)F)F)F)O[Si](C)(C)C2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
2792,622793,"2-Chloro-6,7-dimethyl-3-[2-pyridyl]quinoxaline",CC1=CC2=C(C=C1C)N=C(C(=N2)C3=CC=CC=N3)Cl,,,,,,
2793,622794,1-[2-(1-Phenyltetrazol-5-yl)ethenyl]azepane,C1CCCN(CC1)C=CC2=NN=NN2C3=CC=CC=C3,,,,,,
2794,622795,1-Dimethyl(ethenyl)silyloxytridecane,CCCCCCCCCCCCCO[Si](C)(C)C=C,,,,,,
2795,622796,1-[2-[1-(4-Methylphenyl)tetrazol-5-yl]ethenyl]piperidine,CC1=CC=C(C=C1)N2C(=NN=N2)C=CN3CCCCC3,,,,,,
2796,622797,Chlorthiophos iii,CCOP(=S)(OCC)OC1=CC(=C(C=C1Cl)Cl)SC,,,,,,
2797,622798,"1,3-Dioxolane, 2,2-dimethyl-4-[[(2-propoxyhexadecyl)oxy]methyl]-",CCCCCCCCCCCCCCC(COCC1COC(O1)(C)C)OCCC,,,,,,
2798,622799,1-Ethyl-1-dodecyloxy-1-silacyclopentane,CCCCCCCCCCCCO[Si]1(CCCC1)CC,,,,,,
2799,622800,"3,5-Dimethyl-1-tributylsilyloxycyclohexane",CCCC[Si](CCCC)(CCCC)OC1CC(CC(C1)C)C,,,,,,
2800,622801,CID 622801,[C-]#[O+].[C-]#[O+].[CH-]1[CH-][CH-][C-]([CH-]1)C(=C(C#N)C#N)C#N.[Rh],,,,,,
2801,622802,CID 622802,C1[CH-][CH-]C[C-]1C(=C=[N-])C(=C=[N-])C#N,,,,,,
2802,622803,"Methyl 4-(7,12-diacetyloxy-10,13-dimethyl-3-oxo-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl)pentanoate",CC(CCC(=O)OC)C1CCC2C1(C(CC3C2C(CC4C3(CCC(=O)C4)C)OC(=O)C)OC(=O)C)C,,,,,,
2803,622804,"Benzoic acid, 2-[[(4-nitrophenyl)methylene]amino]-, methyl ester",COC(=O)C1=CC=CC=C1N=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2804,622805,"Benzamide, 4-benzoyl-2,5-dimethoxy-N-(2-tolyl)-",CC1=CC=CC=C1NC(=O)C2=C(C=C(C(=C2)OC)C(=O)C3=CC=CC=C3)OC,,,,,,
2805,622806,"2-Methyl-4-benzoyl(3H)imidazo[1,5-b]pyridazine-5,7(6H)dione",CC1=NN2C(=C(C1)C(=O)C3=CC=CC=C3)C(=O)NC2=O,,,,,,
2806,622807,"Silacyclobutane, 1,1'-oxybis[1-phenyl-",C1C[Si](C1)(C2=CC=CC=C2)O[Si]3(CCC3)C4=CC=CC=C4,,,,,,
2807,622808,"3|A,12|A-diacetoxy-7-oxo-5|A-cholan-24-oic acid methyl ester",CC(CCC(=O)OC)C1CCC2C1(C(CC3C2C(=O)CC4C3(CCC(C4)OC(=O)C)C)OC(=O)C)C,,,,,,
2808,622809,Ethyl 6-amino-5-cyano-4-isobutyl-2-phenyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C(C1CC(C)C)C#N)N)C2=CC=CC=C2,,,,,,
2809,622810,"17-(5,6-Dimethylheptan-2-yl)-12-hydroxy-10,13-dimethyl-4,5,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one",CC(C)C(C)CCC(C)C1CCC2C1(C(CC3C2CCC4C3(C=CC(=O)C4)C)O)C,,,,,,
2810,622811,1-Diethylamino-4-phthalimido pent-2-yne,CCN(CC)CC#CC(C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2811,622812,1-(4-Methylphenoxy)-3-(2-nitroprop-1-enyl)benzene,CC1=CC=C(C=C1)OC2=CC=CC(=C2)C=C(C)[N+](=O)[O-],,,,,,
2812,622813,"1,3-Dimethylthieno[3',4':5,6]thiopyrano[4,3-b]indole",CC1=C2C(=C(S1)C)SC=C3C2=NC4=CC=CC=C43,,,,,,
2813,622814,2-(4-Formylphenoxy)-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)C=O,,,,,,
2814,622815,"Pyrimidin-2,4-dione, 6-amino-5-[[4-[4-(methylphenyl)aminocarbonyl]methoxy]benzimidoyl]-1,3-dipropyl-",CC1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)C=NC3=C(N(C(=O)N(C3=O)C)C)N,,,,,,
2815,622816,CID 622816,COC(=O)[C-]1[CH-][CH-][CH-][C-]1C#N.[CH-]1[CH-][CH-][CH-][CH-]1.[Fe],,,,,,
2816,622817,CID 622817,CO[C-]([C-]1C=C[CH-]C1=C=[N-])[O-],,,,,,
2817,622818,CID 622818,COC(=O)[C-]1[CH-][CH-][C-]([CH-]1)C#N.[CH-]1[CH-][CH-][CH-][CH-]1.[Fe],,,,,,
2818,622819,CID 622819,CO[C-](C1=CC(=C=[N-])[CH-][CH-]1)[O-],,,,,,
2819,622820,"Benzethamine, N-[p-hydroxybenzoyl]-1,2-dimethyl-",CC(C1=CC=CC=C1)C(C)NC(=O)C2=CC=C(C=C2)O,,,,,,
2820,622821,2-Nitro-4-(adamantyl-1)phenylcyclopropane,C1CC1C2=C(C=C(C=C2)C34CC5CC(C3)CC(C5)C4)[N+](=O)[O-],,,,,,
2821,622822,"2,4-Cycloheptadien-1-one, 2-(diethylamino)-7-methyl-7-phenyl-",CCN(CC)C1=CC=CCC(C1=O)(C)C2=CC=CC=C2,,,,,,
2822,622823,2-Amino-5-[[p-[dimethylamino]phenyl]thio]benzonitrile,CN(C)C1=CC=C(C=C1)SC2=CC(=C(C=C2)N)C#N,,,,,,
2823,622824,"5-Methoxy-6-[1-[2-[3,4-dimethoxybenzyl]-4,5-dimethoxyphenyl]methyl]-",COC1=C(C=C(C=C1)CC2=CC(=C(C=C2CC3=CC4=C(C=C3OC)OCO4)OC)OC)OC,,,,,,
2824,622825,"2,5,5-Triphenyl-4-(methylthio)imidazole",CSC1=NC(=NC1(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2825,622826,"1-Methyl-2,4,4-triphenyl-2-imidazolin-5-thione",CN1C(=NC(C1=S)(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2826,622827,CID 622827,C1OC2=C(O1)C=C(C=C2)C=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2827,622828,N-butyl-2-(phenylamino)pyridine-3-carboxamide,CCCCNC(=O)C1=C(N=CC=C1)NC2=CC=CC=C2,,,,,,
2828,622829,"3,7-Dinitro-5H-dibenzo[a,d]cycloheptene-5-ol",C1=CC2=C(C=C(C=C2)[N+](=O)[O-])C(C3=C1C=CC(=C3)[N+](=O)[O-])O,,,,,,
2829,622830,"Indazole, 1-(2-methoxyphenyl)-6-nitro-",COC1=CC=CC=C1N2C3=C(C=CC(=C3)[N+](=O)[O-])C=N2,,,,,,
2830,622831,2-(4-methoxyphenyl)-6-nitro-2H-indazole,COC1=CC=C(C=C1)N2C=C3C=CC(=CC3=N2)[N+](=O)[O-],,,,,,
2831,622832,Apohemanthamine,C1C2C=CC34C1N(CC3O2)CC5=CC6=C(C=C45)OCO6,,,,,,
2832,622833,"Morpholine, 4,4',4''-borylidynetris-",B(N1CCOCC1)(N2CCOCC2)N3CCOCC3,,,,,,
2833,622834,CID 622834,CN1C2=CC=CC=C2C(=C3C1=CC4=C(C3=O)OCO4)O,,,,,,
2834,622835,2-Ethyl-1-[(2-nitrophenyl)sulfonyl]piperidine,CCC1CCCCN1S(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
2835,622836,"1,2-Didehydrocrinan-3-one",C1CN2CC3=CC4=C(C=C3C15C2CC(=O)C=C5)OCO4,,,,,,
2836,622837,(3-Thio-2-benzo[b]thienylidene)aniline,C1=CC=C(C=C1)N=CC2=C(C3=CC=CC=C3S2)S,,,,,,
2837,622838,"1,2,3,4-Tetramethoxy-5-(2-nitroethenyl)benzene",COC1=C(C(=C(C(=C1)C=C[N+](=O)[O-])OC)OC)OC,,,,,,
2838,622839,3-Methyl-1-diphenyl(methyl)silyloxybutane,CC(C)CCO[Si](C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2839,622840,"14-Isopropylpodocarpa-8,11,13-triene-7,13-diol",CC(C)C1=C(C=CC2=C1C(CC3C2(CCCC3(C)C)C)O)O,,,,,,
2840,622841,"Methyl 4-[10,13-dimethyl-3-oxo-7,12-bis(trimethylsilyloxy)-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]pentanoate",CC(CCC(=O)OC)C1CCC2C1(C(CC3C2C(CC4C3(CCC(=O)C4)C)O[Si](C)(C)C)O[Si](C)(C)C)C,,,,,,
2841,622842,"9H-Fluorene, 2,7-dimethoxy-9-formylamino-",COC1=CC2=C(C=C1)C3=C(C2NC=O)C=C(C=C3)OC,,,,,,
2842,622843,"2-Pyrrolidinecarboxamide, 1-[4-[4-(t-butoxycarbonyl)piperazin-1-yl]-1,4-dioxobutyl]-N-(2-benzyloxycarbonyl-1-phenylethyl)-",CC(C)(C)OC(=O)N1CCN(CC1)C(=O)CCC(=O)N2CCCC2C(=O)NC(CC(=O)OCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2843,622844,"Disiloxane, hexabutoxy-",CCCCO[Si](OCCCC)(OCCCC)O[Si](OCCCC)(OCCCC)OCCCC,,,,,,
2844,622845,"Morphinone, 7,8-dihydro-3-desoxy-",CN1CCC23C4C1CC5=C2C(=CC=C5)OC3C(=O)CC4,,,,,,
2845,622846,"Phosphine sulfide, 2-butyne-1,4-diylbis*diphenyl-",C1=CC=C(C=C1)P(=S)(CC#CCP(=S)(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2846,622847,"Benzene, 1,4-dimethoxy-5-(methylthio)-2-(2-nitro-1-propenyl)-",CC(=CC1=CC(=C(C=C1OC)SC)OC)[N+](=O)[O-],,,,,,
2847,622848,"3-Phenyl-6-methoxy-8-nitro-5'-methylspiro(2H-benzo(b)pyran-2:2'-1',3'-benzodithiolane)",CC1=CC2=C(C=C1)SC3(S2)C(=CC4=C(O3)C(=CC(=C4)OC)[N+](=O)[O-])C5=CC=CC=C5,,,,,,
2848,622849,"3-Phenyl-6-nitro-8-methoxy-5'-methylspiro(2H-benzo(b)pyran-2:2'-1',3'-benzodithiolane)",CC1=CC2=C(C=C1)SC3(S2)C(=CC4=C(O3)C(=CC(=C4)[N+](=O)[O-])OC)C5=CC=CC=C5,,,,,,
2849,622850,"Disiloxane, tetraethoxydimethoxy-",CCO[Si](OC)(OCC)O[Si](OC)(OCC)OCC,,,,,,
2850,622851,"Indole, 3-(imidazolo[2,1-b]thiazol-5-yl)-5-methoxy-",COC1=CC2=C(C=C1)NC=C2C3=CN=C4N3C=CS4,,,,,,
2851,622852,"3-[11-(2-Cyano-ethyl)-11H-indeno[1,2-b]quinolin-11-yl]-propionitrile",C1=CC=C2C(=C1)C=C3C(=N2)C4=CC=CC=C4C3(CCC#N)CCC#N,,,,,,
2852,622853,CID 622853,CC1=C(C(=NC1=CC2=C(C(=C(N2)C#N)C)C)SC(=C3CC(C(=N3)C=C4CC(C(N4)(C)C#N)(C)C)(C)C)C(=O)OC(C)(C)C)C,,,,,,
2853,622854,CID 622854,CCN1C(=NN=C1S)C2=C(C=CC(=C2)Cl)OC,,,,,,
2854,622855,"6-(2-Oxiranylmethyl)-1,2,3,4,5,11-hexahydro-9H-cyclohepta[b]quinolin-9-one",C1CCC2=C(C1)CC3=CC(=O)C=CC(=C3N2)CC4CO4,,,,,,
2855,622856,"Selenolo[2,3-b]pyridine-2-carboxylic acid, 3-methyl-, ethyl ester",CCOC(=O)C1=C(C2=C([Se]1)N=CC=C2)C,,,,,,
2856,622857,CID 622857,CCOC(=O)C1=CC=C(C=C1)N=NC2=C(NC=N2)C=CC(=O)OC,,,,,,
2857,622858,CID 622858,COC(=O)C=CC1=C(N=CN1)N=NC2=CC=C(C=C2)C(=O)OC,,,,,,
2858,622859,1-(4-Nitrophenyl)sulfonyl-4-oxopyrrolidine-2-carboxylic acid,C1C(N(CC1=O)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)O,,,,,,
2859,622860,CID 622860,COC(=O)C=CC1=C(N=C(N1)N)N=NC2=CC=CC(=C2)C(=O)OC,,,,,,
2860,622861,"3-Benzyl-7-chloro-5-phenyl-1,3-dihydro-1,4-benzodiazepin-2-one",C1=CC=C(C=C1)CC2C(=O)NC3=C(C=C(C=C3)Cl)C(=N2)C4=CC=CC=C4,,,,,,
2861,622862,"2-(2,6-Dimethylphenyl)-5-fluoro-1H-isoindole-1,3(2H)-dione",CC1=C(C(=CC=C1)C)N2C(=O)C3=C(C2=O)C=C(C=C3)F,,,,,,
2862,622863,"methyl 4-(3,8-diacetyloxy-10,13-dimethyl-7-oxo-2,3,4,5,6,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl)pentanoate",CC(CCC(=O)OC)C1CCC2C1(CCC3C2(C(=O)CC4C3(CCC(C4)OC(=O)C)C)OC(=O)C)C,,,,,,
2863,622864,"Perhydrohistrionicotoxin, 2-methylthio-2-depentyl-",CCCCC1C(CCCC12CCCC(=N2)SC)O,,,,,,
2864,622865,[4-(Tert-butyl)anilino](diethyl)thioxophosphorane,CCP(=S)(CC)NC1=CC=C(C=C1)C(C)(C)C,,,,,,
2865,622866,"2-(1H-Benzo[d]imidazol-2-yl)-4,5-dimethoxyaniline",COC1=C(C=C(C(=C1)C2=NC3=CC=CC=C3N2)N)OC,,,,,,
2866,622867,"1-Allyl-8-chloro-1,2,3,4-tetrahydro-5-phenyl-1,5-benzodiazocin-2-one",C=CCN1C(=O)CCN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,,,,,,
2867,622868,"2,4-Di(morpholin-4-yl)quinazoline",C1COCCN1C2=NC(=NC3=CC=CC=C32)N4CCOCC4,,,,,,
2868,622869,"Acetophenone, 2-phenyl-2'-(trimethylsiloxy)-",C[Si](C)(C)OC1=CC=CC=C1C(=O)CC2=CC=CC=C2,,,,,,
2869,622870,"s-Indacene-1,7-dione, 2,3,5,6-tetrahydro-3,3,5,5-tetramethyl-8-(3-methylbutyl)-",CC(C)CCC1=C2C(=O)CC(C2=CC3=C1C(=O)CC3(C)C)(C)C,,,,,,
2870,622871,1-(4-Bromophenyl)-3-(propan-2-ylamino)prop-2-en-1-one,CC(C)NC=CC(=O)C1=CC=C(C=C1)Br,,,,,,
2871,622872,Di-1-(2-bromo-1-(5-bromothiophene)) ethyl ether,C1=C(SC(=C1)Br)C(CBr)OC(CBr)C2=CC=C(S2)Br,,,,,,
2872,622873,"5,6-Dichloro-2-trichloromethyl-1H-benzimidazole",C1=C2C(=CC(=C1Cl)Cl)N=C(N2)C(Cl)(Cl)Cl,,,,,,
2873,622874,1-Bromo-4-methylthio-3-trifluorovinylbenzene,CSC1=C(C=C(C=C1)Br)C(=C(F)F)F,,,,,,
2874,622875,CID 622875,CC1=CC(=CC2=C(C(=O)N=C12)C3=C(N=C(S3)S)O)Br,,,,,,
2875,622876,"1-(2-Acetylcarbazoyl)-1,2,3,4-tetrafluoro-10,11-dihydrodibenz[b,f][1,4]oxazepine",CC(=O)NNC(=O)N1CC2=C(C(=C(C(=C2F)F)F)F)OC3=CC=CC=C31,,,,,,
2876,622877,"(2-Thioxo-2H-[1,2,4]triazolo[1,5-a]pyridin-3-yl)-m-tolyl-methanone",CC1=CC(=CC=C1)C(=O)N2C(=S)N=C3N2C=CC=C3,,,,,,
2877,622878,N-(4-methylphenyl)fluoren-9-imine oxide,CC1=CC=C(C=C1)[N+](=C2C3=CC=CC=C3C4=CC=CC=C42)[O-],,,,,,
2878,622879,4'-(Dimethylamino)benzylidene-4-nitroaniline,CN(C)C1=CC=C(C=C1)C=NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2879,622880,CID 622880,B1([CH-][CH-][CH-][CH-][CH-]1)CC.B1([CH-][CH-][CH-][CH-][CH-]1)CC.[Co],,,,,,
2880,622881,"5H-Dibenzo[c,g]carbazole, 6,7-dihydro-",C1CC2=C(C3=CC=CC=C31)C4=C(N2)C=CC5=CC=CC=C54,,,,,,
2881,622882,"1,3-Dimethyl-5-(3-methyl-1H-indol-2-yl)uracil",CC1=C(NC2=CC=CC=C12)C3=CN(C(=O)N(C3=O)C)C,,,,,,
2882,622883,(10-Allyl-10H-acridin-9-ylidene)-phenyl-amine,C=CCN1C2=CC=CC=C2C(=NC3=CC=CC=C3)C4=CC=CC=C41,,,,,,
2883,622884,"Phosphonic acid, [alpha-tris(ethoxy)silyloxy]benzyl, (t-butyl)(ethyl) ester",CCO[Si](OCC)(OCC)OC(C1=CC=CC=C1)P(=O)(OCC)OC(C)(C)C,,,,,,
2884,622885,"2H-1,4-Benzodiazepin-2-one, 7-chloro-1-(1,1-dimethylethyl)-1,3-dihydro-5-phenyl-",CC(C)(C)N1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,,,,,,
2885,622886,"1,2,3-Tris[4,5,6,7-tetrahydrobenzimidazole-2-yl]propane",C1CCC2=C(C1)NC(=N2)CC(CC3=NC4=C(N3)CCCC4)C5=NC6=C(N5)CCCC6,,,,,,
2886,622887,"Mandelamide, N-(1-naphthylethyl)-O-(triethoxysilyl)-",CCO[Si](OCC)(OCC)OC(C1=CC=CC=C1)C(=O)NC(C)C2=CC=CC3=CC=CC=C32,,,,,,
2887,622888,CID 622888,C1C[C-]2[CH-][CH-][CH-][C-]2C(=NO)C1.[CH-]1[CH-][CH-][CH-][CH-]1.[Fe],,,,,,
2888,622889,CID 622889,C1C[C-]2C[CH-]C[C-]2[C-](C1)N[O-],,,,,,
2889,622890,"10H-1,3-Dioxolo[4,5-b]xanthen-10-one, 11-methoxy-",COC1=C2C(=CC3=C1OCO3)OC4=CC=CC=C4C2=O,,,,,,
2890,622891,"8-Methoxy-2-(p-methoxyphenyl)-1,2,4,5-tetrahydro-1-benzazocine-3,6-dione",COC1=CC=C(C=C1)C2C(=O)CCC(=O)C3=C(N2)C=CC(=C3)OC,,,,,,
2891,622892,"Methanone, (4-methoxyphenyl)(6-methyl-1,3-benzodioxol-5-yl)-",CC1=CC2=C(C=C1C(=O)C3=CC=C(C=C3)OC)OCO2,,,,,,
2892,622893,CID 622893,C1COCCOC2=C(C=C(C(=C2)N3C=NC4=C3NC=NC4=O)Br)OCCOCCO1,,,,,,
