,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1483,886484,N-[(3-chloro-4-fluorophenyl)carbamothioyl]thiophene-2-carboxamide,C1=CSC(=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)F)Cl,,,,,,
1484,886485,(2S)-N-(3-acetylphenyl)-2-(2-methoxyphenoxy)propanamide,C[C@@H](C(=O)NC1=CC=CC(=C1)C(=O)C)OC2=CC=CC=C2OC,,,,,,
1485,886486,(2R)-N-(3-acetylphenyl)-2-(2-methoxyphenoxy)propanamide,C[C@H](C(=O)NC1=CC=CC(=C1)C(=O)C)OC2=CC=CC=C2OC,,,,,,
1486,886487,"N-(3-methylphenyl)-1,3-benzothiazole-2-carbothioamide",CC1=CC(=CC=C1)NC(=S)C2=NC3=CC=CC=C3S2,,,,,,
1487,886488,p-Nitrophenyl p-t-butylcinnamate,CC(C)(C)C1=CC=C(C=C1)C=CC(=O)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1488,886489,4-nitrophenyl (2E)-3-(4-tert-butylphenyl)prop-2-enoate,CC(C)(C)C1=CC=C(C=C1)/C=C/C(=O)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1489,886490,"3-[(1H-benzimidazol-2-ylmethyl)sulfanyl]-5-(pyridin-3-yl)-4H-1,2,4-triazol-4-amine",C1=CC=C2C(=C1)NC(=N2)CSC3=NN=C(N3N)C4=CN=CC=C4,,,,,,
1490,886491,"(2S)-1-(4-methylpiperazin-1-yl)-3-[(1R,5R)-3,3,5-trimethylcyclohexyl]oxypropan-2-ol",C[C@H]1C[C@H](CC(C1)(C)C)OC[C@H](CN2CCN(CC2)C)O,,,,,,
1491,886492,"4-methyl-N-(7-methyl-2-phenylimidazo[1,2-a]pyridin-3-yl)benzamide",CC1=CC=C(C=C1)C(=O)NC2=C(N=C3N2C=CC(=C3)C)C4=CC=CC=C4,,,,,,
1492,886493,"Ethyl 5-hydroxy-1,2-dimethyl-4-[(4-methylpiperidin-1-yl)methyl]indole-3-carboxylate",CCOC(=O)C1=C(N(C2=C1C(=C(C=C2)O)CN3CCC(CC3)C)C)C,,,,,,
1493,886494,"3-methyl-N-[[3-(trifluoromethyl)phenyl]methylideneamino]-1,3-benzothiazol-2-imine",CN1C2=CC=CC=C2SC1=NN=CC3=CC(=CC=C3)C(F)(F)F,,,,,,
1494,886495,N-{[4'-(acetyloxy)-3-biphenylyl]carbonyl}glycine,CC(=O)OC1=CC=C(C=C1)C2=CC(=CC=C2)C(=O)NCC(=O)O,,,,,,
1495,886496,"N-[(1S)-2,2,2-trichloro-1-propan-2-yloxyethyl]furan-2-carboxamide",CC(C)O[C@@H](C(Cl)(Cl)Cl)NC(=O)C1=CC=CO1,,,,,,
1496,886497,"N-[(1R)-2,2,2-trichloro-1-propan-2-yloxyethyl]furan-2-carboxamide",CC(C)O[C@H](C(Cl)(Cl)Cl)NC(=O)C1=CC=CO1,,,,,,
1497,886498,"1-isopropoxy-3-methyl-7,8,9,10-tetrahydro-6H-benzo[c]chromen-6-one",CC1=CC2=C(C3=C(CCCC3)C(=O)O2)C(=C1)OC(C)C,,,,,,
1498,886499,4-(1H-benzimidazol-2-yl)phenyl 4-chlorobenzoate,C1=CC=C2C(=C1)NC(=N2)C3=CC=C(C=C3)OC(=O)C4=CC=C(C=C4)Cl,,,,,,
1499,886500,"N-[(2-chloro-6-fluorophenyl)methylideneamino]-3-methyl-1,3-benzothiazol-2-imine",CN1C2=CC=CC=C2SC1=NN=CC3=C(C=CC=C3Cl)F,,,,,,
1500,886501,"(3aS,4R,7S,7aR)-2-(3-chloro-4-methylphenyl)-7-methyl-4,7a-dihydro-3aH-4,7-epoxyisoindole-1,3-dione",CC1=C(C=C(C=C1)N2C(=O)[C@@H]3[C@H]4C=C[C@@]([C@@H]3C2=O)(O4)C)Cl,,,,,,
1501,886502,"7-isopropoxy-2,3-dihydrocyclopenta[c]chromen-4(1H)-one",CC(C)OC1=CC2=C(C=C1)C3=C(CCC3)C(=O)O2,,,,,,
1502,886503,N-cyclohexyl-2-acetamido-3-(3-nitrophenyl)prop-2-enamide,CC(=O)NC(=CC1=CC(=CC=C1)[N+](=O)[O-])C(=O)NC2CCCCC2,,,,,,
1503,886504,"(5Z)-5-benzylidene-1-(2-chlorophenyl)-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=CC=C3Cl,,,,,,
1504,886505,"1-(4-Ethylphenyl)-5-[3-(furan-2-yl)prop-2-enylidene]-1,3-diazinane-2,4,6-trione",CCC1=CC=C(C=C1)N2C(=O)C(=CC=CC3=CC=CO3)C(=O)NC2=O,,,,,,
1505,886506,CID 886506,CCC1=CC=C(C=C1)N2C(=O)C(=C/C=C/C3=CC=CO3)C(=O)NC2=O,,,,,,
1506,886507,Methyl 2-hydroxy-4-oxo-4-thiophen-2-ylbut-2-enoate,COC(=O)C(=CC(=O)C1=CC=CS1)O,,,,,,
1507,886508,CID 886508,C1=COC(=C1)/C=[N+](\C2=CC=C(C=C2)Cl)/[O-],,,,,,
1508,886509,N-(4-chlorophenyl)-1-(furan-2-yl)methanimine oxide,C1=COC(=C1)/C=[N+](/C2=CC=C(C=C2)Cl)\[O-],,,,,,
1509,886510,7-[(3-chlorobenzyl)oxy]-4-methyl-2H-chromen-2-one,CC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC(=CC=C3)Cl,,,,,,
1510,886511,"1-[4-(Difluoromethoxy)phenyl]pyrrole-2,5-dione",C1=CC(=CC=C1N2C(=O)C=CC2=O)OC(F)F,,,,,,
1511,886512,"7-isopropoxy-6-methyl-2,3-dihydrocyclopenta[c]chromen-4(1H)-one",CC1=C(C=CC2=C1OC(=O)C3=C2CCC3)OC(C)C,,,,,,
1512,886513,"(6S)-2-benzamido-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=CC=C3,,,,,,
1513,886514,4-methyl-7-(propan-2-yloxy)-2H-chromen-2-one,CC1=CC(=O)OC2=C1C=CC(=C2)OC(C)C,,,,,,
1514,886515,"2-(3-Bromo-4-methoxyphenyl)-6-chloroimidazo[1,2-a]pyridine",COC1=C(C=C(C=C1)C2=CN3C=C(C=CC3=N2)Cl)Br,,,,,,
1515,886516,7-(2-oxopropoxy)-4-phenyl-2H-chromen-2-one,CC(=O)COC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC=CC=C3,,,,,,
1516,886517,CID 886517,C1=CC=C(C(=C1)N2C(=O)C(=C/C=C/C3=CC=CO3)C(=O)NC2=O)Cl,,,,,,
1517,886518,Phenyl 4'-(acetyloxy)-3-biphenylcarboxylate,CC(=O)OC1=CC=C(C=C1)C2=CC(=CC=C2)C(=O)OC3=CC=CC=C3,,,,,,
1518,886519,ethyl 1-[(2S)-2-hydroxy-3-(3-methoxyphenoxy)propyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C[C@@H](COC2=CC=CC(=C2)OC)O,,,,,,
1519,886520,ethyl 1-[(2R)-2-hydroxy-3-(3-methoxyphenoxy)propyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C[C@H](COC2=CC=CC(=C2)OC)O,,,,,,
1520,886521,6-Hydroxy-1-(2-methylphenyl)-5-(pyrrol-2-ylidenemethyl)-2-sulfanylidenepyrimidin-4-one,CC1=CC=CC=C1N2C(=C(C(=O)NC2=S)C=C3C=CC=N3)O,,,,,,
1521,886522,"8-chloro-7-propan-2-yloxy-2,3-dihydro-1H-cyclopenta[c][1]benzopyran-4-one",CC(C)OC1=C(C=C2C3=C(CCC3)C(=O)OC2=C1)Cl,,,,,,
1522,886523,CID 886523,CCN1C(=C(C(=O)NC1=S)C=C2C=CC(=O)C(=C2)OCC)O,,,,,,
1523,886524,"2-(3-Bromo-4-methoxyphenyl)-8-methylimidazo[1,2-a]pyridine",CC1=CC=CN2C1=NC(=C2)C3=CC(=C(C=C3)OC)Br,,,,,,
1524,886525,"(3S)-3-hydroxy-3-[2-oxo-2-(5,6,7,8-tetrahydronaphthalen-2-yl)ethyl]-1H-indol-2-one",C1CCC2=C(C1)C=CC(=C2)C(=O)C[C@@]3(C4=CC=CC=C4NC3=O)O,,,,,,
1525,886526,"(3R)-3-hydroxy-3-[2-oxo-2-(5,6,7,8-tetrahydronaphthalen-2-yl)ethyl]-1H-indol-2-one",C1CCC2=C(C1)C=CC(=C2)C(=O)C[C@]3(C4=CC=CC=C4NC3=O)O,,,,,,
1526,886527,"N-(6-methyl-2-phenylimidazo[1,2-a]pyridin-3-yl)furan-2-carboxamide",CC1=CN2C(=NC(=C2NC(=O)C3=CC=CO3)C4=CC=CC=C4)C=C1,,,,,,
1527,886528,"N-[6-chloro-2-(4-methylphenyl)imidazo[1,2-a]pyridin-3-yl]acetamide",CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)Cl)NC(=O)C,,,,,,
1528,886529,"(5E)-1-(2-fluorophenyl)-5-[(5-methylthiophen-2-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(S1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC=CC=C3F,,,,,,
1529,886530,"(5Z)-1-(2-fluorophenyl)-5-[(5-methylthiophen-2-yl)methylidene]-2-sulfanylpyrimidine-4,6(1H,5H)-dione",CC1=CC=C(S1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC=CC=C3F,,,,,,
1530,886531,[4-[3-(Diethylcarbamoyl)phenyl]phenyl] ethanoate,CCN(CC)C(=O)C1=CC=CC(=C1)C2=CC=C(C=C2)OC(=O)C,,,,,,
1531,886532,4-[4-Chloro-3-(trifluoromethyl)anilino]-4-oxobut-2-enoic acid,C1=CC(=C(C=C1NC(=O)C=CC(=O)O)C(F)(F)F)Cl,,,,,,
1532,886533,(E)-4-((4-chloro-3-(trifluoromethyl)phenyl)amino)-4-oxobut-2-enoic acid,C1=CC(=C(C=C1NC(=O)/C=C/C(=O)O)C(F)(F)F)Cl,,,,,,
1533,886534,"1-(2-Fluorophenyl)-5-(furan-2-ylmethylidene)-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC=C(C(=C1)N2C(=O)C(=CC3=CC=CO3)C(=O)NC2=S)F,,,,,,
1534,886535,3'-(1-Piperidinylcarbonyl)-4-biphenylyl acetate,CC(=O)OC1=CC=C(C=C1)C2=CC(=CC=C2)C(=O)N3CCCCC3,,,,,,
1535,886536,"N-[(2,4-dimethoxyphenyl)methylideneamino]-3-methyl-1,3-benzothiazol-2-imine",CN1C2=CC=CC=C2SC1=NN=CC3=C(C=C(C=C3)OC)OC,,,,,,
1536,886537,5-isopropoxy-7-methyl-4-phenyl-2H-chromen-2-one,CC1=CC2=C(C(=CC(=O)O2)C3=CC=CC=C3)C(=C1)OC(C)C,,,,,,
1537,886538,"3,4-dimethyl-7-(propan-2-yloxy)-2H-chromen-2-one",CC1=C(C(=O)OC2=C1C=CC(=C2)OC(C)C)C,,,,,,
1538,886539,7-[(4-Bromophenyl)methoxy]-4-methylchromen-2-one,CC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC=C(C=C3)Br,,,,,,
1539,886540,"(15R,19S)-1-acetyl-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC(=O)C12[C@H]3[C@H](C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)NC3=O,,,,,,
1540,886541,"(15R,19R)-1-acetyl-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC(=O)C12[C@H]3[C@@H](C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)NC3=O,,,,,,
1541,886542,"(15S,19S)-1-acetyl-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC(=O)C12[C@@H]3[C@H](C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)NC3=O,,,,,,
1542,886543,"(15S,19R)-1-acetyl-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC(=O)C12[C@@H]3[C@@H](C(C4=CC=CC=C41)C5=CC=CC=C25)C(=O)NC3=O,,,,,,
1543,886544,"(5Z)-5-[(4-propan-2-ylphenyl)methylidene]-1-prop-2-enyl-1,3-diazinane-2,4,6-trione",CC(C)C1=CC=C(C=C1)/C=C\2/C(=O)NC(=O)N(C2=O)CC=C,,,,,,
1544,886545,"6-chloro-7-[(2,5-dimethylbenzyl)oxy]-4-methyl-2H-chromen-2-one",CC1=CC(=C(C=C1)C)COC2=C(C=C3C(=CC(=O)OC3=C2)C)Cl,,,,,,
1545,886546,"1-(4-fluorophenyl)-2-[(4-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]ethan-1-one",C1=CC=C(C=C1)N2C=NN=C2SCC(=O)C3=CC=C(C=C3)F,,,,,,
1546,886547,CID 886547,C=CCN1C(=O)C(=C/C=C/C2=CC=CO2)C(=O)NC1=O,,,,,,
1547,886548,"5-[3-(Furan-2-yl)prop-2-enylidene]-1-prop-2-enyl-1,3-diazinane-2,4,6-trione",C=CCN1C(=O)C(=CC=CC2=CC=CO2)C(=O)NC1=O,,,,,,
1548,886549,"(5E)-1-methyl-5-[(5-methylthiophen-2-yl)methylidene]-3-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(S1)/C=C/2\C(=O)N(C(=S)N(C2=O)C3=CC=CC=C3)C,,,,,,
1549,886550,"(5Z)-1-methyl-5-[(5-methylthiophen-2-yl)methylidene]-3-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(S1)/C=C\2/C(=O)N(C(=S)N(C2=O)C3=CC=CC=C3)C,,,,,,
1550,886551,"1-Tert-butyl-5-(thiophen-2-ylmethylidene)-1,3-diazinane-2,4,6-trione",CC(C)(C)N1C(=O)C(=CC2=CC=CS2)C(=O)NC1=O,,,,,,
1551,886552,Methyl 1-(4-chlorophenyl)-4-(furan-2-ylmethylidene)-2-methyl-5-oxopyrrole-3-carboxylate,CC1=C(C(=CC2=CC=CO2)C(=O)N1C3=CC=C(C=C3)Cl)C(=O)OC,,,,,,
1552,886553,"1-[(2R)-3-(2,4-dimethylphenoxy)-2-hydroxypropyl]-2,2,6,6-tetramethylpiperidin-4-ol",CC1=CC(=C(C=C1)OC[C@@H](CN2C(CC(CC2(C)C)O)(C)C)O)C,,,,,,
1553,886554,"1-[(2S)-3-(2,4-dimethylphenoxy)-2-hydroxypropyl]-2,2,6,6-tetramethylpiperidin-4-ol",CC1=CC(=C(C=C1)OC[C@H](CN2C(CC(CC2(C)C)O)(C)C)O)C,,,,,,
1554,886555,"6-Hydroxy-5-(pyrrol-2-ylidenemethyl)-1-[3-(trifluoromethyl)phenyl]pyrimidine-2,4-dione",C1=CC(=CC(=C1)N2C(=C(C(=O)NC2=O)C=C3C=CC=N3)O)C(F)(F)F,,,,,,
1555,886556,3-[3-(4-Methoxyphenyl)-1-phenylpyrazol-4-yl]prop-2-enoic acid,COC1=CC=C(C=C1)C2=NN(C=C2C=CC(=O)O)C3=CC=CC=C3,,,,,,
1556,886557,3-[3-(4-Methoxy-phenyl)-1-phenyl-1h-pyrazol-4-yl]-acrylic acid,COC1=CC=C(C=C1)C2=NN(C=C2/C=C/C(=O)O)C3=CC=CC=C3,,,,,,
1557,886558,CID 886558,CCN1C(=C(C(=O)NC1=S)C=C2C=CC(=O)C=C2)O,,,,,,
1558,886559,"1-(1,3-diphenyl-1H-pyrazole-4-carbothioyl)piperidine",C1CCN(CC1)C(=S)C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1559,886560,"3'-(Morpholine-4-carbonyl)-[1,1'-biphenyl]-4-yl acetate",CC(=O)OC1=CC=C(C=C1)C2=CC(=CC=C2)C(=O)N3CCOCC3,,,,,,
1560,886561,"2-(1,3-benzodioxol-5-ylamino)-N-[(2-chlorophenyl)methylideneamino]acetamide",C1OC2=C(O1)C=C(C=C2)NCC(=O)NN=CC3=CC=CC=C3Cl,,,,,,
1561,886562,(2-Naphthylsulfonyl)indoline,C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
1562,886563,6-chloro-4-phenyl-7-(propan-2-yloxy)-2H-chromen-2-one,CC(C)OC1=C(C=C2C(=CC(=O)OC2=C1)C3=CC=CC=C3)Cl,,,,,,
1563,886564,4-chloro-N-(2-methylbenzyl)benzenesulfonamide,CC1=CC=CC=C1CNS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
1564,886565,"2-Amino-4-(2,4-dimethoxyphenyl)-5,6,7,8,9,10-hexahydrocycloocta[b]pyridine-3-carbonitrile",COC1=CC(=C(C=C1)C2=C(C(=NC3=C2CCCCCC3)N)C#N)OC,,,,,,
1565,886566,4-Chloro-3-(5-formylfuran-2-yl)benzoic acid,C1=CC(=C(C=C1C(=O)O)C2=CC=C(O2)C=O)Cl,,,,,,
1566,886567,"1-[1-[2-(3-methylphenoxy)ethyl]indol-3-yl]-N-(1,2,4-triazol-4-yl)methanimine",CC1=CC(=CC=C1)OCCN2C=C(C3=CC=CC=C32)C=NN4C=NN=C4,,,,,,
1567,886568,(3S)-3-benzyl-4-(4-ethoxyanilino)-4-oxobutanoic acid,CCOC1=CC=C(C=C1)NC(=O)[C@@H](CC2=CC=CC=C2)CC(=O)O,,,,,,
1568,886569,(3R)-3-benzyl-4-(4-ethoxyanilino)-4-oxobutanoic acid,CCOC1=CC=C(C=C1)NC(=O)[C@H](CC2=CC=CC=C2)CC(=O)O,,,,,,
1569,886570,CID 886570,CC(C)(C)C1=CC(=NN1)C(=O)N=NC=C2C=CC(=O)C(=C2)N(O)O,,,,,,
1570,886571,"(3S)-3-(4-bromophenyl)-1,1-dioxo-2,3-dihydro-1,2,5-thiadiazol-4-amine",C1=CC(=CC=C1[C@H]2C(=NS(=O)(=O)N2)N)Br,,,,,,
1571,886572,"5-chloro-N-(2,3-dichlorophenyl)-2-methoxybenzamide",COC1=C(C=C(C=C1)Cl)C(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
1572,886573,N-[2-(trifluoromethyl)phenyl]naphthalene-2-carboxamide,C1=CC=C2C=C(C=CC2=C1)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
1573,886574,"1-(4-ethylphenyl)-2-[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]ethan-1-one",CCC1=CC=C(C=C1)C(=O)CSC2=NN=CN2C,,,,,,
1574,886575,5-(3-chloro-2-methylphenyl)-N-(4-chlorophenyl)furan-2-carboxamide,CC1=C(C=CC=C1Cl)C2=CC=C(O2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
1575,886576,"2-(4-chlorophenyl)-N-(6-ethoxy-1,3-benzothiazol-2-yl)acetamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)CC3=CC=C(C=C3)Cl,,,,,,
1576,886577,"1-[5-(2-chlorophenyl)-2-furanyl]-N-(1,2,4-triazol-4-yl)methanimine",C1=CC=C(C(=C1)C2=CC=C(O2)C=NN3C=NN=C3)Cl,,,,,,
1577,886578,"5-[(3-Methylphenoxy)methyl]-3-phenyl-1,2,4-oxadiazole",CC1=CC(=CC=C1)OCC2=NC(=NO2)C3=CC=CC=C3,,,,,,
1578,886579,3-[5-[(Carbamothioylhydrazinylidene)methyl]furan-2-yl]benzoic acid,C1=CC(=CC(=C1)C(=O)O)C2=CC=C(O2)C=NNC(=S)N,,,,,,
1579,886580,N-(3-acetylphenyl)-2-(4-chlorophenyl)acetamide,CC(=O)C1=CC(=CC=C1)NC(=O)CC2=CC=C(C=C2)Cl,,,,,,
1580,886581,N-(3-acetylphenyl)naphthalene-1-carboxamide,CC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
1581,886582,"2-(4-chlorophenyl)-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CC3=CC=C(C=C3)Cl,,,,,,
1582,886583,2-(4-Ethylphenoxy)-N-[2-(trifluoromethyl)phenyl]ethanimidic acid,CCC1=CC=C(C=C1)OCC(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
1583,886584,CID 886584,CC1=NN(C(=O)C1=CC2=CC=C(C=C2)O[C@@H](C)C(=O)O)C3=CC=CC=C3,,,,,,
1584,886585,CID 886585,CC1=NN(C(=O)C1=CC2=CC=C(C=C2)O[C@H](C)C(=O)O)C3=CC=CC=C3,,,,,,
1585,886586,5-tert-butyl-N-[(5-chloro-2-hydroxyphenyl)methylideneamino]-1H-pyrazole-3-carboxamide,CC(C)(C)C1=CC(=NN1)C(=O)NN=CC2=C(C=CC(=C2)Cl)O,,,,,,
1586,886587,4-[5-Fluoro-4-(4-phenylpiperazin-1-yl)pyrimidin-2-yl]morpholine,C1CN(CCN1C2=CC=CC=C2)C3=NC(=NC=C3F)N4CCOCC4,,,,,,
1587,886588,"1-(2-fluorophenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1C(=O)NC(=S)N(C1=O)C2=CC=CC=C2F,,,,,,
1588,886589,"1-Cyclohexyl-3-(2,4-dichlorophenyl)thiourea",C1CCC(CC1)NC(=S)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
1589,886590,"3-(3,4-Dimethoxyphenyl)-5-(phenoxymethyl)-1,2,4-oxadiazole",COC1=C(C=C(C=C1)C2=NOC(=N2)COC3=CC=CC=C3)OC,,,,,,
1590,886591,(2R)-1-(3-methoxyphenoxy)-3-pyrrolidin-1-ylpropan-2-ol,COC1=CC(=CC=C1)OC[C@@H](CN2CCCC2)O,,,,,,
1591,886592,(2S)-1-(3-methoxyphenoxy)-3-pyrrolidin-1-ylpropan-2-ol,COC1=CC(=CC=C1)OC[C@H](CN2CCCC2)O,,,,,,
1592,886593,5-chloro-2-hydroxy-N-[(5-hydroxy-2-nitrophenyl)methylideneamino]benzamide,C1=CC(=C(C=C1O)C=NNC(=O)C2=C(C=CC(=C2)Cl)O)[N+](=O)[O-],,,,,,
1593,886594,"5-Imino-6-[(3-nitrophenyl)methylidene]-2-propyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CCCC1=NN2C(=N)C(=CC3=CC(=CC=C3)[N+](=O)[O-])C(=O)N=C2S1,,,,,,
1594,886595,N-(3-Acetylphenyl)-3-phenylmethoxy-benzamide,CC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)OCC3=CC=CC=C3,,,,,,
1595,886596,"(E)-3-(4-bromophenyl)-2-cyano-N-[(1R,2R)-2-methylcyclohexyl]prop-2-enamide",C[C@@H]1CCCC[C@H]1NC(=O)/C(=C/C2=CC=C(C=C2)Br)/C#N,,,,,,
1596,886597,3-[5-[(Acetylhydrazinylidene)methyl]furan-2-yl]benzoic acid,CC(=O)NN=CC1=CC=C(O1)C2=CC(=CC=C2)C(=O)O,,,,,,
1597,886598,(2S)-2-[4-[(E)-(5-oxo-2-sulfanylideneimidazolidin-4-ylidene)methyl]phenoxy]propanoic acid,C[C@@H](C(=O)O)OC1=CC=C(C=C1)/C=C/2\C(=O)NC(=S)N2,,,,,,
1598,886599,(2R)-2-[4-[(E)-(5-oxo-2-sulfanylideneimidazolidin-4-ylidene)methyl]phenoxy]propanoic acid,C[C@H](C(=O)O)OC1=CC=C(C=C1)/C=C/2\C(=O)NC(=S)N2,,,,,,
1599,886600,"(3S)-3-(4-methylphenyl)-1,1-dioxo-2,3-dihydro-1,2,5-thiadiazol-4-amine",CC1=CC=C(C=C1)[C@H]2C(=NS(=O)(=O)N2)N,,,,,,
1600,886601,N-[[5-(3-chloro-4-fluorophenyl)furan-2-yl]methylideneamino]acetamide,CC(=O)NN=CC1=CC=C(O1)C2=CC(=C(C=C2)F)Cl,,,,,,
1601,886602,1-Phenyl-3-[[2-(trifluoromethyl)phenyl]methylideneamino]thiourea,C1=CC=C(C=C1)NC(=S)NN=CC2=CC=CC=C2C(F)(F)F,,,,,,
1602,886603,Cambridge id 6249979,C1=CC=C2C(=C1)C(=CO2)C(=O)NC3=C(C=C(C=C3)Br)F,,,,,,
1603,886604,"5-(3,5-Dichlorophenyl)furan-2-carbaldehyde",C1=C(OC(=C1)C2=CC(=CC(=C2)Cl)Cl)C=O,,,,,,
1604,886605,5-chloro-2-hydroxy-N-[(4-methoxy-3-nitrophenyl)methylideneamino]benzamide,COC1=C(C=C(C=C1)C=NNC(=O)C2=C(C=CC(=C2)Cl)O)[N+](=O)[O-],,,,,,
1605,886606,"1-[5-(3-chloro-4-fluorophenyl)furan-2-yl]-N-(1H-1,2,4-triazol-5-yl)methanimine",C1=CC(=C(C=C1C2=CC=C(O2)C=NC3=NC=NN3)Cl)F,,,,,,
1606,886607,"(5Z)-1-(4-fluorophenyl)-5-(3-methoxybenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=CC=CC(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)F,,,,,,
1607,886608,"5-(3-formyl-2,5-dimethyl-1H-pyrrol-1-yl)isophthalic acid",CC1=CC(=C(N1C2=CC(=CC(=C2)C(=O)O)C(=O)O)C)C=O,,,,,,
1608,886609,CID 886609,CCOC1=CC(=CC2=C(NC(=S)NC2=O)O)C=C(C1=O)CC=C,,,,,,
1609,886610,"(2S)-1-(4-methylpiperidin-1-yl)-3-[(1S,5R)-3,3,5-trimethylcyclohexyl]oxypropan-2-ol",C[C@H]1C[C@@H](CC(C1)(C)C)OC[C@H](CN2CCC(CC2)C)O,,,,,,
1610,886611,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-tert-butylacetamide",CC(C)(C)NC(=O)CSC1=NC2=CC=CC=C2S1,,,,,,
1611,886612,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-(2-methoxyphenoxy)acetamide",COC1=CC=CC=C1OCC(=O)NC2=C(C3=C(S2)CCCC3)C#N,,,,,,
1612,886613,"3-(4-Methoxyphenyl)-5-[(4-methylphenoxy)methyl]-1,2,4-oxadiazole",CC1=CC=C(C=C1)OCC2=NC(=NO2)C3=CC=C(C=C3)OC,,,,,,
1613,886614,"1,3-dimethyl-7-(4-nitrobenzyl)-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1614,886615,(2Z)-2-(4-nitrophenyl)-3-[2-(trifluoromethyl)phenyl]prop-2-enenitrile,C1=CC=C(C(=C1)/C=C(\C#N)/C2=CC=C(C=C2)[N+](=O)[O-])C(F)(F)F,,,,,,
1615,886616,(E)-2-(4-nitrophenyl)-3-[2-(trifluoromethyl)phenyl]prop-2-enenitrile,C1=CC=C(C(=C1)/C=C(/C#N)\C2=CC=C(C=C2)[N+](=O)[O-])C(F)(F)F,,,,,,
1616,886617,"methyl N-[[5-(2,4,5-trichlorophenyl)furan-2-yl]methylideneamino]carbamate",COC(=O)NN=CC1=CC=C(O1)C2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
1617,886618,"1-(2,4-dichlorophenyl)-3-[[(2R)-oxolan-2-yl]methyl]thiourea",C1C[C@@H](OC1)CNC(=S)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
