,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2034,2402035,"(4-Oxo-1,2,3-benzotriazin-3-yl)methyl 4-(1,3-benzothiazol-2-yl)butanoate",C1=CC=C2C(=C1)C(=O)N(N=N2)COC(=O)CCCC3=NC4=CC=CC=C4S3,,,,,,
2035,2402036,"2-(1H-benzimidazol-2-yl)-3-hydroxy-4-([1,2,4]triazolo[3,4-b][1,3]benzothiazol-1-ylsulfanyl)but-2-enenitrile",C1=CC=C2C(=C1)NC(=N2)C(=C(CSC3=NN=C4N3C5=CC=CC=C5S4)O)C#N,,,,,,
2036,2402037,"[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 4-(3,5-dimethylpyrazol-1-yl)benzoate",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC(=O)NC3=C(C=C(C=N3)C(F)(F)F)Cl)C,,,,,,
2037,2402038,CID 2402038,C1=CC=C(C=C1)CSC2=[N+](C3=CC=CC=C3N2)CC(=O)NC4=CC(=CC=C4)Cl,,,,,,
2038,2402039,"2-[[4-amino-5-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)CSC3=NN=C(N3N)C4=CC=C(C=C4)Cl,,,,,,
2039,2402040,"2-[[4-amino-5-(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)CSC3=NN=C(N3N)C4=CC=C(C=C4)Cl,,,,,,
2040,2402041,"5-Amino-6-bromo-1,3-dihydro-benzoimidazol-2-one",C1=C(C(=CC2=C1NC(=O)N2)Br)N,,,,,,
2041,2402042,[2-(azepan-1-yl)-2-oxoethyl] (E)-3-[3-(1-benzofuran-2-yl)-1-phenylpyrazol-4-yl]prop-2-enoate,C1CCCN(CC1)C(=O)COC(=O)/C=C/C2=CN(N=C2C3=CC4=CC=CC=C4O3)C5=CC=CC=C5,,,,,,
2042,2402043,N-(1-benzylpiperidin-1-ium-4-yl)-5-methyl-N-phenylthiophene-2-carboxamide,CC1=CC=C(S1)C(=O)N(C2CC[NH+](CC2)CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2043,2402044,N-(1-benzylpiperidin-4-yl)-5-methyl-N-phenylthiophene-2-carboxamide,CC1=CC=C(S1)C(=O)N(C2CCN(CC2)CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2044,2402045,CID 2402045,C1CN(C2=CC=CC=C21)C(=O)COC(=O)/C=C\C3=CN(N=C3C4=CC5=CC=CC=C5O4)C6=CC=CC=C6,,,,,,
2045,2402046,"(3S)-3-acetyl-1,1-dioxo-2,3-dihydro-1lambda6,2-benzothiazin-4-one",CC(=O)[C@H]1C(=O)C2=CC=CC=C2S(=O)(=O)N1,,,,,,
2046,2402047,"(3R)-3-acetyl-1,1-dioxo-2,3-dihydro-1lambda6,2-benzothiazin-4-one",CC(=O)[C@@H]1C(=O)C2=CC=CC=C2S(=O)(=O)N1,,,,,,
2047,2402048,"[2-(2,3-dihydroindol-1-yl)-2-oxoethyl] (E)-3-[3-(1-benzofuran-2-yl)-1-phenylpyrazol-4-yl]prop-2-enoate",C1CN(C2=CC=CC=C21)C(=O)COC(=O)/C=C/C3=CN(N=C3C4=CC5=CC=CC=C5O4)C6=CC=CC=C6,,,,,,
2048,2402049,CID 2402049,C1=CC(=CC=C1C2=C3C=CC(=O)C=C3OC(=C2)O)[N+](=O)[O-],,,,,,
2049,2402050,"[2-(2,5-dimethyl-1-phenylpyrrol-3-yl)-2-oxoethyl] (2R)-2-[(4-fluorobenzoyl)amino]-3-(1H-indol-3-yl)propanoate",CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)COC(=O)[C@@H](CC3=CNC4=CC=CC=C43)NC(=O)C5=CC=C(C=C5)F,,,,,,
2050,2402051,"4-chloro-N-(2,6-dibromo-4-methylphenyl)butanamide",CC1=CC(=C(C(=C1)Br)NC(=O)CCCCl)Br,,,,,,
2051,2402052,N-(2-methoxyphenyl)-3-(2-methoxyphenyl)iminoisoindol-1-amine,COC1=CC=CC=C1NC2=NC(=NC3=CC=CC=C3OC)C4=CC=CC=C42,,,,,,
2052,2402053,"[2-(2,5-dimethyl-1-phenylpyrrol-3-yl)-2-oxoethyl] (2S)-2-[(4-fluorobenzoyl)amino]-3-(1H-indol-3-yl)propanoate",CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)COC(=O)[C@H](CC3=CNC4=CC=CC=C43)NC(=O)C5=CC=C(C=C5)F,,,,,,
2053,2402054,"[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl] 2-(1,3-benzothiazol-2-yl)benzoate",CC1=C(C2=CC=CC=C2N1)C(=O)COC(=O)C3=CC=CC=C3C4=NC5=CC=CC=C5S4,,,,,,
2054,2402055,CID 2402055,CCOC(=O)/C=C/1\N(C(=O)CS1)CC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2055,2402056,"[2-[1-[4-(Difluoromethoxy)phenyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 3-(diethylsulfamoyl)-4-fluorobenzoate",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)C2=C(N(C(=C2)C)C3=CC=C(C=C3)OC(F)F)C)F,,,,,,
2056,2402057,"ethyl (2Z)-2-[4-oxo-3-[2-oxo-2-(4-phenylphenyl)ethyl]-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C\1/N(C(=O)CS1)CC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2057,2402058,"[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 1-(4-chlorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC(=O)NC(=O)NC(C)(C)C)C3=CC=C(C=C3)Cl,,,,,,
2058,2402059,"2-[(2Z,5S)-2-(1,3-benzothiazol-2-ylmethylidene)-5-methyl-4-oxo-1,3-thiazolidin-3-yl]-N-(3,4-dimethoxyphenyl)acetamide",C[C@H]1C(=O)N(/C(=C/C2=NC3=CC=CC=C3S2)/S1)CC(=O)NC4=CC(=C(C=C4)OC)OC,,,,,,
2059,2402060,(7-Methyl-2-oxochromen-4-yl)methyl 4-(trifluoromethoxy)benzoate,CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=CC=C(C=C3)OC(F)(F)F,,,,,,
2060,2402061,CID 2402061,C[C@H]1C(=O)N(/C(=C\C2=NC3=CC=CC=C3S2)/S1)CC(=O)NC4=CC(=C(C=C4)OC)OC,,,,,,
2061,2402062,"(7-Methyl-2-oxochromen-4-yl)methyl 2,5-dimethyl-1-phenylpyrrole-3-carboxylate",CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=C(N(C(=C3)C)C4=CC=CC=C4)C,,,,,,
2062,2402063,"2-[(2Z,5R)-2-(1,3-benzothiazol-2-ylmethylidene)-5-methyl-4-oxo-1,3-thiazolidin-3-yl]-N-(3,4-dimethoxyphenyl)acetamide",C[C@@H]1C(=O)N(/C(=C/C2=NC3=CC=CC=C3S2)/S1)CC(=O)NC4=CC(=C(C=C4)OC)OC,,,,,,
2063,2402064,"(3-oxobenzo[f]chromen-1-yl)methyl (1R,2S)-2-methylcyclopropane-1-carboxylate",C[C@H]1C[C@H]1C(=O)OCC2=CC(=O)OC3=C2C4=CC=CC=C4C=C3,,,,,,
2064,2402065,CID 2402065,C[C@@H]1C(=O)N(/C(=C\C2=NC3=CC=CC=C3S2)/S1)CC(=O)NC4=CC(=C(C=C4)OC)OC,,,,,,
2065,2402066,"(3-oxobenzo[f]chromen-1-yl)methyl (1R,2R)-2-methylcyclopropane-1-carboxylate",C[C@@H]1C[C@H]1C(=O)OCC2=CC(=O)OC3=C2C4=CC=CC=C4C=C3,,,,,,
2066,2402067,"(3-oxobenzo[f]chromen-1-yl)methyl (1S,2S)-2-methylcyclopropane-1-carboxylate",C[C@H]1C[C@@H]1C(=O)OCC2=CC(=O)OC3=C2C4=CC=CC=C4C=C3,,,,,,
2067,2402068,"1-(4-Fluorophenyl)-2-[(4-phenyl-5-sulfanylidene-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone",C1=CC=C(C=C1)N2C(=S)SC(=N2)SCC(=O)C3=CC=C(C=C3)F,,,,,,
2068,2402069,"(3-oxobenzo[f]chromen-1-yl)methyl (1S,2R)-2-methylcyclopropane-1-carboxylate",C[C@@H]1C[C@@H]1C(=O)OCC2=CC(=O)OC3=C2C4=CC=CC=C4C=C3,,,,,,
2069,2402070,CID 2402070,CCCC[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N3CCOCC3)CCC(=O)[O-],,,,,,
2070,2402071,3-(3-butyl-6-morpholin-4-ylsulfonyl-1H-benzimidazol-3-ium-2-yl)propanoic acid,CCCC[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N3CCOCC3)CCC(=O)O,,,,,,
2071,2402072,[2-Oxo-2-[3-(2-oxopyrrolidin-1-yl)propylamino]ethyl] 3-amino-4-chlorobenzoate,C1CC(=O)N(C1)CCCNC(=O)COC(=O)C2=CC(=C(C=C2)Cl)N,,,,,,
2072,2402073,CID 2402073,C1=CC=C2C(=C1)C(=CN2)C(=O)COC(=O)/C=C\C3=CC(=CC=C3)C(F)(F)F,,,,,,
2073,2402074,"4-Methyl-2-[[4-[(4-methyl-5-sulfanylidene-1,2,4-triazol-1-yl)methyl]piperazine-1,4-diium-1-yl]methyl]-1,2,4-triazole-3-thione",CN1C=NN(C1=S)C[NH+]2CC[NH+](CC2)CN3C(=S)N(C=N3)C,,,,,,
2074,2402075,"4-Methyl-2-[[4-[(4-methyl-5-sulfanylidene-1,2,4-triazol-1-yl)methyl]piperazin-1-yl]methyl]-1,2,4-triazole-3-thione",CN1C=NN(C1=S)CN2CCN(CC2)CN3C(=S)N(C=N3)C,,,,,,
2075,2402076,[2-(1H-indol-3-yl)-2-oxoethyl] (E)-3-[3-(trifluoromethyl)phenyl]prop-2-enoate,C1=CC=C2C(=C1)C(=CN2)C(=O)COC(=O)/C=C/C3=CC(=CC=C3)C(F)(F)F,,,,,,
2076,2402077,"4,14-Dibenzyl-6,12-dimethyl-2,4,6,12,14-pentazatricyclo[8.4.0.03,8]tetradeca-1,3(8),9-triene-5,7,11,13-tetrone",CN1C(=O)C2=CC3=C(N=C2N(C1=O)CC4=CC=CC=C4)N(C(=O)N(C3=O)C)CC5=CC=CC=C5,,,,,,
2077,2402078,CID 2402078,CC1=C(C(=NN1C2=CC=CC=C2)C)P(=S)(/C=C\3/N(C4=CC=CC=C4C3(C)C)C)/C=C\5/N(C6=CC=CC=C6C5(C)C)C,,,,,,
2078,2402079,(3-Oxobenzo[f]chromen-1-yl)methyl 2-chloro-5-morpholin-4-ylsulfonylbenzoate,C1COCCN1S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)OCC3=CC(=O)OC4=C3C5=CC=CC=C5C=C4,,,,,,
2079,2402080,"1-[2-(Morpholin-4-ium-4-ylmethyl)-5-phenylthieno[2,3-d]pyrimidin-4-yl]piperidine-4-carboxamide",C1CN(CCC1C(=O)N)C2=C3C(=CSC3=NC(=N2)C[NH+]4CCOCC4)C5=CC=CC=C5,,,,,,
2080,2402081,"1-[2-(Morpholin-4-ylmethyl)-5-phenylthieno[2,3-d]pyrimidin-4-yl]piperidine-4-carboxamide",C1CN(CCC1C(=O)N)C2=C3C(=CSC3=NC(=N2)CN4CCOCC4)C5=CC=CC=C5,,,,,,
2081,2402082,"(3,5-dimethyl-1-phenylpyrazol-4-yl)-sulfanylidene-bis[(Z)-(1,3,3-trimethylindol-2-ylidene)methyl]-lambda5-phosphane",CC1=C(C(=NN1C2=CC=CC=C2)C)P(=S)(/C=C/3\N(C4=CC=CC=C4C3(C)C)C)/C=C/5\N(C6=CC=CC=C6C5(C)C)C,,,,,,
2082,2402083,"[2-[1-(2-Fluorophenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2-naphthalen-1-ylquinoline-4-carboxylate",CC1=CC(=C(N1C2=CC=CC=C2F)C)C(=O)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC6=CC=CC=C65,,,,,,
2083,2402084,N-(4-bromophenyl)-3-(4-bromophenyl)iminoisoindol-1-amine,C1=CC=C2C(=C1)C(=NC2=NC3=CC=C(C=C3)Br)NC4=CC=C(C=C4)Br,,,,,,
2084,2402085,"6-[2-[[4-(furan-2-ylmethyl)-5-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]-4H-1,4-benzoxazin-3-one",COC1=CC=CC=C1C2=NN=C(N2CC3=CC=CO3)SCC(=O)C4=CC5=C(C=C4)OCC(=O)N5,,,,,,
2085,2402086,CID 2402086,CN(C)/C=C/1\C(=O)N2C(=CC(=C2S1)C3=NC4=CC=CC=C4S3)C(=O)C5=CC=C(C=C5)Br,,,,,,
2086,2402087,"N-(2-cyanoethyl)-2-[(4R)-2',5'-dioxospiro[2,3-dihydrochromene-4,4'-imidazolidine]-1'-yl]-N-(2-methoxyphenyl)acetamide",COC1=CC=CC=C1N(CCC#N)C(=O)CN2C(=O)[C@]3(CCOC4=CC=CC=C43)NC2=O,,,,,,
2087,2402088,"(2Z)-7-(1,3-benzothiazol-2-yl)-5-(4-bromobenzoyl)-2-(dimethylaminomethylidene)pyrrolo[2,1-b][1,3]thiazol-3-one",CN(C)/C=C\1/C(=O)N2C(=CC(=C2S1)C3=NC4=CC=CC=C4S3)C(=O)C5=CC=C(C=C5)Br,,,,,,
2088,2402089,"N-(2-cyanoethyl)-2-[(4S)-2',5'-dioxospiro[2,3-dihydrochromene-4,4'-imidazolidine]-1'-yl]-N-(2-methoxyphenyl)acetamide",COC1=CC=CC=C1N(CCC#N)C(=O)CN2C(=O)[C@@]3(CCOC4=CC=CC=C43)NC2=O,,,,,,
2089,2402090,CID 2402090,CC(C)C1=CC=C(C=C1)N2C(=O)CC3=C2NC(=C4C3=C(C(=[N+]5CCOCC5)N=C4N)C#N)N,,,,,,
2090,2402091,"N-(4-methoxyphenyl)-5-[(6-nitro-4H-1,3-benzodioxin-8-yl)methylsulfanyl]-1,3,4-thiadiazol-2-amine",COC1=CC=C(C=C1)NC2=NN=C(S2)SCC3=CC(=CC4=C3OCOC4)[N+](=O)[O-],,,,,,
2091,2402092,"[2-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl] 5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate",CC1=CC(=NC2=NC(=NN12)C(=O)OCC(=O)C3=C(N(C(=C3)C)C[C@H]4CCCO4)C)C,,,,,,
2092,2402093,"(2E)-5-(4-bromobenzoyl)-2-(dimethylaminomethylidene)-3-oxopyrrolo[2,1-b][1,3]thiazole-7-carbonitrile",CN(C)/C=C/1\C(=O)N2C(=CC(=C2S1)C#N)C(=O)C3=CC=C(C=C3)Br,,,,,,
2093,2402094,"(2Z)-5-(4-bromobenzoyl)-2-(dimethylaminomethylidene)-3-oxopyrrolo[2,1-b][1,3]thiazole-7-carbonitrile",CN(C)/C=C\1/C(=O)N2C(=CC(=C2S1)C#N)C(=O)C3=CC=C(C=C3)Br,,,,,,
2094,2402095,"[2-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl] 5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate",CC1=CC(=NC2=NC(=NN12)C(=O)OCC(=O)C3=C(N(C(=C3)C)C[C@@H]4CCCO4)C)C,,,,,,
2095,2402096,N-[(3-amino-2H-isoindol-1-yl)imino]-4-butylcyclohexane-1-carboxamide,CCCCC1CCC(CC1)C(=O)N=NC2=C3C=CC=CC3=C(N2)N,,,,,,
2096,2402097,"[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 7-methyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate",CC1=CC=NC2=NC(=NN12)C(=O)OCC(=O)NCC3=CC=CS3,,,,,,
2097,2402098,(2S)-2-bromo-N-carbamoyl-3-ethylpentanamide,CCC(CC)[C@@H](C(=O)NC(=O)N)Br,,,,,,
2098,2402099,CID 2402099,CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)/C=C\C3=CC(=C(C=C3)OC)S(=O)(=O)N4CCOCC4,,,,,,
2099,2402100,(2R)-2-bromo-N-carbamoyl-3-ethylpentanamide,CCC(CC)[C@H](C(=O)NC(=O)N)Br,,,,,,
2100,2402101,CID 2402101,CC1=CC(=C(C2=[N+]1C3=CC=CC=C3N2)C#N)C4=CC=CC=C4,,,,,,
2101,2402102,(7-methyl-2-oxochromen-4-yl)methyl (E)-3-(4-methoxy-3-morpholin-4-ylsulfonylphenyl)prop-2-enoate,CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)/C=C/C3=CC(=C(C=C3)OC)S(=O)(=O)N4CCOCC4,,,,,,
2102,2402103,CID 2402103,CCOC(=O)/C=C/1\N(C(=O)/C(=C/C2=CC=C(C=C2)C)/S1)CC(=O)C3=CC=C(C=C3)Cl,,,,,,
2103,2402104,"[2-oxo-2-[3-(trifluoromethyl)anilino]ethyl] 3-[(3aS,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]propanoate",C1C=CC[C@H]2[C@H]1C(=O)N(C2=O)CCC(=O)OCC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2104,2402105,"ethyl (2Z)-2-[(5Z)-3-[2-(4-chlorophenyl)-2-oxoethyl]-5-[(4-methylphenyl)methylidene]-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C\1/N(C(=O)/C(=C/C2=CC=C(C=C2)C)/S1)CC(=O)C3=CC=C(C=C3)Cl,,,,,,
2105,2402106,"[2-oxo-2-[3-(trifluoromethyl)anilino]ethyl] 3-[(3aR,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]propanoate",C1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)CCC(=O)OCC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2106,2402107,CID 2402107,CCOC(=O)/C=C/1\N(C(=O)/C(=C\C2=CC=C(C=C2)C)/S1)CC(=O)C3=CC=C(C=C3)Cl,,,,,,
2107,2402108,"[2-oxo-2-[3-(trifluoromethyl)anilino]ethyl] 3-[(3aS,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]propanoate",C1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)CCC(=O)OCC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2108,2402109,"ethyl (2Z)-2-[(5E)-3-[2-(4-chlorophenyl)-2-oxoethyl]-5-[(4-methylphenyl)methylidene]-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C\1/N(C(=O)/C(=C\C2=CC=C(C=C2)C)/S1)CC(=O)C3=CC=C(C=C3)Cl,,,,,,
2109,2402110,"11-(4-Ethoxyphenyl)-10-[(4-oxo-1,2,3-benzotriazin-3-yl)methylsulfanyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CCOC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCN4C(=O)C5=CC=CC=C5N=N4)SC6=C3CCC6,,,,,,
2110,2402111,"ethyl (2E)-2-[(5Z)-3-[2-(4-chlorophenyl)-2-oxoethyl]-5-[(4-nitrophenyl)methylidene]-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C/1\N(C(=O)/C(=C/C2=CC=C(C=C2)[N+](=O)[O-])/S1)CC(=O)C3=CC=C(C=C3)Cl,,,,,,
2111,2402112,"[2-[1-[4-(difluoromethoxy)phenyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 3-[(3aR,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]propanoate",CC1=CC(=C(N1C2=CC=C(C=C2)OC(F)F)C)C(=O)COC(=O)CCN3C(=O)[C@@H]4CC=CC[C@@H]4C3=O,,,,,,
2112,2402113,"ethyl (2Z)-2-[(5Z)-3-[2-(4-chlorophenyl)-2-oxoethyl]-5-[(4-nitrophenyl)methylidene]-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C\1/N(C(=O)/C(=C/C2=CC=C(C=C2)[N+](=O)[O-])/S1)CC(=O)C3=CC=C(C=C3)Cl,,,,,,
2113,2402114,"[2-[1-[4-(difluoromethoxy)phenyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 3-[(3aS,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]propanoate",CC1=CC(=C(N1C2=CC=C(C=C2)OC(F)F)C)C(=O)COC(=O)CCN3C(=O)[C@H]4CC=CC[C@@H]4C3=O,,,,,,
2114,2402115,CID 2402115,CCOC(=O)/C=C/1\N(C(=O)/C(=C\C2=CC=C(C=C2)[N+](=O)[O-])/S1)CC(=O)C3=CC=C(C=C3)Cl,,,,,,
2115,2402116,"[2-[1-[4-(difluoromethoxy)phenyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 3-[(3aR,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]propanoate",CC1=CC(=C(N1C2=CC=C(C=C2)OC(F)F)C)C(=O)COC(=O)CCN3C(=O)[C@@H]4CC=CC[C@H]4C3=O,,,,,,
2116,2402117,"ethyl (2Z)-2-[(5E)-3-[2-(4-chlorophenyl)-2-oxoethyl]-5-[(4-nitrophenyl)methylidene]-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)/C=C\1/N(C(=O)/C(=C\C2=CC=C(C=C2)[N+](=O)[O-])/S1)CC(=O)C3=CC=C(C=C3)Cl,,,,,,
2117,2402118,CID 2402118,CC(=C[C@@H]1[C@H](C1(C)C)C(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
2118,2402119,CID 2402119,C1=CC=C2C(=C1)N=C(S2)C=C3N(C(=O)/C(=C/C4=CC(=CC=C4)[N+](=O)O)/S3)CC(=O)C5=CC=C(C=C5)Cl,,,,,,
2119,2402120,"(4-oxo-1,2,3-benzotriazin-3-yl)methyl 3-[(3aR,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]propanoate",C1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)CCC(=O)OCN3C(=O)C4=CC=CC=C4N=N3,,,,,,
2120,2402121,"(4-oxo-1,2,3-benzotriazin-3-yl)methyl 3-[(3aS,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]propanoate",C1C=CC[C@H]2[C@H]1C(=O)N(C2=O)CCC(=O)OCN3C(=O)C4=CC=CC=C4N=N3,,,,,,
2121,2402122,CID 2402122,C1=CC=C2C(=C1)N=C(S2)C=C3N(C(=O)/C(=C\C4=CC(=CC=C4)[N+](=O)O)/S3)CC(=O)C5=CC=C(C=C5)Cl,,,,,,
2122,2402123,"(4-oxo-1,2,3-benzotriazin-3-yl)methyl 3-[(3aR,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]propanoate",C1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)CCC(=O)OCN3C(=O)C4=CC=CC=C4N=N3,,,,,,
2123,2402124,"N-[(2S)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]propyl]benzenesulfonamide",C[C@@H](CNS(=O)(=O)C1=CC=CC=C1)SC2=NN=CN2C,,,,,,
2124,2402125,CID 2402125,CC(C)C[N+]1=C(NC2=CC=CC=C21)SCC(=O)N3CC(=O)NC4=CC=CC=C43,,,,,,
2125,2402126,"N-[(2R)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]propyl]benzenesulfonamide",C[C@H](CNS(=O)(=O)C1=CC=CC=C1)SC2=NN=CN2C,,,,,,
2126,2402127,N-[(2S)-2-(1-phenyltetrazol-5-yl)sulfanylpropyl]benzenesulfonamide,C[C@@H](CNS(=O)(=O)C1=CC=CC=C1)SC2=NN=NN2C3=CC=CC=C3,,,,,,
2127,2402128,(7-Methyl-2-oxochromen-4-yl)methyl 3-[prop-2-enyl-[3-(trifluoromethyl)phenyl]sulfamoyl]benzoate,CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=CC(=CC=C3)S(=O)(=O)N(CC=C)C4=CC=CC(=C4)C(F)(F)F,,,,,,
2128,2402129,N-[(2R)-2-(1-phenyltetrazol-5-yl)sulfanylpropyl]benzenesulfonamide,C[C@H](CNS(=O)(=O)C1=CC=CC=C1)SC2=NN=NN2C3=CC=CC=C3,,,,,,
2129,2402130,"N-[(2S)-2-(4,6-dimethylpyrimidin-2-yl)sulfanylpropyl]benzenesulfonamide",CC1=CC(=NC(=N1)S[C@@H](C)CNS(=O)(=O)C2=CC=CC=C2)C,,,,,,
2130,2402131,"[2-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl] 2-[(5-bromofuran-2-carbonyl)amino]acetate",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)COC(=O)CNC(=O)C3=CC=C(O3)Br,,,,,,
2131,2402132,"N-[(2R)-2-(4,6-dimethylpyrimidin-2-yl)sulfanylpropyl]benzenesulfonamide",CC1=CC(=NC(=N1)S[C@H](C)CNS(=O)(=O)C2=CC=CC=C2)C,,,,,,
2132,2402133,"[2-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl] 2-[(5-bromofuran-2-carbonyl)amino]acetate",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)COC(=O)CNC(=O)C3=CC=C(O3)Br,,,,,,
2133,2402134,N-[(2S)-2-pyrimidin-2-ylsulfanylpropyl]benzenesulfonamide,C[C@@H](CNS(=O)(=O)C1=CC=CC=C1)SC2=NC=CC=N2,,,,,,
2134,2402135,N-[(2R)-2-pyrimidin-2-ylsulfanylpropyl]benzenesulfonamide,C[C@H](CNS(=O)(=O)C1=CC=CC=C1)SC2=NC=CC=N2,,,,,,
2135,2402136,"(7-methyl-2-oxochromen-4-yl)methyl 3-oxo-2,4-dihydro-1H-pyridazine-6-carboxylate",CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=CCC(=O)NN3,,,,,,
2136,2402137,"4-amino-N-(3-chloro-4-fluorophenyl)-3-(2,4-dimethylphenyl)-2-sulfanylidene-1,3-thiazole-5-carboxamide",CC1=CC(=C(C=C1)N2C(=C(SC2=S)C(=O)NC3=CC(=C(C=C3)F)Cl)N)C,,,,,,
2137,2402138,"[2-Oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] 2-phenyl-5-thiophen-2-ylpyrazole-3-carboxylate",C1C(=O)NC2=CC=CC=C2N1C(=O)COC(=O)C3=CC(=NN3C4=CC=CC=C4)C5=CC=CS5,,,,,,
2138,2402139,6-(Dipropylamino)pyridine-2-carboxylic acid,CCCN(CCC)C1=CC=CC(=N1)C(=O)O,,,,,,
