,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2332,607336,"1,4-Ethenopentalene, 2,4,5,6,8-pentachloro-1,2,3,3a,4,6a-hexahydro-",C1C2C3C(C1Cl)C(=CC2(C(=C3Cl)Cl)Cl)Cl,,,,,,
2333,607337,"6-Butoxy-4-chloro-1-oxido-1,5-naphthyridin-1-ium",CCCCOC1=NC2=C(C=C[N+](=C2C=C1)[O-])Cl,,,,,,
2334,607338,"1,6-Methano-1H-indene, 2,3,4,5,7-pentachloro-3a,6,7,7a-tetrahydro-",C1C2C3C(C1C(=C(C3C(=C2Cl)Cl)Cl)Cl)Cl,,,,,,
2335,607339,p-Bromoacetophenone p-nitrophenylhydrazone,CC(=NNC1=CC=C(C=C1)[N+](=O)[O-])C2=CC=C(C=C2)Br,,,,,,
2336,607340,4-Ethyl-1-isopropyldecahydro-4-quinolinol,CCC1(CCN(C2C1CCCC2)C(C)C)O,,,,,,
2337,607341,1-[2-(Methylsulfanyl)-5-nitrophenyl]ethan-1-one,CC(=O)C1=C(C=CC(=C1)[N+](=O)[O-])SC,,,,,,
2338,607342,1-(2-Hydroxy-5-methoxy-3-nitrophenyl)ethanone,CC(=O)C1=C(C(=CC(=C1)OC)[N+](=O)[O-])O,,,,,,
2339,607343,2-(1-Isocyanoethyl)-6-methoxynaphthalene,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)[N+]#[C-],,,,,,
2340,607344,2-(6-Methoxynaphthalen-2-yl)propanenitrile,CC(C#N)C1=CC2=C(C=C1)C=C(C=C2)OC,,,,,,
2341,607345,"Thieno[2,3-b]thiophen-2-amine, N,N-diethyl-",CCN(CC)C1=CC2=C(S1)SC=C2,,,,,,
2342,607346,"1-Aza-2-sila-5-boracyclopent-3-ene, 5-ethoxy-4-ethyl-1,2,2,3-tetramethyl-",B1(C(=C([Si](N1C)(C)C)C)CC)OCC,,,,,,
2343,607347,"7-Ethyl-1,2,3,4-tetrahydroacridine",CCC1=CC2=CC3=C(CCCC3)N=C2C=C1,,,,,,
2344,607348,"Ethanol, 2-(3-trifluoromethyl-1,2,4-triazolo[4,3-b]pyridazin-6-yl)amino-",C1=CC2=NN=C(N2N=C1NCCO)C(F)(F)F,,,,,,
2345,607349,2-(p-Nitrophenoxy)-2-thiazoline,C1CSC(=N1)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2346,607350,3-Ethoxy-1-oxo-1H-phenalene,CCOC1=CC(=O)C2=CC=CC3=C2C1=CC=C3,,,,,,
2347,607351,4-[2-Nitro-1-(2-oxocyclohexyl)ethyl]benzonitrile,C1CCC(=O)C(C1)C(C[N+](=O)[O-])C2=CC=C(C=C2)C#N,,,,,,
2348,607352,2-Formamidobenzophenone,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2NC=O,,,,,,
2349,607353,"2,4-Dinitro-n-propylaniline",CCCNC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2350,607354,"3-Morpholino-4-(pyrid-4-yl)-pyrrol-2-carboxylic acid, methyl ester",COC(=O)C1=C(C(=CN1)C2=CC=NC=C2)N3CCOCC3,,,,,,
2351,607355,6-Methoxy-alpha-methyl-2-naphthaleneacetaldehyde oxime,CC(C=NO)C1=CC2=C(C=C1)C=C(C=C2)OC,,,,,,
2352,607356,"Dimethyl 4-(5-methylthiophen-2-yl)-1,4-dihydropyridine-3,5-dicarboxylate",CC1=CC=C(S1)C2C(=CNC=C2C(=O)OC)C(=O)OC,,,,,,
2353,607357,"1,5-Pentanediamine, N-[2,4-dinitrophenyl]-",C1=CC(=C(C=C1[N+](=O)[O-])NCCCCCN)[N+](=O)[O-],,,,,,
2354,607358,CID 607358,C[Si](C)(C)[C-]1[CH-][CH-][CH-][CH-]1.[CH2-][CH-][CH-][CH2-].[Co],,,,,,
2355,607359,"Methyl 2-(carbamoylamino)-4,5-dimethoxybenzoate",COC1=C(C=C(C(=C1)C(=O)OC)NC(=O)N)OC,,,,,,
2356,607360,"Pyridine-3,5-dicarboxylic acid, 1,4-dihydro-4-(2-thienyl)-, dimethyl ester",COC(=O)C1=CNC=C(C1C2=CC=CS2)C(=O)OC,,,,,,
2357,607361,"Imidazolidine-2,4-dione, 5-(4-isopropoxyphenyl)-5-phenyl-",CC(C)OC1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,,,,,,
2358,607362,"1,4-Ethenopentalene, 2,5,6,7,8-pentachloro-1,2,3,3a,4,6a-hexahydro-",C1C2C3C(C1Cl)C(=C(C2C(=C3Cl)Cl)Cl)Cl,,,,,,
2359,607363,"2-Chloro-N-(5,5-dimethyl-7-oxo-4,5,6,7-tetrahydro-benzothiazol-2-yl)-acetamide",CC1(CC2=C(C(=O)C1)SC(=N2)NC(=O)CCl)C,,,,,,
2360,607364,"Dimethyl 4-(3-thienyl)-1,4-dihydro-3,5-pyridinedicarboxylate",COC(=O)C1=CNC=C(C1C2=CSC=C2)C(=O)OC,,,,,,
2361,607365,"Silane, (1-ethyl-1,2-propadien-1-yl-3-ylidene)tris[trimethyl-",CCC(=C=C([Si](C)(C)C)[Si](C)(C)C)[Si](C)(C)C,,,,,,
2362,607366,"8-Amino-1-carbethoxy-3-hydroxy-6-methylthio-1,2-dihydropyrimido[4,5-E]as-triazine",CCOC(=O)N1C2=C(N=C(N=C2NC(=O)N1)SC)N,,,,,,
2363,607367,"3,6-Diamino-9-benzylcarbazole",C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)N)C4=C2C=CC(=C4)N,,,,,,
2364,607368,"alpha,alpha'-Dianilino-p-xylene",C1=CC=C(C=C1)NCC2=CC=C(C=C2)CNC3=CC=CC=C3,,,,,,
2365,607369,"Carbamic acid, N-(2-benzoylphenyl)-, isobutyl ester",CC(C)COC(=O)NC1=CC=CC=C1C(=O)C2=CC=CC=C2,,,,,,
2366,607370,"Dimethyl 4-(4-ethylphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCC1=CC=C(C=C1)C2C(=CNC=C2C(=O)OC)C(=O)OC,,,,,,
2367,607371,"(5,7-Dimethyl-2,3-dihydro-1H-cyclopenta[b]quinolin-9-yl)(2-pyridinyl)methanone",CC1=CC(=C2C(=C1)C(=C3CCCC3=N2)C(=O)C4=CC=CC=N4)C,,,,,,
2368,607372,"3-(furan-2-yl)-N-[(3,4,5-trimethoxyphenyl)methyl]prop-2-enamide",COC1=CC(=CC(=C1OC)OC)CNC(=O)C=CC2=CC=CO2,,,,,,
2369,607373,"Dimethyl 4-(2,4-dimethoxyphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",COC1=CC(=C(C=C1)C2C(=CNC=C2C(=O)OC)C(=O)OC)OC,,,,,,
2370,607374,"Pyridine-3,5-dicarboxylic acid, 1,4-dihydro-4-(4-methylthiophenyl)-, dimethyl ester",COC(=O)C1=CNC=C(C1C2=CC=C(C=C2)SC)C(=O)OC,,,,,,
2371,607375,"Ethanone, 1-(4-fluorophenyl)-2-(3-dibenzofuranylamino)-",C1=CC=C2C(=C1)C3=C(O2)C=C(C=C3)NCC(=O)C4=CC=C(C=C4)F,,,,,,
2372,607376,"Dimethyl 4-(1-naphthyl)-1,4-dihydropyridine-3,5-dicarboxylate",COC(=O)C1=CNC=C(C1C2=CC=CC3=CC=CC=C32)C(=O)OC,,,,,,
2373,607377,"Dimethyl 4-(2-butoxyphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCCCOC1=CC=CC=C1C2C(=CNC=C2C(=O)OC)C(=O)OC,,,,,,
2374,607378,"Dimethyl 4-(2,3,4-trimethoxyphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",COC1=C(C(=C(C=C1)C2C(=CNC=C2C(=O)OC)C(=O)OC)OC)OC,,,,,,
2375,607379,Oreobeiline,CN1CCC23CC(C(CC2C1CC4=CC(=C(C=C34)OC)O)O)OC,,,,,,
2376,607380,"Morphinan-4,7alpha-diol, 3,6alpha-dimethoxy-17-methyl-",CN1CCC23CC(C(CC2C1CC4=C3C(=C(C=C4)OC)O)O)OC,,,,,,
2377,607381,CID 607381,CCOC(=O)C(C1CCCCCCCCCCC1=NO)C(=O)OCC,,,,,,
2378,607382,"4-methyl-2-[[3-(trifluoromethyl)phenyl]methylidene]-1H-pyrrolo[1,2-a]indol-3-one",CC1=C2C(=O)C(=CC3=CC(=CC=C3)C(F)(F)F)CN2C4=CC=CC=C14,,,,,,
2379,607383,"Morphinan, 6-hydroxy-3,4,7-trimethoxy-N-methyl-",CN1CCC23CC(C(CC2C1CC4=C3C(=C(C=C4)OC)OC)OC)O,,,,,,
2380,607384,4-[(2-Hydroxy-benzylidene)-amino]-N-(5-methyl-isoxazol-3-yl)-benzenesulfonamide,CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)N=CC3=CC=CC=C3O,,,,,,
2381,607385,"Dimethyl 4-(3,4,5-trimethoxyphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",COC1=CC(=CC(=C1OC)OC)C2C(=CNC=C2C(=O)OC)C(=O)OC,,,,,,
2382,607386,"Dimethyl 4-(5-bromo-2-methoxyphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",COC1=C(C=C(C=C1)Br)C2C(=CNC=C2C(=O)OC)C(=O)OC,,,,,,
2383,607387,"2,6-Bis-(2-bromo-phenoxymethyl)-pyridine",C1=CC=C(C(=C1)OCC2=NC(=CC=C2)COC3=CC=CC=C3Br)Br,,,,,,
2384,607388,"3-(Heptafluoropropyl)-6-(morpholin-4-yl)[1,2,4]triazolo[4,3-b]pyridazine",C1COCCN1C2=NN3C(=NN=C3C(C(C(F)(F)F)(F)F)(F)F)C=C2,,,,,,
2385,607389,"2,4-Bis(4-fluorophenyl)-3,5-diphenyl-2,4-cyclopentadien-1-one",C1=CC=C(C=C1)C2=C(C(=O)C(=C2C3=CC=C(C=C3)F)C4=CC=CC=C4)C5=CC=C(C=C5)F,,,,,,
2386,607390,"p-Benzoquinone, 2,5-bis(p-fluorophenyl)-3,6-diphenyl-",C1=CC=C(C=C1)C2=C(C(=O)C(=C(C2=O)C3=CC=C(C=C3)F)C4=CC=CC=C4)C5=CC=C(C=C5)F,,,,,,
2387,607391,"p-Benzoquinone, 2,6-bis(p-fluorophenyl)-3,5-diphenyl-",C1=CC=C(C=C1)C2=C(C(=O)C(=C(C2=O)C3=CC=CC=C3)C4=CC=C(C=C4)F)C5=CC=C(C=C5)F,,,,,,
2388,607392,"Bicyclo[3.2.0]heptan-2-one, 5-(ethoxycarbonylmethyl)-6-hydroxy-3,3-dimethyl-6-(oxacyclopropyl)-",CCOC(=O)CC12CC(C(=O)C1CC2(C3CO3)O)(C)C,,,,,,
2389,607393,2-Cyanmethyl-8-cyan-7-methyl-1.2.4-triazolo[1.5-a]-pyridin,CC1=C(C2=NC(=NN2C=C1)CC#N)C#N,,,,,,
2390,607394,2-Ethyl-1-diphenyl(methyl)silyloxycyclohexane,CCC1CCCCC1O[Si](C)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2391,607395,CID 607395,CC1CC(C(C2C1C3=C(CC2)C4(CC3)C(C=CC4(C)C(C)CC(C=C(C)C(=O)OC)O)C)(C)C)O,,,,,,
2392,607396,"3-(p-Chlorophenyl)-2,2,6-trimethyl-2,3-dihydro-4(5H)furo[2,3-d]pyrimidinone",CC1=NC2=C(C(C(O2)(C)C)C3=CC=C(C=C3)Cl)C(=O)N1,,,,,,
2393,607397,N-Myristoyloxy-N-myristoyl-2-aminofluorene,CCCCCCCCCCCCCC(=O)N(C1=CC2=C(C=C1)C3=CC=CC=C3C2)OC(=O)CCCCCCCCCCCCC,,,,,,
2394,607398,2-Cyanmethyl-8-cyan-7-isobutyl-1.2.4-triazolo[1.5-a]pyridin,CC(C)CC1=C(C2=NC(=NN2C=C1)CC#N)C#N,,,,,,
2395,607399,"Morphinan-4,6-diol, N-formyl-6-acetate(ester)",CC(=O)OC1CCC2C3CC4=C(C2(C1)CCN3C=O)C(=CC=C4)O,,,,,,
2396,607400,CID 607400,C1=CC(=CC(=C1)F)C=NN=C(N)S,,,,,,
2397,607401,"3-(1,2-Dimethylquinolin-4-ylidene)-5,5-dimethyloxolane-2,4-dione",CC1=CC(=C2C(=O)C(OC2=O)(C)C)C3=CC=CC=C3N1C,,,,,,
2398,607402,N-{4-[1-(2-Cyano-ethyl)-1H-benzoimidazol-2-yl]-furazan-3-yl}-acetamide,CC(=O)NC1=NON=C1C2=NC3=CC=CC=C3N2CCC#N,,,,,,
2399,607403,"5-Phenyltetrazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)C2=CC=NC3=NN=NN23,,,,,,
2400,607404,"2,5-Dimethoxy-4-(methylthionyl)amphetamine",CC(CC1=CC(=C(C=C1OC)S(=O)C)OC)N,,,,,,
2401,607405,CID 607405,C12=NN=C(C1=NN=C2C(=O)O)N(O)O,,,,,,
2402,607406,Octyl 12-hydroxyoctadecanoate,CCCCCCCCOC(=O)CCCCCCCCCCC(CCCCCC)O,,,,,,
2403,607407,CID 607407,CCCCC=CC(=O)O[Si]1(CCCCC1)C,,,,,,
2404,607408,"Ethyl 1,6-dimethyl-2-oxo-4-phenyl-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CCOC(=O)C1=C(N(C(=O)NC1C2=CC=CC=C2)C)C,,,,,,
2405,607409,"Ethyl 4-(2-iodophenyl)-1,6-dimethyl-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CCOC(=O)C1=C(N(C(=O)NC1C2=CC=CC=C2I)C)C,,,,,,
2406,607410,"Ethyl 4-(4-hydroxy-3-methoxyphenyl)-1,6-dimethyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)NC1C2=CC(=C(C=C2)O)OC)C)C,,,,,,
2407,607411,"2-t-Butyl-5-(2-methoxycarbonylallyl)-3-methyl-4-oxoimidazolidine-1-carboxylic acid, t-butyl ester",CC(C)(C)C1N(C(=O)C(N1C(=O)OC(C)(C)C)CC(=C)C(=O)OC)C,,,,,,
2408,607412,"Tetradecanoic acid, 2-oxo-, ethyl ester",CCCCCCCCCCCCC(=O)C(=O)OCC,,,,,,
2409,607413,"2-t-Butyl-5-cyclopropylmethyl-3-methyl-4-oxoimidazolidine-1-carboxylic acid, t-butyl ester",CC(C)(C)C1N(C(=O)C(N1C(=O)OC(C)(C)C)CC2CC2)C,,,,,,
2410,607414,1-tert-Butyl-1-(1-naphthyl)siletane,CC(C)(C)[Si]1(CCC1)C2=CC=CC3=CC=CC=C32,,,,,,
2411,607415,CID 607415,CCO[CH2-].CP(C)C.CP(C)C.[CH-]1[CH-][CH-][CH-][CH-]1.[Fe],,,,,,
2412,607416,CID 607416,C1CC2=C(C(=C1N=O)N=N)NON2O,,,,,,
2413,607417,CID 607417,C1COC2(O1)CC(=C(C(=NO)C2)O)N=O,,,,,,
2414,607418,"4-(2-Chloroethoxy)-N-ethyl-6-methoxy-1,3,5-triazin-2-amine",CCNC1=NC(=NC(=N1)OCCCl)OC,,,,,,
2415,607419,"1-Amino-8-methyl-3,6-diazahomoadamantan-9-ol",CC12CN3CCN(C1)CC(C3)(C2O)N,,,,,,
2416,607420,"3-Methoxy-2-methyl-3-phenylselenomethyl-hexahydro-pyrrolo[1,2-a]pyrazin-1,4-dione",CN1C(=O)C2CCCN2C(=O)C1(C[Se]C3=CC=CC=C3)OC,,,,,,
2417,607421,CID 607421,CCON=C(C)CC(=NOCC)C=CC(=O)O[Si](C)(C)C,,,,,,
2418,607422,"1H-Pyrazole, 3,4-bis(trimethylsilyl)-",C[Si](C)(C)C1=C(NN=C1)[Si](C)(C)C,,,,,,
2419,607423,CID 607423,C[Si](C)(C)CCCC1=C(N2CCCSC2=NC1=O)O,,,,,,
2420,607424,"[1,2,4]Triazolo[1,5-a]pyrimidine, 1,7-dihydro-5,7-diphenyl-",C1=CC=C(C=C1)C2C=C(NC3=NC=NN23)C4=CC=CC=C4,,,,,,
2421,607425,Methyl 4-[(phenoxycarbonyl)oxy]benzoate,COC(=O)C1=CC=C(C=C1)OC(=O)OC2=CC=CC=C2,,,,,,
2422,607426,N-3-Tolyl-N-phenyl-N'-benzoyl-hydrazin,CC1=CC(=CC=C1)N(C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
2423,607427,"Pyridine-4-carboxamide, N-(4-phenylazophenyl)-",C1=CC=C(C=C1)N=NC2=CC=C(C=C2)NC(=O)C3=CC=NC=C3,,,,,,
2424,607428,N-(2-Acetylphenyl)picolinamide,CC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC=N2,,,,,,
2425,607429,N-(2-benzoylphenyl)pyridine-2-carboxamide,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=N3,,,,,,
2426,607430,"2-Pyridinecarboxamide, N-[2'-(2-methoxyethylcarbonyl)phenyl]-",COCCC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC=N2,,,,,,
2427,607431,"Cyclododecanemethanol, 1-methoxy-",COC1(CCCCCCCCCCC1)CO,,,,,,
2428,607432,"5-Cyclotetradecyne-2,10-dione, 8-hydroxy-14-pentyl-1-oxo",CCCCCC1CCCC(=O)CC(CC#CCCC(=O)O1)O,,,,,,
2429,607433,"2-[4-(a,a-Dimethylbenzyl)phenoxy]-4'-iodoacetanilide",CC(C)(C1=CC=CC=C1)C2=CC=C(C=C2)OCC(=O)NC3=CC=C(C=C3)I,,,,,,
2430,607434,CID 607434,COC(=O)CCC(=CC(CC1=CC=CC=C1)NOC)C#N,,,,,,
2431,607435,"2,4-Diphenyl-2-(2-hydroxyphenyl)butane",CC(CCC1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3O,,,,,,
2432,607436,"N,N'-(m-Phenylene)bis(p-toluenesulfonamide)",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2433,607437,CID 607437,CC1=CC=CC=[N+]1N=C(C2=CC=CC=C2)[O-],,,,,,
2434,607438,N-(2-methylpyridin-1-ium-1-yl)benzamide,CC1=CC=CC=[N+]1NC(=O)C2=CC=CC=C2,,,,,,
2435,607439,2'-Methyldihydro-2-stilbazole,CC1=CC=CC=C1CCC2=CC=CC=N2,,,,,,
2436,607440,"1-Propene, 1-chloro-2-(trifuoro)methyl-1,3,3,3-tetrafluoro-",C(=C(F)Cl)(C(F)(F)F)C(F)(F)F,,,,,,
2437,607441,CID 607441,B1(OC(C(O1)CC=CCCCCCCCC(=O)OC)CCCCC)CCCC,,,,,,
2438,607442,"L-Mannonamide, 1,2:3,4:5,6-tris-O-ethaneboronate-N-hexyl-",B1(N(C(=O)C(O1)C2C(OB(O2)CC)C3COB(O3)CC)CCCCCC)CC,,,,,,
2439,607443,"Indole-3-carbonitrile, 1-methyl-2-(4-methyl-1-piperazinylmethyl)-",CN1CCN(CC1)CC2=C(C3=CC=CC=C3N2C)C#N,,,,,,
2440,607444,"3,5-Methano-2H-cyclopenta[b]furan-2-one, 6-bromo-3,3a,4,5,6,6a-hexahydro-4,4-dimethoxy-, (3r,3a-trans,5-cis,6-trans,6a-trans)-",COC1(C2CC3C1C(C2Br)OC3=O)OC,,,,,,
2441,607445,CID 607445,CP(C)C.CP(C)C.[CH2-]CC1=CC=CC=C1.[CH-]1[CH-][CH-][CH-][CH-]1.[Fe],,,,,,
2442,607446,CID 607446,CCC1=CC=C(C=C1)N=NC2=NC=C(N2)C=CC(=O)OC,,,,,,
2443,607447,"17-(5,5-diphenylpent-4-en-2-yl)-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-ol",CC(CC=C(C1=CC=CC=C1)C2=CC=CC=C2)C3CCC4C3(CCC5C4CC=C6C5(CCC(C6)O)C)C,,,,,,
2444,607448,"Benzene, 1,1',1''-[1-(bromomethyl)-2-methoxy-1-methyl-1-ethanyl-2-ylidene]tris-",CC(CBr)(C1=CC=CC=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC,,,,,,
2445,607449,"Silane, methyldiphenyl-2-propenyl-",C[Si](CC=C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2446,607450,"Benzene, 1,1',1''-[1-(bromomethyl)-2-methoxy-1-ethanyl-2-ylidene]tris-",COC(C1=CC=CC=C1)(C2=CC=CC=C2)C(CBr)C3=CC=CC=C3,,,,,,
2447,607451,CID 607451,CC1=CC(=[N+]2C(=N1)SC(=N2)S)C,,,,,,
2448,607452,Tris(ethylthio)arsine,CCS[As](SCC)SCC,,,,,,
2449,607453,3-Pyridin-4-yl-2-(pyridin-4-yl-p-tolylaminomethyl)-3-p-tolylamino-propionitrile,CC1=CC=C(C=C1)NC(C2=CC=NC=C2)C(C#N)C(C3=CC=NC=C3)NC4=CC=C(C=C4)C,,,,,,
2450,607454,4-Methoxy-2-([4-(2-naphthyloxy)butyl]sulfanyl)pyrimidine,COC1=NC(=NC=C1)SCCCCOC2=CC3=CC=CC=C3C=C2,,,,,,
2451,607455,"Thiophene-2-carboxylic acid, 3-[5-(2-pyridyl)-2-thienyl]-2-propynyl ester",C1=CC=NC(=C1)C2=CC=C(S2)C#CCOC(=O)C3=CC=CS3,,,,,,
2452,607456,1-Chloromethyl-1-cyclohexyloxy-1-silacyclohexane,C1CCC(CC1)O[Si]2(CCCCC2)CCl,,,,,,
2453,607457,"3,5-Bis(3-methylphenyl)-1,2,4-selenadiazole",CC1=CC(=CC=C1)C2=N[Se]C(=N2)C3=CC=CC(=C3)C,,,,,,
2454,607458,"3,5-Bis(4-methylphenyl)-1,2,4-selenadiazole",CC1=CC=C(C=C1)C2=N[Se]C(=N2)C3=CC=C(C=C3)C,,,,,,
2455,607459,"4-(4-Methyl-2,4-diphenyl-2-pentyl)phenol",CC(C)(CC(C)(C1=CC=CC=C1)C2=CC=C(C=C2)O)C3=CC=CC=C3,,,,,,
2456,607460,CID 607460,CC(C)(C)[CH2-].CP(C)C.CP(C)C.[CH-]1[CH-][CH-][CH-][CH-]1.[Fe],,,,,,
2457,607461,N1-[4-[(3-pyridylmethylidene)amino]phenyl]-2-hydroxybenzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)N=CC3=CN=CC=C3)O,,,,,,
2458,607462,"Oxirane, 2-(4-methoxyphenyl)-3-phenyl-",COC1=CC=C(C=C1)C2C(O2)C3=CC=CC=C3,,,,,,
2459,607463,N-pyridin-1-ium-1-ylbenzenecarboximidate,C1=CC=C(C=C1)C(=N[N+]2=CC=CC=C2)[O-],,,,,,
2460,607464,Benzoyl(pyridinium-1-YL)amide,C1=CC=C(C=C1)C(=O)N[N+]2=CC=CC=C2,,,,,,
2461,607465,CID 607465,[CH3-].CP(C)C.CP(C)C.[CH-]1[CH-][CH-][CH-][CH-]1.[Fe],,,,,,
2462,607466,"Bicyclo[3.2.0]heptan-2-one, 5-(ethoxycarbonylmethyl)-6-hydroxy-3,3-dimethyl-6-vinyl-",CCOC(=O)CC12CC(C(=O)C1CC2(C=C)O)(C)C,,,,,,
2463,607467,"N-[3,5-Dinitropyridin-2-yl]glycine",C1=C(C=NC(=C1[N+](=O)[O-])NCC(=O)O)[N+](=O)[O-],,,,,,
2464,607468,"3-Chloro-8-nitroimidazo[1,2-a]pyridine",C1=CN2C(=CN=C2C(=C1)[N+](=O)[O-])Cl,,,,,,
2465,607469,"2-Butylamino-3,5-dinitropyridine",CCCCNC1=C(C=C(C=N1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2466,607470,"1,4-Bis(trimethylsilyl)pyrazole",C[Si](C)(C)C1=CN(N=C1)[Si](C)(C)C,,,,,,
2467,607471,Vinyltripentylsilane,CCCCC[Si](CCCCC)(CCCCC)C=C,,,,,,
2468,607472,CID 607472,CC(C)(C1=CC=CC=C1)C2=CC=C(C=C2)OCC3=NN=C(N3C)S,,,,,,
2469,607473,"Spirostan-2,3,27-triol, triacetate, (2alpha,3beta,5alpha,25S)-",CC1C2C(CC3C2(CCC4C3CCC5C4(CC(C(C5)OC(=O)C)OC(=O)C)C)C)OC16CCC(CO6)COC(=O)C,,,,,,
2470,607474,4-(5-Hydroxypyrimidin-2-yl)benzonitrile,C1=CC(=CC=C1C#N)C2=NC=C(C=N2)O,,,,,,
2471,607475,"1,1-Diphenyl-1-methoxyethane",CC(C1=CC=CC=C1)(C2=CC=CC=C2)OC,,,,,,
2472,607476,CID 607476,COC(=O)CCC(=O)C=C1CCC(N1)C2CCC(=CC(=O)CCC(=O)OC)N2,,,,,,
2473,607477,1-Cyclopentyl-1-diphenyl(methyl)silyloxyethane,CC(C1CCCC1)O[Si](C)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2474,607478,"Bicyclo[3.2.0]heptan-2,6-diol, 5-[bis(carboxymethyl)methyl]-6-vinyl-",COC(=O)C(C(=O)OC)C12CCC(C1CC2(C=C)O)O,,,,,,
2475,607479,3-Methyldiphenylsilyloxytridecane,CCCCCCCCCCC(CC)O[Si](C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2476,607480,4-Methyldiphenylsilyloxytetradecane,CCCCCCCCCCC(CCC)O[Si](C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2477,607481,5-Methyldiphenylsilyloxytetradecane,CCCCCCCCCC(CCCC)O[Si](C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2478,607482,3-Methyldiphenylsilyloxypentadecane,CCCCCCCCCCCCC(CC)O[Si](C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2479,607483,Methyl(diphenyl)silyl 1-propyldodecyl ether,CCCCCCCCCCCC(CCC)O[Si](C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2480,607484,4-Methyldiphenylsilyloxytridecane,CCCCCCCCCC(CCC)O[Si](C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2481,607485,1-(4-Chloro-phenyl)-3-(4-pyridin-4-ylmethyl-phenylamino)-propan-1-one,C1=CC(=CC=C1CC2=CC=NC=C2)NCCC(=O)C3=CC=C(C=C3)Cl,,,,,,
2482,607486,(3-Bromopropoxy)-tert-butyldimethylsilane,CC(C)(C)[Si](C)(C)OCCCBr,,,,,,
2483,607487,CID 607487,CSC(=CC(=O)C1=CC=C(C=C1)Cl)S,,,,,,
2484,607488,3-Phenoxybenzhydrazide,C1=CC=C(C=C1)OC2=CC=CC(=C2)C(=O)NN,,,,,,
2485,607489,"2-Naphthalenbutanoselenoic acid, Se-phenyl ester",C1=CC=C(C=C1)[Se]C(=O)CCCC2=CC3=CC=CC=C3C=C2,,,,,,
2486,607490,CID 607490,C1=CC2=C(C=C1Cl)C(=NN=N2)S,,,,,,
2487,607491,"Spiro[cyclobutane-1,1'(2'H)-phenanthrene], 3',4',4'a,9',10',10'a-hexahydro-4'a-methyl-, trans-",CC12CCCC3(C1CCC4=CC=CC=C24)CCC3,,,,,,
2488,607492,4-(4-(2-Naphthoxy)butylthio)-6-methylpyrimidin-2(H)-one,CC1=CC(=NC(=O)N1)SCCCCOC2=CC3=CC=CC=C3C=C2,,,,,,
2489,607493,2-[4-(2-Naphthoxy)butylthio]-5-methyl-4(3H)-pyrimidinone,CC1=CN=C(NC1=O)SCCCCOC2=CC3=CC=CC=C3C=C2,,,,,,
2490,607494,4-(4-(2-Naphthoxy)butylthio)-5-methylpyrimidin-2(1H)-one,CC1=C(NC(=O)N=C1)SCCCCOC2=CC3=CC=CC=C3C=C2,,,,,,
