,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2677,2287678,"(5Z)-1-(3-chloro-2-methylphenyl)-5-[[3-[(2-chlorophenyl)methoxy]phenyl]methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C=CC=C1Cl)N2C(=O)/C(=C\C3=CC(=CC=C3)OCC4=CC=CC=C4Cl)/C(=O)NC2=O,,,,,,
2678,2287679,3-methoxy-N-[4-(phenylsulfanylmethyl)phenyl]benzamide,COC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)CSC3=CC=CC=C3,,,,,,
2679,2287680,CID 2287680,CC(C)(C)SCCNC(=O)C1=CC=C(C=C1)C[NH+]2CCOCC2,,,,,,
2680,2287681,Cambridge id 6810575,CC(C)(C)SCCNC(=O)C1=CC=C(C=C1)CN2CCOCC2,,,,,,
2681,2287682,"(Z)-N-(5-chloropyridin-2-yl)-3-(3,4,5-trimethoxyphenyl)prop-2-enamide",COC1=CC(=CC(=C1OC)OC)/C=C\C(=O)NC2=NC=C(C=C2)Cl,,,,,,
2682,2287683,N-[2-(tert-butylsulfanyl)ethyl]-3-(phenylsulfanyl)propanamide,CC(C)(C)SCCNC(=O)CCSC1=CC=CC=C1,,,,,,
2683,2287684,"N-[(5Z)-5-[(4-bromophenyl)methylidene]-4-oxo-1,3-thiazol-2-yl]acetamide",CC(=O)NC1=NC(=O)/C(=C/C2=CC=C(C=C2)Br)/S1,,,,,,
2684,2287685,"N-[(2Z,5E)-5-(4-bromobenzylidene)-4-oxo-1,3-thiazolidin-2-ylidene]acetamide",CC(=O)NC1=NC(=O)/C(=C\C2=CC=C(C=C2)Br)/S1,,,,,,
2685,2287686,CID 2287686,CC(C)C1=CC=C(C=C1)/C=C\C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
2686,2287687,"[2-oxo-2-(4-phenylphenyl)ethyl] N,N-diethylcarbamodithioate",CCN(CC)C(=S)SCC(=O)C1=CC=C(C=C1)C2=CC=CC=C2,,,,,,
2687,2287688,N-(2-chloro-5-nitrophenyl)-4-propoxybenzamide,CCCOC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
2688,2287689,"(5E)-1-(2-chlorophenyl)-5-[[3-[(4-nitrophenyl)methoxy]phenyl]methylidene]-1,3-diazinane-2,4,6-trione",C1=CC=C(C(=C1)N2C(=O)/C(=C/C3=CC(=CC=C3)OCC4=CC=C(C=C4)[N+](=O)[O-])/C(=O)NC2=O)Cl,,,,,,
2689,2287690,"(5Z)-1-(2-chlorophenyl)-5-[[3-[(4-nitrophenyl)methoxy]phenyl]methylidene]-1,3-diazinane-2,4,6-trione",C1=CC=C(C(=C1)N2C(=O)/C(=C\C3=CC(=CC=C3)OCC4=CC=C(C=C4)[N+](=O)[O-])/C(=O)NC2=O)Cl,,,,,,
2690,2287691,"N~1~-allyl-N~2~-(2,3-dimethylphenyl)-N~2~-(phenylsulfonyl)glycinamide",CC1=C(C(=CC=C1)N(CC(=O)NCC=C)S(=O)(=O)C2=CC=CC=C2)C,,,,,,
2691,2287692,4-[(4E)-4-[[3-methoxy-4-(thiophene-2-carbonyloxy)phenyl]methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzoate,COC1=C(C=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)[O-])OC(=O)C4=CC=CS4,,,,,,
2692,2287693,4-[(4E)-4-[[3-methoxy-4-(thiophene-2-carbonyloxy)phenyl]methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzoic acid,COC1=C(C=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)O)OC(=O)C4=CC=CS4,,,,,,
2693,2287694,4-[(4Z)-4-[[3-methoxy-4-(thiophene-2-carbonyloxy)phenyl]methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzoate,COC1=C(C=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)[O-])OC(=O)C4=CC=CS4,,,,,,
2694,2287695,4-[(4Z)-4-[[3-methoxy-4-(thiophene-2-carbonyloxy)phenyl]methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzoic acid,COC1=C(C=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)C(=O)O)OC(=O)C4=CC=CS4,,,,,,
2695,2287696,Methyl 3-[butyl(ethyl)carbamoyl]-5-nitrobenzoate,CCCCN(CC)C(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OC,,,,,,
2696,2287697,"2-[2-chloro-4-[(E)-(4,6-dioxo-1-prop-2-enyl-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]phenoxy]acetate",C=CCN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC(=O)[O-])Cl)/C(=O)NC1=S,,,,,,
2697,2287698,"2-[2-chloro-4-[(E)-(4,6-dioxo-1-prop-2-enyl-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]phenoxy]acetic acid",C=CCN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC(=O)O)Cl)/C(=O)NC1=S,,,,,,
2698,2287699,"2-[2-chloro-4-[(Z)-(4,6-dioxo-1-prop-2-enyl-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]phenoxy]acetate",C=CCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC(=O)[O-])Cl)/C(=O)NC1=S,,,,,,
2699,2287700,"(2-chloro-4-{(Z)-[4,6-dioxo-1-(prop-2-en-1-yl)-2-thioxotetrahydropyrimidin-5(2H)-ylidene]methyl}phenoxy)acetic acid",C=CCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC(=O)O)Cl)/C(=O)NC1=S,,,,,,
2700,2287701,"(4-Nitrophenyl) 2,6-dimethyl-4-propan-2-ylbenzenesulfonate",CC1=CC(=CC(=C1S(=O)(=O)OC2=CC=C(C=C2)[N+](=O)[O-])C)C(C)C,,,,,,
2701,2287702,2-(4-Chlorophenyl)-2-oxoethyl 4-(4-methoxyphenyl)-4-oxobutanoate,COC1=CC=C(C=C1)C(=O)CCC(=O)OCC(=O)C2=CC=C(C=C2)Cl,,,,,,
2702,2287703,"ethyl {2-[(Z)-(2,5-dioxoimidazolidin-4-ylidene)methyl]phenoxy}acetate",CCOC(=O)COC1=CC=CC=C1/C=C\2/C(=O)NC(=O)N2,,,,,,
2703,2287704,N-(5-chloro-2-methoxyphenyl)-N'-[2-(cyclohex-1-en-1-yl)ethyl]ethanediamide,COC1=C(C=C(C=C1)Cl)NC(=O)C(=O)NCCC2=CCCCC2,,,,,,
2704,2287705,"3-(3-Bromoanilino)-1-(3,4-dimethoxyphenyl)-2-propen-1-one",COC1=C(C=C(C=C1)C(=O)/C=C/NC2=CC(=CC=C2)Br)OC,,,,,,
2705,2287706,"3-[[4-[(Z)-[3-(2-ethoxy-2-oxoethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]methyl]benzoate",CCOC(=O)CN1C(=O)/C(=C/C2=CC=C(C=C2)OCC3=CC(=CC=C3)C(=O)[O-])/SC1=O,,,,,,
2706,2287707,"3-[(4-{(Z)-[3-(2-ethoxy-2-oxoethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl}phenoxy)methyl]benzoic acid",CCOC(=O)CN1C(=O)/C(=C/C2=CC=C(C=C2)OCC3=CC(=CC=C3)C(=O)O)/SC1=O,,,,,,
2707,2287708,"3-[[4-[(E)-[3-(2-ethoxy-2-oxoethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]methyl]benzoate",CCOC(=O)CN1C(=O)/C(=C\C2=CC=C(C=C2)OCC3=CC(=CC=C3)C(=O)[O-])/SC1=O,,,,,,
2708,2287709,"3-[[4-[(E)-[3-(2-ethoxy-2-oxoethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]methyl]benzoic acid",CCOC(=O)CN1C(=O)/C(=C\C2=CC=C(C=C2)OCC3=CC(=CC=C3)C(=O)O)/SC1=O,,,,,,
2709,2287710,CID 2287710,CCOC(=O)C(=CNC1=NN(CC1)C2=CC=CC=C2)C(=O)OCC,,,,,,
2710,2287711,2-[N-(benzenesulfonyl)-2-chloroanilino]-N-(2-tert-butylsulfanylethyl)acetamide,CC(C)(C)SCCNC(=O)CN(C1=CC=CC=C1Cl)S(=O)(=O)C2=CC=CC=C2,,,,,,
2711,2287712,(2S)-N-tert-butyl-2-(N-methylsulfonylanilino)propanamide,C[C@@H](C(=O)NC(C)(C)C)N(C1=CC=CC=C1)S(=O)(=O)C,,,,,,
2712,2287713,(2R)-N-tert-butyl-2-(N-methylsulfonylanilino)propanamide,C[C@H](C(=O)NC(C)(C)C)N(C1=CC=CC=C1)S(=O)(=O)C,,,,,,
2713,2287714,"(5Z)-5-[[1-[(4-nitrophenyl)methyl]indol-3-yl]methylidene]-3-prop-2-ynyl-1,3-thiazolidine-2,4-dione",C#CCN1C(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC4=CC=C(C=C4)[N+](=O)[O-])/SC1=O,,,,,,
2714,2287715,"(5E)-5-{[1-(4-nitrobenzyl)-1H-indol-3-yl]methylidene}-3-(prop-2-yn-1-yl)-1,3-thiazolidine-2,4-dione",C#CCN1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC4=CC=C(C=C4)[N+](=O)[O-])/SC1=O,,,,,,
2715,2287716,"ethyl [(5Z)-5-(3-bromo-4-hydroxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C/C2=CC(=C(C=C2)O)Br)/SC1=O,,,,,,
2716,2287717,"ethyl 2-[(5E)-5-[(3-bromo-4-hydroxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C\C2=CC(=C(C=C2)O)Br)/SC1=O,,,,,,
2717,2287718,CID 2287718,COC1=CC(=CC(=C1OC)OC)/C=C\C(=O)NC2=C(C=CC(=C2)C(=O)OC)C(=O)OC,,,,,,
2718,2287719,"(5Z)-5-(2-bromobenzylidene)imidazolidine-2,4-dione",C1=CC=C(C(=C1)/C=C\2/C(=O)NC(=O)N2)Br,,,,,,
2719,2287720,"N-{2-[(2,4-dichlorobenzyl)thio]ethyl}-N'-phenylthiourea",C1=CC=C(C=C1)NC(=S)NCCSCC2=C(C=C(C=C2)Cl)Cl,,,,,,
2720,2287721,N-(3-butoxypropyl)-3-iodobenzamide,CCCCOCCCNC(=O)C1=CC(=CC=C1)I,,,,,,
2721,2287722,"(5Z)-5-[4-(benzyloxy)benzylidene]-3-(3-nitrobenzyl)-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/3\C(=O)N(C(=O)S3)CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2722,2287723,"(5Z)-3-[(3-nitrophenyl)methyl]-5-[(4-phenylmethoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C\3/C(=O)N(C(=O)S3)CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2723,2287724,Propyl 5-{[(1-benzofuran-2-ylcarbonyl)carbamothioyl]amino}-2-chlorobenzoate,CCCOC(=O)C1=C(C=CC(=C1)NC(=S)NC(=O)C2=CC3=CC=CC=C3O2)Cl,,,,,,
2724,2287725,CID 2287725,COC1=CC=CC(=C1)NC(=O)C(=O)NCCC[N+]2=CNC=C2,,,,,,
2725,2287726,N-(3-butoxypropyl)thiophene-2-carboxamide,CCCCOCCCNC(=O)C1=CC=CS1,,,,,,
2726,2287727,N-[[3-bromo-5-ethoxy-4-(naphthalen-1-ylmethoxy)phenyl]methylidene]hydroxylamine,CCOC1=C(C(=CC(=C1)C=NO)Br)OCC2=CC=CC3=CC=CC=C32,,,,,,
2727,2287728,"4-benzyl-3-{[(4-fluoronaphthalen-1-yl)methyl]sulfanyl}-5-phenyl-4H-1,2,4-triazole",C1=CC=C(C=C1)CN2C(=NN=C2SCC3=CC=C(C4=CC=CC=C34)F)C5=CC=CC=C5,,,,,,
2728,2287729,(E)-N-(furan-2-ylmethyl)-3-(3-nitrophenyl)-2-phenylprop-2-enamide,C1=CC=C(C=C1)/C(=C\C2=CC(=CC=C2)[N+](=O)[O-])/C(=O)NCC3=CC=CO3,,,,,,
2729,2287730,4-(4-Chloro-2-methylphenoxy)butanamide,CC1=C(C=CC(=C1)Cl)OCCCC(=O)N,,,,,,
2730,2287731,"diethyl (1R)-2,3,4,9-tetrahydro-1H-carbazole-1,8-dicarboxylate",CCOC(=O)[C@@H]1CCCC2=C1NC3=C2C=CC=C3C(=O)OCC,,,,,,
2731,2287732,2-bromo-N-[(2S)-6-methylheptan-2-yl]benzamide,C[C@@H](CCCC(C)C)NC(=O)C1=CC=CC=C1Br,,,,,,
2732,2287733,2-bromo-N-[(2R)-6-methylheptan-2-yl]benzamide,C[C@H](CCCC(C)C)NC(=O)C1=CC=CC=C1Br,,,,,,
2733,2287734,N-(4-bromophenyl)-N'-cycloheptylethanediamide,C1CCCC(CC1)NC(=O)C(=O)NC2=CC=C(C=C2)Br,,,,,,
2734,2287735,N-[(3-chloro-5-methoxy-4-prop-2-ynoxyphenyl)methylidene]hydroxylamine,COC1=C(C(=CC(=C1)C=NO)Cl)OCC#C,,,,,,
2735,2287736,2-(4-chlorophenoxy)-N-[(2R)-2-ethylhexyl]acetamide,CCCC[C@@H](CC)CNC(=O)COC1=CC=C(C=C1)Cl,,,,,,
2736,2287737,2-(4-chlorophenoxy)-N-[(2S)-2-ethylhexyl]acetamide,CCCC[C@H](CC)CNC(=O)COC1=CC=C(C=C1)Cl,,,,,,
2737,2287738,"2-[(5-butyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(3-methylphenyl)acetamide",CCCCC1=NC(=NN1)SCC(=O)NC2=CC=CC(=C2)C,,,,,,
2738,2287739,methyl 4-methyl-3-[[(2R)-2-phenylsulfanylpropanoyl]amino]benzoate,CC1=C(C=C(C=C1)C(=O)OC)NC(=O)[C@@H](C)SC2=CC=CC=C2,,,,,,
2739,2287740,4-bromo-N-{2-[(3-methylbenzyl)sulfanyl]ethyl}benzenesulfonamide,CC1=CC(=CC=C1)CSCCNS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
2740,2287741,CID 2287741,C[C@@H](CC(=O)NC1=CC=C(C=C1)S(=O)(=O)[N-]C2=NC=CC=N2)C3=CC=CC=C3,,,,,,
2741,2287742,(3S)-3-phenyl-N-[4-(pyrimidin-2-ylsulfamoyl)phenyl]butanamide,C[C@@H](CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC=CC=N2)C3=CC=CC=C3,,,,,,
2742,2287743,"2-[(5E)-4-oxo-5-[(4-propoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",CCCOC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)[O-],,,,,,
2743,2287744,"2-[(5E)-4-oxo-5-[(4-propoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",CCCOC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)O,,,,,,
2744,2287745,"2-[(5Z)-4-oxo-5-[(4-propoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",CCCOC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)[O-],,,,,,
2745,2287746,"[(5Z)-4-oxo-5-(4-propoxybenzylidene)-2-thioxo-1,3-thiazolidin-3-yl]acetic acid",CCCOC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)O,,,,,,
2746,2287747,"N-[2-(tert-butylsulfanyl)ethyl]-N~2~-(3,4-dimethylphenyl)-N~2~-(methylsulfonyl)glycinamide",CC1=C(C=C(C=C1)N(CC(=O)NCCSC(C)(C)C)S(=O)(=O)C)C,,,,,,
2747,2287748,4-(acetylamino)-N-(3-butoxypropyl)benzamide,CCCCOCCCNC(=O)C1=CC=C(C=C1)NC(=O)C,,,,,,
2748,2287749,Cambridge id 6812124,C1CCC(=CC1)CCNC(=O)C(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
2749,2287750,"N-[2-(tert-butylsulfanyl)ethyl]-N~2~-(3,5-dimethylphenyl)-N~2~-(methylsulfonyl)glycinamide",CC1=CC(=CC(=C1)N(CC(=O)NCCSC(C)(C)C)S(=O)(=O)C)C,,,,,,
2750,2287751,CID 2287751,CC(C)(C)SCCNC(=O)/C=C\C1=CC=C(C=C1)F,,,,,,
2751,2287752,N-[2-(tert-butylthio)ethyl]-3-(4-fluorophenyl)acrylamide,CC(C)(C)SCCNC(=O)/C=C/C1=CC=C(C=C1)F,,,,,,
2752,2287753,CID 2287753,CC(C)C1=CC=C(C=C1)OCC(=O)O[NH+]=C(CC2=C(C=C(C=C2)Cl)Cl)N,,,,,,
2753,2287754,"[[1-Amino-2-(2,4-dichlorophenyl)ethylidene]amino] 2-(4-propan-2-ylphenoxy)acetate",CC(C)C1=CC=C(C=C1)OCC(=O)ON=C(CC2=C(C=C(C=C2)Cl)Cl)N,,,,,,
2754,2287755,"[2-ethoxy-4-[(E)-[2-(3-methoxyphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] benzenesulfonate",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)OC)OS(=O)(=O)C4=CC=CC=C4,,,,,,
2755,2287756,"2-ethoxy-4-{(Z)-[2-(3-methoxyphenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}phenyl benzenesulfonate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)OC)OS(=O)(=O)C4=CC=CC=C4,,,,,,
2756,2287757,"N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-4-phenoxybutanamide",CC(C)(C)C1=NN=C(S1)NC(=O)CCCOC2=CC=CC=C2,,,,,,
2757,2287758,"(5E)-5-{[5-(3-chloro-4-fluorophenyl)furan-2-yl]methylidene}-3-cyclohexyl-2-thioxo-1,3-thiazolidin-4-one",C1CCC(CC1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)F)Cl)/SC2=S,,,,,,
2758,2287759,"(5Z)-5-[[5-(3-chloro-4-fluorophenyl)furan-2-yl]methylidene]-3-cyclohexyl-2-sulfanylidene-1,3-thiazolidin-4-one",C1CCC(CC1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)F)Cl)/SC2=S,,,,,,
2759,2287760,[(2S)-2-hydroxy-3-(N-(4-nitrophenyl)sulfonylanilino)propyl]-dipropylazanium,CCC[NH+](CCC)C[C@@H](CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])O,,,,,,
2760,2287761,N-[(2S)-3-(dipropylamino)-2-hydroxypropyl]-4-nitro-N-phenylbenzenesulfonamide,CCCN(CCC)C[C@@H](CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])O,,,,,,
2761,2287762,[(2R)-2-hydroxy-3-(N-(4-nitrophenyl)sulfonylanilino)propyl]-dipropylazanium,CCC[NH+](CCC)C[C@H](CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])O,,,,,,
2762,2287763,N-[(2R)-3-(dipropylamino)-2-hydroxypropyl]-4-nitro-N-phenylbenzenesulfonamide,CCCN(CCC)C[C@H](CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])O,,,,,,
2763,2287764,N-butyl-N'-(3-chloro-4-methylphenyl)oxamide,CCCCNC(=O)C(=O)NC1=CC(=C(C=C1)C)Cl,,,,,,
2764,2287765,2-(4-Nitrophenyl)-2-oxoethyl 4'-(trifluoromethyl)biphenyl-2-carboxylate,C1=CC=C(C(=C1)C2=CC=C(C=C2)C(F)(F)F)C(=O)OCC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2765,2287766,"(5Z)-5-[[4-[(2R)-butan-2-yl]oxyphenyl]methylidene]imidazolidine-2,4-dione",CC[C@@H](C)OC1=CC=C(C=C1)/C=C\2/C(=O)NC(=O)N2,,,,,,
2766,2287767,"(5Z)-5-[[4-[(2S)-butan-2-yl]oxyphenyl]methylidene]imidazolidine-2,4-dione",CC[C@H](C)OC1=CC=C(C=C1)/C=C\2/C(=O)NC(=O)N2,,,,,,
2767,2287768,3-butoxy-N-(3-chloro-4-methylphenyl)benzamide,CCCCOC1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)C)Cl,,,,,,
2768,2287769,"N~2~-(5-chloro-2-methylphenyl)-N-{2-[(3,4-dichlorobenzyl)sulfanyl]ethyl}-N~2~-(methylsulfonyl)glycinamide",CC1=C(C=C(C=C1)Cl)N(CC(=O)NCCSCC2=CC(=C(C=C2)Cl)Cl)S(=O)(=O)C,,,,,,
2769,2287770,N~1~-{2-[(2-furylmethyl)thio]ethyl}-N~2~-(4-methylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)N(CC(=O)NCCSCC2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2770,2287771,N-[(Z)-1-(2-methoxyphenyl)-3-(4-methylanilino)-3-oxoprop-1-en-2-yl]-2-methylbenzamide,CC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=CC=C2OC)/NC(=O)C3=CC=CC=C3C,,,,,,
2771,2287772,2-(2-Methoxyphenoxy)-1-[4-(4-methoxyphenyl)piperazin-1-yl]ethanone,COC1=CC=C(C=C1)N2CCN(CC2)C(=O)COC3=CC=CC=C3OC,,,,,,
2772,2287773,CID 2287773,C1=CC(=CC(=C1)C(=O)[O-])C2=CC=C(O2)/C=C/3\C(=NN(C3=O)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
2773,2287774,CID 2287774,C1=CC(=CC(=C1)C(=O)O)C2=CC=C(O2)/C=C/3\C(=NN(C3=O)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
2774,2287775,3-[5-[(Z)-[1-(4-chlorophenyl)-5-oxo-3-(trifluoromethyl)pyrazol-4-ylidene]methyl]furan-2-yl]benzoate,C1=CC(=CC(=C1)C(=O)[O-])C2=CC=C(O2)/C=C\3/C(=NN(C3=O)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
2775,2287776,CID 2287776,CC1=CC(=C(C=C1)N2C(=O)/C(=C/C(=C\C3=CC=CO3)/C)/SC2=S)C,,,,,,
2776,2287777,"(5E)-3-(2,4-dimethylphenyl)-5-[(Z)-3-(furan-2-yl)-2-methylprop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)N2C(=O)/C(=C\C(=C/C3=CC=CO3)\C)/SC2=S)C,,,,,,
2777,2287778,"(5Z)-3-(2,4-dimethylphenyl)-5-[(E)-3-(furan-2-yl)-2-methylprop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)N2C(=O)/C(=C/C(=C/C3=CC=CO3)/C)/SC2=S)C,,,,,,
2778,2287779,"(5E)-3-(2,4-dimethylphenyl)-5-[(2E)-3-(furan-2-yl)-2-methylprop-2-en-1-ylidene]-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)N2C(=O)/C(=C\C(=C\C3=CC=CO3)\C)/SC2=S)C,,,,,,
2779,2287780,Cambridge id 6813035,C1CCCC(CC1)NC(=O)C(=O)NCCC2=CC=CC=C2,,,,,,
2780,2287781,CID 2287781,CC1=C([C@H]([N+]2=C(N1)S/C(=C\C3=CC=CC=N3)/C2=O)C4=CC=CC=C4OC(C)C)C(=O)OC,,,,,,
2781,2287782,"methyl (2Z,5R)-7-methyl-3-oxo-5-(2-propan-2-yloxyphenyl)-2-(pyridin-2-ylmethylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC=CC=N3)/SC2=N1)C4=CC=CC=C4OC(C)C)C(=O)OC,,,,,,
2782,2287783,CID 2287783,CC1=C([C@H](N2C(=O)/C(=C\C3=CC=CC=N3)/SC2=[NH+]1)C4=CC=CC=C4OC(C)C)C(=O)OC,,,,,,
2783,2287784,CID 2287784,CC1=C([C@H](N2C(=O)/C(=C\C3=CC=CC=N3)/SC2=N1)C4=CC=CC=C4OC(C)C)C(=O)OC,,,,,,
2784,2287785,CID 2287785,CC1=C([C@@H]([N+]2=C(N1)S/C(=C\C3=CC=CC=N3)/C2=O)C4=CC=CC=C4OC(C)C)C(=O)OC,,,,,,
2785,2287786,"methyl (2Z,5S)-7-methyl-3-oxo-5-(2-propan-2-yloxyphenyl)-2-(pyridin-2-ylmethylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC=CC=N3)/SC2=N1)C4=CC=CC=C4OC(C)C)C(=O)OC,,,,,,
2786,2287787,CID 2287787,CC1=C([C@@H]([N+]2=C(N1)S/C(=C/C3=CC=CC=N3)/C2=O)C4=CC=CC=C4OC(C)C)C(=O)OC,,,,,,
2787,2287788,CID 2287788,CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=CC=N3)/SC2=N1)C4=CC=CC=C4OC(C)C)C(=O)OC,,,,,,
2788,2287789,"(5E)-1-(4-fluorophenyl)-5-{[5-(3-nitrophenyl)furan-2-yl]methylidene}-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)F,,,,,,
2789,2287790,CID 2287790,C1=CC(=CC=C1NC(=O)C2=C(C=C(C=C2)Cl)[N+](=O)[O-])S(=O)(=O)[N-]C3=NC=CS3,,,,,,
2790,2287791,"4-chloro-2-nitro-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]benzamide",C1=CC(=CC=C1NC(=O)C2=C(C=C(C=C2)Cl)[N+](=O)[O-])S(=O)(=O)NC3=NC=CS3,,,,,,
2791,2287792,2-chloro-N-[2-(4-fluorophenyl)ethyl]-4-nitrobenzamide,C1=CC(=CC=C1CCNC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)F,,,,,,
2792,2287793,N-[(Z)-1-[4-(diethylamino)phenyl]-3-(4-methylanilino)-3-oxoprop-1-en-2-yl]-4-methylbenzamide,CCN(CC)C1=CC=C(C=C1)/C=C(/C(=O)NC2=CC=C(C=C2)C)\NC(=O)C3=CC=C(C=C3)C,,,,,,
2793,2287794,"[4-[(E)-[3-(3-chlorophenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenyl] methanesulfonate",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=CC=C3)Cl)OS(=O)(=O)C,,,,,,
2794,2287795,"4-{(Z)-[3-(3-chlorophenyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-2-methoxyphenyl methanesulfonate",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC(=CC=C3)Cl)OS(=O)(=O)C,,,,,,
