,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
5045,275046,"[1-(Piperidine-1-carbonyl)-1,2,3,9,10,10a-hexahydrophenanthren-2-yl]-piperidin-1-ylmethanone",C1CCN(CC1)C(=O)C2CC=C3C(C2C(=O)N4CCCCC4)CCC5=CC=CC=C53,,,,,,
5046,275047,N-Benzoyl-2-methylpiperidine,CC1CCCCN1C(=O)C2=CC=CC=C2,,,,,,
5047,275048,1-(2-Hydroxyethyl)cyclohexanol,C1CCC(CC1)(CCO)O,,,,,,
5048,275049,"2-(1,2-Dihydroxypropyl)-5-methoxyoxolane-3,4-diol",CC(C(C1C(C(C(O1)OC)O)O)O)O,,,,,,
5049,275050,"Ethyl 2,3,4,5,6-pentahydroxyheptanoate",CCOC(=O)C(C(C(C(C(C)O)O)O)O)O,,,,,,
5050,275051,"2,3,4,5,6-Pentahydroxyheptanamide",CC(C(C(C(C(C(=O)N)O)O)O)O)O,,,,,,
5051,275052,"2-(1-Hydroxyethyl)-6-methoxyoxane-3,4,5-triol",CC(C1C(C(C(C(O1)OC)O)O)O)O,,,,,,
5052,275053,"[4-Acetyloxy-2-(1,2-diacetyloxypropyl)-5-methoxyoxolan-3-yl] acetate",CC(C(C1C(C(C(O1)OC)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
5053,275054,8-Thiabicyclo[3.2.1]octan-3-one,C1CC2CC(=O)CC1S2,,,,,,
5054,275055,Benzyl 5-[[5-(6-aminopurin-9-yl)-4-hydroxy-2-(hydroxymethyl)oxolan-3-yl]amino]-4-[(2-methylpropan-2-yl)oxycarbonylamino]-5-oxopentanoate,CC(C)(C)OC(=O)NC(CCC(=O)OCC1=CC=CC=C1)C(=O)NC2C(OC(C2O)N3C=NC4=C(N=CN=C43)N)CO,,,,,,
5055,275056,CID 275056,CN(CCC1=CN=C2C(=N1)C(=O)N=C(N2)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,,,,,,
5056,275057,Methyl n6-[(benzyloxy)carbonyl]-n2-{4-[formyl(methyl)amino]benzoyl}lysinate,CN(C=O)C1=CC=C(C=C1)C(=O)NC(CCCCNC(=O)OCC2=CC=CC=C2)C(=O)OC,,,,,,
5057,275058,Methyl 2-[[4-(methylamino)benzoyl]amino]-6-(phenylmethoxycarbonylamino)hexanoate,CNC1=CC=C(C=C1)C(=O)NC(CCCCNC(=O)OCC2=CC=CC=C2)C(=O)OC,,,,,,
5058,275059,3-{[4-(Methylamino)benzoyl]amino}pentanedioic acid,CNC1=CC=C(C=C1)C(=O)NC(CC(=O)O)CC(=O)O,,,,,,
5059,275060,"1,6-Dideoxy-1,6-difluorohexitol",C(C(C(C(C(CF)O)O)O)O)F,,,,,,
5060,275061,"4,8-Bis(fluoromethyl)-2,2,6,6-tetramethyl-4,4a,8,8a-tetrahydro-[1,3]dioxino[5,4-d][1,3]dioxine",CC1(OC(C2C(O1)C(OC(O2)(C)C)CF)CF)C,,,,,,
5061,275062,"[5-[5-[(4-Methylphenyl)sulfonyloxymethyl]-1,3-dioxolan-4-yl]-1,3-dioxolan-4-yl]methyl 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OCC2C(OCO2)C3C(OCO3)COS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
5062,275063,"(5,6-Dibenzoyloxy-2,3,4-trihydroxyhexyl) benzoate",C1=CC=C(C=C1)C(=O)OCC(C(C(C(COC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3)O)O)O,,,,,,
5063,275064,"1-[5-(1,2-Dihydroxyethyl)-2,2-dimethyl-1,3-dioxolan-4-yl]ethane-1,2-diol",CC1(OC(C(O1)C(CO)O)C(CO)O)C,,,,,,
5064,275065,"4-[(4-Carboxy-2,5-dimethyl-phenyl)disulfanyl]-2,5-dimethyl-benzoic acid",CC1=CC(=C(C=C1SSC2=CC(=C(C=C2C)C(=O)O)C)C)C(=O)O,,,,,,
5065,275066,(3-Hydroxy-5-methoxy-4-thiocyanatooxolan-2-yl)methyl 4-nitrobenzoate,COC1C(C(C(O1)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-])O)SC#N,,,,,,
5066,275067,"Methyl 2-s-benzyl-3,4-o-cyclohexane-1,1-diyl-2-thiopentopyranoside",COC1C(C2C(CO1)OC3(O2)CCCCC3)SCC4=CC=CC=C4,,,,,,
5067,275068,"4-(3-(4-(4-(2,4-Diaminopyrimidin-5-yl)butyl)phenyl)ureido)benzene-1-sulfonyl fluoride sulfate",C1=CC(=CC=C1CCCCC2=CN=C(N=C2N)N)NC(=O)NC3=CC=C(C=C3)S(=O)(=O)F.OS(=O)(=O)O,,,,,,
5068,275069,"4-[[4-[4-(2,4-Diaminopyrimidin-5-yl)butyl]phenyl]carbamoylamino]benzenesulfonyl fluoride",C1=CC(=CC=C1CCCCC2=CN=C(N=C2N)N)NC(=O)NC3=CC=C(C=C3)S(=O)(=O)F,,,,,,
5069,275070,"4-({4-[4-(2,4-Diaminopyrimidin-5-yl)butyl]phenyl}carbamoyl)benzenesulfonyl fluoride sulfate(1:1)",C1=CC(=CC=C1CCCCC2=CN=C(N=C2N)N)NC(=O)C3=CC=C(C=C3)S(=O)(=O)F.OS(=O)(=O)O,,,,,,
5070,275071,"4-[[4-[4-(2,4-Diaminopyrimidin-5-yl)butyl]phenyl]carbamoyl]benzenesulfonyl fluoride",C1=CC(=CC=C1CCCCC2=CN=C(N=C2N)N)NC(=O)C3=CC=C(C=C3)S(=O)(=O)F,,,,,,
5071,275072,"3-({4-[4-(2,4-Diaminopyrimidin-5-yl)butyl]phenyl}carbamoyl)benzenesulfonyl fluoride sulfate(1:1)",C1=CC(=CC(=C1)S(=O)(=O)F)C(=O)NC2=CC=C(C=C2)CCCCC3=CN=C(N=C3N)N.OS(=O)(=O)O,,,,,,
5072,275073,"3-[[4-[4-(2,4-Diaminopyrimidin-5-yl)butyl]phenyl]carbamoyl]benzenesulfonyl fluoride",C1=CC(=CC(=C1)S(=O)(=O)F)C(=O)NC2=CC=C(C=C2)CCCCC3=CN=C(N=C3N)N,,,,,,
5073,275074,"Sulfuric acid;3-[[4-[3-(2,4,6-triaminopyrimidin-5-yl)propylsulfanyl]phenyl]carbamoyl]benzenesulfonyl fluoride",C1=CC(=CC(=C1)S(=O)(=O)F)C(=O)NC2=CC=C(C=C2)SCCCC3=C(N=C(N=C3N)N)N.OS(=O)(=O)O,,,,,,
5074,275075,"3-[[4-[3-(2,4,6-Triaminopyrimidin-5-yl)propylsulfanyl]phenyl]carbamoyl]benzenesulfonyl fluoride",C1=CC(=CC(=C1)S(=O)(=O)F)C(=O)NC2=CC=C(C=C2)SCCCC3=C(N=C(N=C3N)N)N,,,,,,
5075,275076,"3-[2-[2-Chloro-4-(4,6-diamino-2,2-dimethyl-1,3,5-triazin-1-yl)phenoxy]ethylcarbamoylamino]benzenesulfonyl fluoride;ethanesulfonic acid",CCS(=O)(=O)O.CC1(N=C(N=C(N1C2=CC(=C(C=C2)OCCNC(=O)NC3=CC(=CC=C3)S(=O)(=O)F)Cl)N)N)C,,,,,,
5076,275077,"3-[2-[2-Chloro-4-(4,6-diamino-2,2-dimethyl-1,3,5-triazin-1-yl)phenoxy]ethylcarbamoylamino]benzenesulfonyl fluoride",CC1(N=C(N=C(N1C2=CC(=C(C=C2)OCCNC(=O)NC3=CC(=CC=C3)S(=O)(=O)F)Cl)N)N)C,,,,,,
5077,275078,"3-[3-[4-(4,6-Diamino-2,2-dimethyl-1,3,5-triazin-1-yl)phenoxy]propylcarbamoylamino]benzenesulfonyl fluoride;ethanesulfonic acid",CCS(=O)(=O)O.CC1(N=C(N=C(N1C2=CC=C(C=C2)OCCCNC(=O)NC3=CC(=CC=C3)S(=O)(=O)F)N)N)C,,,,,,
5078,275079,"3-[3-[4-(4,6-Diamino-2,2-dimethyl-1,3,5-triazin-1-yl)phenoxy]propylcarbamoylamino]benzenesulfonyl fluoride",CC1(N=C(N=C(N1C2=CC=C(C=C2)OCCCNC(=O)NC3=CC(=CC=C3)S(=O)(=O)F)N)N)C,,,,,,
5079,275080,D-threo-Pentosulose,C(C(C(C(=O)C=O)O)O)O,,,,,,
5080,275081,2-methyl-N-(2-nitrophenyl)sulfanylbenzenesulfonamide,CC1=CC=CC=C1S(=O)(=O)NSC2=CC=CC=C2[N+](=O)[O-],,,,,,
5081,275082,"5-Nitro-1,3,2-benzodioxathiole 2,2-dioxide",C1=CC2=C(C=C1[N+](=O)[O-])OS(=O)(=O)O2,,,,,,
5082,275083,3-Phenyl-2-(3-phenylprop-2-enoyloxy)propanoic acid,C1=CC=C(C=C1)CC(C(=O)O)OC(=O)C=CC2=CC=CC=C2,,,,,,
5083,275084,"4-(Benzyloxy)-2,6-di-tert-butylphenol",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)OCC2=CC=CC=C2,,,,,,
5084,275085,1H-imidazole;imidazole-1-sulfonic acid,C1=CN=CN1.C1=CN(C=N1)S(=O)(=O)O,,,,,,
5085,275086,Imidazole-1-sulfonic acid,C1=CN(C=N1)S(=O)(=O)O,,,,,,
5086,275087,"3-Oxo-1,3-dihydro-2-benzofuran-1-carboxylic acid",C1=CC=C2C(=C1)C(OC2=O)C(=O)O,,,,,,
5087,275088,"2,2-dioxo-3H-1,2lambda6-benzoxathiol-5-amine",C1C2=C(C=CC(=C2)N)OS1(=O)=O,,,,,,
5088,275089,"3-Oxo-3,4-dihydro-1h-isochromene-1-carboxylic acid",C1C2=CC=CC=C2C(OC1=O)C(=O)O,,,,,,
5089,275090,2-(2-Benzamidoethanethioyl)oxy-3-phenylpropanoic acid,C1=CC=C(C=C1)CC(C(=O)O)OC(=S)CNC(=O)C2=CC=CC=C2,,,,,,
5090,275091,2-(2-Benzamidoacetyl)oxy-2-phenylacetic acid,C1=CC=C(C=C1)C(C(=O)O)OC(=O)CNC(=O)C2=CC=CC=C2,,,,,,
5091,275092,3-Phenyl-2-(3-phenylprop-2-enoylamino)propanoic acid,C1=CC=C(C=C1)CC(C(=O)O)NC(=O)C=CC2=CC=CC=C2,,,,,,
5092,275093,2-Methyl-2-(3-phenylprop-2-enoyloxy)propanoic acid,CC(C)(C(=O)O)OC(=O)C=CC1=CC=CC=C1,,,,,,
5093,275094,2-Phenyl-2-(3-phenylprop-2-enoyloxy)acetic acid,C1=CC=C(C=C1)C=CC(=O)OC(C2=CC=CC=C2)C(=O)O,,,,,,
5094,275095,"1,4-Dioxo-1,4-dihydronaphthalen-2-yl propanoate",CCC(=O)OC1=CC(=O)C2=CC=CC=C2C1=O,,,,,,
5095,275096,"2-(Dimethylamino)-3-(4-nitrophenyl)sulfanylnaphthalene-1,4-dione",CN(C)C1=C(C(=O)C2=CC=CC=C2C1=O)SC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
5096,275097,"2-(Dimethylamino)-3-(4-methoxyphenyl)sulfanylnaphthalene-1,4-dione",CN(C)C1=C(C(=O)C2=CC=CC=C2C1=O)SC3=CC=C(C=C3)OC,,,,,,
5097,275098,"2-(Dimethylamino)-3-(4-methylphenyl)sulfanylnaphthalene-1,4-dione",CC1=CC=C(C=C1)SC2=C(C(=O)C3=CC=CC=C3C2=O)N(C)C,,,,,,
5098,275099,"2-(Methylamino)-3-(4-methylphenyl)sulfanylnaphthalene-1,4-dione",CC1=CC=C(C=C1)SC2=C(C(=O)C3=CC=CC=C3C2=O)NC,,,,,,
5099,275100,"2-(4-Methoxyphenyl)sulfanyl-3-(methylamino)naphthalene-1,4-dione",CNC1=C(C(=O)C2=CC=CC=C2C1=O)SC3=CC=C(C=C3)OC,,,,,,
5100,275101,"2-(4-Chlorophenyl)sulfanyl-3-(methylamino)naphthalene-1,4-dione",CNC1=C(C(=O)C2=CC=CC=C2C1=O)SC3=CC=C(C=C3)Cl,,,,,,
5101,275102,"1,4-Dioxo-1,4-dihydronaphthalen-2-yl butanoate",CCCC(=O)OC1=CC(=O)C2=CC=CC=C2C1=O,,,,,,
5102,275103,"3-Chloro-1,4-dioxo-1,4-dihydronaphthalen-2-yl acetate",CC(=O)OC1=C(C(=O)C2=CC=CC=C2C1=O)Cl,,,,,,
5103,275104,"2-[(4-Methoxyphenyl)sulfanyl]naphthalene-1,4-dione",COC1=CC=C(C=C1)SC2=CC(=O)C3=CC=CC=C3C2=O,,,,,,
5104,275105,"N-(3-ethoxy-1,4-dioxonaphthalen-2-yl)acetamide",CCOC1=C(C(=O)C2=CC=CC=C2C1=O)NC(=O)C,,,,,,
5105,275106,"2-(Dimethylamino)-3-methoxynaphthalene-1,4-dione",CN(C)C1=C(C(=O)C2=CC=CC=C2C1=O)OC,,,,,,
5106,275107,"Ethyl 2-(3-chloro-1,4-dioxo-1,4-dihydronaphthalen-2-yl)-3-oxobutanoate",CCOC(=O)C(C1=C(C(=O)C2=CC=CC=C2C1=O)Cl)C(=O)C,,,,,,
5107,275108,"2-Chloro-3-(2,4-dioxopentan-3-yl)naphthalene-1,4-dione",CC(=O)C(C1=C(C(=O)C2=CC=CC=C2C1=O)Cl)C(=O)C,,,,,,
5108,275109,3-Chloro-n-(3-chlorophenyl)benzamide,C1=CC(=CC(=C1)Cl)C(=O)NC2=CC(=CC=C2)Cl,,,,,,
5109,275110,Salicylaldehyde formoylhydrazone,C1=CC=C(C(=C1)C=NNC=O)O,,,,,,
5110,275111,N-[(2-ethoxyphenyl)methylideneamino]formamide,CCOC1=CC=CC=C1C=NNC=O,,,,,,
5111,275112,"N-[(3,4-diethoxyphenyl)methylideneamino]formamide",CCOC1=C(C=C(C=C1)C=NNC=O)OCC,,,,,,
5112,275113,N-[(2-chlorophenyl)methylideneamino]formamide,C1=CC=C(C(=C1)C=NNC=O)Cl,,,,,,
5113,275114,N-(naphthalen-1-ylmethylideneamino)formamide,C1=CC=C2C(=C1)C=CC=C2C=NNC=O,,,,,,
5114,275115,"[(2,4-Dichlorophenyl)methylidene]methanehydrazonic acid",C1=CC(=C(C=C1Cl)Cl)C=NNC=O,,,,,,
5115,275116,N-[(4-chloro-3-nitrophenyl)methylideneamino]formamide,C1=CC(=C(C=C1C=NNC=O)[N+](=O)[O-])Cl,,,,,,
5116,275117,N'-[(4-nitrophenyl)methylidene]carbohydrazide,C1=CC(=CC=C1C=NNC=O)[N+](=O)[O-],,,,,,
5117,275118,3-Nitrobenzylidenformhydrazid,C1=CC(=CC(=C1)[N+](=O)[O-])C=NNC=O,,,,,,
5118,275119,"N'-[(2H-1,3-benzodioxol-5-yl)methylidene]carbohydrazide",C1OC2=C(O1)C=C(C=C2)C=NNC=O,,,,,,
5119,275120,"N'-[(6-nitro-2H-1,3-benzodioxol-5-yl)methylidene]carbohydrazide",C1OC2=C(O1)C=C(C(=C2)C=NNC=O)[N+](=O)[O-],,,,,,
5120,275121,N'-[(2-hydroxynaphthalen-1-yl)methylidene]carbohydrazide,C1=CC=C2C(=C1)C=CC(=C2C=NNC=O)O,,,,,,
5121,275122,N-[(5-chloro-2-hydroxyphenyl)methylideneamino]formamide,C1=CC(=C(C=C1Cl)C=NNC=O)O,,,,,,
5122,275123,N-[(5-bromo-2-hydroxyphenyl)methylideneamino]formamide,C1=CC(=C(C=C1Br)C=NNC=O)O,,,,,,
5123,275124,2-[(Formylhydrazinylidene)methyl]benzoic acid,C1=CC=C(C(=C1)C=NNC=O)C(=O)O,,,,,,
5124,275125,"N-[(3,4-dimethoxyphenyl)methylideneamino]formamide",COC1=C(C=C(C=C1)C=NNC=O)OC,,,,,,
5125,275126,N-[[2-chloro-4-(dimethylamino)phenyl]methylideneamino]formamide,CN(C)C1=CC(=C(C=C1)C=NNC=O)Cl,,,,,,
5126,275127,"N-[(3,5-dichloro-2-hydroxyphenyl)methylideneamino]formamide",C1=C(C=C(C(=C1C=NNC=O)O)Cl)Cl,,,,,,
5127,275128,"N-[[2-[[(1,1-dioxothiolane-3-carbonyl)hydrazinylidene]methyl]hydrazinyl]methylideneamino]-1,1-dioxothiolane-3-carboxamide",C1CS(=O)(=O)CC1C(=O)NN=CNNC=NNC(=O)C2CCS(=O)(=O)C2,,,,,,
5128,275129,CID 275129,CC1=CC(=O)N=C(N1)NN=CNNC=NNC2=NC(=O)C=C(N2)C,,,,,,
5129,275130,N'-(pyridin-2-ylamino)-N-[(pyridin-2-ylhydrazinylidene)methylamino]methanimidamide,C1=CC=NC(=C1)NN=CNNC=NNC2=CC=CC=N2,,,,,,
5130,275131,N-[[2-[(pyridine-4-carbonylhydrazinylidene)methyl]hydrazinyl]methylideneamino]pyridine-4-carboxamide,C1=CN=CC=C1C(=O)NN=CNNC=NNC(=O)C2=CC=NC=C2,,,,,,
5131,275132,CID 275132,C1=NNC(=NN=CNN1)S,,,,,,
5132,275133,"1,2-Dibromo-3,4,5-trimethylcyclohexane",CC1CC(C(C(C1C)C)Br)Br,,,,,,
5133,275134,"Phenacyl 2,2-dicyclohexyl-2-hydroxyacetate",C1CCC(CC1)C(C2CCCCC2)(C(=O)OCC(=O)C3=CC=CC=C3)O,,,,,,
5134,275135,"1,1'-Methanediylbis(2,5-dichlorobenzene)",C1=CC(=C(C=C1Cl)CC2=C(C=CC(=C2)Cl)Cl)Cl,,,,,,
5135,275136,Methyl 2-phenyl-2-pyrrol-1-ylacetate,COC(=O)C(C1=CC=CC=C1)N2C=CC=C2,,,,,,
5136,275137,"1,2-Bis(4-aminophenyl)ethane-1,2-dione",C1=CC(=CC=C1C(=O)C(=O)C2=CC=C(C=C2)N)N,,,,,,
5137,275138,Amino 2-cyclohexyl-2-hydroxy-2-phenylacetate,C1CCC(CC1)C(C2=CC=CC=C2)(C(=O)ON)O,,,,,,
5138,275139,"1-(1,3-Benzodioxol-5-yl)-2-phenylethane-1,2-dione",C1OC2=C(O1)C=C(C=C2)C(=O)C(=O)C3=CC=CC=C3,,,,,,
5139,275140,2-Hydroxy-2-(3-methylphenyl)-2-phenylacetic acid,CC1=CC(=CC=C1)C(C2=CC=CC=C2)(C(=O)O)O,,,,,,
5140,275141,N-[2-(diethylamino)ethyl]-N-methyl-2-oxo-2-phenylacetamide;oxalic acid,CCN(CC)CCN(C)C(=O)C(=O)C1=CC=CC=C1.C(=O)(C(=O)O)O,,,,,,
5141,275142,N-[2-(diethylamino)ethyl]-N-methyl-2-oxo-2-phenylacetamide,CCN(CC)CCN(C)C(=O)C(=O)C1=CC=CC=C1,,,,,,
5142,275143,2-Cyclohexyl-2-hydroxy-2-(4-methylcyclohexyl)acetic acid,CC1CCC(CC1)C(C2CCCCC2)(C(=O)O)O,,,,,,
5143,275144,"Cyclohexyl-(3,5-dimethylcyclohexyl)methanol",CC1CC(CC(C1)C(C2CCCCC2)O)C,,,,,,
5144,275145,"2-Acetylsulfanyl-2,2-diphenylacetic acid",CC(=O)SC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)O,,,,,,
5145,275146,"2-Hydroxy-1,2-bis(2-methylphenyl)ethanone",CC1=CC=CC=C1C(C(=O)C2=CC=CC=C2C)O,,,,,,
5146,275147,"2-(3,5-Dimethylphenyl)-2-hydroxy-2-phenylacetic acid",CC1=CC(=CC(=C1)C(C2=CC=CC=C2)(C(=O)O)O)C,,,,,,
5147,275148,"2-(3,4-Dimethylphenyl)-2-hydroxy-2-phenylacetic acid",CC1=C(C=C(C=C1)C(C2=CC=CC=C2)(C(=O)O)O)C,,,,,,
5148,275149,"2-Hydroxy-2,2-bis(4-methylcyclohexyl)acetic acid",CC1CCC(CC1)C(C2CCC(CC2)C)(C(=O)O)O,,,,,,
5149,275150,"1-Phenyl-2-(2,3,5-trimethylphenyl)ethane-1,2-dione",CC1=CC(=C(C(=C1)C(=O)C(=O)C2=CC=CC=C2)C)C,,,,,,
5150,275151,"2,2-Diphenyl-2-propan-2-ylsulfanylacetic acid",CC(C)SC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)O,,,,,,
5151,275152,"2-Hydroxy-2-phenyl-2-(3,4,5-trimethylphenyl)acetic acid",CC1=CC(=CC(=C1C)C)C(C2=CC=CC=C2)(C(=O)O)O,,,,,,
5152,275153,"2-[(2,5-Dimethylphenyl)methyl]-1,4-dimethylbenzene",CC1=CC(=C(C=C1)C)CC2=C(C=CC(=C2)C)C,,,,,,
5153,275154,"1,2-Bis(2,3-dimethylphenyl)ethane-1,2-dione",CC1=C(C(=CC=C1)C(=O)C(=O)C2=CC=CC(=C2C)C)C,,,,,,
5154,275155,"1,2-Bis(2,4-dimethylphenyl)ethane-1,2-dione",CC1=CC(=C(C=C1)C(=O)C(=O)C2=C(C=C(C=C2)C)C)C,,,,,,
5155,275156,"1,2-Bis(3,4-dimethylphenyl)glyoxal",CC1=C(C=C(C=C1)C(=O)C(=O)C2=CC(=C(C=C2)C)C)C,,,,,,
5156,275157,"1,2-Bis(3,5-dimethylphenyl)-1,2-ethanedione",CC1=CC(=CC(=C1)C(=O)C(=O)C2=CC(=CC(=C2)C)C)C,,,,,,
5157,275158,"1,2-Bis(3,5-dimethylphenyl)-2-hydroxyethanone",CC1=CC(=CC(=C1)C(C(=O)C2=CC(=CC(=C2)C)C)O)C,,,,,,
5158,275159,"1,2-Bis(2,5-dimethylphenyl)-2-hydroxyethanone",CC1=CC(=C(C=C1)C)C(C(=O)C2=C(C=CC(=C2)C)C)O,,,,,,
5159,275160,"2-Hydroxy-2-phenyl-2-(2,3,4,5-tetramethylphenyl)acetic acid",CC1=CC(=C(C(=C1C)C)C)C(C2=CC=CC=C2)(C(=O)O)O,,,,,,
5160,275161,"2-Hydroxy-2-phenyl-2-(2,3,5,6-tetramethylphenyl)acetic acid",CC1=CC(=C(C(=C1C)C(C2=CC=CC=C2)(C(=O)O)O)C)C,,,,,,
5161,275162,Diphenyl-cyclohexyl-methanol,C1CCC(CC1)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
5162,275163,Dicyclohexyl(phenyl)methanol,C1CCC(CC1)C(C2CCCCC2)(C3=CC=CC=C3)O,,,,,,
5163,275164,"1,2-Bis(2,4,5-trimethylphenyl)ethane-1,2-dione",CC1=CC(=C(C=C1C)C(=O)C(=O)C2=C(C=C(C(=C2)C)C)C)C,,,,,,
5164,275165,"2-Hydroxy-1,2-bis[4-(propan-2-yl)phenyl]ethanone",CC(C)C1=CC=C(C=C1)C(C(=O)C2=CC=C(C=C2)C(C)C)O,,,,,,
5165,275166,Hydroxy(bis(4-isopropylphenyl))acetic acid,CC(C)C1=CC=C(C=C1)C(C2=CC=C(C=C2)C(C)C)(C(=O)O)O,,,,,,
5166,275167,"(2,3,4,5,6-Pentamethylphenyl)-(2,4,6-trimethylphenyl)methanone",CC1=CC(=C(C(=C1)C)C(=O)C2=C(C(=C(C(=C2C)C)C)C)C)C,,,,,,
5167,275168,"(2,3,4,5,6-Pentamethylphenyl)-(2,4,6-trimethylphenyl)methanol",CC1=CC(=C(C(=C1)C)C(C2=C(C(=C(C(=C2C)C)C)C)C)O)C,,,,,,
5168,275169,"(4-Nitrophenyl)methyl 2,2-dicyclohexyl-2-hydroxyacetate",C1CCC(CC1)C(C2CCCCC2)(C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
5169,275170,"2-Cyclohexyl-2-[2-(diethylamino)ethyl-methylamino]-2-hydroxy-1-phenylethanone;2-hydroxypropane-1,2,3-tricarboxylic acid",CCN(CC)CCN(C)C(C1CCCCC1)(C(=O)C2=CC=CC=C2)O.C(C(=O)O)C(CC(=O)O)(C(=O)O)O,,,,,,
5170,275171,2-Cyclohexyl-2-[2-(diethylamino)ethyl-methylamino]-2-hydroxy-1-phenylethanone,CCN(CC)CCN(C)C(C1CCCCC1)(C(=O)C2=CC=CC=C2)O,,,,,,
5171,275172,"2,2-dicyclohexyl-2-hydroxy-N-(2-piperidin-1-ylethyl)acetamide",C1CCC(CC1)C(C2CCCCC2)(C(=O)NCCN3CCCCC3)O,,,,,,
5172,275173,"1,2-Bis(2,5-diethylphenyl)ethane-1,2-dione",CCC1=CC(=C(C=C1)CC)C(=O)C(=O)C2=C(C=CC(=C2)CC)CC,,,,,,
5173,275174,"Anthracene, 9,10-dihydro-1,2,3,4,5,6,7,8-octamethyl-",CC1=C(C(=C2CC3=C(C(=C(C(=C3CC2=C1C)C)C)C)C)C)C,,,,,,
5174,275175,"[2-(4-Bromophenyl)-2-oxoethyl] 2,2-dicyclohexyl-2-hydroxyacetate",C1CCC(CC1)C(C2CCCCC2)(C(=O)OCC(=O)C3=CC=C(C=C3)Br)O,,,,,,
5175,275176,"2-(Diethylamino)ethyl 2-(2,6-dimethylphenyl)-2-hydroxy-2-phenylacetate",CCN(CC)CCOC(=O)C(C1=CC=CC=C1)(C2=C(C=CC=C2C)C)O,,,,,,
5176,275177,CID 275177,C1=CC(=NC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C=CC1=NC(=O)C3=CC=C(C=C3)N(O)O,,,,,,
5177,275178,"2,5-Dichloro-3,6-bis(4-methylphenyl)benzo-1,4-quinone",CC1=CC=C(C=C1)C2=C(C(=O)C(=C(C2=O)Cl)C3=CC=C(C=C3)C)Cl,,,,,,
5178,275179,"2,5-Dihydroxy-3,6-bis(4-methylphenyl)benzo-1,4-quinone",CC1=CC=C(C=C1)C2=C(C(=O)C(=C(C2=O)O)C3=CC=C(C=C3)C)O,,,,,,
5179,275180,2-(2-Nitrooctadec-1-enyl)naphthalene,CCCCCCCCCCCCCCCCC(=CC1=CC2=CC=CC=C2C=C1)[N+](=O)[O-],,,,,,
5180,275181,2-(2-Nitroheptadec-1-enyl)naphthalene,CCCCCCCCCCCCCCCC(=CC1=CC2=CC=CC=C2C=C1)[N+](=O)[O-],,,,,,
5181,275182,Berbamine,CN1CCC2=CC(=C3C=C2[C@@H]1CC4=CC=C(C=C4)OC5=C(C=CC(=C5)C[C@@H]6C7=C(O3)C(=C(C=C7CCN6C)OC)OC)O)OC,,,"['Anti-inflammatory agents that are non-steroidal in nature. In addition to anti-inflammatory actions, they have analgesic, antipyretic, and platelet-inhibitory actions. They act by blocking the synthesis of prostaglandins by inhibiting cyclooxygenase, which converts arachidonic acid to cyclic endoperoxides, precursors of prostaglandins. Inhibition of prostaglandin synthesis accounts for their analgesic, antipyretic, and platelet-inhibitory actions; other mechanisms may contribute to their anti-inflammatory effects. (See all compounds classified as Anti-Inflammatory Agents, Non-Steroidal.)', 'Drugs used in the treatment of acute or chronic vascular HYPERTENSION regardless of pharmacological mechanism. Among the antihypertensive agents are DIURETICS; (especially DIURETICS, THIAZIDE); ADRENERGIC BETA-ANTAGONISTS; ADRENERGIC ALPHA-ANTAGONISTS; ANGIOTENSIN-CONVERTING ENZYME INHIBITORS; CALCIUM CHANNEL BLOCKERS; GANGLIONIC BLOCKERS; and VASODILATOR AGENTS. (See all compounds classified as Antihypertensive Agents.)', 'A class of drugs that act by selective inhibition of calcium influx through cellular membranes. (See all compounds classified as Calcium Channel Blockers.)', 'Agents used for the treatment or prevention of cardiac arrhythmias. They may affect the polarization-repolarization phase of the action potential, its excitability or refractoriness, or impulse conduction or membrane responsiveness within cardiac fibers. Anti-arrhythmia agents are often classed into four main groups according to their mechanism of action: sodium channel blockade, beta-adrenergic blockade, repolarization prolongation, or calcium channel blockade. (See all compounds classified as Anti-Arrhythmia Agents.)']",,,
5182,275183,"2-(1-Oxido-15-oxa-11-aza-1-azoniahexacyclo[16.3.1.04,12.04,21.05,10.013,19]docosa-5,7,9,17-tetraen-14-yl)acetic acid",C1C[N+]2(CC3=CCOC(C4C3CC2C15C4NC6=CC=CC=C56)CC(=O)O)[O-],,,,,,
