,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1042,2936043,"4-[(2-Bromo-4,5-dimethoxyphenyl)methylidene]-2-methylsulfanyl-1,3-thiazol-5-one",COC1=C(C=C(C(=C1)C=C2C(=O)SC(=N2)SC)Br)OC,,,,,,
1043,2936044,"2-(4-chlorophenyl)-N-[1,3-dioxo-2-(oxolan-2-ylmethyl)isoindol-5-yl]acetamide",C1CC(OC1)CN2C(=O)C3=C(C2=O)C=C(C=C3)NC(=O)CC4=CC=C(C=C4)Cl,,,,,,
1044,2936045,N-benzyl-2-(2-tert-butyl-4-chlorophenoxy)ethanamine;oxalic acid,CC(C)(C)C1=C(C=CC(=C1)Cl)OCCNCC2=CC=CC=C2.C(=O)(C(=O)O)O,,,,,,
1045,2936046,"2-(3,4-Dimethylphenyl)-2-oxo-1-phenylethyl 4-(dimethylamino)benzoate",CC1=C(C=C(C=C1)C(=O)C(C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)N(C)C)C,,,,,,
1046,2936047,"[[1-Amino-2-(2,4-dichlorophenyl)ethylidene]amino] 5-bromofuran-2-carboxylate",C1=CC(=C(C=C1Cl)Cl)CC(=NOC(=O)C2=CC=C(O2)Br)N,,,,,,
1047,2936048,"4-[2-(2-Bromo-4-chlorophenoxy)ethyl]-2,6-dimethylmorpholine;oxalic acid",CC1CN(CC(O1)C)CCOC2=C(C=C(C=C2)Cl)Br.C(=O)(C(=O)O)O,,,,,,
1048,2936049,"4-[2-(2-Bromo-4-chlorophenoxy)ethyl]-2,6-dimethylmorpholine",CC1CN(CC(O1)C)CCOC2=C(C=C(C=C2)Cl)Br,,,,,,
1049,2936050,1-[3-(4-Butan-2-ylphenoxy)propyl]-3-methylpiperidine;oxalic acid,CCC(C)C1=CC=C(C=C1)OCCCN2CCCC(C2)C.C(=O)(C(=O)O)O,,,,,,
1050,2936051,1-[3-(4-Butan-2-ylphenoxy)propyl]-3-methylpiperidine,CCC(C)C1=CC=C(C=C1)OCCCN2CCCC(C2)C,,,,,,
1051,2936052,"2-(Furan-2-yl)-4-(pyridin-3-ylmethylidene)-1,3-oxazol-5-one",C1=CC(=CN=C1)C=C2C(=O)OC(=N2)C3=CC=CO3,,,,,,
1052,2936053,"2-Propylsulfanyl-4-(thiophen-3-ylmethylidene)-1,3-thiazol-5-one",CCCSC1=NC(=CC2=CSC=C2)C(=O)S1,,,,,,
1053,2936054,"1-[2-(5-methyl-2-propan-2-ylphenoxy)ethyl]-3,4-dihydro-2H-quinoline;oxalic acid",CC1=CC(=C(C=C1)C(C)C)OCCN2CCCC3=CC=CC=C32.C(=O)(C(=O)O)O,,,,,,
1054,2936055,[2-(2-Allyl-4-chlorophenoxy)ethyl]dimethylamine oxalate,CN(C)CCOC1=C(C=C(C=C1)Cl)CC=C.C(=O)(C(=O)O)O,,,,,,
1055,2936056,"4-[[4-[(2,4-Dichlorophenyl)methoxy]-3-methoxyphenyl]methylidene]-2-(3-methoxyphenyl)-1,3-oxazol-5-one",COC1=CC=CC(=C1)C2=NC(=CC3=CC(=C(C=C3)OCC4=C(C=C(C=C4)Cl)Cl)OC)C(=O)O2,,,,,,
1056,2936057,"[4-[(2-Amino-4-oxo-1,3-thiazol-5-ylidene)methyl]-2-chloro-6-ethoxyphenyl] thiophene-2-carboxylate",CCOC1=C(C(=CC(=C1)C=C2C(=O)N=C(S2)N)Cl)OC(=O)C3=CC=CS3,,,,,,
1057,2936058,[2-[2-[5-(2-Chloro-4-nitrophenyl)furan-2-yl]ethenyl]quinolin-8-yl] acetate,CC(=O)OC1=CC=CC2=C1N=C(C=C2)C=CC3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])Cl,,,,,,
1058,2936059,"4-[(4-Fluorophenyl)methylidene]-2-propylsulfanyl-1,3-thiazol-5-one",CCCSC1=NC(=CC2=CC=C(C=C2)F)C(=O)S1,,,,,,
1059,2936060,Methyl 4-[2-[2-(butan-2-ylamino)ethoxy]ethoxy]benzoate,CCC(C)NCCOCCOC1=CC=C(C=C1)C(=O)OC,,,,,,
1060,2936061,"2-Benzylsulfanyl-4-[(4-methoxynaphthalen-1-yl)methylidene]-1,3-thiazol-5-one",COC1=CC=C(C2=CC=CC=C21)C=C3C(=O)SC(=N3)SCC4=CC=CC=C4,,,,,,
1061,2936062,"N-(1-phenylethyl)-2-(2,3,5-trimethylphenoxy)acetamide",CC1=CC(=C(C(=C1)OCC(=O)NC(C)C2=CC=CC=C2)C)C,,,,,,
1062,2936063,2-[4-(4-Nitrophenoxy)phenyl]-2-oxoethyl 4-[(4-fluorophenyl)amino]-4-oxobutanoate,C1=CC(=CC=C1C(=O)COC(=O)CCC(=O)NC2=CC=C(C=C2)F)OC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1063,2936064,"2-Oxopropyl 2-(4-methyl-2-nitrophenyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC(=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)C)[N+](=O)[O-],,,,,,
1064,2936065,CID 2936065,CC=CC1=CC(=C(C=C1)OCCCCN2CC(OC(C2)C)C)OC.C(=O)(C(=O)O)O,,,,,,
1065,2936066,"4-[4-(2-Methoxy-4-prop-1-enylphenoxy)butyl]-2,6-dimethylmorpholine",CC=CC1=CC(=C(C=C1)OCCCCN2CC(OC(C2)C)C)OC,,,,,,
1066,2936067,"4-[2-[2-(4-Bromo-2-chlorophenoxy)ethoxy]ethyl]-2,6-dimethylmorpholine;oxalic acid",CC1CN(CC(O1)C)CCOCCOC2=C(C=C(C=C2)Br)Cl.C(=O)(C(=O)O)O,,,,,,
1067,2936068,"4-[2-[2-(4-Bromo-2-chlorophenoxy)ethoxy]ethyl]-2,6-dimethylmorpholine",CC1CN(CC(O1)C)CCOCCOC2=C(C=C(C=C2)Br)Cl,,,,,,
1068,2936069,3-[(2-Ethoxyphenyl)methylidene]-5-phenylfuran-2-one,CCOC1=CC=CC=C1C=C2C=C(OC2=O)C3=CC=CC=C3,,,,,,
1069,2936070,"2-[5-[(3-Bromo-4-hydroxy-5-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]ethanesulfonic acid",COC1=C(C(=CC(=C1)C=C2C(=O)N(C(=S)S2)CCS(=O)(=O)O)Br)O,,,,,,
1070,2936071,"3-(1,1-Dioxothiolan-3-yl)-5-[(3-fluorophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1CS(=O)(=O)CC1N2C(=O)C(=CC3=CC(=CC=C3)F)SC2=S,,,,,,
1071,2936072,"[4-[[2-(2-Fluorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-2-methoxyphenyl] 4-fluorobenzoate",COC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3F)OC(=O)C4=CC=C(C=C4)F,,,,,,
1072,2936073,{2-[2-(2-Bromo-4-chlorophenoxy)ethoxy]ethyl}dimethylamine oxalate,CN(C)CCOCCOC1=C(C=C(C=C1)Cl)Br.C(=O)(C(=O)O)O,,,,,,
1073,2936074,N-benzyl-3-(2-sec-butylphenoxy)-N-methyl-1-propanamine,CCC(C)C1=CC=CC=C1OCCCN(C)CC2=CC=CC=C2,,,,,,
1074,2936075,"[4-[[1-(4-Fluorophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-2-methoxyphenyl] thiophene-2-carboxylate",COC1=C(C=CC(=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)F)OC(=O)C4=CC=CS4,,,,,,
1075,2936076,"4-[(2,5-Dimethylphenyl)-hydroxymethylidene]-1-(3-morpholin-4-ylpropyl)-5-(4-prop-2-enoxyphenyl)pyrrolidine-2,3-dione",CC1=CC(=C(C=C1)C)C(=C2C(N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=C(C=C4)OCC=C)O,,,,,,
1076,2936077,"5-[(4-Ethylphenyl)methylidene]-3-[(4-ethylphenyl)methylideneamino]-2-sulfanylidene-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)N=CC3=CC=C(C=C3)CC,,,,,,
1077,2936078,"4-[3-(Furan-2-yl)prop-2-enylidene]-2-propylsulfanyl-1,3-thiazol-5-one",CCCSC1=NC(=CC=CC2=CC=CO2)C(=O)S1,,,,,,
1078,2936079,N-{2-[2-(2-bromo-4-chlorophenoxy)ethoxy]ethyl}-2-butanamine oxalate,CCC(C)NCCOCCOC1=C(C=C(C=C1)Cl)Br.C(=O)(C(=O)O)O,,,,,,
1079,2936080,N-[2-[2-(2-bromo-4-chlorophenoxy)ethoxy]ethyl]-2-butanamine,CCC(C)NCCOCCOC1=C(C=C(C=C1)Cl)Br,,,,,,
1080,2936081,"2-(Furan-2-yl)-4-[(4-methylsulfanylphenyl)methylidene]-1,3-oxazol-5-one",CSC1=CC=C(C=C1)C=C2C(=O)OC(=N2)C3=CC=CO3,,,,,,
1081,2936082,"2-[2-(4-bromo-2-chlorophenoxy)ethoxy]-N,N-dimethylethanamine;oxalic acid",CN(C)CCOCCOC1=C(C=C(C=C1)Br)Cl.C(=O)(C(=O)O)O,,,,,,
1082,2936083,oxalic acid;N-[2-[3-(trifluoromethyl)phenoxy]ethyl]butan-2-amine,CCC(C)NCCOC1=CC=CC(=C1)C(F)(F)F.C(=O)(C(=O)O)O,,,,,,
1083,2936084,N-[2-[3-(trifluoromethyl)phenoxy]ethyl]butan-2-amine,CCC(C)NCCOC1=CC=CC(=C1)C(F)(F)F,,,,,,
1084,2936085,4-[(4-Nitrophenyl)carbamoyl]phenyl propanoate,CCC(=O)OC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1085,2936086,2-Methyl-8-[3-(2-phenylphenoxy)propoxy]quinoline;oxalic acid,CC1=NC2=C(C=CC=C2OCCCOC3=CC=CC=C3C4=CC=CC=C4)C=C1.C(=O)(C(=O)O)O,,,,,,
1086,2936087,"4-[(3-Methylthiophen-2-yl)methylidene]-2-propylsulfanyl-1,3-thiazol-5-one",CCCSC1=NC(=CC2=C(C=CS2)C)C(=O)S1,,,,,,
1087,2936088,"2-(2-butan-2-ylphenoxy)-N,N-dimethylethanamine;oxalic acid",CCC(C)C1=CC=CC=C1OCCN(C)C.C(=O)(C(=O)O)O,,,,,,
1088,2936089,"2-(2-butan-2-ylphenoxy)-N,N-dimethylethanamine",CCC(C)C1=CC=CC=C1OCCN(C)C,,,,,,
1089,2936090,"8-[2-(3,4-Dimethylphenoxy)ethoxy]-2-methylquinoline;oxalic acid",CC1=C(C=C(C=C1)OCCOC2=CC=CC3=C2N=C(C=C3)C)C.C(=O)(C(=O)O)O,,,,,,
1090,2936091,"2,6-Dimethyl-4-[4-(2-phenylphenoxy)butyl]morpholine;oxalic acid",CC1CN(CC(O1)C)CCCCOC2=CC=CC=C2C3=CC=CC=C3.C(=O)(C(=O)O)O,,,,,,
1091,2936092,"2,6-Dimethyl-4-[4-(2-phenylphenoxy)butyl]morpholine",CC1CN(CC(O1)C)CCCCOC2=CC=CC=C2C3=CC=CC=C3,,,,,,
1092,2936093,Acetic acid [4-[2-(8-acetyloxy-2-quinolinyl)ethenyl]-2-ethoxy-3-nitrophenyl] ester,CCOC1=C(C=CC(=C1[N+](=O)[O-])C=CC2=NC3=C(C=CC=C3OC(=O)C)C=C2)OC(=O)C,,,,,,
1093,2936094,"2-[(2-Chlorophenyl)methylsulfanyl]-4-[(2-fluorophenyl)methylidene]-1,3-thiazol-5-one",C1=CC=C(C(=C1)CSC2=NC(=CC3=CC=CC=C3F)C(=O)S2)Cl,,,,,,
1094,2936095,"5-[(3-Chloro-4-phenylmethoxyphenyl)methylidene]-3-(4-fluorophenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)COC2=C(C=C(C=C2)C=C3C(=O)N(C(=S)S3)C4=CC=C(C=C4)F)Cl,,,,,,
1095,2936096,[2-(4-Chloro-3-ethylphenoxy)ethyl]dimethylamine oxalate,CCC1=C(C=CC(=C1)OCCN(C)C)Cl.C(=O)(C(=O)O)O,,,,,,
1096,2936097,"N-[2-(4-chloro-3,5-dimethylphenoxy)ethyl]butan-2-amine;oxalic acid",CCC(C)NCCOC1=CC(=C(C(=C1)C)Cl)C.C(=O)(C(=O)O)O,,,,,,
1097,2936098,"N-[2-(4-chloro-3,5-dimethylphenoxy)ethyl]butan-2-amine",CCC(C)NCCOC1=CC(=C(C(=C1)C)Cl)C,,,,,,
1098,2936099,"Methyl 4,5-dimethoxy-2-{[(3,4,5-triethoxyphenyl)carbonyl]amino}benzoate",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=CC(=C(C=C2C(=O)OC)OC)OC,,,,,,
1099,2936100,[4-[2-[4-(4-Nitroanilino)-4-oxobutanoyl]oxyacetyl]phenyl] benzoate,C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C(=O)COC(=O)CCC(=O)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1100,2936101,"4-[(4-Chlorophenyl)-hydroxymethylidene]-1-(furan-2-ylmethyl)-5-(3-hydroxyphenyl)pyrrolidine-2,3-dione",C1=CC(=CC(=C1)O)C2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2CC4=CC=CO4,,,,,,
1101,2936102,"2-(3-ethoxyphenoxy)-N,N-dimethylethanamine;oxalic acid",CCOC1=CC(=CC=C1)OCCN(C)C.C(=O)(C(=O)O)O,,,,,,
1102,2936103,"5-Bromo-2-methoxy-4-[2-(thiophen-2-yl)-1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazin-5-yl]phenyl acetate",CC(=O)OC1=C(C=C(C(=C1)Br)C2N3C(CC(=N3)C4=CC=CS4)C5=CC=CC=C5O2)OC,,,,,,
1103,2936104,5-methyl-2-naphthalen-2-yl-4-(phenylmethoxyiminomethyl)-1H-pyrazol-3-one,CC1=C(C(=O)N(N1)C2=CC3=CC=CC=C3C=C2)C=NOCC4=CC=CC=C4,,,,,,
1104,2936105,"2-[2-(4-bromo-2,6-dimethylphenoxy)ethoxy]-N,N-dimethylethanamine;oxalic acid",CC1=CC(=CC(=C1OCCOCCN(C)C)C)Br.C(=O)(C(=O)O)O,,,,,,
1105,2936106,"[2-(3,4-Dimethylphenyl)-2-oxo-1-phenylethyl] 4-chloro-3-nitrobenzoate",CC1=C(C=C(C=C1)C(=O)C(C2=CC=CC=C2)OC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])C,,,,,,
1106,2936107,"[3-[(5-Oxo-2-phenyl-1,3-oxazol-4-ylidene)methyl]phenyl] 4-chlorobenzoate",C1=CC=C(C=C1)C2=NC(=CC3=CC(=CC=C3)OC(=O)C4=CC=C(C=C4)Cl)C(=O)O2,,,,,,
1107,2936108,"[4-[(2-Amino-4-oxo-1,3-thiazol-5-ylidene)methyl]-2-chlorophenyl] methanesulfonate",CS(=O)(=O)OC1=C(C=C(C=C1)C=C2C(=O)N=C(S2)N)Cl,,,,,,
1108,2936109,{2-[2-(2-Allyl-4-chlorophenoxy)ethoxy]ethyl}dimethylamine oxalate,CN(C)CCOCCOC1=C(C=C(C=C1)Cl)CC=C.C(=O)(C(=O)O)O,,,,,,
1109,2936110,N-[2-(2-methoxy-4-prop-2-enylphenoxy)ethyl]butan-2-amine;oxalic acid,CCC(C)NCCOC1=C(C=C(C=C1)CC=C)OC.C(=O)(C(=O)O)O,,,,,,
1110,2936111,N-[2-(2-methoxy-4-prop-2-enylphenoxy)ethyl]butan-2-amine,CCC(C)NCCOC1=C(C=C(C=C1)CC=C)OC,,,,,,
1111,2936112,2-Thiophenecarboxylic acid [2-ethoxy-4-[(3-methyl-5-oxo-1-phenyl-4-pyrazolylidene)methyl]phenyl] ester,CCOC1=C(C=CC(=C1)C=C2C(=NN(C2=O)C3=CC=CC=C3)C)OC(=O)C4=CC=CS4,,,,,,
1112,2936113,"oxalic acid;N-[2-(2,4,6-trichlorophenoxy)ethyl]butan-2-amine",CCC(C)NCCOC1=C(C=C(C=C1Cl)Cl)Cl.C(=O)(C(=O)O)O,,,,,,
1113,2936114,"N-[2-(2,4,6-trichlorophenoxy)ethyl]butan-2-amine",CCC(C)NCCOC1=C(C=C(C=C1Cl)Cl)Cl,,,,,,
1114,2936115,"4-[3-(3,4-Dimethylphenoxy)propyl]-2,6-dimethylmorpholine",CC1CN(CC(O1)C)CCCOC2=CC(=C(C=C2)C)C,,,,,,
1115,2936116,"2,6-Dimethyl-4-[3-[4-(2-phenylpropan-2-yl)phenoxy]propyl]morpholine;oxalic acid",CC1CN(CC(O1)C)CCCOC2=CC=C(C=C2)C(C)(C)C3=CC=CC=C3.C(=O)(C(=O)O)O,,,,,,
1116,2936117,"2,6-Dimethyl-4-[3-[4-(2-phenylpropan-2-yl)phenoxy]propyl]morpholine",CC1CN(CC(O1)C)CCCOC2=CC=C(C=C2)C(C)(C)C3=CC=CC=C3,,,,,,
1117,2936118,CID 2936118,CC1=CC(=C(C=C1)C(C)C)OCCNCCC2=CC=CC=C2.C(=O)(C(=O)O)O,,,,,,
1118,2936119,"[2-Chloro-4-[(5-oxo-2-propylsulfanyl-1,3-thiazol-4-ylidene)methyl]phenyl] acetate",CCCSC1=NC(=CC2=CC(=C(C=C2)OC(=O)C)Cl)C(=O)S1,,,,,,
1119,2936120,N-[2-(3-methyl-4-nitrophenoxy)ethyl]butan-2-amine;oxalic acid,CCC(C)NCCOC1=CC(=C(C=C1)[N+](=O)[O-])C.C(=O)(C(=O)O)O,,,,,,
1120,2936121,N-[2-(3-methyl-4-nitrophenoxy)ethyl]butan-2-amine,CCC(C)NCCOC1=CC(=C(C=C1)[N+](=O)[O-])C,,,,,,
1121,2936122,"2,6-Dimethyl-4-[4-(3-phenoxyphenoxy)butyl]morpholine oxalate",CC1CN(CC(O1)C)CCCCOC2=CC(=CC=C2)OC3=CC=CC=C3.C(=O)(C(=O)O)O,,,,,,
1122,2936123,"2,6-Dimethyl-4-[4-(3-phenoxyphenoxy)butyl]morpholine",CC1CN(CC(O1)C)CCCCOC2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
1123,2936124,"N,N-dimethyl-2-(3-methyl-4-propan-2-ylphenoxy)ethanamine;oxalic acid",CC1=C(C=CC(=C1)OCCN(C)C)C(C)C.C(=O)(C(=O)O)O,,,,,,
1124,2936125,[2-(2-Allyl-4-methoxyphenoxy)ethyl]benzyl(methyl)amine oxalate,CN(CCOC1=C(C=C(C=C1)OC)CC=C)CC2=CC=CC=C2.C(=O)(C(=O)O)O,,,,,,
1125,2936126,"1-[2-(2,4-Dimethylphenoxy)ethyl]-2-methylimidazole;oxalic acid",CC1=CC(=C(C=C1)OCCN2C=CN=C2C)C.C(=O)(C(=O)O)O,,,,,,
1126,2936127,[4-[2-(8-Hydroxyquinolin-2-yl)ethenyl]-2-methoxyphenyl] acetate,CC(=O)OC1=C(C=C(C=C1)C=CC2=NC3=C(C=CC=C3O)C=C2)OC,,,,,,
1127,2936128,"2-(2-Chlorophenyl)-4-[[1-[(4-nitrophenyl)methyl]indol-3-yl]methylidene]-1,3-oxazol-5-one",C1=CC=C2C(=C1)C(=CN2CC3=CC=C(C=C3)[N+](=O)[O-])C=C4C(=O)OC(=N4)C5=CC=CC=C5Cl,,,,,,
1128,2936129,"[[Amino-(4-bromophenyl)methylidene]amino] 3,4-dimethylbenzoate",CC1=C(C=C(C=C1)C(=O)ON=C(C2=CC=C(C=C2)Br)N)C,,,,,,
1129,2936130,"3-(4-iodophenoxy)-N,N-dimethylpropan-1-amine;oxalic acid",CN(C)CCCOC1=CC=C(C=C1)I.C(=O)(C(=O)O)O,,,,,,
1130,2936131,[[Amino-(3-nitrophenyl)methylidene]amino] 2-(4-chlorophenoxy)-2-methylpropanoate,CC(C)(C(=O)ON=C(C1=CC(=CC=C1)[N+](=O)[O-])N)OC2=CC=C(C=C2)Cl,,,,,,
1131,2936132,"2-(4-Chlorophenyl)-4-[[2-[2-(2-methoxyphenoxy)ethoxy]-5-methylphenyl]methylidene]-1,3-oxazol-5-one",CC1=CC(=C(C=C1)OCCOC2=CC=CC=C2OC)C=C3C(=O)OC(=N3)C4=CC=C(C=C4)Cl,,,,,,
1132,2936133,"4-[[4-[2-(2-Chlorophenoxy)ethoxy]-3,5-dimethoxyphenyl]methylidene]-2-(4-methylphenyl)-1,3-oxazol-5-one",CC1=CC=C(C=C1)C2=NC(=CC3=CC(=C(C(=C3)OC)OCCOC4=CC=CC=C4Cl)OC)C(=O)O2,,,,,,
1133,2936134,"methyl (2Z)-5-[4-(acetyloxy)-3-methoxyphenyl]-7-methyl-2-[(3-methylthiophen-2-yl)methylidene]-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(SC=C1)/C=C\2/C(=O)N3C(C(=C(N=C3S2)C)C(=O)OC)C4=CC(=C(C=C4)OC(=O)C)OC,,,,,,
1134,2936135,CID 2936135,CCC(C)NCCOCCOC1=C(C=C(C=C1)C=CC)OC.C(=O)(C(=O)O)O,,,,,,
1135,2936136,N-[2-[2-(2-methoxy-4-prop-1-enylphenoxy)ethoxy]ethyl]butan-2-amine,CCC(C)NCCOCCOC1=C(C=C(C=C1)C=CC)OC,,,,,,
1136,2936137,"4-{4-[(4-Chlorophenyl)thio]butyl}-2,6-dimethylmorpholine oxalate",CC1CN(CC(O1)C)CCCCSC2=CC=C(C=C2)Cl.C(=O)(C(=O)O)O,,,,,,
1137,2936138,"4-[4-(4-Chlorophenyl)sulfanylbutyl]-2,6-dimethylmorpholine",CC1CN(CC(O1)C)CCCCSC2=CC=C(C=C2)Cl,,,,,,
1138,2936139,[[Amino(pyridin-4-yl)methylidene]amino] 5-bromofuran-2-carboxylate,C1=CN=CC=C1C(=NOC(=O)C2=CC=C(O2)Br)N,,,,,,
1139,2936140,"(2-Oxo-1,2-diphenylethyl) 2-chloro-4-nitrobenzoate",C1=CC=C(C=C1)C(C(=O)C2=CC=CC=C2)OC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
1140,2936141,"ethyl 2-[(2-chloro-6-fluorophenyl)methylidene]-5-(furan-2-yl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CO3)C(=O)C(=CC4=C(C=CC=C4Cl)F)S2)C,,,,,,
1141,2936142,"4-[3-(2-Methoxy-4-prop-2-enylphenoxy)propyl]-2,6-dimethylmorpholine;oxalic acid",CC1CN(CC(O1)C)CCCOC2=C(C=C(C=C2)CC=C)OC.C(=O)(C(=O)O)O,,,,,,
1142,2936143,"4-[3-(2-Methoxy-4-prop-2-enylphenoxy)propyl]-2,6-dimethylmorpholine",CC1CN(CC(O1)C)CCCOC2=C(C=C(C=C2)CC=C)OC,,,,,,
1143,2936144,2-(4-fluorophenoxy)-N-[4-(pyrimidin-2-ylsulfamoyl)phenyl]propanamide,CC(C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC=CC=N2)OC3=CC=C(C=C3)F,,,,,,
1144,2936145,N-[1-(cyclohexylamino)-3-methyl-1-oxobutan-2-yl]thiophene-2-carboxamide,CC(C)C(C(=O)NC1CCCCC1)NC(=O)C2=CC=CS2,,,,,,
1145,2936146,"2-(3,4-Dimethylphenyl)-2-oxo-1-phenylethyl 2-hydroxy-3-methylbenzoate",CC1=C(C(=CC=C1)C(=O)OC(C2=CC=CC=C2)C(=O)C3=CC(=C(C=C3)C)C)O,,,,,,
1146,2936147,(4-Methylpiperazin-1-yl)-(2-morpholin-4-yl-5-nitrophenyl)methanone,CN1CCN(CC1)C(=O)C2=C(C=CC(=C2)[N+](=O)[O-])N3CCOCC3,,,,,,
1147,2936148,1-(4-Benzylpiperazin-1-yl)-2-(2-fluorophenoxy)propan-1-one,CC(C(=O)N1CCN(CC1)CC2=CC=CC=C2)OC3=CC=CC=C3F,,,,,,
1148,2936149,"2-(4-Fluorophenyl)-4-[[3-methoxy-4-[2-(2-prop-2-enylphenoxy)ethoxy]phenyl]methylidene]-1,3-oxazol-5-one",COC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=C(C=C3)F)OCCOC4=CC=CC=C4CC=C,,,,,,
1149,2936150,"Methyl 6-(3-bromo-4-ethoxy-5-methoxyphenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCOC1=C(C=C(C=C1Br)C2C(=C(N(C(=O)N2)C)C)C(=O)OC)OC,,,,,,
1150,2936151,2-(4-bromophenoxy)-N-(butan-2-yl)acetamide,CCC(C)NC(=O)COC1=CC=C(C=C1)Br,,,,,,
1151,2936152,"2-(3,4-Dimethylphenyl)-2-oxoethyl 4-[(4-methyl-2-nitrophenyl)amino]-4-oxobutanoate",CC1=CC(=C(C=C1)NC(=O)CCC(=O)OCC(=O)C2=CC(=C(C=C2)C)C)[N+](=O)[O-],,,,,,
1152,2936153,"N-[1,3-dioxo-2-(tetrahydro-2-furanylmethyl)-2,3-dihydro-1H-isoindol-5-yl]-2-phenoxyacetamide",C1CC(OC1)CN2C(=O)C3=C(C2=O)C=C(C=C3)NC(=O)COC4=CC=CC=C4,,,,,,
1153,2936154,[2-[2-(3-Ethoxy-4-phenylmethoxyphenyl)ethenyl]quinolin-8-yl] acetate,CCOC1=C(C=CC(=C1)C=CC2=NC3=C(C=CC=C3OC(=O)C)C=C2)OCC4=CC=CC=C4,,,,,,
1154,2936155,"[2-Ethoxy-4-[(5-imino-7-oxo-3-phenyl-[1,3]thiazolo[3,2-a]pyrimidin-6-ylidene)methyl]phenyl] benzoate",CCOC1=C(C=CC(=C1)C=C2C(=N)N3C(=CSC3=NC2=O)C4=CC=CC=C4)OC(=O)C5=CC=CC=C5,,,,,,
1155,2936156,"4-[4-(2-Bromo-4-chlorophenoxy)butyl]-2,6-dimethylmorpholine;oxalic acid",CC1CN(CC(O1)C)CCCCOC2=C(C=C(C=C2)Cl)Br.C(=O)(C(=O)O)O,,,,,,
1156,2936157,"4-[4-(2-Bromo-4-chlorophenoxy)butyl]-2,6-dimethylmorpholine",CC1CN(CC(O1)C)CCCCOC2=C(C=C(C=C2)Cl)Br,,,,,,
1157,2936158,"ethyl 2-[(2-acetyloxy-3-methoxyphenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CS3)C(=O)C(=CC4=C(C(=CC=C4)OC)OC(=O)C)S2)C,,,,,,
1158,2936159,2-(4-Methoxyphenyl)-2-oxo-1-phenylethyl 2-(ethylamino)benzoate,CCNC1=CC=CC=C1C(=O)OC(C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)OC,,,,,,
1159,2936160,"1-[4-(2,4-dimethylphenoxy)butyl]-2-methyl-1H-imidazole oxalate",CC1=CC(=C(C=C1)OCCCCN2C=CN=C2C)C.C(=O)(C(=O)O)O,,,,,,
1160,2936161,Cambridge id 7352693,CC1=CC(=C(C=C1)OCCCCN2C=CN=C2C)C,,,,,,
1161,2936162,"2,6-Dimethyl-4-(2-naphthalen-2-yloxyethyl)morpholine",CC1CN(CC(O1)C)CCOC2=CC3=CC=CC=C3C=C2,,,,,,
