,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2001,2027002,CID 2027002,CC1=CC=CC=C1[C@H]2[C@@H]3C(=O)CC(C=C3NC4=NC(=NN24)SCC5=CC=CC=C5Cl)(C)C,,,,,,
2002,2027003,CID 2027003,CC1=CC=CC=C1[C@@H]2[C@H]3C(=O)CC(C=C3NC4=NC(=NN24)SCC5=CC=CC=C5Cl)(C)C,,,,,,
2003,2027004,"bis(cyanomethyl)-[[(2E)-2-[(3,4-dimethoxyphenyl)methylidene]-6-hydroxy-3-oxo-1-benzofuran-7-yl]methyl]azanium",COC1=C(C=C(C=C1)/C=C/2\C(=O)C3=C(O2)C(=C(C=C3)O)C[NH+](CC#N)CC#N)OC,,,,,,
2004,2027005,"2-[cyanomethyl-[[(2E)-2-[(3,4-dimethoxyphenyl)methylidene]-6-hydroxy-3-oxo-1-benzofuran-7-yl]methyl]amino]acetonitrile",COC1=C(C=C(C=C1)/C=C/2\C(=O)C3=C(O2)C(=C(C=C3)O)CN(CC#N)CC#N)OC,,,,,,
2005,2027006,"N-(4-chlorophenyl)-2-{[4-(4-methylphenyl)-5-(pyrazin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)Cl)C4=NC=CN=C4,,,,,,
2006,2027007,"2-[3-(10-Thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-4-yl)indol-1-yl]acetamide",C1CCC2=C(C1)C3=C(S2)N=CN4C3=NC(=N4)C5=CN(C6=CC=CC=C65)CC(=O)N,,,,,,
2007,2027008,CID 2027008,CCOC1=C(C=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCOC)C(=O)C3=CC4=C(C=C3)O[C@H](C4)C)OCC,,,,,,
2008,2027009,CID 2027009,CC[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=O)N3CC(=O)OC)C4=CC=CC=C4,,,,,,
2009,2027010,"Methyl 2-(11-ethyl-3,5-dioxo-4-phenyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-6-yl)acetate",CCN1CCC2=C(C1)SC3=C2C(=O)N(C(=O)N3CC(=O)OC)C4=CC=CC=C4,,,,,,
2010,2027011,"(2S)-4-methylsulfanyl-2-[3-(4-oxo-1,2,3-benzotriazin-3-yl)propanoylamino]butanoate",CSCC[C@@H](C(=O)[O-])NC(=O)CCN1C(=O)C2=CC=CC=C2N=N1,,,,,,
2011,2027012,"5-methyl-N-(2-methylpropyl)-9,10-dihydro-8H-cyclopenta[4,5]thieno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidine-2-carboxamide",CC1=NC2=C(C3=C(S2)CCC3)C4=NC(=NN14)C(=O)NCC(C)C,,,,,,
2012,2027013,CID 2027013,C[C@H]1CCCN(C1)C2=C(C3=C(C[NH+](CC3)C)C(=[NH+]2)N4CCCC4)C#N,,,,,,
2013,2027014,CID 2027014,C[C@H]1CCC[N+](=C2C(=C3CCN(CC3=C(N2)N4CCCC4)C)C#N)C1,,,,,,
2014,2027015,CID 2027015,CC[N+](=C1C2=C(C3=C(S2)N=C(C4=C3CCC4)C(C)C)NC(=N1)SC)CCO,,,,,,
2015,2027016,"4-[1-[(4-Methoxyphenyl)methyl]indol-3-yl]-14,14-dimethyl-13-oxa-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",CC1(CC2=C(CO1)SC3=C2C4=NC(=NN4C=N3)C5=CN(C6=CC=CC=C65)CC7=CC=C(C=C7)OC)C,,,,,,
2016,2027017,"4-(1-benzyl-5-chloroindol-3-yl)-N-methyl-1,3-thiazol-2-amine",CNC1=NC(=CS1)C2=CN(C3=C2C=C(C=C3)Cl)CC4=CC=CC=C4,,,,,,
2017,2027018,"2-[(14-Methylsulfanyl-7-phenyl-10-thia-8,13,15-triazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2(6),7,11(16),12,14-hexaen-12-yl)sulfanyl]acetate",CSC1=NC2=C(C(=N1)SCC(=O)[O-])SC3=C2C4=C(CCC4)C(=N3)C5=CC=CC=C5,,,,,,
2018,2027019,"(9-Methylsulfanyl-4-phenyl-2,3-dihydro-1H-6-thia-5,8,10-triaza-cyclopenta[c]fluoren-7-ylsulfanyl)-acetic acid",CSC1=NC2=C(C(=N1)SCC(=O)O)SC3=C2C4=C(CCC4)C(=N3)C5=CC=CC=C5,,,,,,
2019,2027020,"(4S)-3-(2-hydroxy-3,5-dimethylphenyl)-4-(4-hydroxy-3-methoxyphenyl)-5-(3-methoxypropyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC(=C(C(=C1)C2=NNC3=C2[C@@H](N(C3=O)CCCOC)C4=CC(=C(C=C4)O)OC)O)C,,,,,,
2020,2027021,CID 2027021,C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=C(N34)SCC(=O)NC5=CC(=CC=C5)OC)C6=CC=CC=C6,,,,,,
2021,2027022,"N-(3-methoxyphenyl)-2-[(8-methyl-5-oxo-4-phenyl-4,5,6,7,8,9-hexahydropyrido[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-1-yl)sulfanyl]acetamide",CN1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=C(N34)SCC(=O)NC5=CC(=CC=C5)OC)C6=CC=CC=C6,,,,,,
2022,2027023,"(4R)-3-(2-hydroxy-3,5-dimethylphenyl)-4-(4-hydroxy-3-methoxyphenyl)-5-(3-methoxypropyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC(=C(C(=C1)C2=NNC3=C2[C@H](N(C3=O)CCCOC)C4=CC(=C(C=C4)O)OC)O)C,,,,,,
2023,2027024,"N-[2-(3,4-dimethoxyphenyl)ethyl]-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene-4-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)C2=NN3C=NC4=C(C3=N2)C5=C(S4)CCCC5)OC,,,,,,
2024,2027025,CID 2027025,C1[C@@H](C=C2[C@H](C1=O)[C@@H]([N+]3=C(N2)NC4=CC=CC=C43)C5=CC(=CC=C5)Br)C6=CC=C(C=C6)Cl,,,,,,
2025,2027026,"(3R,3aS,6aR)-5-(3-chlorophenyl)-3-(2-chloroquinolin-3-yl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",C1=CC=C(C=C1)N2[C@H]([C@H]3[C@@H](O2)C(=O)N(C3=O)C4=CC(=CC=C4)Cl)C5=CC6=CC=CC=C6N=C5Cl,,,,,,
2026,2027027,"(7S)-9-(3,4-dimethylphenyl)-3-[(2,5-dimethylphenyl)methyl]-1,7-dimethyl-6,7,8,10-tetrahydropurino[7,8-a]pyrimidin-5-ium-2,4-dione",C[C@H]1CN(C2=[N+](C1)C3=C(N2)N(C(=O)N(C3=O)CC4=C(C=CC(=C4)C)C)C)C5=CC(=C(C=C5)C)C,,,,,,
2027,2027028,CID 2027028,C1[C@@H](C=C2[C@H](C1=O)[C@H]([N+]3=C(N2)NC4=CC=CC=C43)C5=CC(=CC=C5)Br)C6=CC=C(C=C6)Cl,,,,,,
2028,2027029,"(7R)-9-(3,4-dimethylphenyl)-3-[(2,5-dimethylphenyl)methyl]-1,7-dimethyl-6,7,8,10-tetrahydropurino[7,8-a]pyrimidin-5-ium-2,4-dione",C[C@@H]1CN(C2=[N+](C1)C3=C(N2)N(C(=O)N(C3=O)CC4=C(C=CC(=C4)C)C)C)C5=CC(=C(C=C5)C)C,,,,,,
2029,2027030,CID 2027030,C1[C@H](C=C2[C@@H](C1=O)[C@@H]([N+]3=C(N2)NC4=CC=CC=C43)C5=CC(=CC=C5)Br)C6=CC=C(C=C6)Cl,,,,,,
2030,2027031,"8-(3,4-dichlorophenyl)-1,3,4-trimethyl-2-(4-methylphenyl)-2H-dipyrrolo[1,2-b:3',4'-d]pyridazine",CC1=CC=C(C=C1)N2C(=C3C(=NN4C=C(C=C4C3=C2C)C5=CC(=C(C=C5)Cl)Cl)C)C,,,,,,
2031,2027032,"(1S)-7-bromo-1-(4-bromophenyl)-2-(4,5-dimethyl-1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=C(SC(=N1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Br)C5=CC=C(C=C5)Br)C,,,,,,
2032,2027033,"(1R)-7-bromo-1-(4-bromophenyl)-2-(4,5-dimethyl-1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=C(SC(=N1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Br)C5=CC=C(C=C5)Br)C,,,,,,
2033,2027034,CID 2027034,C1[C@H](C=C2[C@H](C1=O)[C@H]([N+]3=C(N2)NC4=CC=CC=C43)C5=CC(=CC=C5)Br)C6=CC=C(C=C6)Cl,,,,,,
2034,2027035,"11-methyl-5-methylsulfanyl-N-(3-morpholin-4-ium-4-ylpropyl)-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",C[NH+]1CCC2=C(C1)SC3=NC(=NC(=C23)NCCC[NH+]4CCOCC4)SC,,,,,,
2035,2027036,"7-methyl-2-(methylsulfanyl)-N-[3-(morpholin-4-yl)propyl]-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4-amine",CN1CCC2=C(C1)SC3=NC(=NC(=C23)NCCCN4CCOCC4)SC,,,,,,
2036,2027037,CID 2027037,CC1=CC(=[NH+]C=C1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C(=C4)C)C)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
2037,2027038,"N-(4-ethylphenyl)-2-{[4-(4-methylphenyl)-5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)C)C4=CC=CC=N4,,,,,,
2038,2027039,"2-(4-chlorophenyl)-7-(4-fluorophenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidine",C1=CC(=CC=C1C2=NN3C=NC4=C(C3=N2)C=NN4C5=CC=C(C=C5)F)Cl,,,,,,
2039,2027040,"(6S,8aS,9R)-9-(3,5-difluorophenyl)-6-(furan-2-yl)-2-methyl-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1=NN2[C@H]([C@@H]3C(=O)C[C@@H](C=C3NC2=N1)C4=CC=CO4)C5=CC(=CC(=C5)F)F,,,,,,
2040,2027041,CID 2027041,CC1=CC(=[NH+]C=C1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C(=C4)C)C)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
2041,2027042,"(6S,8aR,9S)-9-(3,5-difluorophenyl)-6-(furan-2-yl)-2-methyl-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1=NN2[C@@H]([C@H]3C(=O)C[C@@H](C=C3NC2=N1)C4=CC=CO4)C5=CC(=CC(=C5)F)F,,,,,,
2042,2027043,"2-amino-1-(4-methylbenzyl)-N-[3-(propan-2-yloxy)propyl]-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CC1=CC=C(C=C1)CN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCCCOC(C)C)N,,,,,,
2043,2027044,"(6R,8aS,9R)-9-(3,5-difluorophenyl)-6-(furan-2-yl)-2-methyl-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1=NN2[C@H]([C@@H]3C(=O)C[C@H](C=C3NC2=N1)C4=CC=CO4)C5=CC(=CC(=C5)F)F,,,,,,
2044,2027045,"(3R,3aS,6aR)-5-(4-ethoxyphenyl)-3-(4-methylphenyl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",CCOC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](N(O[C@H]3C2=O)C4=CC=CC=C4)C5=CC=C(C=C5)C,,,,,,
2045,2027046,"(6R,8aR,9S)-9-(3,5-difluorophenyl)-6-(furan-2-yl)-2-methyl-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1=NN2[C@@H]([C@H]3C(=O)C[C@H](C=C3NC2=N1)C4=CC=CO4)C5=CC(=CC(=C5)F)F,,,,,,
2046,2027047,"[(4R)-4-(furan-2-ylmethylazaniumylidenemethyl)-2,2-dimethyloxan-4-yl]methyl-dimethylazanium",CC1(C[C@](CCO1)(C[NH+](C)C)C=[NH+]CC2=CC=CO2)C,,,,,,
2047,2027048,"1-[(4R)-4-(furan-2-ylmethyliminomethyl)-2,2-dimethyloxan-4-yl]-N,N-dimethylmethanamine",CC1(C[C@](CCO1)(CN(C)C)C=NCC2=CC=CO2)C,,,,,,
2048,2027049,"[(4S)-4-(furan-2-ylmethylazaniumylidenemethyl)-2,2-dimethyloxan-4-yl]methyl-dimethylazanium",CC1(C[C@@](CCO1)(C[NH+](C)C)C=[NH+]CC2=CC=CO2)C,,,,,,
2049,2027050,"1-[(4S)-4-(furan-2-ylmethyliminomethyl)-2,2-dimethyloxan-4-yl]-N,N-dimethylmethanamine",CC1(C[C@@](CCO1)(CN(C)C)C=NCC2=CC=CO2)C,,,,,,
2050,2027051,CID 2027051,COC1=C(C=C(C=C1)[C@H]2[C@@H]3C(=O)CCC=C3NC4=NC(=NN24)SCC5=CC(=CC=C5)[N+](=O)[O-])OC,,,,,,
2051,2027052,CID 2027052,COC1=C(C=C(C=C1)[C@@H]2[C@H]3C(=O)CCC=C3NC4=NC(=NN24)SCC5=CC(=CC=C5)[N+](=O)[O-])OC,,,,,,
2052,2027053,CID 2027053,C1C(=O)C(=C2NC3=CC=CC=C3N2)C(=[N+]1CC4=CC=CC=C4)N,,,,,,
2053,2027054,CID 2027054,CC[NH+](CC)CCC[NH+]=C1C2=C(C3=C(O2)N=C(C4=C3CCC4)CC(C)C)NC=N1,,,,,,
2054,2027055,"N,N-diethyl-N'-[4-(2-methylpropyl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]furo[3,2-d]pyrimidin-7-yl]propane-1,3-diamine",CCN(CC)CCCNC1=NC=NC2=C1OC3=C2C4=C(CCC4)C(=N3)CC(C)C,,,,,,
2055,2027056,"(4S)-2-amino-6-cyclopropyl-4-(3,4-dimethoxyphenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OC)OC)C(=O)N1C4CC4,,,,,,
2056,2027057,"(4R)-2-amino-6-cyclopropyl-4-(3,4-dimethoxyphenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)OC)OC)C(=O)N1C4CC4,,,,,,
2057,2027058,CID 2027058,CC(C)C1=NC2=NC(=O)C=C(N2N1)NC(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
2058,2027059,"N-(3-chloro-4-methylphenyl)-5-(2-hydroxy-3,4-dimethylphenyl)-1H-pyrazole-3-carboxamide",CC1=C(C(=C(C=C1)C2=NNC(=C2)C(=O)NC3=CC(=C(C=C3)C)Cl)O)C,,,,,,
2059,2027060,"ethyl 6-(3,5-dimethylbenzoyl)imino-11-methyl-2-oxo-7-[[(2R)-oxolan-2-yl]methyl]-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxylate",CCOC(=O)C1=CC2=C(N=C3C(=CC=CN3C2=O)C)N(C1=NC(=O)C4=CC(=CC(=C4)C)C)C[C@H]5CCCO5,,,,,,
2060,2027061,"(4E)-4-{[(2,5-dimethoxyphenyl)amino]methylidene}-2-(4-methylphenyl)isoquinoline-1,3(2H,4H)-dione",CC1=CC=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NC4=C(C=CC(=C4)OC)OC)O,,,,,,
2061,2027062,"ethyl 6-(3,5-dimethylbenzoyl)imino-11-methyl-2-oxo-7-[[(2S)-oxolan-2-yl]methyl]-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxylate",CCOC(=O)C1=CC2=C(N=C3C(=CC=CN3C2=O)C)N(C1=NC(=O)C4=CC(=CC(=C4)C)C)C[C@@H]5CCCO5,,,,,,
2062,2027063,"1-{2-Oxo-2-[4-(propan-2-yl)phenyl]ethyl}-3-phenyl-1,5,6,7-tetrahydropyrrolo[1,2-a]imidazol-4-ium",CC(C)C1=CC=C(C=C1)C(=O)C[N+]2=C3CCCN3C(=C2)C4=CC=CC=C4,,,,,,
2063,2027064,"N-[(2E)-3-cyano-1-(2-methoxyethyl)-10-methyl-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidin-2-ylidene]-3,5-dimethylbenzamide",CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=NC(=O)C4=CC(=CC(=C4)C)C)N3CCOC)C#N,,,,,,
2064,2027065,"4-[(5-bromo-2-methoxybenzyl)amino]-5-methyl-4H-1,2,4-triazole-3-thiol",CC1=NNC(=S)N1NCC2=C(C=CC(=C2)Br)OC,,,,,,
2065,2027066,"(1S)-1-(3,4,5-trimethoxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",COC1=CC(=CC(=C1OC)OC)[C@H]2C3=C(C(=O)N2)OC4=CC=CC=C4C3=O,,,,,,
2066,2027067,"(1R)-1-(3,4,5-trimethoxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",COC1=CC(=CC(=C1OC)OC)[C@@H]2C3=C(C(=O)N2)OC4=CC=CC=C4C3=O,,,,,,
2067,2027068,"(6Z)-6-[[1-[4-[(2S)-butan-2-yl]phenyl]-2,5-dimethylpyrrol-3-yl]methylidene]-5-imino-2-phenyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC[C@H](C)C1=CC=C(C=C1)N2C(=CC(=C2C)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CC=C5)C,,,,,,
2068,2027069,CID 2027069,C1=CC=C(C=C1)[C@H]2[C@@H]([C@](NC(=C2C#N)S)(C3=CC=CC=C3)O)[N+]4=CC=CC(=C4)N,,,,,,
2069,2027070,CID 2027070,C1CCCN(CC1)C(=O)CSC2=NNC3=C4C=CC=CC4=NC3=N2,,,,,,
2070,2027071,CID 2027071,C[C@H]1C/[N+](=C\2/N(C3=C(N2)N(C(=O)N(C3=O)C)C)CC(=C)C)/C[C@H](C1)C,,,,,,
2071,2027072,[4-Oxo-3-(4-propoxycarbonylphenoxy)-2-(trifluoromethyl)chromen-7-yl] 4-methoxybenzoate,CCCOC(=O)C1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC=C(C=C4)OC)C(F)(F)F,,,,,,
2072,2027073,CID 2027073,C[C@@H]1C[C@H](C[N+](=C2NC3=C(N2CC(=C)C)C(=O)N(C(=O)N3C)C)C1)C,,,,,,
2073,2027074,CID 2027074,C[C@H]1C[C@@H](C[N+](=C2NC3=C(N2CC(=C)C)C(=O)N(C(=O)N3C)C)C1)C,,,,,,
2074,2027075,"(2E)-3-[2-(2-chlorophenoxy)-9-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]-2-cyano-N-(2-phenylethyl)acrylamide",CC1=CC=CN2C1=NC(=C(C2=O)/C=C(\C#N)/C(=O)NCCC3=CC=CC=C3)OC4=CC=CC=C4Cl,,,,,,
2075,2027076,CID 2027076,CC1=CC=CN2C1=NC(=C(C2=O)/C=C(/C#N)\C(=O)NCCC3=CC=CC=C3)OC4=CC=CC=C4Cl,,,,,,
2076,2027077,"(4S)-3-(2-hydroxy-3,5-dimethylphenyl)-4-(3-hydroxyphenyl)-5-(2-methoxyethyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC(=C(C(=C1)C2=NNC3=C2[C@@H](N(C3=O)CCOC)C4=CC(=CC=C4)O)O)C,,,,,,
2077,2027078,methyl (2S)-2-(dipropylcarbamoylamino)-3-phenylpropanoate,CCCN(CCC)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)OC,,,,,,
2078,2027079,"(4R)-3-(2-hydroxy-3,5-dimethylphenyl)-4-(3-hydroxyphenyl)-5-(2-methoxyethyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC(=C(C(=C1)C2=NNC3=C2[C@H](N(C3=O)CCOC)C4=CC(=CC=C4)O)O)C,,,,,,
2079,2027080,CID 2027080,COC1=CC=CC=C1/C=C\C(=O)NCC(=O)N=NC2=C(N(C3=CC=CC=C32)CCC#N)O,,,,,,
2080,2027081,"(2E)-N-(2-{(2Z)-2-[1-(2-cyanoethyl)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]hydrazinyl}-2-oxoethyl)-3-(2-methoxyphenyl)prop-2-enamide (non-preferred name)",COC1=CC=CC=C1/C=C/C(=O)NCC(=O)N=NC2=C(N(C3=CC=CC=C32)CCC#N)O,,,,,,
2081,2027082,CID 2027082,C[NH+](C)CCN1C=C(C2=CC=CC=C21)C3=NN4C=NC5=C(C4=N3)C6=C(S5)CCC6,,,,,,
2082,2027083,"N,N-dimethyl-2-[3-(10-thia-3,5,6,8-tetrazatetracyclo[7.6.0.02,6.011,15]pentadeca-1(9),2,4,7,11(15)-pentaen-4-yl)indol-1-yl]ethanamine",CN(C)CCN1C=C(C2=CC=CC=C21)C3=NN4C=NC5=C(C4=N3)C6=C(S5)CCC6,,,,,,
2083,2027084,CID 2027084,CC1=C[N+]2=C(N1C3=CC=C(C=C3)F)NC4=C2C(=O)N(C(=O)N4C)CC(=C)C,,,,,,
2084,2027085,"4-(1-Ethylindol-3-yl)-14,14-dimethyl-13-oxa-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",CCN1C=C(C2=CC=CC=C21)C3=NN4C=NC5=C(C4=N3)C6=C(S5)COC(C6)(C)C,,,,,,
2085,2027086,"methyl {[9-(methylsulfanyl)-4-(propan-2-yl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-yl]sulfanyl}acetate",CC(C)C1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC(=N4)SC)SCC(=O)OC,,,,,,
2086,2027087,CID 2027087,CC[NH+]1CC[NH+](CC1)CC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CC4=CC=C(C=C4)C,,,,,,
2087,2027088,CID 2027088,CCN1CCN(CC1)CC2=[N+](C3=C(N2)N(C(=O)N(C3=O)C)C)CC4=CC=C(C=C4)C,,,,,,
2088,2027089,"N-(2,4-dichlorophenyl)-2-[(2-methyl[1]benzofuro[3,2-d]pyrimidin-4-yl)sulfanyl]acetamide",CC1=NC2=C(C(=N1)SCC(=O)NC3=C(C=C(C=C3)Cl)Cl)OC4=CC=CC=C42,,,,,,
2089,2027090,CID 2027090,COC1=CC(=C(C=C1)/C=C/2\C(=O)N=C3N2N=C4CCC=C4N3)OC,,,,,,
2090,2027091,CID 2027091,COC1=CC(=C(C=C1)/C=C\2/C(=O)N=C3N2N=C4CCC=C4N3)OC,,,,,,
2091,2027092,"N'-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-N-(3,5-dimethylphenyl)butanediamide",CC1=CC(=CC(=C1)NC(=O)CCC(=O)NC2=NN=C(S2)C(C)(C)C)C,,,,,,
2092,2027093,"3-(4-Fluorophenyl)-6-(3-methyl-4-nitrophenyl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=C(C=CC(=C1)C2=NN3C(=NN=C3S2)C4=CC=C(C=C4)F)[N+](=O)[O-],,,,,,
2093,2027094,"(6S)-6-methyl-N-[5-[(3-nitrophenyl)methyl]-1,3-thiazol-2-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC=C2C(=O)NC3=NC=C(S3)CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2094,2027095,"4-[(6-Phenyl-[1,2,4]triazolo[3,4-a]phthalazin-3-yl)methyl]morpholin-4-ium",C1COCC[NH+]1CC2=NN=C3N2N=C(C4=CC=CC=C43)C5=CC=CC=C5,,,,,,
2095,2027096,"3-(Morpholin-4-ylmethyl)-6-phenyl[1,2,4]triazolo[3,4-a]phthalazine",C1COCCN1CC2=NN=C3N2N=C(C4=CC=CC=C43)C5=CC=CC=C5,,,,,,
2096,2027097,"(6R)-6-methyl-N-[5-[(3-nitrophenyl)methyl]-1,3-thiazol-2-yl]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC=C2C(=O)NC3=NC=C(S3)CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2097,2027098,CID 2027098,CCOC(=O)C1=CC=C(C=C1)N2C[C@H](C[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CCC(C)C)C,,,,,,
2098,2027099,CID 2027099,CC1=CC(=CC=C1)N2CCC[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CC=C,,,,,,
2099,2027100,CID 2027100,CCOC(=O)C1=CC=C(C=C1)N2C[C@@H](C[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CCC(C)C)C,,,,,,
2100,2027101,"(2E)-N-allyl-2-cyano-3-[2-(4-methylphenoxy)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]acrylamide",CC1=CC=C(C=C1)OC2=C(C(=O)N3C=CC=CC3=N2)/C=C(\C#N)/C(=O)NCC=C,,,,,,
2101,2027102,CID 2027102,CC1=CC2=C(C=C1)NC(=O)[C@@]23[C@@H]([C@H]([C@H]4[NH+]3CSC4)C5=CC=CC=C5)C(=O)C6=CC7=C(C=C6)OCO7,,,,,,
2102,2027103,CID 2027103,CC1=CC2=C(C=C1)NC(=O)[C@@]23[C@@H]([C@H]([C@H]4N3CSC4)C5=CC=CC=C5)C(=O)C6=CC7=C(C=C6)OCO7,,,,,,
2103,2027104,Ethyl 6-bromo-5-[(3-nitrobenzoyl)oxy]-2-phenyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=CC(=C(C=C21)OC(=O)C3=CC(=CC=C3)[N+](=O)[O-])Br)C4=CC=CC=C4,,,,,,
2104,2027105,CID 2027105,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)C[NH+]3CCN(CC3)C4=CC=CC=C4F)CC5=CC=C(C=C5)F,,,,,,
2105,2027106,CID 2027106,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)CN3CCN(CC3)C4=CC=CC=C4F)CC5=CC=C(C=C5)F,,,,,,
2106,2027107,"3-(benzenesulfonyl)-1-[[(2R)-oxolan-2-yl]methyl]-2H-imidazo[4,5-b]quinoxaline",C1C[C@@H](OC1)CN2CN(C3=NC4=CC=CC=C4N=C32)S(=O)(=O)C5=CC=CC=C5,,,,,,
