,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3100,3468101,"prop-2-enyl 2-[(3,4-dichlorophenyl)methylidene]-7-methyl-3-oxo-5-(4-phenylmethoxyphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=CC(=C(C=C3)Cl)Cl)SC2=N1)C4=CC=C(C=C4)OCC5=CC=CC=C5)C(=O)OCC=C,,,,,,
3101,3468102,"benzyl 2-[(3,4-dichlorophenyl)methylidene]-7-methyl-3-oxo-5-(4-phenylmethoxyphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=CC(=C(C=C3)Cl)Cl)SC2=N1)C4=CC=C(C=C4)OCC5=CC=CC=C5)C(=O)OCC6=CC=CC=C6,,,,,,
3102,3468103,"methyl 2-[(3,4-dichlorophenyl)methylidene]-5-(3-methoxy-4-phenylmethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=CC(=C(C=C3)Cl)Cl)SC2=N1)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC)C(=O)OC,,,,,,
3103,3468104,N-[(4-butylphenyl)carbamothioyl]acetamide,CCCCC1=CC=C(C=C1)NC(=S)NC(=O)C,,,,,,
3104,3468105,"N'-[2-[1-(5-methyl-1-phenylpyrazole-4-carbonyl)piperidin-4-yl]-1,3-thiazole-4-carbonyl]-2,1,3-benzoxadiazole-5-carbohydrazide",CC1=C(C=NN1C2=CC=CC=C2)C(=O)N3CCC(CC3)C4=NC(=CS4)C(=O)NNC(=O)C5=CC6=NON=C6C=C5,,,,,,
3105,3468106,"N-[[amino(pyrazin-2-yl)methylidene]amino]-2-[1-[2-(2-chlorophenyl)acetyl]piperidin-4-yl]-1,3-thiazole-4-carboxamide",C1CN(CCC1C2=NC(=CS2)C(=O)NN=C(C3=NC=CN=C3)N)C(=O)CC4=CC=CC=C4Cl,,,,,,
3106,3468107,"ethyl 5-fluoro-3-[(E)-(1,3,3-trimethyl-6-azabicyclo[3.2.1]oct-6-yl)diazenyl]-1H-indole-2-carboxylate",CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)F)N=NN3CC4(CC3CC(C4)(C)C)C,,,,,,
3107,3468108,"3-(4-chlorophenyl)-4-(4-fluorophenyl)-5-phenyl-4,5-dihydropyrrolo[3,4-c]pyrazol-6(2H)-one",C1=CC=C(C=C1)N2C(C3=C(C2=O)NN=C3C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F,,,,,,
3108,3468109,"1-(5-chloro-2-methylphenyl)-3-(3,5-dimethoxyphenyl)-5,6,7,8-tetrahydro-4H-pyrazolo[3,4-b]azepine",CC1=C(C=C(C=C1)Cl)N2C3=C(CCCCN3)C(=N2)C4=CC(=CC(=C4)OC)OC,,,,,,
3109,3468110,1-[[5-Bromo-2-[(4-methylphenyl)methoxy]phenyl]methylideneamino]-3-ethylthiourea,CCNC(=S)NN=CC1=C(C=CC(=C1)Br)OCC2=CC=C(C=C2)C,,,,,,
3110,3468111,Ethyl 2-cyano-3-[1-(2-cyanoethyl)-3-(4-fluorophenyl)pyrazol-4-yl]prop-2-enoate,CCOC(=O)C(=CC1=CN(N=C1C2=CC=C(C=C2)F)CCC#N)C#N,,,,,,
3111,3468112,"4-chloro-3-[5-[2-(5-nitro-2,4-dioxo-1H-pyrimidin-6-yl)ethenyl]furan-2-yl]benzoic acid",C1=CC(=C(C=C1C(=O)O)C2=CC=C(O2)C=CC3=C(C(=O)NC(=O)N3)[N+](=O)[O-])Cl,,,,,,
3112,3468113,"2-amino-4-(4-bromophenyl)-8,10-dimethyl-7-oxo-4H,7H-furo[3',4':6,7]cyclohepta[1,2-b]pyran-3-carbonitrile",CC1=C2C(=O)C=CC3=C(C2=C(O1)C)OC(=C(C3C4=CC=C(C=C4)Br)C#N)N,,,,,,
3113,3468114,CID 3468114,CC(C)C1=CC=C(C=C1)NC(=O)C2CC(=O)N=C(S2)NC3=C(C=CC(=C3)Cl)OC,,,,,,
3114,3468115,"2-[4-[[3-[(3-methoxyphenyl)methyl]-1,2,4-thiadiazol-5-yl]oxy]phenyl]-N-(3-morpholin-4-ylpropyl)acetamide",COC1=CC=CC(=C1)CC2=NSC(=N2)OC3=CC=C(C=C3)CC(=O)NCCCN4CCOCC4,,,,,,
3115,3468116,"N-butan-2-yl-N-[2-[4-(2,4-dichlorophenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]pentanamide",CCCCC(=O)N(CC(=O)N1CCC2=C(C1C3=C(C=C(C=C3)Cl)Cl)C=CS2)C(C)CC,,,,,,
3116,3468117,"N-butan-2-yl-N-[2-[4-(2-methylphenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-3-nitrobenzamide",CCC(C)N(CC(=O)N1CCC2=C(C1C3=CC=CC=C3C)C=CS2)C(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3117,3468118,"N-(3-ethoxypropyl)-N-[2-[4-(2-methylphenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-3-(trifluoromethyl)benzenesulfonamide",CCOCCCN(CC(=O)N1CCC2=C(C1C3=CC=CC=C3C)C=CS2)S(=O)(=O)C4=CC=CC(=C4)C(F)(F)F,,,,,,
3118,3468119,N-butyl-3-chloro-N-[2-[(4-fluorophenyl)methyl-[(4-oxochromen-3-yl)methyl]amino]-2-oxoethyl]benzamide,CCCCN(CC(=O)N(CC1=CC=C(C=C1)F)CC2=COC3=CC=CC=C3C2=O)C(=O)C4=CC(=CC=C4)Cl,,,,,,
3119,3468120,"7-Methyl-4-[[4-[4-[3-(trifluoromethyl)phenyl]piperazine-1-carbonyl]-1,3-thiazol-2-yl]methyl]-1,4-benzoxazin-3-one",CC1=CC2=C(C=C1)N(C(=O)CO2)CC3=NC(=CS3)C(=O)N4CCN(CC4)C5=CC=CC(=C5)C(F)(F)F,,,,,,
3120,3468121,"N~1~-hexyl-4-[(3-oxo-2,3-dihydro-4H-1,4-benzothiazin-4-yl)methyl]benzamide",CCCCCCNC(=O)C1=CC=C(C=C1)CN2C(=O)CSC3=CC=CC=C32,,,,,,
3121,3468122,"N-(2,4-dichlorophenyl)-4-[5-(4-fluorophenyl)-2-methyl-1-(4-methylphenyl)pyrrole-3-carbonyl]piperazine-1-carboxamide",CC1=CC=C(C=C1)N2C(=C(C=C2C3=CC=C(C=C3)F)C(=O)N4CCN(CC4)C(=O)NC5=C(C=C(C=C5)Cl)Cl)C,,,,,,
3122,3468123,"N-[1-[5-benzylsulfanyl-4-(5-chloro-2-methylphenyl)-1,2,4-triazol-3-yl]ethyl]-4-bromobenzamide",CC1=C(C=C(C=C1)Cl)N2C(=NN=C2SCC3=CC=CC=C3)C(C)NC(=O)C4=CC=C(C=C4)Br,,,,,,
3123,3468124,"1-(4-Ethoxyphenyl)-3-[1-[5-[(4-fluorophenyl)methylsulfanyl]-4-(4-nitrophenyl)-1,2,4-triazol-3-yl]-2-phenylethyl]urea",CCOC1=CC=C(C=C1)NC(=O)NC(CC2=CC=CC=C2)C3=NN=C(N3C4=CC=C(C=C4)[N+](=O)[O-])SCC5=CC=C(C=C5)F,,,,,,
3124,3468125,"2-[(5-butyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]acetamide",CCCCC1=NC(=NN1)SCC(=O)NC2=NN=C(S2)CC(C)C,,,,,,
3125,3468126,"ethyl 5-(4-butoxy-3-methoxyphenyl)-2-[(2-ethoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCCCOC1=C(C=C(C=C1)C2C(=C(N=C3N2C(=O)C(=CC4=CC=CC=C4OCC)S3)C)C(=O)OCC)OC,,,,,,
3126,3468127,N-[1-(2-bicyclo[2.2.1]heptanyl)ethyl]-4-(thiophen-2-ylsulfonylamino)benzamide,CC(C1CC2CCC1C2)NC(=O)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=CS4,,,,,,
3127,3468128,"Methyl 5-(4-methylphenyl)-1-nitroso-4,6-dioxo-1,3a,4,5,6,6a-hexahydropyrrolo[3,4-c]pyrazole-3-carboxylate",CC1=CC=C(C=C1)N2C(=O)C3C(C2=O)N(N=C3C(=O)OC)N=O,,,,,,
3128,3468129,"1,3-dimethyl-7-(2-oxo-2-phenylethyl)-8-(2-oxopyrrolidin-1-yl)-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)N3CCCC3=O)CC(=O)C4=CC=CC=C4,,,,,,
3129,3468130,"1-[3-(Dimethylamino)propyl]-4-[hydroxy-(4-methylphenyl)methylidene]-5-(3-methoxy-4-propoxyphenyl)pyrrolidine-2,3-dione",CCCOC1=C(C=C(C=C1)C2C(=C(C3=CC=C(C=C3)C)O)C(=O)C(=O)N2CCCN(C)C)OC,,,,,,
3130,3468131,"[5-Acetamido-3,4-diacetyloxy-6-[(2,4-dichlorophenyl)methoxy]oxan-2-yl]methyl acetate",CC(=O)NC1C(C(C(OC1OCC2=C(C=C(C=C2)Cl)Cl)COC(=O)C)OC(=O)C)OC(=O)C,,,,,,
3131,3468132,"N-[2-[1,3-benzodioxol-5-ylmethyl-[(3-methylthiophen-2-yl)methyl]amino]-2-oxoethyl]-3-bromo-N-(2-morpholin-4-ylethyl)benzamide",CC1=C(SC=C1)CN(CC2=CC3=C(C=C2)OCO3)C(=O)CN(CCN4CCOCC4)C(=O)C5=CC(=CC=C5)Br,,,,,,
3132,3468133,2-[butan-2-yl-[(3-fluorophenyl)carbamoyl]amino]-N-[(4-fluorophenyl)methyl]-N-[(5-methylthiophen-2-yl)methyl]acetamide,CCC(C)N(CC(=O)N(CC1=CC=C(C=C1)F)CC2=CC=C(S2)C)C(=O)NC3=CC(=CC=C3)F,,,,,,
3133,3468134,"2-[benzenesulfonyl(cyclopropylmethyl)amino]-N-[2-(3,4-dimethoxyphenyl)ethyl]-N-[(5-methylfuran-2-yl)methyl]acetamide",CC1=CC=C(O1)CN(CCC2=CC(=C(C=C2)OC)OC)C(=O)CN(CC3CC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
3134,3468135,"N-cyclohexyl-2-[[3,3-diphenylpropyl-[(2-fluorophenyl)methyl]amino]methyl]-1,3-thiazole-4-carboxamide",C1CCC(CC1)NC(=O)C2=CSC(=N2)CN(CCC(C3=CC=CC=C3)C4=CC=CC=C4)CC5=CC=CC=C5F,,,,,,
3135,3468136,"3-(1-adamantyl)-1-(2-methoxyethyl)-1-[2-[1-(4-methylphenyl)-3,4-dihydro-1H-pyrrolo[1,2-a]pyrazin-2-yl]-2-oxoethyl]urea",CC1=CC=C(C=C1)C2C3=CC=CN3CCN2C(=O)CN(CCOC)C(=O)NC45CC6CC(C4)CC(C6)C5,,,,,,
3136,3468137,"4-chloro-N-[2-(1-ethyl-4,5-diphenylimidazol-2-yl)sulfanylethyl]-3-nitrobenzamide",CCN1C(=C(N=C1SCCNC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3137,3468138,"N-[2-(1,4,5-triphenylimidazol-2-yl)sulfanylethyl]cyclohexanecarboxamide",C1CCC(CC1)C(=O)NCCSC2=NC(=C(N2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3138,3468139,"5-[[5-Benzyl-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[4-(4-tert-butylbenzoyl)-3-methylpiperazin-1-yl]pentan-1-one",CC1CN(CCN1C(=O)C2=CC=C(C=C2)C(C)(C)C)C(=O)CCCCSC3=NN=C(N3C4=CC=CC=C4C)CC5=CC=CC=C5,,,,,,
3139,3468140,"6-[[2,5-Dimethyl-1-(2-methylphenyl)pyrrol-3-yl]methylidene]-5-imino-2-(2-morpholin-4-yl-2-oxoethyl)-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC=CC=C1N2C(=CC(=C2C)C=C3C(=N)N4C(=NC3=O)SC(=N4)CC(=O)N5CCOCC5)C,,,,,,
3140,3468141,2-cyano-3-[1-(2-cyanoethyl)indol-3-yl]-N-(4-nitrophenyl)prop-2-enamide,C1=CC=C2C(=C1)C(=CN2CCC#N)C=C(C#N)C(=O)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3141,3468142,"3-[5-[[5-Imino-2-(2-morpholin-4-yl-2-oxoethyl)-7-oxo-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6-ylidene]methyl]furan-2-yl]benzoic acid",C1COCCN1C(=O)CC2=NN3C(=N)C(=CC4=CC=C(O4)C5=CC(=CC=C5)C(=O)O)C(=O)N=C3S2,,,,,,
3142,3468143,CID 3468143,CC1C(=O)N=C(S1)NN=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3143,3468144,CID 3468144,CCCCC1=CC=C(C=C1)NC2=NC(=O)C(S2)CC3=CC=CC=C3,,,,,,
3144,3468145,2-[(2-Bromophenyl)methylidene]-6-[(4-chlorophenyl)methoxy]-1-benzofuran-3-one,C1=CC=C(C(=C1)C=C2C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)Cl)Br,,,,,,
3145,3468146,N-[4-[(2-bromo-4-fluorophenyl)sulfamoyl]-2-chlorophenyl]acetamide,CC(=O)NC1=C(C=C(C=C1)S(=O)(=O)NC2=C(C=C(C=C2)F)Br)Cl,,,,,,
3146,3468147,2-chloro-N-[[3-fluoro-5-(trifluoromethyl)phenyl]methyl]benzenesulfonamide,C1=CC=C(C(=C1)S(=O)(=O)NCC2=CC(=CC(=C2)F)C(F)(F)F)Cl,,,,,,
3147,3468148,"2-[3,5-bis(trifluoromethyl)phenyl]-6-(5-chloro-2-hydroxyphenyl)-6a,9-diphenyl-4,6,10a,11,11a,11b-hexahydro-3aH-naphtho[6,7-e]isoindole-1,3,7,10-tetrone",C1C=C2C(CC3C(=O)C(=CC(=O)C3(C2C4=C(C=CC(=C4)Cl)O)C5=CC=CC=C5)C6=CC=CC=C6)C7C1C(=O)N(C7=O)C8=CC(=CC(=C8)C(F)(F)F)C(F)(F)F,,,,,,
3148,3468149,"2-(4-bromophenyl)-6-(3-ethoxy-4-hydroxyphenyl)-6a,9-diphenyl-4,6,10a,11,11a,11b-hexahydro-3aH-naphtho[6,7-e]isoindole-1,3,7,10-tetrone",CCOC1=C(C=CC(=C1)C2C3=CCC4C(C3CC5C2(C(=O)C=C(C5=O)C6=CC=CC=C6)C7=CC=CC=C7)C(=O)N(C4=O)C8=CC=C(C=C8)Br)O,,,,,,
3149,3468150,"Dimethyl 5-[(6-methoxy-6-oxohexyl)carbamoylamino]benzene-1,3-dicarboxylate",COC(=O)CCCCCNC(=O)NC1=CC(=CC(=C1)C(=O)OC)C(=O)OC,,,,,,
3150,3468151,Methyl 6-[(2-methylsulfanylphenyl)carbamoylamino]hexanoate,COC(=O)CCCCCNC(=O)NC1=CC=CC=C1SC,,,,,,
3151,3468152,Methyl 6-[(4-phenylphenyl)carbamoylamino]hexanoate,COC(=O)CCCCCNC(=O)NC1=CC=C(C=C1)C2=CC=CC=C2,,,,,,
3152,3468153,Methyl 6-(diethoxyphosphorylcarbamoylamino)hexanoate,CCOP(=O)(NC(=O)NCCCCCC(=O)OC)OCC,,,,,,
3153,3468154,Methyl 6-[(6-ethoxy-6-oxohexyl)carbamoylamino]hexanoate,CCOC(=O)CCCCCNC(=O)NCCCCCC(=O)OC,,,,,,
3154,3468155,"Methyl 6-(2,4,4-trimethylpentan-2-ylcarbamoylamino)hexanoate",CC(C)(C)CC(C)(C)NC(=O)NCCCCCC(=O)OC,,,,,,
3155,3468156,Methyl 6-(propylcarbamoylamino)hexanoate,CCCNC(=O)NCCCCCC(=O)OC,,,,,,
3156,3468157,"Methyl 6-[(2,4,6-trichlorophenyl)carbamoylamino]hexanoate",COC(=O)CCCCCNC(=O)NC1=C(C=C(C=C1Cl)Cl)Cl,,,,,,
3157,3468158,Methyl 6-[(4-methoxy-2-methylphenyl)carbamoylamino]hexanoate,CC1=C(C=CC(=C1)OC)NC(=O)NCCCCCC(=O)OC,,,,,,
3158,3468159,"Benzyl-[2,2,2-trichloro-1-[(2-chlorophenyl)methoxycarbonylamino]ethyl]azanium",C1=CC=C(C=C1)C[NH2+]C(C(Cl)(Cl)Cl)NC(=O)OCC2=CC=CC=C2Cl,,,,,,
3159,3468160,4-Bromo-2-ethoxy-6-[[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]iminomethyl]phenol,CCOC1=CC(=CC(=C1O)C=NC2=C(C=CC(=C2)C(F)(F)F)N3CCOCC3)Br,,,,,,
3160,3468161,4-Bromo-2-methyl-6-[[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]iminomethyl]phenol,CC1=CC(=CC(=C1O)C=NC2=C(C=CC(=C2)C(F)(F)F)N3CCOCC3)Br,,,,,,
3161,3468162,4-Chloro-2-methyl-6-[[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]iminomethyl]phenol,CC1=CC(=CC(=C1O)C=NC2=C(C=CC(=C2)C(F)(F)F)N3CCOCC3)Cl,,,,,,
3162,3468163,2-Methyl-6-[[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]iminomethyl]-4-nitrophenol,CC1=CC(=CC(=C1O)C=NC2=C(C=CC(=C2)C(F)(F)F)N3CCOCC3)[N+](=O)[O-],,,,,,
3163,3468164,2-Chloro-4-methyl-6-[[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]iminomethyl]phenol,CC1=CC(=C(C(=C1)Cl)O)C=NC2=C(C=CC(=C2)C(F)(F)F)N3CCOCC3,,,,,,
3164,3468165,2-Bromo-4-methyl-6-[[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]iminomethyl]phenol,CC1=CC(=C(C(=C1)Br)O)C=NC2=C(C=CC(=C2)C(F)(F)F)N3CCOCC3,,,,,,
3165,3468166,4-Methyl-2-[[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]iminomethyl]-6-nitrophenol,CC1=CC(=C(C(=C1)[N+](=O)[O-])O)C=NC2=C(C=CC(=C2)C(F)(F)F)N3CCOCC3,,,,,,
3166,3468167,"3,4-dimethyl-N-[2-(morpholin-4-yl)-5-(trifluoromethyl)phenyl]benzamide",CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3CCOCC3)C,,,,,,
3167,3468168,"3,4-Dibromo-6-ethoxy-2-[[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]iminomethyl]phenol",CCOC1=CC(=C(C(=C1O)C=NC2=C(C=CC(=C2)C(F)(F)F)N3CCOCC3)Br)Br,,,,,,
3168,3468169,"3,4-Dibromo-6-methoxy-2-[[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]iminomethyl]phenol",COC1=CC(=C(C(=C1O)C=NC2=C(C=CC(=C2)C(F)(F)F)N3CCOCC3)Br)Br,,,,,,
3169,3468170,N-[1-hydroxy-4-[(4-methylphenyl)sulfonylamino]naphthalen-2-yl]iminopyridine-3-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C3=CC=CC=C32)O)N=NC(=O)C4=CN=CC=C4,,,,,,
3170,3468171,N-[1-hydroxy-4-[(4-methylphenyl)sulfonylamino]naphthalen-2-yl]iminopyridine-2-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C3=CC=CC=C32)O)N=NC(=O)C4=CC=CC=N4,,,,,,
3171,3468172,N-[1-hydroxy-4-[(4-methylphenyl)sulfonylamino]naphthalen-2-yl]iminonaphthalene-2-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C3=CC=CC=C32)O)N=NC(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
3172,3468173,"N-(3-chloro-4-oxocyclohexa-2,5-dien-1-ylidene)-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)N=C2C=CC(=O)C(=C2)Cl,,,,,,
3173,3468174,N-[1-hydroxy-4-[(4-methylphenyl)sulfonylamino]naphthalen-2-yl]imino-2-iodobenzamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C3=CC=CC=C32)O)N=NC(=O)C4=CC=CC=C4I,,,,,,
3174,3468175,4-hydroxy-N-[1-hydroxy-4-[(4-methylphenyl)sulfonylamino]naphthalen-2-yl]iminobenzamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C3=CC=CC=C32)O)N=NC(=O)C4=CC=C(C=C4)O,,,,,,
3175,3468176,3-hydroxy-N-[1-hydroxy-4-[(4-methylphenyl)sulfonylamino]naphthalen-2-yl]iminobenzamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C3=CC=CC=C32)O)N=NC(=O)C4=CC(=CC=C4)O,,,,,,
3176,3468177,5-Bromo-2-[(2-chloro-5-nitrobenzoyl)carbamothioylamino]benzoic acid,C1=CC(=C(C=C1[N+](=O)[O-])C(=O)NC(=S)NC2=C(C=C(C=C2)Br)C(=O)O)Cl,,,,,,
3177,3468178,5-Bromo-2-[[[(2-bromo-5-nitrobenzoyl)amino]thioxomethyl]amino]-benzoic acid,C1=CC(=C(C=C1[N+](=O)[O-])C(=O)NC(=S)NC2=C(C=C(C=C2)Br)C(=O)O)Br,,,,,,
3178,3468179,5-Bromo-2-[(4-methyl-3-nitrobenzoyl)carbamothioylamino]benzoic acid,CC1=C(C=C(C=C1)C(=O)NC(=S)NC2=C(C=C(C=C2)Br)C(=O)O)[N+](=O)[O-],,,,,,
3179,3468180,5-Bromo-2-[[[(3-methyl-4-nitrobenzoyl)amino]thioxomethyl]amino]-benzoic acid,CC1=C(C=CC(=C1)C(=O)NC(=S)NC2=C(C=C(C=C2)Br)C(=O)O)[N+](=O)[O-],,,,,,
3180,3468181,5-Bromo-2-[(2-chloro-4-nitrobenzoyl)carbamothioylamino]benzoic acid,C1=CC(=C(C=C1[N+](=O)[O-])Cl)C(=O)NC(=S)NC2=C(C=C(C=C2)Br)C(=O)O,,,,,,
3181,3468182,"5-Bromo-2-[[[(3,5-dinitrobenzoyl)amino]thioxomethyl]amino]-benzoic acid",C1=CC(=C(C=C1Br)C(=O)O)NC(=S)NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3182,3468183,5-Bromo-2-[(2-methyl-3-nitrobenzoyl)carbamothioylamino]benzoic acid,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC(=S)NC2=C(C=C(C=C2)Br)C(=O)O,,,,,,
3183,3468184,5-Bromo-2-[(4-chloro-3-nitrobenzoyl)carbamothioylamino]benzoic acid,C1=CC(=C(C=C1C(=O)NC(=S)NC2=C(C=C(C=C2)Br)C(=O)O)[N+](=O)[O-])Cl,,,,,,
3184,3468185,5-Bromo-2-[[5-(4-chlorophenyl)furan-2-carbonyl]carbamothioylamino]benzoic acid,C1=CC(=CC=C1C2=CC=C(O2)C(=O)NC(=S)NC3=C(C=C(C=C3)Br)C(=O)O)Cl,,,,,,
3185,3468186,5-Bromo-2-[[5-(4-bromophenyl)furan-2-carbonyl]carbamothioylamino]benzoic acid,C1=CC(=CC=C1C2=CC=C(O2)C(=O)NC(=S)NC3=C(C=C(C=C3)Br)C(=O)O)Br,,,,,,
3186,3468187,5-Bromo-2-[[5-(3-chlorophenyl)furan-2-carbonyl]carbamothioylamino]benzoic acid,C1=CC(=CC(=C1)Cl)C2=CC=C(O2)C(=O)NC(=S)NC3=C(C=C(C=C3)Br)C(=O)O,,,,,,
3187,3468188,"5-Bromo-2-[[5-(2,5-dichlorophenyl)furan-2-carbonyl]carbamothioylamino]benzoic acid",C1=CC(=C(C=C1Cl)C2=CC=C(O2)C(=O)NC(=S)NC3=C(C=C(C=C3)Br)C(=O)O)Cl,,,,,,
3188,3468189,5-Bromo-2-[[5-(3-nitrophenyl)furan-2-carbonyl]carbamothioylamino]benzoic acid,C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C(=O)NC(=S)NC3=C(C=C(C=C3)Br)C(=O)O,,,,,,
3189,3468190,"N-(3-carbamoyl-4,5-dimethylthiophen-2-yl)-3-chloro-6-methoxy-1-benzothiophene-2-carboxamide",CC1=C(SC(=C1C(=O)N)NC(=O)C2=C(C3=C(S2)C=C(C=C3)OC)Cl)C,,,,,,
3190,3468191,N-(5-benzyl-3-carbamoyl-4-methylthiophen-2-yl)-3-chloro-6-methoxy-1-benzothiophene-2-carboxamide,CC1=C(SC(=C1C(=O)N)NC(=O)C2=C(C3=C(S2)C=C(C=C3)OC)Cl)CC4=CC=CC=C4,,,,,,
3191,3468192,"2-(2-Oxopropylsulfanyl)-3-[2-(trifluoromethyl)phenyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(=O)CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C4=CC=CC=C4C(F)(F)F,,,,,,
3192,3468193,"(4-Bromophenyl)methyl 1-nitro-9,10-dioxoanthracene-2-carboxylate",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3)C(=O)OCC4=CC=C(C=C4)Br)[N+](=O)[O-],,,,,,
3193,3468194,"N-[2-[5-[(4-ethoxy-3-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-4-(4-methylphenoxy)butanamide",CCOC1=C(C=C(C=C1)C=C2C(=O)N(C(=O)S2)CCNC(=O)CCCOC3=CC=C(C=C3)C)OC,,,,,,
3194,3468195,"6,6,9,13-tetramethyl-8-(1H-pyrazol-5-yl)-5,7-dioxapentacyclo[10.8.0.02,9.04,8.013,18]icos-18-en-16-ol",CC1(OC2CC3C4CC=C5CC(CCC5(C4CCC3(C2(O1)C6=CC=NN6)C)C)O)C,,,,,,
3195,3468196,"2-(4-bromophenyl)-2-oxoethyl 2-(4'-nitrobiphenyl-4-yl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxylate",C1=CC(=CC=C1C2=CC=C(C=C2)[N+](=O)[O-])N3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)OCC(=O)C5=CC=C(C=C5)Br,,,,,,
3196,3468197,"N,N'-bis[1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethylideneamino]nonanediamide",CC(=NNC(=O)CCCCCCCC(=O)NN=C(C)C1=CC2=C(C=C1)OCCO2)C3=CC4=C(C=C3)OCCO4,,,,,,
3197,3468198,N-[(4-{[(4-tert-butylphenyl)carbonyl]amino}phenyl)carbamothioyl]-3-methoxynaphthalene-2-carboxamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)NC(=S)NC(=O)C3=CC4=CC=CC=C4C=C3OC,,,,,,
3198,3468199,"3-(2-Methoxyethyl)-2-(4-methoxyphenyl)imino-5-[(2,3,4-trimethoxyphenyl)methylidene]-1,3-thiazolidin-4-one",COCCN1C(=O)C(=CC2=C(C(=C(C=C2)OC)OC)OC)SC1=NC3=CC=C(C=C3)OC,,,,,,
