,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
463,1160464,Cyclohexanecarboxylic acid (2-acetylamino-4-methyl-benzothiazol-6-yl)-amide,CC1=CC(=CC2=C1N=C(S2)NC(=O)C)NC(=O)C3CCCCC3,,,,,,
464,1160465,"3-[(R)-(4-cyclohexylpiperazin-1-yl)-(1-cyclopentyltetrazol-5-yl)methyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C4CCCC4)N5CCN(CC5)C6CCCCC6)OC,,,,,,
465,1160466,"N-(2-acetamido-4-methyl-1,3-benzothiazol-6-yl)acetamide",CC1=CC(=CC2=C1N=C(S2)NC(=O)C)NC(=O)C,,,,,,
466,1160467,"N-(2-acetamido-4-methoxy-1,3-benzothiazol-6-yl)acetamide",CC(=O)NC1=CC(=C2C(=C1)SC(=N2)NC(=O)C)OC,,,,,,
467,1160468,"3-[(S)-(1-cyclopentyltetrazol-5-yl)-[4-(2,3-dimethylphenyl)piperazin-1-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",CC1=C(C(=CC=C1)N2CCN(CC2)[C@@H](C3=CC4=CC(=C(C=C4NC3=O)OC)OC)C5=NN=NN5C6CCCC6)C,,,,,,
468,1160469,"3-[(R)-(1-cyclopentyltetrazol-5-yl)-[4-(2,3-dimethylphenyl)piperazin-1-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",CC1=C(C(=CC=C1)N2CCN(CC2)[C@H](C3=CC4=CC(=C(C=C4NC3=O)OC)OC)C5=NN=NN5C6CCCC6)C,,,,,,
469,1160470,"3-[(S)-(1-cyclohexyltetrazol-5-yl)-[4-(4-hydroxyphenyl)piperazin-1-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C4CCCCC4)N5CCN(CC5)C6=CC=C(C=C6)O)OC,,,,,,
470,1160471,"(2S)-2-(1H-benzimidazol-2-ylsulfanyl)-N-(5-methyl-1,2-oxazol-3-yl)butanamide",CC[C@@H](C(=O)NC1=NOC(=C1)C)SC2=NC3=CC=CC=C3N2,,,,,,
471,1160472,"3-[(R)-(1-cyclohexyltetrazol-5-yl)-[4-(4-hydroxyphenyl)piperazin-1-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C4CCCCC4)N5CCN(CC5)C6=CC=C(C=C6)O)OC,,,,,,
472,1160473,"(2R)-2-(1H-benzimidazol-2-ylsulfanyl)-N-(5-methyl-1,2-oxazol-3-yl)butanamide",CC[C@H](C(=O)NC1=NOC(=C1)C)SC2=NC3=CC=CC=C3N2,,,,,,
473,1160474,"3-[(S)-[4-(4-hydroxyphenyl)piperazin-1-yl]-[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C[C@H]4CCCO4)N5CCN(CC5)C6=CC=C(C=C6)O)OC,,,,,,
474,1160475,"3-[(R)-[4-(4-hydroxyphenyl)piperazin-1-yl]-[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C[C@H]4CCCO4)N5CCN(CC5)C6=CC=C(C=C6)O)OC,,,,,,
475,1160476,CID 1160476,CC[C@@H](C(=O)NC1=NOC(=C1)C)SC2=NC(=O)C(=C(N2)C3=CC=CC=C3)C#N,,,,,,
476,1160477,"3-[(S)-[4-(4-hydroxyphenyl)piperazin-1-yl]-[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C[C@@H]4CCCO4)N5CCN(CC5)C6=CC=C(C=C6)O)OC,,,,,,
477,1160478,CID 1160478,CC[C@H](C(=O)NC1=NOC(=C1)C)SC2=NC(=O)C(=C(N2)C3=CC=CC=C3)C#N,,,,,,
478,1160479,"3-[(R)-[4-(4-hydroxyphenyl)piperazin-1-yl]-[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C[C@@H]4CCCO4)N5CCN(CC5)C6=CC=C(C=C6)O)OC,,,,,,
479,1160480,"3-[(R)-[4-(4-hydroxyphenyl)piperazin-1-yl]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@@H](C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N4CCN(CC4)C5=CC=C(C=C5)O,,,,,,
480,1160481,"3-[(S)-[4-(4-hydroxyphenyl)piperazin-1-yl]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@H](C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N4CCN(CC4)C5=CC=C(C=C5)O,,,,,,
481,1160482,"3-[(S)-(1-cyclopentyltetrazol-5-yl)-[4-(4-hydroxyphenyl)piperazin-1-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C4CCCC4)N5CCN(CC5)C6=CC=C(C=C6)O)OC,,,,,,
482,1160483,"3-[(R)-(1-cyclopentyltetrazol-5-yl)-[4-(4-hydroxyphenyl)piperazin-1-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C4CCCC4)N5CCN(CC5)C6=CC=C(C=C6)O)OC,,,,,,
483,1160484,"6,7-dimethoxy-3-[(S)-[4-(3-methoxyphenyl)piperazin-1-yl]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@H](C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N4CCN(CC4)C5=CC(=CC=C5)OC,,,,,,
484,1160485,"3-[(S)-(1-cyclopentyltetrazol-5-yl)-[4-(3-methoxyphenyl)piperazin-1-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=CC=CC(=C1)N2CCN(CC2)[C@@H](C3=CC4=CC(=C(C=C4NC3=O)OC)OC)C5=NN=NN5C6CCCC6,,,,,,
485,1160486,"3-[(R)-(1-cyclopentyltetrazol-5-yl)-[4-(3-methoxyphenyl)piperazin-1-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=CC=CC(=C1)N2CCN(CC2)[C@H](C3=CC4=CC(=C(C=C4NC3=O)OC)OC)C5=NN=NN5C6CCCC6,,,,,,
486,1160487,"3-[(S)-(1-cyclohexyltetrazol-5-yl)-[4-(4-fluorophenyl)-3,6-dihydro-2H-pyridin-1-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C4CCCCC4)N5CCC(=CC5)C6=CC=C(C=C6)F)OC,,,,,,
487,1160488,"3-[(R)-(1-cyclohexyltetrazol-5-yl)-[4-(4-fluorophenyl)-3,6-dihydro-2H-pyridin-1-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C4CCCCC4)N5CCC(=CC5)C6=CC=C(C=C6)F)OC,,,,,,
488,1160489,"3-[(S)-[4-(4-fluorophenyl)-3,6-dihydro-2H-pyridin-1-yl]-[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C[C@@H]4CCCO4)N5CCC(=CC5)C6=CC=C(C=C6)F)OC,,,,,,
489,1160490,CID 1160490,CCC(C)(C)N1C(=NN=N1)[C@@H](C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N4CCC(=CC4)C5=CC=C(C=C5)F,,,,,,
490,1160491,CID 1160491,CCC(C)(C)N1C(=NN=N1)[C@H](C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N4CCC(=CC4)C5=CC=C(C=C5)F,,,,,,
491,1160492,"3-[(S)-(1-cyclopentyltetrazol-5-yl)-[4-(4-fluorophenyl)-3,6-dihydro-2H-pyridin-1-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C4CCCC4)N5CCC(=CC5)C6=CC=C(C=C6)F)OC,,,,,,
492,1160493,"3-[(R)-(1-cyclopentyltetrazol-5-yl)-[4-(4-fluorophenyl)-3,6-dihydro-2H-pyridin-1-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C4CCCC4)N5CCC(=CC5)C6=CC=C(C=C6)F)OC,,,,,,
493,1160494,"(E)-2-(1,3-benzothiazol-2-yl)-3-(2H-chromen-3-yl)prop-2-enenitrile",C1C(=CC2=CC=CC=C2O1)/C=C(\C#N)/C3=NC4=CC=CC=C4S3,,,,,,
494,1160495,"2-(1,3-Benzothiazol-2-YL)-3-(2H-chromen-3-YL)acrylonitrile",C1C(=CC2=CC=CC=C2O1)/C=C(/C#N)\C3=NC4=CC=CC=C4S3,,,,,,
495,1160496,"3-[(S)-2-azaspiro[5.5]undecan-2-yl-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@H](C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N4CCCC5(C4)CCCCC5,,,,,,
496,1160497,2-(benzenesulfonyl)-3-(2H-chromen-3-yl)prop-2-enenitrile,C1C(=CC2=CC=CC=C2O1)C=C(C#N)S(=O)(=O)C3=CC=CC=C3,,,,,,
497,1160498,"3-[(R)-2-azaspiro[5.5]undecan-2-yl-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@@H](C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N4CCCC5(C4)CCCCC5,,,,,,
498,1160499,(E)-2-(benzenesulfonyl)-3-(2H-chromen-3-yl)prop-2-enenitrile,C1C(=CC2=CC=CC=C2O1)/C=C(\C#N)/S(=O)(=O)C3=CC=CC=C3,,,,,,
499,1160500,(E)-2-(benzenesulfonyl)-3-[(2S)-2-methyl-2H-chromen-3-yl]prop-2-enenitrile,C[C@H]1C(=CC2=CC=CC=C2O1)/C=C(\C#N)/S(=O)(=O)C3=CC=CC=C3,,,,,,
500,1160501,"3-[(R)-[4-(2,5-dimethylphenyl)piperazin-1-yl]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@@H](C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N4CCN(CC4)C5=C(C=CC(=C5)C)C,,,,,,
501,1160502,(Z)-2-(benzenesulfonyl)-3-[(2S)-2-methyl-2H-chromen-3-yl]prop-2-enenitrile,C[C@H]1C(=CC2=CC=CC=C2O1)/C=C(/C#N)\S(=O)(=O)C3=CC=CC=C3,,,,,,
502,1160503,(E)-2-(benzenesulfonyl)-3-[(2R)-2-methyl-2H-chromen-3-yl]prop-2-enenitrile,C[C@@H]1C(=CC2=CC=CC=C2O1)/C=C(\C#N)/S(=O)(=O)C3=CC=CC=C3,,,,,,
503,1160504,"3-[(S)-[4-(2,5-dimethylphenyl)piperazin-1-yl]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@H](C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N4CCN(CC4)C5=C(C=CC(=C5)C)C,,,,,,
504,1160505,(Z)-2-(benzenesulfonyl)-3-[(2R)-2-methyl-2H-chromen-3-yl]prop-2-enenitrile,C[C@@H]1C(=CC2=CC=CC=C2O1)/C=C(/C#N)\S(=O)(=O)C3=CC=CC=C3,,,,,,
505,1160506,"3-[(S)-(1-cyclopentyltetrazol-5-yl)-[4-(2,5-dimethylphenyl)piperazin-1-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",CC1=CC(=C(C=C1)C)N2CCN(CC2)[C@@H](C3=CC4=CC(=C(C=C4NC3=O)OC)OC)C5=NN=NN5C6CCCC6,,,,,,
506,1160507,CID 1160507,C[C@H]1C(=CC2=CC=CC=C2O1)C=C(C#N)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
507,1160508,(E)-3-[(2S)-2-methyl-2H-chromen-3-yl]-2-(4-methylphenyl)sulfonylprop-2-enenitrile,C[C@H]1C(=CC2=CC=CC=C2O1)/C=C(\C#N)/S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
508,1160509,"3-[(R)-(1-cyclopentyltetrazol-5-yl)-[4-(2,5-dimethylphenyl)piperazin-1-yl]methyl]-6,7-dimethoxy-1H-quinolin-2-one",CC1=CC(=C(C=C1)C)N2CCN(CC2)[C@H](C3=CC4=CC(=C(C=C4NC3=O)OC)OC)C5=NN=NN5C6CCCC6,,,,,,
509,1160510,CID 1160510,C[C@@H]1C(=CC2=CC=CC=C2O1)C=C(C#N)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
510,1160511,(E)-3-[(2R)-2-methyl-2H-chromen-3-yl]-2-(4-methylphenyl)sulfonylprop-2-enenitrile,C[C@@H]1C(=CC2=CC=CC=C2O1)/C=C(\C#N)/S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
511,1160512,"3-[(S)-(1-cyclohexyltetrazol-5-yl)-(4-hydroxypiperidin-1-yl)methyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C4CCCCC4)N5CCC(CC5)O)OC,,,,,,
512,1160513,(E)-2-(4-chlorophenyl)sulfonyl-3-[(2S)-2-methyl-2H-chromen-3-yl]prop-2-enenitrile,C[C@H]1C(=CC2=CC=CC=C2O1)/C=C(\C#N)/S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
513,1160514,"3-[(R)-(1-cyclohexyltetrazol-5-yl)-(4-hydroxypiperidin-1-yl)methyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C4CCCCC4)N5CCC(CC5)O)OC,,,,,,
514,1160515,(Z)-2-(4-chlorophenyl)sulfonyl-3-[(2S)-2-methyl-2H-chromen-3-yl]prop-2-enenitrile,C[C@H]1C(=CC2=CC=CC=C2O1)/C=C(/C#N)\S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
515,1160516,(E)-2-(4-chlorophenyl)sulfonyl-3-[(2R)-2-methyl-2H-chromen-3-yl]prop-2-enenitrile,C[C@@H]1C(=CC2=CC=CC=C2O1)/C=C(\C#N)/S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
516,1160517,"3-[(S)-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-(4-hydroxypiperidin-1-yl)methyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3CC4=CC=C(C=C4)F)N5CCC(CC5)O)OC,,,,,,
517,1160518,(Z)-2-(4-chlorophenyl)sulfonyl-3-[(2R)-2-methyl-2H-chromen-3-yl]prop-2-enenitrile,C[C@@H]1C(=CC2=CC=CC=C2O1)/C=C(/C#N)\S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
518,1160519,"3-[(R)-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-(4-hydroxypiperidin-1-yl)methyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3CC4=CC=C(C=C4)F)N5CCC(CC5)O)OC,,,,,,
519,1160520,"3-[(S)-(1-cyclopentyltetrazol-5-yl)-(4-hydroxypiperidin-1-yl)methyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C4CCCC4)N5CCC(CC5)O)OC,,,,,,
520,1160521,"3-[(R)-(1-cyclopentyltetrazol-5-yl)-(4-hydroxypiperidin-1-yl)methyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C4CCCC4)N5CCC(CC5)O)OC,,,,,,
521,1160522,"(3R,4aR,9aS)-3-methyl-2,3,4,4a,9,9a-hexahydropyrido[3,4-b]indol-1-one",C[C@@H]1C[C@H]2[C@@H](C(=O)N1)NC3=CC=CC=C23,,,,,,
522,1160523,CID 1160523,CCC(C)(C)N1C(=NN=N1)[C@@H](C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N4CCCC4,,,,,,
523,1160524,"(14S)-11-oxospiro[15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaene-9,1'-cyclopentane]-14-carboxylic acid",C1CCC2(C1)CC3=CC=CC=C3C4=C2C(=O)N5C[C@H](SC5=N4)C(=O)O,,,,,,
524,1160525,"(14R)-11-oxospiro[15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaene-9,1'-cyclopentane]-14-carboxylic acid",C1CCC2(C1)CC3=CC=CC=C3C4=C2C(=O)N5C[C@@H](SC5=N4)C(=O)O,,,,,,
525,1160526,CID 1160526,CCC(C)(C)N1C(=NN=N1)[C@H](C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N4CCCC4,,,,,,
526,1160527,(2S)-1-[(4-methylpyridin-2-yl)amino]-3-phenoxypropan-2-ol,CC1=CC(=NC=C1)NC[C@@H](COC2=CC=CC=C2)O,,,,,,
527,1160528,CID 1160528,COC1=CC=C(C=C1)CN2C(=NN=N2)[C@@H](C3=CC4=CC(=C(C=C4NC3=O)OC)OC)N5CCCC5,,,,,,
528,1160529,(2R)-1-[(4-methylpyridin-2-yl)amino]-3-phenoxypropan-2-ol,CC1=CC(=NC=C1)NC[C@H](COC2=CC=CC=C2)O,,,,,,
529,1160530,CID 1160530,COC1=CC=C(C=C1)CN2C(=NN=N2)[C@H](C3=CC4=CC(=C(C=C4NC3=O)OC)OC)N5CCCC5,,,,,,
530,1160531,"3-[(S)-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-pyrrolidin-1-ylmethyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3CC4=CC=C(C=C4)F)N5CCCC5)OC,,,,,,
531,1160532,"2-(4-benzylpiperazin-1-yl)-N-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]acetamide",C1CN(CCN1CC2=CC=CC=C2)CC(=O)NC[C@H]3COC4=CC=CC=C4O3,,,,,,
532,1160533,"2-(4-benzylpiperazin-1-yl)-N-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]acetamide",C1CN(CCN1CC2=CC=CC=C2)CC(=O)NC[C@@H]3COC4=CC=CC=C4O3,,,,,,
533,1160534,"3-[(R)-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-pyrrolidin-1-ylmethyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3CC4=CC=C(C=C4)F)N5CCCC5)OC,,,,,,
534,1160535,"3-[(S)-(1-cyclopentyltetrazol-5-yl)-pyrrolidin-1-ylmethyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C4CCCC4)N5CCCC5)OC,,,,,,
535,1160536,Cambridge id 6979433,COC1=CC=C(C=C1)NC(=O)C2(CCOCC2)C3=CC(=C(C=C3)OC)OC,,,,,,
536,1160537,"3-[(R)-(1-cyclopentyltetrazol-5-yl)-pyrrolidin-1-ylmethyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C4CCCC4)N5CCCC5)OC,,,,,,
537,1160538,"4-(3,4-dimethoxyphenyl)-N-(2-methoxyphenyl)tetrahydro-2H-pyran-4-carboxamide",COC1=C(C=C(C=C1)C2(CCOCC2)C(=O)NC3=CC=CC=C3OC)OC,,,,,,
538,1160539,"N-(2-chlorobenzyl)-4-(3,4-dimethoxyphenyl)tetrahydro-2H-pyran-4-carboxamide",COC1=C(C=C(C=C1)C2(CCOCC2)C(=O)NCC3=CC=CC=C3Cl)OC,,,,,,
539,1160540,"3-[(S)-(1-cyclohexyltetrazol-5-yl)-piperidin-1-ylmethyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C4CCCCC4)N5CCCCC5)OC,,,,,,
540,1160541,"3-[(R)-(1-cyclohexyltetrazol-5-yl)-piperidin-1-ylmethyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C4CCCCC4)N5CCCCC5)OC,,,,,,
541,1160542,"4-(3,4-dimethoxyphenyl)-N-[(4-phenyloxan-4-yl)methyl]oxane-4-carboxamide",COC1=C(C=C(C=C1)C2(CCOCC2)C(=O)NCC3(CCOCC3)C4=CC=CC=C4)OC,,,,,,
542,1160543,"3-[(S)-(1-benzyltetrazol-5-yl)-piperidin-1-ylmethyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3CC4=CC=CC=C4)N5CCCCC5)OC,,,,,,
543,1160544,3-methyl-N-[(4-phenyltetrahydro-2H-pyran-4-yl)methyl]butanamide,CC(C)CC(=O)NCC1(CCOCC1)C2=CC=CC=C2,,,,,,
544,1160545,"3-[(R)-(1-benzyltetrazol-5-yl)-piperidin-1-ylmethyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3CC4=CC=CC=C4)N5CCCCC5)OC,,,,,,
545,1160546,N-(3-methoxyphenyl)-4-phenyltetrahydro-2H-pyran-4-carboxamide,COC1=CC=CC(=C1)NC(=O)C2(CCOCC2)C3=CC=CC=C3,,,,,,
546,1160547,"6,7-dimethoxy-3-[(R)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]-piperidin-1-ylmethyl]-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@@H](C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N4CCCCC4,,,,,,
547,1160548,N-(4-bromophenyl)-4-phenyltetrahydro-2H-pyran-4-carboxamide,C1COCCC1(C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)Br,,,,,,
548,1160549,"6,7-dimethoxy-3-[(S)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]-piperidin-1-ylmethyl]-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@H](C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N4CCCCC4,,,,,,
549,1160550,"6,7-dimethoxy-3-[(R)-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]-piperidin-1-ylmethyl]-1H-quinolin-2-one",COC1=CC=C(C=C1)CN2C(=NN=N2)[C@@H](C3=CC4=CC(=C(C=C4NC3=O)OC)OC)N5CCCCC5,,,,,,
550,1160551,"[(3S,3aR)-3-hydroxy-3-(trifluoromethyl)-3a,4,5,6,7,8-hexahydrocyclohepta[c]pyrazol-2-yl]-cyclopropylmethanone",C1CC[C@@H]2C(=NN([C@]2(C(F)(F)F)O)C(=O)C3CC3)CC1,,,,,,
551,1160552,"6,7-dimethoxy-3-[(S)-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]-piperidin-1-ylmethyl]-1H-quinolin-2-one",COC1=CC=C(C=C1)CN2C(=NN=N2)[C@H](C3=CC4=CC(=C(C=C4NC3=O)OC)OC)N5CCCCC5,,,,,,
552,1160553,"3-[(S)-(1-cyclopentyltetrazol-5-yl)-piperidin-1-ylmethyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3C4CCCC4)N5CCCCC5)OC,,,,,,
553,1160554,"[(3R,3aR)-3-hydroxy-3-(trifluoromethyl)-3a,4,5,6,7,8-hexahydrocyclohepta[c]pyrazol-2-yl]-cyclopropylmethanone",C1CC[C@@H]2C(=NN([C@@]2(C(F)(F)F)O)C(=O)C3CC3)CC1,,,,,,
554,1160555,"3-[(R)-(1-cyclopentyltetrazol-5-yl)-piperidin-1-ylmethyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3C4CCCC4)N5CCCCC5)OC,,,,,,
555,1160556,"[(3R,3aS)-3-hydroxy-3-(trifluoromethyl)-3a,4,5,6,7,8-hexahydrocyclohepta[c]pyrazol-2-yl]-cyclopropylmethanone",C1CC[C@H]2C(=NN([C@@]2(C(F)(F)F)O)C(=O)C3CC3)CC1,,,,,,
556,1160557,[(5S)-5-tert-butyl-5-hydroxy-3-(trifluoromethyl)-4H-pyrazol-1-yl]-(4-chlorophenyl)methanone,CC(C)(C)[C@]1(CC(=NN1C(=O)C2=CC=C(C=C2)Cl)C(F)(F)F)O,,,,,,
557,1160558,"3-[(S)-(1-cyclohexyltetrazol-5-yl)-(4-methylpiperidin-1-yl)methyl]-6,7-dimethoxy-1H-quinolin-2-one",CC1CCN(CC1)[C@@H](C2=CC3=CC(=C(C=C3NC2=O)OC)OC)C4=NN=NN4C5CCCCC5,,,,,,
558,1160559,[(5R)-5-tert-butyl-5-hydroxy-3-(trifluoromethyl)-4H-pyrazol-1-yl]-(4-chlorophenyl)methanone,CC(C)(C)[C@@]1(CC(=NN1C(=O)C2=CC=C(C=C2)Cl)C(F)(F)F)O,,,,,,
559,1160560,[(5S)-5-hydroxy-3-phenyl-5-(trifluoromethyl)-4H-pyrazol-1-yl]-(5-methylfuran-2-yl)methanone,CC1=CC=C(O1)C(=O)N2[C@](CC(=N2)C3=CC=CC=C3)(C(F)(F)F)O,,,,,,
560,1160561,"3-[(R)-(1-cyclohexyltetrazol-5-yl)-(4-methylpiperidin-1-yl)methyl]-6,7-dimethoxy-1H-quinolin-2-one",CC1CCN(CC1)[C@H](C2=CC3=CC(=C(C=C3NC2=O)OC)OC)C4=NN=NN4C5CCCCC5,,,,,,
561,1160562,[(5R)-5-hydroxy-3-phenyl-5-(trifluoromethyl)-4H-pyrazol-1-yl]-(5-methylfuran-2-yl)methanone,CC1=CC=C(O1)C(=O)N2[C@@](CC(=N2)C3=CC=CC=C3)(C(F)(F)F)O,,,,,,
