,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2353,1392354,CID 1392354,COC1=CC=C(C=C1)C2=CC=CC=C2C(=O)NN,,,,,,
2354,1392355,CID 1392355,C1=CC(=CC(=C1)C2=CC=C(C=C2)C(=O)NO)CCN,,,,,,
2355,1392356,"(4R)-6-amino-1'-[(3-fluorophenyl)methyl]-2'-oxo-3-propylspiro[2H-pyrano[2,3-c]pyrazole-4,3'-indole]-5-carbonitrile",CCCC1=C2C(=NN1)OC(=C([C@]23C4=CC=CC=C4N(C3=O)CC5=CC(=CC=C5)F)C#N)N,,,,,,
2356,1392357,[3-(2-Bromophenyl)phenyl]methanamine,C1=CC=C(C(=C1)C2=CC=CC(=C2)CN)Br,,,,,,
2357,1392358,CID 1392358,C1=CC(=CC(=C1)I)C2=CC=C(C=C2)CC(=O)O,,,,,,
2358,1392359,2-(2-Methylphenyl)benzohydrazide,CC1=CC=CC=C1C2=CC=CC=C2C(=O)NN,,,,,,
2359,1392360,"(4S)-6-amino-1'-[(3-fluorophenyl)methyl]-2'-oxo-3-propylspiro[2H-pyrano[2,3-c]pyrazole-4,3'-indole]-5-carbonitrile",CCCC1=C2C(=NN1)OC(=C([C@@]23C4=CC=CC=C4N(C3=O)CC5=CC(=CC=C5)F)C#N)N,,,,,,
2360,1392361,CID 1392361,C1=CC=C(C(=C1)CCC(=O)O)C2=CC(=CC=C2)N=C=O,,,,,,
2361,1392362,"4-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylideneamino]-3-(4-ethoxyphenyl)-1H-1,2,4-triazole-5-thione",CCOC1=CC=C(C=C1)C2=NNC(=S)N2N=CC3=CC(=C(C(=C3)Br)O)OC,,,,,,
2362,1392363,2-[3-[2-(Hydroxymethyl)phenyl]phenyl]ethanol,C1=CC=C(C(=C1)CO)C2=CC=CC(=C2)CCO,,,,,,
2363,1392364,CID 1392364,COCC1=CC=CC=C1C2=CC=CC(=C2)C=O,,,,,,
2364,1392365,"(4S)-3-(4-methylphenyl)-4,5-diphenyl-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC=C(C=C1)C2=NNC3=C2[C@@H](N(C3=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2365,1392366,CID 1392366,CNC1=CC=CC(=C1)C2=CC=C(C=C2)CC(=O)O,,,,,,
2366,1392367,CID 1392367,C1=CC(=CC(=C1)OC=O)C2=CC=C(C=C2)NCC(=O)O,,,,,,
2367,1392368,CID 1392368,C1=CC=C(C(=C1)CO)C2=CC=C(C=C2)CC(=O)O,,,,,,
2368,1392369,CID 1392369,CNC1=CC=CC=C1C2=CC=CC(=C2)C=O,,,,,,
2369,1392370,CID 1392370,COCC1=CC=CC=C1C2=CC(=CC=C2)C(=O)NO,,,,,,
2370,1392371,"(4R)-3-(4-methylphenyl)-4,5-diphenyl-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC=C(C=C1)C2=NNC3=C2[C@H](N(C3=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2371,1392372,CID 1392372,C1=CC=C(C(=C1)C2=CC=C(C=C2)C(=O)NO)N=C=O,,,,,,
2372,1392373,"N-[3-(2,3-dihydro-1,4-benzodioxin-6-ylamino)quinoxalin-2-yl]-2,5-dimethylbenzenesulfonamide",CC1=CC(=C(C=C1)C)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC5=C(C=C4)OCCO5,,,,,,
2373,1392374,"3-(3'-fFluoro-[1,1'-biphenyl]-3-yl)propanoic acid",C1=CC(=CC(=C1)C2=CC(=CC=C2)F)CCC(=O)O,,,,,,
2374,1392375,"2'-Chloro-[1,1'-biphenyl]-2-carbaldehyde",C1=CC=C(C(=C1)C=O)C2=CC=CC=C2Cl,,,,,,
2375,1392376,3-methyl-N-(3-{[4-(propan-2-yl)phenyl]amino}quinoxalin-2-yl)benzenesulfonamide,CC1=CC(=CC=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC=C(C=C4)C(C)C,,,,,,
2376,1392377,CID 1392377,C1=CC=C(C(=C1)CC(=O)O)C2=CC=CC=C2N=C=O,,,,,,
2377,1392378,CID 1392378,C1=CC=C(C(=C1)CO)C2=CC(=CC=C2)N=C=O,,,,,,
2378,1392379,CID 1392379,C1=CC=C(C(=C1)C2=CC=CC=C2Br)OC=O,,,,,,
2379,1392380,"N-[(1R,2R,4S,6R)-6-acetamido-6-ethyl-2-bicyclo[2.2.1]heptanyl]acetamide",CC[C@]1(C[C@H]2C[C@@H]1[C@@H](C2)NC(=O)C)NC(=O)C,,,,,,
2380,1392381,CID 1392381,C1=CC=C(C(=C1)CC(=O)O)C2=CC(=CC=C2)N,,,,,,
2381,1392382,"(5E)-5-[(1-ethyl-1H-indol-3-yl)methylidene]-6-hydroxy-3-(3-methoxyphenyl)pyrimidine-2,4(3H,5H)-dione",CCN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC(=CC=C4)OC,,,,,,
2382,1392383,CID 1392383,CCCC1=CC=C(C=C1)C2=CC=CC(=C2)CC(=O)O,,,,,,
2383,1392384,Methyl 3-(2-ethylphenyl)benzoate,CCC1=CC=CC=C1C2=CC(=CC=C2)C(=O)OC,,,,,,
2384,1392385,CID 1392385,CCN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC(=CC=C4)OC,,,,,,
2385,1392386,CID 1392386,C1=CC(=CC(=C1)C2=CC=C(C=C2)C(=O)NN)CCO,,,,,,
2386,1392387,"2-(1,3,2-Dioxaphospholan-2-yl)-1,1-dimethylhydrazine",CN(C)NP1OCCO1,,,,,,
2387,1392388,CID 1392388,C1=CC=C(C(=C1)C2=CC=C(C=C2)CCC(=O)O)N=C=S,,,,,,
2388,1392389,Methyl 4-[3-(hydroxymethyl)phenyl]benzoate,COC(=O)C1=CC=C(C=C1)C2=CC=CC(=C2)CO,,,,,,
2389,1392390,CID 1392390,CCCC1=CC=C(C=C1)C2=CC=CC=C2CO,,,,,,
2390,1392391,"3-(5-methyl-1H-pyrazol-3-yl)-4-[[4-(trifluoromethyl)phenyl]methylideneamino]-1H-1,2,4-triazole-5-thione",CC1=CC(=NN1)C2=NNC(=S)N2N=CC3=CC=C(C=C3)C(F)(F)F,,,,,,
2391,1392392,CID 1392392,C1=CC=C(C(=C1)C#N)C2=CC=CC(=C2)CC(=O)O,,,,,,
2392,1392393,CID 1392393,C1=CC(=CC(=C1)C(=O)NN)C2=CC(=CC=C2)F,,,,,,
2393,1392394,CID 1392394,C1=CC=C(C(=C1)CCC(=O)O)C2=CC=C(C=C2)NCC(=O)O,,,,,,
2394,1392395,CID 1392395,C1=CC=C(C(=C1)CCN)C2=CC=CC=C2C(=O)NO,,,,,,
2395,1392396,"2-(4-Ethoxynaphthalen-1-yl)-5,6-dimethylthieno[2,3-d]pyrimidin-4-ol",CCOC1=CC=C(C2=CC=CC=C21)C3=NC4=C(C(=C(S4)C)C)C(=O)N3,,,,,,
2396,1392397,"(7S)-7-(3-chlorophenyl)-2-(4-methoxyanilino)-7,8-dihydro-6H-quinazolin-5-one",COC1=CC=C(C=C1)NC2=NC=C3C(=N2)C[C@@H](CC3=O)C4=CC(=CC=C4)Cl,,,,,,
2397,1392398,2'-(Methoxymethyl)biphenyl-2-carbonitrile,COCC1=CC=CC=C1C2=CC=CC=C2C#N,,,,,,
2398,1392399,"(7R)-7-(3-chlorophenyl)-2-(4-methoxyanilino)-7,8-dihydro-6H-quinazolin-5-one",COC1=CC=C(C=C1)NC2=NC=C3C(=N2)C[C@H](CC3=O)C4=CC(=CC=C4)Cl,,,,,,
2399,1392400,"(3'-Chloro-[1,1'-biphenyl]-3-yl)methanol",C1=CC(=CC(=C1)C2=CC(=CC=C2)Cl)CO,,,,,,
2400,1392401,2'-Hydroxymethyl-biphenyl-3-carboxylic acid methyl ester,COC(=O)C1=CC=CC(=C1)C2=CC=CC=C2CO,,,,,,
2401,1392402,"5-[(2-chlorobenzyl)oxy]-2-[4-(3,4-dimethoxyphenyl)-1H-pyrazol-3-yl]phenol",COC1=C(C=C(C=C1)C2=C(NN=C2)C3=C(C=C(C=C3)OCC4=CC=CC=C4Cl)O)OC,,,,,,
2402,1392403,CID 1392403,C1=CC(=CC(=C1)C(=O)NO)C2=CC(=CC=C2)N=C=O,,,,,,
2403,1392404,"3-(4-methylphenyl)-1-(2-phenylethyl)-6,7-dihydro-5H-pyrrolo[1,2-a]imidazol-1-ium",CC1=CC=C(C=C1)C2=C[N+](=C3N2CCC3)CCC4=CC=CC=C4,,,,,,
2404,1392405,methyl 4-chloro-3-({[4-(4-fluorophenyl)piperazin-1-yl]acetyl}amino)-1H-indole-2-carboxylate,COC(=O)C1=C(C2=C(N1)C=CC=C2Cl)NC(=O)CN3CCN(CC3)C4=CC=C(C=C4)F,,,,,,
2405,1392406,CID 1392406,COCC1=CC(=CC=C1)C2=CC=CC=C2CCC(=O)O,,,,,,
2406,1392407,CID 1392407,CNC1=CC=CC=C1C2=CC=CC(=C2)CO,,,,,,
2407,1392408,3-(4-methoxyphenoxy)-2-methyl-8-(morpholin-4-ium-4-ylmethyl)-4-oxo-4H-chromen-7-olate,CC1=C(C(=O)C2=C(O1)C(=C(C=C2)[O-])C[NH+]3CCOCC3)OC4=CC=C(C=C4)OC,,,,,,
2408,1392409,CID 1392409,CC1=C(C(=C2C=CC(=O)C(=C2O1)CN3CCOCC3)O)OC4=CC=C(C=C4)OC,,,,,,
2409,1392410,CID 1392410,C1=CC=C(C(=C1)C2=CC(=CC=C2)OC=O)Br,,,,,,
2410,1392411,CID 1392411,C1=CC=C(C(=C1)CO)C2=CC=C(C=C2)OC=O,,,,,,
2411,1392412,"N-(2,5-dimethoxyphenyl)-N'-[(2Z)-5-(propan-2-yl)-1,3,4-thiadiazol-2(3H)-ylidene]butanediamide",CC(C)C1=NN=C(S1)NC(=O)CCC(=O)NC2=C(C=CC(=C2)OC)OC,,,,,,
2412,1392413,CID 1392413,C1=CC=C(C(=C1)CCC(=O)O)C2=CC=C(C=C2)N,,,,,,
2413,1392414,"7,7,8-trimethyl-4-phenyl-2,4,6,7,8,9-hexahydroimidazo[1,2-a]pyrido[4',3':4,5]thieno[3,2-e]pyrimidin-5(1H)-one",CC1(CC2=C(CN1C)SC3=C2C(=O)N(C4=NCCN34)C5=CC=CC=C5)C,,,,,,
2414,1392415,CID 1392415,C1=CC=C(C(=C1)C=O)C2=CC=CC=C2NC=O,,,,,,
2415,1392416,CID 1392416,C1=CC=C(C(=C1)C#N)C2=CC=CC(=C2)CCO,,,,,,
2416,1392417,"3-(3,4-Dichlorophenyl)-1-(2-oxo-2-{[2-(trifluoromethyl)phenyl]amino}ethyl)-1,5,6,7-tetrahydropyrrolo[1,2-a]imidazol-4-ium",C1CC2=[N+](C=C(N2C1)C3=CC(=C(C=C3)Cl)Cl)CC(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
2417,1392418,CID 1392418,COCC1=CC=C(C=C1)C2=CC=CC=C2C(=O)NN,,,,,,
2418,1392419,"(5S,7R)-3-bromo-5-(5-bromofuran-2-yl)-N-naphthalen-1-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=C(C(=NN2[C@H]1C(F)(F)F)C(=O)NC3=CC=CC4=CC=CC=C43)Br)C5=CC=C(O5)Br,,,,,,
2419,1392420,CID 1392420,C1=CC=C(C(=C1)CS)C2=CC=C(C=C2)C=O,,,,,,
2420,1392421,"(5R,7R)-3-bromo-5-(5-bromofuran-2-yl)-N-naphthalen-1-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=C(C(=NN2[C@H]1C(F)(F)F)C(=O)NC3=CC=CC4=CC=CC=C43)Br)C5=CC=C(O5)Br,,,,,,
2421,1392422,(4'-Methylbiphenyl-2-yl)-methanol,CC1=CC=C(C=C1)C2=CC=CC=C2CO,,,,,,
2422,1392423,"(5S,7S)-3-bromo-5-(5-bromofuran-2-yl)-N-naphthalen-1-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=C(C(=NN2[C@@H]1C(F)(F)F)C(=O)NC3=CC=CC4=CC=CC=C43)Br)C5=CC=C(O5)Br,,,,,,
2423,1392424,CID 1392424,C1=CC(=CC(=C1)C(=O)NN)C2=CC(=CC=C2)OC(=O)CN,,,,,,
2424,1392425,"3-bromo-5-(5-bromo-2-furyl)-N-1-naphthyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=C(C(=NN2[C@@H]1C(F)(F)F)C(=O)NC3=CC=CC4=CC=CC=C43)Br)C5=CC=C(O5)Br,,,,,,
2425,1392426,CID 1392426,C1=CC=C(C(=C1)C2=CC(=CC=C2)C(=O)NN)C(F)(F)F,,,,,,
2426,1392427,CID 1392427,COCC1=CC(=CC=C1)C2=CC=CC=C2CN,,,,,,
2427,1392428,CID 1392428,C1=CC=C(C(=C1)CO)C2=CC=CC=C2I,,,,,,
2428,1392429,CID 1392429,CCC1=CC(=CC=C1)C2=CC=CC(=C2)CC(=O)O,,,,,,
2429,1392430,CID 1392430,C1=CC(=CC(=C1)NC=O)C2=CC=C(C=C2)CC(=O)O,,,,,,
2430,1392431,CID 1392431,C1=CC=C(C(=C1)CCO)C2=CC=CC=C2CC(=O)O,,,,,,
2431,1392432,"2,5-dichloro-N-{3-[(2-chlorophenyl)amino]quinoxalin-2-yl}benzenesulfonamide",C1=CC=C2C(=C1)N=C(C(=N2)NS(=O)(=O)C3=C(C=CC(=C3)Cl)Cl)NC4=CC=CC=C4Cl,,,,,,
2432,1392433,2-[2-(Trifluoromethyl)phenyl]benzonitrile,C1=CC=C(C(=C1)C#N)C2=CC=CC=C2C(F)(F)F,,,,,,
2433,1392434,CID 1392434,CNC1=CC=CC(=C1)C2=CC(=CC=C2)OC=O,,,,,,
2434,1392435,CID 1392435,CCCC1=CC=CC=C1C2=CC=CC=C2CO,,,,,,
2435,1392436,(4-Aminophenyl)-ethyl-(2-hydroxyethyl)azanium,CC[NH+](CCO)C1=CC=C(C=C1)N,,,,,,
2436,1392437,[4-(2-Fluorophenyl)phenyl]methanamine,C1=CC=C(C(=C1)C2=CC=C(C=C2)CN)F,,,,,,
2437,1392438,"N-[3-(2,3-dihydro-1,4-benzodioxin-6-ylamino)quinoxalin-2-yl]-3,4-dimethylbenzenesulfonamide",CC1=C(C=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC5=C(C=C4)OCCO5)C,,,,,,
2438,1392439,CID 1392439,C1=CC=C(C(=C1)C=O)C2=CC=CC(=C2)CS,,,,,,
2439,1392440,CID 1392440,CC1=CC2=C(C=C1)[NH+](C[C@]3(C2)C(=O)N=C(N(C3=O)C4=CC(=C(C=C4)C)C)[O-])C,,,,,,
2440,1392441,"(5R)-1-(3,4-dimethylphenyl)-1',6'-dimethylspiro[1,3-diazinane-5,3'-2,4-dihydroquinoline]-2,4,6-trione",CC1=CC2=C(C=C1)N(C[C@]3(C2)C(=O)NC(=O)N(C3=O)C4=CC(=C(C=C4)C)C)C,,,,,,
2441,1392442,CID 1392442,C1=CC=C(C(=C1)C#N)C2=CC(=CC=C2)N=C=S,,,,,,
2442,1392443,3-(2-Cyanophenyl)benzyl alcohol,C1=CC=C(C(=C1)C#N)C2=CC=CC(=C2)CO,,,,,,
2443,1392444,CID 1392444,CC1=CC2=C(C=C1)[NH+](C[C@@]3(C2)C(=O)N=C(N(C3=O)C4=CC(=C(C=C4)C)C)[O-])C,,,,,,
2444,1392445,"(5S)-1-(3,4-dimethylphenyl)-1',6'-dimethylspiro[1,3-diazinane-5,3'-2,4-dihydroquinoline]-2,4,6-trione",CC1=CC2=C(C=C1)N(C[C@@]3(C2)C(=O)NC(=O)N(C3=O)C4=CC(=C(C=C4)C)C)C,,,,,,
2445,1392446,CID 1392446,C1=CC=C(C(=C1)CCC(=O)O)C2=CC=CC=C2Br,,,,,,
2446,1392447,"(7R)-2-amino-7-(4-chlorophenyl)-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidin-5-one",C1[C@@H](N2C(=NC(=N2)N)NC1=O)C3=CC=C(C=C3)Cl,,,,,,
2447,1392448,Methyl 3-(3-methylphenyl)benzoate,CC1=CC(=CC=C1)C2=CC(=CC=C2)C(=O)OC,,,,,,
2448,1392449,"(7S)-2-amino-7-(4-chlorophenyl)-6,7-dihydro-4H-[1,2,4]triazolo[1,5-a]pyrimidin-5-one",C1[C@H](N2C(=NC(=N2)N)NC1=O)C3=CC=C(C=C3)Cl,,,,,,
2449,1392450,"N-(2-{(2Z)-2-[1-(2-chlorobenzyl)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]hydrazinyl}-2-oxoethyl)-2-(pyridin-2-yl)-1H-benzimidazole-1-carboxamide (non-preferred name)",C1=CC=C(C(=C1)CN2C3=CC=CC=C3C(=C2O)N=NC(=O)CNC(=O)N4C5=CC=CC=C5N=C4C6=CC=CC=N6)Cl,,,,,,
2450,1392451,CID 1392451,C1=CC=C(C(=C1)C2=CC=C(C=C2)CC(=O)O)NC=O,,,,,,
2451,1392452,CID 1392452,C1=CC=C(C(=C1)CS)C2=CC(=CC=C2)OC=O,,,,,,
2452,1392453,CID 1392453,C1=CC(=CC(=C1)OC=O)C2=CC(=CC=C2)F,,,,,,
2453,1392454,CID 1392454,COC(=O)C1=CC=CC(=C1)C2=CC(=CC=C2)N=C=S,,,,,,
2454,1392455,CID 1392455,COCC1=CC=CC=C1C2=CC=CC=C2CCC(=O)O,,,,,,
2455,1392456,"1-(2-{[2-(Ethoxycarbonyl)phenyl]amino}-2-oxoethyl)-3-(4-methylphenyl)-1,5,6,7-tetrahydropyrrolo[1,2-a]imidazol-4-ium",CCOC(=O)C1=CC=CC=C1NC(=O)C[N+]2=C3CCCN3C(=C2)C4=CC=C(C=C4)C,,,,,,
2456,1392457,CID 1392457,C1=CC=C(C(=C1)CO)C2=CC=CC=C2OC=O,,,,,,
2457,1392458,"1-{2-[(3,4-Dimethylphenyl)amino]-2-oxoethyl}-3-(4-methylphenyl)-1,5,6,7-tetrahydropyrrolo[1,2-a]imidazol-4-ium",CC1=CC=C(C=C1)C2=C[N+](=C3N2CCC3)CC(=O)NC4=CC(=C(C=C4)C)C,,,,,,
2458,1392459,CID 1392459,C1=CC=C(C(=C1)C2=CC=C(C=C2)CN)I,,,,,,
2459,1392460,"2-ethylbutyl 2-amino-1-(3-hydroxyphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CCC(CC)COC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC(=CC=C4)O)N,,,,,,
2460,1392461,CID 1392461,C1=CC=C(C(=C1)CCN)C2=CC=C(C=C2)CCC(=O)O,,,,,,
2461,1392462,"2-hydroxy-1,1,3,3,7-pentamethyl-4H-pyrrolo[3,4-b]indole",CC1=CC2=C(C=C1)NC3=C2C(N(C3(C)C)O)(C)C,,,,,,
2462,1392463,CID 1392463,C1=CC(=CC(=C1)C2=CC=C(C=C2)C(=O)NN)CO,,,,,,
2463,1392464,3-[4-[2-(Hydroxymethyl)phenyl]phenyl]propanoic acid,C1=CC=C(C(=C1)CO)C2=CC=C(C=C2)CCC(=O)O,,,,,,
2464,1392465,"(4S)-4-(4-chlorophenyl)-3-(4-methoxyphenyl)-5-phenyl-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",COC1=CC=C(C=C1)C2=NNC3=C2[C@@H](N(C3=O)C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
2465,1392466,CID 1392466,CCCC1=CC=C(C=C1)C2=CC=C(C=C2)CCC(=O)O,,,,,,
2466,1392467,CID 1392467,C1=CC(=CC(=C1)N=C=S)C2=CC=C(C=C2)C=O,,,,,,
2467,1392468,"(4R)-4-(4-chlorophenyl)-3-(4-methoxyphenyl)-5-phenyl-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",COC1=CC=C(C=C1)C2=NNC3=C2[C@H](N(C3=O)C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
2468,1392469,CID 1392469,C1=CC=C(C(=C1)C2=CC=C(C=C2)C(=O)NO)N,,,,,,
2469,1392470,[3-[3-(Methylamino)phenyl]phenyl]methanol,CNC1=CC=CC(=C1)C2=CC=CC(=C2)CO,,,,,,
2470,1392471,[4-[2-(2-Aminoethyl)phenyl]phenyl]methanol,C1=CC=C(C(=C1)CCN)C2=CC=C(C=C2)CO,,,,,,
2471,1392472,CID 1392472,C1=CC=C(C(=C1)CS)C2=CC=CC(=C2)C#N,,,,,,
2472,1392473,CID 1392473,CCC1=CC(=CC=C1)C2=CC(=CC=C2)C(=O)NN,,,,,,
2473,1392474,"4-Chloro-3-[5-[(1-methyl-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]furan-2-yl]benzoic acid",CN1C(=O)C(=CC2=CC=C(O2)C3=C(C=CC(=C3)C(=O)O)Cl)C(=O)NC1=S,,,,,,
2474,1392475,2-(4-Fluorophenyl)benzaldehyde,C1=CC=C(C(=C1)C=O)C2=CC=C(C=C2)F,,,,,,
2475,1392476,3-(2-Methylphenyl)benzonitrile,CC1=CC=CC=C1C2=CC=CC(=C2)C#N,,,,,,
2476,1392477,"2,5-dichloro-N-[3-(piperidin-1-yl)quinoxalin-2-yl]benzenesulfonamide",C1CCN(CC1)C2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
2477,1392478,[2-(4-Propylphenyl)phenyl] formate,CCCC1=CC=C(C=C1)C2=CC=CC=C2OC=O,,,,,,
2478,1392479,"2-[(4,6-dimethylpyrimidin-2-yl)amino]-1-[3-(trifluoromethyl)phenyl]-4H-imidazol-5-one",CC1=CC(=NC(=N1)NC2=NCC(=O)N2C3=CC=CC(=C3)C(F)(F)F)C,,,,,,
2479,1392480,(4'-Amino-biphenyl-3-yl)-acetic acid,C1=CC(=CC(=C1)C2=CC=C(C=C2)N)CC(=O)O,,,,,,
2480,1392481,CID 1392481,C1=CC=C(C(=C1)C2=CC(=CC=C2)C(=O)NO)C(F)(F)F,,,,,,
2481,1392482,"6-(4-methoxyphenyl)-3-(5-methyl-1H-pyrazol-3-yl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",CC1=CC(=NN1)C2=NN=C3N2N=C(CS3)C4=CC=C(C=C4)OC,,,,,,
2482,1392483,CID 1392483,C1=CC(=CC(=C1)C2=CC=CC(=C2)CO)CCC(=O)O,,,,,,
2483,1392484,CID 1392484,CCNC1=CC=C(C=C1)C2=CC=CC(=C2)C=O,,,,,,
2484,1392485,"methyl 4-[(4R)-6-amino-5-cyano-3-(4-ethoxy-3-methoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazol-4-yl]benzoate",CCOC1=C(C=C(C=C1)C2=C3[C@@H](C(=C(OC3=NN2)N)C#N)C4=CC=C(C=C4)C(=O)OC)OC,,,,,,
2485,1392486,3-[4-(Methoxymethyl)phenyl]benzonitrile,COCC1=CC=C(C=C1)C2=CC=CC(=C2)C#N,,,,,,
2486,1392487,CID 1392487,CCNC1=CC=C(C=C1)C2=CC=CC=C2OC=O,,,,,,
2487,1392488,"methyl 4-[(4S)-6-amino-5-cyano-3-(4-ethoxy-3-methoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazol-4-yl]benzoate",CCOC1=C(C=C(C=C1)C2=C3[C@H](C(=C(OC3=NN2)N)C#N)C4=CC=C(C=C4)C(=O)OC)OC,,,,,,
2488,1392489,CID 1392489,C1=CC(=CC(=C1)C2=CC(=CC=C2)NC=O)CCC(=O)O,,,,,,
2489,1392490,CID 1392490,COC(=O)C1=CC=CC(=C1)C2=CC=CC(=C2)CCS,,,,,,
2490,1392491,CID 1392491,C1=CC=C(C(=C1)C2=CC=CC(=C2)CCC(=O)O)I,,,,,,
2491,1392492,4-fluoro-N-(3-{[4-(propan-2-yl)phenyl]amino}quinoxalin-2-yl)benzenesulfonamide,CC(C)C1=CC=C(C=C1)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=C(C=C4)F,,,,,,
2492,1392493,CID 1392493,C1=CC(=CC(=C1)C2=CC(=CC=C2)NC=O)C=O,,,,,,
2493,1392494,CID 1392494,C1=CC=C(C(=C1)CCO)C2=CC=CC(=C2)CN,,,,,,
2494,1392495,2'-Bromo-biphenyl-3-carbonitrile,C1=CC=C(C(=C1)C2=CC=CC(=C2)C#N)Br,,,,,,
2495,1392496,"3'-Bromo-[1,1'-biphenyl]-4-carbaldehyde",C1=CC(=CC(=C1)Br)C2=CC=C(C=C2)C=O,,,,,,
2496,1392497,CID 1392497,C1=CC=C(C(=C1)CCN)C2=CC=C(C=C2)C#N,,,,,,
2497,1392498,CID 1392498,C1=CC(=CC=C1CC(=O)O)C2=CC=C(C=C2)NCC(=O)O,,,,,,
2498,1392499,CID 1392499,C1=CC(=CC(=C1)C2=CC(=CC=C2)OC(=O)CN)CC(=O)O,,,,,,
2499,1392500,CID 1392500,C1=CC=C(C(=C1)C=O)C2=CC=CC=C2N=C=O,,,,,,
2500,1392501,2-[3-(Trifluoromethyl)phenyl]benzohydrazide,C1=CC=C(C(=C1)C2=CC(=CC=C2)C(F)(F)F)C(=O)NN,,,,,,
2501,1392502,CID 1392502,C1=CC(=CC(=C1)C2=CC=C(C=C2)NCC(=O)O)CO,,,,,,
2502,1392503,Methyl 2-(2-cyanophenyl)benzoate,COC(=O)C1=CC=CC=C1C2=CC=CC=C2C#N,,,,,,
2503,1392504,CID 1392504,C1=CC=C(C(=C1)CCS)C2=CC=CC(=C2)CN,,,,,,
2504,1392505,CID 1392505,C1COC2=C(O1)C=CC(=C2)N3C(=O)[C@@H]4[C@H](C3=O)[C@H](N5[C@@H]4C6=CC=CC=C6C=C5)C(=O)C7=CC=C(C=C7)Br,,,,,,
2505,1392506,3-(3-Hydroxymethylphenyl)phenyl acetic acid,C1=CC(=CC(=C1)C2=CC=CC(=C2)CO)CC(=O)O,,,,,,
2506,1392507,CID 1392507,C1=CC(=CC(=C1)C(=O)NO)C2=CC(=CC=C2)N=C=S,,,,,,
2507,1392508,CID 1392508,CC1=CC(=NN1)C2=NNC(=S)N2N=CC3=CC=C(C=C3)OC,,,,,,
2508,1392509,2-(4-Ethylphenyl)benzaldehyde,CCC1=CC=C(C=C1)C2=CC=CC=C2C=O,,,,,,
2509,1392510,CID 1392510,COCC1=CC(=CC=C1)C2=CC=CC=C2CO,,,,,,
2510,1392511,CID 1392511,C1=CC(=CC(=C1)C(=O)NN)C2=CC=C(C=C2)N,,,,,,
2511,1392512,Methyl 2-(3-fluorophenyl)benzoate,COC(=O)C1=CC=CC=C1C2=CC(=CC=C2)F,,,,,,
2512,1392513,4-(4-Methoxyphenyl)benzohydrazide,COC1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NN,,,,,,
2513,1392514,CID 1392514,C1=CC=C(C(=C1)C2=CC=CC(=C2)CO)C(=O)NO,,,,,,
2514,1392515,3'-Chlorobiphenyl-2-carbaldehyde,C1=CC=C(C(=C1)C=O)C2=CC(=CC=C2)Cl,,,,,,
